일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,11130,11480,10730,11020,1234230,13772,,
2024-01-15,10900,11020,10620,10740,202860,2185,,
2024-01-12,10820,11440,10710,10810,713943,7869,,
2024-01-11,11230,11570,10820,10820,773267,8634,,
2024-01-10,10660,11360,10300,11050,956041,10491,,
2024-01-09,10770,10910,10530,10660,204072,2187,,
2024-01-08,10850,11040,10650,10760,314531,3412,,
2024-01-05,10210,10880,10130,10850,473845,5041,,
2024-01-04,10460,10540,10180,10220,119343,1234,,
2024-01-03,10270,10810,10130,10510,228584,2378,,
2024-01-02,10170,10470,10170,10420,175456,1816,,
2023-12-28,10140,10280,10060,10170,97485,990,,
2023-12-27,9870,10200,9870,10170,121958,1231,4,0.00
2023-12-26,10150,10150,9870,9870,119798,1192,,
2023-12-22,10290,10380,10010,10030,131100,1327,,
2023-12-21,10060,10420,9960,10280,207694,2126,,
2023-12-20,10110,10380,10060,10130,147005,1501,,
2023-12-19,10390,10640,10020,10100,297368,3077,,
2023-12-18,10100,10410,9940,10330,217003,2216,,
2023-12-15,10220,10420,10000,10150,205653,2096,,
2023-12-14,10110,10320,9840,10120,218995,2211,,
2023-12-13,10290,10410,9960,9990,200127,2040,,
2023-12-12,10270,10340,10120,10140,181473,1854,,
2023-12-11,10150,10360,10040,10240,245529,2511,,
2023-12-08,9740,10050,9720,10040,157143,1559,,
2023-12-07,9900,9970,9600,9660,116343,1128,,
2023-12-06,9820,9940,9580,9920,127465,1249,,
2023-12-05,9900,10130,9570,9830,185713,1829,,
2023-12-04,10100,10100,9770,9950,194190,1922,,
2023-12-01,10620,10700,9970,9990,476628,4863,,
2023-11-30,10750,11310,10540,10700,1067421,11645,,
2023-11-29,10960,11040,10460,10480,548591,5879,,
2023-11-28,10670,11290,10480,10870,711177,7778,,
2023-11-27,11490,11490,10670,10670,658797,7211,,
2023-11-24,10610,11210,10580,11180,815649,8961,,
2023-11-23,10390,11420,10180,10540,1883705,20575,,
2023-11-22,10490,11140,10400,10410,933790,10069,,
2023-11-21,10450,10780,10150,10600,379729,3991,,
2023-11-20,10380,10740,10150,10500,430085,4551,,
2023-11-17,11500,11500,10350,10410,907795,9679,,
2023-11-16,11510,11700,11110,11510,978286,11170,,
2023-11-15,11380,11800,11110,11480,1893483,21846,,
2023-11-14,11380,11610,11230,11300,988620,11284,,
2023-11-13,12160,12270,11230,11470,1631919,19005,,
2023-11-10,12360,12810,12150,12440,3202830,39950,,
2023-11-09,11420,13540,11200,12430,18019154,225643,,
2023-11-08,8490,11030,8450,11030,2701504,26671,,
2023-11-07,8670,8670,8350,8490,92741,788,,
2023-11-06,8560,8670,8370,8670,132962,1137,,
2023-11-03,8560,8560,8230,8490,130680,1099,,
2023-11-02,8170,8570,8170,8450,153657,1291,,
2023-11-01,7850,8200,7850,8130,85501,688,,
2023-10-31,7910,8040,7730,7820,86413,684,,
2023-10-30,7580,8000,7550,7870,67935,532,,
2023-10-27,7680,7820,7550,7680,60006,461,,
2023-10-26,7820,7920,7650,7720,65768,509,,
2023-10-25,8070,8130,7950,7970,53934,433,,
2023-10-24,7700,8070,7600,8070,76750,602,,
2023-10-23,7580,7830,7580,7680,73055,564,,
2023-10-20,7850,7950,7600,7660,153561,1183,,
2023-10-19,8120,8290,7890,8000,141165,1131,,
2023-10-18,8440,8520,8220,8220,56359,471,,
2023-10-17,8250,8470,8240,8380,52181,437,,
2023-10-16,8480,8490,8050,8140,125019,1021,,
2023-10-13,8630,8630,8330,8490,89282,752,,
2023-10-12,8600,8830,8490,8650,123489,1069,,
2023-10-11,8260,8590,8260,8440,74609,632,,
2023-10-10,8230,8540,8130,8230,105620,878,,
2023-10-06,8130,8470,8130,8310,70013,583,,
2023-10-05,8480,8630,8160,8160,143807,1192,,
2023-10-04,8840,8840,8330,8400,135435,1148,,
2023-09-27,8510,8870,8510,8840,125218,1094,,
2023-09-26,8860,9030,8540,8630,178704,1561,,
2023-09-25,9200,9300,8800,8860,200910,1800,,
2023-09-22,9080,9590,9070,9200,298418,2780,,
2023-09-21,9770,9770,9150,9290,259596,2455,,
2023-09-20,10130,10270,9600,9880,304270,2992,,
2023-09-19,10240,10260,9820,9900,279344,2786,,
2023-09-18,10440,10540,10050,10110,273189,2792,,
2023-09-15,10710,10890,10320,10400,395716,4161,,
2023-09-14,10470,10820,10430,10700,573569,6118,,
2023-09-13,11060,11180,10470,10470,757741,8144,,
2023-09-12,11600,11880,10990,11060,893973,10218,,
2023-09-11,12460,12920,11400,11670,4726745,58379,,
2023-09-08,11970,13340,11650,11970,8360146,104343,,
2023-09-07,9390,12200,9390,12200,10751380,120889,,
2023-09-06,9410,9520,9270,9390,124615,1171,,
2023-09-05,9420,9690,9330,9500,212342,2013,,
2023-09-04,9070,9690,9060,9380,452875,4283,,
2023-09-01,9030,9230,8870,9060,484305,4382,,
2023-08-31,8670,9660,8600,9350,1260175,11726,,
2023-08-30,8540,9190,8540,8790,480421,4265,,
2023-08-29,8430,8550,8300,8510,54949,466,,
2023-08-28,8250,8460,8250,8390,62098,519,,
2023-08-25,8310,8420,8220,8230,93628,775,,
2023-08-24,8200,9720,8200,8470,1609114,14550,,
2023-08-23,8160,8300,8100,8200,31230,256,,
2023-08-22,8350,8500,8150,8160,57650,475,,
2023-08-21,8500,8500,8210,8320,32169,268,,
2023-08-18,8150,8520,8150,8350,35600,297,,
2023-08-17,8220,8470,8210,8350,55091,458,,
2023-08-16,8700,8790,8440,8460,80530,686,,
2023-08-14,8960,9030,8770,8800,48112,425,,
2023-08-11,8910,9140,8840,9010,67522,610,,
2023-08-10,9030,9090,8760,8880,48744,431,,
2023-08-09,8720,9130,8720,9030,47306,426,,
2023-08-08,9090,9150,8720,8840,65151,579,,
2023-08-07,9060,9340,8880,9010,103110,942,,
2023-08-04,8660,9040,8640,9010,56254,499,,
2023-08-03,8780,8890,8650,8770,71716,627,,
2023-08-02,9100,9290,8820,8930,75810,683,,
2023-08-01,9100,9290,9000,9150,58483,535,,
2023-07-31,8980,9210,8850,9100,48770,442,,
2023-07-28,8510,9080,8510,8920,111496,988,,
2023-07-27,8340,8940,8320,8740,87094,759,,
2023-07-26,9050,9080,8400,8510,242178,2097,,
2023-07-25,9390,9460,9050,9090,133854,1228,,
2023-07-24,9870,9920,9410,9460,166346,1592,,
2023-07-21,9840,10040,9740,9870,142928,1414,,
2023-07-20,9900,10030,9750,9990,131735,1301,,
2023-07-19,9800,10070,9710,9900,146405,1450,,
2023-07-18,10120,10120,9800,9870,175754,1742,,
2023-07-17,9800,10210,9520,10140,383446,3847,,
2023-07-14,9750,9920,9670,9800,245802,2416,,
2023-07-13,9670,9940,9580,9690,180440,1760,,
2023-07-12,9750,10060,9560,9580,463391,4513,,
2023-07-11,9020,10770,9020,9920,4588697,47457,,
2023-07-10,9060,9230,9000,9020,62311,567,,
2023-07-07,9210,9420,9130,9150,59408,548,,
2023-07-06,9830,9830,9280,9290,124915,1182,,
2023-07-05,10000,10060,9750,9830,98231,971,,
2023-07-04,9900,9990,9680,9990,62095,614,,
2023-07-03,9620,9950,9540,9900,89636,881,,
2023-06-30,9720,9810,9410,9530,143284,1368,,
2023-06-29,9930,10030,9770,9800,69873,687,,
2023-06-28,10090,10150,9880,9930,87209,869,,
2023-06-27,10020,10180,9930,10090,130574,1314,,
2023-06-26,9890,10050,9760,10020,76032,755,,
2023-06-23,10000,10160,9880,9880,108319,1084,,
2023-06-22,10060,10230,10000,10040,90232,912,,
2023-06-21,10330,10440,10070,10070,218320,2231,,
2023-06-20,10100,10290,9900,10280,189063,1909,,
2023-06-19,10070,10140,9920,10090,111048,1115,,
2023-06-16,10130,10130,9940,10010,79228,793,,
2023-06-15,9870,10080,9760,10060,135544,1350,,
2023-06-14,10030,10030,9810,9890,137798,1365,,
2023-06-13,10040,10140,9900,9980,143762,1440,,
2023-06-12,10080,10100,9860,9990,166148,1652,,
2023-06-09,10350,10390,10060,10080,216829,2202,,
2023-06-08,10110,10320,9910,10260,260091,2624,,
2023-06-07,10030,10390,9910,10260,561950,5745,,
2023-06-05,10120,10130,9870,9940,217849,2171,,
2023-06-02,9880,10260,9870,10070,409383,4129,,
2023-06-01,10050,10200,9920,9930,331470,3313,,
2023-05-31,10230,10300,9880,10050,722175,7269,,
2023-05-30,9220,11250,9220,10230,8084075,85888,,
2023-05-26,9240,9350,9110,9220,42421,390,,
2023-05-25,9400,9430,9100,9110,61542,570,,
2023-05-24,9270,9410,9130,9220,60432,558,,
2023-05-23,9450,9450,9230,9410,77567,725,,
2023-05-22,9220,9920,8960,9450,371232,3542,,
2023-05-19,8730,10080,8660,9180,1353745,12951,,
2023-05-18,8640,8720,8500,8670,41118,355,,
2023-05-17,8300,8530,8300,8430,51887,438,,
2023-05-16,8680,8790,8340,8390,76534,648,,
2023-05-15,9080,9080,8650,8660,57564,502,,
2023-05-12,9090,9090,8820,8860,43361,385,,
2023-05-11,9130,9230,8960,9050,35050,318,,
2023-05-10,9170,9170,9000,9010,22661,205,,
2023-05-09,9100,9270,9010,9080,42244,385,,
2023-05-08,9010,9220,9000,9130,44771,408,,
2023-05-04,8880,9020,8850,9010,48524,434,,
2023-05-03,8930,9160,8870,8960,31512,284,,
2023-05-02,8920,9170,8900,9060,36264,330,,
2023-04-28,9400,9400,8860,8910,78896,715,,
2023-04-27,9060,9300,8790,9140,98448,887,,
2023-04-26,9100,9410,9040,9060,84262,772,,
2023-04-25,9440,9610,9130,9210,90907,845,,
2023-04-24,9890,9890,9410,9440,106259,1017,,
2023-04-21,10020,10280,9840,9840,134112,1344,,
2023-04-20,10050,10180,9820,9820,114703,1145,,
2023-04-19,10120,10280,10070,10110,91271,927,,
2023-04-18,10430,10450,10030,10150,140515,1420,,
2023-04-17,10580,10590,10150,10410,111446,1161,,
2023-04-14,10720,10750,10400,10500,164144,1730,,
2023-04-13,10450,10710,10050,10690,268310,2818,,
2023-04-12,10450,10840,10230,10420,483517,5115,,
2023-04-11,9920,10360,9920,10360,166712,1696,,
2023-04-10,10390,10390,9970,10040,164972,1660,,
2023-04-07,9910,10350,9790,10280,256488,2601,,
2023-04-06,10200,10200,9790,9890,188673,1879,,
2023-04-05,10310,10500,10200,10270,156794,1624,,
2023-04-04,10470,10580,10180,10300,227191,2365,,
2023-04-03,10640,10720,10340,10470,182772,1920,,
2023-03-31,11060,11180,10630,10640,305905,3296,,
2023-03-30,10920,11240,10650,11210,545072,5997,,
2023-03-29,10650,10840,10320,10810,358449,3791,,
2023-03-28,11300,11350,10750,10800,387755,4260,,
2023-03-27,10890,11220,10500,11150,522495,5666,,
2023-03-24,10650,11000,10410,11000,513008,5511,,
2023-03-23,10350,11070,10220,10700,835571,8973,,
2023-03-22,10340,10770,10330,10580,550231,5790,,
2023-03-21,10800,10840,10140,10330,1389809,14526,,
2023-03-20,11430,12530,10800,11360,3021520,34878,,
2023-03-17,10390,10820,10130,10720,1945421,20441,,
2023-03-16,9500,10140,9410,9930,911189,8956,,
2023-03-15,8920,9430,8920,9300,137723,1272,,
2023-03-14,9240,9400,8750,8750,138209,1246,,
2023-03-13,9450,9610,9060,9230,160583,1487,,
2023-03-10,9320,10000,9200,9630,440373,4244,,
2023-03-09,9370,9900,9350,9450,381719,3679,,
2023-03-08,9580,9930,9250,9250,399128,3821,,
2023-03-07,9480,9490,9240,9390,98258,918,,
2023-03-06,9260,9550,9200,9480,198874,1877,,
2023-03-03,9340,9720,9190,9200,477997,4507,,
2023-03-02,9290,9330,9130,9170,98117,902,,
2023-02-28,9360,9360,9050,9150,118589,1085,,
2023-02-27,8760,9420,8760,9220,248240,2284,,
2023-02-24,9090,9100,8810,8890,69133,617,,
2023-02-23,8730,9080,8730,9020,85907,770,,
2023-02-22,8770,8950,8690,8760,78453,690,,
2023-02-21,8970,8970,8840,8880,40388,360,,
2023-02-20,8810,8920,8670,8900,44654,393,,
2023-02-17,9050,9050,8810,8810,92861,826,,
2023-02-16,8970,9200,8950,9100,93513,848,,
2023-02-15,9280,9280,8870,8900,106890,964,,
2023-02-14,9270,9370,9200,9210,72436,672,,
2023-02-13,9160,9340,8990,9340,118622,1081,,
2023-02-10,9300,9350,9000,9140,143008,1306,,
2023-02-09,9590,9590,9230,9400,140314,1316,,
2023-02-08,9500,9800,9430,9600,150378,1441,,
2023-02-07,9360,9550,9360,9440,123929,1170,,
2023-02-06,9940,9950,9340,9460,263775,2531,,
2023-02-03,10080,10240,9910,10060,309351,3120,,
2023-02-02,9890,10420,9700,10040,1065268,10709,,
2023-02-01,9660,9750,9410,9650,203894,1954,,
2023-01-31,9530,10010,9460,9480,430362,4182,,
2023-01-30,9570,9680,9340,9610,143576,1365,,
2023-01-27,9320,9610,9300,9570,133016,1257,,
2023-01-26,9670,9710,9160,9280,339204,3211,,
2023-01-25,9300,9520,9250,9390,166238,1562,,
2023-01-20,9230,9510,9180,9300,247007,2315,,
2023-01-19,9080,9450,8950,9270,320826,2970,,
2023-01-18,8910,10100,8910,9220,2582285,24817,,
2023-01-17,9020,9130,8850,8880,148927,1337,,
2023-01-16,8930,9570,8840,9090,850879,7911,,
2023-01-13,8650,8890,8580,8830,92438,809,,
2023-01-12,8850,8860,8350,8580,111910,965,,
2023-01-11,8920,8970,8760,8840,79839,706,,
2023-01-10,8860,9060,8710,8850,168027,1497,,
2023-01-09,8640,8990,8460,8940,278843,2453,,
2023-01-06,8160,8600,8160,8460,132790,1123,,
2023-01-05,8250,8420,8090,8270,110761,917,,
2023-01-04,7840,8200,7840,8170,101092,820,,
2023-01-03,7600,8380,7510,7840,559074,4454,,
2023-01-02,7790,7890,7460,7510,50284,380,,
2022-12-29,8000,8030,7750,7790,37213,292,,
2022-12-28,8130,8140,7990,7990,22302,180,4,0.00
2022-12-27,7830,8110,7830,8090,33735,270,,
2022-12-26,8020,8150,7910,7920,38093,304,,
2022-12-23,8220,8500,8100,8110,53350,437,,
2022-12-22,8390,8450,8340,8360,17434,146,,
2022-12-21,8400,8510,8280,8380,25839,216,,
2022-12-20,8530,8650,8350,8370,69378,588,,
2022-12-19,8530,8800,8510,8610,48845,423,,
2022-12-16,8550,8640,8490,8590,59776,512,,
2022-12-15,8750,8750,8620,8700,37103,322,,
2022-12-14,8640,8740,8620,8700,46709,405,,
2022-12-13,8730,8730,8610,8640,32846,284,,
2022-12-12,8700,8810,8580,8630,35677,308,,
2022-12-09,8650,8790,8640,8790,31666,276,,
2022-12-08,8690,8860,8600,8650,41319,358,,
2022-12-07,8800,8890,8680,8770,52272,457,,
2022-12-06,9030,9160,8800,8840,79188,709,,
2022-12-05,9300,9430,9150,9200,70171,651,,
2022-12-02,9150,9370,9020,9260,118074,1088,,
2022-12-01,9220,9250,9090,9130,77212,708,,
2022-11-30,9100,9110,9010,9090,30283,274,,
2022-11-29,9010,9150,9010,9100,54024,490,,
2022-11-28,9260,9330,9110,9110,47058,430,,
2022-11-25,9360,9390,9250,9310,41014,382,,
2022-11-24,9230,9460,9180,9370,90301,842,,
2022-11-23,9100,9230,9100,9170,30799,282,,
2022-11-22,9190,9360,9020,9080,59831,549,,
2022-11-21,9350,9600,9170,9200,239724,2260,,
2022-11-18,9240,9570,9240,9300,120718,1134,,
2022-11-17,9210,9440,9110,9240,152175,1416,,
2022-11-16,9370,9370,9140,9210,79560,732,,
2022-11-15,9190,9400,9100,9370,73015,676,,
2022-11-14,9110,9290,9110,9160,70062,645,,
2022-11-11,9200,9250,9090,9150,123532,1131,,
2022-11-10,8970,9040,8870,8920,44293,396,,
2022-11-09,9130,9180,9020,9040,49566,450,,
2022-11-08,8940,9080,8930,9080,79820,720,,
2022-11-07,8900,8950,8870,8930,26478,236,,
2022-11-04,8980,9150,8840,8870,134372,1205,,
2022-11-03,8650,8800,8500,8800,55579,486,,
2022-11-02,8820,8930,8720,8730,60270,531,,
2022-11-01,8750,8850,8610,8810,57401,503,,
2022-10-31,8720,8860,8680,8690,48021,419,,
2022-10-28,8720,8800,8590,8620,34521,300,,
2022-10-27,8560,8800,8560,8770,26169,229,,
2022-10-26,8930,8950,8560,8560,57846,505,,
2022-10-25,8820,8950,8790,8900,46294,411,,
2022-10-24,8850,9000,8750,8790,52636,467,,
2022-10-21,8700,8840,8650,8680,38391,334,,
2022-10-20,8930,9040,8600,8760,57709,506,,
2022-10-19,9120,9120,8870,8940,63467,572,,
2022-10-18,9050,9140,8870,9020,57334,517,,
2022-10-17,8580,8880,8500,8840,46007,403,,
2022-10-14,8350,8760,8350,8710,75999,650,,
2022-10-13,8810,8810,8120,8160,112087,936,,
2022-10-12,8710,8920,8710,8800,75149,661,,
2022-10-11,9190,9270,8700,8770,171006,1524,,
2022-10-07,9530,9850,9450,9510,112604,1086,,
2022-10-06,9330,9690,9300,9600,134402,1278,,
2022-10-05,9470,9630,9210,9240,135805,1282,,
2022-10-04,9240,9380,9230,9360,83415,777,,
2022-09-30,9000,9200,8920,9080,120921,1094,,
2022-09-29,9570,9770,9170,9190,125436,1191,,
2022-09-28,9910,10100,9390,9410,135086,1308,,
2022-09-27,10050,10200,9650,10000,148680,1474,,
2022-09-26,10300,10550,9990,10000,186740,1904,,
2022-09-23,11100,11200,10600,10600,175371,1897,,
2022-09-22,11000,11300,10800,11150,211870,2341,,
2022-09-21,11350,11500,11050,11200,173029,1945,,
2022-09-20,11000,11500,11000,11500,250206,2802,,
2022-09-19,11450,11700,10750,10750,235945,2632,,
2022-09-16,11650,12200,11300,11350,440715,5188,,
2022-09-15,11550,11900,11250,11600,400105,4641,,
2022-09-14,10400,11450,10400,11400,454277,5046,,
2022-09-13,10500,10850,10500,10800,154118,1651,,
2022-09-08,10450,10600,10250,10300,110491,1153,,
2022-09-07,10350,10500,10150,10150,70665,724,,
2022-09-06,10050,10700,10050,10500,156608,1634,,
2022-09-05,10300,10550,10050,10050,80327,816,,
2022-09-02,10550,10850,10200,10250,112771,1181,,
2022-09-01,10900,11000,10450,10450,162610,1744,,
2022-08-31,10950,11250,10900,11050,132440,1463,,
2022-08-30,10750,11100,10750,11100,151801,1659,,
2022-08-29,10850,11050,10700,10750,272311,2950,,
2022-08-26,12800,12900,11200,11400,1171193,13959,,
2022-08-25,11950,12500,11750,12450,535843,6552,,
2022-08-24,11500,11850,11450,11850,318653,3735,,
2022-08-23,11250,11500,11200,11350,145167,1647,,
2022-08-22,11300,11550,11100,11400,141861,1614,,
2022-08-19,11300,11800,11250,11550,500228,5797,,
2022-08-18,10900,11300,10900,11150,120025,1336,,
2022-08-17,11400,11500,11000,11100,127676,1430,,
2022-08-16,11350,11550,11200,11350,175504,2002,,
2022-08-12,11050,11450,11000,11250,169933,1916,,
2022-08-11,11150,11200,10900,11150,110004,1219,,
2022-08-10,11050,11250,10800,10900,198874,2181,,
2022-08-09,11950,11950,11100,11200,532614,6161,,
2022-08-08,11150,11600,11000,11450,461254,5234,,
2022-08-05,11000,11100,10850,11000,140866,1546,,
2022-08-04,11000,11050,10750,11000,147235,1603,,
2022-08-03,11050,11100,10650,10950,162616,1765,,
2022-08-02,10900,11350,10650,10900,1118016,12335,,
2022-08-01,10350,10650,10200,10500,151336,1582,,
2022-07-29,10150,10400,10150,10200,75328,771,,
2022-07-28,10300,10350,10050,10050,68909,699,,
2022-07-27,10100,10200,9940,10100,90448,908,,
2022-07-26,10000,10150,9970,10000,61928,620,,
2022-07-25,9980,10150,9930,10100,51837,519,,
2022-07-22,10300,10300,10050,10050,90619,919,,
2022-07-21,9830,10500,9830,10300,346548,3550,,
2022-07-20,9850,10100,9760,9770,136696,1353,,
2022-07-19,9580,9740,9550,9700,72577,702,,
2022-07-18,9450,9750,9420,9650,90359,871,,
2022-07-15,9600,9600,9250,9300,56523,530,,
2022-07-14,9280,9670,9210,9490,121311,1154,,
2022-07-13,9180,9370,9090,9270,72020,667,,
2022-07-12,9440,9500,9170,9200,103586,960,,
2022-07-11,9590,9790,9390,9600,94202,907,,
2022-07-08,9720,9810,9550,9550,141250,1361,,
2022-07-07,9270,9700,9250,9660,148534,1413,,
2022-07-06,9370,9640,9060,9200,141641,1330,,
2022-07-05,9180,9410,9130,9380,115310,1075,,
2022-07-04,9050,9220,8820,9120,126017,1138,,
2022-07-01,9150,9440,8950,8990,157237,1441,,
2022-06-30,9640,9730,9180,9180,151557,1418,,
2022-06-29,9480,9750,9450,9650,103980,997,,
2022-06-28,9610,9850,9560,9760,125712,1216,,
2022-06-27,9440,9790,9330,9730,166656,1599,,
2022-06-24,8870,9500,8870,9320,473731,4390,,
2022-06-23,9600,9720,8860,8860,286141,2635,,
2022-06-22,10300,10450,9550,9550,339533,3388,,
2022-06-21,10150,10400,10000,10200,248599,2536,,
2022-06-20,11150,11150,10100,10150,269419,2811,,
2022-06-17,10650,11100,10550,10950,221826,2393,,
2022-06-16,11450,11600,11000,11050,209124,2371,,
2022-06-15,11550,11700,10950,11200,235634,2643,,
2022-06-14,11150,11700,11100,11600,235182,2679,,
2022-06-13,12300,12300,11450,11500,417443,4930,,
2022-06-10,12900,13000,12550,12700,248988,3167,,
2022-06-09,13200,13600,13000,13050,579129,7703,,
2022-06-08,13100,13150,12900,13100,229407,2989,,
2022-06-07,13050,13400,12750,12800,406664,5333,,
2022-06-03,13200,13400,12900,12950,295879,3874,,
2022-06-02,12850,13500,12800,13200,1102497,14525,,
2022-05-31,12850,12950,12550,12700,409698,5210,,
2022-05-30,12050,13750,11900,12800,3074907,40301,,
2022-05-27,12100,12150,11750,11850,156879,1872,,
2022-05-26,12550,12650,11800,11850,222216,2695,,
2022-05-25,12800,12800,12200,12400,204213,2559,,
2022-05-24,12350,13200,12250,12550,736422,9370,,
2022-05-23,11950,12500,11800,12450,331328,4055,,
2022-05-20,11500,12000,11450,11850,255971,3011,,
2022-05-19,11300,11600,11300,11400,139653,1594,,
2022-05-18,11700,12050,11550,11700,212786,2511,,
2022-05-17,11400,11650,11350,11550,113067,1300,,
2022-05-16,11500,11900,11350,11400,202151,2345,,
2022-05-13,11150,11450,11150,11350,142507,1615,,
2022-05-12,11600,11750,11050,11100,256870,2925,,
2022-05-11,11850,12150,11750,11900,132508,1577,,
2022-05-10,11700,12050,11450,12050,198693,2329,,
2022-05-09,12600,12600,12100,12100,185404,2275,,
2022-05-06,12350,12700,12100,12700,170773,2131,,
2022-05-04,13200,13200,12500,12550,279200,3562,,
2022-05-03,12900,13300,12750,13000,453444,5937,,
2022-05-02,12450,12950,12450,12850,259630,3281,,
2022-04-29,12800,13200,12700,12800,335990,4331,,
2022-04-28,13300,13350,12700,12700,355885,4582,,
2022-04-27,12600,13300,12550,13050,308627,4010,,
2022-04-26,12500,14200,12500,13050,1999624,26941,,
2022-04-25,12600,12850,12250,12350,261995,3274,,
2022-04-22,13550,13600,12900,12900,427203,5662,,
2022-04-21,12800,13250,12650,13050,280851,3685,,
2022-04-20,13050,13100,12750,12800,110564,1425,,
2022-04-19,12950,13200,12850,12950,204033,2653,,
2022-04-18,13200,13450,12900,12950,244704,3200,,
2022-04-15,12500,13800,12500,13250,872370,11642,,
2022-04-14,13000,13100,12700,12700,210293,2700,,
2022-04-13,13000,13100,12700,12900,298787,3843,,
2022-04-12,12850,13000,12350,12700,345919,4365,,
2022-04-11,13150,13700,13050,13100,289894,3869,,
2022-04-08,13350,13650,13200,13200,216762,2901,,
2022-04-07,13600,14050,13200,13250,333615,4532,,
2022-04-06,14150,14400,13750,13750,460631,6466,,
2022-04-05,14350,14800,14200,14400,456503,6619,,
2022-04-04,14450,14600,14100,14300,434258,6244,,
2022-04-01,14150,14550,13900,14450,500889,7145,,
2022-03-31,13400,14700,13400,14250,1669905,23999,,
2022-03-30,13950,14350,13500,13550,448512,6211,,
2022-03-29,14300,14550,13750,13850,563527,7956,,
2022-03-28,14000,14650,13900,14250,1026484,14763,,
2022-03-25,13350,15400,13150,14050,6010326,87685,,
2022-03-24,13350,13450,13000,13150,390828,5153,,
2022-03-23,13600,13750,13350,13650,523743,7095,,
2022-03-22,13300,13700,12900,13600,615821,8269,,
2022-03-21,13850,13900,13300,13400,794777,10764,,
2022-03-18,13100,13750,12950,13450,1312431,17692,,
2022-03-17,13150,14200,12900,12950,3527839,47425,,
2022-03-16,12250,12600,12100,12300,872758,10810,,
2022-03-15,11600,11900,11400,11850,317300,3702,,
2022-03-14,11450,11900,11250,11450,419845,4849,,
2022-03-11,11600,11700,11350,11450,246145,2830,,
2022-03-10,11900,12050,11600,11600,224286,2653,,
2022-03-08,11400,11800,11400,11550,239402,2781,,
2022-03-07,11800,12000,11600,11650,295760,3479,,
2022-03-04,12300,12500,11950,12100,289083,3520,,
2022-03-03,12600,12750,12300,12450,353867,4426,,
2022-03-02,12250,12600,11950,12400,472976,5814,,
2022-02-28,12200,12550,12050,12350,506613,6226,,
2022-02-25,11800,12650,11700,12350,1290583,15771,,
2022-02-24,11900,12200,11200,11350,731086,8530,,
2022-02-23,11750,12400,11550,12300,822570,9854,,
2022-02-22,12150,12300,11450,11600,865563,10207,,
2022-02-21,12550,12700,12300,12550,421674,5270,,
2022-02-18,12450,12850,12400,12800,496215,6285,,
2022-02-17,13200,13350,12200,12550,836546,10731,,
2022-02-16,13250,13450,13000,13100,485441,6401,,
2022-02-15,13100,13600,12600,12750,776869,10180,,
2022-02-14,13250,13850,12900,13050,930459,12443,,
2022-02-11,14100,14450,13200,13350,993042,13641,,
2022-02-10,15250,15550,14200,14200,1001970,15045,,
2022-02-09,15300,15600,14700,15200,1024634,15511,,
2022-02-08,16350,17200,14950,15150,3229074,51816,,
2022-02-07,15200,16700,15100,16500,4991988,80561,,
2022-02-04,14750,15950,14600,15450,3278467,50448,,
