일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-10,1809,1880,1805,1842,751149,1382,,
2023-07-07,1805,1852,1805,1809,396189,722,,
2023-07-06,1866,1895,1814,1830,765611,1401,,
2023-07-05,1902,1931,1883,1905,493926,941,,
2023-07-04,1930,1930,1868,1882,654527,1235,,
2023-07-03,1854,1990,1854,1930,1098558,2138,,
2023-06-30,1887,1887,1801,1851,699567,1290,,
2023-06-29,1900,1921,1880,1887,610495,1158,,
2023-06-28,1896,2045,1896,1915,1478703,2908,,
2023-06-27,1996,1996,1893,1896,1345649,2583,,
2023-06-26,1997,2070,1905,2000,1208984,2430,,
2023-06-23,2015,2045,1944,1998,1477399,2946,,
2023-06-22,2245,2245,2005,2010,3368482,6981,,
2023-06-21,1927,2340,1903,2145,14318056,30937,,
2023-06-20,1850,2300,1780,1842,10422916,20719,,
2023-06-19,2520,2550,2435,2505,765737,1913,,
2023-06-16,2440,2495,2410,2490,870923,2137,,
2023-06-15,2525,2545,2400,2430,1574379,3852,,
2023-06-14,2640,2675,2480,2550,1440878,3716,,
2023-06-13,2720,2780,2615,2615,1318081,3537,,
2023-06-12,2850,2925,2720,2720,1281388,3534,,
2023-06-09,2935,2975,2860,2860,588089,1707,,
2023-06-08,2945,3000,2900,2935,312937,920,,
2023-06-07,3010,3040,2930,2950,593154,1763,,
2023-06-05,3095,3095,2990,3050,356951,1082,,
2023-06-02,3100,3100,2850,3030,612473,1844,,
2023-06-01,3000,3135,2945,3050,1643567,5022,,
2023-05-31,2910,2940,2895,2905,261642,765,,
2023-05-30,2880,2910,2780,2880,431854,1233,,
2023-05-26,2990,3010,2825,2845,982534,2850,,
2023-05-25,3015,3105,3000,3010,419788,1280,,
2023-05-24,3090,3120,3010,3050,435164,1326,,
2023-05-23,3190,3240,3060,3090,852620,2669,,
2023-05-22,3060,3200,3010,3190,661511,2075,,
2023-05-19,3110,3110,2995,3060,475806,1450,,
2023-05-18,3075,3150,3050,3080,403649,1249,,
2023-05-17,2915,3155,2915,3075,668031,2049,,
2023-05-16,2935,3010,2920,2975,384002,1137,,
2023-05-15,3005,3055,2925,2935,516602,1537,,
2023-05-12,3050,3130,2915,3005,1396636,4183,,
2023-05-11,3250,3315,3095,3100,1329262,4223,,
2023-05-10,3570,3570,3215,3280,1862325,6269,,
2023-05-09,3665,3700,3530,3570,717262,2566,,
2023-05-08,3780,3830,3630,3720,1637239,6088,,
2023-05-04,3500,3870,3500,3790,2705077,10074,,
2023-05-03,3565,3920,3485,3540,2649891,9790,,
2023-05-02,3475,3645,3340,3555,768959,2717,,
2023-04-28,3600,3655,3470,3515,854114,3014,,
2023-04-27,3500,3680,3485,3590,1166269,4171,,
2023-04-26,3570,3675,3465,3490,1058311,3761,,
2023-04-25,3595,3750,3530,3665,1369833,4974,,
2023-04-24,3615,3615,3465,3585,1260727,4462,,
2023-04-21,3550,3635,3460,3615,1701879,6021,,
2023-04-20,3640,3760,3500,3580,2793498,10127,,
2023-04-19,3875,3885,3350,3630,8786987,31402,,
2023-04-18,4025,4025,3800,3915,1774967,6963,,
2023-04-17,4115,4195,3965,4035,2354443,9564,,
2023-04-14,4140,4330,4070,4115,2343570,9765,,
2023-04-13,4265,4400,4090,4115,2817480,11805,,
2023-04-12,3965,4360,3895,4230,8089837,34064,,
2023-04-11,4005,4060,3810,3905,3444350,13639,,
2023-04-10,3790,4130,3660,4005,10078783,40000,,
2023-04-07,3465,3980,3400,3850,10100734,37926,,
2023-04-06,3565,3640,3475,3510,2325630,8211,,
2023-04-05,3420,3620,3395,3615,4187543,14701,,
2023-04-04,3385,3720,3360,3530,12949977,45915,,
2023-04-03,3435,3480,3230,3310,5580477,18685,,
2023-03-31,3405,4155,3170,3385,50542654,185153,,
2023-03-30,3150,3490,3055,3385,23677964,79213,,
2023-03-29,2820,2855,2605,2705,4736220,13064,,
2023-03-28,2550,3035,2535,2820,15553117,44202,,
2023-03-27,2625,2650,2365,2600,2349259,5973,,
2023-03-24,2610,2700,2590,2630,2616479,6906,,
2023-03-23,2885,2930,2565,2610,7997331,21714,,
2023-03-22,2815,3095,2675,3005,17831384,51911,,
2023-03-21,3295,3320,2345,2570,8163272,22827,,
2023-03-20,3200,3410,3200,3330,3623953,12092,,
2023-03-17,3210,3300,3145,3200,1575370,5040,,
2023-03-16,3385,3410,3180,3210,2023663,6603,,
2023-03-15,3280,3435,3245,3345,3323264,11084,,
2023-03-14,3290,3640,3165,3230,17862615,61641,,
2023-03-13,3065,3425,3020,3355,7281462,23679,,
2023-03-10,3155,3275,3060,3065,3148210,9880,,
2023-03-09,3355,3620,3250,3250,13635033,46747,,
2023-03-08,2900,3380,2865,3170,18634177,59155,,
2023-03-07,2855,2965,2845,2900,3376303,9855,,
2023-03-06,2730,2845,2710,2810,2386781,6691,,
2023-03-03,2715,2880,2670,2730,2540062,7042,,
2023-03-02,2710,2760,2660,2700,843588,2282,,
2023-02-28,2725,2765,2700,2705,705651,1922,,
2023-02-27,2685,2930,2680,2725,5739121,16280,,
2023-02-24,2690,2710,2640,2665,566781,1517,,
2023-02-23,2680,2710,2675,2685,415541,1118,,
2023-02-22,2685,2740,2660,2685,604943,1632,,
2023-02-21,2710,2750,2700,2720,1502179,4084,,
2023-02-20,2675,2990,2670,2850,7410498,21183,,
2023-02-17,2660,2720,2610,2655,564240,1499,,
2023-02-16,2630,2710,2620,2660,640415,1707,,
2023-02-15,2720,2725,2595,2605,994148,2636,,
2023-02-14,2710,2775,2685,2700,556536,1512,,
2023-02-13,2855,2855,2650,2710,877934,2404,,
2023-02-10,2920,2920,2850,2850,1495810,4302,,
2023-02-09,2845,3040,2765,3015,2758232,8041,,
2023-02-08,2880,2890,2810,2845,892771,2545,,
2023-02-07,2870,2890,2845,2860,769995,2209,,
2023-02-06,2765,2900,2765,2865,2257374,6448,,
2023-02-03,2715,2805,2685,2760,1578398,4341,,
2023-02-02,2715,2715,2670,2690,576269,1549,,
2023-02-01,2590,2845,2585,2645,2034728,5489,,
2023-01-31,2645,2645,2565,2590,769977,1996,,
2023-01-30,2715,2720,2635,2645,686307,1826,,
2023-01-27,2670,2730,2660,2695,955427,2568,,
2023-01-26,2665,2670,2630,2640,639468,1696,,
2023-01-25,2680,2715,2645,2650,836017,2228,,
2023-01-20,2710,2710,2640,2650,837551,2230,,
2023-01-19,2720,2750,2700,2710,769493,2089,,
2023-01-18,2830,2845,2755,2760,958927,2667,,
2023-01-17,2875,2875,2820,2830,636662,1810,,
2023-01-16,2895,2930,2845,2855,977295,2810,,
2023-01-13,2915,2940,2885,2890,684487,1989,,
2023-01-12,2930,2950,2900,2910,640060,1870,,
2023-01-11,2905,2960,2890,2910,885026,2591,,
2023-01-10,2910,2925,2855,2880,975796,2820,,
2023-01-09,2845,2950,2845,2900,1132573,3288,,
2023-01-06,2830,2930,2760,2835,1619658,4599,,
2023-01-05,2900,2930,2840,2855,1227634,3536,,
2023-01-04,2830,2915,2830,2880,984844,2840,,
2023-01-03,2870,2930,2835,2850,1428186,4106,,
2023-01-02,2865,3020,2850,2875,1799563,5267,,
2022-12-29,2985,3030,2810,2865,1571769,4562,,
2022-12-28,2980,3095,2975,2985,1619216,4894,4,0.00
2022-12-27,2965,3115,2965,2995,1897035,5728,,
2022-12-26,3240,3280,3060,3060,2517718,7927,,
2022-12-23,3420,3550,3280,3280,4080936,13910,,
2022-12-22,3550,3665,3355,3495,10574094,37174,,
2022-12-21,3355,3755,3325,3520,24697687,88044,,
2022-12-20,3380,3440,3235,3260,3833251,12834,,
2022-12-19,3325,3500,3285,3470,12623428,43197,,
2022-12-16,3005,3535,2975,3270,23006472,76536,,
2022-12-15,3225,3270,3070,3080,4416004,13976,,
2022-12-14,3465,3665,3210,3220,30417963,106152,,
2022-12-13,3010,3150,2940,3075,6189127,19198,,
2022-12-12,2815,3020,2805,2975,2358223,6948,,
2022-12-09,2830,2870,2805,2835,662485,1870,,
2022-12-08,2885,2920,2800,2830,783584,2235,,
2022-12-07,2865,2940,2840,2880,758077,2190,,
2022-12-06,2985,2985,2900,2900,867214,2550,,
2022-12-05,3010,3030,2970,2995,514377,1545,,
2022-12-02,3070,3070,2985,3000,648318,1956,,
2022-12-01,3005,3085,2995,3035,1488228,4530,,
2022-11-30,2965,3110,2870,2965,1878605,5602,,
2022-11-29,2990,3035,2950,2965,1149676,3422,,
2022-11-28,3115,3175,3030,3035,1364118,4205,,
2022-11-25,3100,3175,3050,3115,1647597,5150,,
2022-11-24,3115,3280,3085,3085,8860111,28343,,
2022-11-23,3000,3125,2975,3025,3442536,10451,,
2022-11-22,2965,3050,2965,2975,1210624,3628,,
2022-11-21,2930,3075,2860,2940,2954208,8823,,
2022-11-18,2975,3020,2905,2910,1871174,5538,,
2022-11-17,2980,3030,2900,2925,1666751,4926,,
2022-11-16,3090,3165,2960,2995,4924718,14996,,
2022-11-15,2985,3325,2880,3155,17363821,54761,,
2022-11-14,2850,3030,2810,2950,4963970,14667,,
2022-11-11,2915,2940,2800,2810,2546187,7273,,
2022-11-10,2815,2935,2780,2845,2734202,7851,,
2022-11-09,2950,2950,2825,2825,2319955,6621,,
2022-11-08,2910,2990,2905,2950,2395832,7057,,
2022-11-07,2835,3275,2740,2895,6358235,18954,,
2022-11-04,3150,3170,2510,2835,14807827,40924,,
2022-11-03,3395,3395,3275,3275,1047351,3446,,
2022-11-02,3520,3535,3410,3445,1771620,6019,,
2022-11-01,3500,3550,3485,3540,527530,1856,,
2022-10-31,3500,3690,3485,3525,723641,2555,,
2022-10-28,3635,3680,3460,3470,916068,3220,,
2022-10-27,3620,3785,3600,3685,787643,2901,,
2022-10-26,3770,3775,3630,3645,573201,2105,,
2022-10-25,3780,3835,3745,3765,808430,3058,,
2022-10-24,3800,3930,3750,3780,722842,2769,,
2022-10-21,3935,3955,3780,3780,871582,3348,,
2022-10-20,4010,4060,3895,3965,1222288,4839,,
2022-10-19,4125,4235,4030,4060,1262256,5220,,
2022-10-18,4180,4440,4100,4100,2478357,10523,,
2022-10-17,4105,4265,4060,4085,1039127,4280,,
2022-10-14,4320,4335,4160,4195,2895720,12296,,
2022-10-13,4290,4290,4030,4110,2205723,9099,,
2022-10-12,4110,4750,3945,4355,9330239,41007,,
2022-10-11,4340,4450,4010,4110,3494789,14549,,
2022-10-07,4320,4980,4315,4540,23802059,112583,,
2022-10-06,4370,4435,4050,4340,6041076,25784,,
2022-10-05,5170,5270,4475,4485,9497511,46100,,
2022-10-04,5580,5770,5040,5150,13650313,74734,,
2022-09-30,4645,5680,4590,5280,26609027,140740,,
2022-09-29,4280,4895,4280,4680,14604603,68472,,
2022-09-28,4475,4740,4085,4190,5230196,23247,,
2022-09-27,4265,5150,4250,4390,26235468,125480,,
2022-09-26,3450,4570,3440,4430,12551679,54336,,
2022-09-23,3600,3700,3515,3550,790690,2811,,
2022-09-22,3675,3745,3520,3670,1427194,5170,,
2022-09-21,3765,3820,3665,3690,879299,3276,,
2022-09-20,3825,3950,3770,3800,1206220,4627,,
2022-09-19,3885,4045,3840,3910,1595826,6268,,
2022-09-16,4060,4235,4050,4095,1841184,7532,,
2022-09-15,4890,4910,4215,4285,4217788,18964,,
2022-09-14,4400,4960,4375,4810,5047203,24170,,
2022-09-13,4175,4645,4175,4510,3773974,16920,,
2022-09-08,4195,4395,4140,4150,902524,3809,,
2022-09-07,4235,4250,4120,4195,602194,2513,,
2022-09-06,4205,4370,4200,4275,672805,2875,,
2022-09-05,4210,4295,4115,4200,730606,3078,,
2022-09-02,4330,4435,4220,4225,910581,3905,,
2022-09-01,4485,4520,4330,4330,1016784,4479,,
2022-08-31,4460,4575,4450,4530,772698,3500,,
2022-08-30,4490,4535,4395,4495,996734,4454,,
2022-08-29,4430,4565,4370,4485,1389375,6241,,
2022-08-26,4855,4895,4675,4705,1462623,6967,,
2022-08-25,4660,4890,4660,4855,1556130,7489,,
2022-08-24,4820,4885,4695,4705,1431613,6831,,
2022-08-23,4815,4945,4735,4820,1599115,7742,,
2022-08-22,4895,5080,4785,4820,2635339,13035,,
2022-08-19,5000,5090,4830,4935,2793958,13834,,
2022-08-18,5220,5250,4955,5060,2758463,13988,,
2022-08-17,5360,5410,5180,5230,1800807,9490,,
2022-08-16,5410,5520,5320,5360,1728048,9336,,
2022-08-12,5560,5610,5410,5410,1447308,7962,,
2022-08-11,5600,5620,5470,5540,1325844,7341,,
2022-08-10,5630,5730,5550,5550,1965176,11055,,
2022-08-09,5860,5910,5590,5660,2954038,16808,,
2022-08-08,6270,6300,5820,5860,2949871,17630,,
2022-08-05,6150,6410,6100,6240,2559728,16073,,
2022-08-04,6150,6300,6090,6150,1832736,11344,,
2022-08-03,6160,6280,6080,6140,1407958,8713,,
2022-08-02,6330,6430,6130,6180,2257708,14143,,
2022-08-01,6090,6380,6090,6340,2179961,13693,,
2022-07-29,6250,6410,6010,6200,3389017,21070,,
2022-07-28,6630,6640,6310,6320,4483916,28743,,
2022-07-27,6290,6850,6160,6800,15872417,103890,,
2022-07-26,6360,6630,6200,6260,9276438,59288,,
2022-07-25,6370,6460,6260,6270,4307829,27323,,
2022-07-22,6910,6960,6290,6440,9581818,62500,,
2022-07-21,7210,7360,6840,7120,8639443,61172,,
2022-07-20,7890,8020,6890,7230,17658565,133427,,
2022-07-19,7440,8060,7280,7360,18216619,138719,,
2022-07-18,8060,8060,6780,7650,53093717,403332,,
2022-07-15,4775,6200,4720,6200,23899243,135049,,
2022-07-14,4470,5020,4470,4770,13765339,65412,,
2022-07-13,4375,4500,4255,4380,1798916,7924,,
2022-07-12,4495,4695,4355,4375,8344160,37837,,
2022-07-11,4195,4545,4120,4385,4990304,21693,,
2022-07-08,4015,4230,3830,4140,2882506,11693,,
2022-07-07,3865,4075,3865,4005,2189374,8782,,
2022-07-06,3615,4115,3600,3820,10178248,40244,,
2022-07-05,3355,3720,3355,3640,2085644,7502,,
2022-07-04,3300,3455,3300,3355,521280,1764,,
2022-07-01,3370,3450,3270,3295,345080,1151,,
2022-06-30,3440,3480,3370,3370,419516,1430,,
2022-06-29,3360,3520,3360,3480,395281,1364,,
2022-06-28,3510,3520,3375,3440,336110,1156,,
2022-06-27,3400,3480,3330,3435,545412,1873,,
2022-06-24,3135,3375,3135,3330,604076,1993,,
2022-06-23,3330,3425,3170,3170,808715,2648,,
2022-06-22,3380,3540,3345,3365,725582,2485,,
2022-06-21,3395,3520,3350,3365,668248,2269,,
2022-06-20,3640,3675,3395,3425,1010405,3538,,
2022-06-17,3280,3980,3280,3595,9025200,33783,,
2022-06-16,3235,3685,3235,3420,2478196,8669,,
2022-06-15,3420,3650,3080,3185,1359496,4525,,
2022-06-14,3510,3595,3440,3480,914303,3193,,
2022-06-13,3755,3800,3560,3650,825946,3020,,
2022-06-10,3830,3990,3820,3845,672476,2603,,
2022-06-09,3795,4155,3730,3910,2612952,10444,,
2022-06-08,3815,3880,3780,3805,423967,1622,,
2022-06-07,3930,3940,3830,3840,540449,2095,,
2022-06-03,4045,4110,3955,3955,666051,2667,,
2022-06-02,4125,4125,4030,4040,571789,2328,,
2022-05-31,4130,4145,4080,4125,498537,2047,,
2022-05-30,4090,4285,4075,4120,990237,4130,,
2022-05-27,4095,4145,4050,4070,721671,2952,,
2022-05-26,4165,4300,4070,4070,1683937,7068,,
2022-05-25,4300,4310,4135,4160,1455085,6086,,
2022-05-24,4425,4475,4250,4300,2351956,10235,,
2022-05-23,4080,4935,4080,4425,23036179,106415,,
2022-05-20,4080,4125,4050,4050,511149,2084,,
2022-05-19,4070,4180,4040,4080,725477,2959,,
2022-05-18,4185,4610,4070,4150,6894247,30068,,
2022-05-17,3920,4140,3920,4060,812420,3291,,
2022-05-16,3850,4050,3850,3935,596059,2365,,
2022-05-13,3660,3925,3660,3885,846643,3237,,
2022-05-12,3780,3825,3645,3700,552204,2065,,
2022-05-11,3710,3915,3710,3870,609470,2339,,
2022-05-10,3690,3765,3595,3750,771988,2845,,
2022-05-09,3900,3930,3780,3795,550351,2108,,
2022-05-06,3915,4025,3875,3930,505053,2002,,
2022-05-04,4095,4095,3900,3975,560082,2236,,
2022-05-03,4020,4075,4000,4040,391713,1583,,
2022-05-02,3990,4060,3980,4015,442510,1773,,
2022-04-29,3965,4100,3965,3995,800489,3224,,
2022-04-28,4055,4090,3895,3960,863000,3428,,
2022-04-27,4055,4140,4025,4025,749136,3039,,
2022-04-26,4160,4225,4140,4150,661211,2761,,
2022-04-25,4090,4545,4090,4155,3143160,13550,,
2022-04-22,4200,4200,4060,4165,790509,3267,,
2022-04-21,4250,4250,4200,4200,595393,2513,,
2022-04-20,4250,4305,4220,4230,690744,2930,,
2022-04-19,4285,4345,4220,4230,870889,3709,,
2022-04-18,4260,4440,4170,4260,1084972,4631,,
2022-04-15,4350,4390,4280,4285,939585,4047,,
2022-04-14,4415,4490,4385,4395,1575078,6967,,
2022-04-13,4170,4925,4170,4455,13950106,65175,,
2022-04-12,4335,4590,4185,4230,1720235,7408,,
2022-04-11,4500,4525,4395,4395,710320,3159,,
2022-04-08,4435,4830,4300,4545,2268741,10333,,
2022-04-07,4470,4530,4435,4450,1234302,5507,,
2022-04-06,4660,4660,4500,4580,862286,3947,,
2022-04-05,4690,4770,4620,4630,1399233,6548,,
2022-04-04,4955,4955,4550,4710,2019589,9553,,
2022-04-01,5070,5150,4955,4955,1741927,8777,,
2022-03-31,4980,5050,4965,5040,1024271,5125,,
2022-03-30,5030,5260,4980,4980,2515771,12786,,
2022-03-29,5010,5150,4950,5020,1662599,8435,,
2022-03-28,5220,5240,4970,4990,2194552,11099,,
2022-03-25,5350,5440,5170,5240,2151390,11346,,
2022-03-24,5300,5350,5220,5260,2415537,12774,,
2022-03-23,5400,5650,5340,5380,7739295,42388,,
2022-03-22,5420,5460,5220,5290,3592603,19099,,
2022-03-21,5470,5550,5300,5300,5128683,27845,,
2022-03-18,5150,5930,5060,5510,30269044,168962,,
2022-03-17,5030,5230,4950,5080,3929010,20074,,
2022-03-16,5050,5150,4950,4995,2434564,12264,,
2022-03-15,4940,5430,4810,5040,10054650,52042,,
2022-03-14,5460,5470,4940,5000,6095614,31592,,
2022-03-11,4580,5750,4580,5490,34712005,187623,,
2022-03-10,4575,4790,4515,4555,3587688,16620,,
2022-03-08,4400,4870,4350,4545,9209383,42973,,
2022-03-07,4430,4555,4390,4460,1468552,6547,,
2022-03-04,4495,4525,4385,4395,1388716,6170,,
2022-03-03,4510,4580,4470,4470,1480228,6682,,
2022-03-02,4350,4780,4310,4475,3568717,16100,,
2022-02-28,4370,4485,4295,4410,1910904,8415,,
2022-02-25,4555,4610,4405,4445,2188198,9846,,
2022-02-24,4800,4870,4425,4430,3564667,16354,,
2022-02-23,4865,4970,4865,4880,1616877,7936,,
2022-02-22,4955,5050,4870,4880,2311287,11415,,
2022-02-21,5000,5170,4955,5050,2178325,11055,,
2022-02-18,5000,5130,4995,5110,1652971,8395,,
2022-02-17,5200,5380,4900,5080,5943250,30969,,
2022-02-16,4995,5130,4980,5040,2894232,14661,,
2022-02-15,5070,5190,4865,4915,3405550,17020,,
2022-02-14,5460,5500,5150,5190,3874544,20482,,
2022-02-11,5470,5840,5250,5540,12313625,69385,,
2022-02-10,5530,6070,5380,5450,28307231,164626,,
