일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-03,57200,58000,55000,56700,635417,35638,,
2024-01-02,56500,61700,56300,59300,1075913,63388,,
2023-12-28,57000,58400,56300,57200,490263,28162,,
2023-12-27,57900,59000,56100,58000,818431,47054,4,0.00
2023-12-26,58200,60500,56000,58500,1822012,106538,,
2023-12-22,51300,62200,51200,57800,5644919,332126,,
2023-12-21,44350,51000,44200,48250,2032043,97963,,
2023-12-20,45850,46650,44550,44800,232187,10557,,
2023-12-19,46450,47000,45200,45200,215211,9910,,
2023-12-18,45500,46500,45450,46200,171557,7909,,
2023-12-15,46600,47350,44500,45100,271818,12402,,
2023-12-14,46650,48300,45700,46150,308606,14455,,
2023-12-13,47000,47300,45200,45700,246023,11386,,
2023-12-12,48700,49500,46350,46450,461618,21972,,
2023-12-11,48500,49600,47650,47900,381508,18495,,
2023-12-08,46050,48050,45800,47600,582586,27435,,
2023-12-07,46550,46550,44500,44550,271137,12293,,
2023-12-06,46700,47250,45100,47250,360021,16683,,
2023-12-05,48400,49800,45500,46300,488154,23011,,
2023-12-04,49050,49850,48050,49350,373293,18297,,
2023-12-01,50400,50700,49150,49250,507326,25207,,
2023-11-30,52500,52600,50100,51300,374445,19145,,
2023-11-29,53500,55000,51300,52200,763321,40438,,
2023-11-28,51900,55200,49750,54000,1490779,78486,,
2023-11-27,47900,50900,47600,50300,942460,46532,,
2023-11-24,45650,47400,44500,47000,501032,23438,,
2023-11-23,44900,46950,44050,45300,733654,33584,,
2023-11-22,42200,44750,41350,44450,363448,15827,,
2023-11-21,42450,43950,41900,42450,598335,25707,,
2023-11-20,41000,41850,39900,41600,232949,9536,,
2023-11-17,41250,41450,40150,41000,303684,12419,,
2023-11-16,38700,41400,38700,41000,629845,25434,,
2023-11-15,38100,38900,37700,38050,218717,8357,,
2023-11-14,35900,36700,35900,36700,69090,2515,,
2023-11-13,37600,37600,35150,35750,147347,5329,,
2023-11-10,36900,37850,36600,37400,84925,3167,,
2023-11-09,37250,38200,37050,37600,82258,3090,,
2023-11-08,38950,38950,37200,37500,196139,7468,,
2023-11-07,37150,39000,36800,38300,391295,14890,,
2023-11-06,36100,37000,35050,36800,175026,6345,,
2023-11-03,35250,35650,34800,35250,114484,4037,,
2023-11-02,32600,34700,32550,34700,218091,7375,,
2023-11-01,32100,32700,31550,31550,102464,3278,,
2023-10-31,33500,33900,31700,31800,93237,3048,,
2023-10-30,32200,33550,32200,32950,73860,2435,,
2023-10-27,34300,34850,32400,32950,111645,3717,,
2023-10-26,34500,35200,34000,34100,119135,4110,,
2023-10-25,36950,37600,35750,36250,202528,7427,,
2023-10-24,34600,36400,33800,36400,140270,4962,,
2023-10-23,34500,35300,34000,34000,60026,2068,,
2023-10-20,34650,35700,33000,35000,154556,5290,,
2023-10-19,36900,37200,35300,35350,144295,5216,,
2023-10-18,37000,37750,36000,37700,130761,4849,,
2023-10-17,36750,38000,36500,37700,162906,6062,,
2023-10-16,36500,36500,35100,36250,95125,3397,,
2023-10-13,36350,37650,35800,37050,171568,6328,,
2023-10-12,36700,37000,36200,36450,117428,4296,,
2023-10-11,34600,36200,34550,35700,136667,4863,,
2023-10-10,36100,36350,33150,34050,159621,5529,,
2023-10-06,34050,36100,34000,35900,160557,5633,,
2023-10-05,37000,37200,34550,34550,140315,5036,,
2023-10-04,36400,37450,35850,36350,149747,5455,,
2023-09-27,36750,37350,36000,37200,174775,6408,,
2023-09-26,36350,36750,35650,36100,138798,5013,,
2023-09-25,36250,36650,35550,35850,118327,4272,,
2023-09-22,35250,36700,35200,36300,185343,6682,,
2023-09-21,37100,37450,36150,36250,238327,8726,,
2023-09-20,38700,39150,37850,38150,193773,7416,,
2023-09-19,41000,41150,38500,38550,428227,16831,,
2023-09-18,42600,42650,40700,40850,422992,17468,,
2023-09-15,48800,48800,43500,43600,1082638,49772,,
2023-09-14,43350,46350,43200,46350,846715,38292,,
2023-09-13,45200,47450,42500,42950,988543,44560,,
2023-09-12,47250,51600,42550,44850,3277991,157399,,
2023-09-11,47150,47150,45500,46050,286188,13183,,
2023-09-08,47800,48050,45800,46700,307933,14337,,
2023-09-07,45500,48750,45300,47700,570396,26840,,
2023-09-06,47500,49100,46050,46500,620768,29626,,
2023-09-05,47550,48500,46400,47650,433021,20485,,
2023-09-04,48450,48750,45900,48250,696378,32994,,
2023-09-01,45200,49650,44350,47950,2286775,108746,,
2023-08-31,43200,44550,42950,44550,303751,13337,,
2023-08-30,43450,44450,42650,43400,396612,17306,,
2023-08-29,40550,43700,40100,43350,395847,16523,,
2023-08-28,40700,41450,39600,40050,244838,9897,,
2023-08-25,42300,42750,40700,40700,329935,13667,,
2023-08-24,45700,47750,43050,43850,1457889,66528,,
2023-08-23,42800,44950,42300,42950,603636,26395,,
2023-08-22,45450,45550,42100,42200,500330,21767,,
2023-08-21,43100,44050,42000,43450,493279,21346,,
2023-08-18,39200,43450,38800,41900,828802,34930,,
2023-08-17,36900,40150,36450,40100,381460,14675,,
2023-08-16,39800,40350,37700,37900,325263,12751,,
2023-08-14,39700,40250,38800,39350,240170,9455,,
2023-08-11,41150,42650,40850,41000,352441,14605,,
2023-08-10,41300,41750,40350,40800,416790,17071,,
2023-08-09,40750,44500,40000,42800,2223046,94497,,
2023-08-08,40400,40750,38700,39200,396740,15721,,
2023-08-07,40900,41450,39800,40000,353084,14255,,
2023-08-04,42350,43350,40500,41650,527906,21898,,
2023-08-03,45200,45400,40800,42650,836345,35707,,
2023-08-02,49250,49750,45300,45450,738761,34896,,
2023-08-01,50600,51700,48700,50500,1041180,52224,,
2023-07-31,49800,50300,48300,49100,642030,31736,,
2023-07-28,52800,53500,48950,49700,1474619,74445,,
2023-07-27,45650,52400,45650,51100,2084574,103470,,
2023-07-26,47050,48450,43700,45650,1247628,57531,,
2023-07-25,49600,51800,46500,47400,1857985,92358,,
2023-07-24,47850,48300,45000,48300,1517556,70873,,
2023-07-21,47850,52600,47850,49450,3005840,150078,,
2023-07-20,48500,50900,46650,47450,3724629,181428,,
2023-07-19,47200,51600,43600,45400,2599219,122774,,
2023-07-18,45450,46400,43600,44550,1010031,45313,,
2023-07-17,39500,47400,39200,45500,4787670,215510,,
2023-07-14,41000,42650,39200,40600,2008164,82686,,
2023-07-13,40800,43700,38750,39900,6503646,267666,,
2023-07-12,36300,38400,36250,37100,1924015,72400,,
2023-07-11,34200,35250,33850,34900,511072,17711,,
2023-07-10,37150,37250,33550,33600,999614,34511,,
2023-07-07,37700,38050,36300,37500,714830,26521,,
2023-07-06,38150,38750,37000,37600,1227170,46359,,
2023-07-05,35600,39850,35350,38700,7605628,291486,,
2023-07-04,33200,33450,32500,33450,439308,14627,,
2023-07-03,31950,33350,31600,32900,688403,22428,,
2023-06-30,31350,31650,30700,31400,153955,4806,,
2023-06-29,31950,32950,31100,31250,661393,21187,,
2023-06-28,31200,31550,30500,31200,341428,10649,,
2023-06-27,30600,31300,30500,30700,419489,12938,,
2023-06-26,28000,31000,27150,30300,599285,17861,,
2023-06-23,28450,28900,28250,28300,104095,2971,,
2023-06-22,28250,29050,28200,28300,142828,4069,,
2023-06-21,30250,30450,28800,28900,195152,5769,,
2023-06-20,29900,30200,29450,30150,142088,4251,,
2023-06-19,30800,31000,29500,29900,252193,7583,,
2023-06-16,31400,31500,30850,31050,155318,4828,,
2023-06-15,31900,31900,30550,31100,366336,11492,,
2023-06-14,31700,32300,30000,31000,997029,31337,,
2023-06-13,31100,31800,30750,30950,731497,22876,,
2023-06-12,29800,30800,28850,30500,321521,9652,,
2023-06-09,29300,29600,28650,29600,134596,3938,,
2023-06-08,28350,29250,27950,29150,154154,4428,,
2023-06-07,28800,28850,28350,28450,115097,3285,,
2023-06-05,29500,29550,28800,28800,124919,3620,,
2023-06-02,30200,30300,29100,29500,173912,5172,,
2023-06-01,29650,30000,29400,29850,174118,5171,,
2023-05-31,30700,30850,29550,30100,336953,10175,,
2023-05-30,29450,30300,29250,30100,439428,13173,,
2023-05-26,29250,29550,28750,28750,234274,6834,,
2023-05-25,29150,29800,28500,28550,310311,9057,,
2023-05-24,28700,28850,27900,28050,159338,4507,,
2023-05-23,29800,29950,28800,29150,230164,6722,,
2023-05-22,29600,30700,29300,29800,580328,17401,,
2023-05-19,28650,29650,28500,29300,857571,24932,,
2023-05-18,27700,28050,27300,27750,320828,8891,,
2023-05-17,26600,27300,26150,27000,124102,3348,,
2023-05-16,27000,27450,26350,26700,257097,6916,,
2023-05-15,25500,26800,25100,26300,307170,8021,,
2023-05-12,25650,25650,25000,25300,96339,2431,,
2023-05-11,25100,26050,25050,25750,130563,3355,,
2023-05-10,25800,26100,25000,25000,141180,3604,,
2023-05-09,26350,26350,25200,25450,132733,3396,,
2023-05-08,27800,27900,26300,26350,266981,7231,,
2023-05-04,27000,27200,26000,26300,157590,4221,,
2023-05-03,26500,27050,26000,26900,108284,2892,,
2023-05-02,26000,27150,25900,26750,202683,5420,,
2023-04-28,27000,27100,25400,25450,179434,4658,,
2023-04-27,26600,27150,26200,26650,130904,3479,,
2023-04-26,26300,27850,26300,26400,200030,5407,,
2023-04-25,27850,27850,26150,26750,206330,5533,,
2023-04-24,26950,27950,26000,27500,342943,9362,,
2023-04-21,26700,27850,26350,27000,333525,9047,,
2023-04-20,28050,28050,26650,26850,384275,10482,,
2023-04-19,28850,29250,28150,28250,237785,6787,,
2023-04-18,29800,29850,28100,28750,363381,10405,,
2023-04-17,30050,30050,29100,29600,256508,7543,,
2023-04-14,31400,31400,29850,29900,348267,10558,,
2023-04-13,30300,31200,29350,30950,426767,13061,,
2023-04-12,30100,30800,29350,30550,496521,14939,,
2023-04-11,30550,30650,29600,30200,388819,11753,,
2023-04-10,32750,32750,29600,30150,840147,25615,,
2023-04-07,32350,33700,31800,32700,703950,23130,,
2023-04-06,31950,32200,31150,31900,281039,8877,,
2023-04-05,31300,32500,30700,32300,378514,12103,,
2023-04-04,32850,33450,31000,31250,553059,17722,,
2023-04-03,33550,33650,31300,33150,644913,21073,,
2023-03-31,36150,36200,32850,33050,1050472,35986,,
2023-03-30,35000,38400,34800,35500,5601117,204994,,
2023-03-29,35200,37450,33250,34350,2162337,76795,,
2023-03-28,34550,35500,33650,34350,993208,34368,,
2023-03-27,34400,34400,32900,34250,718078,24144,,
2023-03-24,35200,37050,33850,34400,2971913,105798,,
2023-03-23,33350,34500,32850,33800,1414656,47680,,
2023-03-22,34000,36850,33150,33350,3318270,115796,,
2023-03-21,33050,34050,32050,33150,1866358,61758,,
2023-03-20,29100,35200,28750,33650,9316981,310704,,
2023-03-17,29650,30000,28250,28700,1641229,47803,,
2023-03-16,25600,28500,24950,28150,2162139,58997,,
2023-03-15,24150,25600,23900,24850,797013,19715,,
2023-03-14,24700,24850,23000,23000,402836,9506,,
2023-03-13,24100,25050,23950,24850,286206,7031,,
2023-03-10,24900,25500,24500,24900,351030,8767,,
2023-03-09,27350,28100,25400,25700,592733,15692,,
2023-03-08,27000,28750,27000,27350,708579,19687,,
2023-03-07,28150,28250,26850,27000,438901,11987,,
2023-03-06,27800,28650,26650,27900,671533,18648,,
2023-03-03,27950,28700,27300,27600,496926,13906,,
2023-03-02,29150,29200,27550,27550,760956,21383,,
2023-02-28,29700,30150,28950,29350,707915,20953,,
2023-02-27,29250,30100,28100,29550,866533,25267,,
2023-02-24,28900,32700,28650,29700,5593306,172653,,
2023-02-23,28050,30850,27550,28000,3168274,91318,,
2023-02-22,25300,28500,25100,28300,4749587,130891,,
2023-02-21,26800,26850,25400,26300,845369,22157,,
2023-02-20,26700,27000,25850,26200,660000,17400,,
2023-02-17,24900,27200,24900,26400,1686525,44321,,
2023-02-16,25450,25800,24850,25350,666297,16862,,
2023-02-15,26350,27450,25050,25300,2020457,52587,,
2023-02-14,25350,26700,24750,25000,2303221,59303,,
2023-02-13,23000,27250,22800,25100,5373714,135827,,
2023-02-10,23950,24050,22700,23100,731085,17039,,
2023-02-09,24950,25150,23750,24400,744476,18095,,
2023-02-08,25100,25950,24500,25450,1655014,41801,,
2023-02-07,24600,26200,24150,24950,3237021,80992,,
2023-02-06,21600,25450,20800,23800,5465703,129780,,
2023-02-03,21100,21700,20550,20900,878412,18554,,
2023-02-02,20000,21000,19970,20750,1156334,23757,,
2023-02-01,20250,21150,19330,19410,1299121,26406,,
2023-01-31,18290,20350,18130,19770,1644117,32350,,
2023-01-30,18870,19440,18640,18700,357217,6804,,
2023-01-27,18370,19000,18060,18700,405009,7540,,
2023-01-26,19160,19400,18100,18260,543720,10221,,
2023-01-25,18400,19180,18300,18730,554127,10409,,
2023-01-20,18600,18900,17900,18000,387518,7132,,
2023-01-19,18750,18850,18150,18200,387966,7162,,
2023-01-18,17450,19250,17100,19200,1166047,21639,,
2023-01-17,17400,18350,17400,17600,358293,6407,,
2023-01-16,17700,18800,17450,17500,795443,14427,,
2023-01-13,16700,17450,16500,17100,699388,11954,,
2023-01-12,16400,16750,16000,16400,274515,4503,,
2023-01-11,16100,16850,16000,16400,440897,7236,,
2023-01-10,14700,17400,14700,16150,2151959,35532,,
2023-01-09,15100,15200,14750,14850,100872,1504,,
2023-01-06,14050,14750,14050,14500,119228,1728,,
2023-01-05,14450,14650,14000,14050,114641,1634,,
2023-01-04,13700,14950,13700,14500,234674,3409,,
2023-01-03,13450,13950,13200,13950,132456,1799,,
2023-01-02,14250,14450,13500,13500,118618,1646,,
2022-12-29,14800,15000,14150,14200,141780,2050,,
2022-12-28,15000,16100,14950,15050,451035,7015,4,0.00
2022-12-27,14550,14850,14450,14550,122527,1790,,
2022-12-26,14900,14950,14500,14600,108738,1594,,
2022-12-23,15300,15450,14850,15000,130922,1965,,
2022-12-22,15800,16000,15650,15650,75465,1191,,
2022-12-21,15950,16050,15500,15600,121758,1914,,
2022-12-20,16600,16800,15800,15850,198767,3218,,
2022-12-19,17000,17150,16650,16700,150649,2533,,
2022-12-16,17050,17350,17050,17250,122205,2101,,
2022-12-15,17800,18100,17650,17650,115568,2058,,
2022-12-14,17850,18100,17650,17850,106309,1901,,
2022-12-13,18100,18350,17500,17600,216667,3851,,
2022-12-12,18300,18750,17900,17950,225538,4108,,
2022-12-09,19450,20050,18600,18600,441230,8499,,
2022-12-08,20100,20150,19050,19150,363070,7076,,
2022-12-07,19800,20450,19400,20100,753902,15076,,
2022-12-06,18750,20000,18400,20000,825495,16152,,
2022-12-05,18700,20500,18700,18850,1670529,32811,,
2022-12-02,17900,18200,17600,18100,117941,2111,,
2022-12-01,18050,18300,17900,17950,92660,1672,,
2022-11-30,17600,17950,17600,17700,88392,1567,,
2022-11-29,17400,17850,17400,17750,64644,1142,,
2022-11-28,18500,18500,17650,17700,156758,2802,,
2022-11-25,18800,18800,18400,18500,74759,1385,,
2022-11-24,18500,19100,18400,18800,163349,3062,,
2022-11-23,18500,18950,18250,18300,132628,2445,,
2022-11-22,18600,18850,17950,18150,169616,3107,,
2022-11-21,19700,19750,18750,18900,334615,6386,,
2022-11-18,20000,20300,19850,19850,144372,2893,,
2022-11-17,20600,20600,19950,20000,141851,2852,,
2022-11-16,20800,20850,20250,20450,210415,4325,,
2022-11-15,20250,20600,19850,20600,231346,4646,,
2022-11-14,20850,20850,20300,20350,180450,3693,,
2022-11-11,21200,21200,20600,20750,331796,6936,,
2022-11-10,20700,21050,20300,20350,207067,4271,,
2022-11-09,21350,21700,20650,20800,570825,12097,,
2022-11-08,20200,21200,20050,20800,691327,14338,,
2022-11-07,19900,20450,19850,20000,187800,3771,,
2022-11-04,19800,19850,19450,19650,134152,2631,,
2022-11-03,19500,20050,19400,19900,158871,3135,,
2022-11-02,20300,20300,19800,19850,180614,3600,,
2022-11-01,20050,20100,19750,20100,170190,3404,,
2022-10-31,20300,20550,19900,20200,395782,8000,,
2022-10-28,19950,20200,19550,19600,201792,4000,,
2022-10-27,19850,20200,19850,19900,178006,3559,,
2022-10-26,20650,20700,19800,19800,331286,6649,,
2022-10-25,20150,20850,19900,20550,598402,12261,,
2022-10-24,20200,20550,19700,19800,260415,5220,,
2022-10-21,20550,20750,19800,19800,273245,5527,,
2022-10-20,20150,20850,19950,20550,521613,10689,,
2022-10-19,20150,20600,19950,19950,356072,7213,,
2022-10-18,20600,20600,19700,20100,375568,7587,,
2022-10-17,19200,20150,19000,20150,305461,5978,,
2022-10-14,20200,20550,19900,19950,387611,7809,,
2022-10-13,20600,20950,19550,19550,507877,10199,,
2022-10-12,20550,22550,20100,20850,1448908,31186,,
2022-10-11,22600,22750,20650,20650,807109,17316,,
2022-10-07,25000,26600,23550,23550,1919791,48483,,
2022-10-06,24650,25400,24300,25000,1060335,26390,,
2022-10-05,26650,27500,24850,25050,2406881,62882,,
2022-10-04,26400,29000,26300,28150,7269262,203264,,
2022-09-30,25600,26200,24050,24300,1228207,30854,,
2022-09-29,26850,28350,26150,26250,2651172,72416,,
2022-09-28,29900,30400,27150,27300,2476928,69853,,
2022-09-27,32050,32300,29350,30800,2507047,76823,,
2022-09-26,32000,34350,30700,33200,7754840,254732,,
2022-09-23,28700,34200,28150,32150,11956886,378074,,
2022-09-22,25650,27650,25550,26800,4491412,119932,,
2022-09-21,24900,24900,23050,23100,504213,11850,,
2022-09-20,24800,25550,24650,25050,600762,15072,,
2022-09-19,25500,26300,24100,24650,1256861,31794,,
2022-09-16,22700,25850,22250,24300,1846003,45288,,
2022-09-15,23300,23600,22950,22950,156338,3634,,
2022-09-14,22800,23350,22600,22850,199280,4578,,
2022-09-13,24000,24200,22950,23950,286330,6762,,
2022-09-08,24900,24950,24000,24050,295290,7173,,
2022-09-07,24150,25100,23850,24650,610044,15011,,
2022-09-06,24500,24750,24000,24350,359482,8748,,
2022-09-05,23650,24900,23450,24200,807219,19511,,
2022-09-02,24100,24500,22800,23050,341956,8090,,
2022-09-01,23500,25100,23200,23600,1601855,38837,,
2022-08-31,21750,23800,21500,22700,452360,10374,,
2022-08-30,21600,22050,21600,21950,123296,2690,,
2022-08-29,21400,21750,21350,21600,214189,4607,,
2022-08-26,23150,23450,22700,22800,177639,4100,,
2022-08-25,22700,23150,22700,22750,133621,3054,,
2022-08-24,23000,23300,22600,22700,233324,5341,,
2022-08-23,22350,23000,22100,22350,224360,5042,,
2022-08-22,23100,23850,22700,22800,524270,12118,,
2022-08-19,25700,25850,24800,24800,233220,5882,,
2022-08-18,26050,26200,24800,25600,356587,9040,,
2022-08-17,27300,27850,26500,26600,485827,13225,,
2022-08-16,27900,28300,27250,27600,397284,11007,,
2022-08-12,27850,28950,27500,27750,1964071,55519,,
2022-08-11,27150,27700,26850,26900,392649,10698,,
2022-08-10,26800,27200,26200,26750,266825,7128,,
2022-08-09,27300,27500,26400,27400,451861,12156,,
2022-08-08,26200,27600,25800,27300,699134,18869,,
2022-08-05,26600,26650,25750,26050,294343,7663,,
2022-08-04,27350,27350,26450,26500,316426,8481,,
2022-08-03,26950,27350,26600,27050,606536,16365,,
2022-08-02,26450,27000,25800,26600,606825,16096,,
2022-08-01,26000,26750,25700,26400,529745,13966,,
2022-07-29,25900,26550,25550,26050,553871,14426,,
2022-07-28,26700,26750,25400,25600,611092,15902,,
2022-07-27,24500,26400,24300,26100,806756,20695,,
2022-07-26,24750,24800,23750,24500,253490,6132,,
2022-07-25,25350,25450,24550,24700,285250,7079,,
2022-07-22,26250,26600,25600,25600,567456,14707,,
2022-07-21,25700,26650,25450,25650,761254,19872,,
2022-07-20,26900,27700,25250,25400,1320003,34969,,
2022-07-19,24450,26600,24100,25550,1183759,30289,,
2022-07-18,23450,25150,23350,24900,890032,21799,,
2022-07-15,23700,24200,22650,22800,288398,6675,,
2022-07-14,23200,24150,23050,23700,257181,6094,,
2022-07-13,23500,24100,22800,23500,252036,5910,,
2022-07-12,23750,24750,22650,23600,627195,14973,,
2022-07-11,24900,25450,23600,23600,496552,12228,,
2022-07-08,25850,25900,24550,24650,597178,14980,,
2022-07-07,25400,25900,24800,25500,450795,11418,,
2022-07-06,24000,26200,23800,25200,1437164,36360,,
2022-07-05,23350,24200,23000,23850,555405,13154,,
2022-07-04,24800,24850,22350,23050,572873,13215,,
2022-07-01,27350,27750,24550,24650,757248,19566,,
2022-06-30,28650,30400,26950,26950,2337797,68382,,
2022-06-29,29750,30500,28250,28900,1944163,57142,,
2022-06-28,28500,29700,27550,29400,2284382,65885,,
2022-06-27,26900,28750,26550,28100,1686744,46882,,
2022-06-24,26350,28400,25700,26700,2489198,67573,,
2022-06-23,27600,29000,25400,25850,1923237,53237,,
2022-06-22,30100,30550,27400,27650,1596120,46026,,
2022-06-21,31000,31100,28800,29850,1422976,42147,,
2022-06-20,31300,32000,30200,31000,1931375,60151,,
2022-06-17,34750,35850,32050,33250,2402486,81237,,
2022-06-16,33850,39500,32450,36250,10687941,387284,,
2022-06-15,29800,35450,27250,33150,16030439,512767,,
2022-06-14,22200,28850,21900,28850,7216945,189988,,
2022-06-13,24800,25600,22200,22200,809711,19298,,
2022-06-10,21900,27100,21750,25150,5166725,132491,,
2022-06-09,23900,23950,22400,22450,455504,10403,,
2022-06-08,25450,25550,24300,24350,338186,8376,,
2022-06-07,26550,26800,24650,25600,762415,19639,,
2022-06-03,26700,27500,26250,26300,765636,20511,,
2022-06-02,26600,26800,26250,26600,354314,9374,,
2022-05-31,26600,27100,26250,26800,723434,19267,,
2022-05-30,26800,27300,26100,26350,791690,21107,,
2022-05-27,27800,28450,26300,26350,959932,26028,,
2022-05-26,28550,29650,27000,27000,1966784,56030,,
2022-05-25,29650,29900,27650,28200,2555025,73653,,
2022-05-24,26650,31500,25900,30500,9796109,283809,,
2022-05-23,26400,32000,26250,26500,11860501,351710,,
2022-05-20,24150,30500,20800,27100,19492306,499288,,
