일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-05,3810,4640,3670,4405,1496320,6498,,
2024-01-04,4700,4850,3825,3900,1816626,7969,,
2024-01-03,3565,4110,3445,4000,799756,3173,,
2024-01-02,3280,3545,3280,3500,100631,346,,
2023-12-28,3260,3375,3200,3275,83299,271,,
2023-12-27,3390,3430,3255,3260,151315,502,4,0.00
2023-12-26,3580,3590,3440,3495,113668,397,,
2023-12-22,3825,3990,3620,3625,218294,826,,
2023-12-21,3950,3965,3620,3810,313188,1185,,
2023-12-20,3670,4320,3530,4060,1191267,4803,,
2023-12-19,3720,3720,3515,3515,125382,452,,
2023-12-18,3545,3675,3515,3640,87110,315,,
2023-12-15,3345,3490,3300,3485,83937,287,,
2023-12-14,3395,3490,3330,3345,29594,99,,
2023-12-13,3395,3420,3330,3395,31279,105,,
2023-12-12,3475,3510,3350,3395,105627,359,,
2023-12-11,3625,3680,3450,3530,68743,243,,
2023-12-08,3440,3695,3280,3625,97172,345,,
2023-12-07,3310,3480,3295,3435,42839,145,,
2023-12-06,3490,3500,3145,3300,112590,372,,
2023-12-05,3500,3575,3250,3495,92128,314,,
2023-12-04,3540,3565,3315,3320,87179,294,,
2023-12-01,3560,3575,3450,3575,44179,154,,
2023-11-30,3575,3725,3465,3560,110664,395,,
2023-11-29,3665,3730,3550,3550,75668,273,,
2023-11-28,4030,4055,3630,3665,227374,862,,
2023-11-27,4195,4365,3990,4055,385980,1592,,
2023-11-24,3660,4300,3660,4000,1080221,4364,,
2023-11-23,3730,3750,3630,3660,63819,236,,
2023-11-22,3685,3730,3645,3730,59103,218,,
2023-11-21,3665,3800,3535,3720,129445,481,,
2023-11-20,3500,3725,3500,3645,199852,726,,
2023-11-17,3430,3845,3345,3480,450309,1609,,
2023-11-16,3095,3480,3050,3395,217313,721,,
2023-11-15,3100,3125,3035,3095,20884,64,,
2023-11-14,3050,3100,3025,3070,25321,77,,
2023-11-13,3200,3200,2940,3065,79743,242,,
2023-11-10,3115,3215,3105,3200,15927,50,,
2023-11-09,3270,3270,3160,3200,12818,41,,
2023-11-08,3240,3295,3240,3280,13785,45,,
2023-11-07,3220,3290,3135,3220,38279,123,,
2023-11-06,3180,3235,3160,3220,13401,43,,
2023-11-03,3185,3250,3050,3180,19284,60,,
2023-11-02,3080,3215,3070,3160,17160,54,,
2023-11-01,3015,3115,3015,3105,16344,50,,
2023-10-31,3130,3185,2980,3010,25416,77,,
2023-10-30,3055,3165,3020,3130,11821,37,,
2023-10-27,3065,3175,3045,3055,18068,56,,
2023-10-26,3170,3190,3055,3110,41724,129,,
2023-10-25,3185,3320,3175,3190,73602,238,,
2023-10-24,3335,3385,3010,3160,237053,750,,
2023-10-23,3400,4080,3220,3325,1413157,5142,,
2023-10-20,3170,3275,3035,3260,46233,147,,
2023-10-19,3250,3250,2935,3175,34450,108,,
2023-10-18,3235,3330,3190,3260,16937,55,,
2023-10-17,3160,3285,3160,3235,9101,29,,
2023-10-16,3255,3265,3175,3190,15404,50,,
2023-10-13,3325,3340,3250,3265,51560,170,,
2023-10-12,3160,3385,3145,3285,79285,259,,
2023-10-11,3020,3140,3020,3135,27469,85,,
2023-10-10,3180,3275,2935,3015,106368,327,,
2023-10-06,3150,3260,3150,3180,67223,215,,
2023-10-05,3335,3335,3150,3150,98856,318,,
2023-10-04,3465,3475,3210,3335,94674,310,,
2023-09-27,3420,3535,3360,3475,64875,224,,
2023-09-26,3685,3725,3495,3510,74158,267,,
2023-09-25,3850,3850,3630,3685,185493,688,,
2023-09-22,4095,4300,3860,3885,313543,1277,,
2023-09-21,4035,4095,3935,3970,104729,417,,
2023-09-20,4150,4185,3990,4175,125126,509,,
2023-09-19,4555,4555,4050,4225,247473,1060,,
2023-09-18,4515,4665,4205,4660,427622,1923,,
2023-09-15,4670,4670,4370,4505,521882,2355,,
2023-09-14,5560,5680,4410,4600,2144247,10969,,
2023-09-13,3780,4910,3705,4910,2562349,11673,,
2023-09-12,3730,3840,3655,3780,107752,404,,
2023-09-11,3630,3750,3600,3650,42240,154,,
2023-09-08,3650,3650,3560,3630,26421,95,,
2023-09-07,3610,3665,3560,3650,27128,98,,
2023-09-06,3640,3640,3565,3625,16895,61,,
2023-09-05,3645,3750,3555,3640,115429,421,,
2023-09-04,3540,3615,3540,3590,13653,49,,
2023-09-01,3570,3620,3535,3620,12254,44,,
2023-08-31,3615,3615,3535,3585,11212,40,,
2023-08-30,3580,3610,3550,3605,13344,48,,
2023-08-29,3560,3585,3520,3580,37337,132,,
2023-08-28,3490,3660,3485,3560,11699,41,,
2023-08-25,3565,3565,3450,3545,21180,74,,
2023-08-24,3495,3580,3415,3565,21874,77,,
2023-08-23,3430,3495,3380,3495,17852,61,,
2023-08-22,3475,3485,3355,3460,10769,37,,
2023-08-21,3490,3535,3370,3425,31535,109,,
2023-08-18,3510,3525,3400,3525,9940,34,,
2023-08-17,3375,3535,3305,3530,11786,40,,
2023-08-16,3555,3555,3265,3425,45714,153,,
2023-08-14,3560,3565,3435,3560,28263,98,,
2023-08-11,3540,3575,3415,3560,10972,38,,
2023-08-10,3520,3545,3375,3540,34590,119,,
2023-08-09,3495,3545,3405,3545,16117,56,,
2023-08-08,3585,3585,3430,3500,18602,65,,
2023-08-07,3650,3650,3500,3585,15664,55,,
2023-08-04,3405,3660,3375,3650,34157,121,,
2023-08-03,3405,3500,3365,3430,33984,116,,
2023-08-02,3260,3465,3170,3405,38676,129,,
2023-08-01,3415,3465,3130,3265,58603,191,,
2023-07-31,3355,3430,3320,3415,8256,28,,
2023-07-28,3240,3400,3210,3355,13106,43,,
2023-07-27,3235,3320,3140,3245,27803,90,,
2023-07-26,3355,3360,3135,3320,40772,133,,
2023-07-25,3450,3455,3330,3430,26292,89,,
2023-07-24,3495,3495,3335,3470,28266,96,,
2023-07-21,3530,3535,3460,3495,11185,39,,
2023-07-20,3530,3530,3430,3520,18800,65,,
2023-07-19,3550,3570,3430,3530,17894,62,,
2023-07-18,3605,3745,3550,3550,19754,71,,
2023-07-17,3615,3630,3550,3605,15430,55,,
2023-07-14,3650,3685,3540,3610,25953,93,,
2023-07-13,3670,3750,3620,3650,30826,114,,
2023-07-12,3635,3940,3620,3670,17437,64,,
2023-07-11,3660,3660,3600,3600,19036,69,,
2023-07-10,3690,3715,3555,3705,46776,170,,
2023-07-07,3895,3895,3730,3750,40886,154,,
2023-07-06,3975,3975,3815,3935,20152,78,,
2023-07-05,3965,4020,3910,3975,36526,144,,
2023-07-04,4010,4010,3845,3940,31831,124,,
2023-07-03,3930,4050,3890,3930,22107,87,,
2023-06-30,3980,4020,3880,3930,24713,97,,
2023-06-29,3950,3980,3870,3980,45940,179,,
2023-06-28,3960,4050,3945,4000,30673,122,,
2023-06-27,4030,4070,3980,4000,33862,136,,
2023-06-26,4050,4050,3990,4030,21226,85,,
2023-06-23,3900,4075,3900,4050,22078,88,,
2023-06-22,4020,4040,3905,3970,12584,50,,
2023-06-21,4055,4080,4015,4020,16059,65,,
2023-06-20,4090,4130,4055,4055,28004,114,,
2023-06-19,4165,4165,4080,4130,11872,49,,
2023-06-16,4130,4220,4100,4165,26218,109,,
2023-06-15,4125,4135,4050,4135,19717,81,,
2023-06-14,4165,4165,4060,4145,26454,108,,
2023-06-13,4180,4210,4105,4170,21722,90,,
2023-06-12,4250,4275,4100,4190,32536,135,,
2023-06-09,4195,4250,4175,4210,15309,64,,
2023-06-08,4225,4300,4050,4195,25523,106,,
2023-06-07,4210,4235,4170,4225,17956,75,,
2023-06-05,4195,4290,4100,4240,22991,96,,
2023-06-02,4110,4200,4085,4195,33994,142,,
2023-06-01,4140,4195,4060,4130,23724,98,,
2023-05-31,4175,4190,4050,4145,26167,108,,
2023-05-30,4105,4185,4000,4175,33911,138,,
2023-05-26,4065,4195,4000,4105,18502,75,,
2023-05-25,4100,4130,4030,4110,24096,98,,
2023-05-24,4160,4160,4100,4145,13900,57,,
2023-05-23,4160,4220,4125,4160,24562,102,,
2023-05-22,4190,4195,4085,4160,19452,80,,
2023-05-19,4175,4185,4050,4150,34904,144,,
2023-05-18,4075,4140,4000,4135,27475,112,,
2023-05-17,3950,4065,3910,4055,41215,164,,
2023-05-16,4110,4135,3855,3980,103523,411,,
2023-05-15,4100,4240,4100,4115,59490,247,,
2023-05-12,4065,4200,4020,4075,40426,165,,
2023-05-11,4165,4585,4060,4060,338805,1470,,
2023-05-10,4165,4285,4100,4170,31910,133,,
2023-05-09,4170,4175,4040,4165,25872,106,,
2023-05-08,4090,4230,4030,4170,52487,218,,
2023-05-04,4030,4110,4000,4095,25972,105,,
2023-05-03,4055,4155,3990,4110,21006,86,,
2023-05-02,4115,4150,4000,4060,39160,159,,
2023-04-28,3995,4110,3850,4110,43364,173,,
2023-04-27,3995,3995,3815,3955,21030,82,,
2023-04-26,3925,3990,3805,3950,25959,101,,
2023-04-25,3910,4000,3820,3925,9959,39,,
2023-04-24,4050,4050,3880,3885,29373,115,,
2023-04-21,4050,4050,3925,4010,39093,156,,
2023-04-20,4060,4120,3995,4050,27601,111,,
2023-04-19,4150,4170,4050,4135,28705,117,,
2023-04-18,4215,4215,4085,4180,20372,84,,
2023-04-17,4190,4285,4115,4215,35944,151,,
2023-04-14,4130,4180,4065,4180,42836,177,,
2023-04-13,3985,4180,3945,4150,38928,157,,
2023-04-12,3995,3995,3885,3985,39069,154,,
2023-04-11,4030,4030,3880,3940,30192,118,,
2023-04-10,4125,4125,3850,4030,33791,133,,
2023-04-07,4045,4075,3960,4060,20520,83,,
2023-04-06,4230,4230,4015,4075,30807,126,,
2023-04-05,4250,4290,4145,4230,41148,174,,
2023-04-04,4125,4285,4100,4270,81437,343,,
2023-04-03,4060,4190,4005,4130,64976,265,,
2023-03-31,3930,4550,3770,3995,599639,2509,,
2023-03-30,3755,4250,3735,3930,358425,1442,,
2023-03-29,3790,3790,3670,3730,21259,79,,
2023-03-28,3800,3830,3700,3790,36258,136,,
2023-03-27,3820,3830,3675,3800,23572,88,,
2023-03-24,3785,3885,3750,3855,21210,81,,
2023-03-23,3875,3875,3730,3830,39064,148,,
2023-03-22,3875,4000,3535,3935,80983,302,,
2023-03-21,3955,3990,3875,3875,24358,95,,
2023-03-20,4015,4015,3860,4000,37238,147,,
2023-03-17,3965,4020,3905,4020,23559,93,,
2023-03-16,4010,4010,3905,3980,14086,56,,
2023-03-15,3910,4020,3910,4010,43373,171,,
2023-03-14,4070,4070,3850,4000,41857,163,,
2023-03-13,3955,4075,3855,4070,52875,208,,
2023-03-10,4200,4200,4010,4075,54470,220,,
2023-03-09,4290,4300,4105,4205,65083,270,,
2023-03-08,4075,4370,3995,4285,116709,495,,
2023-03-07,4090,4160,4030,4095,38777,159,,
2023-03-06,3975,4220,3915,4090,97761,404,,
2023-03-03,3975,4005,3825,3980,35197,137,,
2023-03-02,3935,3965,3855,3930,19064,75,,
2023-02-28,3795,3950,3795,3935,30185,117,,
2023-02-27,4010,4010,3780,3780,67951,261,,
2023-02-24,4045,4080,3950,4020,21699,87,,
2023-02-23,4075,4075,3985,4045,19186,77,,
2023-02-22,4080,4145,3970,4100,45812,185,,
2023-02-21,4240,4260,4025,4125,79096,325,,
2023-02-20,4075,4400,3960,4290,137339,580,,
2023-02-17,4165,4165,3915,4145,66327,265,,
2023-02-16,4220,4400,3945,4165,141173,571,,
2023-02-15,4380,4380,4170,4220,58835,248,,
2023-02-14,4450,4450,4350,4380,17412,76,,
2023-02-13,4375,4450,4350,4450,18839,83,,
2023-02-10,4470,4475,4350,4460,28936,127,,
2023-02-09,4430,4495,4350,4475,22897,101,,
2023-02-08,4430,4475,4315,4430,42602,186,,
2023-02-07,4425,4460,4380,4440,17352,77,,
2023-02-06,4490,4490,4360,4465,38739,171,,
2023-02-03,4400,4495,4305,4490,27454,120,,
2023-02-02,4335,4450,4310,4400,54439,238,,
2023-02-01,4240,4440,4225,4410,39251,168,,
2023-01-31,4290,4480,4215,4280,13339,57,,
2023-01-30,4420,4475,4260,4290,39668,172,,
2023-01-27,4380,4470,4335,4420,25380,111,,
2023-01-26,4555,4555,4380,4380,23698,105,,
2023-01-25,4435,4495,4330,4420,25350,112,,
2023-01-20,4390,4500,4275,4435,42911,186,,
2023-01-19,4320,4440,4205,4390,31135,135,,
2023-01-18,4530,4535,4260,4345,80375,351,,
2023-01-17,4510,4580,4430,4530,82834,372,,
2023-01-16,4230,4595,4220,4500,174753,776,,
2023-01-13,4150,4295,4120,4230,42906,179,,
2023-01-12,4200,4200,4085,4180,42710,177,,
2023-01-11,4200,4270,4160,4210,33663,142,,
2023-01-10,4160,4200,4035,4200,46125,190,,
2023-01-09,4070,4200,3975,4160,60500,249,,
2023-01-06,3985,4060,3830,4060,42417,169,,
2023-01-05,3815,4195,3730,4010,208008,830,,
2023-01-04,3500,3780,3500,3730,51581,191,,
2023-01-03,3435,3585,3305,3545,42365,144,,
2023-01-02,3330,3565,3330,3410,38226,132,,
2022-12-29,3420,3420,3305,3360,35395,118,,
2022-12-28,3530,3560,3420,3420,24248,84,4,0.00
2022-12-27,3555,3555,3450,3500,29110,102,,
2022-12-26,3610,3670,3495,3500,27095,96,,
2022-12-23,3800,3800,3630,3630,41078,150,,
2022-12-22,3850,3875,3635,3800,56013,213,,
2022-12-21,3860,3870,3810,3860,15337,59,,
2022-12-20,4010,4010,3800,3810,56741,219,,
2022-12-19,4015,4085,3985,4010,37750,152,,
2022-12-16,3970,4060,3950,4015,40340,161,,
2022-12-15,4050,4110,3985,4080,87664,353,,
2022-12-14,4080,4345,3970,4050,272387,1115,,
2022-12-13,4110,4210,4005,4100,88113,360,,
2022-12-12,4305,4385,4120,4135,113902,478,,
2022-12-09,3950,4500,3915,4290,301004,1281,,
2022-12-08,4195,4300,3940,4005,174926,718,,
2022-12-07,4495,4565,4080,4080,311266,1344,,
2022-12-06,4270,5030,4110,4530,1457846,6707,,
2022-12-05,3900,4220,3900,4115,182502,744,,
2022-12-02,3720,3915,3700,3845,52084,200,,
2022-12-01,3730,3935,3705,3710,62632,237,,
2022-11-30,3730,3750,3645,3720,22384,83,,
2022-11-29,3575,3800,3555,3695,41816,153,,
2022-11-28,3760,3775,3640,3650,25027,92,,
2022-11-25,3750,3785,3670,3755,31636,117,,
2022-11-24,3765,3800,3680,3725,61008,227,,
2022-11-23,3750,3895,3690,3750,70614,264,,
2022-11-22,3755,3810,3665,3800,53318,199,,
2022-11-21,4000,4050,3750,3815,79650,307,,
2022-11-18,4070,4175,3945,3960,60606,244,,
2022-11-17,4265,4315,3900,4110,173645,707,,
2022-11-16,3710,4760,3670,4255,1040241,4480,,
2022-11-15,3575,4140,3520,3740,306299,1183,,
2022-11-14,3510,3600,3510,3585,19137,68,,
2022-11-11,3505,3570,3490,3510,43281,153,,
2022-11-10,3540,3540,3340,3500,26343,91,,
2022-11-09,3450,3680,3445,3540,56430,199,,
2022-11-08,3450,3475,3355,3435,9045,31,,
2022-11-07,3465,3510,3370,3430,18174,62,,
2022-11-04,3450,3535,3340,3455,23683,81,,
2022-11-03,3475,3480,3390,3450,9920,34,,
2022-11-02,3570,3570,3405,3480,26716,92,,
2022-11-01,3570,3670,3500,3585,30381,109,,
2022-10-31,3800,3800,3515,3530,30752,110,,
2022-10-28,3545,3555,3440,3460,21451,75,,
2022-10-27,3690,3695,3550,3580,38748,139,,
2022-10-26,3700,3730,3580,3695,43438,159,,
2022-10-25,3520,3735,3450,3670,52394,188,,
2022-10-24,3490,3810,3415,3485,99005,354,,
2022-10-21,3265,3440,3135,3360,103414,337,,
2022-10-20,3380,3380,3250,3310,33763,112,,
2022-10-19,3415,3465,3335,3335,23135,79,,
2022-10-18,3560,3560,3295,3395,28787,97,,
2022-10-17,3300,3330,3150,3265,51627,167,,
2022-10-14,3305,3490,3260,3300,62457,208,,
2022-10-13,3715,3725,3210,3290,108502,366,,
2022-10-12,3765,3885,3665,3725,52509,198,,
2022-10-11,3930,3930,3685,3765,90058,339,,
2022-10-07,4390,4470,3900,3960,213840,880,,
2022-10-06,3825,4485,3825,4340,518876,2189,,
2022-10-05,3945,3990,3700,3785,87464,333,,
2022-10-04,3395,4050,3395,3775,260764,980,,
2022-09-30,3565,3620,3300,3385,89863,310,,
2022-09-29,3585,3875,3505,3565,218253,812,,
2022-09-28,3405,4275,3380,3625,1049386,4085,,
2022-09-27,3180,3925,3170,3370,613440,2151,,
2022-09-26,3555,4090,3295,3360,608121,2271,,
2022-09-23,3690,3735,3625,3660,36756,135,,
2022-09-22,3770,3990,3610,3690,85663,320,,
2022-09-21,3740,3855,3740,3800,40491,153,,
2022-09-20,3925,4015,3785,3795,57757,224,,
2022-09-19,4200,4200,3860,3915,92991,369,,
2022-09-16,4225,4395,4180,4200,16360,69,,
2022-09-15,4400,4400,4255,4275,12810,55,,
2022-09-14,4265,4365,4230,4315,23673,101,,
2022-09-13,4365,4425,4335,4370,18858,82,,
2022-09-08,4265,4500,4265,4280,43276,187,,
2022-09-07,4530,4530,4355,4380,24618,108,,
2022-09-06,4470,4620,4430,4475,50922,230,,
2022-09-05,4585,4610,4400,4495,32416,145,,
2022-09-02,4590,4685,4510,4585,17282,79,,
2022-09-01,4615,4670,4480,4565,54659,249,,
2022-08-31,4600,4720,4590,4670,18225,85,,
2022-08-30,4570,4665,4570,4615,29885,138,,
2022-08-29,4530,4685,4505,4570,32203,147,,
2022-08-26,4750,4800,4645,4690,69116,326,,
2022-08-25,4625,4835,4625,4680,44441,210,,
2022-08-24,4500,4700,4500,4560,23440,107,,
2022-08-23,4700,4755,4495,4520,65533,302,,
2022-08-22,4730,4880,4655,4655,94825,449,,
2022-08-19,4860,4975,4720,4735,64046,308,,
2022-08-18,4880,4930,4790,4850,75034,365,,
2022-08-17,5070,5100,4910,4910,80156,397,,
2022-08-16,5260,5330,5040,5040,137386,709,,
2022-08-12,5370,5890,5260,5270,1013592,5629,,
2022-08-11,5040,5410,4880,5200,167736,860,,
2022-08-10,5160,5160,5000,5100,74206,376,,
2022-08-09,5170,5220,5040,5170,67404,346,,
2022-08-08,5080,5230,4870,5230,96831,494,,
2022-08-05,5050,5140,5040,5080,38503,195,,
2022-08-04,4980,5190,4975,5100,77003,390,,
2022-08-03,4755,5140,4725,4965,202178,1007,,
2022-08-02,4735,4865,4680,4765,48953,233,,
2022-08-01,4695,4790,4640,4735,57739,271,,
2022-07-29,4760,4760,4695,4705,53044,250,,
2022-07-28,4790,4980,4735,4745,66445,318,,
2022-07-27,4770,4830,4720,4790,25848,123,,
2022-07-26,4655,4815,4655,4800,53176,253,,
2022-07-25,4770,4775,4655,4705,46087,216,,
2022-07-22,5000,5000,4775,4780,72336,350,,
2022-07-21,4895,5040,4800,4950,75656,372,,
2022-07-20,4775,4950,4775,4865,87818,427,,
2022-07-19,4910,4910,4650,4750,103209,489,,
2022-07-18,4780,5080,4650,4910,148742,720,,
2022-07-15,4900,5000,4600,4635,79821,374,,
2022-07-14,5050,5050,4845,4890,80229,398,,
2022-07-13,4825,4990,4800,4845,90453,437,,
2022-07-12,4770,5230,4685,4825,272715,1351,,
2022-07-11,4780,4815,4695,4770,54126,256,,
2022-07-08,4820,4825,4705,4780,52307,250,,
2022-07-07,4650,4840,4650,4680,88428,418,,
2022-07-06,4720,4790,4580,4610,119251,557,,
2022-07-05,4610,4745,4585,4695,92318,430,,
2022-07-04,4965,4985,4485,4650,222062,1037,,
2022-07-01,5340,5340,4955,4965,266201,1353,,
2022-06-30,6000,6000,5300,5360,449777,2494,,
2022-06-29,5890,6050,5830,5870,222239,1315,,
2022-06-28,5740,6270,5740,6010,864630,5202,,
2022-06-27,5640,5870,5500,5720,515918,2944,,
2022-06-24,5580,5950,5490,5550,301512,1712,,
2022-06-23,6250,6700,5660,5660,1528256,9507,,
2022-06-22,6500,7040,5890,5940,1715753,11288,,
2022-06-21,5730,6790,5490,6450,4300290,27637,,
2022-06-20,5830,6020,5650,5790,422937,2458,,
2022-06-17,6410,6800,5810,5900,1491197,9375,,
2022-06-16,6780,6850,6150,6320,1641003,10462,,
2022-06-15,5790,7250,5680,6540,9753381,64037,,
2022-06-14,5470,6780,5150,5600,3914176,24013,,
2022-06-13,5030,6400,4900,5600,3763203,22211,,
2022-06-10,4970,5180,4970,5030,27425,138,,
2022-06-09,5130,5200,4970,5020,30462,154,,
2022-06-08,5230,5290,5070,5100,40528,208,,
2022-06-07,5310,5390,5230,5230,54427,286,,
2022-06-03,5310,5430,5300,5350,74167,398,,
2022-06-02,5300,5460,5210,5310,70662,379,,
2022-05-31,5290,5390,5170,5320,41754,219,,
2022-05-30,5250,5400,5140,5270,63890,339,,
2022-05-27,5080,5350,5050,5190,109286,570,,
2022-05-26,5150,5150,5020,5050,25253,128,,
2022-05-25,5040,5080,4910,5030,67945,338,,
2022-05-24,5080,5110,4930,4965,67718,337,,
2022-05-23,5220,5250,5030,5080,71649,368,,
2022-05-20,5100,5250,4920,5160,122090,619,,
2022-05-19,5010,5140,4900,4980,88063,440,,
2022-05-18,5180,5300,5100,5170,79838,413,,
2022-05-17,5300,5380,5140,5200,36828,193,,
2022-05-16,5060,5380,5060,5290,115131,605,,
2022-05-13,5080,5230,5040,5080,70409,360,,
2022-05-12,5260,5290,5000,5060,79477,406,,
2022-05-11,5230,5310,5070,5250,54060,283,,
2022-05-10,5160,5430,5070,5190,102639,534,,
2022-05-09,5670,5690,5200,5250,147896,795,,
2022-05-06,5840,5920,5470,5520,109450,611,,
2022-05-04,6050,6050,5840,5860,97679,577,,
2022-05-03,6240,6240,5920,6050,104233,629,,
2022-05-02,5940,6230,5870,6170,165094,1009,,
2022-04-29,6030,6090,5870,6000,158139,937,,
2022-04-28,6230,6430,5910,6040,249335,1505,,
2022-04-27,6330,6800,6210,6220,512072,3321,,
2022-04-26,6420,6680,6200,6330,361619,2304,,
2022-04-25,6780,7080,6420,6420,875920,5834,,
2022-04-22,6180,7420,6180,6990,2473970,17214,,
2022-04-21,6090,6450,6040,6290,455725,2863,,
2022-04-20,6780,6890,6150,6150,665919,4245,,
2022-04-19,6480,7650,6420,6620,5461769,38362,,
2022-04-18,5700,6300,5700,6140,1347475,8276,,
2022-04-15,5730,5980,5550,5730,334603,1931,,
2022-04-14,5550,6350,5530,5790,1373353,8172,,
2022-04-13,5770,5770,5510,5580,245743,1372,,
2022-04-12,5730,5800,5600,5730,198156,1125,,
2022-04-11,5950,6040,5790,5900,177383,1044,,
2022-04-08,6010,6110,5790,6010,250369,1485,,
2022-04-07,6320,6370,6000,6000,337392,2071,,
2022-04-06,6320,6490,6250,6400,465056,2960,,
2022-04-05,6660,6660,6230,6400,624785,3977,,
2022-04-04,6900,6910,6500,6600,528541,3503,,
2022-04-01,7350,7690,6660,6840,1570509,11357,,
2022-03-31,8360,8910,7420,7420,2908178,23854,,
2022-03-30,7470,8500,7280,8280,5606185,44301,,
2022-03-29,9390,9510,7320,7590,7900117,62906,,
2022-03-28,7500,9240,7160,9240,2016730,16864,,
2022-03-25,6100,7600,5550,7110,4779644,32714,,
2022-03-24,6250,6280,6030,6100,201446,1230,,
2022-03-23,6250,6340,5980,6100,774278,4803,,
2022-03-22,5260,6390,5150,6190,3104092,18787,,
2022-03-21,5170,5200,5050,5200,53473,274,,
2022-03-18,5050,5140,4970,5120,42542,216,,
2022-03-17,4850,5100,4850,5050,72558,361,,
2022-03-16,4920,4950,4760,4875,36885,179,,
2022-03-15,4670,4910,4670,4845,35250,167,,
2022-03-14,4855,4860,4655,4745,82823,392,,
2022-03-11,4875,4950,4790,4855,88291,426,,
2022-03-10,4940,5050,4865,4870,61415,302,,
2022-03-08,4990,4990,4810,4860,104600,511,,
2022-03-07,5150,5170,4980,5000,109460,552,,
2022-03-04,5090,5270,5010,5180,186791,964,,
2022-03-03,4990,5070,4935,5000,108240,540,,
2022-03-02,4975,5020,4925,4965,78644,391,,
2022-02-28,4975,5030,4805,4975,97446,481,,
2022-02-25,5090,5120,4970,4975,141052,708,,
2022-02-24,5500,5570,4955,5000,489635,2504,,
2022-02-23,5720,5840,5450,5460,280595,1565,,
2022-02-22,6020,6250,5590,5710,504765,2973,,
2022-02-21,6420,6480,5960,6090,322009,1974,,
2022-02-18,7040,7040,6440,6560,364734,2457,,
2022-02-17,6320,6950,6320,6590,749288,5001,,
2022-02-16,6060,6400,6020,6290,279226,1732,,
2022-02-15,6280,6900,5880,6210,997715,6300,,
2022-02-14,6510,7730,5900,6040,3164448,22282,,
2022-02-11,5500,7100,5410,6330,5394582,36004,,
2022-02-10,5280,6170,5280,5530,777452,4392,,
2022-02-09,5360,5370,5190,5230,68146,358,,
2022-02-08,5260,5450,5180,5230,146529,778,,
2022-02-07,5410,5410,5180,5270,113442,597,,
2022-02-04,5150,5880,5010,5390,514213,2804,,
2022-02-03,5220,5400,5060,5110,275205,1429,,
2022-01-28,5300,5330,5000,5190,169603,878,,
2022-01-27,5650,5840,5210,5210,361291,1976,,
2022-01-26,5530,6070,5290,5610,1087611,6222,,
2022-01-25,5990,6150,5410,5530,844675,4842,,
2022-01-24,6730,7980,5860,5950,5553590,39073,,
2022-01-21,6960,7180,6960,7180,28755,201,,
2022-01-20,7000,7000,6960,7000,16337,114,,
2022-01-19,7370,7370,7000,7200,655,5,,
2022-01-18,7470,7500,7200,7400,111,1,,
2022-01-17,7550,7790,7000,7470,2733,20,,
