일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-15,2525,2560,2515,2525,38432,97,,
2024-01-12,2580,2590,2525,2540,57686,146,,
2024-01-11,2575,2630,2555,2585,81350,211,,
2024-01-10,2535,2585,2520,2575,63630,162,,
2024-01-09,2540,2595,2540,2550,28773,73,,
2024-01-08,2565,2570,2540,2565,53542,137,,
2024-01-05,2540,2575,2520,2570,54206,139,,
2024-01-04,2540,2565,2495,2550,100753,255,,
2024-01-03,2445,2570,2445,2560,89995,226,,
2024-01-02,2460,2490,2450,2490,39892,98,,
2023-12-28,2440,2490,2440,2460,40653,100,,
2023-12-27,2450,2485,2410,2465,58636,143,4,0.00
2023-12-26,2465,2465,2440,2440,30166,74,,
2023-12-22,2500,2515,2450,2455,91573,226,,
2023-12-21,2500,2515,2465,2510,53868,134,,
2023-12-20,2510,2525,2490,2520,73135,183,,
2023-12-19,2480,2510,2455,2495,32932,82,,
2023-12-18,2455,2485,2425,2485,40947,101,,
2023-12-15,2425,2465,2425,2450,37161,91,,
2023-12-14,2450,2470,2400,2415,60576,147,,
2023-12-13,2510,2595,2380,2435,157269,384,,
2023-12-12,2480,2500,2460,2490,55054,136,,
2023-12-11,2465,2500,2460,2485,37328,92,,
2023-12-08,2490,2490,2460,2460,49247,122,,
2023-12-07,2500,2505,2460,2485,53061,131,,
2023-12-06,2485,2520,2455,2500,53387,133,,
2023-12-05,2440,2495,2440,2465,47845,118,,
2023-12-04,2445,2475,2415,2440,93429,228,,
2023-12-01,2485,2500,2440,2450,146548,360,,
2023-11-30,2480,2620,2480,2490,122755,307,,
2023-11-29,2530,2565,2450,2495,213081,531,,
2023-11-28,2555,2615,2515,2530,239646,612,,
2023-11-27,2510,2880,2480,2555,3811399,10306,,
2023-11-24,2525,2565,2505,2510,42709,108,,
2023-11-23,2515,2555,2505,2535,37151,94,,
2023-11-22,2525,2540,2500,2515,54770,138,,
2023-11-21,2485,2535,2465,2525,80280,201,,
2023-11-20,2475,2510,2440,2490,47265,117,,
2023-11-17,2540,2540,2445,2475,55913,138,,
2023-11-16,2495,2585,2480,2525,101401,256,,
2023-11-15,2380,2485,2380,2485,95098,233,,
2023-11-14,2320,2380,2320,2365,30337,72,,
2023-11-13,2390,2410,2315,2340,51932,122,,
2023-11-10,2425,2425,2345,2375,45855,109,,
2023-11-09,2450,2450,2390,2415,34050,82,,
2023-11-08,2410,2490,2410,2450,54468,133,,
2023-11-07,2420,2445,2360,2425,25861,62,,
2023-11-06,2390,2460,2360,2435,44856,109,,
2023-11-03,2380,2390,2350,2380,19430,46,,
2023-11-02,2325,2390,2285,2370,34271,80,,
2023-11-01,2280,2320,2280,2310,38899,90,,
2023-10-31,2340,2350,2225,2285,69165,158,,
2023-10-30,2265,2340,2265,2310,38807,89,,
2023-10-27,2270,2325,2235,2325,33146,76,,
2023-10-26,2300,2380,2270,2280,78412,180,,
2023-10-25,2365,2400,2350,2380,72331,172,,
2023-10-24,2305,2360,2245,2360,69278,160,,
2023-10-23,2295,2350,2280,2305,73540,170,,
2023-10-20,2350,2365,2240,2330,115941,265,,
2023-10-19,2405,2450,2315,2350,102985,242,,
2023-10-18,2480,2485,2435,2455,44186,109,,
2023-10-17,2415,2570,2415,2500,60248,150,,
2023-10-16,2505,2505,2390,2420,118227,287,,
2023-10-13,2520,2640,2500,2510,40895,103,,
2023-10-12,2495,2655,2495,2520,77268,198,,
2023-10-11,2420,2505,2420,2505,76304,188,,
2023-10-10,2510,2530,2400,2415,84097,206,,
2023-10-06,2405,2540,2405,2505,54991,137,,
2023-10-05,2525,2565,2410,2425,137785,340,,
2023-10-04,2645,2670,2505,2505,194975,498,,
2023-09-27,2570,2700,2570,2695,130888,343,,
2023-09-26,2795,2825,2600,2640,311572,836,,
2023-09-25,2775,2850,2775,2795,67592,190,,
2023-09-22,2795,2850,2780,2825,56728,160,,
2023-09-21,2905,2920,2815,2815,126823,361,,
2023-09-20,2930,2955,2905,2920,66202,193,,
2023-09-19,2970,2970,2920,2940,56019,165,,
2023-09-18,2965,3020,2950,2965,41493,124,,
2023-09-15,2965,3005,2945,2965,43929,131,,
2023-09-14,2940,2960,2930,2955,79228,233,,
2023-09-13,3000,3000,2925,2940,112390,332,,
2023-09-12,3005,3085,2985,2985,106119,321,,
2023-09-11,2980,3040,2980,3020,50904,153,,
2023-09-08,2980,3025,2950,3010,46460,139,,
2023-09-07,3000,3010,2945,2950,128349,381,,
2023-09-06,3020,3030,2980,3015,83825,252,,
2023-09-05,3000,3040,2985,3000,95862,287,,
2023-09-04,3085,3100,2950,2985,436745,1304,,
2023-09-01,3200,3235,3085,3090,127915,401,,
2023-08-31,3175,3275,3175,3205,135380,436,,
2023-08-30,3235,3235,3145,3160,158356,503,,
2023-08-29,3190,3245,3160,3200,102241,328,,
2023-08-28,3170,3255,3150,3190,197006,634,,
2023-08-25,3100,3205,3065,3120,149777,471,,
2023-08-24,3070,3175,3050,3145,112014,349,,
2023-08-23,3050,3100,3035,3045,131726,404,,
2023-08-22,3110,3155,2995,3045,265387,805,,
2023-08-21,3060,3170,3040,3090,94499,291,,
2023-08-18,3015,3240,3005,3080,309970,968,,
2023-08-17,3085,3110,2980,3050,212092,641,,
2023-08-16,3270,3310,3075,3095,455873,1434,,
2023-08-14,3395,3430,3255,3275,421213,1405,,
2023-08-11,3350,3625,3325,3360,2428515,8410,,
2023-08-10,3170,3620,3145,3320,6035913,20731,,
2023-08-09,3070,3140,3030,3130,141123,438,,
2023-08-08,3145,3165,3035,3035,161250,498,,
2023-08-07,3095,3205,3095,3145,166774,526,,
2023-08-04,3085,3155,3050,3095,144785,449,,
2023-08-03,3135,3145,3050,3090,224267,692,,
2023-08-02,3150,3245,3100,3135,446238,1417,,
2023-08-01,3160,3230,3115,3155,424702,1347,,
2023-07-31,3200,3265,3120,3140,985749,3134,,
2023-07-28,2850,3500,2840,3200,6752728,22338,,
2023-07-27,2895,2925,2835,2860,374070,1076,,
2023-07-26,3120,3355,2755,2900,5192117,16186,,
2023-07-25,2925,2950,2865,2865,170994,507,,
2023-07-24,3030,3055,2920,2950,127480,379,,
2023-07-21,3015,3100,3015,3070,51181,157,,
2023-07-20,2990,3070,2990,3070,48058,146,,
2023-07-19,3010,3045,2980,3005,47694,143,,
2023-07-18,3060,3070,3000,3010,65096,197,,
2023-07-17,2970,3095,2960,3060,95980,293,,
2023-07-14,2965,2995,2915,2975,80416,238,,
2023-07-13,3025,3055,2965,2965,48251,145,,
2023-07-12,2975,3025,2960,3010,45751,137,,
2023-07-11,2900,2970,2900,2960,51228,151,,
2023-07-10,2875,2930,2845,2895,66506,192,,
2023-07-07,2950,2950,2880,2900,87601,254,,
2023-07-06,3035,3055,2940,2955,136322,406,,
2023-07-05,3085,3095,3030,3035,124651,381,,
2023-07-04,3115,3135,3045,3075,64823,200,,
2023-07-03,3090,3145,3090,3110,60290,188,,
2023-06-30,3130,3175,3080,3090,69307,214,,
2023-06-29,3185,3195,3125,3125,70917,223,,
2023-06-28,3140,3195,3120,3190,69660,220,,
2023-06-27,3140,3160,3110,3130,38172,119,,
2023-06-26,3140,3155,3080,3140,55479,173,,
2023-06-23,3205,3225,3100,3165,118714,374,,
2023-06-22,3210,3245,3185,3195,68511,220,,
2023-06-21,3295,3315,3210,3210,130952,425,,
2023-06-20,3220,3355,3220,3320,131019,433,,
2023-06-19,3315,3355,3210,3260,125764,411,,
2023-06-16,3325,3360,3310,3340,61146,204,,
2023-06-15,3285,3415,3260,3320,226631,760,,
2023-06-14,3370,3380,3250,3285,148193,490,,
2023-06-13,3280,3370,3245,3355,228313,761,,
2023-06-12,3315,3315,3220,3240,81964,266,,
2023-06-09,3245,3325,3240,3290,113027,372,,
2023-06-08,3230,3270,3205,3255,59184,191,,
2023-06-07,3225,3245,3220,3235,42370,137,,
2023-06-05,3230,3250,3220,3225,38380,124,,
2023-06-02,3220,3245,3200,3225,41054,132,,
2023-06-01,3180,3210,3150,3210,37319,119,,
2023-05-31,3200,3235,3160,3160,55046,175,,
2023-05-30,3215,3230,3155,3215,61500,196,,
2023-05-26,3275,3275,3175,3195,84815,272,,
2023-05-25,3255,3305,3230,3250,66934,218,,
2023-05-24,3255,3305,3255,3280,86610,283,,
2023-05-23,3315,3345,3280,3320,63356,210,,
2023-05-22,3275,3330,3265,3315,62149,205,,
2023-05-19,3240,3325,3240,3305,93476,307,,
2023-05-18,3250,3300,3215,3235,93399,303,,
2023-05-17,3165,3325,3110,3250,149058,481,,
2023-05-16,3190,3235,3140,3165,93936,299,,
2023-05-15,3220,3245,3165,3210,115823,369,,
2023-05-12,3365,3365,3230,3250,194412,639,,
2023-05-11,3360,3395,3250,3345,303276,1010,,
2023-05-10,3325,3655,3305,3360,3373115,11731,,
2023-05-09,3210,3245,3155,3195,69756,223,,
2023-05-08,3290,3290,3230,3250,49176,160,,
2023-05-04,3250,3265,3205,3265,48219,156,,
2023-05-03,3200,3285,3195,3250,69683,225,,
2023-05-02,3145,3235,3135,3230,67485,215,,
2023-04-28,3150,3200,3115,3170,105682,334,,
2023-04-27,3130,3170,3070,3150,93226,290,,
2023-04-26,3115,3210,3030,3130,139984,438,,
2023-04-25,3260,3275,3105,3145,241585,765,,
2023-04-24,3490,3490,3260,3260,358243,1196,,
2023-04-21,3565,3570,3400,3475,277052,961,,
2023-04-20,3690,3770,3560,3570,485165,1786,,
2023-04-19,3560,3750,3560,3680,614203,2261,,
2023-04-18,3550,3555,3455,3530,143508,501,,
2023-04-17,3645,3645,3505,3555,154800,549,,
2023-04-14,3525,3615,3510,3580,163956,585,,
2023-04-13,3510,3515,3415,3500,130573,452,,
2023-04-12,3465,3520,3435,3510,157853,549,,
2023-04-11,3435,3505,3430,3495,116057,403,,
2023-04-10,3625,3665,3480,3480,322969,1143,,
2023-04-07,3680,3750,3640,3675,160793,592,,
2023-04-06,3760,3760,3600,3670,274145,1003,,
2023-04-05,3735,3770,3690,3730,212881,797,,
2023-04-04,3780,3785,3685,3725,192756,718,,
2023-04-03,3735,3770,3650,3765,200513,747,,
2023-03-31,3780,3795,3635,3675,279032,1033,,
2023-03-30,3785,3820,3710,3745,334582,1258,,
2023-03-29,3685,3770,3600,3740,468645,1739,,
2023-03-28,3630,3680,3595,3645,151170,550,,
2023-03-27,3600,3655,3505,3625,200127,718,,
2023-03-24,3520,3605,3495,3580,165131,589,,
2023-03-23,3585,3585,3435,3475,311051,1087,,
2023-03-22,3680,3685,3565,3590,175760,631,,
2023-03-21,3590,3680,3585,3655,269942,980,,
2023-03-20,3505,3685,3500,3585,332012,1204,,
2023-03-17,3455,3540,3425,3515,214019,745,,
2023-03-16,3500,3500,3360,3390,277996,944,,
2023-03-15,3490,3575,3440,3515,187442,658,,
2023-03-14,3645,3670,3420,3455,269635,945,,
2023-03-13,3575,3680,3435,3680,406231,1445,,
2023-03-10,3840,3840,3615,3615,539697,2004,,
2023-03-09,3930,4060,3715,3875,680819,2668,,
2023-03-08,4015,4015,3890,3915,475661,1870,,
2023-03-07,4095,4150,4020,4050,468413,1905,,
2023-03-06,4170,4170,4025,4075,677269,2768,,
2023-03-03,4215,4230,4080,4110,1240093,5129,,
2023-03-02,3820,4360,3755,4215,10229993,42523,,
2023-02-28,3710,3980,3650,3795,2663804,10222,,
2023-02-27,3570,3735,3540,3670,547148,2002,,
2023-02-24,3670,3680,3525,3570,427603,1530,,
2023-02-23,3685,3710,3605,3670,407437,1490,,
2023-02-22,3640,3770,3605,3685,2061379,7601,,
2023-02-21,3585,3610,3525,3545,187904,669,,
2023-02-20,3525,3590,3450,3550,204659,719,,
2023-02-17,3615,3640,3500,3525,324544,1155,,
2023-02-16,3560,3715,3550,3655,1009091,3671,,
2023-02-15,3555,3585,3455,3480,422945,1483,,
2023-02-14,3610,3715,3550,3590,511519,1846,,
2023-02-13,3870,3890,3585,3585,2294740,8591,,
2023-02-10,3430,3740,3365,3735,4358736,15949,,
2023-02-09,3480,3485,3420,3440,144428,498,,
2023-02-08,3440,3545,3420,3490,383109,1338,,
2023-02-07,3400,3470,3365,3430,180787,618,,
2023-02-06,3430,3440,3350,3385,157289,533,,
2023-02-03,3410,3440,3365,3430,135564,462,,
2023-02-02,3380,3440,3365,3405,136336,464,,
2023-02-01,3400,3425,3330,3380,130240,440,,
2023-01-31,3430,3470,3345,3370,199004,673,,
2023-01-30,3445,3500,3405,3430,258165,891,,
2023-01-27,3445,3470,3395,3405,243398,833,,
2023-01-26,3385,3500,3350,3445,519874,1789,,
2023-01-25,3335,3400,3315,3375,384857,1293,,
2023-01-20,3325,3380,3305,3320,337440,1128,,
2023-01-19,3280,3690,3195,3325,2571045,8872,,
2023-01-18,3290,3335,3250,3285,170569,561,,
2023-01-17,3290,3330,3230,3230,235420,766,,
2023-01-16,3270,3335,3235,3290,215204,703,,
2023-01-13,3225,3260,3170,3235,106103,342,,
2023-01-12,3210,3225,3140,3185,65752,208,,
2023-01-11,3190,3250,3180,3210,96319,309,,
2023-01-10,3180,3245,3125,3190,167473,534,,
2023-01-09,3075,3200,3075,3180,138756,437,,
2023-01-06,2960,3150,2950,3075,252972,774,,
2023-01-05,2995,3030,2960,2970,116082,346,,
2023-01-04,2930,3005,2930,2985,109621,326,,
2023-01-03,2955,3010,2860,2960,183588,539,,
2023-01-02,3035,3100,2950,2985,233055,700,,
2022-12-29,3165,3190,3015,3035,225612,695,,
2022-12-28,3140,3250,3140,3185,181119,577,4,0.00
2022-12-27,3010,3260,3010,3190,541835,1732,,
2022-12-26,3125,3135,3030,3035,248762,764,,
2022-12-23,3310,3325,3165,3165,307828,995,,
2022-12-22,3255,3445,3255,3335,597862,2014,,
2022-12-21,3265,3300,3120,3240,239517,768,,
2022-12-20,3265,3275,3160,3190,194049,624,,
2022-12-19,3405,3410,3285,3290,139066,462,,
2022-12-16,3220,3420,3220,3360,268377,892,,
2022-12-15,3395,3395,3305,3335,236984,790,,
2022-12-14,3380,3470,3355,3395,205972,704,,
2022-12-13,3420,3445,3320,3380,307018,1041,,
2022-12-12,3590,3630,3385,3440,754191,2633,,
2022-12-09,3485,3575,3400,3555,1034062,3618,,
2022-12-08,3560,3670,3350,3435,2630765,9215,,
2022-12-07,3150,3535,3100,3415,4077580,13939,,
2022-12-06,3310,3315,3165,3180,517096,1671,,
2022-12-05,3185,3720,3180,3335,5435431,19083,,
2022-12-02,3150,3230,3150,3185,141154,451,,
2022-12-01,3170,3305,3125,3150,282780,902,,
2022-11-30,3155,3205,3090,3105,80645,251,,
2022-11-29,3000,3170,2975,3145,155588,477,,
2022-11-28,3135,3140,3005,3010,102236,310,,
2022-11-25,3160,3195,3130,3130,77773,246,,
2022-11-24,3110,3155,3080,3130,66782,208,,
2022-11-23,3035,3105,3035,3080,67416,208,,
2022-11-22,3040,3090,3020,3030,92657,283,,
2022-11-21,3160,3175,3055,3075,137035,424,,
2022-11-18,3190,3255,3150,3150,96847,309,,
2022-11-17,3290,3325,3170,3215,204134,659,,
2022-11-16,3300,3360,3270,3290,171406,567,,
2022-11-15,3250,3320,3250,3310,250035,822,,
2022-11-14,3205,3280,3205,3260,167489,545,,
2022-11-11,3230,3235,3175,3210,202765,650,,
2022-11-10,3140,3200,3135,3150,89778,284,,
2022-11-09,3240,3240,3170,3175,160678,514,,
2022-11-08,3135,3240,3135,3180,213393,681,,
2022-11-07,3030,3260,3030,3135,310222,976,,
2022-11-04,3070,3080,2975,3055,232790,703,,
2022-11-03,3090,3110,3040,3080,163733,502,,
2022-11-02,3145,3175,3075,3130,183596,574,,
2022-11-01,3140,3185,3065,3140,256813,805,,
2022-10-31,3155,3200,3135,3140,248752,787,,
2022-10-28,3170,3260,3115,3120,325780,1038,,
2022-10-27,3230,3395,3130,3200,974287,3173,,
2022-10-26,3250,3320,3155,3210,551705,1774,,
2022-10-25,3070,3570,3055,3290,5810114,19799,,
2022-10-24,2990,3065,2990,3045,76382,232,,
2022-10-21,3005,3030,2940,2965,72414,215,,
2022-10-20,3065,3080,2970,3030,86039,259,,
2022-10-19,3080,3150,3035,3035,87930,271,,
2022-10-18,3045,3120,3040,3080,92859,286,,
2022-10-17,2965,3040,2900,3035,61242,183,,
2022-10-14,2900,3025,2900,3000,144269,432,,
2022-10-13,2970,2980,2835,2860,197838,571,,
2022-10-12,3045,3065,2960,3015,137942,415,,
2022-10-11,3230,3230,3065,3085,135145,418,,
2022-10-07,3270,3330,3235,3270,98095,322,,
2022-10-06,3200,3320,3200,3270,96863,318,,
2022-10-05,3380,3380,3185,3210,138983,451,,
2022-10-04,3210,3290,3180,3280,151310,492,,
2022-09-30,3105,3190,3075,3160,160158,501,,
2022-09-29,3135,3310,3135,3180,259352,841,,
2022-09-28,3250,3355,3065,3125,217370,694,,
2022-09-27,3250,3395,3205,3275,336224,1103,,
2022-09-26,3355,3420,3275,3275,292357,971,,
2022-09-23,3590,3890,3300,3445,704909,2570,,
2022-09-22,3530,3645,3495,3620,234948,834,,
2022-09-21,3645,3740,3610,3615,161735,590,,
2022-09-20,3645,3745,3645,3685,165496,612,,
2022-09-19,3745,3810,3650,3650,268991,998,,
2022-09-16,3890,3965,3830,3830,198943,773,,
2022-09-15,3895,3930,3845,3880,156885,609,,
2022-09-14,3760,3925,3730,3880,156375,601,,
2022-09-13,3845,3950,3845,3910,212031,828,,
2022-09-08,3930,3955,3780,3780,241248,928,,
2022-09-07,3955,3995,3825,3880,303912,1180,,
2022-09-06,3950,4045,3950,3985,185718,743,,
2022-09-05,3975,4075,3920,3950,247998,988,,
2022-09-02,4075,4135,4000,4025,291152,1176,,
2022-09-01,4265,4275,4070,4075,434240,1800,,
2022-08-31,4240,4315,4190,4265,360699,1539,,
2022-08-30,4325,4495,4250,4255,541096,2339,,
2022-08-29,4345,4405,4250,4325,368304,1593,,
2022-08-26,4575,4650,4470,4475,569503,2595,,
2022-08-25,4495,4705,4450,4570,1425035,6536,,
2022-08-24,4270,4640,4270,4500,3543810,15944,,
2022-08-23,4205,4480,4195,4260,787405,3391,,
2022-08-22,4370,4670,4250,4265,1327983,5805,,
2022-08-19,4750,4790,4490,4490,2262816,10488,2,0.00
2022-08-18,5000,5730,4880,4940,3315402,17254,,
2022-08-17,4760,5430,4735,5120,4577986,23364,,
2022-08-16,6440,6460,5840,5850,502436,3048,,
2022-08-12,6470,6720,6290,6300,415545,2687,,
2022-08-11,6950,6950,6650,6650,524796,3573,,
2022-08-10,6080,7820,5800,7100,12627418,90326,,
2022-08-09,6900,6940,6130,6150,1295448,8221,,
2022-08-08,6590,7350,6550,6760,5506419,38590,,
2022-08-05,5450,7050,5410,6200,9584607,62800,,
2022-08-04,4970,6450,4910,5500,5653090,33935,,
2022-08-03,4960,5030,4870,4970,137079,676,,
2022-08-02,5010,5200,4960,4960,224556,1130,,
2022-08-01,5210,5210,4985,5010,280280,1418,,
2022-07-29,5640,5640,5110,5150,561467,2989,,
2022-07-28,7050,7080,5660,5660,1638350,10228,,
2022-07-27,7940,8340,7150,7460,6201557,49300,,
2022-07-26,6500,6500,6500,6500,74381,482,256,-75.00
2022-07-25,5388,5425,5000,5000,2106804,10869,,
2022-07-22,5400,5513,5250,5375,1175860,6354,,
2022-07-21,5588,5600,5363,5363,1281376,6973,,
2022-07-20,5450,5550,5325,5525,1871780,10207,,
2022-07-19,5438,5863,5250,5350,8604172,47445,,
2022-07-18,5025,5200,5000,5175,1429396,7473,,
2022-07-15,4963,5225,4913,5025,1744484,8820,,
2022-07-14,5175,5188,4788,5025,1779472,8808,,
2022-07-13,5750,5863,5013,5125,8612688,45850,,
2022-07-12,4213,5388,4188,5388,2943716,15586,,
2022-07-11,3900,4163,3888,4150,228384,932,,
2022-07-08,3788,3963,3775,3925,136332,532,,
2022-07-07,3500,3800,3500,3750,103088,378,,
2022-07-06,3550,3588,3488,3500,36556,129,,
2022-07-05,3425,3550,3413,3550,32708,115,,
2022-07-04,3550,3625,3400,3438,44084,155,,
2022-07-01,3525,3650,3388,3550,128460,451,,
2022-06-30,3513,3513,3375,3450,51228,175,,
2022-06-29,3413,3538,3413,3475,31816,110,,
2022-06-28,3475,3525,3400,3488,32632,113,,
2022-06-27,3350,3600,3350,3475,48728,168,,
2022-06-24,3138,3450,3138,3350,85176,281,,
2022-06-23,3375,3400,3138,3138,118744,386,,
2022-06-22,3400,3575,3350,3375,140504,485,,
2022-06-21,3225,3413,3225,3400,75692,251,,
2022-06-20,3563,3638,3288,3300,112724,380,,
2022-06-17,3425,3600,3325,3550,143220,492,,
2022-06-16,3650,3775,3438,3538,132608,478,,
2022-06-15,3788,3838,3575,3650,98392,362,,
2022-06-14,3788,3950,3763,3825,119364,457,,
2022-06-13,4063,4088,3938,3938,97400,388,,
2022-06-10,4175,4188,4113,4150,33688,139,,
2022-06-09,4213,4275,4100,4175,152844,636,,
2022-06-08,4188,4238,4125,4213,30040,126,,
2022-06-07,4275,4325,4188,4188,28124,119,,
2022-06-03,4300,4350,4288,4288,24248,104,,
2022-06-02,4300,4325,4275,4313,26296,113,,
2022-05-31,4250,4313,4200,4300,49496,211,,
2022-05-30,4325,4338,4213,4238,29652,126,,
2022-05-27,4150,4263,4150,4213,46944,197,,
2022-05-26,4175,4350,4138,4150,44068,185,,
2022-05-25,4125,4250,4013,4200,92672,383,,
2022-05-24,4275,4288,4125,4125,112128,470,,
2022-05-23,4325,4325,4250,4300,32260,138,,
2022-05-20,4388,4388,4263,4325,30096,129,,
2022-05-19,4163,4325,4163,4325,57764,245,,
2022-05-18,4350,4350,4250,4288,24044,103,,
2022-05-17,4300,4350,4225,4300,56040,239,,
2022-05-16,4350,4413,4250,4300,54104,233,,
2022-05-13,4313,4375,4313,4350,55604,241,,
2022-05-12,4488,4488,4275,4338,66664,291,,
2022-05-11,4425,4563,4425,4475,31368,141,,
2022-05-10,4325,4488,4250,4463,161524,704,,
2022-05-09,4763,4763,4488,4513,92648,424,,
2022-05-06,4763,4825,4750,4763,44408,212,,
2022-05-04,4938,4963,4825,4850,74416,363,,
2022-05-03,5125,5125,4913,4938,61092,303,,
2022-05-02,5013,5075,4963,5000,56224,281,,
2022-04-29,5100,5250,5050,5063,101500,520,,
2022-04-28,4875,5088,4875,5075,62404,314,,
2022-04-27,4750,5000,4738,4950,92732,450,,
2022-04-26,4863,4988,4850,4938,92752,458,,
2022-04-25,4975,4988,4850,4850,248940,1221,,
2022-04-22,5263,5288,5038,5113,270004,1378,,
2022-04-21,5388,5425,5250,5300,197608,1047,,
2022-04-20,5488,5488,5388,5425,193844,1053,,
2022-04-19,5538,5550,5350,5500,157828,860,,
2022-04-18,5450,5675,5450,5475,392192,2180,,
2022-04-15,5200,5575,5125,5450,665732,3606,,
2022-04-14,5113,5225,5050,5163,126116,644,,
2022-04-13,5213,5238,5113,5113,47560,245,,
2022-04-12,5200,5225,5000,5213,107644,549,,
2022-04-11,5300,5500,5100,5150,395688,2088,,
2022-04-08,5088,5350,5050,5300,256088,1345,,
2022-04-07,5225,5275,5038,5088,153848,793,,
2022-04-06,5150,5225,4975,5225,207680,1060,,
2022-04-05,5250,5250,5075,5150,158712,816,,
2022-04-04,5250,5263,5150,5250,86576,450,,
2022-04-01,5150,5350,5138,5250,230296,1210,,
2022-03-31,5163,5388,5100,5213,313288,1650,,
2022-03-30,5200,5250,5075,5163,227384,1170,,
2022-03-29,5025,5438,4925,5250,653728,3416,,
2022-03-28,5025,5075,4950,5050,109020,547,,
2022-03-25,4925,5025,4888,5025,123628,615,,
2022-03-24,4950,5063,4875,4900,210524,1041,,
2022-03-23,5125,5188,4938,5013,248072,1254,,
2022-03-22,4963,5025,4738,5025,192976,952,,
2022-03-21,4888,5113,4800,4975,605200,3037,,
2022-03-18,4750,4863,4700,4850,143300,687,,
2022-03-17,4750,4800,4663,4775,89784,426,,
2022-03-16,4575,4738,4575,4738,115808,540,,
2022-03-15,4525,4700,4525,4575,60916,280,,
2022-03-14,4713,4738,4513,4575,73200,336,,
2022-03-11,4650,4750,4638,4738,59544,279,,
2022-03-10,4550,4713,4550,4650,75528,350,,
2022-03-08,4600,4613,4488,4563,50532,230,,
2022-03-07,4675,4675,4550,4600,63168,290,,
2022-03-04,4663,4713,4550,4688,74384,346,,
2022-03-03,4575,4663,4525,4613,76612,353,,
2022-03-02,4563,4563,4463,4525,40404,182,,
2022-02-28,4375,4513,4375,4475,48032,213,,
2022-02-25,4475,4488,4375,4425,41244,183,,
2022-02-24,4450,4538,4325,4400,116944,514,,
2022-02-23,4513,4575,4500,4550,21812,99,,
2022-02-22,4500,4650,4350,4525,94492,426,,
2022-02-21,4663,4700,4550,4675,81692,379,,
2022-02-18,4550,4738,4500,4663,143728,666,,
2022-02-17,4375,4813,4325,4625,824768,3828,,
2022-02-16,4400,4425,4325,4375,67528,295,,
2022-02-15,4325,4350,4225,4325,56232,241,,
2022-02-14,4325,4425,4288,4300,55032,238,,
2022-02-11,4425,4500,4363,4450,60620,269,,
2022-02-10,4425,4450,4338,4438,41776,184,,
2022-02-09,4388,4388,4313,4375,22676,99,,
2022-02-08,4275,4363,4263,4338,56596,244,,
2022-02-07,4275,4325,4250,4325,41884,180,,
2022-02-04,4250,4325,4150,4325,26404,112,,
2022-02-03,4138,4275,4138,4263,42564,179,,
2022-01-28,4175,4188,3988,4138,121312,497,,
2022-01-27,4313,4313,4125,4125,50480,210,,
2022-01-26,4275,4350,4238,4275,49480,212,,
2022-01-25,4413,4463,4238,4275,87388,374,,
2022-01-24,4488,4488,4300,4488,58340,254,,
2022-01-21,4438,4625,4413,4488,85340,386,,
2022-01-20,4238,4500,4225,4488,88376,389,,
2022-01-19,4250,4313,4200,4263,34704,147,,
