일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-25,431000,451000,431000,449000,76681,34094,,
2023-08-24,433500,436500,429000,434000,38098,16514,,
2023-08-23,431500,436500,425500,431500,75487,32658,,
2023-08-22,447500,449000,431500,435000,87377,38321,,
2023-08-21,448000,454500,442000,444500,57589,25751,,
2023-08-18,440500,466000,440500,447500,97629,44037,,
2023-08-17,452000,456000,439000,450000,109989,49133,,
2023-08-16,494000,494000,456500,460000,152889,71081,,
2023-08-14,513000,516000,493000,495000,128507,64433,,
2023-08-11,504000,516000,486000,495000,194502,97076,,
2023-08-10,470000,516000,465000,498000,411994,204088,,
2023-08-09,441000,445000,437500,439500,32330,14238,,
2023-08-08,450000,450000,437000,437500,43348,19157,,
2023-08-07,452500,458500,447500,448000,43543,19629,,
2023-08-04,443000,459500,443000,453500,63504,28917,,
2023-08-03,449000,450000,439000,441000,40974,18107,,
2023-08-02,440000,461000,437000,449000,143587,64824,,
2023-08-01,428000,446000,423000,441000,74016,32493,,
2023-07-31,418500,429500,418000,428000,93566,39755,,
2023-07-28,448000,448000,417000,418500,130075,55201,,
2023-07-27,410000,456500,410000,455500,183134,81334,,
2023-07-26,426000,427000,406500,415000,151125,62357,,
2023-07-25,430000,437500,427500,432000,93794,40502,,
2023-07-24,446000,446000,432000,432500,88776,38583,,
2023-07-21,442000,450500,442000,446500,39991,17870,,
2023-07-20,451500,455500,445000,445500,54492,24463,,
2023-07-19,456000,459500,452000,454000,53908,24512,,
2023-07-18,470000,472500,455000,458500,66954,30839,,
2023-07-17,461000,470000,458500,469000,49070,22912,,
2023-07-14,463500,467000,461000,464500,57508,26715,,
2023-07-13,463500,469500,461000,461000,81264,37700,,
2023-07-12,446000,462000,446000,459000,92984,42236,,
2023-07-11,438000,448000,437500,446000,78286,34829,,
2023-07-10,436500,447500,433000,440000,159173,69831,,
2023-07-07,429500,437000,427000,432000,91306,39394,,
2023-07-06,444000,447500,435500,437000,95566,41977,,
2023-07-05,451000,457000,444000,444500,91286,40891,,
2023-07-04,457500,460000,452500,455000,92929,42389,,
2023-07-03,456500,464000,456000,459000,66417,30526,,
2023-06-30,461000,464500,458000,459000,65621,30190,,
2023-06-29,471000,475500,461000,461500,112803,52490,,
2023-06-28,486000,487500,471000,475500,105132,50050,,
2023-06-27,491000,493000,480000,483000,70428,34195,,
2023-06-26,490000,498000,479500,494500,63236,31023,,
2023-06-23,498500,500000,493000,493500,52834,26177,,
2023-06-22,499500,506000,495000,498000,64828,32304,,
2023-06-21,511000,512000,500000,501000,80242,40341,,
2023-06-20,516000,524000,508000,509000,85050,43718,,
2023-06-19,515000,521000,508000,514000,61428,31458,,
2023-06-16,511000,518000,509000,510000,94598,48350,,
2023-06-15,510000,522000,506000,508000,87624,44865,,
2023-06-14,517000,518000,507000,508000,93960,47937,,
2023-06-13,523000,528000,516000,517000,102342,53193,,
2023-06-12,540000,540000,516000,519000,129501,67599,,
2023-06-09,538000,552000,537000,540000,85714,46483,,
2023-06-08,543000,547000,530000,533000,118933,63454,,
2023-06-07,543000,552000,538000,539000,82852,44973,,
2023-06-05,536000,545000,536000,538000,48232,26056,,
2023-06-02,539000,541000,531000,533000,49765,26560,,
2023-06-01,524000,538000,524000,536000,58121,31029,,
2023-05-31,535000,546000,523000,527000,220423,116670,,
2023-05-30,559000,561000,535000,536000,94085,50916,,
2023-05-26,557000,560000,545000,557000,77405,42642,,
2023-05-25,560000,566000,555000,557000,62607,34960,,
2023-05-24,581000,583000,561000,562000,86808,49327,,
2023-05-23,583000,590000,574000,585000,52824,30784,,
2023-05-22,573000,585000,567000,582000,51200,29652,,
2023-05-19,565000,575000,564000,570000,44915,25622,,
2023-05-18,561000,565000,556000,563000,41240,23112,,
2023-05-17,560000,565000,559000,560000,44297,24828,,
2023-05-16,568000,573000,560000,564000,40698,22955,,
2023-05-15,568000,572000,560000,568000,34463,19500,,
2023-05-12,574000,576000,566000,567000,39380,22422,,
2023-05-11,574000,583000,573000,577000,44429,25717,,
2023-05-10,575000,583000,571000,573000,60645,34880,,
2023-05-09,583000,587000,576000,578000,53802,31267,,
2023-05-08,587000,596000,586000,587000,43721,25815,,
2023-05-04,583000,587000,573000,587000,72355,42187,,
2023-05-03,615000,621000,583000,586000,146857,86986,,
2023-05-02,632000,632000,609000,618000,70468,43439,,
2023-04-28,611000,626000,588000,623000,118337,72481,,
2023-04-27,612000,628000,607000,618000,68793,42422,,
2023-04-26,609000,627000,604000,617000,44660,27679,,
2023-04-25,621000,625000,605000,609000,42695,26120,,
2023-04-24,607000,626000,596000,625000,106426,64923,,
2023-04-21,654000,655000,608000,610000,153598,95732,,
2023-04-20,675000,680000,660000,664000,42461,28308,,
2023-04-19,684000,691000,669000,674000,78565,53294,,
2023-04-18,637000,687000,637000,680000,117121,78281,,
2023-04-17,651000,657000,642000,647000,46648,30158,,
2023-04-14,650000,661000,641000,652000,59008,38573,,
2023-04-13,651000,663000,641000,643000,63317,41051,,
2023-04-12,641000,652000,635000,650000,68365,44165,,
2023-04-11,626000,657000,612000,646000,137785,89007,,
2023-04-10,617000,631000,612000,625000,109678,68270,,
2023-04-07,590000,631000,582000,624000,117379,71959,,
2023-04-06,600000,602000,588000,590000,45383,26909,,
2023-04-05,603000,613000,595000,600000,39464,23867,,
2023-04-04,602000,602000,594000,600000,33109,19818,,
2023-04-03,601000,611000,596000,600000,54558,32881,,
2023-03-31,593000,603000,590000,600000,43059,25767,,
2023-03-30,594000,596000,587000,591000,33924,20092,,
2023-03-29,589000,598000,588000,595000,59230,35132,,
2023-03-28,588000,593000,576000,588000,60010,35094,,
2023-03-27,583000,589000,577000,581000,61527,35761,,
2023-03-24,578000,586000,572000,581000,42607,24694,,
2023-03-23,571000,587000,567000,584000,50359,29258,,
2023-03-22,597000,600000,573000,576000,76650,44599,,
2023-03-21,580000,594000,575000,592000,57583,33785,,
2023-03-20,571000,595000,567000,572000,87987,50844,,
2023-03-17,570000,581000,566000,567000,118742,67823,,
2023-03-16,581000,585000,555000,559000,188736,107329,,
2023-03-15,599000,601000,588000,590000,44119,26185,,
2023-03-14,600000,609000,590000,590000,59569,35495,,
2023-03-13,602000,612000,598000,607000,55433,33527,,
2023-03-10,613000,615000,600000,603000,82310,49737,,
2023-03-09,642000,646000,618000,618000,100971,63125,,
2023-03-08,665000,668000,641000,641000,91100,59334,,
2023-03-07,675000,675000,662000,672000,66590,44580,,
2023-03-06,685000,694000,670000,671000,73824,50013,,
2023-03-03,681000,692000,671000,676000,75159,51118,,
2023-03-02,669000,688000,669000,678000,83893,57167,,
2023-02-28,670000,676000,665000,668000,57019,38213,,
2023-02-27,665000,674000,654000,673000,52603,34938,,
2023-02-24,673000,678000,667000,672000,45701,30722,,
2023-02-23,672000,681000,671000,675000,32535,22011,,
2023-02-22,677000,683000,668000,671000,57004,38385,,
2023-02-21,691000,693000,682000,684000,31975,21955,,
2023-02-20,681000,694000,680000,689000,32333,22258,,
2023-02-17,685000,693000,677000,680000,34850,23854,,
2023-02-16,690000,696000,683000,686000,47833,32959,,
2023-02-15,701000,702000,686000,687000,51919,35930,,
2023-02-14,701000,703000,696000,700000,31590,22097,,
2023-02-13,699000,703000,687000,696000,45627,31730,,
2023-02-10,702000,708000,696000,699000,48465,33972,,
2023-02-09,691000,714000,690000,702000,90271,63510,,
2023-02-08,697000,700000,691000,694000,49115,34037,,
2023-02-07,695000,701000,689000,697000,74556,51706,,
2023-02-06,690000,704000,687000,694000,86519,60197,,
2023-02-03,693000,695000,681000,693000,126100,86959,,
2023-02-02,697000,710000,690000,692000,101394,70744,,
2023-02-01,734000,734000,673000,691000,242980,167741,,
2023-01-31,752000,758000,738000,743000,60623,45261,,
2023-01-30,763000,772000,743000,748000,76158,57448,,
2023-01-27,728000,765000,723000,759000,102901,76923,,
2023-01-26,733000,734000,721000,727000,68112,49396,,
2023-01-25,753000,757000,728000,732000,75083,55385,,
2023-01-20,767000,772000,746000,754000,66867,50357,,
2023-01-19,760000,768000,750000,766000,68484,51993,,
2023-01-18,756000,762000,737000,757000,66961,50039,,
2023-01-17,759000,762000,745000,757000,44879,33759,,
2023-01-16,741000,763000,736000,755000,41396,31195,,
2023-01-13,737000,750000,736000,744000,52666,39080,,
2023-01-12,763000,767000,736000,736000,88896,66047,,
2023-01-11,751000,770000,744000,768000,106617,80667,,
2023-01-10,768000,771000,733000,743000,61489,46029,,
2023-01-09,737000,767000,736000,766000,100446,76193,,
2023-01-06,718000,746000,718000,726000,42418,30921,,
2023-01-05,703000,733000,703000,730000,55386,40057,,
2023-01-04,702000,707000,697000,703000,27068,19011,,
2023-01-03,708000,725000,692000,708000,62583,44098,,
2023-01-02,704000,720000,692000,720000,53140,37565,,
2022-12-29,733000,736000,704000,722000,84144,60616,,
2022-12-28,723000,746000,718000,739000,92274,68147,4,0.00
2022-12-27,705000,727000,701000,723000,62145,44737,,
2022-12-26,703000,708000,683000,697000,37105,25725,,
2022-12-23,700000,712000,697000,705000,39711,28065,,
2022-12-22,699000,709000,689000,704000,41829,29362,,
2022-12-21,690000,699000,687000,693000,29921,20704,,
2022-12-20,682000,697000,681000,688000,24285,16710,,
2022-12-19,687000,703000,683000,686000,28314,19565,,
2022-12-16,680000,700000,676000,693000,43404,30025,,
2022-12-15,707000,709000,688000,689000,36319,25248,,
2022-12-14,704000,707000,696000,705000,37767,26535,,
2022-12-13,706000,707000,681000,699000,63477,44061,,
2022-12-12,717000,735000,699000,702000,99837,71194,,
2022-12-09,688000,727000,686000,722000,107848,77045,,
2022-12-08,690000,693000,668000,679000,89487,60897,,
2022-12-07,687000,713000,684000,693000,82412,57898,,
2022-12-06,708000,714000,688000,688000,64628,45157,,
2022-12-05,681000,720000,681000,715000,161483,114177,,
2022-12-02,640000,679000,639000,670000,119890,79926,,
2022-12-01,673000,679000,639000,646000,86869,56658,,
2022-11-30,655000,666000,648000,656000,100633,66126,,
2022-11-29,618000,658000,614000,654000,117257,75072,,
2022-11-28,613000,628000,593000,617000,82591,50803,,
2022-11-25,624000,629000,609000,613000,58333,35914,,
2022-11-24,630000,638000,616000,624000,50776,31645,,
2022-11-23,625000,642000,620000,624000,40622,25575,,
2022-11-22,630000,634000,617000,620000,43269,26985,,
2022-11-21,663000,667000,630000,634000,84034,53598,,
2022-11-18,664000,674000,661000,663000,36776,24488,,
2022-11-17,677000,684000,663000,666000,62581,41965,,
2022-11-16,672000,683000,666000,671000,78503,52853,,
2022-11-15,655000,675000,647000,672000,80991,53808,,
2022-11-14,619000,674000,618000,652000,175737,114860,,
2022-11-11,603000,618000,595000,613000,92989,56539,,
2022-11-10,570000,590000,568000,577000,86460,50065,,
2022-11-09,582000,592000,577000,579000,62042,36232,,
2022-11-08,578000,599000,576000,584000,107872,63119,,
2022-11-07,547000,571000,539000,570000,95487,53303,,
2022-11-04,523000,555000,517000,555000,92350,49787,,
2022-11-03,523000,529000,520000,522000,50434,26406,,
2022-11-02,527000,539000,517000,535000,65224,34568,,
2022-11-01,513000,534000,511000,526000,77995,41031,,
2022-10-31,509000,515000,503000,510000,72867,37115,,
2022-10-28,520000,520000,499500,504000,162500,82339,,
2022-10-27,527000,534000,515000,527000,77825,40950,,
2022-10-26,541000,543000,516000,522000,132579,69643,,
2022-10-25,555000,557000,539000,542000,58068,31622,,
2022-10-24,580000,582000,552000,553000,71804,40404,,
2022-10-21,563000,581000,557000,574000,64956,36975,,
2022-10-20,575000,581000,556000,564000,72311,40775,,
2022-10-19,584000,589000,576000,578000,43609,25434,,
2022-10-18,583000,586000,572000,578000,39309,22783,,
2022-10-17,565000,578000,553000,575000,42592,24153,,
2022-10-14,568000,582000,567000,575000,58130,33419,,
2022-10-13,579000,581000,561000,563000,70291,39843,,
2022-10-12,608000,613000,571000,581000,110541,64192,,
2022-10-11,638000,642000,602000,613000,139092,85825,,
2022-10-07,642000,654000,638000,650000,37732,24416,,
2022-10-06,643000,658000,638000,650000,44364,28868,,
2022-10-05,642000,643000,626000,637000,52283,33138,,
2022-10-04,642000,645000,616000,632000,78154,49348,,
2022-09-30,641000,653000,631000,633000,78443,50328,,
2022-09-29,661000,682000,647000,651000,66288,43709,,
2022-09-28,662000,675000,649000,653000,55883,36681,,
2022-09-27,644000,681000,643000,673000,70006,46829,,
2022-09-26,651000,660000,641000,643000,49260,31847,,
2022-09-23,702000,702000,663000,663000,48721,32636,,
2022-09-22,698000,714000,691000,692000,46408,32485,,
2022-09-21,680000,713000,680000,698000,60168,42317,,
2022-09-20,684000,687000,672000,679000,29177,19777,,
2022-09-19,694000,698000,677000,679000,25996,17777,,
2022-09-16,673000,694000,654000,689000,44664,30308,,
2022-09-15,675000,703000,674000,680000,53658,37061,,
2022-09-14,673000,682000,660000,672000,53208,35703,,
2022-09-13,672000,695000,670000,690000,65432,44896,,
2022-09-08,660000,665000,654000,655000,29779,19575,,
2022-09-07,670000,676000,651000,654000,46627,30604,,
2022-09-06,673000,682000,672000,676000,27037,18269,,
2022-09-05,690000,698000,672000,672000,26969,18402,,
2022-09-02,688000,697000,687000,691000,27358,18949,,
2022-09-01,707000,707000,687000,687000,36745,25580,,
2022-08-31,710000,715000,706000,712000,30855,21953,,
2022-08-30,701000,714000,697000,710000,23794,16847,,
2022-08-29,686000,703000,685000,700000,27754,19313,,
2022-08-26,711000,723000,702000,702000,38147,27133,,
2022-08-25,679000,717000,678000,710000,50081,35214,,
2022-08-24,678000,682000,662000,673000,59415,39855,,
2022-08-23,695000,698000,670000,678000,72900,49546,,
2022-08-22,710000,713000,701000,701000,31244,22017,,
2022-08-19,724000,726000,711000,714000,28754,20593,,
2022-08-18,720000,732000,717000,726000,26611,19269,,
2022-08-17,734000,739000,726000,726000,25151,18351,,
2022-08-16,734000,736000,715000,732000,28191,20548,,
2022-08-12,734000,745000,727000,732000,36327,26617,,
2022-08-11,745000,748000,732000,733000,38683,28468,,
2022-08-10,744000,748000,732000,736000,26570,19614,,
2022-08-09,759000,759000,731000,740000,49692,36838,,
2022-08-08,761000,762000,744000,758000,29273,22038,,
2022-08-05,770000,772000,760000,761000,24673,18835,,
2022-08-04,773000,779000,762000,766000,33618,25843,,
2022-08-03,769000,777000,755000,767000,41325,31719,,
2022-08-02,789000,790000,767000,767000,37160,28703,,
2022-08-01,784000,792000,774000,788000,55718,43763,,
2022-07-29,765000,791000,760000,779000,115281,89973,,
2022-07-28,752000,779000,726000,743000,145657,110043,,
2022-07-27,722000,765000,700000,752000,167418,124654,,
2022-07-26,725000,727000,717000,721000,32199,23232,,
2022-07-25,717000,729000,717000,724000,19187,13886,,
2022-07-22,724000,743000,723000,723000,42769,31227,,
2022-07-21,724000,727000,717000,722000,40531,29234,,
2022-07-20,720000,723000,710000,723000,48112,34501,,
2022-07-19,717000,718000,704000,710000,33057,23423,,
2022-07-18,713000,725000,712000,717000,32283,23193,,
2022-07-15,726000,727000,700000,711000,38351,27192,,
2022-07-14,705000,726000,705000,720000,69383,49928,,
2022-07-13,710000,731000,704000,715000,81869,58896,,
2022-07-12,704000,713000,697000,708000,42882,30199,,
2022-07-11,715000,716000,698000,704000,32062,22563,,
2022-07-08,725000,726000,709000,714000,53579,38314,,
2022-07-07,701000,723000,699000,715000,83739,59923,,
2022-07-06,674000,713000,674000,685000,80626,56138,,
2022-07-05,677000,697000,675000,688000,43534,29957,,
2022-07-04,686000,690000,663000,673000,46263,31139,,
2022-07-01,680000,689000,675000,685000,64620,44012,,
2022-06-30,713000,717000,677000,680000,164512,112784,,
2022-06-29,676000,719000,675000,712000,218965,155015,,
2022-06-28,671000,681000,663000,673000,74952,50265,,
2022-06-27,626000,675000,624000,666000,138572,91109,,
2022-06-24,619000,630000,615000,622000,66186,41112,,
2022-06-23,601000,631000,601000,619000,79842,49599,,
2022-06-22,624000,625000,603000,605000,59986,36591,,
2022-06-21,616000,625000,615000,623000,42710,26494,,
2022-06-20,623000,629000,610000,620000,47596,29343,,
2022-06-17,599000,623000,596000,622000,121573,74663,,
2022-06-16,635000,641000,613000,614000,117096,73068,,
2022-06-15,647000,651000,625000,633000,85265,53927,,
2022-06-14,650000,660000,645000,651000,82905,53863,,
2022-06-13,655000,669000,654000,665000,62962,41739,,
2022-06-10,680000,680000,668000,672000,97733,65650,,
2022-06-09,690000,692000,683000,685000,114405,78509,,
2022-06-08,706000,706000,687000,697000,99236,68866,,
2022-06-07,722000,731000,699000,700000,103319,72863,,
2022-06-03,733000,738000,727000,734000,42313,31075,,
2022-06-02,724000,728000,719000,723000,56745,41020,,
2022-05-31,729000,739000,722000,734000,94345,69231,,
2022-05-30,714000,728000,714000,720000,55085,39847,,
2022-05-27,710000,714000,702000,713000,58631,41573,,
2022-05-26,710000,722000,699000,704000,75145,53214,,
2022-05-25,707000,712000,695000,708000,52807,37286,,
2022-05-24,705000,711000,697000,705000,60341,42560,,
2022-05-23,687000,710000,684000,703000,88232,61809,,
2022-05-20,672000,689000,666000,685000,62118,42213,,
2022-05-19,664000,676000,657000,668000,112107,74653,,
2022-05-18,689000,692000,673000,677000,136183,92536,,
2022-05-17,693000,699000,682000,684000,91142,62816,,
2022-05-16,701000,702000,690000,692000,123662,86012,,
2022-05-13,690000,697000,680000,694000,167736,115717,,
2022-05-12,731000,741000,690000,691000,534499,378210,,
2022-05-11,792000,822000,792000,811000,65141,52553,,
2022-05-10,787000,809000,780000,807000,70071,55900,,
2022-05-09,813000,815000,799000,800000,99559,79936,,
2022-05-06,832000,835000,821000,825000,74904,61848,,
2022-05-04,877000,877000,839000,845000,114630,97165,,
2022-05-03,913000,913000,875000,876000,89088,78938,,
2022-05-02,900000,919000,898000,911000,34439,31414,,
2022-04-29,913000,925000,903000,909000,44179,40283,,
2022-04-28,917000,933000,894000,906000,98339,89627,,
2022-04-27,870000,894000,868000,891000,46021,40537,,
2022-04-26,883000,897000,873000,896000,53674,47688,,
2022-04-25,915000,915000,882000,883000,73266,65457,,
2022-04-22,940000,940000,918000,930000,64201,59468,,
2022-04-21,935000,953000,933000,942000,80706,76240,,
2022-04-20,903000,936000,903000,921000,83513,77104,,
2022-04-19,912000,913000,898000,903000,51077,46163,,
2022-04-18,877000,915000,868000,903000,40421,36502,,
2022-04-15,891000,892000,877000,877000,21712,19161,,
2022-04-14,889000,895000,881000,894000,42468,37828,,
2022-04-13,885000,895000,877000,890000,25919,23021,,
2022-04-12,878000,885000,864000,882000,35342,30895,,
2022-04-11,862000,890000,855000,881000,38546,33871,,
2022-04-08,866000,871000,851000,868000,43696,37637,,
2022-04-07,890000,892000,865000,865000,55015,48124,,
2022-04-06,900000,919000,893000,895000,38192,34504,,
2022-04-05,903000,921000,896000,909000,51769,47238,,
2022-04-04,905000,905000,891000,904000,45107,40618,,
2022-04-01,855000,898000,853000,896000,85755,75879,,
2022-03-31,864000,872000,853000,858000,48259,41587,,
2022-03-30,866000,867000,853000,863000,36938,31778,,
2022-03-29,840000,866000,840000,859000,55619,47602,,
2022-03-28,857000,863000,830000,835000,91054,76219,,
2022-03-25,866000,867000,856000,867000,33780,29141,,
2022-03-24,861000,865000,854000,865000,34722,29889,,
2022-03-23,870000,876000,857000,862000,44339,38287,,
2022-03-22,854000,866000,847000,866000,61541,52865,,
2022-03-21,843000,859000,839000,850000,77009,65528,,
2022-03-18,854000,859000,836000,838000,94391,79347,,
2022-03-17,854000,873000,847000,863000,97824,84236,,
2022-03-16,835000,850000,831000,838000,84467,70701,,
2022-03-15,831000,850000,825000,832000,88546,73798,,
2022-03-14,913000,914000,841000,841000,136361,117217,,
2022-03-11,930000,933000,910000,911000,63971,58922,,
2022-03-10,945000,950000,923000,936000,69683,65384,,
2022-03-08,946000,956000,933000,933000,39323,37121,,
2022-03-07,940000,962000,928000,951000,55782,52579,,
2022-03-04,959000,969000,944000,950000,32534,30962,,
2022-03-03,945000,959000,942000,959000,32954,31440,,
2022-03-02,950000,963000,938000,940000,63021,59450,,
2022-02-28,940000,951000,927000,950000,56800,53726,,
2022-02-25,972000,974000,939000,942000,64179,60909,,
2022-02-24,964000,971000,947000,956000,77787,74479,,
2022-02-23,1009000,1013000,973000,975000,65009,63997,,
2022-02-22,999000,1020000,999000,1007000,50046,50413,,
2022-02-21,1025000,1035000,1012000,1019000,44175,45177,,
2022-02-18,1027000,1045000,1018000,1040000,59738,61892,,
2022-02-17,970000,1034000,970000,1028000,144342,146943,,
2022-02-16,980000,981000,965000,975000,32483,31700,,
2022-02-15,950000,986000,945000,975000,47521,46216,,
2022-02-14,944000,950000,933000,950000,35759,33767,,
2022-02-11,954000,969000,949000,952000,49958,47784,,
2022-02-10,961000,979000,957000,974000,120038,116399,,
