일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,5700,5700,5500,5530,33020,183,,
2024-01-11,5600,5700,5480,5640,51559,287,,
2024-01-10,5360,6000,5360,5540,333223,1896,,
2024-01-09,5360,5530,5320,5390,61127,332,,
2024-01-08,5230,5400,5190,5360,51839,273,,
2024-01-05,5210,5480,5160,5320,123303,659,,
2024-01-04,5180,5330,5060,5220,109480,566,,
2024-01-03,5200,6500,5100,5180,992105,5543,,
2024-01-02,5200,5220,5030,5180,27040,139,,
2023-12-28,5030,5180,4950,5160,32985,167,,
2023-12-27,5440,5440,5020,5020,101202,521,4,0.00
2023-12-26,5450,5470,5240,5350,40441,216,,
2023-12-22,5440,5450,5310,5450,48320,260,,
2023-12-21,5500,5500,5350,5390,50014,269,,
2023-12-20,5350,5610,5290,5500,56227,307,,
2023-12-19,5300,5420,5250,5350,47902,256,,
2023-12-18,5440,5460,5300,5370,24319,130,,
2023-12-15,5390,5570,5280,5450,42733,229,,
2023-12-14,5370,5470,5360,5400,24460,132,,
2023-12-13,5400,5500,5270,5360,59209,319,,
2023-12-12,5520,5680,5340,5470,66887,366,,
2023-12-11,5780,5810,5580,5600,150326,850,,
2023-12-08,5900,5920,5670,5820,131159,754,,
2023-12-07,5600,5780,5570,5780,126231,717,,
2023-12-06,5600,5830,5480,5690,274631,1549,,
2023-12-05,5310,5940,5140,5480,552507,3018,,
2023-12-04,4640,5920,4595,5400,2644900,14356,,
2023-12-01,4565,4690,4495,4635,54792,252,,
2023-11-30,4595,4635,4460,4565,74539,339,,
2023-11-29,4510,4780,4510,4595,96991,450,,
2023-11-28,4600,4650,4505,4505,67114,307,,
2023-11-27,4650,4650,4545,4610,48826,225,,
2023-11-24,4580,4700,4545,4610,97300,448,,
2023-11-23,4510,4595,4460,4575,65271,297,,
2023-11-22,4500,4555,4320,4490,92541,410,,
2023-11-21,4465,4635,4445,4510,146594,663,,
2023-11-20,4500,4500,4355,4440,56348,249,,
2023-11-17,4350,4500,4260,4465,128449,564,,
2023-11-16,4180,4510,4170,4385,199512,869,,
2023-11-15,4205,4255,4155,4185,109570,460,,
2023-11-14,4085,4210,4005,4185,92683,382,,
2023-11-13,4135,4220,3955,3985,126193,508,,
2023-11-10,4210,4210,4045,4120,86806,356,,
2023-11-09,4225,4240,4100,4210,94951,395,,
2023-11-08,4400,4430,4195,4225,133261,574,,
2023-11-07,4530,4590,4320,4370,142907,630,,
2023-11-06,4505,4585,4390,4530,278330,1244,,
2023-11-03,4430,4735,4270,4555,569847,2587,,
2023-11-02,4275,4700,4230,4415,700345,3129,,
2023-11-01,4375,4375,4120,4230,244847,1037,,
2023-10-31,4500,4605,4235,4270,307478,1359,,
2023-10-30,4410,4600,4325,4430,325186,1440,,
2023-10-27,4730,4855,4380,4380,689271,3163,,
2023-10-26,4870,5350,4710,4760,1060342,5270,,
2023-10-25,5500,5550,5100,5110,861605,4529,,
2023-10-24,5800,5900,5200,5480,1016027,5539,,
2023-10-23,6130,6550,5260,5750,1697118,9813,,
2023-10-20,9330,9500,6100,6270,9391935,70703,,
2023-10-19,8420,8770,8180,8770,53242,450,,
2023-10-18,8340,8490,8310,8420,13698,115,,
2023-10-17,8520,8530,8370,8460,24782,208,,
2023-10-16,8680,8740,8300,8530,27756,236,,
2023-10-13,8590,8700,8400,8680,13938,119,,
2023-10-12,8480,8680,8340,8450,18953,159,,
2023-10-11,8340,8490,8250,8450,16194,136,,
2023-10-10,8360,8500,8200,8340,11549,96,,
2023-10-06,8490,8750,8150,8360,15877,130,,
2023-10-05,8300,8510,7210,8270,9525,78,,
2023-10-04,8480,8580,8360,8360,10846,92,,
2023-09-27,7940,8470,7710,8390,14789,123,,
2023-09-26,8300,8590,7930,7930,18241,150,,
2023-09-25,8600,8990,8300,8400,22374,189,,
2023-09-22,9630,9630,8710,8990,19685,178,,
2023-09-21,8990,9680,8900,9630,6850,61,,
2023-09-20,8880,8980,8560,8980,9199,80,,
2023-09-19,9600,9700,8520,8560,48551,434,,
2023-09-18,10070,10070,9180,9580,25951,247,,
2023-09-15,10000,10180,9890,9900,7963,79,,
2023-09-14,9950,10100,9900,10000,11393,113,,
2023-09-13,9990,10180,9860,9950,18550,184,,
2023-09-12,10180,10180,9860,10000,5085,51,,
2023-09-11,9500,10180,9500,10040,8155,78,,
2023-09-08,9750,9770,9500,9550,11137,106,,
2023-09-07,9760,9770,9500,9590,12969,124,,
2023-09-06,9730,9730,9510,9600,3568,34,,
2023-09-05,9850,9850,9500,9590,21787,210,,
2023-09-04,10200,10200,9750,9860,4466,44,,
2023-09-01,10070,10070,9800,9900,4434,44,,
2023-08-31,9940,10340,9630,10080,4208,41,,
2023-08-30,9890,9890,9610,9730,7383,72,,
2023-08-29,9810,9850,9620,9850,5986,58,,
2023-08-28,9910,9910,9680,9800,8667,84,,
2023-08-25,10350,10350,9810,9860,4986,49,,
2023-08-24,9810,10090,9800,10000,6051,60,,
2023-08-23,9970,10200,9610,10200,6182,61,,
2023-08-22,10370,10380,9770,9920,15492,154,,
2023-08-21,10100,10400,9850,10370,12936,131,,
2023-08-18,9910,10000,9810,9850,2302,23,,
2023-08-17,9500,9920,9470,9850,2699,26,,
2023-08-16,10300,10400,9180,9670,16496,162,,
2023-08-14,9830,10390,9410,10140,7295,71,,
2023-08-11,9720,9820,9530,9820,651,6,,
2023-08-10,9600,9780,9360,9570,1305,12,,
2023-08-09,9550,9570,9350,9550,2550,24,,
2023-08-08,9790,9790,9200,9550,6824,64,,
2023-08-07,9800,9830,9250,9660,2694,25,,
2023-08-04,9560,9800,9450,9670,2271,22,,
2023-08-03,9590,9780,9280,9510,5011,47,,
2023-08-02,9500,9600,9390,9550,4145,39,,
2023-08-01,9200,9560,9200,9490,2297,22,,
2023-07-31,9840,9840,8960,9490,3992,37,,
2023-07-28,9440,9440,8700,9280,9544,85,,
2023-07-27,9720,9900,9280,9490,7738,74,,
2023-07-26,9930,9930,9700,9700,8592,84,,
2023-07-25,10110,10240,9890,9980,7418,74,,
2023-07-24,10590,10590,10010,10290,7068,73,,
2023-07-21,10400,10880,10400,10590,5320,56,,
2023-07-20,10000,10800,9910,10740,33311,343,,
2023-07-19,10100,10100,9890,9980,4234,42,,
2023-07-18,10000,10130,9850,10000,7785,78,,
2023-07-17,10080,10150,9700,9960,11165,111,,
2023-07-14,10060,10360,9950,10080,16138,162,,
2023-07-13,10430,10500,10000,10240,7382,75,,
2023-07-12,10270,10270,10000,10150,8562,87,,
2023-07-11,10000,10310,9810,10160,5812,58,,
2023-07-10,10450,10680,9960,10120,10516,107,,
2023-07-07,9510,10350,9510,10310,9942,100,,
2023-07-06,10000,10000,9150,9980,6989,68,,
2023-07-05,10490,11320,10000,10000,17400,178,,
2023-07-04,10550,10880,9940,10450,14690,151,,
2023-07-03,10550,10550,10020,10550,55475,585,,
2023-06-30,8600,9180,8410,9180,43747,391,,
2023-06-29,7590,8000,7500,7990,15649,124,,
2023-06-28,7590,7590,7540,7540,432,3,,
2023-06-27,7590,7590,7000,7540,11806,84,,
2023-06-26,7530,7540,7400,7500,785,6,,
2023-06-23,7590,7590,7530,7530,2,0,,
2023-06-22,7200,7400,6940,7400,5356,38,,
2023-06-21,7400,7400,6950,7190,240,2,,
2023-06-20,7200,7200,7160,7160,207,1,,
2023-06-19,7130,7130,7120,7120,1001,7,,
2023-06-16,7200,7200,6860,6860,811,6,,
2023-06-15,7020,7060,6800,7060,1259,9,,
2023-06-14,7400,7400,6800,7030,8921,62,,
2023-06-13,7400,7400,7070,7330,3427,25,,
2023-06-12,7210,7390,7200,7390,40,0,,
2023-06-09,7600,7600,7150,7450,4338,31,,
2023-06-08,7230,7390,7230,7390,14,0,,
2023-06-07,7300,7400,7210,7350,2003,15,,
2023-06-05,7410,7720,7300,7300,10001,74,,
2023-06-02,7790,7790,7250,7760,5197,39,,
2023-06-01,7600,7930,7540,7930,401,3,,
2023-05-31,7800,7990,7510,7970,519,4,,
2023-05-30,7790,7790,7430,7720,5282,40,,
2023-05-26,7950,7950,7420,7550,4488,34,,
2023-05-25,7940,8100,7660,7950,1614,13,,
2023-05-24,7940,7940,7940,7940,3,0,,
2023-05-23,7920,7920,7920,7920,0,0,,
2023-05-22,7930,7930,7930,7930,1,0,,
2023-05-19,7940,7940,7940,7940,1,0,,
2023-05-18,7820,7940,7820,7940,756,6,,
2023-05-17,7780,7840,7630,7830,780,6,,
2023-05-16,7990,7990,7640,7640,3375,26,,
2023-05-15,7800,7940,7710,7940,1103,9,,
2023-05-12,7800,7890,7800,7800,1071,8,,
2023-05-11,8190,8190,7800,7950,1375,11,,
2023-05-10,8120,8120,7990,7990,1373,11,,
2023-05-09,7810,8140,7800,8140,4087,32,,
2023-05-08,7800,7950,7800,7950,4818,38,,
2023-05-04,7890,7890,7800,7890,1755,14,,
2023-05-03,7910,8050,7900,7900,2234,18,,
2023-05-02,7960,8090,7880,8090,2749,22,,
2023-04-28,7990,8140,7860,8140,1214,10,,
2023-04-27,8130,8130,7800,7990,3447,27,,
2023-04-26,8090,8090,7850,8030,6019,48,,
2023-04-25,8230,8230,7950,8110,2611,21,,
2023-04-24,8250,8540,8050,8230,7307,60,,
2023-04-21,8570,8590,8210,8250,8069,67,,
2023-04-20,8770,8770,8400,8570,2926,25,,
2023-04-19,8610,8780,8600,8770,2191,19,,
2023-04-18,8300,8800,8300,8770,2861,25,,
2023-04-17,8350,8500,8270,8440,1217,10,,
2023-04-14,8050,8350,8050,8350,6549,54,,
2023-04-13,8200,8340,8150,8150,4172,34,,
2023-04-12,8080,8800,7900,8070,18782,150,,
2023-04-11,8000,8240,7990,8090,4820,39,,
2023-04-10,8010,8600,7870,8260,24461,196,,
2023-04-07,8590,8590,7850,8370,5461,44,,
2023-04-06,8040,8400,7700,8390,7507,60,,
2023-04-05,8120,8200,7620,7760,11165,88,,
2023-04-04,8480,8880,8060,8320,4470,37,,
2023-04-03,8190,8900,8010,8790,1020,9,,
2023-03-31,8150,8150,8150,8150,0,0,,
2023-03-30,8100,8190,8100,8190,564,5,,
2023-03-29,8000,8140,7950,8120,4578,37,,
2023-03-28,8010,8140,7950,8140,1005,8,,
2023-03-27,8170,8500,8000,8170,4207,34,,
2023-03-24,8000,8380,7820,8070,9937,80,,
2023-03-23,8300,8300,8130,8290,897,7,,
2023-03-22,8400,8400,8130,8360,13,0,,
2023-03-21,8380,8380,8130,8280,7,0,,
2023-03-20,8600,8600,8130,8370,2010,17,,
2023-03-17,8200,8580,8200,8580,501,4,,
2023-03-16,8580,8580,8000,8200,1271,10,,
2023-03-15,8390,8590,8200,8540,3147,26,,
2023-03-14,8770,8770,8180,8560,1507,12,,
2023-03-13,8200,8800,8020,8590,410,3,,
2023-03-10,8790,8790,8130,8430,4262,35,,
2023-03-09,8590,8980,8000,8980,562,5,,
2023-03-08,8800,8800,8250,8320,2392,20,,
2023-03-07,8000,9000,8000,8930,2699,24,,
2023-03-06,7810,9160,7810,9120,2212,18,,
2023-03-03,8390,8390,7800,7990,1317,11,,
2023-03-02,8570,8580,8100,8390,392,3,,
2023-02-28,7400,8640,7200,8580,2365,19,,
2023-02-27,6400,7520,6400,7520,13455,87,,
2023-02-24,6400,6560,6330,6540,132940,692,,
2023-02-23,6370,6370,6010,6090,3067,19,,
2023-02-22,6200,6410,6200,6210,1015,6,,
2023-02-21,6400,6580,6110,6250,1938,12,,
2023-02-20,6100,6350,6100,6350,47976,293,,
2023-02-17,6370,6370,5950,6100,7130,43,,
2023-02-16,6430,6430,6100,6180,23137,142,,
2023-02-15,6790,6790,6110,6200,94792,536,,
2023-02-14,7000,7000,6280,6490,1246,8,,
2023-02-13,7180,7180,6620,6620,674,5,,
2023-02-10,6620,7000,6600,6800,1893,13,,
2023-02-09,6600,6940,6600,6790,958,6,,
2023-02-08,6810,7150,6610,6790,1917,13,,
2023-02-07,7200,7200,6820,7160,547,4,,
2023-02-06,7400,7400,7000,7200,313,2,,
2023-02-03,7350,7350,7000,7280,766,6,,
2023-02-02,7380,7390,7340,7350,327,2,,
2023-02-01,7480,7480,7200,7380,8,0,,
2023-01-31,7190,7580,7180,7560,137,1,,
2023-01-30,7390,7390,7000,7290,12,0,,
2023-01-27,7380,7380,7000,7330,555,4,,
2023-01-26,7270,7370,7000,7350,412,3,,
2023-01-25,7200,7290,7190,7270,501,4,,
2023-01-20,7390,7390,6900,7320,1302,9,,
2023-01-19,7390,7390,6470,7180,693,5,,
2023-01-18,6500,7600,6040,7600,5262,34,,
2023-01-17,6840,6840,5620,6610,518,3,,
2023-01-16,7600,7600,6290,6290,1979,12,,
2023-01-13,6590,7400,6500,7400,750,5,,
2023-01-12,6590,6590,6590,6590,1,0,,
2023-01-11,6500,6500,6390,6400,434,3,,
2023-01-10,6150,6500,6140,6500,1020,6,,
2023-01-09,5800,6200,5800,6170,522,3,,
2023-01-06,5600,5800,5500,5770,2002,11,,
2023-01-05,5250,5590,5190,5590,2015,11,,
2023-01-04,5100,5360,5100,5360,500,3,,
2023-01-03,5060,5170,4900,5100,3274,16,,
2023-01-02,5000,5250,4900,5010,3804,19,,
2022-12-29,5250,5280,4975,4975,20375,104,,
2022-12-28,5800,5800,5480,5480,2139,12,4,0.00
2022-12-27,6200,6210,5800,5890,478,3,,
2022-12-26,5510,5790,5500,5690,914,5,,
2022-12-23,5980,5980,5500,5720,34876,199,,
2022-12-22,5920,5920,5850,5870,440,3,,
2022-12-21,5960,5960,5830,5830,224,1,,
2022-12-20,5820,6140,5620,5820,4302,25,,
2022-12-19,6000,6140,5820,6080,872,5,,
2022-12-16,6000,6190,6000,6180,894,5,,
2022-12-15,5850,5980,5850,5950,553,3,,
2022-12-14,5840,6190,5620,5850,5668,33,,
2022-12-13,5800,6150,5800,6000,522,3,,
2022-12-12,6000,6130,5830,6000,743,4,,
2022-12-09,6000,6140,6000,6120,324,2,,
2022-12-08,6000,6190,5850,6150,383,2,,
2022-12-07,5760,6340,5760,6190,846,5,,
2022-12-06,6390,6390,6390,6390,80,1,,
2022-12-05,6200,6490,6200,6390,121,1,,
2022-12-02,6770,6770,5760,6300,763,5,,
2022-12-01,5610,6750,5610,6390,1588,10,,
2022-11-30,6200,6200,6200,6200,1,0,,
2022-11-29,6000,6000,6000,6000,0,0,,
2022-11-28,6090,6090,6090,6090,0,0,,
2022-11-25,6140,6140,6120,6120,27,0,,
2022-11-24,6250,6250,6100,6150,103,1,,
2022-11-23,6090,6180,6050,6180,47,0,,
2022-11-22,6090,6090,6090,6090,0,0,,
2022-11-21,6000,6110,6000,6110,201,1,,
2022-11-18,6120,6120,6120,6120,9,0,,
2022-11-17,6130,6130,6130,6130,0,0,,
2022-11-16,6150,6150,6150,6150,10,0,,
2022-11-15,6400,6810,6150,6190,84,1,,
2022-11-14,6180,6180,6140,6140,56,0,,
2022-11-11,6250,6250,6020,6190,223,1,,
2022-11-10,6270,6290,6000,6250,553,3,,
2022-11-09,6200,6580,6060,6330,1503,9,,
2022-11-08,6400,6400,6250,6390,361,2,,
2022-11-07,6550,6550,6550,6550,31,0,,
2022-11-04,6210,6420,6210,6340,777,5,,
2022-11-03,6380,6380,6380,6380,70,0,,
2022-11-02,6500,6500,6200,6400,3932,25,,
2022-11-01,6800,6800,6500,6720,7,0,,
2022-10-31,6800,6800,6500,6770,1844,12,,
2022-10-28,6800,7190,6800,7170,275,2,,
2022-10-27,7590,7590,6460,7170,5634,37,,
2022-10-26,7450,7590,7450,7590,301,2,,
2022-10-25,6690,7490,6600,7490,560,4,,
2022-10-24,7200,7580,6360,6800,4149,27,,
2022-10-21,6600,7360,6600,7360,244,2,,
2022-10-20,6400,6750,6400,6400,230,1,,
2022-10-19,6800,6800,6800,6800,22,0,,
2022-10-18,6200,6790,6200,6790,1536,10,,
2022-10-17,6490,6490,6400,6480,443,3,,
2022-10-14,6500,6740,6220,6420,2642,17,,
2022-10-13,6500,6800,6500,6790,506,3,,
2022-10-12,6800,6800,6780,6780,151,1,,
2022-10-11,7000,7000,6490,6490,4188,27,,
2022-10-07,7400,7400,7400,7400,1,0,,
2022-10-06,7600,7770,7010,7400,83,1,,
2022-10-05,7490,7490,7490,7490,2,0,,
2022-10-04,7400,7570,7400,7570,6,0,,
2022-09-30,7200,7500,7200,7490,35,0,,
2022-09-29,7190,7190,6840,7190,3,0,,
2022-09-28,7000,7390,7000,7190,44,0,,
2022-09-27,7000,7380,7000,7360,82,1,,
2022-09-26,6600,7400,6500,7380,1244,8,,
2022-09-23,6820,6990,6650,6900,622,4,,
2022-09-22,7390,7800,6850,6990,371,3,,
2022-09-21,7150,7220,7060,7060,299,2,,
2022-09-20,7210,7430,7030,7180,2848,20,,
2022-09-19,7600,7600,7400,7590,150,1,,
2022-09-16,7390,7800,7390,7740,1050,8,,
2022-09-15,7190,7400,6940,7400,944,7,,
2022-09-14,6860,7170,6860,7170,8421,58,,
2022-09-13,7020,7370,6820,7330,1717,12,,
2022-09-08,7210,7480,7200,7380,522,4,,
2022-09-07,6800,7450,6800,7390,765,6,,
2022-09-06,6730,7120,6730,7000,9119,62,,
2022-09-05,7370,7370,6410,7000,7580,52,,
2022-09-02,7090,7390,7010,7010,987,7,,
2022-09-01,7000,7360,7000,7090,8128,57,,
2022-08-31,7000,7250,7000,7200,511,4,,
2022-08-30,7120,7330,7120,7300,995,7,,
2022-08-29,7050,7050,7050,7050,1,0,,
2022-08-26,7200,7200,6860,7080,5014,34,,
2022-08-25,7000,7200,6860,7140,5177,36,,
2022-08-24,7220,7230,7030,7180,7171,51,,
2022-08-23,7200,7560,7200,7480,3555,26,,
2022-08-22,7350,7570,7340,7570,2857,21,,
2022-08-19,7200,7370,7190,7370,151,1,,
2022-08-18,6880,7320,6880,7320,501,3,,
2022-08-17,7000,7310,6900,7310,3857,27,,
2022-08-16,7200,7550,7100,7390,6089,44,,
2022-08-12,7000,7750,7000,7380,3543,26,,
2022-08-11,7000,7150,7000,7150,4151,29,,
2022-08-10,7000,7200,6860,7140,5915,42,,
2022-08-09,7030,7290,7030,7040,3720,26,,
2022-08-08,7630,7630,7160,7160,6252,45,,
2022-08-05,7600,8210,7230,7630,6139,46,,
2022-08-04,8400,8400,7610,7710,4168,32,,
2022-08-03,8200,8210,8010,8150,1866,15,,
2022-08-02,8400,8490,7760,8400,351,3,,
2022-08-01,7800,8600,7690,8600,1605,13,,
2022-07-29,8000,8000,7610,8000,1284,10,,
2022-07-28,8100,8100,7160,7950,2373,18,,
2022-07-27,8130,8130,8000,8000,11,0,,
2022-07-26,8150,8150,8100,8130,341,3,,
2022-07-25,8200,8200,7860,8060,201,2,,
2022-07-22,7990,8100,7810,8050,910,7,,
2022-07-21,7750,8050,7540,8050,991,8,,
2022-07-20,8000,8200,7410,7770,3796,29,,
2022-07-19,7400,8350,7400,8300,811,6,,
2022-07-18,7170,7590,7170,7400,880,6,,
2022-07-15,7100,7190,7100,7190,1461,10,,
2022-07-14,6990,7150,6730,7140,339,2,,
2022-07-13,6800,6960,6710,6950,3711,25,,
2022-07-12,7050,7200,6300,6800,9492,65,,
2022-07-11,7450,7450,7100,7340,5057,36,,
2022-07-08,7000,7390,7000,7100,6627,47,,
2022-07-07,6560,6950,6550,6940,3266,22,,
2022-07-06,6580,6760,6580,6740,3211,21,,
2022-07-05,6670,6890,6570,6580,3495,23,,
2022-07-04,6850,6990,6650,6940,3772,25,,
2022-07-01,7000,7700,6840,7000,8784,61,,
2022-06-30,6800,7600,6500,7600,13855,95,,
2022-06-29,6510,7160,6510,7050,6165,41,,
2022-06-28,6590,7200,6580,7200,5424,36,,
2022-06-27,6600,6800,6480,6600,12980,85,,
2022-06-24,6800,6990,6600,6700,11977,79,,
2022-06-23,6600,7200,6600,7200,471,3,,
2022-06-22,6810,6810,6790,6790,811,6,,
2022-06-21,8190,8190,6970,7140,13432,94,,
2022-06-20,7000,7690,7000,7690,900,7,,
2022-06-17,7250,7740,7100,7200,12265,89,,
2022-06-16,7960,8190,7200,8190,16976,124,,
2022-06-15,7940,7940,7940,7940,1,0,,
2022-06-14,7600,7880,7530,7790,314,2,,
2022-06-13,7600,7980,7600,7980,221,2,,
2022-06-10,7900,7900,7890,7890,321,3,,
2022-06-09,8000,8000,7800,7800,6481,51,,
2022-06-08,8860,8860,7840,8000,4081,32,,
2022-06-07,8090,8090,8090,8090,200,2,,
2022-06-03,8110,8140,8110,8130,161,1,,
2022-06-02,8050,8140,8000,8000,3326,27,,
2022-05-31,8200,8200,8000,8150,1724,14,,
2022-05-30,8160,8160,8000,8150,1768,14,,
2022-05-27,8150,8160,7960,8160,538,4,,
2022-05-26,8060,8350,8000,8190,1372,11,,
2022-05-25,8200,8370,8200,8370,41,0,,
2022-05-24,8140,8370,8140,8370,772,6,,
2022-05-23,7650,8140,7650,8140,371,3,,
2022-05-20,8150,8150,8150,8150,1,0,,
2022-05-19,8150,8150,8150,8150,1000,8,,
2022-05-18,8200,8200,8200,8200,1,0,,
2022-05-17,7900,8080,7900,8000,3658,29,,
2022-05-16,7900,8100,7900,8030,1144,9,,
2022-05-13,8060,8060,7860,8020,5544,44,,
2022-05-12,8200,8200,8000,8000,4447,36,,
2022-05-11,8400,8400,8000,8200,1999,16,,
2022-05-10,8010,8600,8000,8190,378,3,,
2022-05-09,8010,8280,8010,8200,128,1,,
2022-05-06,8060,8190,8060,8110,640,5,,
2022-05-04,8200,8350,8070,8350,1067,9,,
2022-05-03,8400,8400,8400,8400,100,1,,
2022-05-02,8400,8400,8360,8360,12,0,,
2022-04-29,8360,8360,8360,8360,71,1,,
2022-04-28,8080,8380,8050,8360,1891,15,,
2022-04-27,8000,8390,8000,8350,2991,25,,
2022-04-26,8030,8380,8030,8380,791,6,,
2022-04-25,8450,8450,8290,8290,7,0,,
2022-04-22,8290,8290,8290,8290,1,0,,
2022-04-21,8250,8250,8190,8230,1012,8,,
2022-04-20,8100,8300,8100,8100,3033,25,,
2022-04-19,8600,9000,8200,8390,9287,77,,
2022-04-18,8490,8490,8490,8490,0,0,,
2022-04-15,8590,8590,8590,8590,1,0,,
2022-04-14,8800,8800,8290,8590,1969,17,,
2022-04-13,8390,9100,8080,9000,1238,10,,
2022-04-12,8330,8330,8130,8290,895,7,,
2022-04-11,8200,8340,8200,8340,174,1,,
2022-04-08,8300,8340,8180,8200,723,6,,
2022-04-07,8250,8490,8010,8350,3987,32,,
2022-04-06,8600,8600,8400,8580,512,4,,
2022-04-05,8400,8800,8360,8360,618,5,,
2022-04-04,8280,8390,8250,8380,1818,15,,
2022-04-01,8110,8330,8090,8290,5278,43,,
2022-03-31,8000,8140,7920,8130,12076,97,,
2022-03-30,8000,8300,7900,8280,7350,59,,
2022-03-29,8200,8200,8000,8170,1279,10,,
2022-03-28,8010,8150,7950,8140,5386,43,,
2022-03-25,7900,8340,7770,8340,6635,52,,
2022-03-24,8140,8140,7870,7990,4111,33,,
2022-03-23,8050,8390,8030,8090,3628,29,,
2022-03-22,8250,8390,8250,8390,857,7,,
2022-03-21,8300,8300,8000,8280,729,6,,
2022-03-18,8150,8340,8050,8340,1654,13,,
2022-03-17,8390,8390,8200,8380,365,3,,
2022-03-16,8390,8390,8390,8390,1,0,,
2022-03-15,8400,8400,8200,8340,77,1,,
2022-03-14,8490,8490,8200,8490,17,0,,
2022-03-11,8200,8400,8100,8400,1802,15,,
2022-03-10,8400,8500,8200,8450,508,4,,
2022-03-08,8050,8360,8050,8070,151,1,,
2022-03-07,8400,8400,8400,8400,2,0,,
2022-03-04,8050,8310,8030,8310,207,2,,
2022-03-03,8150,8490,8000,8340,669,5,,
2022-03-02,8250,8600,8200,8200,378,3,,
2022-02-28,8290,8300,8210,8290,1198,10,,
2022-02-25,8400,9000,8110,8350,1309,11,,
2022-02-24,8200,8390,8000,8180,2026,16,,
2022-02-23,8590,8590,8540,8540,14,0,,
2022-02-22,8540,8540,8540,8540,11,0,,
2022-02-21,8390,8580,8150,8580,1632,14,,
2022-02-18,8570,8570,8490,8490,7,0,,
2022-02-17,8400,8400,8350,8390,10,0,,
2022-02-16,8420,8570,8200,8480,2403,20,,
2022-02-15,8490,8490,8390,8390,30,0,,
2022-02-14,8770,8770,8150,8420,2011,17,,
2022-02-11,8690,8690,8420,8630,415,4,,
2022-02-10,8730,8730,8670,8690,5,0,,
2022-02-09,9150,10100,8600,8610,9202,81,,
2022-02-08,9000,9000,8990,9000,145,1,,
2022-02-07,8990,8990,8960,8990,1331,12,,
2022-02-04,8890,8890,8600,8880,2230,20,,
2022-02-03,8800,8900,8790,8900,943,8,,
2022-01-28,8850,8850,8600,8690,7269,63,,
2022-01-27,9190,9190,8610,8880,1514,13,,
2022-01-26,9200,9200,8810,9050,22372,201,,
2022-01-25,9190,9190,9180,9190,501,5,,
2022-01-24,9500,9500,9000,9190,113,1,,
2022-01-21,8500,9400,8500,9400,459,4,,
2022-01-20,8790,8790,8260,8790,3891,33,,
2022-01-19,8800,8800,8800,8800,170,1,,
2022-01-18,8800,8800,8800,8800,1,0,,
2022-01-17,9170,9170,8400,8860,12015,102,,
2022-01-14,9200,9200,9170,9170,102,1,,
2022-01-13,8900,9200,8900,9190,1245,11,,
2022-01-12,8990,9170,8960,9170,413,4,,
2022-01-11,9000,9000,8960,8960,394,4,,
2022-01-10,8800,8980,8660,8910,3574,31,,
2022-01-07,8800,9000,8600,8970,4883,42,,
2022-01-06,9170,9170,8600,8890,15393,133,,
2022-01-05,9190,9190,8800,8870,4953,44,,
2022-01-04,9390,9610,8850,9050,17431,158,,
2022-01-03,8600,9390,8600,9390,3733,33,,
2021-12-30,8600,8950,8420,8950,17308,150,,
