일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,147400,152800,147400,152300,43624,6586,,
2023-12-07,152700,153300,147300,147300,58877,8777,,
2023-12-06,151700,155800,151400,152800,34577,5310,,
2023-12-05,155000,155100,151500,151700,45348,6949,,
2023-12-04,154700,157000,150300,155300,48419,7485,,
2023-12-01,151700,155000,150300,153000,91215,13867,,
2023-11-30,150400,154300,150300,152400,41928,6418,,
2023-11-29,154600,154600,150500,151600,56175,8553,,
2023-11-28,155100,157600,154900,154900,26298,4111,,
2023-11-27,154000,157500,152500,156100,36085,5621,,
2023-11-24,158200,161100,151000,153500,77720,12062,,
2023-11-23,159400,161300,157600,157700,36749,5851,,
2023-11-22,155700,161000,153800,159400,78867,12509,,
2023-11-21,149800,156000,148600,156000,76268,11700,,
2023-11-20,147000,150000,146200,149800,38422,5731,,
2023-11-17,146700,148100,143800,148000,56288,8249,,
2023-11-16,148900,150000,146500,147500,64832,9582,,
2023-11-15,149700,149900,145200,148700,87894,12920,,
2023-11-14,143300,153200,142800,146800,183802,27274,,
2023-11-13,135700,142500,131600,141700,162072,22282,,
2023-11-10,135100,137500,134200,135500,26569,3604,,
2023-11-09,141700,141700,136500,136500,51981,7153,,
2023-11-08,139000,141500,138300,141000,33232,4660,,
2023-11-07,140800,141600,136700,137600,42388,5881,,
2023-11-06,142000,143700,137800,141000,64926,9074,,
2023-11-03,141100,142100,138600,141400,28424,3979,,
2023-11-02,140500,142900,139100,141400,44042,6215,,
2023-11-01,142100,142100,138000,138100,45607,6348,,
2023-10-31,138300,144500,138300,142000,78441,11152,,
2023-10-30,139900,140000,136400,139400,27860,3854,,
2023-10-27,134800,140400,134800,138600,66501,9159,,
2023-10-26,137100,137100,134200,134700,27923,3775,,
2023-10-25,137200,144500,135600,138400,92211,12877,,
2023-10-24,139900,140200,134800,136800,75384,10295,,
2023-10-23,140400,141600,136100,139000,42037,5837,,
2023-10-20,138400,141100,137700,140300,49086,6840,,
2023-10-19,137800,141500,137600,138800,53269,7421,,
2023-10-18,140900,143800,139500,140000,32555,4590,,
2023-10-17,144000,149500,141200,142100,70037,10109,,
2023-10-16,143400,145500,137400,144000,69509,9881,,
2023-10-13,143800,143900,134500,143400,101516,14228,,
2023-10-12,138400,144400,138400,144000,77051,10924,,
2023-10-11,137400,141700,135400,138300,49038,6837,,
2023-10-10,144000,144400,137900,138000,106454,15060,,
2023-10-06,134300,145500,132800,143600,154400,21958,,
2023-10-05,132900,138300,120900,134400,226905,30364,,
2023-10-04,123600,139500,122500,134400,357241,47470,,
2023-09-27,122600,126400,120200,125000,38795,4791,,
2023-09-26,122900,123800,119400,121800,36675,4450,,
2023-09-25,123500,125600,121900,122300,44428,5483,,
2023-09-22,120900,127800,120000,124300,87539,10954,,
2023-09-21,123600,124000,119000,120900,56444,6867,,
2023-09-20,122400,124200,121800,124000,47115,5787,,
2023-09-19,123100,124100,121000,122400,60758,7438,,
2023-09-18,122800,127000,122000,123100,72023,8953,,
2023-09-15,124300,126000,121600,123000,62727,7731,,
2023-09-14,124100,128000,124100,126000,88490,11144,,
2023-09-13,121800,125400,121700,124000,62197,7698,,
2023-09-12,122600,126000,121100,123000,82801,10236,,
2023-09-11,122800,124300,117400,122400,148475,18002,,
2023-09-08,110800,125000,110600,123600,279598,33606,,
2023-09-07,110100,114500,109100,110100,62344,6959,,
2023-09-06,108900,110800,107800,110100,56000,6097,,
2023-09-05,109100,110700,106400,108500,71848,7786,,
2023-09-04,111700,112000,109600,110300,58759,6484,,
2023-09-01,113500,114400,111100,111800,56712,6372,,
2023-08-31,113000,114400,110300,112400,66719,7511,,
2023-08-30,116500,116500,107100,112600,194515,21630,,
2023-08-29,113500,117800,112900,116500,79644,9162,,
2023-08-28,114500,114800,113000,113600,35921,4080,,
2023-08-25,116000,116000,112800,113100,79903,9108,,
2023-08-24,115000,119000,112500,117400,126027,14574,,
2023-08-23,123600,123600,114500,115900,188374,22273,,
2023-08-22,121800,128200,119500,123600,214474,26743,,
2023-08-21,122300,125800,118400,119500,284951,34876,,
2023-08-18,112600,122700,112300,119000,276545,32880,,
2023-08-17,113200,114300,110900,113300,58986,6643,,
2023-08-16,116000,116100,111700,114400,79953,9125,,
2023-08-14,115600,117400,114100,115900,75925,8840,,
2023-08-11,118100,118100,112600,114900,110050,12694,,
2023-08-10,109400,117500,108200,117400,185717,21165,,
2023-08-09,105800,110500,104500,108000,88721,9560,,
2023-08-08,109200,109300,104300,104400,44742,4736,,
2023-08-07,107000,112300,106600,107100,60723,6656,,
2023-08-04,107600,108500,105800,107000,31915,3430,,
2023-08-03,104500,108000,103900,106900,45264,4827,,
2023-08-02,104900,107600,104000,105000,46896,4944,,
2023-08-01,107800,109000,104300,104700,60009,6352,,
2023-07-31,103100,109400,102700,107900,85994,9268,,
2023-07-28,102800,103500,102100,102500,38711,3970,,
2023-07-27,104700,108100,101500,102800,83079,8568,,
2023-07-26,107500,109000,104600,105800,76008,8043,,
2023-07-25,104500,112300,104100,109000,89714,9728,,
2023-07-24,110100,110100,104600,105400,47674,5079,,
2023-07-21,110000,112800,108800,108900,35677,3926,,
2023-07-20,108000,112100,107100,111300,50725,5580,,
2023-07-19,109000,110300,107100,108300,32952,3571,,
2023-07-18,110100,112000,107500,108200,47350,5131,,
2023-07-17,111800,112700,109300,110200,33975,3773,,
2023-07-14,109000,114100,109000,112400,76069,8528,,
2023-07-13,112000,112300,109500,110100,76298,8465,,
2023-07-12,103200,111700,102600,111000,107239,11581,,
2023-07-11,102300,105800,101600,102200,44899,4636,,
2023-07-10,102500,104500,101000,101500,58621,5974,,
2023-07-07,105200,107200,102600,104700,52695,5517,,
2023-07-06,105500,110000,102500,105200,129304,13593,,
2023-07-05,106100,109100,106000,106600,34686,3728,,
2023-07-04,110000,110800,107000,107200,41234,4473,,
2023-07-03,109800,112000,108900,111100,57636,6406,,
2023-06-30,107000,112000,106500,110000,55182,6063,,
2023-06-29,109100,111600,106800,107000,57251,6192,,
2023-06-28,111000,113500,104700,110900,115058,12532,,
2023-06-27,114100,119600,109900,111400,184213,21151,,
2023-06-26,100800,114500,99700,114000,245824,27114,,
2023-06-23,103800,103900,100000,100800,51721,5229,,
2023-06-22,102900,104000,101100,103700,44465,4589,,
2023-06-21,102600,105300,101500,101700,65947,6819,,
2023-06-20,102000,102300,101100,102000,28613,2910,,
2023-06-19,102500,102600,100800,101600,32973,3346,,
2023-06-16,101300,103200,101300,102500,45795,4692,,
2023-06-15,103000,103200,101000,101500,35904,3652,,
2023-06-14,104600,104600,102200,102400,45701,4703,,
2023-06-13,106900,107800,104100,104600,67829,7150,,
2023-06-12,107900,108000,103600,105100,55654,5836,,
2023-06-09,104800,107000,104800,106900,41024,4356,,
2023-06-08,107500,108000,104300,104800,78728,8264,,
2023-06-07,108700,109500,107000,107000,51470,5565,,
2023-06-05,107300,108800,102000,108700,64893,6959,,
2023-06-02,112400,112400,106600,107200,123987,13342,,
2023-06-01,109100,112700,108900,111700,48687,5426,,
2023-05-31,110800,110900,108500,108800,43826,4788,,
2023-05-30,110200,113500,109500,110300,26021,2882,,
2023-05-26,110200,112000,109100,110000,34055,3766,,
2023-05-25,113200,113500,110100,110200,48330,5380,,
2023-05-24,110300,113200,110200,112500,20312,2277,,
2023-05-23,110900,112400,110700,112000,34218,3821,,
2023-05-22,111100,112900,110000,110800,29635,3317,,
2023-05-19,109200,111100,109100,111100,77253,8483,,
2023-05-18,113900,113900,109100,109100,45284,4988,,
2023-05-17,109000,113800,108500,112700,58620,6575,,
2023-05-16,110000,111200,108500,108500,31935,3491,,
2023-05-15,110200,111100,108300,110400,52527,5752,,
2023-05-12,112500,112600,110600,111600,42951,4800,,
2023-05-11,112600,114400,111600,113800,49587,5637,,
2023-05-10,112500,113800,111200,111500,34853,3918,,
2023-05-09,114000,114800,111400,112000,52104,5852,,
2023-05-08,112800,114500,112000,114200,43382,4938,,
2023-05-04,110900,113800,110100,112200,35958,4053,,
2023-05-03,110600,112800,110200,110900,26701,2983,,
2023-05-02,113400,113400,111300,111800,31534,3537,,
2023-04-28,111300,114400,110100,113400,54698,6198,,
2023-04-27,111900,112900,109200,111400,39244,4364,,
2023-04-26,111700,114200,109900,111100,60370,6788,,
2023-04-25,108600,114200,108600,110800,71757,8041,,
2023-04-24,112000,112000,108500,108600,46225,5062,,
2023-04-21,111900,112400,110100,111000,54595,6081,,
2023-04-20,114000,114500,109700,110700,122665,13670,,
2023-04-19,117100,117800,112700,114900,128693,14732,,
2023-04-18,130700,132300,117100,117100,232720,28600,,
2023-04-17,133800,133800,129600,131200,57889,7586,,
2023-04-14,133300,135200,131700,133300,63611,8506,,
2023-04-13,133700,134700,130200,134400,57444,7658,,
2023-04-12,134700,135300,132200,133100,42084,5622,,
2023-04-11,132000,134900,130200,133600,55265,7375,,
2023-04-10,135300,135300,128700,132000,87715,11562,,
2023-04-07,129400,139200,129300,135400,263781,35417,,
2023-04-06,127000,133600,126700,129200,121740,15941,,
2023-04-05,130500,132400,126400,127400,69212,8906,,
2023-04-04,127100,134600,127000,130800,91295,11964,,
2023-04-03,128700,129700,126400,126900,34169,4375,,
2023-03-31,125500,128900,124800,127900,45140,5759,,
2023-03-30,124700,126100,123000,124600,46931,5851,,
2023-03-29,125900,126300,123100,124300,36274,4506,,
2023-03-28,127200,128400,124200,125800,25788,3250,,
2023-03-27,129400,129500,125300,126500,29774,3786,,
2023-03-24,126400,130400,125300,128100,40847,5225,,
2023-03-23,129300,129300,125000,127600,41326,5238,,
2023-03-22,127500,129500,126300,128100,24487,3121,,
2023-03-21,125300,129700,125300,127800,30745,3929,,
2023-03-20,126200,129800,124900,125200,28902,3656,,
2023-03-17,124500,128000,123800,127200,44284,5614,,
2023-03-16,126000,127000,121600,123100,53496,6605,,
2023-03-15,123800,129100,123100,127000,55984,7110,,
2023-03-14,125100,126300,123100,123100,39868,4965,,
2023-03-13,128400,129400,124500,127000,32284,4096,,
2023-03-10,129100,129600,126500,127400,39807,5075,,
2023-03-09,127300,131100,127000,129100,49364,6378,,
2023-03-08,129200,129500,127300,127500,46135,5909,,
2023-03-07,130100,131500,127500,130000,52214,6781,,
2023-03-06,131500,131500,127300,129200,59836,7735,,
2023-03-03,136200,136700,130100,130800,95841,12712,,
2023-03-02,130600,137500,129100,135900,162632,21938,,
2023-02-28,128500,130800,128100,129100,78958,10236,,
2023-02-27,134000,134000,127600,127800,81269,10467,,
2023-02-24,136900,136900,132300,132900,80095,10699,,
2023-02-23,136400,137000,135000,137000,41777,5682,,
2023-02-22,132900,136500,132600,136500,64281,8661,,
2023-02-21,134200,136100,132200,135200,74787,10043,,
2023-02-20,137100,137700,133000,135000,119256,16113,,
2023-02-17,136300,138200,134200,134500,88882,12031,,
2023-02-16,135500,139000,135500,138500,90719,12472,,
2023-02-15,143100,143100,134100,134300,185550,25285,,
2023-02-14,133600,140400,130900,140400,160722,21799,,
2023-02-13,140000,140100,131000,133200,362982,49067,,
2023-02-10,165500,166500,132400,133800,330862,48522,,
2023-02-09,156800,164700,155300,163500,108116,17336,,
2023-02-08,152000,159000,152000,157400,82679,12920,,
2023-02-07,152500,156300,149000,151400,77395,11729,,
2023-02-06,154300,156900,153000,153600,43133,6657,,
2023-02-03,151100,154700,150500,154600,70118,10752,,
2023-02-02,148800,154200,148500,151200,90146,13662,,
2023-02-01,142600,146500,139600,145800,70555,10146,,
2023-01-31,141000,143300,140100,141100,51914,7339,,
2023-01-30,144300,146200,142200,142200,36555,5264,,
2023-01-27,146200,146800,142000,144000,67492,9707,,
2023-01-26,148900,148900,145100,146000,23482,3443,,
2023-01-25,147300,150000,144700,146100,49984,7382,,
2023-01-20,146400,149900,144200,144500,50553,7408,,
2023-01-19,140600,147000,138600,146300,57509,8295,,
2023-01-18,141900,143000,139900,140500,31901,4509,,
2023-01-17,144900,145700,141300,141900,62425,8935,,
2023-01-16,141300,146000,138500,145400,79500,11430,,
2023-01-13,138800,141100,137500,140500,43331,6065,,
2023-01-12,137100,139100,135000,138500,48918,6728,,
2023-01-11,129300,138200,128600,136300,90576,12195,,
2023-01-10,134500,134700,125500,128400,102091,13164,,
2023-01-09,133100,139600,133100,136400,28440,3878,,
2023-01-06,132200,133800,129700,132600,27550,3638,,
2023-01-05,129400,133400,129300,132200,43893,5784,,
2023-01-04,134500,136000,128700,128700,40549,5299,,
2023-01-03,137000,137000,131400,134500,50674,6819,,
2023-01-02,135200,137900,133700,134400,36351,4936,,
2022-12-29,137400,137900,132600,134900,49630,6670,,
2022-12-28,141200,141800,138300,138500,47687,6660,4,0.00
2022-12-27,141500,142500,139900,141900,42388,5993,,
2022-12-26,138200,142400,138000,140500,45049,6337,,
2022-12-23,138800,140000,136600,138300,41991,5794,,
2022-12-22,143300,144300,138000,140300,69105,9737,,
2022-12-21,136500,143600,135500,142600,111808,15752,,
2022-12-20,134600,139300,133300,135100,68261,9356,,
2022-12-19,131000,137900,130300,134100,72829,9903,,
2022-12-16,126600,133800,124400,131900,52741,6890,,
2022-12-15,128900,131800,127700,127800,24179,3123,,
2022-12-14,130300,133000,130200,131000,33146,4364,,
2022-12-13,131000,135000,129300,129300,48978,6480,,
2022-12-12,130000,134000,129000,130300,73511,9721,,
2022-12-09,126000,132400,124100,130000,123645,15991,,
2022-12-08,120600,125800,120600,124000,95442,11878,,
2022-12-07,119500,122700,118100,120500,55074,6684,,
2022-12-06,116900,123400,116400,120400,63551,7646,,
2022-12-05,114000,117900,113300,117900,35271,4109,,
2022-12-02,116500,117500,111500,112100,36651,4147,,
2022-12-01,118100,118800,115700,116400,42181,4948,,
2022-11-30,114100,117000,113600,114300,21789,2503,,
2022-11-29,110000,116800,109400,115000,38520,4408,,
2022-11-28,113800,115000,109400,109700,33251,3697,,
2022-11-25,118500,118700,114100,114100,21540,2494,,
2022-11-24,118500,121000,117400,118000,25943,3075,,
2022-11-23,115200,119400,115200,118900,22979,2711,,
2022-11-22,118100,119300,114700,114700,27345,3171,,
2022-11-21,120500,121700,118600,118600,25921,3106,,
2022-11-18,118200,121000,117900,120500,31802,3796,,
2022-11-17,114400,120100,114400,119000,31600,3729,,
2022-11-16,116100,117000,113900,115300,26355,3037,,
2022-11-15,116000,118000,115000,115700,32451,3772,,
2022-11-14,120200,120500,115800,116300,32927,3873,,
2022-11-11,121500,124700,119600,120700,55922,6812,,
2022-11-10,115000,120000,115000,119200,55674,6560,,
2022-11-09,118500,119000,115800,117100,29143,3415,,
2022-11-08,112100,117000,110800,117000,45728,5266,,
2022-11-07,109200,111700,109200,111000,13840,1531,,
2022-11-04,108900,110600,107500,109600,17671,1934,,
2022-11-03,110300,111800,108900,108900,17710,1954,,
2022-11-02,111300,113100,111200,113000,15236,1713,,
2022-11-01,111800,116200,110300,113100,27371,3108,,
2022-10-31,111200,112700,110600,111800,19952,2227,,
2022-10-28,112000,112500,109800,111000,21516,2389,,
2022-10-27,108800,111500,108000,111000,30146,3324,,
2022-10-26,109100,114700,106400,111100,78893,8672,,
2022-10-25,109900,111800,107900,108000,18791,2054,,
2022-10-24,110700,112900,109500,110600,31345,3486,,
2022-10-21,105900,110100,104800,109100,47348,5396,,
2022-10-20,108800,108800,106200,106500,19715,2111,,
2022-10-19,112100,113600,108100,108100,29599,3279,,
2022-10-18,113100,115600,111900,113300,19487,2224,,
2022-10-17,109600,114500,108200,113100,21384,2382,,
2022-10-14,108200,112500,108000,110900,23974,2658,,
2022-10-13,107400,108800,105100,105800,16662,1768,,
2022-10-12,106200,109300,104700,108900,14464,1560,,
2022-10-11,108500,108500,105600,106000,23349,2488,,
2022-10-07,109100,111200,108100,109800,29106,3187,,
2022-10-06,107700,110600,107500,109500,14901,1632,,
2022-10-05,113200,113300,107000,107100,38071,4142,,
2022-10-04,105000,112100,104200,111700,47482,5167,,
2022-09-30,103900,105000,101900,102200,30645,3170,,
2022-09-29,105800,107000,103200,103900,29633,3119,,
2022-09-28,104700,106500,102800,104200,41876,4356,,
2022-09-27,104500,106700,102200,105200,40735,4229,,
2022-09-26,107800,107800,104100,105300,58564,6180,,
2022-09-23,108500,109800,107000,108300,28232,3062,,
2022-09-22,109700,111000,108100,109200,18169,1984,,
2022-09-21,110500,112000,110500,111000,15578,1729,,
2022-09-20,113000,114000,110200,111600,24416,2729,,
2022-09-19,115400,115500,111300,112300,32102,3625,,
2022-09-16,113500,116500,113000,114500,27228,3120,,
2022-09-15,115100,116600,114700,115000,20007,2315,,
2022-09-14,115400,116600,113300,114300,33025,3792,,
2022-09-13,118300,119100,115100,118300,32459,3840,,
2022-09-08,113100,116300,113100,114300,42881,4906,,
2022-09-07,116000,116000,111800,113100,42484,4809,,
2022-09-06,119000,119100,116000,116600,21773,2543,,
2022-09-05,119100,119700,116200,116300,36735,4317,,
2022-09-02,121100,121900,115800,117000,41320,4861,,
2022-09-01,120300,123300,120200,120500,19364,2350,,
2022-08-31,122000,124200,120100,122100,37316,4532,,
2022-08-30,116700,124000,116700,124000,24647,2990,,
2022-08-29,118000,119500,116400,116500,38379,4509,,
2022-08-26,124600,124700,120800,120800,24124,2945,,
2022-08-25,122400,124800,121600,124600,17769,2197,,
2022-08-24,120300,123000,120200,122400,19833,2404,,
2022-08-23,121600,123400,120500,121000,17966,2189,,
2022-08-22,126000,126000,122000,122100,30779,3778,,
2022-08-19,126400,127600,125100,126000,29811,3747,,
2022-08-18,128500,129100,127000,127000,21787,2780,,
2022-08-17,127800,129600,127800,128500,25738,3308,,
2022-08-16,132100,132100,126600,127700,58383,7510,,
2022-08-12,128400,135700,127400,134200,71458,9364,,
2022-08-11,129700,130700,127700,129600,50848,6558,,
2022-08-10,133000,133000,127600,127600,50193,6471,,
2022-08-09,128500,134500,128400,133000,67445,8967,,
2022-08-08,128000,128800,126800,128400,29015,3713,,
2022-08-05,129400,131700,125500,127000,52163,6633,,
2022-08-04,129000,131200,128200,129900,34879,4520,,
2022-08-03,131000,131500,127200,129700,50831,6531,,
2022-08-02,134500,136700,129300,129700,77891,10299,,
2022-08-01,133600,136500,133400,136000,47212,6376,,
2022-07-29,135400,135700,133100,134100,30366,4081,,
2022-07-28,134300,136600,132900,134300,62519,8414,,
2022-07-27,130500,134600,129000,133200,58746,7748,,
2022-07-26,131000,132600,129300,130500,44303,5772,,
2022-07-25,126600,132400,126600,131000,63963,8316,,
2022-07-22,128300,129500,126600,127100,49985,6384,,
2022-07-21,129000,130800,126000,129100,71425,9173,,
2022-07-20,129400,138000,127700,129000,244259,32187,,
2022-07-19,118500,127700,117400,126200,129117,16158,,
2022-07-18,116000,121800,114700,119000,70152,8292,,
2022-07-15,120400,122200,112900,114200,122852,14236,,
2022-07-14,122700,124700,119600,122500,108402,13253,,
2022-07-13,119000,129800,115100,124000,314172,38433,,
2022-07-12,110000,132700,108000,120100,574060,70572,,
2022-07-11,109800,115000,108600,111700,44703,4971,,
2022-07-08,112000,112000,108700,109800,27578,3042,,
2022-07-07,107800,110000,106000,110000,39871,4333,,
2022-07-06,107500,108400,105700,105700,31723,3399,,
2022-07-05,106400,109500,104200,109000,43233,4679,,
2022-07-04,104600,107300,103600,104600,21867,2296,,
2022-07-01,106000,107400,104500,104500,29455,3110,,
2022-06-30,105100,107600,104800,105200,24060,2552,,
2022-06-29,105400,107100,104600,105000,26955,2842,,
2022-06-28,107000,107900,105000,107000,27867,2977,,
2022-06-27,109200,109200,100900,106700,59516,6305,,
2022-06-24,105500,109700,104700,109200,40080,4300,,
2022-06-23,105800,107900,104100,105400,41752,4414,,
2022-06-22,108500,109700,103700,104500,26197,2770,,
2022-06-21,106400,107700,104000,107300,30837,3271,,
2022-06-20,107500,108400,103300,104300,31875,3354,,
2022-06-17,107000,108800,105600,107500,43886,4705,,
2022-06-16,112500,113200,109200,109800,47916,5310,,
2022-06-15,111500,112700,110200,111500,40169,4477,,
2022-06-14,114000,117200,111500,111500,77246,8746,,
2022-06-13,117900,120000,115300,117600,49716,5810,,
2022-06-10,120600,121900,119700,121000,32952,3980,,
2022-06-09,122900,122900,119100,122500,43268,5246,,
2022-06-08,121900,125000,121900,122200,32497,4004,,
2022-06-07,124400,124400,121800,122600,25090,3074,,
2022-06-03,125600,126900,123900,124300,27124,3395,,
2022-06-02,122400,125500,122300,125100,33105,4114,,
2022-05-31,122600,124400,121900,124400,30619,3780,,
2022-05-30,124600,124700,122400,123200,25271,3118,,
2022-05-27,124500,125600,121900,122600,27461,3390,,
2022-05-26,123500,124500,121800,123600,33747,4154,,
2022-05-25,123800,124900,122100,122100,32950,4089,,
2022-05-24,124000,125800,122200,122500,26030,3211,,
2022-05-23,123200,125200,119900,124100,33982,4197,,
2022-05-20,117600,122700,117600,122000,44954,5454,,
2022-05-19,117100,119300,116900,117500,33255,3909,,
2022-05-18,119600,123300,118300,120900,72209,8680,,
2022-05-17,116400,119600,115900,119600,25476,3016,,
2022-05-16,120800,120800,115700,116400,30276,3550,,
2022-05-13,118700,120400,116800,118900,33632,3999,,
2022-05-12,117100,120200,115300,116100,58791,6930,,
2022-05-11,113700,120000,113100,120000,66972,7884,,
2022-05-10,111400,116800,111200,115000,65586,7485,,
2022-05-09,118100,118800,113300,115300,50793,5858,,
2022-05-06,124200,125000,117500,118100,81529,9746,,
2022-05-04,129500,129500,125500,126000,62215,7896,,
2022-05-03,123500,130500,123000,129400,101677,12959,,
2022-05-02,126100,126500,124000,124800,37578,4707,,
2022-04-29,122700,125600,121900,125400,1947546,309687,,
2022-04-28,122800,126700,122200,123000,62899,7784,,
2022-04-27,123300,124500,121800,122300,43897,5389,,
2022-04-26,124900,128900,123700,126000,53213,6736,,
2022-04-25,124800,126800,123600,123600,42863,5350,,
2022-04-22,126500,128500,125000,126800,61278,7795,,
2022-04-21,125000,128700,124800,127000,86584,11033,,
2022-04-20,125700,129200,124200,124200,107042,13537,,
2022-04-19,121000,124800,120300,123800,98611,12122,,
2022-04-18,119400,121000,117600,119000,33492,3987,,
2022-04-15,119100,121500,118100,119800,35762,4277,,
2022-04-14,120000,122100,119000,120700,60002,7246,,
2022-04-13,121000,121000,117500,120000,91109,10797,,
2022-04-12,120000,123100,119300,121300,101585,12265,,
2022-04-11,122200,125400,118500,123100,191158,23363,,
2022-04-08,113500,122600,113100,120500,272981,32315,,
2022-04-07,114300,116800,110500,111500,168586,18968,,
2022-04-06,113100,116300,112400,114100,290909,33364,,
2022-04-05,110800,113100,108400,111500,248482,27787,,
2022-04-04,120700,120700,109400,109900,480867,54280,,
2022-04-01,138200,138200,119400,120700,442768,54340,,
2022-03-31,140500,141000,138900,139100,33034,4613,,
2022-03-30,142100,144900,139500,139900,56194,7961,,
2022-03-29,140300,142200,139600,141100,34687,4893,,
2022-03-28,141500,143100,139000,139400,38307,5395,,
2022-03-25,144300,144300,140300,140300,47752,6774,,
2022-03-24,142900,144700,141100,142900,79502,11352,,
2022-03-23,140000,141300,139100,139900,32877,4608,,
2022-03-22,139300,140600,137300,139600,35562,4940,,
2022-03-21,140300,142500,138700,139300,28669,4017,,
2022-03-18,141000,141500,137600,139400,75735,10569,,
2022-03-17,136400,141900,135200,141000,98478,13714,,
2022-03-16,132400,136200,131300,133800,92998,12438,,
2022-03-15,135000,135200,130100,130100,75157,9885,,
2022-03-14,140300,141400,133400,134000,73673,9970,,
2022-03-11,140600,143400,140100,140700,26693,3772,,
2022-03-10,141200,143300,139700,142100,53155,7540,,
2022-03-08,139300,140500,138300,138500,43426,6047,,
2022-03-07,144500,144500,140600,141200,37412,5298,,
2022-03-04,147900,148800,145600,145800,24948,3648,,
2022-03-03,147000,148800,146300,148500,38050,5616,,
2022-03-02,144000,147400,144000,146900,29927,4365,,
2022-02-28,145500,146900,142700,146800,34466,4978,,
2022-02-25,143100,147200,141500,146800,43473,6316,,
2022-02-24,144100,145500,139300,140000,63711,9019,,
2022-02-23,147800,148900,145500,146700,32303,4739,,
2022-02-22,145200,148200,145200,146400,24152,3541,,
2022-02-21,144700,149300,143600,148500,31071,4562,,
2022-02-18,145200,148200,143400,147500,38038,5548,,
2022-02-17,149000,152200,146700,147500,75021,11235,,
2022-02-16,144000,148900,143100,148900,40839,5994,,
2022-02-15,146700,149000,141800,141800,45160,6521,,
2022-02-14,146500,150000,146400,147200,42014,6228,,
2022-02-11,150000,152800,144600,150000,80078,11961,,
2022-02-10,152400,152500,147300,148400,38634,5777,,
