일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-21,20350,20350,20150,20150,117018,2364,,
2023-02-20,20200,20400,20200,20350,71302,1448,,
2023-02-17,20350,20350,20150,20250,110702,2237,,
2023-02-16,20300,20550,20300,20450,85311,1745,,
2023-02-15,20700,20750,20200,20300,162290,3314,,
2023-02-14,20800,20950,20650,20700,135511,2809,,
2023-02-13,20750,20900,20600,20850,101361,2101,,
2023-02-10,20850,20950,20650,20800,128301,2665,,
2023-02-09,20950,21150,20850,20850,98578,2068,,
2023-02-08,20950,21050,20900,21000,74802,1570,,
2023-02-07,21050,21100,20800,20950,167886,3513,,
2023-02-06,21300,21300,21050,21100,65540,1383,,
2023-02-03,21100,21350,21000,21300,110883,2352,,
2023-02-02,21300,21350,21100,21100,99542,2108,,
2023-02-01,21150,21300,21050,21200,107845,2281,,
2023-01-31,21000,21300,20900,21250,103531,2192,,
2023-01-30,21150,21250,21050,21050,71074,1501,,
2023-01-27,21050,21200,20950,21200,95133,2006,,
2023-01-26,20950,21100,20950,20950,77860,1634,,
2023-01-25,21250,21300,20900,21000,109578,2308,,
2023-01-20,21150,21250,20950,21200,48923,1032,,
2023-01-19,21000,21250,20950,21150,51215,1082,,
2023-01-18,21250,21250,21050,21050,66229,1398,,
2023-01-17,21450,21450,21150,21200,71303,1517,,
2023-01-16,21300,21600,21250,21450,52906,1135,,
2023-01-13,21350,21500,21250,21350,64571,1378,,
2023-01-12,21450,21600,21200,21200,79825,1701,,
2023-01-11,21450,21550,21200,21400,63987,1366,,
2023-01-10,21350,21600,21250,21400,59806,1281,,
2023-01-09,21150,21450,21000,21300,117382,2497,,
2023-01-06,20700,21050,20700,20950,94351,1973,,
2023-01-05,20900,21200,20900,20950,78657,1652,,
2023-01-04,21050,21100,20600,20900,146582,3049,,
2023-01-03,21300,21700,20950,21150,154492,3272,,
2023-01-02,22000,22050,21400,21450,95677,2073,,
2022-12-29,22350,22350,21650,21900,135333,2974,,
2022-12-28,22350,22650,22250,22350,179244,4032,4,0.00
2022-12-27,22900,23000,22600,22800,132042,3006,,
2022-12-26,22800,23050,22600,22850,119547,2725,,
2022-12-23,22600,23000,22600,22950,126389,2890,,
2022-12-22,22700,23050,22450,22900,221583,5056,,
2022-12-21,21400,22750,21400,22600,430340,9576,,
2022-12-20,21450,21550,21200,21450,54455,1164,,
2022-12-19,21250,21500,21200,21400,29658,634,,
2022-12-16,21100,21400,21050,21400,54747,1166,,
2022-12-15,21600,21650,20900,21300,88600,1894,,
2022-12-14,21650,21700,21500,21600,53472,1155,,
2022-12-13,21600,21600,21400,21450,36027,774,,
2022-12-12,21600,21650,21400,21550,61602,1325,,
2022-12-09,21150,21700,21150,21700,106718,2293,,
2022-12-08,21350,21450,21050,21050,97970,2071,,
2022-12-07,21100,21550,21050,21300,99779,2130,,
2022-12-06,21200,21400,21000,21100,82596,1751,,
2022-12-05,21300,21600,21250,21300,62961,1348,,
2022-12-02,21400,21550,21200,21200,80094,1713,,
2022-12-01,21450,21600,21350,21400,88129,1891,,
2022-11-30,21150,21450,21100,21300,88215,1881,,
2022-11-29,21000,21200,20900,21050,65818,1384,,
2022-11-28,21050,21050,20800,21000,48844,1023,,
2022-11-25,21250,21250,21100,21100,23852,504,,
2022-11-24,21100,21200,21000,21200,42071,889,,
2022-11-23,21150,21250,20950,21050,72501,1527,,
2022-11-22,21200,21200,21000,21150,67797,1430,,
2022-11-21,20950,21150,20850,21100,74794,1572,,
2022-11-18,21050,21100,20900,20900,70260,1473,,
2022-11-17,21000,21200,20900,21000,80529,1695,,
2022-11-16,21150,21200,20750,20950,183289,3839,,
2022-11-15,21800,21900,20950,21150,426305,9046,,
2022-11-14,22100,22250,21900,22100,130766,2882,,
2022-11-11,22300,22500,21800,21950,190756,4200,,
2022-11-10,21800,22150,21750,21900,76019,1671,,
2022-11-09,21900,22100,21800,21900,85973,1887,,
2022-11-08,21900,22000,21550,21800,102213,2218,,
2022-11-07,21750,22000,21600,21800,78511,1706,,
2022-11-04,21550,21900,21450,21850,61328,1331,,
2022-11-03,21500,21900,21250,21650,90048,1950,,
2022-11-02,21050,22050,21050,21700,141290,3075,,
2022-11-01,20900,21350,20900,21200,72063,1527,,
2022-10-31,21300,21400,20850,20950,78595,1653,,
2022-10-28,20850,21300,20850,21100,44536,942,,
2022-10-27,20800,21100,20800,21050,64050,1345,,
2022-10-26,20700,21000,20450,20700,80176,1662,,
2022-10-25,20700,20800,20600,20700,28382,587,,
2022-10-24,20900,21000,20600,20650,75404,1565,,
2022-10-21,21000,21100,20550,20750,78878,1634,,
2022-10-20,21250,21300,20750,21000,52116,1095,,
2022-10-19,21350,21600,21150,21250,69913,1491,,
2022-10-18,21400,21600,21200,21450,56963,1217,,
2022-10-17,20900,21200,20600,21100,64666,1358,,
2022-10-14,20750,21100,20600,21000,63481,1324,,
2022-10-13,20900,20950,20450,20450,71839,1482,,
2022-10-12,20500,21000,20150,20900,110897,2289,,
2022-10-11,21650,21750,20500,20500,136764,2854,,
2022-10-07,21900,22050,21700,21800,46617,1019,,
2022-10-06,21850,22250,21750,21950,66013,1451,,
2022-10-05,21900,22050,21700,21850,62939,1378,,
2022-10-04,21600,22000,21550,21850,76180,1658,,
2022-09-30,21800,22050,21500,21550,119188,2587,,
2022-09-29,22400,22700,21700,21800,171763,3791,,
2022-09-28,22450,23300,22100,22450,183881,4154,,
2022-09-27,21900,22750,21900,22700,139111,3124,,
2022-09-26,22450,22750,21600,21850,163421,3597,,
2022-09-23,22800,23150,22500,22700,115792,2637,,
2022-09-22,22100,22900,22100,22650,142446,3230,,
2022-09-21,22300,22650,22300,22300,52117,1170,,
2022-09-20,22000,22600,21950,22550,70553,1578,,
2022-09-19,22250,22600,21800,21850,95243,2112,,
2022-09-16,22050,22450,21950,22150,83593,1858,,
2022-09-15,21950,22150,21750,22050,59475,1309,,
2022-09-14,21800,21950,21600,21950,51161,1116,,
2022-09-13,22200,22450,22100,22150,74628,1658,,
2022-09-08,22000,22350,21900,22000,87664,1935,,
2022-09-07,22050,22150,21600,21750,85460,1867,,
2022-09-06,22050,22100,21850,22100,27292,599,,
2022-09-05,22150,22350,21850,21900,42888,946,,
2022-09-02,22150,22500,22000,22100,59031,1309,,
2022-09-01,22450,22450,22050,22100,83107,1847,,
2022-08-31,22550,22750,22400,22600,58215,1315,,
2022-08-30,22500,22750,22500,22650,42696,966,,
2022-08-29,22600,22850,22300,22600,99345,2242,,
2022-08-26,23300,23300,22900,23000,57431,1324,,
2022-08-25,23350,23400,23050,23300,77501,1801,,
2022-08-24,22750,23400,22700,23100,97566,2257,,
2022-08-23,23250,23600,22700,22750,102709,2369,,
2022-08-22,23700,23750,23300,23450,88478,2079,,
2022-08-19,24050,24150,23750,24000,140887,3388,,
2022-08-18,23000,24100,22800,24000,275789,6557,,
2022-08-17,23500,24000,22950,23050,191387,4472,,
2022-08-16,23350,23750,23150,23550,110965,2606,,
2022-08-12,23650,23650,23250,23350,93826,2197,,
2022-08-11,23700,23800,23450,23650,139212,3286,,
2022-08-10,23750,24000,23550,23700,183861,4369,,
2022-08-09,23250,24200,23250,23700,460891,10939,,
2022-08-08,22450,23150,22350,23050,239313,5457,,
2022-08-05,21750,22350,21750,22150,121564,2692,,
2022-08-04,21950,22050,21700,21750,70944,1546,,
2022-08-03,21600,22000,21550,21800,66247,1450,,
2022-08-02,21750,21850,21600,21650,52284,1133,,
2022-08-01,21850,22000,21700,21750,60437,1317,,
2022-07-29,22000,22100,21800,21800,63967,1401,,
2022-07-28,22250,22400,21850,21950,64963,1433,,
2022-07-27,22150,22350,21950,22200,49055,1087,,
2022-07-26,21700,22300,21650,22150,78787,1737,,
2022-07-25,21650,21950,21600,21700,35226,767,,
2022-07-22,21800,22000,21700,21700,37846,825,,
2022-07-21,21750,22000,21650,21800,67494,1477,,
2022-07-20,21950,22350,21750,21850,114266,2520,,
2022-07-19,21450,21950,21350,21850,64166,1394,,
2022-07-18,21950,22050,21350,21600,112708,2437,,
2022-07-15,21750,21950,21050,21750,138032,2981,,
2022-07-14,21850,22400,21750,21900,182035,4008,,
2022-07-13,21700,22150,21550,22050,158199,3465,,
2022-07-12,21400,22000,21300,21550,216131,4702,,
2022-07-11,21400,21450,21050,21250,52875,1125,,
2022-07-08,21700,21750,21400,21400,54096,1166,,
2022-07-07,21500,21950,21400,21750,58744,1269,,
2022-07-06,21600,22050,21350,21500,151173,3274,,
2022-07-05,22100,22150,21450,21650,104406,2262,,
2022-07-04,21600,22100,21300,21900,256916,5607,,
2022-07-01,20750,21400,20550,21400,184115,3898,,
2022-06-30,20600,20650,20350,20500,58827,1205,,
2022-06-29,20850,20850,20500,20650,59922,1239,,
2022-06-28,20900,21050,20700,21000,49977,1043,,
2022-06-27,20300,21000,20300,20850,91242,1893,,
2022-06-24,19750,20400,19700,20200,103050,2070,,
2022-06-23,20000,20550,19400,19700,184923,3659,,
2022-06-22,20800,20850,20050,20100,107731,2195,,
2022-06-21,21200,21200,20650,20800,61686,1284,,
2022-06-20,20950,21250,20600,20950,146184,3062,,
2022-06-17,20100,21000,20000,20900,102453,2113,,
2022-06-16,21300,21350,20600,20700,117426,2461,,
2022-06-15,21450,21750,20800,21050,119836,2550,,
2022-06-14,21200,21600,20900,21300,132367,2817,,
2022-06-13,21650,21850,21400,21400,117981,2542,,
2022-06-10,21900,22200,21600,22100,111581,2441,,
2022-06-09,22000,22050,21750,21950,113079,2474,,
2022-06-08,22300,22400,22000,22050,78267,1731,,
2022-06-07,22450,22500,22200,22300,60987,1362,,
2022-06-03,22650,22750,22350,22550,94785,2132,,
2022-06-02,22400,22750,22350,22650,79500,1795,,
2022-05-31,22750,22800,22350,22500,98131,2207,,
2022-05-30,22500,22800,22500,22700,75606,1716,,
2022-05-27,22200,22600,22100,22400,108475,2430,,
2022-05-26,22400,22400,21900,22000,166106,3666,,
2022-05-25,22450,22700,22150,22300,161070,3597,,
2022-05-24,22650,23050,22050,22050,166574,3725,,
2022-05-23,22700,22750,22400,22600,82385,1858,,
2022-05-20,22500,22700,22500,22650,111629,2520,,
2022-05-19,22500,22750,22200,22500,182386,4093,,
2022-05-18,23200,23200,22550,22950,166902,3816,,
2022-05-17,23950,24200,22900,23100,322828,7536,,
2022-05-16,24350,24800,24100,24150,98941,2405,,
2022-05-13,23800,24200,23600,24150,86049,2058,,
2022-05-12,23650,24250,23500,23800,126458,3024,,
2022-05-11,23950,24150,23600,23900,84940,2030,,
2022-05-10,23450,24350,23300,24050,212896,5101,,
2022-05-09,24050,24200,23500,23800,179055,4243,,
2022-05-06,24250,24400,23800,24400,140569,3385,,
2022-05-04,24850,24850,24200,24400,157004,3848,,
2022-05-03,25200,25200,24550,24700,216364,5355,,
2022-05-02,25150,25500,25050,25200,141211,3572,,
2022-04-29,25250,25550,25050,25400,132660,3361,,
2022-04-28,25300,26000,24900,25300,445613,11361,,
2022-04-27,24800,25650,24450,25400,431011,10826,,
2022-04-26,25800,26000,25000,25350,387734,9870,,
2022-04-25,26900,27050,25500,25550,934321,24618,,
2022-04-22,24900,26250,24550,26050,632388,16251,,
2022-04-21,25900,25950,24850,25100,455678,11483,,
2022-04-20,24550,26350,24500,25750,1571293,40505,,
2022-04-19,24450,24500,24250,24500,151888,3707,,
2022-04-18,23800,24400,23600,24350,218594,5296,,
2022-04-15,23900,23950,23550,23800,97057,2303,,
2022-04-14,23800,24000,23650,24000,120592,2884,,
2022-04-13,23800,23950,23600,23750,95304,2262,,
2022-04-12,23550,23900,23500,23800,152380,3624,,
2022-04-11,23450,23650,23400,23550,53977,1270,,
2022-04-08,23850,23900,23350,23550,90747,2136,,
2022-04-07,23400,23800,23300,23800,182810,4326,,
2022-04-06,23450,23800,23300,23500,94641,2228,,
2022-04-05,23650,23650,23350,23600,85306,2006,,
2022-04-04,23100,23650,23000,23650,180552,4242,,
2022-04-01,23300,23300,22900,23000,65909,1519,,
2022-03-31,23150,23400,23050,23300,71728,1663,,
2022-03-30,23400,23450,23000,23150,80266,1864,,
2022-03-29,22850,23250,22850,23200,107388,2482,,
2022-03-28,22800,22900,22550,22700,60486,1371,,
2022-03-25,23150,23200,22800,22800,51890,1189,,
2022-03-24,22650,23250,22650,23150,114430,2633,,
2022-03-23,22900,22950,22650,22850,83520,1904,,
2022-03-22,22500,22900,22450,22850,104436,2378,,
2022-03-21,22550,22650,22300,22450,93007,2090,,
2022-03-18,22100,22650,22050,22500,102499,2296,,
2022-03-17,22200,22400,22050,22100,74343,1651,,
2022-03-16,22000,22100,21750,22050,68187,1494,,
2022-03-15,21850,22000,21650,21900,60944,1329,,
2022-03-14,21950,22350,21850,21950,92239,2034,,
2022-03-11,21750,22050,21700,21950,73522,1609,,
2022-03-10,21900,22100,21650,21750,75401,1642,,
2022-03-08,21550,21700,21350,21550,88790,1913,,
2022-03-07,22300,22300,21700,21800,104443,2281,,
2022-03-04,22500,22500,22150,22350,59038,1316,,
2022-03-03,22300,22700,22200,22450,90294,2027,,
2022-03-02,22150,22350,22000,22150,93952,2079,,
2022-02-28,22300,22450,22000,22250,113998,2528,,
2022-02-25,22750,22850,22250,22300,140268,3156,,
2022-02-24,23100,23150,22450,22650,124344,2825,,
2022-02-23,23350,23500,23150,23250,94849,2207,,
2022-02-22,23250,23400,22900,23250,129506,3008,,
2022-02-21,23500,23500,23150,23350,128332,2996,,
2022-02-18,22700,23700,22600,23550,358592,8404,,
2022-02-17,22850,23100,22550,22800,105586,2414,,
2022-02-16,22750,22900,22500,22700,99521,2256,,
2022-02-15,22700,22750,22250,22500,81245,1830,,
2022-02-14,22400,22750,22200,22700,99726,2239,,
2022-02-11,22800,23300,22600,22650,130557,2992,,
2022-02-10,23100,23100,22850,22950,86649,1990,,
2022-02-09,22950,23150,22850,23000,84949,1952,,
