일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-13,10910,11160,10660,10750,109694,1186,,
2023-06-12,11200,11200,10840,10930,62160,682,,
2023-06-09,10860,11490,10620,11200,257852,2823,,
2023-06-08,11040,11550,10370,11150,254642,2871,,
2023-06-07,10700,11280,10590,11090,237058,2614,,
2023-06-05,10200,10710,10150,10700,120549,1265,,
2023-06-02,10170,10170,10050,10170,42216,426,,
2023-06-01,10070,10120,10040,10100,24608,248,,
2023-05-31,10060,10090,10030,10070,31003,312,,
2023-05-30,10190,10190,10040,10080,38399,387,,
2023-05-26,10220,10230,10050,10100,36511,368,,
2023-05-25,10370,10440,10150,10150,45858,469,,
2023-05-24,10200,10470,10120,10360,51795,533,,
2023-05-23,10410,10490,10090,10200,63729,653,,
2023-05-22,10450,10530,10370,10410,42121,441,,
2023-05-19,10300,10450,10210,10390,55207,569,,
2023-05-18,10080,10280,10070,10200,40582,414,,
2023-05-17,10020,10170,10000,10020,45295,456,,
2023-05-16,10190,10200,10000,10100,32965,332,,
2023-05-15,10250,10250,9990,10090,65055,654,,
2023-05-12,10150,10250,10100,10250,26928,274,,
2023-05-11,10250,10330,10110,10200,33706,345,,
2023-05-10,10140,10260,10100,10150,21304,217,,
2023-05-09,10190,10300,10150,10190,18699,191,,
2023-05-08,10130,10290,10080,10250,32880,334,,
2023-05-04,10070,10150,10040,10080,20020,202,,
2023-05-03,10170,10320,10080,10140,20542,209,,
2023-05-02,10010,10230,10010,10170,28419,288,,
2023-04-28,10240,10300,10070,10120,26784,271,,
2023-04-27,10200,10270,10100,10230,43120,437,,
2023-04-26,10370,10440,10180,10290,35292,364,,
2023-04-25,10220,10530,10160,10370,59041,609,,
2023-04-24,10460,10500,10160,10170,66278,680,,
2023-04-21,10560,10560,10390,10390,39965,418,,
2023-04-20,10750,10760,10550,10570,49066,522,,
2023-04-19,10660,10850,10640,10780,53735,577,,
2023-04-18,10750,10830,10630,10660,29355,313,,
2023-04-17,10830,10910,10710,10790,54020,584,,
2023-04-14,10650,10770,10630,10670,56921,609,,
2023-04-13,10530,10770,10360,10670,46359,488,,
2023-04-12,10360,10600,10330,10540,48880,512,,
2023-04-11,10270,10430,10090,10360,69406,711,,
2023-04-10,10420,10420,10180,10230,44575,456,,
2023-04-07,10450,10460,10340,10420,28372,295,,
2023-04-06,10600,10600,10310,10450,49495,514,,
2023-04-05,10600,10740,10500,10600,40801,431,,
2023-04-04,10560,10690,10450,10600,25742,272,,
2023-04-03,10630,10670,10430,10540,32576,343,,
2023-03-31,10660,10800,10490,10600,47256,500,,
2023-03-30,10800,10820,10610,10730,47006,502,,
2023-03-29,10590,10800,10420,10800,72613,769,,
2023-03-28,10310,10670,10310,10590,46675,493,,
2023-03-27,10420,10500,10150,10310,65679,672,,
2023-03-24,10270,10540,10210,10420,30564,317,,
2023-03-23,10520,10520,10230,10250,66908,694,,
2023-03-22,10740,10800,10550,10580,33101,352,,
2023-03-21,10750,10940,10590,10700,58259,625,,
2023-03-20,10740,10990,10690,10830,31043,335,,
2023-03-17,10590,10800,10520,10730,27985,300,,
2023-03-16,10580,10600,10280,10520,37623,393,,
2023-03-15,10770,10880,10570,10640,31927,342,,
2023-03-14,10990,11140,10610,10610,73670,792,,
2023-03-13,11150,11400,10650,11140,99791,1088,,
2023-03-10,11400,11520,11150,11180,68745,776,,
2023-03-09,11460,11730,11390,11630,55053,637,,
2023-03-08,11610,11610,11410,11500,42816,491,,
2023-03-07,11490,11760,11400,11700,64297,743,,
2023-03-06,11430,11680,11340,11600,65307,754,,
2023-03-03,11490,11520,11250,11410,37396,426,,
2023-03-02,11210,11450,11200,11340,45728,519,,
2023-02-28,11190,11380,11190,11280,27191,307,,
2023-02-27,11180,11280,10910,11190,48174,534,,
2023-02-24,11510,11720,11240,11260,84127,961,,
2023-02-23,11400,11670,11380,11480,54707,629,,
2023-02-22,11320,11520,11280,11360,44186,502,,
2023-02-21,11590,11710,11520,11520,30223,351,,
2023-02-20,11730,11740,11450,11620,35084,407,,
2023-02-17,11490,11680,11350,11610,48287,554,,
2023-02-16,11550,11650,11400,11570,55417,640,,
2023-02-15,11850,11850,11400,11450,68903,800,,
2023-02-14,11660,11890,11660,11800,57123,670,,
2023-02-13,11690,11870,11620,11670,45030,527,,
2023-02-10,11870,11870,11560,11620,71457,833,,
2023-02-09,11890,11910,11710,11870,60599,716,,
2023-02-08,12000,12000,11850,11890,96672,1151,,
2023-02-07,11920,12010,11500,12000,113900,1348,,
2023-02-06,11670,12000,11670,11930,166642,1980,,
2023-02-03,11770,12080,11600,11660,282496,3343,,
2023-02-02,11760,11800,11550,11760,261636,3062,,
2023-02-01,11010,13310,11010,11760,4858329,60961,,
2023-01-31,10950,11100,10880,11010,54970,605,,
2023-01-30,11000,11050,10860,10950,39712,435,,
2023-01-27,10880,11090,10800,11050,53304,583,,
2023-01-26,10870,10900,10720,10890,40733,442,,
2023-01-25,10910,10920,10710,10840,48372,524,,
2023-01-20,10850,10900,10650,10800,87746,943,,
2023-01-19,11350,11800,10750,10850,257745,2869,,
2023-01-18,11250,11450,11000,11400,96116,1077,,
2023-01-17,11200,11900,10650,11150,583783,6552,,
2023-01-16,11000,11250,10850,10900,67485,743,,
2023-01-13,10750,11000,10700,10800,53091,575,,
2023-01-12,10850,10950,10550,10650,29825,319,,
2023-01-11,10700,10900,10650,10750,26643,288,,
2023-01-10,10450,10750,10450,10700,30236,320,,
2023-01-09,10450,10600,10350,10500,17987,189,,
2023-01-06,10400,10500,10300,10450,19158,199,,
2023-01-05,10400,10550,10200,10400,21049,218,,
2023-01-04,10100,10500,10100,10400,16129,168,,
2023-01-03,9930,10300,9910,10300,28920,291,,
2023-01-02,10300,10550,10000,10000,40788,412,,
2022-12-29,10450,10600,10250,10300,15742,163,,
2022-12-28,10350,10650,10350,10600,15681,165,4,0.00
2022-12-27,10350,10600,10300,10500,13366,140,,
2022-12-26,10400,10500,10150,10400,33361,343,,
2022-12-23,10800,10900,10250,10500,64179,672,,
2022-12-22,11050,11100,10800,10900,59536,649,,
2022-12-21,11150,11150,11000,11050,16179,179,,
2022-12-20,11100,11250,11050,11100,25699,286,,
2022-12-19,11150,11300,11050,11200,20084,225,,
2022-12-16,11050,11200,11050,11200,28040,311,,
2022-12-15,11250,11400,11150,11250,25279,285,,
2022-12-14,11250,11350,11200,11300,19811,223,,
2022-12-13,11300,11350,11100,11200,28446,319,,
2022-12-12,11200,11450,11150,11300,22564,255,,
2022-12-09,11150,11450,11100,11400,32190,363,,
2022-12-08,11250,11400,11100,11100,32037,358,,
2022-12-07,11300,11400,11150,11300,28518,322,,
2022-12-06,11300,11550,11250,11300,33496,381,,
2022-12-05,11450,11550,11100,11350,103253,1167,,
2022-12-02,11600,12300,11350,11550,171025,2020,,
2022-12-01,11400,11600,11350,11600,47225,543,,
2022-11-30,11250,11300,11100,11250,39503,442,,
2022-11-29,11350,11400,11100,11250,33096,373,,
2022-11-28,11750,11800,11300,11400,48705,564,,
2022-11-25,11450,11700,11350,11600,52469,605,,
2022-11-24,11400,11550,11400,11450,34370,394,,
2022-11-23,11250,11550,11250,11400,39565,451,,
2022-11-22,11200,11500,11100,11250,55187,622,,
2022-11-21,11600,11600,11200,11350,41506,471,,
2022-11-18,11850,12000,11550,11600,59560,698,,
2022-11-17,11900,11950,11700,11800,48187,569,,
2022-11-16,11700,11900,11600,11850,52907,623,,
2022-11-15,11800,11900,11550,11850,73841,865,,
2022-11-14,11600,11850,11500,11750,74122,870,,
2022-11-11,11750,11850,11400,11500,135857,1578,,
2022-11-10,11600,11600,11050,11250,136389,1541,,
2022-11-09,11800,11850,11650,11700,46964,551,,
2022-11-08,11600,12100,11550,11800,144696,1712,,
2022-11-07,11450,11650,11250,11500,72825,835,,
2022-11-04,11500,11550,11150,11400,51921,589,,
2022-11-03,11050,11800,10900,11500,101824,1178,,
2022-11-02,11200,11550,11150,11200,42647,483,,
2022-11-01,11050,11200,10900,11150,29459,326,,
2022-10-31,11050,11100,10850,11000,18362,202,,
2022-10-28,11000,11100,10900,10900,29871,328,,
2022-10-27,10700,11350,10700,11050,60266,661,,
2022-10-26,11050,11050,10700,10800,31942,346,,
2022-10-25,11100,11200,10800,11050,45455,498,,
2022-10-24,11300,11350,11050,11100,24742,276,,
2022-10-21,11200,11300,11100,11100,16634,186,,
2022-10-20,11250,11500,11150,11200,25461,287,,
2022-10-19,11600,11700,11350,11350,35722,411,,
2022-10-18,11600,11750,11550,11700,23403,272,,
2022-10-17,11050,11550,11050,11500,33403,379,,
2022-10-14,11250,11550,11250,11400,33504,382,,
2022-10-13,11450,11600,10900,11100,72401,807,,
2022-10-12,11550,12000,11350,11600,60025,695,,
2022-10-11,12300,12300,11600,11700,84170,995,,
2022-10-07,12750,13150,12400,12500,99889,1268,,
2022-10-06,12950,13700,12600,12800,425453,5587,,
2022-10-05,11800,13350,11400,12450,319197,3993,,
2022-10-04,11350,11750,11250,11650,62583,715,,
2022-09-30,11050,11500,10650,11250,57524,635,,
2022-09-29,11750,11900,11200,11200,32731,378,,
2022-09-28,12100,12500,11250,11400,119989,1401,,
2022-09-27,12200,12400,11700,12100,100304,1201,,
2022-09-26,13250,13350,12300,12300,133467,1705,,
2022-09-23,13900,13900,13100,13250,121019,1617,,
2022-09-22,13000,14000,12950,13900,209985,2874,,
2022-09-21,13200,13500,13100,13250,62709,834,,
2022-09-20,12950,13550,12900,13350,70206,930,,
2022-09-19,13450,13600,12850,12850,121565,1600,,
2022-09-16,13250,13350,13100,13350,74338,983,,
2022-09-15,13250,13650,13050,13450,199124,2654,,
2022-09-14,11950,15300,11950,13300,1346595,19089,,
2022-09-13,12350,12550,12250,12450,21844,271,,
2022-09-08,12250,12350,12100,12100,28767,351,,
2022-09-07,12600,12800,12000,12000,82530,1014,,
2022-09-06,12700,12850,12650,12700,19029,242,,
2022-09-05,12850,13050,12600,12700,36975,474,,
2022-09-02,12750,12900,12650,12750,19711,251,,
2022-09-01,12850,13150,12750,12750,36097,466,,
2022-08-31,13000,13100,12750,13050,25916,335,,
2022-08-30,13000,13250,12900,13000,39917,520,,
2022-08-29,12700,13850,12500,13000,187542,2484,,
2022-08-26,12950,13050,12850,12900,30323,393,,
2022-08-25,12900,13050,12750,12950,16068,207,,
2022-08-24,12500,13700,12300,12850,91107,1176,,
2022-08-23,12300,12700,12250,12500,36601,457,,
2022-08-22,13100,13150,12450,12450,46108,589,,
2022-08-19,13300,13350,13100,13100,21716,286,,
2022-08-18,13150,13300,13100,13200,24995,330,,
2022-08-17,13400,13450,13200,13250,43687,581,,
2022-08-16,13500,13550,13200,13350,39518,526,,
2022-08-12,13650,13800,13300,13350,72316,976,,
2022-08-11,13450,13550,13200,13400,46656,623,,
2022-08-10,13700,13700,13300,13400,30267,408,,
2022-08-09,13500,13800,13400,13700,43899,598,,
2022-08-08,13650,13700,13200,13450,42100,564,,
2022-08-05,13600,13800,13300,13700,45888,619,,
2022-08-04,13500,13850,13400,13550,56835,771,,
2022-08-03,13150,13700,12950,13700,69089,920,,
2022-08-02,13000,13050,12600,12950,42449,545,,
2022-08-01,13000,13200,12850,12950,27521,358,,
2022-07-29,13050,13050,12800,13000,28340,367,,
2022-07-28,12850,13150,12750,12900,53352,692,,
2022-07-27,12550,13000,12400,12700,51367,656,,
2022-07-26,12650,12650,12350,12350,24550,307,,
2022-07-25,12450,12750,12350,12600,33839,425,,
2022-07-22,12300,12700,12300,12550,38595,483,,
2022-07-21,12750,12750,12200,12250,31890,394,,
2022-07-20,12200,12600,12200,12500,42862,533,,
2022-07-19,11850,12200,11750,12100,34529,415,,
2022-07-18,11550,11900,11450,11850,31967,374,,
2022-07-15,11900,11950,11300,11450,22963,264,,
2022-07-14,11150,11700,11100,11700,20701,235,,
2022-07-13,11350,11450,11000,11300,29121,326,,
2022-07-12,11800,11800,11200,11250,56195,642,,
2022-07-11,11950,12000,11700,11800,16094,191,,
2022-07-08,12250,12250,11950,12000,18732,226,,
2022-07-07,11850,12200,11850,12000,29911,358,,
2022-07-06,11900,12100,11600,11800,27960,331,,
2022-07-05,11650,12200,11650,11800,33515,398,,
2022-07-04,12000,12200,11400,11600,63581,745,,
2022-07-01,12300,12600,11900,12000,67196,817,,
2022-06-30,12550,12650,12200,12300,59113,733,,
2022-06-29,12550,12750,12450,12650,39609,500,,
2022-06-28,13000,13050,12700,12850,41130,530,,
2022-06-27,12900,13050,12250,13000,60746,782,,
2022-06-24,11650,12650,11600,12500,118496,1442,,
2022-06-23,13400,13550,11650,11800,267699,3302,,
2022-06-22,14300,14300,13200,13400,108938,1481,,
2022-06-21,14500,14750,14100,14200,59903,854,,
2022-06-20,15050,15050,14400,14500,66523,971,,
2022-06-17,14550,15050,14400,14700,54203,799,,
2022-06-16,15050,15250,14650,14650,58633,878,,
2022-06-15,14900,15400,14650,15000,78362,1173,,
2022-06-14,14600,15400,14600,15100,85653,1288,,
2022-06-13,15000,15450,14550,15050,93378,1399,,
2022-06-10,15150,15500,15000,15050,50414,763,,
2022-06-09,15600,15700,15250,15350,57539,889,,
2022-06-08,16200,16400,15750,15750,96650,1545,,
2022-06-07,15700,16500,15650,16350,244999,3965,,
2022-06-03,15400,15650,15300,15650,42432,659,,
2022-06-02,15450,15500,15200,15350,21104,324,,
2022-05-31,15500,15700,15250,15450,31071,481,,
2022-05-30,15300,15750,15300,15450,52462,815,,
2022-05-27,15500,15500,15200,15300,24384,374,,
2022-05-26,15000,15400,14900,15150,42650,648,,
2022-05-25,15300,15350,14800,14850,66060,991,,
2022-05-24,15350,15650,15050,15300,61516,940,,
2022-05-23,15400,15500,15250,15350,26143,401,,
2022-05-20,15650,15650,15150,15250,46899,719,,
2022-05-19,15300,15650,15150,15350,55359,853,,
2022-05-18,15700,16150,15450,15700,94248,1486,,
2022-05-17,15200,15650,15200,15450,44389,686,,
2022-05-16,14750,15550,14750,15400,120566,1837,,
2022-05-13,14550,14900,14450,14500,74657,1092,,
2022-05-12,15100,15200,14400,14400,134686,1995,,
2022-05-11,15350,15550,15150,15350,65637,1005,,
2022-05-10,15150,15300,14700,15200,190569,2858,,
2022-05-09,16300,16550,15450,15500,227154,3591,,
2022-05-06,16800,17100,16300,16600,152571,2549,,
2022-05-04,17450,17500,16900,16900,239634,4082,,
2022-05-03,17400,17600,17050,17350,211246,3678,,
2022-05-02,17200,17750,16850,17300,471363,8152,,
2022-04-29,17050,17300,16750,16850,138714,2342,,
2022-04-28,17150,17300,16700,17050,176895,3004,,
2022-04-27,16850,17600,16750,17100,287259,4952,,
2022-04-26,18000,18350,17100,17150,819976,14542,,
2022-04-25,16850,17900,16400,17600,600101,10457,,
2022-04-22,16400,17300,16400,16900,280691,4756,,
2022-04-21,17150,17300,16400,16600,206445,3442,,
2022-04-20,17450,17850,17050,17100,327597,5714,,
2022-04-19,16850,18050,16750,17500,1108498,19325,,
2022-04-18,17050,17050,16400,16500,222415,3691,,
2022-04-15,16450,17050,16150,16850,329732,5514,,
2022-04-14,16250,16500,16050,16350,121902,1996,,
2022-04-13,16350,16700,16100,16150,203916,3335,,
2022-04-12,16900,16950,15900,16050,284098,4602,,
2022-04-11,16800,17150,16450,16750,279449,4677,,
2022-04-08,16050,16950,15900,16700,870329,14413,,
2022-04-07,15550,16250,15450,15650,235310,3733,,
2022-04-06,15700,17500,15350,15750,859474,13981,,
2022-04-05,15700,16050,15550,15700,116168,1838,,
2022-04-04,15550,16000,15400,15700,144311,2277,,
2022-04-01,15350,15750,15100,15550,186254,2886,,
2022-03-31,15100,15700,15100,15350,112658,1741,,
2022-03-30,15500,15550,14850,14950,88085,1324,,
2022-03-29,15450,15850,15350,15450,65541,1017,,
2022-03-28,15500,15850,15150,15700,86850,1354,,
2022-03-25,15850,15900,15550,15600,143571,2252,,
2022-03-24,15200,16250,14850,16000,388216,6087,,
2022-03-23,16100,16100,15150,15200,170421,2648,,
2022-03-22,14800,15800,14750,15750,170419,2619,,
2022-03-21,14750,15150,14550,14900,57171,854,,
2022-03-18,14700,14750,14350,14750,40556,592,,
2022-03-17,14900,14950,14500,14600,37761,553,,
2022-03-16,14100,14800,14000,14650,101301,1475,,
2022-03-15,14450,14500,13900,13900,36048,509,,
2022-03-14,14300,14500,14000,14150,36685,519,,
2022-03-11,14100,14350,14100,14300,32069,457,,
2022-03-10,14250,14400,14000,14200,44997,638,,
2022-03-08,14200,14500,13800,14250,74935,1054,,
2022-03-07,14850,14900,14250,14500,58223,845,,
2022-03-04,14600,14800,14400,14800,38999,571,,
2022-03-03,14500,14700,14300,14600,36817,537,,
2022-03-02,14050,14700,13950,14450,63210,907,,
2022-02-28,13750,14150,13750,14050,17712,248,,
2022-02-25,13750,13950,13750,13950,27468,381,,
2022-02-24,13900,14150,13400,13650,125501,1673,,
2022-02-23,13950,14100,13900,14000,25339,355,,
2022-02-22,14100,14450,13900,13900,57955,815,,
2022-02-21,14150,14400,14000,14350,26143,373,,
2022-02-18,14100,14550,13950,14500,27159,388,,
2022-02-17,14700,14950,14250,14400,67712,987,,
2022-02-16,14500,14750,14300,14600,43237,629,,
2022-02-15,14400,14650,14000,14350,58075,831,,
2022-02-14,14900,14900,14150,14400,72341,1046,,
2022-02-11,15350,15450,14750,15000,82853,1251,,
2022-02-10,15200,16600,14950,15550,243318,3843,,
2022-02-09,14900,15000,14600,15000,41693,618,,
2022-02-08,15200,15250,14450,14650,82218,1219,,
2022-02-07,15400,15500,15000,15050,41710,633,,
2022-02-04,14750,15550,14500,15400,85715,1307,,
2022-02-03,14750,14900,14600,14700,39510,583,,
2022-01-28,13700,14500,13650,14500,61771,874,,
2022-01-27,13850,14200,13550,13700,60457,832,,
2022-01-26,13900,14350,13850,13950,46197,651,,
2022-01-25,14800,15100,13850,14050,84417,1208,,
2022-01-24,14900,14950,14300,14500,59867,866,,
2022-01-21,15100,15150,14850,14900,34611,520,,
2022-01-20,15050,15200,14750,15100,21132,316,,
2022-01-19,14600,15300,14600,14750,47442,709,,
2022-01-18,15400,15750,15100,15100,52251,802,,
