일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,2470,2550,2450,2525,655944,1637,,
2024-01-08,2400,2595,2350,2475,2293101,5715,,
2024-01-05,2260,2330,2175,2330,967530,2182,,
2024-01-04,2240,2240,2150,2200,424790,925,,
2024-01-03,2145,2325,2110,2240,1146487,2556,,
2024-01-02,2045,2210,2025,2150,1035579,2212,,
2023-12-28,2060,2125,2030,2040,410549,846,,
2023-12-27,2050,2075,1997,2035,441505,892,4,0.00
2023-12-26,2145,2165,2015,2015,1083232,2221,,
2023-12-22,2075,2280,2030,2145,2427620,5295,,
2023-12-21,2070,2125,2005,2025,352177,715,,
2023-12-20,2140,2175,2070,2075,585235,1231,,
2023-12-19,2170,2260,2140,2140,739200,1612,,
2023-12-18,2210,2225,2140,2190,467240,1025,,
2023-12-15,2210,2235,2125,2175,567078,1235,,
2023-12-14,2195,2195,2105,2160,473790,1015,,
2023-12-13,2170,2250,2130,2195,746233,1640,,
2023-12-12,2125,2195,2085,2170,596659,1279,,
2023-12-11,2070,2145,2050,2125,386044,816,,
2023-12-08,2020,2085,2005,2070,525747,1075,,
2023-12-07,2030,2075,1999,2020,379020,769,,
2023-12-06,2110,2125,1999,2020,779698,1587,,
2023-12-05,2095,2185,2050,2110,289041,606,,
2023-12-04,2095,2195,2050,2060,197163,412,,
2023-12-01,2150,2180,2075,2095,335706,709,,
2023-11-30,2230,2250,2145,2175,665909,1457,,
2023-11-29,2270,2305,2250,2260,367611,834,,
2023-11-28,2245,2310,2215,2290,689475,1565,,
2023-11-27,2255,2300,2150,2245,437262,964,,
2023-11-24,2250,2290,2230,2250,230477,522,,
2023-11-23,2235,2275,2180,2250,335885,744,,
2023-11-22,2230,2300,2200,2230,446107,1005,,
2023-11-21,2265,2290,2165,2230,228389,507,,
2023-11-20,2280,2340,2220,2260,376486,851,,
2023-11-17,2210,2365,2190,2280,1062610,2438,,
2023-11-16,2215,2270,2195,2210,309035,688,,
2023-11-15,2255,2290,2170,2205,631452,1407,,
2023-11-14,1982,2300,1982,2245,1949485,4261,,
2023-11-13,2045,2050,1970,1982,411590,824,,
2023-11-10,2050,2065,1984,2015,225200,451,,
2023-11-09,2020,2065,1970,2020,505121,1011,,
2023-11-08,2125,2205,1990,2020,610785,1276,,
2023-11-07,2185,2185,2055,2075,300408,630,,
2023-11-06,2075,2195,2005,2150,725811,1530,,
2023-11-03,2170,2200,2080,2105,276578,583,,
2023-11-02,2070,2150,2030,2145,440383,927,,
2023-11-01,2050,2140,2030,2040,223131,462,,
2023-10-31,2160,2195,2015,2040,552492,1155,,
2023-10-30,2075,2275,2040,2195,628560,1366,,
2023-10-27,2060,2135,2050,2070,291306,605,,
2023-10-26,2180,2245,2075,2100,443609,943,,
2023-10-25,2290,2360,2215,2255,349258,800,,
2023-10-24,2350,2385,1950,2270,1930199,4128,,
2023-10-23,2390,2435,2325,2325,372773,885,,
2023-10-20,2500,2530,2395,2400,519840,1266,,
2023-10-19,2620,2620,2485,2510,738125,1864,,
2023-10-18,2475,2680,2475,2620,1103323,2879,,
2023-10-17,2545,2605,2510,2530,324326,827,,
2023-10-16,2500,2555,2455,2540,358638,897,,
2023-10-13,2555,2615,2490,2505,395322,998,,
2023-10-12,2480,2725,2480,2560,1671953,4416,,
2023-10-11,2430,2475,2350,2475,519269,1265,,
2023-10-10,2455,2550,2390,2395,422358,1039,,
2023-10-06,2430,2520,2430,2455,300212,743,,
2023-10-05,2500,2525,2400,2475,386175,944,,
2023-10-04,2555,2560,2450,2480,340299,850,,
2023-09-27,2650,2655,2445,2555,890831,2251,,
2023-09-26,2685,2790,2650,2650,683585,1852,,
2023-09-25,2620,2775,2555,2705,957430,2584,,
2023-09-22,2630,2645,2525,2625,422048,1091,,
2023-09-21,2800,2830,2575,2590,1038346,2782,,
2023-09-20,2710,2770,2630,2700,955101,2573,,
2023-09-19,2585,2930,2560,2710,3763237,10429,,
2023-09-18,2490,2615,2455,2580,590745,1511,,
2023-09-15,2485,2680,2405,2510,491264,1231,,
2023-09-14,2530,2530,2445,2480,554382,1370,,
2023-09-13,2570,2570,2500,2505,467156,1174,,
2023-09-12,2570,2615,2505,2595,530325,1353,,
2023-09-11,2600,2660,2550,2570,371023,958,,
2023-09-08,2520,2570,2495,2560,358994,905,,
2023-09-07,2615,2615,2510,2560,404916,1032,,
2023-09-06,2595,2615,2545,2600,441324,1138,,
2023-09-05,2580,2640,2510,2565,829983,2147,,
2023-09-04,2735,2735,2610,2635,633366,1673,,
2023-09-01,2720,2725,2650,2660,615135,1643,,
2023-08-31,2785,2850,2640,2720,2305895,6321,,
2023-08-30,2745,2780,2720,2730,546822,1498,,
2023-08-29,2740,2775,2700,2760,791891,2168,,
2023-08-28,2810,2850,2730,2750,926432,2570,,
2023-08-25,3000,3000,2705,2805,1876520,5321,,
2023-08-24,3205,3235,2885,2900,4239592,12748,,
2023-08-23,2800,3215,2720,3200,14116893,43384,,
2023-08-22,2625,2830,2595,2820,880715,2427,,
2023-08-21,2685,2750,2445,2650,503273,1340,,
2023-08-18,2640,2755,2640,2660,354352,949,,
2023-08-17,2635,2810,2520,2705,715978,1878,,
2023-08-16,2705,2760,2610,2645,642768,1705,,
2023-08-14,2735,2860,2710,2775,760908,2118,,
2023-08-11,2770,2770,2655,2675,816646,2193,,
2023-08-10,2810,2830,2720,2770,607081,1674,,
2023-08-09,2810,2825,2755,2795,516766,1437,,
2023-08-08,2800,2885,2710,2810,852575,2379,,
2023-08-07,2920,2945,2790,2790,1073553,3038,,
2023-08-04,2840,2950,2830,2910,793352,2287,,
2023-08-03,2905,3035,2800,2890,1388448,4014,,
2023-08-02,3475,3575,2950,3000,4480492,14399,,
2023-08-01,2985,3325,2950,3255,3883643,12303,,
2023-07-31,2970,3065,2865,2985,954564,2857,,
2023-07-28,2720,3020,2720,2985,1195243,3493,,
2023-07-27,2700,2830,2675,2715,785423,2155,,
2023-07-26,2850,2935,2660,2670,1650555,4487,,
2023-07-25,2935,3020,2870,2895,891687,2604,,
2023-07-24,3060,3080,2955,2960,785612,2341,,
2023-07-21,3090,3200,3040,3090,921207,2869,,
2023-07-20,3095,3245,3065,3110,1264668,3974,,
2023-07-19,2945,3135,2870,3115,1750684,5336,,
2023-07-18,3010,3055,2875,2950,958325,2830,,
2023-07-17,3000,3010,2900,2960,909605,2686,,
2023-07-14,3110,3110,2985,2990,956978,2884,,
2023-07-13,3155,3235,3110,3115,1050010,3306,,
2023-07-12,3035,3200,3010,3150,1782747,5574,,
2023-07-11,2840,3035,2840,3035,1001980,2953,,
2023-07-10,3040,3040,2880,2900,1116421,3269,,
2023-07-07,3075,3295,2955,3015,2950957,9277,,
2023-07-06,2855,3210,2855,3030,6344022,19428,,
2023-07-05,2950,2995,2825,2825,1218625,3510,,
2023-07-04,2905,3030,2870,2910,1203401,3548,,
2023-07-03,3000,3055,2855,2900,1426327,4206,,
2023-06-30,2900,3100,2700,3050,3018286,8806,,
2023-06-29,3265,3285,3100,3145,1076523,3416,,
2023-06-28,3210,3375,3155,3265,1843706,6009,,
2023-06-27,3300,3500,3150,3175,1885658,6158,,
2023-06-26,3490,3495,3250,3355,2459820,8291,,
2023-06-23,3210,3910,3055,3475,14807362,52729,,
2023-06-22,3235,3275,3100,3210,979198,3116,,
2023-06-21,3480,3560,3120,3235,2318265,7693,,
2023-06-20,3700,3700,3360,3480,3027426,10660,,
2023-06-19,3555,3555,3430,3440,1432546,4973,,
2023-06-16,3540,3725,3455,3555,2220420,7938,,
2023-06-15,3595,3610,3525,3545,1033917,3687,,
2023-06-14,3700,3785,3600,3640,2003046,7419,,
2023-06-13,3625,3830,3485,3740,4257153,15635,,
2023-06-12,3610,3740,3560,3620,1810429,6594,,
2023-06-09,3540,3630,3440,3595,1604339,5672,,
2023-06-08,3780,3780,3510,3560,1903711,6829,,
2023-06-07,3600,3880,3580,3720,4316475,16203,,
2023-06-05,3545,3770,3455,3560,4813750,17343,,
2023-06-02,3350,3630,3235,3540,9373209,32234,,
2023-06-01,3055,3655,3055,3330,13214562,44010,,
2023-05-31,3080,3200,2970,3130,2265578,6962,,
2023-05-30,2910,3095,2840,3075,2437087,7357,,
2023-05-26,2950,3050,2820,2910,1346909,3939,,
2023-05-25,3080,3120,2950,2975,1726517,5206,,
2023-05-24,3000,3070,2885,2965,2168740,6514,,
2023-05-23,3070,3145,3000,3050,1993195,6095,,
2023-05-22,3065,3145,3005,3080,1869698,5755,,
2023-05-19,3100,3335,2900,3145,7830434,24759,,
2023-05-18,2930,3175,2835,3000,4007335,11977,,
2023-05-17,3360,3500,3000,3030,9640094,31060,,
2023-05-16,2805,3140,2740,3140,8921227,26715,,
2023-05-15,2700,2830,2505,2760,3591162,9658,,
2023-05-12,2650,2755,2520,2600,3382549,8917,,
2023-05-11,2940,2960,2585,2690,4372063,12168,,
2023-05-10,3180,3495,2945,2960,7381405,23344,,
2023-05-09,3180,3325,2925,3060,3416006,10626,,
2023-05-08,3345,3400,3120,3250,3977104,12853,,
2023-05-04,3680,3715,3200,3295,5631352,19412,,
2023-05-03,3370,4075,3325,3820,10673618,40202,,
2023-05-02,4020,4055,3535,3650,5043328,18755,,
2023-04-28,3675,4245,3675,3865,9408723,37112,,
2023-04-27,3440,3745,2905,3675,10444979,35031,,
2023-04-26,3875,3940,3510,3520,4644017,17103,,
2023-04-25,4060,4455,3435,3810,14818491,58330,,
2023-04-24,4500,4550,3680,4060,10651335,44172,,
2023-04-21,5030,5560,3700,4170,28854815,135588,,
2023-04-20,4280,4280,4280,4280,0,0,,
2023-04-19,3595,4280,3500,4280,18806605,77252,,
2023-04-18,3185,3370,2905,3295,7549357,23915,,
2023-04-17,3090,3360,2930,3015,7854998,24425,,
2023-04-14,2420,2980,2400,2800,15958624,44515,,
2023-04-13,2445,2550,2310,2550,8420092,20269,,
2023-04-12,2255,2360,2170,2300,5580786,12696,,
2023-04-11,2175,2490,2120,2330,19039116,44531,,
2023-04-10,1740,2240,1740,2145,19273291,38768,,
2023-04-07,1860,1860,1674,1735,3839335,6758,,
2023-04-06,1557,1950,1505,1805,19610422,35473,,
2023-04-05,1470,1540,1449,1500,812049,1221,,
2023-04-04,1433,1475,1380,1450,712236,1015,,
2023-04-03,1440,1465,1359,1433,510757,730,,
2023-03-31,1490,1495,1435,1440,607512,883,,
2023-03-30,1541,1542,1483,1499,528385,797,,
2023-03-29,1466,1554,1400,1539,1137192,1677,,
2023-03-28,1464,1503,1427,1450,852018,1240,,
2023-03-27,1649,1649,1429,1463,1650353,2451,,
2023-03-24,1600,1624,1570,1580,602705,958,,
2023-03-23,1710,1710,1580,1600,1187626,1931,,
2023-03-22,1700,1747,1670,1710,1302934,2230,,
2023-03-21,1716,1723,1576,1604,1150443,1896,,
2023-03-20,1705,1788,1685,1716,1008289,1737,,
2023-03-17,1698,1724,1620,1671,507890,856,,
2023-03-16,1744,1799,1690,1698,368725,633,,
2023-03-15,1790,1796,1728,1750,685948,1209,,
2023-03-14,1713,1790,1605,1790,1166465,1969,,
2023-03-13,1770,1805,1745,1757,708008,1257,,
2023-03-10,1825,1845,1760,1799,598517,1073,,
2023-03-09,1850,1860,1766,1824,1043254,1886,,
2023-03-08,1835,1949,1809,1832,2839163,5313,,
2023-03-07,1840,1880,1794,1830,1470986,2699,,
2023-03-06,1756,1859,1720,1834,2421237,4393,,
2023-03-03,1620,1722,1610,1719,2160828,3634,,
2023-03-02,1552,1660,1533,1620,1739545,2784,,
2023-02-28,1553,1584,1523,1550,619506,961,,
2023-02-27,1570,1600,1555,1569,559303,881,,
2023-02-24,1553,1635,1530,1566,1937795,3082,,
2023-02-23,1365,1550,1365,1545,2026455,3012,,
2023-02-22,1350,1395,1345,1390,1001004,1380,,
2023-02-21,1405,1439,1333,1350,2601412,3579,,
2023-02-20,1579,1579,1477,1500,550588,829,,
2023-02-17,1566,1598,1506,1522,758549,1170,,
2023-02-16,1600,1600,1415,1534,1046038,1602,,
2023-02-15,1586,1665,1570,1598,1391890,2249,,
2023-02-14,1516,1618,1516,1585,1015575,1612,,
2023-02-13,1546,1551,1478,1515,712859,1078,,
2023-02-10,1589,1605,1540,1542,831672,1308,,
2023-02-09,1594,1644,1572,1584,419325,667,,
2023-02-08,1524,1610,1502,1594,1145645,1801,,
2023-02-07,1535,1569,1504,1526,441931,674,,
2023-02-06,1510,1580,1493,1535,865382,1327,,
2023-02-03,1500,1555,1483,1510,1280853,1931,,
2023-02-02,1584,1584,1410,1569,3146195,4662,,
2023-02-01,1553,1629,1531,1584,1360459,2153,,
2023-01-31,1468,1580,1463,1566,2585532,3972,,
2023-01-30,1486,1568,1453,1468,2249306,3363,,
2023-01-27,1350,1459,1300,1446,4728107,6689,,
2023-01-26,1300,1330,1286,1292,552421,719,,
2023-01-25,1321,1335,1305,1320,428082,565,,
2023-01-20,1290,1330,1280,1315,353211,462,,
2023-01-19,1265,1325,1245,1290,351490,452,,
2023-01-18,1325,1340,1275,1275,517822,672,,
2023-01-17,1265,1325,1265,1310,895965,1164,,
2023-01-16,1250,1300,1245,1260,592772,751,,
2023-01-13,1170,1365,1160,1255,5414209,6928,,
2023-01-12,1150,1160,1135,1150,511303,587,,
2023-01-11,1075,1140,1065,1130,1091692,1211,,
2023-01-10,1070,1070,1050,1065,265956,281,,
2023-01-09,1055,1070,1045,1060,157819,167,,
2023-01-06,1045,1065,1045,1055,256398,269,,
2023-01-05,1045,1090,1030,1060,847178,897,,
2023-01-04,1065,1065,1035,1055,262399,274,,
2023-01-03,1080,1185,1035,1065,1499369,1635,,
2023-01-02,1055,1080,1040,1040,194329,205,,
2022-12-29,1045,1070,1020,1055,289501,301,,
2022-12-28,1035,1085,1035,1055,416454,444,4,0.00
2022-12-27,1075,1090,1055,1055,346834,369,,
2022-12-26,1025,1095,1025,1080,986789,1050,,
2022-12-23,1020,1040,970,1030,800428,809,1,0.00
2022-12-22,1035,1100,1010,1015,1322480,1374,,
2022-12-21,1045,1055,1005,1020,2070162,2137,,
2022-12-20,1220,1220,1160,1175,323360,383,,
2022-12-19,1210,1245,1190,1195,183604,223,,
2022-12-16,1205,1235,1170,1230,213379,257,,
2022-12-15,1235,1260,1210,1230,733967,902,,
2022-12-14,1210,1270,1210,1230,426702,525,,
2022-12-13,1230,1235,1200,1230,240067,292,,
2022-12-12,1260,1280,1210,1230,1094736,1350,,
2022-12-09,1335,1335,1215,1240,875851,1106,,
2022-12-08,1305,1410,1280,1345,4290378,5854,,
2022-12-07,1290,1325,1260,1285,537924,698,,
2022-12-06,1260,1350,1165,1330,1060201,1338,,
2022-12-05,1345,1380,1240,1260,1386633,1815,,
2022-12-02,1240,1375,1235,1335,2655551,3462,,
2022-12-01,1225,1275,1220,1235,791171,989,,
2022-11-30,1315,1390,1225,1225,1279863,1668,,
2022-11-29,1380,1380,1305,1320,332380,441,,
2022-11-28,1355,1430,1280,1380,950187,1291,,
2022-11-25,1370,1430,1315,1375,788312,1096,,
2022-11-24,1325,1380,1300,1370,695690,930,,
2022-11-23,1305,1320,1240,1300,407301,523,,
2022-11-22,1155,1360,1155,1280,1514159,1928,,
2022-11-21,1230,1260,1150,1150,475175,572,,
2022-11-18,1285,1285,1195,1230,727886,891,,
2022-11-17,1350,1350,1265,1270,563745,727,,
2022-11-16,1350,1370,1300,1345,491176,655,,
2022-11-15,1360,1360,1295,1345,444675,587,,
2022-11-14,1365,1390,1340,1360,226079,307,,
2022-11-11,1365,1370,1295,1365,569106,760,,
2022-11-10,1310,1375,1305,1325,715973,958,,
2022-11-09,1300,1340,1280,1305,450005,583,,
2022-11-08,1245,1425,1235,1290,1838108,2450,,
2022-11-07,1250,1270,1230,1250,169164,212,,
2022-11-04,1260,1270,1220,1260,238438,296,,
2022-11-03,1265,1295,1255,1255,241845,307,,
2022-11-02,1290,1415,1270,1295,1105511,1481,,
2022-11-01,1270,1300,1265,1285,196853,252,,
2022-10-31,1305,1305,1250,1260,288521,366,,
2022-10-28,1400,1410,1280,1285,664836,879,,
2022-10-27,1390,1485,1380,1390,837064,1180,,
2022-10-26,1305,1495,1290,1375,3133166,4363,256,-11.07
2022-10-25,1467,1467,1227,1245,3951073,5133,,
2022-10-24,1258,1378,1236,1294,3574868,4660,,
2022-10-21,1156,1316,1152,1232,3289277,4069,,
2022-10-20,1134,1152,1112,1152,276162,311,,
2022-10-19,1138,1138,1116,1134,241433,272,,
2022-10-18,1143,1143,1116,1134,220934,250,,
2022-10-17,1156,1156,1125,1129,200493,228,,
2022-10-14,1161,1161,1125,1143,302544,345,,
2022-10-13,1161,1161,1112,1129,229001,258,,
2022-10-12,1134,1178,1121,1134,363644,415,,
2022-10-11,1103,1138,1098,1134,585868,653,,
2022-10-07,1218,1325,1121,1125,2842246,3400,,
2022-10-06,1147,1156,1116,1134,210347,239,,
2022-10-05,1169,1174,1107,1129,164049,185,,
2022-10-04,1165,1174,1138,1143,145890,168,,
2022-09-30,1116,1165,1094,1138,625529,703,,
2022-09-29,1134,1143,1094,1112,380490,425,,
2022-09-28,1165,1178,1116,1129,338226,385,,
2022-09-27,1156,1205,1147,1161,518928,606,,
2022-09-26,1178,1232,1112,1152,817117,948,,
2022-09-23,1178,1223,1138,1152,543043,643,,
2022-09-22,1152,1174,1129,1165,163932,188,,
2022-09-21,1169,1183,1134,1152,246615,284,,
2022-09-20,1147,1169,1098,1156,307103,351,,
2022-09-19,1125,1147,1089,1116,390635,437,,
2022-09-16,1165,1174,1112,1116,491845,558,,
2022-09-15,1183,1201,1161,1178,156164,184,,
2022-09-14,1156,1192,1152,1183,120332,142,,
2022-09-13,1192,1223,1187,1201,212318,256,,
2022-09-08,1161,1205,1156,1183,272946,320,,
2022-09-07,1201,1241,1152,1161,514040,611,,
2022-09-06,1152,1192,1152,1169,213921,251,,
2022-09-05,1209,1214,1147,1152,380651,444,,
2022-09-02,1236,1249,1187,1205,246817,299,,
2022-09-01,1258,1276,1232,1232,315402,393,,
2022-08-31,1258,1294,1245,1285,185592,234,,
2022-08-30,1254,1289,1249,1281,264099,335,,
2022-08-29,1227,1285,1223,1267,396281,495,,
2022-08-26,1298,1330,1272,1281,348475,452,,
2022-08-25,1254,1298,1236,1285,352756,449,,
2022-08-24,1267,1267,1218,1236,272950,338,,
2022-08-23,1263,1392,1227,1245,1508045,1970,,
2022-08-22,1330,1330,1258,1289,375339,484,,
2022-08-19,1378,1392,1325,1334,735568,988,,
2022-08-18,1401,1423,1370,1378,631526,873,,
2022-08-17,1418,1458,1401,1410,808449,1151,,
2022-08-16,1423,1445,1405,1414,697101,993,,
2022-08-12,1427,1507,1423,1423,2666613,3885,,
2022-08-11,1396,1525,1383,1418,5982351,8783,,
2022-08-10,1401,1418,1378,1387,502522,698,,
2022-08-09,1423,1445,1387,1418,1401259,1983,,
2022-08-08,1405,1570,1361,1441,5005788,7401,,
2022-08-05,1383,1396,1365,1387,422165,582,,
2022-08-04,1387,1410,1365,1383,909944,1259,,
2022-08-03,1370,1414,1365,1387,950053,1311,,
2022-08-02,1414,1414,1347,1370,1705792,2337,,
2022-08-01,1454,1476,1410,1418,967660,1378,,
2022-07-29,1343,1547,1343,1450,4897330,7152,,
2022-07-28,1676,1681,1627,1659,924369,1513,,
2022-07-27,1694,1721,1654,1663,1053579,1775,,
2022-07-26,1739,1743,1659,1685,1148543,1940,,
2022-07-25,1868,1934,1627,1707,11249966,20231,,
2022-07-22,1943,1948,1832,1868,3686341,6888,,
2022-07-21,2050,2094,1912,1916,9302487,18875,,
2022-07-20,1988,2108,1930,1970,2377121,4802,,
2022-07-19,2041,2045,1952,1956,1300183,2588,,
2022-07-18,2099,2192,2005,2059,5543082,11575,,
2022-07-15,1868,2019,1845,2001,5095205,9975,,
2022-07-14,1743,1930,1734,1868,4747696,8838,,
2022-07-13,1761,1801,1707,1743,1001454,1760,,
2022-07-12,1774,1863,1730,1761,1096997,1950,,
2022-07-11,1863,1894,1779,1792,869567,1584,,
2022-07-08,1925,1992,1841,1841,1890563,3614,,
2022-07-07,1885,2063,1810,1925,4675071,9050,,
2022-07-06,1845,1943,1814,1872,2580263,4819,,
2022-07-05,1761,2019,1667,1854,8174202,15260,,
2022-07-04,1685,2081,1596,1712,13065259,24713,,
2022-07-01,1707,1783,1650,1690,1106510,1896,,
2022-06-30,1787,1796,1672,1730,1868751,3218,,
2022-06-29,1823,1868,1779,1787,1135449,2045,,
2022-06-28,1899,1956,1828,1863,1273363,2393,,
2022-06-27,1868,1988,1823,1890,2001165,3804,,
2022-06-24,1787,1934,1756,1810,1753413,3232,,
2022-06-23,2139,2139,1761,1796,3141690,6039,,
2022-06-22,2277,2286,2090,2170,2491088,5399,,
2022-06-21,2406,2499,2250,2277,4270464,10117,,
2022-06-20,2272,2521,2174,2352,9663954,23111,,
2022-06-17,2303,2357,2032,2308,6020986,13209,,
2022-06-16,2268,2663,2197,2401,19156377,47334,,
2022-06-15,2450,2454,2170,2223,3981307,9055,,
2022-06-14,2552,2699,2308,2428,8788057,21904,,
2022-06-13,2877,3059,2414,2503,16079582,42750,,
2022-06-10,2041,2717,2005,2717,22444620,55973,,
2022-06-09,2023,2099,1939,2090,1196931,2415,,
2022-06-08,2117,2143,2014,2036,1192576,2462,,
2022-06-07,2157,2205,2090,2134,1868705,3979,,
2022-06-03,2090,2179,2045,2130,1775692,3779,,
2022-06-02,2179,2188,2090,2099,1373565,2916,,
2022-05-31,2077,2219,2045,2139,2482743,5278,,
2022-05-30,1974,2054,1912,2041,1074560,2142,,
2022-05-27,2028,2090,1934,1974,1446856,2884,,
2022-05-26,2059,2188,1992,2054,2805043,5801,,
2022-05-25,1956,2348,1868,2112,16818504,36459,,
2022-05-24,2032,2214,1921,1983,3813741,7707,,
2022-05-23,2286,2286,1961,2032,3836954,7977,,
2022-05-20,2326,2454,2232,2299,4725087,10947,,
2022-05-19,2223,2655,1983,2281,31547163,75253,,
2022-05-18,1868,2148,1787,2148,5137762,10442,,
2022-05-17,1823,1850,1601,1654,7305364,12294,,
2022-05-16,1614,1801,1467,1801,18713629,31960,,
2022-05-13,1116,1387,1072,1387,8718594,11029,,
2022-05-12,1143,1143,1049,1067,1086830,1173,,
2022-05-11,1063,1103,1045,1049,841758,903,,
2022-05-10,1063,1076,1009,1067,363201,379,,
2022-05-09,1058,1094,1049,1063,761344,816,,
2022-05-06,1072,1076,1040,1058,326672,347,,
2022-05-04,1067,1072,1040,1063,357472,377,,
2022-05-03,1094,1107,1036,1063,430043,456,,
2022-05-02,1072,1089,1054,1067,236561,252,,
2022-04-29,1054,1076,1049,1058,215966,229,,
2022-04-28,1045,1076,1036,1054,187812,198,,
2022-04-27,1054,1076,1036,1058,380115,401,,
2022-04-26,1094,1125,1089,1089,340450,375,,
2022-04-25,1125,1138,1072,1107,457396,503,,
2022-04-22,1112,1249,1112,1125,1907825,2241,,
2022-04-21,1147,1214,1125,1156,783633,911,,
2022-04-20,1152,1196,1121,1143,574560,660,,
2022-04-19,1183,1209,1134,1152,853818,996,,
2022-04-18,1147,1236,1116,1152,722774,836,,
2022-04-15,1236,1267,1143,1161,1838816,2185,,
2022-04-14,1205,1463,1161,1263,4400892,5857,,
2022-04-13,1205,1205,1134,1161,682492,789,,
2022-04-12,1254,1254,1187,1205,319691,387,,
2022-04-11,1276,1303,1218,1254,401045,504,,
2022-04-08,1316,1316,1236,1276,441447,560,,
2022-04-07,1410,1410,1272,1289,488229,648,,
2022-04-06,1321,1370,1263,1370,777404,1020,,
2022-04-05,1414,1418,1312,1321,1249125,1691,,
2022-04-04,1414,1507,1401,1441,2331440,3379,,
2022-04-01,1405,1659,1343,1472,11427151,17232,,
2022-03-31,1365,1610,1156,1396,8843174,12512,,
2022-03-30,1289,1605,1281,1490,18006272,27192,,
2022-03-29,1027,1236,996,1236,9658283,11362,,
2022-03-28,1005,1005,920,952,383147,363,,
2022-03-25,1027,1040,974,992,373791,371,,
2022-03-24,1040,1040,987,1009,370182,373,,
2022-03-23,1040,1076,987,1036,763602,784,,
2022-03-22,1129,1138,1018,1040,924668,996,,
2022-03-21,1196,1196,1147,1156,341544,397,,
2022-03-18,1205,1214,1174,1183,193795,230,,
2022-03-17,1227,1241,1192,1201,197543,239,,
2022-03-16,1192,1223,1169,1218,139871,169,,
2022-03-15,1187,1218,1125,1192,268164,312,,
2022-03-14,1312,1312,1187,1187,261238,316,,
2022-03-11,1245,1365,1245,1254,568489,731,,
2022-03-10,1138,1361,1138,1236,1703090,2158,,
2022-03-08,1241,1258,1116,1152,747111,875,,
2022-03-07,1423,1432,1249,1254,905784,1184,,
2022-03-04,1663,1814,1436,1472,5227769,8474,16,+400.00
2022-03-03,1521,1521,1521,1521,0,0,,
2022-03-02,1521,1521,1521,1521,0,0,,
2022-02-28,1521,1521,1521,1521,0,0,,
2022-02-25,1521,1521,1521,1521,0,0,,
2022-02-24,1521,1521,1521,1521,0,0,,
2022-02-23,1521,1521,1521,1521,0,0,,
2022-02-22,1521,1521,1521,1521,0,0,,
2022-02-21,1521,1521,1521,1521,0,0,,
2022-02-18,1521,1521,1521,1521,0,0,,
2022-02-17,1521,1521,1521,1521,0,0,,
2022-02-16,1521,1521,1521,1521,0,0,,
2022-02-15,1521,1521,1521,1521,0,0,,
2022-02-14,1521,1521,1521,1521,0,0,,
2022-02-11,1521,1521,1521,1521,0,0,,
2022-02-10,1538,1538,1423,1521,678704,1011,,
