일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-01,5770,5960,5500,5750,44849,260,,
2023-08-31,5700,5980,5600,5770,71753,417,,
2023-08-30,5690,5840,5590,5720,51544,295,,
2023-08-29,5680,6150,5460,5680,273546,1601,,
2023-08-28,5430,5470,5280,5470,37525,202,,
2023-08-25,5590,5590,5250,5270,31752,169,,
2023-08-24,5310,5410,5280,5360,17945,96,,
2023-08-23,5270,5490,5200,5300,21024,112,,
2023-08-22,5500,5500,5060,5320,53129,282,,
2023-08-21,5290,5580,5260,5420,15380,83,,
2023-08-18,5720,5950,5360,5400,42441,238,,
2023-08-17,5900,6020,5530,5600,36196,204,,
2023-08-16,6440,6440,5880,5900,112621,683,,
2023-08-14,6190,6540,5770,6440,137693,854,,
2023-08-11,5850,6030,5850,5920,64046,380,,
2023-08-10,5590,6140,5460,5900,205526,1204,,
2023-08-09,5440,5590,5380,5530,11850,65,,
2023-08-08,5490,5720,5360,5440,29193,159,,
2023-08-07,5690,5690,5440,5490,23264,129,,
2023-08-04,5340,5620,5320,5540,28219,155,,
2023-08-03,5400,5510,5250,5430,21056,113,,
2023-08-02,5820,5840,5400,5500,38075,212,,
2023-08-01,5720,5990,5590,5720,33370,191,,
2023-07-31,5600,5710,5200,5690,33549,188,,
2023-07-28,5390,5750,5390,5590,35006,196,,
2023-07-27,4920,5950,4920,5380,84979,458,,
2023-07-26,5390,5440,5000,5090,101843,526,,
2023-07-25,5400,5670,5400,5460,46797,258,,
2023-07-24,5600,5650,5350,5460,77675,426,,
2023-07-21,5940,5940,5660,5680,48006,276,,
2023-07-20,5880,5970,5820,5910,32159,190,,
2023-07-19,5940,5960,5650,5910,65176,378,,
2023-07-18,6160,6160,5920,5920,45769,273,,
2023-07-17,6160,6210,5850,6080,60486,368,,
2023-07-14,6580,6580,6180,6230,65180,408,,
2023-07-13,6380,6540,6370,6510,42076,271,,
2023-07-12,6450,6480,6200,6370,53530,337,,
2023-07-11,6530,6660,6400,6490,50689,330,,
2023-07-10,6330,6650,6260,6530,61813,401,,
2023-07-07,6470,6560,6250,6380,46083,294,,
2023-07-06,6770,6810,6380,6470,99694,650,,
2023-07-05,6900,7000,6610,6710,76124,513,,
2023-07-04,7090,7090,6810,6900,114203,785,,
2023-07-03,7220,7320,7100,7130,99583,716,,
2023-06-30,7430,7570,7130,7280,116823,848,,
2023-06-29,7610,7800,7440,7480,106656,807,,
2023-06-28,7870,8600,7420,7670,501687,4002,,
2023-06-27,7550,7980,7550,7830,126052,985,,
2023-06-26,8450,8750,7650,7650,329398,2633,,
2023-06-23,8360,8690,8330,8630,226697,1938,,
2023-06-22,9130,9280,8310,8500,974252,8533,,
2023-06-21,8530,8720,8210,8520,387845,3370,,
2023-06-20,8550,9110,8200,8540,777494,6769,,
2023-06-19,8400,8570,8160,8520,166942,1395,,
2023-06-16,8500,8540,8200,8400,171392,1425,,
2023-06-15,8250,8500,8130,8480,348545,2912,,
2023-06-14,7900,8280,7810,8260,521803,4237,,
2023-06-13,7870,8070,7780,7880,154129,1226,,
2023-06-12,7870,8010,7690,7900,115088,906,,
2023-06-09,7540,7950,7490,7760,241611,1880,,
2023-06-08,7600,7620,7440,7550,40337,303,,
2023-06-07,7830,7830,7570,7630,97829,748,,
2023-06-05,7830,7850,7700,7800,74175,576,,
2023-06-02,7680,7940,7580,7900,112491,873,,
2023-06-01,7700,7720,7540,7640,89140,678,,
2023-05-31,7640,7810,7610,7750,142531,1102,,
2023-05-30,7430,8280,7430,7710,847775,6685,,
2023-05-26,7550,7590,7330,7330,130913,971,,
2023-05-25,7600,7760,7510,7590,169984,1294,,
2023-05-24,7880,8200,7710,7710,296099,2338,,
2023-05-23,8160,8540,7980,7980,865541,7136,,
2023-05-22,7700,9370,7540,8280,6860202,59973,,
2023-05-19,8730,9200,7920,7930,4188156,36101,,
2023-05-18,6180,7940,6020,7940,651921,5053,,
2023-05-17,5980,6110,5830,6110,25014,151,,
2023-05-16,5830,6210,5830,5900,35623,213,,
2023-05-15,6010,6100,5840,5910,30017,178,,
2023-05-12,6220,6220,6040,6080,19002,116,,
2023-05-11,6280,6400,6210,6220,26250,165,,
2023-05-10,6300,6360,6210,6220,23050,145,,
2023-05-09,6550,6580,6300,6300,25037,160,,
2023-05-08,6450,6630,6450,6570,18179,119,,
2023-05-04,6620,6620,6300,6450,16232,104,,
2023-05-03,6510,6610,6420,6520,18855,122,,
2023-05-02,6310,6550,6200,6510,35219,227,,
2023-04-28,6310,6480,6160,6310,36528,231,,
2023-04-27,6450,6600,6190,6430,42792,269,,
2023-04-26,6530,6690,6390,6390,23389,152,,
2023-04-25,6550,6820,6450,6530,45105,298,,
2023-04-24,6500,6700,6500,6660,30663,203,,
2023-04-21,6800,6880,6600,6630,75142,503,,
2023-04-20,7020,7060,6890,6910,43045,299,,
2023-04-19,7180,7180,6980,7020,46599,328,,
2023-04-18,7090,7100,6970,6990,49622,347,,
2023-04-17,7260,7340,7000,7070,48010,339,,
2023-04-14,6940,7330,6940,7260,92781,668,,
2023-04-13,7060,7120,6850,6980,84375,586,,
2023-04-12,7130,7260,6980,7120,85003,601,,
2023-04-11,7190,7270,7000,7130,68222,486,,
2023-04-10,7650,7650,7120,7170,132450,967,,
2023-04-07,7880,7880,7620,7650,81840,630,,
2023-04-06,7890,7950,7790,7810,52955,415,,
2023-04-05,7990,8030,7870,7950,59400,471,,
2023-04-04,7990,8080,7780,8010,73632,584,,
2023-04-03,7750,7930,7730,7860,59692,468,,
2023-03-31,7820,8080,7730,7860,132721,1053,,
2023-03-30,8000,8000,7700,7820,119948,941,,
2023-03-29,8200,8220,7930,8000,147074,1180,,
2023-03-28,8780,8780,8240,8280,200609,1684,,
2023-03-27,8810,9090,8710,8790,463453,4119,,
2023-03-24,8020,8830,7930,8830,597122,5090,,
2023-03-23,8090,8310,8000,8000,90302,729,,
2023-03-22,8010,8350,8000,8050,98877,805,,
2023-03-21,8580,8600,7980,8000,174010,1443,,
2023-03-20,8200,8360,8010,8170,74482,612,,
2023-03-17,7750,8290,7750,8290,134230,1082,,
2023-03-16,7810,7860,7460,7640,75472,576,,
2023-03-15,7900,8160,7760,7830,93417,744,,
2023-03-14,8020,8020,7660,7730,100439,782,,
2023-03-13,8200,8240,7830,8110,128226,1028,,
2023-03-10,8290,8790,8170,8260,205991,1744,,
2023-03-09,9150,9180,8450,8450,332786,2918,,
2023-03-08,8260,9400,8060,9150,1495731,13419,,
2023-03-07,8770,8770,8270,8270,242685,2058,,
2023-03-06,9240,9300,8760,8770,299907,2665,,
2023-03-03,9970,10540,9060,9300,2326492,23014,,
2023-03-02,8740,9210,8620,9210,679229,6319,,
2023-02-28,8600,8910,8410,8710,323390,2799,,
2023-02-27,8080,8880,8080,8630,550472,4708,,
2023-02-24,8790,9500,8150,8180,1211254,10594,,
2023-02-23,7530,8090,7530,8040,332038,2701,,
2023-02-22,7760,7760,7500,7550,118903,904,,
2023-02-21,8200,8200,7800,7800,204580,1629,,
2023-02-20,8150,8160,7800,8000,140533,1113,,
2023-02-17,8730,8730,7890,8000,305420,2499,,
2023-02-16,8760,8890,8550,8740,183215,1595,,
2023-02-15,9160,9200,8640,8700,214368,1898,,
2023-02-14,9420,9670,9020,9160,272636,2529,,
2023-02-13,9550,9560,9180,9400,149058,1395,,
2023-02-10,9720,9920,9550,9560,218547,2123,,
2023-02-09,10170,10350,9670,9710,339561,3373,,
2023-02-08,10210,10380,9980,10140,279910,2856,,
2023-02-07,10700,10900,10160,10170,634223,6600,,
2023-02-06,10230,10490,9860,10410,347945,3567,,
2023-02-03,10270,10730,10190,10400,811313,8454,,
2023-02-02,9260,10790,9100,10470,3791946,38588,,
2023-02-01,8890,9730,8710,9310,2047840,19197,,
2023-01-31,9070,9080,8360,8600,271914,2346,,
2023-01-30,8980,9280,8920,9110,362967,3298,,
2023-01-27,8810,9000,8630,9000,176432,1563,,
2023-01-26,8690,8990,8620,8800,173916,1534,,
2023-01-25,8620,8770,8500,8730,175669,1521,,
2023-01-20,9000,9050,8610,8620,281297,2470,,
2023-01-19,8700,9720,8680,8950,2139156,19960,,
2023-01-18,9290,9380,8890,8900,488463,4449,,
2023-01-17,8970,9250,8610,9200,630967,5645,,
2023-01-16,8360,9450,8230,9090,3048847,27808,,
2023-01-13,8100,8450,8000,8300,166451,1377,,
2023-01-12,8230,8280,8090,8110,93096,760,,
2023-01-11,8250,8400,8130,8160,167462,1379,,
2023-01-10,8840,8930,8250,8250,368568,3128,,
2023-01-09,8920,8960,8750,8800,197594,1745,,
2023-01-06,8810,9450,8770,8900,1451555,13299,,
2023-01-05,8650,9100,8410,8660,879659,7748,,
2023-01-04,8410,8840,8150,8720,669891,5747,,
2023-01-03,8280,8600,8050,8370,714520,5944,,
2023-01-02,7330,8990,7300,8650,2631897,22128,,
2022-12-29,7600,7930,7320,7330,142637,1075,,
2022-12-28,7450,7920,7330,7600,185062,1419,4,0.00
2022-12-27,7310,7760,7230,7440,228919,1714,,
2022-12-26,7790,7860,7190,7220,226080,1679,,
2022-12-23,8450,8490,7800,7800,207944,1691,,
2022-12-22,9100,9230,8500,8520,448591,3956,,
2022-12-21,8520,9200,8520,8970,620763,5572,,
2022-12-20,8690,9230,8460,8650,557229,4950,,
2022-12-19,8890,9550,8740,8740,697225,6375,,
2022-12-16,9200,9750,8720,9040,1515711,13961,,
2022-12-15,7900,9650,7900,9030,4822440,43605,,
2022-12-14,7810,8080,7750,7890,193338,1529,,
2022-12-13,8460,8550,7810,7810,389792,3169,,
2022-12-12,8560,8960,8450,8570,477991,4151,,
2022-12-09,8850,9300,8600,8710,1160642,10411,,
2022-12-08,8880,9700,8600,8730,2191310,20119,,
2022-12-07,9050,10250,8630,9020,2919714,27449,,
2022-12-06,8480,9980,8230,9460,9611302,88733,,
2022-12-05,6730,8660,6670,7800,4699721,36934,,
2022-12-02,7250,7260,6670,6730,302928,2088,,
2022-12-01,7060,7480,6950,7130,525914,3785,,
2022-11-30,7330,7470,6990,7000,402725,2880,,
2022-11-29,7570,7720,7150,7330,455826,3361,,
2022-11-28,9000,9400,7660,7660,2469852,21280,,
2022-11-25,7700,7960,7510,7960,548455,4316,,
2022-11-24,5650,6560,5610,6130,1291814,8044,,
2022-11-23,4990,6130,4990,5540,1306559,7532,,
2022-11-22,5360,5380,4955,4955,118268,612,,
2022-11-21,5360,6470,5260,5440,1185481,7089,,
2022-11-18,5020,5350,4990,5150,46823,241,,
2022-11-17,5030,5050,4950,5020,17009,85,,
2022-11-16,5000,5040,4810,5040,20590,101,,
2022-11-15,4755,5010,4725,5000,37429,182,,
2022-11-14,4755,4850,4750,4820,17742,85,,
2022-11-11,4970,5010,4710,4755,20045,96,,
2022-11-10,4830,4830,4680,4680,18100,85,,
2022-11-09,4735,5080,4735,4805,26696,130,,
2022-11-08,4710,4755,4600,4710,22124,103,,
2022-11-07,4670,4725,4540,4610,16856,77,,
2022-11-04,4610,4635,4425,4635,24621,111,,
2022-11-03,4765,4765,4510,4635,8851,41,,
2022-11-02,4765,4770,4630,4765,16279,76,,
2022-11-01,4730,4760,4685,4750,14519,68,,
2022-10-31,4595,4690,4560,4685,11289,52,,
2022-10-28,4675,4675,4550,4585,18656,86,,
2022-10-27,4510,4620,4510,4605,15282,70,,
2022-10-26,4560,4615,4490,4510,14314,65,,
2022-10-25,4465,4590,4440,4515,23631,107,,
2022-10-24,4600,4760,4400,4400,36784,170,,
2022-10-21,4815,4820,4600,4600,13783,65,,
2022-10-20,4805,4900,4795,4865,12275,59,,
2022-10-19,4945,4975,4750,4800,21535,105,,
2022-10-18,4680,4935,4660,4885,28311,137,,
2022-10-17,4700,4700,4450,4640,36725,167,,
2022-10-14,4630,4840,4630,4740,24344,116,,
2022-10-13,4780,4780,4595,4695,25917,121,,
2022-10-12,5030,5040,4600,4825,50832,245,,
2022-10-11,5650,5780,5040,5090,48761,254,,
2022-10-07,5080,5960,5080,5650,234987,1310,,
2022-10-06,4895,5160,4895,5060,24421,123,,
2022-10-05,5130,5220,4825,4870,39563,196,,
2022-10-04,5020,5110,4975,5070,19805,100,,
2022-09-30,4800,4990,4600,4950,51520,249,,
2022-09-29,5070,5280,5000,5000,32031,165,,
2022-09-28,5300,5350,4900,5050,45197,229,,
2022-09-27,6080,6300,5080,5300,458627,2647,,
2022-09-26,5200,5450,5030,5140,41236,214,,
2022-09-23,5800,5820,5400,5450,22020,122,,
2022-09-22,6000,6100,5790,5800,19993,117,,
2022-09-21,6060,6240,5970,6000,19078,115,,
2022-09-20,6110,6290,6080,6150,15925,98,,
2022-09-19,6180,6180,5970,6180,25449,154,,
2022-09-16,6260,6290,6150,6250,17422,108,,
2022-09-15,6350,6420,6200,6290,18197,115,,
2022-09-14,6250,6320,5910,6300,21885,135,,
2022-09-13,6130,6350,6100,6340,26891,169,,
2022-09-08,6050,6170,5960,6010,32924,199,,
2022-09-07,6270,6280,5970,6050,35667,218,,
2022-09-06,6220,6420,6220,6290,18113,115,,
2022-09-05,6310,6420,6140,6370,27724,173,,
2022-09-02,6480,6540,6290,6420,42576,271,,
2022-09-01,6750,6780,6400,6470,84635,554,,
2022-08-31,6700,6810,6650,6750,24941,168,,
2022-08-30,6650,6870,6650,6770,32681,221,,
2022-08-29,6560,6850,6560,6640,36571,244,,
2022-08-26,7090,7130,6940,6940,59311,417,,
2022-08-25,6740,7710,6740,7060,670527,4918,,
2022-08-24,6490,6640,6430,6620,35858,235,,
2022-08-23,6650,6650,6360,6490,52415,339,,
2022-08-22,6990,6990,6650,6650,65781,446,,
2022-08-19,7430,7430,6700,6990,323980,2324,,
2022-08-18,6350,8100,6180,7220,2102329,15709,,
2022-08-17,6710,6710,6420,6520,22448,146,,
2022-08-16,6540,6650,6480,6610,18014,118,,
2022-08-12,6460,6620,6330,6530,22770,147,,
2022-08-11,6380,6750,6310,6370,36742,235,,
2022-08-10,6780,6780,6350,6370,60839,394,,
2022-08-09,6710,6860,6590,6730,27465,183,,
2022-08-08,6940,6940,6410,6710,53745,357,,
2022-08-05,7050,7060,6850,6940,21762,152,,
2022-08-04,6880,7100,6800,7030,42201,294,,
2022-08-03,6750,6910,6710,6850,21806,149,,
2022-08-02,6900,7050,6790,6840,37064,255,,
2022-08-01,7250,7350,6950,6980,51661,370,,
2022-07-29,6810,7140,6800,7050,48688,339,,
2022-07-28,6700,6890,6700,6800,26451,180,,
2022-07-27,7450,7450,6740,6740,88576,616,,
2022-07-26,6950,7000,6730,6820,55011,375,,
2022-07-25,7200,7330,6830,6950,66282,462,,
2022-07-22,7640,7690,7130,7140,138217,1025,,
2022-07-21,6640,8360,6500,7650,1060210,8314,,
2022-07-20,6350,6530,6230,6440,26232,169,,
2022-07-19,6120,6270,6060,6200,7044,43,,
2022-07-18,6100,6210,6050,6200,12494,76,,
2022-07-15,6150,6340,5890,6040,13761,82,,
2022-07-14,6160,6320,6050,6140,11633,72,,
2022-07-13,6000,6270,5740,6160,16375,100,,
2022-07-12,6390,6390,5760,5950,37375,226,,
2022-07-11,6400,6700,6360,6410,23439,152,,
2022-07-08,6440,6660,6350,6360,51530,335,,
2022-07-07,5750,6710,5740,6290,129439,811,,
2022-07-06,5620,5870,5620,5750,27267,155,,
2022-07-05,5430,5700,5430,5620,19711,111,,
2022-07-04,5370,5540,5250,5540,35740,192,,
2022-07-01,5520,5720,5360,5480,41068,224,,
2022-06-30,5950,5950,5550,5720,28466,161,,
2022-06-29,5850,5960,5700,5950,18932,110,,
2022-06-28,5900,6080,5780,5950,27084,160,,
2022-06-27,5590,5900,5510,5900,41274,238,,
2022-06-24,5140,5570,5140,5510,39937,213,,
2022-06-23,5520,5730,5020,5150,75373,401,,
2022-06-22,6220,6320,5520,5520,57432,336,,
2022-06-21,6260,6400,6070,6180,34216,213,,
2022-06-20,6770,7190,6250,6340,49657,320,,
2022-06-17,6630,6900,6480,6850,28535,190,,
2022-06-16,6900,7350,6900,6910,39985,286,,
2022-06-15,7270,7300,6800,6870,37114,259,,
2022-06-14,7490,7490,7000,7300,41869,300,,
2022-06-13,7850,7850,7310,7490,45683,342,,
2022-06-10,8070,8070,7860,7900,28400,225,,
2022-06-09,8170,8200,7960,8070,26628,214,,
2022-06-08,8220,8380,8000,8170,29229,237,,
2022-06-07,8450,8590,8000,8220,14248,119,,
2022-06-03,8500,8620,8400,8450,14906,127,,
2022-06-02,8580,8590,8350,8500,19175,162,,
2022-05-31,8610,8710,8380,8540,17876,152,,
2022-05-30,8450,8670,8450,8590,16006,137,,
2022-05-27,8570,8620,8440,8440,18689,159,,
2022-05-26,8050,8680,8050,8450,40680,343,,
2022-05-25,8020,8210,7840,8050,26826,213,,
2022-05-24,8250,8360,7960,8020,23467,192,,
2022-05-23,8440,8440,8200,8240,19591,162,,
2022-05-20,8280,8490,8280,8400,19695,165,,
2022-05-19,8540,8540,8200,8280,22271,185,,
2022-05-18,8800,8800,8480,8550,23250,199,,
2022-05-17,8380,8690,8210,8500,20088,168,,
2022-05-16,8410,8620,8330,8380,13271,112,,
2022-05-13,8220,8420,7910,8400,25402,211,,
2022-05-12,8700,8700,8240,8300,34467,289,,
2022-05-11,8700,9050,8630,8700,19261,168,,
2022-05-10,8520,8800,8190,8700,37206,313,,
2022-05-09,9130,9130,8720,8770,44057,389,,
2022-05-06,9220,9350,9080,9130,35505,325,,
2022-05-04,9880,9880,9320,9360,35066,332,,
2022-05-03,9970,10150,9830,9830,29980,298,,
2022-05-02,9470,10100,9450,9970,54679,540,,
2022-04-29,9340,9730,9080,9690,43316,409,,
2022-04-28,9200,9400,8910,8970,28940,260,,
2022-04-27,9140,9290,8830,9200,23359,214,,
2022-04-26,9200,9520,9200,9370,20077,188,,
2022-04-25,9510,9520,9130,9190,54586,505,,
2022-04-22,9790,9790,9620,9690,22021,213,,
2022-04-21,9990,9990,9690,9800,54287,530,,
2022-04-20,10100,10100,9900,9950,35485,353,,
2022-04-19,9960,10100,9940,10050,29140,292,,
2022-04-18,10150,10150,10000,10050,25838,259,,
2022-04-15,10100,10300,10000,10250,30870,311,,
2022-04-14,10000,10300,9990,10300,35983,363,,
2022-04-13,9560,9970,9560,9940,31927,312,,
2022-04-12,9910,9910,9550,9600,63096,609,,
2022-04-11,10200,10300,10000,10000,41701,421,,
2022-04-08,10050,10400,10000,10400,33269,338,,
2022-04-07,10700,10700,9970,10050,121578,1245,,
2022-04-06,11050,11050,10800,10850,49055,532,,
2022-04-05,10950,11250,10800,11100,47914,530,,
2022-04-04,10800,11050,10650,10950,45714,494,,
2022-04-01,11000,11050,10750,10850,36077,392,,
2022-03-31,10850,11150,10850,10950,40289,444,,
2022-03-30,11300,11300,10800,10900,73328,802,,
2022-03-29,11250,11550,11000,11350,164922,1862,,
2022-03-28,11100,11150,10900,11100,67731,747,,
2022-03-25,11550,11550,10800,11100,213724,2377,,
2022-03-24,10950,11950,10900,11500,488529,5579,,
2022-03-23,10800,11200,10500,11000,165684,1812,,
2022-03-22,10300,10750,10200,10750,49966,525,,
2022-03-21,10250,10450,10200,10400,38608,398,,
2022-03-18,10400,10600,10150,10250,68844,708,,
2022-03-17,10350,10700,10250,10400,68347,712,,
2022-03-16,9960,10600,9960,10550,144121,1501,,
2022-03-15,10000,10200,9750,9950,100807,1004,,
2022-03-14,9500,10400,9270,10200,347987,3473,,
2022-03-11,8760,9420,8680,9400,136843,1260,,
2022-03-10,8570,9010,8540,8760,55537,490,,
2022-03-08,8360,8600,8360,8380,43571,367,,
2022-03-07,8800,8900,8620,8660,46700,406,,
2022-03-04,9110,9150,8870,8980,55093,494,,
2022-03-03,9250,9250,8930,9110,87771,791,,
2022-03-02,8600,9260,8520,9250,119902,1075,,
2022-02-28,8460,8680,8340,8570,64526,547,,
2022-02-25,8350,8820,8320,8390,142202,1213,,
2022-02-24,9320,9410,8100,8300,418272,3590,,
2022-02-23,9580,9600,9360,9490,76587,724,,
2022-02-22,10100,10300,9280,9460,265681,2579,,
2022-02-21,10050,10450,10050,10400,31690,327,,
2022-02-18,10250,10700,10200,10400,41151,433,,
2022-02-17,10700,10950,10000,10550,121512,1283,,
2022-02-16,10450,10750,10400,10700,80934,856,,
2022-02-15,10500,10650,10000,10150,84984,869,,
2022-02-14,10950,11000,10150,10500,158791,1659,,
2022-02-11,11500,11900,11300,11300,79076,917,,
2022-02-10,12300,12400,11750,11900,88486,1063,,
2022-02-09,11950,12450,11650,12300,99499,1195,,
2022-02-08,11800,12150,11700,12000,52877,631,,
2022-02-07,12000,12000,11400,11750,41889,488,,
2022-02-04,11350,12050,10700,11900,131273,1529,,
2022-02-03,11350,11700,11200,11350,84046,958,,
2022-01-28,11050,11250,10400,11100,127644,1393,,
2022-01-27,12200,12400,10900,11150,297560,3341,,
2022-01-26,11800,12550,11800,12100,104922,1278,,
2022-01-25,13400,13500,11550,11900,306376,3733,,
2022-01-24,14700,14950,13250,13400,222669,3056,,
2022-01-21,14900,16000,14800,15000,178604,2769,,
2022-01-20,15450,15550,14550,15100,149278,2245,,
2022-01-19,14100,15500,14000,15300,216476,3263,,
