일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-15,3870,3935,3720,3730,196837,741,,
2023-11-14,3635,3995,3560,3750,455436,1744,,
2023-11-13,3545,4055,3480,3585,704546,2663,,
2023-11-10,3610,3610,3460,3515,130884,458,,
2023-11-09,3790,4330,3600,3605,1375858,5434,,
2023-11-08,3690,3770,3530,3555,127251,465,,
2023-11-07,3810,3810,3540,3690,160278,584,,
2023-11-06,3600,3990,3410,3790,818980,3142,,
2023-11-03,3540,3630,3490,3535,100019,353,,
2023-11-02,3430,3575,3415,3510,90501,318,,
2023-11-01,3460,3545,3390,3410,76212,262,,
2023-10-31,3620,3650,3450,3470,107439,377,,
2023-10-30,3620,3675,3500,3610,71230,258,,
2023-10-27,3515,3675,3500,3620,73384,261,,
2023-10-26,3645,3745,3480,3550,124861,445,,
2023-10-25,3895,3975,3750,3760,106024,410,,
2023-10-24,3735,3900,3605,3850,122485,457,,
2023-10-23,3910,3915,3650,3770,112581,430,,
2023-10-20,3920,4000,3800,3910,181009,701,,
2023-10-19,4045,4190,4000,4035,175771,711,,
2023-10-18,4540,4540,4160,4220,671999,2901,,
2023-10-17,3980,4975,3980,4720,3235297,15211,,
2023-10-16,4070,4100,3970,4000,102089,410,,
2023-10-13,4245,4400,4110,4150,175132,744,,
2023-10-12,4075,4280,4075,4205,154476,648,,
2023-10-11,4180,4180,4045,4075,104506,429,,
2023-10-10,4210,4350,4070,4090,128179,536,,
2023-10-06,4010,4270,4010,4210,100261,419,,
2023-10-05,4145,4300,4105,4110,65433,271,,
2023-10-04,4105,4245,4050,4145,146948,606,,
2023-09-27,4310,4385,4175,4315,136750,586,,
2023-09-26,4355,5130,4210,4310,1344511,6456,,
2023-09-25,4705,4780,4335,4355,270730,1205,,
2023-09-22,4880,5120,4490,4610,564099,2781,,
2023-09-21,4780,4910,4635,4770,182736,868,,
2023-09-20,4550,4830,4515,4725,208402,974,,
2023-09-19,4795,4795,4500,4595,222885,1030,,
2023-09-18,4950,5010,4770,4825,198489,969,,
2023-09-15,4850,5140,4725,4855,403175,1980,,
2023-09-14,4720,4785,4620,4710,134936,635,,
2023-09-13,4660,4830,4650,4675,198681,936,,
2023-09-12,4990,5150,4750,4770,409507,2004,,
2023-09-11,5380,5390,4960,5010,479702,2434,,
2023-09-08,5200,6050,5180,5270,2826502,15848,,
2023-09-07,5300,5340,4970,5010,466124,2395,,
2023-09-06,5540,5650,5300,5310,716910,3898,,
2023-09-05,5910,5910,5320,5400,1004132,5524,,
2023-09-04,6500,7290,5930,5930,3591351,23570,,
2023-09-01,6440,6550,5980,5990,1346081,8493,,
2023-08-31,5380,6850,5280,6500,2885114,18003,,
2023-08-30,5260,5430,5180,5390,153287,815,,
2023-08-29,5180,5360,5160,5260,180739,954,,
2023-08-28,5320,5420,5090,5250,353392,1865,,
2023-08-25,5570,5600,5060,5220,430564,2262,,
2023-08-24,4910,5600,4905,5300,938564,5013,,
2023-08-23,5120,5180,4880,4905,387686,1938,,
2023-08-22,4670,5500,4370,5320,1877877,9699,,
2023-08-21,4105,4750,4105,4515,311046,1407,,
2023-08-18,4360,4360,4120,4260,164206,693,,
2023-08-17,4200,4500,4200,4365,263730,1144,,
2023-08-16,4595,4595,4245,4290,271384,1174,,
2023-08-14,4750,4805,4510,4520,188914,864,,
2023-08-11,4750,4835,4670,4750,180697,862,,
2023-08-10,4850,4860,4705,4775,153657,732,,
2023-08-09,4640,4970,4580,4800,220512,1067,,
2023-08-08,4735,4785,4600,4640,171872,801,,
2023-08-07,4865,4875,4720,4735,206921,989,,
2023-08-04,4840,5320,4670,4880,449687,2240,,
2023-08-03,4920,5000,4725,4850,209721,1010,,
2023-08-02,5070,5200,4950,4985,216518,1086,,
2023-08-01,5230,5330,5040,5150,228872,1183,,
2023-07-31,5130,5360,4990,5230,211020,1093,,
2023-07-28,4685,5260,4670,5120,436659,2203,,
2023-07-27,4715,5000,4710,4725,242865,1177,,
2023-07-26,5110,5160,4600,4815,683170,3341,,
2023-07-25,5270,5310,5000,5110,403019,2085,,
2023-07-24,5600,5600,5110,5300,505009,2662,,
2023-07-21,5600,5750,5510,5600,202638,1131,,
2023-07-20,5600,5780,5470,5600,302005,1698,,
2023-07-19,5720,5760,5500,5610,336136,1880,,
2023-07-18,5930,5990,5740,5780,366988,2142,,
2023-07-17,5890,6030,5760,6000,467744,2778,,
2023-07-14,5890,5930,5690,5890,378220,2194,,
2023-07-13,5930,6010,5810,5890,387557,2294,,
2023-07-12,6180,6180,5920,5930,450351,2701,,
2023-07-11,6240,6350,6040,6180,817853,5040,,
2023-07-10,6200,6720,5840,6240,1695459,10685,,
2023-07-07,5890,6380,5800,6170,1140141,7035,,
2023-07-06,6070,6300,5870,5890,861386,5238,,
2023-07-05,5600,6310,5500,6060,2420068,14537,,
2023-07-04,5710,5820,5550,5610,407698,2309,,
2023-07-03,5540,5740,5410,5690,636566,3594,,
2023-06-30,5700,5780,5400,5540,973110,5380,,
2023-06-29,6100,6190,5520,5780,1312591,7678,,
2023-06-28,6600,6720,6200,6250,1142705,7354,,
2023-06-27,7050,7090,6730,6800,1219295,8346,,
2023-06-26,8610,8800,7250,7250,8119106,66344,,
2023-06-23,7100,7500,6910,7500,1334799,9981,,
2023-06-22,6970,7230,6810,7100,800976,5611,,
2023-06-21,6580,6890,6500,6810,785712,5335,,
2023-06-20,6870,6910,6490,6580,734498,4883,,
2023-06-19,6930,7150,6800,6950,957595,6617,,
2023-06-16,7300,7500,7160,7280,887533,6516,,
2023-06-15,7600,7700,7060,7280,1162283,8512,,
2023-06-14,7200,8460,6900,7410,6990093,54510,,
2023-06-13,7130,7570,6950,7310,2138299,15647,,
2023-06-12,6960,7150,6650,7130,982062,6760,,
2023-06-09,6810,7110,6710,6950,1369142,9435,,
2023-06-08,6950,6960,6710,6790,624079,4227,,
2023-06-07,7380,7450,6720,6950,1613078,11334,,
2023-06-05,7330,7850,7060,7490,1117224,8310,,
2023-06-02,7530,7630,7170,7200,836282,6150,,
2023-06-01,7300,7640,7140,7560,1515819,11323,,
2023-05-31,7510,7780,7290,7300,867371,6510,,
2023-05-30,7490,7630,7280,7610,992841,7403,,
2023-05-26,7730,7800,7540,7550,1276446,9746,,
2023-05-25,7620,8240,7450,7940,2696209,21103,,
2023-05-24,7960,8290,7220,7770,2675382,21200,,
2023-05-23,9000,9170,8120,8160,4412815,37960,,
2023-05-22,8570,9500,8050,8610,7233600,64053,,
2023-05-19,10200,10430,8610,9500,11072939,106663,,
2023-05-18,10330,10500,9000,9450,14361204,140502,,
2023-05-17,8590,9770,8540,9770,16708383,153349,,
2023-05-16,5790,7520,5430,7520,10496419,74566,,
2023-05-15,5860,6500,5510,5790,6028046,36266,,
2023-05-12,4870,6070,4860,5470,10538814,59399,,
2023-05-11,5220,5360,4745,4815,1320474,6622,,
2023-05-10,5480,5690,5200,5220,939063,5081,,
2023-05-09,5970,6010,5340,5580,1145732,6354,,
2023-05-08,6060,6150,5810,5950,894025,5355,,
2023-05-04,6250,6500,5890,6010,1266336,7716,,
2023-05-03,7030,7030,6300,6400,1507096,9941,,
2023-05-02,7020,7250,6770,6880,1875766,13139,,
2023-04-28,7500,7930,7020,7070,5916446,44272,,
2023-04-27,6510,7930,6070,7930,13990918,99849,,
2023-04-26,6550,6980,5950,6100,2164115,13931,,
2023-04-25,6900,6990,6350,6800,1673455,11124,,
2023-04-24,6770,7590,6300,6990,3427013,23660,,
2023-04-21,9100,9100,6800,6990,7865770,60645,,
2023-04-20,9880,12630,9100,9490,10345835,109567,,
2023-04-19,12220,12220,12220,12220,0,0,,
2023-04-18,9220,12270,9010,12220,19203626,209597,,
2023-04-17,8690,10040,7830,9510,13091537,117970,,
2023-04-14,8860,9330,8220,8360,4245692,36880,,
2023-04-13,8260,8920,6440,8180,7607727,60408,,
2023-04-12,8290,9830,8050,8510,11467853,101949,,
2023-04-11,6850,8350,6840,7700,11725651,90085,,
2023-04-10,6700,8000,6510,7120,12344282,91947,,
2023-04-07,6230,6300,5800,6160,3500621,21394,,
2023-04-06,6750,7000,5830,6180,5167711,33435,,
2023-04-05,7700,8100,6050,6530,17531279,122202,,
2023-04-04,6000,6560,5980,6560,2142513,13571,,
2023-04-03,4830,5050,4475,5050,2156673,10536,,
2023-03-31,3285,4195,3285,3890,10929757,41957,,
2023-03-30,3300,3340,3235,3280,856105,2802,,
2023-03-29,2980,3630,2935,3350,6063194,20507,,
2023-03-28,2980,3075,2960,2980,268426,803,,
2023-03-27,3155,3155,2980,3020,301428,913,,
2023-03-24,2975,3160,2935,3155,345505,1062,,
2023-03-23,3130,3135,2980,2985,294993,897,,
2023-03-22,3200,3235,3130,3130,188609,597,,
2023-03-21,3260,3280,3180,3200,171563,551,,
2023-03-20,3140,3400,3130,3240,366397,1184,,
2023-03-17,3055,3315,3055,3200,659772,2118,,
2023-03-16,2920,3070,2920,3030,285586,856,,
2023-03-15,2930,3080,2925,2980,162880,483,,
2023-03-14,3070,3070,2780,2930,529358,1533,,
2023-03-13,3180,3180,3000,3025,446255,1365,,
2023-03-10,3185,3225,3035,3180,250340,787,,
2023-03-09,3320,3320,3180,3200,319097,1028,,
2023-03-08,3340,3340,3230,3250,339096,1107,,
2023-03-07,3390,3470,3275,3345,559105,1878,,
2023-03-06,3320,3485,3250,3390,767317,2598,,
2023-03-03,3180,3410,3150,3335,678844,2217,,
2023-03-02,3145,3270,3135,3170,391084,1248,,
2023-02-28,3220,3220,3145,3145,307737,978,,
2023-02-27,3300,3330,3115,3165,473714,1506,,
2023-02-24,3415,3440,3270,3300,684439,2281,,
2023-02-23,3470,3530,3390,3390,495754,1702,,
2023-02-22,3505,3585,3445,3475,706760,2469,,
2023-02-21,3455,3750,3365,3575,2475460,8761,,
2023-02-20,3650,3750,3290,3455,3076125,10740,,
2023-02-17,4300,5160,3515,3575,11191346,51041,,
2023-02-16,4275,4485,4150,4300,1365720,5900,,
2023-02-15,4190,4260,3960,4245,1012331,4198,,
2023-02-14,4160,4225,4020,4135,449459,1859,,
2023-02-13,3980,4285,3700,4155,1645439,6744,,
2023-02-10,4210,4210,3940,3970,875002,3521,,
2023-02-09,3905,4600,3800,4195,7372823,31333,,
2023-02-08,3890,3980,3800,3880,423807,1647,,
2023-02-07,4020,4200,3820,3910,1362437,5386,,
2023-02-06,3710,3925,3500,3920,1339689,5126,,
2023-02-03,3605,3700,3555,3670,282234,1029,,
2023-02-02,3585,3750,3535,3600,512792,1863,,
2023-02-01,3625,3640,3480,3550,359393,1270,,
2023-01-31,3495,3585,3375,3585,309817,1074,,
2023-01-30,3560,3615,3400,3445,304316,1058,,
2023-01-27,3625,3640,3520,3560,310280,1110,,
2023-01-26,3505,3665,3465,3630,384567,1367,,
2023-01-25,3680,3800,3540,3565,444362,1609,,
2023-01-20,3430,3690,3385,3630,1073699,3839,,
2023-01-19,3370,3680,3355,3410,636401,2224,,
2023-01-18,3600,3620,3390,3420,553137,1902,,
2023-01-17,3775,3775,3515,3540,616810,2234,,
2023-01-16,3860,3985,3715,3745,868925,3324,,
2023-01-13,3715,4035,3655,3770,2489340,9618,,
2023-01-12,3400,3900,3345,3700,4906043,18309,,
2023-01-11,3305,3380,3300,3370,472437,1548,,
2023-01-10,3300,3340,3245,3300,386937,1271,,
2023-01-09,3245,3375,3245,3295,736154,2425,,
2023-01-06,3455,3455,3220,3235,1843370,5921,,
2023-01-05,3580,3585,3415,3445,568772,1962,,
2023-01-04,3850,4100,3500,3580,2657394,10237,,
2023-01-03,3700,3940,3670,3820,897108,3393,,
2023-01-02,3570,3970,3570,3770,1085322,4139,,
2022-12-29,3780,3780,3585,3590,525402,1915,,
2022-12-28,3900,3995,3775,3785,499323,1921,4,0.00
2022-12-27,4020,4150,3885,3900,735053,2937,,
2022-12-26,4150,4200,3875,3955,654145,2623,,
2022-12-23,4110,4305,4100,4105,708216,2955,,
2022-12-22,4565,4600,4265,4390,1027263,4496,,
2022-12-21,4625,4740,4505,4565,1256551,5765,,
2022-12-20,5300,5300,4980,4980,1289683,6547,,
2022-12-19,5150,5590,4970,5110,3680971,19316,,
2022-12-16,5100,5300,4970,4975,1485494,7583,,
2022-12-15,4815,5300,4685,4975,2582592,13145,,
2022-12-14,4880,4985,4785,4810,514865,2500,,
2022-12-13,4890,5150,4680,4940,979760,4778,,
2022-12-12,4855,5340,4640,4775,1364148,6737,,
2022-12-09,5440,5540,5050,5180,1740773,9156,,
2022-12-08,5000,5860,4025,5400,6457360,31462,,
2022-12-07,5910,5990,5030,5150,1069761,5744,,
2022-12-06,6350,6370,5660,5910,802110,4773,,
2022-12-05,7210,7350,6490,6590,943573,6509,,
2022-12-02,7340,7440,6840,6880,775250,5490,,
2022-12-01,7400,7610,6930,7290,1556582,11270,,
2022-11-30,7000,7940,6820,7500,4775114,35973,,
2022-11-29,7290,7300,6450,6720,2578295,17435,,
2022-11-28,7040,8480,6910,7390,9124808,71167,,
2022-11-25,5390,6890,5310,6800,9171271,57211,,
2022-11-24,4605,5750,4525,5300,4646471,24621,,
2022-11-23,4480,4585,4250,4500,270460,1205,,
2022-11-22,4530,4570,4380,4415,310283,1383,,
2022-11-21,4585,4795,4445,4580,402607,1870,,
2022-11-18,4780,4805,4570,4585,481262,2227,,
2022-11-17,4930,5020,4775,4810,372898,1807,,
2022-11-16,4955,5330,4800,5000,898688,4492,,
2022-11-15,4735,5570,4580,5000,2892354,14699,,
2022-11-14,4630,4870,4370,4770,1276299,5868,,
2022-11-11,4840,5010,4555,4615,1979218,9510,,
2022-11-10,6260,6270,4840,4840,3743817,19474,,
2022-11-09,7380,7380,6750,6910,748650,5201,,
2022-11-08,7000,7940,6770,7330,1848068,13634,,
2022-11-07,6700,7360,6370,7050,2781809,19035,,
2022-11-04,10800,11150,7710,7800,2078932,18444,,
2022-11-03,11300,11900,10900,10900,289672,3264,,
2022-11-02,12400,13050,11200,11450,532028,6534,,
2022-11-01,10900,14100,10600,12700,982872,11955,,
2022-10-31,11250,11450,10600,10850,364392,3987,,
2022-10-28,11300,12400,10850,11450,504359,5843,,
2022-10-27,12200,12950,11200,11600,309219,3742,,
2022-10-26,13150,13150,12000,12050,202448,2520,,
2022-10-25,13250,13700,12700,13150,319258,4233,,
2022-10-24,11850,13800,11400,13300,832184,10655,,
2022-10-21,11550,11850,10600,11850,623900,6971,,
2022-10-20,13700,13800,11650,12100,526839,6534,,
2022-10-19,14200,14450,13300,13850,224845,3087,,
2022-10-18,14250,14850,13800,13800,271241,3856,,
2022-10-17,14200,14850,13000,14500,376440,5372,,
2022-10-14,14600,16500,14300,14750,1057401,16253,,
2022-10-13,13600,14900,12500,14850,1048744,14547,,
2022-10-12,13800,16500,12850,13850,4167865,60632,,
2022-10-11,13950,13950,12600,13950,2604872,35847,,
2022-10-07,10750,10750,10350,10750,800131,8585,,
2022-10-06,8280,8280,8280,8280,214958,1780,,
2022-10-05,4995,6370,4900,6370,2218509,12577,,
2022-10-04,4850,4930,4690,4900,322805,1554,,
2022-09-30,4485,4860,4450,4685,197015,933,,
2022-09-29,4490,4750,4480,4595,107644,498,,
2022-09-28,4505,4695,4505,4620,186912,860,,
2022-09-27,4600,4900,4320,4620,407965,1886,,
2022-09-26,4285,4950,4265,4600,810147,3790,,
2022-09-23,5490,5500,4200,4285,604160,2843,,
2022-09-22,4470,5760,4470,5290,1793506,9502,,
2022-09-21,4135,4440,4060,4435,188305,813,,
2022-09-20,4060,4145,4035,4060,11219,46,,
2022-09-19,4040,4110,4005,4035,27215,110,,
2022-09-16,4155,4220,4030,4040,42653,174,,
2022-09-15,4500,4500,4135,4225,54043,233,,
2022-09-14,4235,4605,4150,4305,165090,717,,
2022-09-13,4000,5040,3950,4300,835200,3826,,
2022-09-08,3720,3955,3650,3945,118745,445,,
2022-09-07,3625,3765,3565,3665,89114,325,,
2022-09-06,3510,3660,3500,3610,99234,354,,
2022-09-05,3565,3635,3470,3510,302803,1073,,
2022-09-02,4370,4430,3995,3995,39873,166,,
2022-09-01,4570,4570,4420,4430,7383,33,,
2022-08-31,4430,4565,4410,4500,5972,27,,
2022-08-30,4490,4490,4410,4430,10139,45,,
2022-08-29,4590,4590,4440,4490,6575,30,,
2022-08-26,4615,4690,4565,4590,6749,31,,
2022-08-25,4730,4730,4605,4615,6771,31,,
2022-08-24,4455,4680,4450,4615,21083,97,,
2022-08-23,4555,4555,4425,4465,10267,46,,
2022-08-22,4650,4650,4495,4555,9568,43,,
2022-08-19,4895,4895,4620,4650,5100,24,,
2022-08-18,4655,4760,4550,4665,14272,67,,
2022-08-17,5000,5000,4775,4790,15352,75,,
2022-08-16,5030,5030,4900,4910,13140,65,,
2022-08-12,4595,5020,4595,4895,32570,158,,
2022-08-11,4620,4720,4615,4645,7663,36,,
2022-08-10,4650,4650,4550,4645,4194,19,,
2022-08-09,4595,4710,4420,4650,19666,90,,
2022-08-08,4670,4670,4590,4640,7233,34,,
2022-08-05,4605,4670,4590,4620,7188,33,,
2022-08-04,4595,4640,4520,4605,6100,28,,
2022-08-03,4505,4620,4505,4595,8377,38,,
2022-08-02,4595,4650,4505,4620,6630,30,,
2022-08-01,4640,4650,4575,4630,8061,37,,
2022-07-29,4635,4645,4500,4625,5699,26,,
2022-07-28,4610,4680,4570,4635,5014,23,,
2022-07-27,4630,4765,4495,4610,10748,49,,
2022-07-26,4680,4870,4600,4615,9239,43,,
2022-07-25,4630,4680,4500,4680,6303,29,,
2022-07-22,4850,4850,4655,4680,8403,39,,
2022-07-21,4770,4780,4675,4710,11950,56,,
2022-07-20,4800,4800,4635,4725,13344,62,,
2022-07-19,4645,4980,4630,4665,13907,66,,
2022-07-18,4580,4670,4580,4645,6660,31,,
2022-07-15,4580,4625,4420,4580,6685,30,,
2022-07-14,4550,4625,4475,4580,8854,40,,
2022-07-13,4520,4800,4520,4565,9420,43,,
2022-07-12,4815,4830,4575,4575,9814,45,,
2022-07-11,4735,4870,4735,4815,7800,37,,
2022-07-08,4805,4805,4670,4735,7178,34,,
2022-07-07,4495,4835,4495,4670,17434,81,,
2022-07-06,4575,4720,4450,4450,11670,53,,
2022-07-05,4545,4830,4535,4575,13614,63,,
2022-07-04,4770,4930,4405,4545,9664,44,,
2022-07-01,4880,5100,4760,4790,20514,101,,
2022-06-30,4730,4870,4730,4800,21507,103,,
2022-06-29,4640,4755,4640,4715,7313,34,,
2022-06-28,4580,4765,4550,4630,8855,41,,
2022-06-27,4430,4620,4395,4535,17338,79,,
2022-06-24,4120,4385,4120,4305,21548,92,,
2022-06-23,4450,4475,4075,4120,50703,217,,
2022-06-22,4790,4860,4380,4450,32445,147,,
2022-06-21,4620,4795,4600,4775,14309,67,,
2022-06-20,5140,5150,4630,4635,35491,169,,
2022-06-17,5060,5200,4725,5140,14598,72,,
2022-06-16,4995,5340,4995,5140,22384,115,,
2022-06-15,5240,5290,4970,5060,20561,105,,
2022-06-14,5230,5330,4925,5320,27884,144,,
2022-06-13,5600,5610,5300,5330,42383,230,,
2022-06-10,5780,5780,5630,5680,29806,169,,
2022-06-09,5840,5870,5700,5750,39975,230,,
2022-06-08,5830,5920,5820,5840,17071,100,,
2022-06-07,5940,5970,5820,5870,38431,226,,
2022-06-03,5970,6070,5910,5940,45432,271,,
2022-06-02,6010,6040,5900,5970,35787,213,,
2022-05-31,6090,6400,5920,5970,147765,899,,
2022-05-30,6160,6380,6060,6100,245002,1514,,
2022-05-27,5670,6790,5580,6110,1601043,10234,,
2022-05-26,5580,5740,5570,5680,27964,158,,
2022-05-25,5520,5640,5500,5580,33857,188,,
2022-05-24,5790,5790,5620,5620,28800,164,,
2022-05-23,5770,5840,5640,5790,35110,201,,
2022-05-20,5670,5770,5580,5730,37509,213,,
2022-05-19,5760,5760,5590,5670,57678,325,,
2022-05-18,5900,5980,5720,5770,53037,308,,
2022-05-17,6070,6390,5810,5890,158727,955,,
2022-05-16,6320,6490,5980,6080,108165,656,,
2022-05-13,6610,7220,6200,6240,462644,3082,,
2022-05-12,6350,7520,6100,6600,2086960,14634,,
2022-05-11,5540,7160,5530,6350,2357168,15823,,
2022-05-10,5810,5810,5410,5510,48824,270,,
2022-05-09,6060,6200,5700,5800,73878,430,,
2022-05-06,6690,6690,6040,6050,107126,662,,
2022-05-04,6990,7250,6690,6690,232277,1605,64,+2836.97
2022-05-03,238,238,238,238,0,0,,
2022-05-02,238,238,238,238,0,0,,
2022-04-29,238,238,238,238,0,0,,
2022-04-28,238,238,238,238,0,0,,
2022-04-27,238,238,238,238,0,0,,
2022-04-26,238,238,238,238,0,0,,
2022-04-25,238,238,238,238,0,0,,
2022-04-22,238,238,238,238,0,0,,
2022-04-21,238,238,238,238,0,0,,
2022-04-20,238,238,238,238,0,0,,
2022-04-19,238,238,238,238,0,0,,
2022-04-18,238,238,238,238,0,0,,
2022-04-15,238,238,238,238,0,0,,
2022-04-14,238,238,238,238,0,0,,
2022-04-13,235,250,228,238,11984313,2852,,
2022-04-12,223,266,221,236,27884320,6848,,
2022-04-11,240,241,221,228,5851312,1328,,
2022-04-08,246,260,235,235,13014077,3211,,
2022-04-07,266,270,240,244,7953139,2013,,
2022-04-06,278,288,267,271,6689140,1833,,
2022-04-05,287,291,262,281,13200872,3579,,
2022-04-04,298,325,282,286,17583993,5271,,
2022-04-01,300,330,284,298,52203707,16128,,
2022-03-31,300,356,252,298,141799292,44380,,
2022-03-30,214,278,208,278,42573459,11130,,
2022-03-29,218,219,206,214,5930947,1254,,
2022-03-28,219,231,207,218,10806667,2336,,
2022-03-25,254,254,218,223,26338497,6126,,
2022-03-24,205,244,203,244,59913635,14305,,
2022-03-23,197,199,185,188,3978466,759,,
2022-03-22,198,200,194,197,886819,174,,
2022-03-21,195,200,195,197,1307073,259,,
2022-03-18,198,199,193,194,1787548,350,,
2022-03-17,201,203,195,195,2103011,416,,
2022-03-16,191,205,191,200,2765622,549,,
2022-03-15,187,192,187,190,1472170,279,,
2022-03-14,198,198,185,191,2611134,496,,
2022-03-11,200,201,196,197,1787588,355,,
2022-03-10,200,203,195,199,2265196,451,,
2022-03-08,198,210,193,197,3702175,738,,
2022-03-07,208,218,200,200,4871283,1007,,
2022-03-04,204,216,201,207,5493539,1136,,
2022-03-03,209,214,201,204,5532230,1137,,
2022-03-02,211,225,205,209,9498651,2027,,
2022-02-28,211,219,191,208,26511781,5441,,
2022-02-25,240,244,234,234,23217262,5467,,
2022-02-24,351,415,333,333,22329429,8431,,
2022-02-23,353,360,348,352,330587,117,,
2022-02-22,356,359,344,353,379826,133,,
2022-02-21,361,367,350,362,366823,132,,
2022-02-18,352,364,341,360,578523,206,,
2022-02-17,365,365,340,352,765606,271,,
2022-02-16,340,362,338,356,1138479,398,,
2022-02-15,350,369,324,339,1730894,596,,
2022-02-14,380,382,359,363,585813,213,,
2022-02-11,390,392,369,380,958524,359,,
2022-02-10,402,402,378,390,788632,304,,
2022-02-09,395,404,387,397,845804,336,,
2022-02-08,395,398,385,395,688209,269,,
2022-02-07,400,400,387,395,277059,109,,
2022-02-04,396,405,384,400,556241,218,,
2022-02-03,385,398,380,395,1179735,460,,
2022-01-28,368,383,361,380,515871,192,,
2022-01-27,384,389,361,368,803280,297,,
2022-01-26,367,426,367,383,1439352,564,,
2022-01-25,376,377,360,372,983786,361,,
2022-01-24,395,395,370,376,1788413,674,,
2022-01-21,402,406,390,395,738522,291,,
2022-01-20,395,405,379,400,1075305,421,,
2022-01-19,415,423,377,396,2540442,1023,,
2022-01-18,434,445,420,421,783630,335,,
