일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-07,60000,60500,58900,59000,478837,28510,,
2023-09-06,62700,63200,60700,60900,424931,26124,,
2023-09-05,63600,63800,62500,63100,235664,14822,,
2023-09-04,62500,63600,62000,63600,223479,14067,,
2023-09-01,63900,65700,63000,63000,498534,31905,,
2023-08-31,65200,65200,59300,63500,1559195,96882,,
2023-08-30,66200,66400,65300,66200,262588,17302,,
2023-08-29,65900,66100,64800,65600,248765,16252,,
2023-08-28,63500,65700,63500,65700,283993,18422,,
2023-08-25,63400,63900,62500,63100,380306,23961,,
2023-08-24,65100,65400,63400,64300,390308,24948,,
2023-08-23,63400,65800,63000,64700,428760,27768,,
2023-08-22,65700,65900,63000,63500,420782,26901,,
2023-08-21,65200,66100,64500,65400,194496,12703,,
2023-08-18,64600,65700,63700,65100,212671,13740,,
2023-08-17,65800,66100,63600,65300,218144,14144,,
2023-08-16,65600,67400,65200,65400,319320,21049,,
2023-08-14,69000,69000,66400,66800,344048,23110,,
2023-08-11,68700,69900,67800,69000,409374,28243,,
2023-08-10,71500,71600,68300,68600,752865,52027,,
2023-08-09,68900,72400,68500,72000,664385,47044,,
2023-08-08,70500,70600,68300,68900,468921,32327,,
2023-08-07,71000,71100,69300,69900,374587,26221,,
2023-08-04,72500,73000,70900,71300,386318,27575,,
2023-08-03,74200,75100,71900,72500,473103,34506,,
2023-08-02,75500,75900,73200,73700,304837,22666,,
2023-08-01,74700,77000,73700,75800,428502,32394,,
2023-07-31,74700,75400,73200,74200,508580,37602,,
2023-07-28,74000,75800,73500,73500,438024,32522,,
2023-07-27,76500,78200,74400,75000,445274,33887,,
2023-07-26,79400,79800,75100,76500,619095,47898,,
2023-07-25,80300,81500,79200,79800,393425,31549,,
2023-07-24,79900,80600,78900,80000,274766,21919,,
2023-07-21,83500,83600,78900,80100,1400360,112433,,
2023-07-20,82500,85400,82300,84000,319170,26899,,
2023-07-19,83500,83500,81900,83000,210564,17417,,
2023-07-18,83600,84400,82500,83000,212696,17701,,
2023-07-17,84300,84300,82200,82900,375929,31184,,
2023-07-14,86200,86800,83400,84300,346278,29251,,
2023-07-13,87500,88200,86000,86300,343449,29849,,
2023-07-12,87500,87600,85800,86800,251451,21776,,
2023-07-11,84000,87600,84000,86900,563700,48770,,
2023-07-10,82400,84400,81500,83100,233808,19473,,
2023-07-07,82600,83600,81000,82800,270346,22242,,
2023-07-06,84400,85400,83000,83600,256929,21613,,
2023-07-05,82600,85200,81700,84300,295492,24793,,
2023-07-04,84000,84000,82200,83100,273156,22673,,
2023-07-03,86300,86600,83800,84200,376460,31831,,
2023-06-30,85700,86600,83800,86300,341743,29214,,
2023-06-29,83800,86300,83500,85700,432212,36772,,
2023-06-28,83500,84000,81300,83000,292590,24294,,
2023-06-27,81700,84000,80600,82600,351859,28951,,
2023-06-26,83200,83300,76700,81500,1333492,106704,,
2023-06-23,87000,87600,85000,85100,285359,24550,,
2023-06-22,86600,89000,84800,87700,386542,33627,,
2023-06-21,86800,89400,86100,87200,442375,38873,,
2023-06-20,88700,89000,86100,86700,358323,31266,,
2023-06-19,85000,88900,84700,88400,808354,71035,,
2023-06-16,81000,84700,81000,84600,488981,41027,,
2023-06-15,81300,81500,79900,80300,224156,18048,,
2023-06-14,82800,83700,80400,81500,265712,21678,,
2023-06-13,82300,83900,81600,82800,234741,19478,,
2023-06-12,82500,82800,80400,82200,331426,26977,,
2023-06-09,83000,83500,80400,83000,399241,32728,,
2023-06-08,84200,84700,82700,83500,258514,21655,,
2023-06-07,82800,85200,82400,84400,459623,38845,,
2023-06-05,82300,84400,82200,83100,339248,28285,,
2023-06-02,80400,83000,79600,82100,466267,38258,,
2023-06-01,79500,81600,79200,80000,366020,29380,,
2023-05-31,80400,80500,79000,79000,296134,23543,,
2023-05-30,77900,80500,77600,80400,557002,44109,,
2023-05-26,78600,78700,75500,76100,354386,27106,,
2023-05-25,77800,79600,77300,78600,257852,20286,,
2023-05-24,77800,79000,77400,78400,176185,13793,,
2023-05-23,78400,79400,78000,78400,203428,16006,,
2023-05-22,76600,78400,76400,77900,228840,17762,,
2023-05-19,77000,78000,75400,76600,277424,21142,,
2023-05-18,77200,77700,76100,77200,206265,15863,,
2023-05-17,77600,77800,75700,77100,364190,27992,,
2023-05-16,78900,79000,76600,78300,299233,23332,,
2023-05-15,78100,82500,77500,78400,1059683,84543,,
2023-05-12,78600,78900,75200,75800,455453,34861,,
2023-05-11,76300,79300,76000,79200,794516,62135,,
2023-05-10,77100,78700,73300,74000,660702,50218,,
2023-05-09,74400,78500,74200,77700,932507,71654,,
2023-05-08,74800,74900,71800,72900,353674,25806,,
2023-05-04,72800,75000,72400,74800,287946,21340,,
2023-05-03,73500,75200,72500,72800,393753,28802,,
2023-05-02,75300,76000,74000,74300,334902,24976,,
2023-04-28,77500,77500,74100,75400,445019,33642,,
2023-04-27,76400,78100,75200,77300,352626,27159,,
2023-04-26,78200,79500,76700,77300,390875,30372,,
2023-04-25,81800,84700,77900,79000,844037,67715,,
2023-04-24,85000,88100,81200,82300,1202828,101357,,
2023-04-21,79700,84300,77600,84100,1446552,118959,,
2023-04-20,77500,82500,75300,80800,1149956,91670,,
2023-04-19,78800,80000,77400,78000,410595,32211,,
2023-04-18,79400,82900,77200,78700,1095791,87687,,
2023-04-17,79800,80200,77400,79200,684100,54058,,
2023-04-14,76000,78800,75100,78700,1095559,85004,,
2023-04-13,73200,76100,73100,74800,414071,30927,,
2023-04-12,74500,75300,73200,74000,361037,26840,,
2023-04-11,73000,75900,72600,74100,639519,47590,,
2023-04-10,72600,74200,70700,73000,643540,46771,,
2023-04-07,75500,75500,70800,72300,871545,62899,,
2023-04-06,74500,79500,71200,74700,2589695,197467,,
2023-04-05,70400,73400,69800,72800,614258,44053,,
2023-04-04,70600,71000,69100,70100,495098,34564,,
2023-04-03,73000,73000,69600,70200,548872,38598,,
2023-03-31,75300,76300,72100,72900,608086,45007,,
2023-03-30,72000,74300,70500,73400,514185,37274,,
2023-03-29,71800,72400,70700,71700,191777,13688,,
2023-03-28,69700,71700,69300,71300,262363,18578,,
2023-03-27,70000,70100,67900,69700,233035,16070,,
2023-03-24,69900,70400,69000,70000,231076,16070,,
2023-03-23,70200,70400,69300,69700,299847,20899,,
2023-03-22,70500,71500,69200,71100,282551,19992,,
2023-03-21,70600,71200,69100,69600,216710,15133,,
2023-03-20,70800,73000,69900,70000,388601,27700,,
2023-03-17,75000,75300,68700,70700,885629,62312,,
2023-03-16,71000,74400,70500,74200,431379,31671,,
2023-03-15,70500,73000,70000,72600,346108,24752,,
2023-03-14,71400,71700,68300,68900,469881,32505,,
2023-03-13,72500,72800,69600,72300,393540,27969,,
2023-03-10,72500,74800,71800,73000,356850,26191,,
2023-03-09,76100,76500,73200,74300,590074,43956,,
2023-03-08,75000,76700,74300,74500,572119,43032,,
2023-03-07,71600,77400,70800,76300,968875,72241,,
2023-03-06,69600,72500,69200,71500,516080,36799,,
2023-03-03,69600,70500,68500,69400,298373,20711,,
2023-03-02,68800,71400,68300,69900,872218,60880,,
2023-02-28,66200,67300,66200,66900,217125,14505,,
2023-02-27,67000,67000,65300,66200,217778,14361,,
2023-02-24,66200,67400,66000,66900,228458,15264,,
2023-02-23,65500,66500,64600,65500,168140,11008,,
2023-02-22,66200,66900,64900,65400,357985,23574,,
2023-02-21,67000,68100,66500,67500,258186,17409,,
2023-02-20,68400,68400,66100,67000,211734,14134,,
2023-02-17,66800,69200,66700,68000,233202,15886,,
2023-02-16,67500,68900,67200,67600,270381,18390,,
2023-02-15,68000,68600,66000,66900,481797,32239,,
2023-02-14,68100,69800,65600,69000,1177650,79680,,
2023-02-13,72300,73200,70600,71300,295907,21275,,
2023-02-10,70500,72700,70200,72200,416694,29930,,
2023-02-09,67700,71800,67100,71300,631296,44284,,
2023-02-08,68500,69300,67300,67700,219080,14936,,
2023-02-07,65700,68500,65700,68100,328159,22205,,
2023-02-06,66400,66900,65700,65700,175895,11659,,
2023-02-03,66600,67500,65700,66700,205435,13692,,
2023-02-02,67400,67900,66100,66600,271652,18162,,
2023-02-01,64600,66800,64400,66500,449234,29591,,
2023-01-31,64700,64800,63300,64000,660955,42172,,
2023-01-30,68500,68500,64700,65000,485080,31993,,
2023-01-27,68800,69400,68000,68500,199205,13676,,
2023-01-26,66700,68400,66600,68300,270728,18363,,
2023-01-25,68000,68200,66500,66500,314522,21033,,
2023-01-20,68100,68100,66500,67600,381188,25641,,
2023-01-19,71300,72200,67800,68000,515036,35838,,
2023-01-18,71500,71700,69500,70800,192819,13604,,
2023-01-17,71900,73100,71300,71700,191511,13789,,
2023-01-16,72600,72900,71100,72000,198667,14309,,
2023-01-13,73500,74000,71100,71300,297325,21508,,
2023-01-12,71400,76400,71300,73400,1398408,103665,,
2023-01-11,66500,67600,64800,67000,277495,18413,,
2023-01-10,65700,67000,65200,65600,172689,11403,,
2023-01-09,63900,65900,63400,65700,213797,13919,,
2023-01-06,62600,63900,62100,63200,221747,14013,,
2023-01-05,65000,65200,61800,63200,343324,21652,,
2023-01-04,66400,67600,64300,64600,324460,21118,,
2023-01-03,67800,68500,65800,67800,137879,9275,,
2023-01-02,70400,70500,67200,67800,152814,10460,,
2022-12-29,69900,71000,67600,68800,210249,14540,,
2022-12-28,70800,72300,70100,70500,111244,7898,4,0.00
2022-12-27,71100,71700,69600,71700,220023,15588,,
2022-12-26,70100,71900,69800,70500,183340,13010,,
2022-12-23,69400,70000,68600,69800,198710,13815,,
2022-12-22,71100,72000,69800,70800,151672,10721,,
2022-12-21,71400,72800,70300,70900,152885,10919,,
2022-12-20,74100,74100,70100,71400,380603,27272,,
2022-12-19,74500,75400,73500,74500,136830,10186,,
2022-12-16,74900,75800,73800,74500,228652,17117,,
2022-12-15,74500,77000,73800,75900,260121,19719,,
2022-12-14,72600,75100,72500,74800,433497,32201,,
2022-12-13,73100,73100,70600,71300,203391,14549,,
2022-12-12,69800,72600,68500,72100,340760,24217,,
2022-12-09,70500,70800,68000,68500,237424,16358,,
2022-12-08,71000,71400,69700,70300,165165,11643,,
2022-12-07,71000,72200,70400,71100,181350,12915,,
2022-12-06,73100,73500,70800,71000,247928,17817,,
2022-12-05,74500,75300,73600,74100,171209,12734,,
2022-12-02,75600,75600,73100,74500,256145,19057,,
2022-12-01,77300,77500,75300,75600,204099,15523,,
2022-11-30,76800,77000,74900,76500,279621,21196,,
2022-11-29,76900,78100,76500,76800,186226,14374,,
2022-11-28,79400,80500,76700,77100,306911,24010,,
2022-11-25,79200,80000,78100,78800,245073,19391,,
2022-11-24,76100,79600,74800,79100,633341,49829,,
2022-11-23,75900,76400,74200,75700,307823,23210,,
2022-11-22,75100,78300,74200,76000,537852,41309,,
2022-11-21,74800,75900,74100,75000,297106,22287,,
2022-11-18,76400,76900,74000,75200,493878,37373,,
2022-11-17,77000,79900,76100,76700,1276576,99675,,
2022-11-16,72500,76800,71200,75800,1368239,102206,,
2022-11-15,69900,73000,69300,72500,424136,30242,,
2022-11-14,71400,71800,69300,69900,394586,27755,,
2022-11-11,71500,71500,68500,70800,780044,55244,,
2022-11-10,66600,70500,66100,67100,807912,55227,,
2022-11-09,61600,66000,61600,65900,765244,49636,,
2022-11-08,60600,61200,59100,60700,164997,9959,,
2022-11-07,62200,62300,59700,60300,219726,13313,,
2022-11-04,60700,63200,60600,62300,357625,22183,,
2022-11-03,58200,60800,58100,60300,155877,9333,,
2022-11-02,60100,60800,59400,59800,170448,10243,,
2022-11-01,58800,60600,58400,60300,200712,11924,,
2022-10-31,59700,59800,57000,58800,210705,12255,,
2022-10-28,59100,60600,59000,59400,157497,9393,,
2022-10-27,58600,60200,58400,60000,236528,14038,,
2022-10-26,58100,59100,57200,57900,338022,19642,,
2022-10-25,64000,65500,56700,58000,834227,49430,,
2022-10-24,65000,66000,62700,63500,230604,14840,,
2022-10-21,63400,64600,62000,63200,234624,14803,,
2022-10-20,63700,66000,61900,63600,185166,11860,,
2022-10-19,64700,65100,63500,63700,142450,9177,,
2022-10-18,63700,64500,62900,64400,172300,11025,,
2022-10-17,62100,63400,60500,62900,153926,9577,,
2022-10-14,63000,63400,61700,63100,208340,13063,,
2022-10-13,61600,62200,60100,61700,306996,18761,,
2022-10-12,62000,62900,60400,62100,160029,9888,,
2022-10-11,64200,65100,61000,62000,223245,13945,,
2022-10-07,66200,67900,65000,65700,258044,17152,,
2022-10-06,64700,67900,63300,67100,347286,22910,,
2022-10-05,64200,64900,62500,64300,236890,15079,,
2022-10-04,61600,63500,60300,62900,185753,11599,,
2022-09-30,61000,61800,59300,60700,181640,11011,,
2022-09-29,62100,63000,61000,61200,206186,12779,,
2022-09-28,61600,63200,59900,61200,286110,17548,,
2022-09-27,63400,63800,60000,62300,337958,20767,,
2022-09-26,64500,66200,61900,63200,431861,27655,,
2022-09-23,67700,68600,64800,64900,323837,21437,,
2022-09-22,62500,68300,62100,67900,732039,48649,,
2022-09-21,61400,64400,61200,62800,265768,16692,,
2022-09-20,61000,62800,60000,62200,306504,18932,,
2022-09-19,61700,62300,59400,59900,253869,15282,,
2022-09-16,62900,64100,60900,61900,331690,20686,,
2022-09-15,61900,63700,61200,61900,252853,15767,,
2022-09-14,60500,62100,60500,61800,299391,18384,,
2022-09-13,65400,65500,61300,62700,407465,25378,,
2022-09-08,66000,66100,64000,64800,199677,12995,,
2022-09-07,65500,65800,63300,65000,262890,16979,,
2022-09-06,64500,67900,64500,66300,340709,22648,,
2022-09-05,64200,65500,63400,64200,215839,13896,,
2022-09-02,66700,66700,62600,64100,618219,39972,,
2022-09-01,68000,69600,67100,67100,286040,19504,,
2022-08-31,69300,70300,66900,68700,341566,23385,,
2022-08-30,70900,71000,68300,68900,400889,27824,,
2022-08-29,66000,70800,65700,70700,686458,47895,,
2022-08-26,67200,69300,66500,68300,309684,21145,,
2022-08-25,69000,69300,66100,67200,370963,24996,,
2022-08-24,67000,69000,65800,69000,883667,60168,,
2022-08-23,63000,66100,62700,65400,423180,27597,,
2022-08-22,63200,64700,62400,63100,212085,13487,,
2022-08-19,65000,67600,64200,64500,437034,28729,,
2022-08-18,63000,65700,62700,64900,378803,24596,,
2022-08-17,64500,65300,63100,63600,349094,22291,,
2022-08-16,64400,66100,63200,65100,248567,16142,,
2022-08-12,66500,66600,64000,64300,364306,23708,,
2022-08-11,64400,66300,63100,66200,719756,47036,,
2022-08-10,61500,63900,61400,62700,537699,33890,,
2022-08-09,62200,62500,60800,61300,330378,20389,,
2022-08-08,59400,63300,59100,61900,955162,59140,,
2022-08-05,56500,59300,56500,58400,291403,16987,,
2022-08-04,57900,58100,56700,56800,189126,10804,,
2022-08-03,57000,58200,56400,57600,246462,14103,,
2022-08-02,57100,58200,56200,57300,301255,17214,,
2022-08-01,55700,58900,55600,57600,522692,30210,,
2022-07-29,53800,56300,53000,55500,756292,41754,,
2022-07-28,49050,53000,49050,52800,787444,40797,,
2022-07-27,48300,49000,47900,47900,114122,5520,,
2022-07-26,48000,48800,47900,48050,133722,6451,,
2022-07-25,47300,48250,47300,48200,72853,3497,,
2022-07-22,47800,48350,47350,47500,128296,6131,,
2022-07-21,49200,49250,47650,47950,188267,9074,,
2022-07-20,48650,49050,47900,48600,208908,10123,,
2022-07-19,46800,47900,46500,47900,159258,7576,,
2022-07-18,45700,46900,45600,46750,154687,7163,,
2022-07-15,46700,46700,45500,45500,281357,12871,,
2022-07-14,46300,47100,46300,46600,135849,6330,,
2022-07-13,47400,47550,46050,47150,233555,10949,,
2022-07-12,47350,47950,46900,47600,173919,8239,,
2022-07-11,49250,49550,47100,47450,281769,13469,,
2022-07-08,48900,50200,48600,49150,243524,12043,,
2022-07-07,48550,48750,47450,48450,287301,13881,,
2022-07-06,52100,52200,47850,48300,547298,27022,,
2022-07-05,54400,54800,51900,52900,289754,15325,,
2022-07-04,56100,56400,52900,53900,258941,13980,,
2022-07-01,58400,58700,55000,56100,319524,17938,,
2022-06-30,59400,60000,57600,57800,363884,21346,,
2022-06-29,56000,60400,55700,59700,850448,50500,,
2022-06-28,53200,56800,52800,56500,470597,26212,,
2022-06-27,53400,53800,52500,52600,126312,6706,,
2022-06-24,49700,53400,49400,53000,249076,12915,,
2022-06-23,52200,53000,50100,50100,222699,11412,,
2022-06-22,54300,54400,52200,52400,185047,9846,,
2022-06-21,50700,54400,50500,54300,295898,15754,,
2022-06-20,51200,54500,50000,50500,278520,14329,,
2022-06-17,49250,51600,49250,51200,157091,7901,,
2022-06-16,52700,53100,50900,51200,170146,8862,,
2022-06-15,53000,54100,50100,51500,203934,10516,,
2022-06-14,51200,52700,50700,52100,210417,10875,,
2022-06-13,54400,55000,52400,53100,263797,14156,,
2022-06-10,55200,56500,54700,56100,221362,12292,,
2022-06-09,55500,56100,53700,55100,284083,15543,,
2022-06-08,59400,59800,55200,55800,452834,25787,,
2022-06-07,58000,59000,57600,58100,256475,14975,,
2022-06-03,56400,58500,55700,58000,423154,24419,,
2022-06-02,57100,58600,55300,55700,349682,19768,,
2022-05-31,54600,60000,54500,57200,1125032,65239,,
2022-05-30,54800,54800,53700,54300,137017,7414,,
2022-05-27,53700,54800,53500,53700,182480,9858,,
2022-05-26,52000,54500,51900,53700,249523,13358,,
2022-05-25,50700,52800,50600,52400,229570,11926,,
2022-05-24,51200,51700,50300,50500,128625,6561,,
2022-05-23,51300,51800,49900,51200,224189,11402,,
2022-05-20,49750,52900,49500,51800,574483,29761,,
2022-05-19,47300,49500,46500,48900,214627,10415,,
2022-05-18,49000,49550,47950,48400,178846,8724,,
2022-05-17,48400,48650,47950,48500,145501,7033,,
2022-05-16,46400,48800,46400,48300,304680,14614,,
2022-05-13,46400,47200,45600,46350,378505,17504,,
2022-05-12,47650,48150,46050,46400,548083,25713,,
2022-05-11,49800,49900,47350,48450,1101481,53419,,
2022-05-10,51300,52000,50400,51900,309501,15779,,
2022-05-09,54200,54600,52100,52500,205114,10841,,
2022-05-06,54800,55100,53800,54100,242763,13211,,
2022-05-04,57700,57900,55000,55300,396158,22164,,
2022-05-03,58000,58900,57400,57500,207824,12037,,
2022-05-02,58600,59000,58100,58600,159802,9342,,
2022-04-29,59100,60800,59000,59800,166558,9993,,
2022-04-28,59500,60000,57500,58500,222275,12959,,
2022-04-27,59800,60600,59000,59200,270513,16161,,
2022-04-26,61900,61900,61200,61600,115614,7106,,
2022-04-25,61600,62100,60900,61900,269698,16583,,
2022-04-22,63600,63600,61900,62800,506382,31682,,
2022-04-21,62200,64900,61800,64200,473578,30176,,
2022-04-20,61800,62400,61200,61800,197258,12200,,
2022-04-19,62400,62700,61300,62200,306490,18998,,
2022-04-18,63200,63200,62100,62300,142244,8890,,
2022-04-15,62400,63200,62100,63200,127090,7961,,
2022-04-14,62200,63200,61600,63200,181650,11350,,
2022-04-13,62300,62800,61900,62500,175020,10898,,
2022-04-12,62700,62700,61500,62300,202110,12507,,
2022-04-11,61700,64400,61200,63100,244955,15478,,
2022-04-08,60400,62200,60100,61600,207511,12696,,
2022-04-07,62800,63100,60000,60400,408933,24856,,
2022-04-06,63600,64500,63300,64000,253355,16206,,
2022-04-05,62300,63500,62200,63400,168780,10631,,
2022-04-04,62000,62600,61200,62100,137334,8510,,
2022-04-01,63000,63100,61900,62000,205402,12767,,
2022-03-31,62800,64200,62700,63400,250987,15921,,
2022-03-30,63300,63300,61600,62100,144975,9013,,
2022-03-29,63000,63500,62400,62900,124874,7841,,
2022-03-28,62700,63300,61900,63100,155474,9766,,
2022-03-25,64500,64500,62400,62600,287908,18115,,
2022-03-24,63700,64500,62500,64500,228135,14524,,
2022-03-23,64700,65500,62800,63500,300559,19254,,
2022-03-22,63300,64800,63200,64400,251220,16145,,
2022-03-21,63500,64000,62500,63200,181692,11478,,
2022-03-18,61500,64000,61100,63700,400000,25307,,
2022-03-17,62100,63000,61000,61400,231810,14315,,
2022-03-16,61900,62400,59900,61100,343893,20881,,
2022-03-15,64400,64400,60600,61700,505910,31408,,
2022-03-14,65900,67000,64400,65000,542786,35696,,
2022-03-11,63200,65800,62900,65800,391955,25353,,
2022-03-10,62300,64200,59500,63700,585146,36619,,
2022-03-08,66100,66800,61500,61700,712983,45456,,
2022-03-07,65600,67400,64200,65100,726054,47586,,
2022-03-04,62800,66000,62000,65200,1040628,67490,,
2022-03-03,63100,64000,61100,63000,555903,34956,,
2022-03-02,62800,67500,62400,63100,1816970,118027,,
2022-02-28,60400,61300,59500,59600,487324,29359,,
2022-02-25,54900,61600,54700,59900,1987971,118280,,
2022-02-24,53700,53900,51800,52000,275858,14544,,
2022-02-23,52100,54800,51700,54300,345165,18587,,
2022-02-22,50300,51600,50300,51000,112728,5741,,
2022-02-21,50300,51800,49900,51400,117492,5981,,
2022-02-18,50500,51700,50400,51100,155433,7945,,
2022-02-17,50600,53500,50000,51500,411953,21408,,
2022-02-16,47500,50700,47500,50500,234325,11617,,
2022-02-15,47000,49150,47000,47400,169363,8105,,
2022-02-14,48800,49250,46900,47400,209980,10019,,
2022-02-11,50300,50600,49000,49100,170193,8447,,
