일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-27,24500,24950,24500,24900,1567,39,4,0.00
2023-12-26,25100,25100,24950,25050,1195,30,,
2023-12-22,25200,25200,25000,25100,851,21,,
2023-12-21,25000,25550,24950,25200,2070,52,,
2023-12-20,24950,25050,24900,25050,385,10,,
2023-12-19,24800,25000,24750,24950,380,9,,
2023-12-18,24800,24950,24550,24950,883,22,,
2023-12-15,24950,25000,24800,24950,651,16,,
2023-12-14,24950,25050,24800,24950,1194,30,,
2023-12-13,25050,25100,24700,25050,585,15,,
2023-12-12,25100,25100,24900,25100,147,4,,
2023-12-11,24800,25100,24700,25100,451,11,,
2023-12-08,24950,25050,24750,25050,336,8,,
2023-12-07,24700,25000,24700,24950,271,7,,
2023-12-06,24600,24850,24600,24850,794,20,,
2023-12-05,25050,25050,24700,24700,1157,29,,
2023-12-04,24950,25050,24900,25050,962,24,,
2023-12-01,25050,25100,24900,24950,1089,27,,
2023-11-30,24750,25200,24700,25050,810,20,,
2023-11-29,24900,25100,24850,24950,316,8,,
2023-11-28,24800,25000,24800,24900,708,18,,
2023-11-27,24950,25150,24600,25000,784,19,,
2023-11-24,25000,25150,24950,25100,430,11,,
2023-11-23,24850,25150,24850,24950,586,15,,
2023-11-22,24800,25000,24800,25000,584,15,,
2023-11-21,24950,25000,24250,24950,1526,38,,
2023-11-20,24750,24950,24500,24950,1361,34,,
2023-11-17,24550,24900,24450,24900,2193,54,,
2023-11-16,24700,24950,24550,24550,1096,27,,
2023-11-15,25150,25150,24650,24700,1766,44,,
2023-11-14,24950,25300,24950,25150,1513,38,,
2023-11-13,25000,25000,24750,24950,29,1,,
2023-11-10,24850,25100,24650,25000,539,13,,
2023-11-09,24800,24950,24650,24950,392,10,,
2023-11-08,24850,25050,24650,24850,701,17,,
2023-11-07,24950,24950,24650,24850,544,13,,
2023-11-06,25000,25000,24500,24950,1885,46,,
2023-11-03,24700,24850,24600,24700,569,14,,
2023-11-02,24550,24700,24400,24700,648,16,,
2023-11-01,24350,24550,24250,24550,983,24,,
2023-10-31,24350,24700,24200,24350,659,16,,
2023-10-30,24050,24400,24050,24350,471,11,,
2023-10-27,24300,24800,24150,24250,426,10,,
2023-10-26,24350,24550,24100,24300,257,6,,
2023-10-25,24700,24750,24350,24550,412,10,,
2023-10-24,24250,24700,24000,24700,988,24,,
2023-10-23,24300,24700,24150,24400,855,21,,
2023-10-20,24050,24650,24050,24400,831,20,,
2023-10-19,24500,24700,24350,24650,348,9,,
2023-10-18,24800,24800,24600,24700,984,24,,
2023-10-17,24550,24950,24500,24800,1587,39,,
2023-10-16,24550,24800,24250,24800,2733,67,,
2023-10-13,24500,24800,24150,24700,2079,51,,
2023-10-12,24750,24750,24400,24500,1897,46,,
2023-10-11,24700,24750,24400,24750,3015,74,,
2023-10-10,24700,24800,24150,24800,3635,89,,
2023-10-06,24350,24600,24200,24550,1002,24,,
2023-10-05,24600,24650,24200,24650,1599,39,,
2023-10-04,24400,24850,24150,24700,1292,31,,
2023-09-27,24600,24850,24400,24850,4220,103,,
2023-09-26,24900,24900,24600,24800,1639,40,,
2023-09-25,24750,24950,24550,24700,1182,29,,
2023-09-22,24850,25200,24700,24950,687,17,,
2023-09-21,24850,24900,24700,24900,885,22,,
2023-09-20,24750,25000,24750,24900,3541,88,,
2023-09-19,24900,25150,24750,24900,608,15,,
2023-09-18,24900,24900,24750,24900,839,21,,
2023-09-15,24750,25000,24750,24900,1068,27,,
2023-09-14,24700,24900,24650,24900,214,5,,
2023-09-13,24800,24900,24650,24900,477,12,,
2023-09-12,24900,25100,24750,24900,1246,31,,
2023-09-11,24850,24900,24700,24900,1485,37,,
2023-09-08,24850,24900,24700,24850,927,23,,
2023-09-07,24900,24950,24800,24950,1419,35,,
2023-09-06,25250,25250,24950,25000,922,23,,
2023-09-05,25050,25500,24950,25250,1537,39,,
2023-09-04,25050,25100,24900,25050,1275,32,,
2023-09-01,24900,25300,24800,25050,2303,58,,
2023-08-31,25400,25400,24950,25050,928,23,,
2023-08-30,25100,25300,24950,25050,1105,28,,
2023-08-29,25100,25400,24800,25100,2101,52,,
2023-08-28,24900,25300,24900,25100,1791,45,,
2023-08-25,25050,25150,24800,25100,1681,42,,
2023-08-24,24950,25150,24650,25150,1331,33,,
2023-08-23,25250,25250,24600,25000,5214,129,,
2023-08-22,25500,25700,24950,25250,2790,70,,
2023-08-21,25200,25800,25000,25450,2752,70,,
2023-08-18,25800,25800,25100,25550,5651,143,,
2023-08-17,26500,26500,25800,25900,5591,146,,
2023-08-16,26550,26700,26400,26650,760,20,,
2023-08-14,26300,27000,26200,26850,4188,111,,
2023-08-11,26800,27300,26500,26650,1470,39,,
2023-08-10,26550,26800,26350,26800,1291,34,,
2023-08-09,26550,26750,26350,26450,990,26,,
2023-08-08,26750,27000,26500,26650,758,20,,
2023-08-07,26800,26900,26500,26800,1058,28,,
2023-08-04,26200,27000,26200,26800,913,24,,
2023-08-03,26200,26300,26000,26200,1016,27,,
2023-08-02,26650,27100,25450,26500,2249,59,,
2023-08-01,26700,27100,26450,26650,2796,75,,
2023-07-31,26350,27100,25950,27100,2231,59,,
2023-07-28,26150,26250,26000,26250,851,22,,
2023-07-27,26050,26350,25750,26350,1196,31,,
2023-07-26,26800,26800,25650,26250,4831,126,,
2023-07-25,27000,27000,26600,26800,1191,32,,
2023-07-24,26850,27250,26750,26900,2285,62,,
2023-07-21,26700,27000,26450,27000,1951,52,,
2023-07-20,26500,26750,26450,26700,354,9,,
2023-07-19,26950,27150,26450,26500,1506,40,,
2023-07-18,27050,27050,26600,26850,2356,63,,
2023-07-17,27200,27200,26700,26900,1313,35,,
2023-07-14,26600,27050,26400,26800,1501,40,,
2023-07-13,26600,27000,26450,26500,1498,40,,
2023-07-12,26800,26950,26250,26600,5263,139,,
2023-07-11,26800,26900,26350,26350,1215,32,,
2023-07-10,27050,27050,26150,26800,1138,30,,
2023-07-07,27000,27300,26900,27050,861,23,,
2023-07-06,28300,28300,27200,27400,2159,60,,
2023-07-05,28250,28300,28000,28300,727,21,,
2023-07-04,28100,28300,27850,28200,3034,85,,
2023-07-03,27900,28000,27700,28000,2770,77,,
2023-06-30,27500,27700,27400,27700,2062,57,,
2023-06-29,27500,27700,27200,27700,1629,45,,
2023-06-28,26950,27550,26850,27500,4171,114,,
2023-06-27,27000,27050,26900,26900,951,26,,
2023-06-26,26850,27050,26800,27000,1089,29,,
2023-06-23,26900,27100,26850,26900,1271,34,,
2023-06-22,26900,27100,26850,26900,701,19,,
2023-06-21,27250,27300,26950,26950,982,27,,
2023-06-20,27000,27150,26900,27000,1388,37,,
2023-06-19,27100,27300,26550,27000,2750,74,,
2023-06-16,26750,27150,26700,26850,1416,38,,
2023-06-15,26950,27050,26350,26800,1713,46,,
2023-06-14,26950,27100,26850,26900,1549,42,,
2023-06-13,26850,27150,26850,26900,941,25,,
2023-06-12,27050,27350,26800,26850,1186,32,,
2023-06-09,26950,27150,26850,27000,1161,31,,
2023-06-08,27200,27200,26800,26850,1089,29,,
2023-06-07,26800,27300,26550,27300,1944,52,,
2023-06-05,26900,27100,26400,26800,1562,42,,
2023-06-02,27150,27300,25700,26500,4541,123,,
2023-06-01,27150,27200,26800,27150,3976,107,,
2023-05-31,26700,27200,26600,26800,2865,77,,
2023-05-30,26500,26800,26500,26700,1288,34,,
2023-05-26,26300,26500,26300,26500,1107,29,,
2023-05-25,26300,26500,26100,26400,2629,69,,
2023-05-24,26200,26450,26150,26400,1566,41,,
2023-05-23,26150,26300,26000,26200,2591,68,,
2023-05-22,26100,26200,25850,26150,2568,67,,
2023-05-19,25900,26050,25850,25950,977,25,,
2023-05-18,25950,25950,25300,25900,4718,121,,
2023-05-17,25900,25950,25650,25800,4287,111,,
2023-05-16,25350,25800,25250,25800,3830,98,,
2023-05-15,24900,25700,24900,25350,4965,126,,
2023-05-12,25250,25350,25000,25000,3141,79,,
2023-05-11,25100,25350,25100,25200,266,7,,
2023-05-10,25100,25250,25000,25200,221,6,,
2023-05-09,25200,25350,25100,25300,2123,53,,
2023-05-08,25100,25350,25050,25250,1752,44,,
2023-05-04,25200,25350,24800,25350,1074,27,,
2023-05-03,25100,25250,25000,25250,505,13,,
2023-05-02,24900,25100,24750,25100,407,10,,
2023-04-28,24900,25000,24750,24900,1144,28,,
2023-04-27,24750,24900,24700,24900,910,23,,
2023-04-26,24850,24900,24700,24800,1532,38,,
2023-04-25,25000,25100,24800,25050,665,17,,
2023-04-24,25300,25300,25000,25000,1202,30,,
2023-04-21,25400,25500,25050,25350,7055,178,,
2023-04-20,25900,25900,25650,25750,4677,120,,
2023-04-19,25550,25900,25550,25900,1587,41,,
2023-04-18,25650,25750,25400,25700,816,21,,
2023-04-17,25300,25650,25300,25650,1500,38,,
2023-04-14,25050,25450,25050,25450,3345,84,,
2023-04-13,24900,25250,24850,25050,4095,102,,
2023-04-12,24750,25250,24750,24900,3677,92,,
2023-04-11,24900,24900,24550,24750,1159,29,,
2023-04-10,24950,25000,24350,25000,2011,50,,
2023-04-07,24600,24950,24500,24900,937,23,,
2023-04-06,24850,25000,24450,24650,1867,46,,
2023-04-05,25100,25100,24750,24850,933,23,,
2023-04-04,24800,25000,24750,25000,525,13,,
2023-04-03,25000,25000,24500,24800,973,24,,
2023-03-31,24900,25050,24850,25000,448,11,,
2023-03-30,24800,25150,24750,25150,1388,35,,
2023-03-29,25050,25050,24700,25000,552,14,,
2023-03-28,25000,25600,24550,25250,831,21,,
2023-03-27,24700,25050,24400,25050,552,14,,
2023-03-24,24700,24700,24550,24700,363,9,,
2023-03-23,24650,24800,24500,24700,864,21,,
2023-03-22,24900,24900,24600,24900,475,12,,
2023-03-21,25300,25300,24900,24900,1186,30,,
2023-03-20,24700,25350,24350,25350,1045,26,,
2023-03-17,24250,24950,24000,24950,1835,45,,
2023-03-16,24400,24400,24000,24200,341,8,,
2023-03-15,24250,25400,24200,24350,1584,39,,
2023-03-14,24750,24750,24250,24250,1217,30,,
2023-03-13,25000,25100,24600,24750,2140,53,,
2023-03-10,25500,25600,25050,25100,1485,37,,
2023-03-09,25750,25750,25250,25500,464,12,,
2023-03-08,25750,25850,25350,25450,1204,31,,
2023-03-07,25700,25900,25500,25900,666,17,,
2023-03-06,25850,25850,25550,25700,1537,39,,
2023-03-03,25450,25500,25350,25500,1955,50,,
2023-03-02,25500,25500,25100,25350,1724,43,,
2023-02-28,25200,25500,25100,25300,321,8,,
2023-02-27,25600,25600,25150,25250,1277,32,,
2023-02-24,25500,25700,25250,25600,890,23,,
2023-02-23,25350,25550,25350,25500,999,25,,
2023-02-22,25150,25900,25150,25600,1741,44,,
2023-02-21,25200,26050,25200,25450,2327,59,,
2023-02-20,25150,25300,25000,25150,553,14,,
2023-02-17,25100,25350,25000,25150,510,13,,
2023-02-16,25050,25350,25000,25050,498,12,,
2023-02-15,25300,25300,25100,25100,539,14,,
2023-02-14,25350,25450,25150,25300,759,19,,
2023-02-13,24950,26850,24900,25350,4992,128,,
2023-02-10,25300,25300,24900,25000,2273,57,,
2023-02-09,25300,25400,25150,25350,434,11,,
2023-02-08,25400,25450,25050,25350,330,8,,
2023-02-07,25300,25400,24950,25400,674,17,,
2023-02-06,24900,25300,24900,25300,827,21,,
2023-02-03,25150,25150,24900,24950,850,21,,
2023-02-02,25000,25200,24900,25000,975,24,,
2023-02-01,25000,25300,24850,24900,1730,43,,
2023-01-31,25100,25100,24900,24900,1209,30,,
2023-01-30,25150,25200,24950,25100,1128,28,,
2023-01-27,25050,25650,25050,25150,1461,37,,
2023-01-26,25000,25000,24900,25000,2200,55,,
2023-01-25,24900,25150,24900,25000,2015,50,,
2023-01-20,24950,24950,24800,24950,525,13,,
2023-01-19,24950,25100,24900,24950,489,12,,
2023-01-18,25050,25200,24900,25150,2290,57,,
2023-01-17,25050,25450,25050,25200,287,7,,
2023-01-16,25150,25500,25100,25250,717,18,,
2023-01-13,25300,25700,25050,25300,1598,40,,
2023-01-12,25450,25750,25050,25250,291,7,,
2023-01-11,25300,25300,25050,25300,871,22,,
2023-01-10,25200,25500,25100,25250,1393,35,,
2023-01-09,25150,25500,25150,25450,1850,47,,
2023-01-06,25400,25400,24900,25150,1898,48,,
2023-01-05,25650,25650,25050,25400,1474,37,,
2023-01-04,25100,25650,25000,25650,1141,29,,
2023-01-03,25700,25700,24650,25400,3700,93,,
2023-01-02,25500,25700,25150,25450,2098,53,,
2022-12-29,25800,25800,25200,25500,1264,32,,
2022-12-28,26450,26450,25800,25800,1244,32,4,0.00
2022-12-27,25750,26500,25750,26500,4092,107,,
2022-12-26,26000,26300,25650,26200,3066,80,,
2022-12-23,26000,26100,25800,26000,1457,38,,
2022-12-22,26200,26300,25700,26250,6289,164,,
2022-12-21,26050,27650,25500,26200,27792,736,,
2022-12-20,26150,26300,25950,25950,1980,52,,
2022-12-19,26050,26400,26000,26150,1244,33,,
2022-12-16,26400,26400,25850,26400,1818,48,,
2022-12-15,26350,26550,26150,26200,898,24,,
2022-12-14,26200,26500,25600,26350,6671,175,,
2022-12-13,25800,26400,25800,25800,1428,37,,
2022-12-12,25950,26200,25650,26000,1857,48,,
2022-12-09,26000,26050,25750,25950,2668,69,,
2022-12-08,25900,26000,25600,26000,1415,37,,
2022-12-07,25750,26050,25700,25850,2196,57,,
2022-12-06,26000,26200,26000,26000,1739,45,,
2022-12-05,26350,26650,26000,26450,3352,87,,
2022-12-02,26350,26500,26050,26450,734,19,,
2022-12-01,26350,26600,26150,26350,1946,51,,
2022-11-30,26100,26400,25750,26250,910,24,,
2022-11-29,26200,26300,26050,26100,1013,27,,
2022-11-28,26300,26700,25850,26700,1555,41,,
2022-11-25,26150,26450,25900,26400,476,12,,
2022-11-24,26200,26650,26000,26150,2979,78,,
2022-11-23,25750,26200,25700,26200,5307,137,,
2022-11-22,25550,25950,25500,25800,1290,33,,
2022-11-21,26450,26450,25900,25900,3047,80,,
2022-11-18,26050,27550,25700,26750,2547,67,,
2022-11-17,26050,26200,25850,26150,1477,38,,
2022-11-16,26400,26450,26000,26350,3349,88,,
2022-11-15,26050,26500,25800,26400,4164,109,,
2022-11-14,25650,26350,25450,26350,1561,40,,
2022-11-11,25750,25950,25200,25700,4379,112,,
2022-11-10,25600,25850,25100,25300,1835,47,,
2022-11-09,25350,25650,25150,25650,2146,55,,
2022-11-08,25400,25600,25150,25350,2392,60,,
2022-11-07,25600,26000,25350,25350,1245,32,,
2022-11-04,25050,25900,24750,25600,2044,51,,
2022-11-03,25300,25400,24950,25050,975,25,,
2022-11-02,25350,25800,25050,25700,2521,64,,
2022-11-01,25000,25500,24700,25350,2260,57,,
2022-10-31,24250,24950,24200,24650,2551,63,,
2022-10-28,24050,24650,24000,24250,4652,112,,
2022-10-27,23700,24250,23700,24050,3921,94,,
2022-10-26,24000,24000,23650,23900,2631,63,,
2022-10-25,24800,25150,23550,23950,11815,284,,
2022-10-24,24450,24800,24400,24800,1822,45,,
2022-10-21,24450,24550,24050,24300,2269,55,,
2022-10-20,24900,24900,24250,24600,3603,88,,
2022-10-19,25500,25650,24700,25000,7482,187,,
2022-10-18,25650,25650,25200,25250,898,23,,
2022-10-17,24700,25200,24200,24900,2105,52,,
2022-10-14,24350,25000,24300,24950,815,20,,
2022-10-13,24800,24800,24100,24250,6498,158,,
2022-10-12,25200,25250,24950,25000,2043,51,,
2022-10-11,26100,26100,24800,25200,8632,218,,
2022-10-07,26550,26550,25900,25900,3602,94,,
2022-10-06,26200,26900,26000,26700,4245,112,,
2022-10-05,25800,26150,25300,26000,4740,121,,
2022-10-04,25000,25750,25000,25750,2543,65,,
2022-09-30,25300,25800,24600,24950,3616,90,,
2022-09-29,25850,26450,25150,25300,4226,108,,
2022-09-28,26250,26600,25100,25650,6559,167,,
2022-09-27,25350,27300,25350,26250,4242,110,,
2022-09-26,27350,27750,25750,25850,10816,288,,
2022-09-23,28250,28900,27500,28000,7350,205,,
2022-09-22,28900,29050,27800,28800,10088,285,,
2022-09-21,29600,29600,28900,29250,1761,51,,
2022-09-20,28850,29550,28850,29350,2853,83,,
2022-09-19,29550,29650,28500,28850,5431,157,,
2022-09-16,30100,30250,29400,29550,6758,201,,
2022-09-15,30900,31150,30000,30400,4358,133,,
2022-09-14,30000,31350,30000,30900,6345,193,,
2022-09-13,30500,31350,29750,31050,9796,298,,
2022-09-08,28800,29900,28800,29700,7106,208,,
2022-09-07,29600,29750,28400,28800,7622,221,,
2022-09-06,29600,30000,29350,29600,5502,163,,
2022-09-05,30400,30500,29300,29700,11159,332,,
2022-09-02,30800,31100,30150,30400,9650,295,,
2022-09-01,30900,31600,30600,30800,14894,462,,
2022-08-31,30650,31250,30300,30900,7183,221,,
2022-08-30,30100,31150,30100,30650,9267,283,,
2022-08-29,30400,31200,29500,30100,16145,490,,
2022-08-26,32350,32350,30950,31100,13309,419,,
2022-08-25,31800,33100,31300,31900,34434,1113,,
2022-08-24,31450,32200,31200,31500,15151,479,,
2022-08-23,31000,33200,31000,31900,34832,1120,,
2022-08-22,32350,32600,30850,30900,29401,931,,
2022-08-19,32600,33350,31600,32600,63230,2058,,
2022-08-18,31300,35750,31300,32550,276545,9280,,
2022-08-17,30300,32000,29500,31050,60139,1837,,
2022-08-16,30400,31000,30050,30300,21029,640,,
2022-08-12,30100,31500,29300,30400,48450,1457,,
2022-08-11,29050,33600,29000,30000,294307,9264,,
2022-08-10,28750,29600,28500,29100,32328,936,,
2022-08-09,28000,30750,27700,29000,132188,3894,,
2022-08-08,27800,28500,27750,28000,18151,508,,
2022-08-05,26700,29350,26550,28100,60255,1690,,
2022-08-04,27050,27450,26500,26550,16910,453,,
2022-08-03,27650,28200,27050,27150,30893,849,,
2022-08-02,28450,29850,27500,28000,107591,3058,,
2022-08-01,26850,32000,26600,28500,392198,11668,,
2022-07-29,26200,32400,26000,26850,411895,12211,,
2022-07-28,25900,26850,25800,26200,2442,64,,
2022-07-27,25400,26100,25250,25900,2012,51,,
2022-07-26,25300,25700,25000,25400,3695,93,,
2022-07-25,25300,25550,25100,25400,1223,31,,
2022-07-22,25500,25550,25000,25300,1550,39,,
2022-07-21,25300,25650,25100,25500,1829,46,,
2022-07-20,25500,25800,25200,25600,785,20,,
2022-07-19,25300,25550,25050,25500,1747,44,,
2022-07-18,25750,25850,25200,25300,3782,96,,
2022-07-15,25850,26000,25300,26000,2023,52,,
2022-07-14,25700,26000,25100,25900,6965,176,,
2022-07-13,25200,25800,25000,25800,1655,42,,
2022-07-12,25900,26050,24550,25500,9962,251,,
2022-07-11,26050,26500,25850,25950,3148,82,,
2022-07-08,25900,26350,25850,26250,4335,113,,
2022-07-07,26000,26200,25700,26200,1363,35,,
2022-07-06,26000,26100,25800,26000,740,19,,
2022-07-05,25700,26300,25400,26000,2040,53,,
2022-07-04,26500,26600,25600,25700,4346,114,,
2022-07-01,26800,26950,26200,26950,1045,28,,
2022-06-30,26850,26950,26500,26950,476,13,,
2022-06-29,27050,27050,26550,26950,1630,44,,
2022-06-28,27250,27250,26900,27050,318,9,,
2022-06-27,27150,27200,26800,27200,1638,44,,
2022-06-24,27100,27100,26200,27050,1837,49,,
2022-06-23,26350,26650,26050,26650,1346,36,,
2022-06-22,27100,27100,26750,26750,416,11,,
2022-06-21,26450,27050,26450,27050,797,21,,
2022-06-20,27050,27050,26350,26750,3382,90,,
2022-06-17,27100,27100,26750,27050,589,16,,
2022-06-16,27200,27250,26600,27100,1775,48,,
2022-06-15,27100,27200,26050,27200,3911,104,,
2022-06-14,27000,27750,27000,27200,2254,61,,
2022-06-13,28500,33350,27150,27950,77251,2315,,
2022-06-10,28500,28550,28350,28500,727,21,,
2022-06-09,28450,28600,28400,28500,3325,95,,
2022-06-08,28550,28700,28400,28450,393,11,,
2022-06-07,28750,28800,28200,28600,1618,46,,
2022-06-03,28850,29000,28650,28750,959,28,,
2022-06-02,28550,29000,28550,28850,976,28,,
2022-05-31,28750,28850,28650,28850,1402,40,,
2022-05-30,28850,29050,28750,28750,3185,92,,
2022-05-27,28800,29100,28350,29100,1519,43,,
2022-05-26,28500,28800,28450,28700,801,23,,
2022-05-25,28700,29300,28350,28400,3415,98,,
2022-05-24,28850,29550,28500,28500,2723,78,,
2022-05-23,29050,33600,28650,28850,52237,1639,,
2022-05-20,28750,29150,28450,29000,790,23,,
2022-05-19,28850,28850,28550,28750,460,13,,
2022-05-18,28600,29000,28600,28850,1417,41,,
2022-05-17,28950,29100,28600,28600,730,21,,
2022-05-16,29000,29000,28500,28600,1170,33,,
2022-05-13,28450,28550,28250,28450,965,27,,
2022-05-12,29000,29500,28450,28500,1577,45,,
2022-05-11,28250,29100,28250,29000,586,17,,
2022-05-10,28500,29100,28400,28800,1870,53,,
2022-05-09,29500,29550,29200,29200,2659,78,,
2022-05-06,29400,29700,29400,29500,1016,30,,
2022-05-04,30100,30100,29300,29600,2666,79,,
2022-05-03,30200,30250,29900,30100,1301,39,,
2022-05-02,29850,30100,29850,29900,1077,32,,
2022-04-29,30100,30100,29650,29850,1261,38,,
2022-04-28,29850,30300,29600,29850,1121,34,,
2022-04-27,30250,30350,29800,29850,2351,70,,
2022-04-26,29900,30450,29900,30350,4020,122,,
2022-04-25,29750,30100,29700,30050,2875,86,,
2022-04-22,30200,30350,29900,29900,3078,93,,
2022-04-21,29750,30250,29750,30000,2422,73,,
2022-04-20,29150,31100,28900,29750,6683,199,,
2022-04-19,28650,29100,28550,29050,667,19,,
2022-04-18,28900,29100,28250,29100,1214,35,,
2022-04-15,29400,29400,28850,28850,1213,35,,
2022-04-14,29200,29200,29000,29150,942,27,,
2022-04-13,28750,28950,28700,28950,1262,36,,
2022-04-12,28700,28850,28400,28750,521,15,,
2022-04-11,28400,28800,28300,28700,1449,41,,
2022-04-08,28750,28900,28400,28600,1328,38,,
2022-04-07,29100,29250,28650,28900,1808,52,,
2022-04-06,29800,29800,28950,29100,2925,86,,
2022-04-05,29400,29800,28750,29100,4851,142,,
2022-04-04,28450,28900,28250,28900,3853,110,,
2022-04-01,28200,28450,28000,28450,432,12,,
2022-03-31,28200,28500,28100,28250,597,17,,
2022-03-30,28300,28500,28200,28450,1875,53,,
2022-03-29,28400,28400,28000,28300,413,12,,
2022-03-28,27950,28400,27750,28400,694,19,,
2022-03-25,28200,28250,28000,28100,458,13,,
2022-03-24,27600,28200,27550,28150,2886,80,,
2022-03-23,27600,28000,27300,27700,1404,39,,
2022-03-22,27600,28000,27600,27850,1295,36,,
2022-03-21,27950,28000,27550,27900,317,9,,
2022-03-18,27700,28000,27600,27850,117,3,,
2022-03-17,27450,27900,27450,27700,1447,40,,
2022-03-16,27000,27900,27000,27450,983,27,,
2022-03-15,27800,27800,27000,27000,791,22,,
2022-03-14,28300,28300,27550,27800,1120,31,,
2022-03-11,28350,28350,27600,28350,1613,45,,
2022-03-10,27450,28000,27450,27750,1274,35,,
2022-03-08,27900,27900,27450,27450,558,15,,
2022-03-07,27350,28200,27250,28200,1083,30,,
2022-03-04,27650,27800,27250,27800,840,23,,
2022-03-03,27150,27700,27150,27650,636,17,,
2022-03-02,27450,27450,27150,27450,441,12,,
2022-02-28,27150,27750,26800,27450,1737,47,,
2022-02-25,27050,27250,26900,27150,465,13,,
2022-02-24,27300,27650,27000,27050,956,26,,
2022-02-23,27100,27400,27100,27400,599,16,,
2022-02-22,27300,27550,27150,27400,403,11,,
2022-02-21,26850,27400,26850,27400,906,25,,
2022-02-18,26900,27200,26850,26850,2425,65,,
2022-02-17,26750,27050,26600,26900,1640,44,,
2022-02-16,27400,27400,26650,26650,464,12,,
2022-02-15,26800,27100,26550,26550,962,26,,
2022-02-14,26800,27000,26800,26800,317,9,,
2022-02-11,27500,27650,27100,27450,303,8,,
2022-02-10,27900,27950,27500,27500,2115,59,,
2022-02-09,27750,28000,27450,27950,309,9,,
2022-02-08,28100,28300,27150,27750,1012,28,,
2022-02-07,28150,28150,27900,28100,199,6,,
2022-02-04,28050,28250,27800,28200,433,12,,
2022-02-03,27700,28300,27600,28050,595,17,,
2022-01-28,26700,27800,26250,27700,511,14,,
2022-01-27,27250,27250,26700,26700,945,25,,
2022-01-26,27500,27500,27100,27300,735,20,,
2022-01-25,27800,27950,27000,27700,1074,29,,
2022-01-24,28000,28050,27200,28050,2863,79,,
2022-01-21,28400,28400,27750,28050,2454,69,,
2022-01-20,28200,28450,28000,28400,86,2,,
2022-01-19,28350,28350,27750,28200,1146,32,,
2022-01-18,28400,28500,27700,28350,1669,47,,
2022-01-17,28300,28600,28050,28500,574,16,,
2022-01-14,29600,29650,27800,28300,4353,123,,
2022-01-13,29400,29850,28800,29850,897,26,,
2022-01-12,28400,29400,28300,29400,693,20,,
2022-01-11,28450,28750,28400,28400,677,19,,
2022-01-10,28500,28800,28400,28450,172,5,,
2022-01-07,28000,28600,27700,28500,2561,72,,
2022-01-06,28700,28750,28350,28450,1534,44,,
2022-01-05,29500,29550,28750,28750,1703,50,,
2022-01-04,29500,29900,29400,29500,427,13,,
2022-01-03,30000,30000,29500,29500,3111,93,,
2021-12-30,29400,30350,28900,30000,1350,40,,
2021-12-29,29000,29500,28700,29400,1795,52,4,0.00
