일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,15220,15490,15160,15470,366,6,,
2023-10-17,15290,15500,15060,15380,1753,27,,
2023-10-16,15100,15440,15060,15110,301,5,,
2023-10-13,15180,15180,15080,15100,171,3,,
2023-10-12,15140,15240,15010,15180,64,1,,
2023-10-11,15090,15150,15070,15140,534,8,,
2023-10-10,15120,15120,15000,15090,667,10,,
2023-10-06,15120,15120,14920,15120,317,5,,
2023-10-05,15060,15100,14920,14920,441,7,,
2023-10-04,14860,15130,14850,14900,380,6,,
2023-09-27,14920,15060,14790,15060,330,5,,
2023-09-26,15100,15100,14940,14980,397,6,,
2023-09-25,15100,15100,14940,15000,398,6,,
2023-09-22,15140,15140,14760,15060,400,6,,
2023-09-21,15100,15150,15010,15040,830,13,,
2023-09-20,15110,15110,15000,15100,186,3,,
2023-09-19,15140,15140,15050,15110,26,0,,
2023-09-18,15100,15150,14950,15100,393,6,,
2023-09-15,15020,15090,15010,15090,631,10,,
2023-09-14,15050,15140,14950,15020,381,6,,
2023-09-13,15020,15060,14900,15050,799,12,,
2023-09-12,15090,15170,14870,15020,668,10,,
2023-09-11,15090,15090,14900,15000,1029,15,,
2023-09-08,15000,15140,14760,15090,864,13,,
2023-09-07,15060,15290,14900,15150,944,14,,
2023-09-06,15200,15200,15060,15060,275,4,,
2023-09-05,15030,15200,15010,15200,666,10,,
2023-09-04,15040,15040,14900,15030,474,7,,
2023-09-01,15000,15040,14900,15040,225,3,,
2023-08-31,15000,15090,14900,15030,1119,17,,
2023-08-30,15050,15100,14900,15030,1475,22,,
2023-08-29,14840,15040,14800,15040,1198,18,,
2023-08-28,15220,15290,14760,14760,2958,44,,
2023-08-25,15370,15370,14900,15090,541,8,,
2023-08-24,15240,15320,15030,15150,875,13,,
2023-08-23,15400,15400,14990,15200,1383,21,,
2023-08-22,15580,15580,15180,15190,201,3,,
2023-08-21,15180,15390,15180,15180,421,6,,
2023-08-18,15220,15250,15150,15180,1213,18,,
2023-08-17,15210,15230,15000,15230,1183,18,,
2023-08-16,15230,15380,15190,15250,2457,37,,
2023-08-14,15790,15890,15200,15250,1959,30,,
2023-08-11,15800,15820,15790,15790,247,4,,
2023-08-10,15650,15880,15630,15790,1071,17,,
2023-08-09,15640,15650,15590,15630,186,3,,
2023-08-08,15640,15640,15310,15600,333,5,,
2023-08-07,15480,15640,15180,15640,424,7,,
2023-08-04,15590,15630,15490,15620,688,11,,
2023-08-03,15550,15550,15000,15530,1717,27,,
2023-08-02,15570,15570,15440,15500,539,8,,
2023-08-01,15490,15570,15360,15520,608,9,,
2023-07-31,15500,15550,15320,15370,1267,20,,
2023-07-28,15440,15730,15210,15230,1066,16,,
2023-07-27,15150,15950,14780,15420,5019,77,,
2023-07-26,15400,15470,14500,15240,4009,60,,
2023-07-25,15580,15810,15470,15470,9235,144,,
2023-07-24,16000,16000,15590,15840,12775,201,,
2023-07-21,16060,16060,15800,16030,3092,49,,
2023-07-20,16130,16180,15760,16070,2250,36,,
2023-07-19,16010,16180,15810,16160,6201,99,,
2023-07-18,16070,16300,15980,16040,589,9,,
2023-07-17,16100,16100,16040,16090,371,6,,
2023-07-14,16100,16280,15900,16060,4147,67,,
2023-07-13,15990,16400,15980,16090,1837,30,,
2023-07-12,16250,16340,15950,16100,3574,57,,
2023-07-11,16050,16490,16000,16130,2591,42,,
2023-07-10,16170,16240,16020,16020,1269,20,,
2023-07-07,16210,16340,16010,16170,350,6,,
2023-07-06,16250,16380,15900,16240,4800,78,,
2023-07-05,16280,16300,16260,16290,248,4,,
2023-07-04,16280,16300,16270,16280,322,5,,
2023-07-03,16360,16660,16260,16270,1438,24,,
2023-06-30,16450,16450,16230,16320,149,2,,
2023-06-29,16460,16460,16250,16290,289,5,,
2023-06-28,16340,16350,16250,16300,995,16,,
2023-06-27,16330,16480,16260,16330,745,12,,
2023-06-26,16330,16470,16200,16330,132,2,,
2023-06-23,16250,16400,16250,16330,342,6,,
2023-06-22,16330,16390,16330,16330,57,1,,
2023-06-21,16420,16440,16270,16330,372,6,,
2023-06-20,16440,16440,16310,16420,255,4,,
2023-06-19,16490,16490,16310,16440,383,6,,
2023-06-16,16630,16630,16390,16480,583,10,,
2023-06-15,16410,16580,16410,16440,213,4,,
2023-06-14,16530,16600,16390,16500,360,6,,
2023-06-13,16550,16550,16410,16530,369,6,,
2023-06-12,16510,16650,16250,16550,863,14,,
2023-06-09,16680,16680,16310,16460,289,5,,
2023-06-08,16650,16930,16310,16490,845,14,,
2023-06-07,16460,16780,16460,16640,898,15,,
2023-06-05,16650,16840,16440,16670,337,6,,
2023-06-02,16800,16830,16630,16650,758,13,,
2023-06-01,16630,16980,16380,16800,921,15,,
2023-05-31,16700,16840,16700,16800,292,5,,
2023-05-30,16870,16870,16650,16840,793,13,,
2023-05-26,16940,16940,16620,16870,65,1,,
2023-05-25,16840,16840,16710,16830,364,6,,
2023-05-24,16990,16990,16660,16840,299,5,,
2023-05-23,16900,16900,16800,16800,199,3,,
2023-05-22,16790,16980,16510,16900,2263,38,,
2023-05-19,16760,16760,16530,16680,922,15,,
2023-05-18,16730,16730,16630,16660,716,12,,
2023-05-17,16730,16730,16490,16650,383,6,,
2023-05-16,16850,16850,16200,16740,1217,20,,
2023-05-15,16590,16920,16440,16850,2964,49,,
2023-05-12,16550,16550,16300,16460,680,11,,
2023-05-11,16430,16550,16380,16430,404,7,,
2023-05-10,16470,16630,16270,16390,619,10,,
2023-05-09,16300,16440,16220,16430,1862,30,,
2023-05-08,16300,16480,16100,16280,418,7,,
2023-05-04,16380,16380,15990,16270,455,7,,
2023-05-03,16110,16380,16110,16240,318,5,,
2023-05-02,16380,16380,16100,16270,586,10,,
2023-04-28,16120,16180,16110,16160,742,12,,
2023-04-27,16110,16140,16020,16120,633,10,,
2023-04-26,16060,16140,16000,16110,536,9,,
2023-04-25,16090,16200,16020,16060,545,9,,
2023-04-24,16200,16200,16000,16090,570,9,,
2023-04-21,16150,16400,16040,16040,1920,31,,
2023-04-20,16200,16230,16100,16110,1862,30,,
2023-04-19,16000,16250,16000,16110,1859,30,,
2023-04-18,16010,16100,16010,16100,532,9,,
2023-04-17,15990,16090,15990,16090,659,11,,
2023-04-14,16200,16290,15950,15950,2696,43,,
2023-04-13,16200,16200,16140,16170,269,4,,
2023-04-12,16160,16170,16080,16170,1020,16,,
2023-04-11,16200,16200,16060,16170,1175,19,,
2023-04-10,16210,16290,16100,16110,887,14,,
2023-04-07,16130,16390,16130,16300,994,16,,
2023-04-06,16380,16400,16240,16310,876,14,,
2023-04-05,16210,16310,16210,16250,221,4,,
2023-04-04,16210,16380,16050,16310,791,13,,
2023-04-03,16380,16380,16150,16250,822,13,,
2023-03-31,16000,16380,15990,16170,2644,42,,
2023-03-30,16020,16020,15970,16000,785,13,,
2023-03-29,16140,16140,15960,16100,473,8,,
2023-03-28,16220,16220,15900,16080,212,3,,
2023-03-27,16000,16110,16000,16080,773,12,,
2023-03-24,16150,16150,15870,16100,396,6,,
2023-03-23,16000,16010,15940,15940,1222,20,,
2023-03-22,16000,16160,15750,15990,1733,28,,
2023-03-21,16300,16300,16070,16070,521,8,,
2023-03-20,16060,16390,15750,16150,430,7,,
2023-03-17,16100,16100,15940,16060,1086,17,,
2023-03-16,16110,16160,15910,16100,247,4,,
2023-03-15,15970,16200,15930,16140,990,16,,
2023-03-14,16040,16040,15920,15960,508,8,,
2023-03-13,16000,16140,15920,16040,199,3,,
2023-03-10,15960,16000,15900,16000,515,8,,
2023-03-09,15950,16030,15940,15970,268,4,,
2023-03-08,16010,16100,15920,15940,583,9,,
2023-03-07,16040,16390,15830,16010,629,10,,
2023-03-06,16090,16130,16010,16130,793,13,,
2023-03-03,16100,16220,16090,16090,472,8,,
2023-03-02,16120,16160,16100,16100,544,9,,
2023-02-28,16220,16220,16120,16120,120,2,,
2023-02-27,16300,16450,15850,16120,1042,17,,
2023-02-24,16500,16510,16260,16300,598,10,,
2023-02-23,16550,16550,16330,16450,360,6,,
2023-02-22,16590,16590,16430,16550,207,3,,
2023-02-21,16790,16790,16570,16600,475,8,,
2023-02-20,16930,16930,16500,16650,1726,29,,
2023-02-17,16500,16500,16340,16500,249,4,,
2023-02-16,16550,16550,16360,16430,467,8,,
2023-02-15,16450,16490,16360,16360,641,11,,
2023-02-14,16440,16550,16400,16500,750,12,,
2023-02-13,16380,16660,16330,16440,784,13,,
2023-02-10,16500,16500,16360,16380,516,8,,
2023-02-09,16320,16650,16310,16400,1031,17,,
2023-02-08,16320,16320,16290,16320,569,9,,
2023-02-07,16410,16420,16300,16320,726,12,,
2023-02-06,16360,16370,16320,16340,254,4,,
2023-02-03,16330,16490,16330,16410,191,3,,
2023-02-02,16420,16620,16200,16330,841,14,,
2023-02-01,16360,16640,16350,16460,331,5,,
2023-01-31,16340,16490,16300,16460,228,4,,
2023-01-30,16370,16650,16240,16340,988,16,,
2023-01-27,16330,16370,16330,16370,894,15,,
2023-01-26,16390,16390,16290,16300,1772,29,,
2023-01-25,16490,16680,16380,16390,1474,24,,
2023-01-20,16350,16600,16150,16600,349,6,,
2023-01-19,16650,17000,15900,16300,4380,73,,
2023-01-18,16750,16750,16300,16500,158,3,,
2023-01-17,16800,16850,16350,16600,1537,25,,
2023-01-16,16700,16800,16550,16800,220,4,,
2023-01-13,16600,16700,16500,16700,339,6,,
2023-01-12,16600,16600,16400,16550,752,12,,
2023-01-11,16550,16600,16300,16550,356,6,,
2023-01-10,16350,16600,16350,16550,390,6,,
2023-01-09,16350,16400,16200,16350,1203,20,,
2023-01-06,16300,16300,15900,16200,2882,46,,
2023-01-05,16250,16550,16000,16350,179,3,,
2023-01-04,16200,16300,15700,16250,1385,22,,
2023-01-03,16450,16450,15700,16200,1448,23,,
2023-01-02,16700,16700,16050,16300,354,6,,
2022-12-29,16500,17000,16500,16600,126,2,,
2022-12-28,16950,16950,16650,16750,1537,26,4,0.00
2022-12-27,17250,17400,17050,17400,4124,71,,
2022-12-26,17250,17250,17000,17250,2084,36,,
2022-12-23,17150,17250,17100,17250,1959,34,,
2022-12-22,17050,17200,17000,17200,1191,20,,
2022-12-21,16900,17000,16800,17000,1920,33,,
2022-12-20,16850,16900,16650,16900,107,2,,
2022-12-19,16950,16950,16650,16900,546,9,,
2022-12-16,16600,16950,16600,16950,848,14,,
2022-12-15,16800,17000,16650,17000,1660,28,,
2022-12-14,16650,16850,16550,16850,1573,26,,
2022-12-13,16900,16900,16550,16600,722,12,,
2022-12-12,16550,16600,16500,16550,394,7,,
2022-12-09,16650,16650,16200,16550,1057,17,,
2022-12-08,16500,16650,16250,16500,1005,17,,
2022-12-07,16550,16550,16350,16500,279,5,,
2022-12-06,16450,16550,16400,16450,984,16,,
2022-12-05,16400,16600,16250,16450,1689,28,,
2022-12-02,16600,16700,16300,16400,334,5,,
2022-12-01,16250,16550,16250,16550,2136,35,,
2022-11-30,16250,16300,16100,16200,1713,28,,
2022-11-29,16150,16250,16050,16200,744,12,,
2022-11-28,16250,16300,15800,16200,1602,26,,
2022-11-25,16500,16500,16150,16200,4759,77,,
2022-11-24,16600,16600,16250,16450,985,16,,
2022-11-23,16400,16750,16300,16450,1257,21,,
2022-11-22,17000,17000,16200,16300,5809,95,,
2022-11-21,16750,17650,16500,17000,10170,173,,
2022-11-18,16750,16750,16450,16650,179,3,,
2022-11-17,16700,16700,16500,16650,231,4,,
2022-11-16,16700,16700,16300,16600,2428,40,,
2022-11-15,16650,16650,16250,16650,470,8,,
2022-11-14,16700,16800,16500,16500,784,13,,
2022-11-11,16700,16700,16450,16550,2943,49,,
2022-11-10,16550,16650,16350,16500,524,9,,
2022-11-09,16450,16600,16450,16550,725,12,,
2022-11-08,16500,16600,16250,16450,379,6,,
2022-11-07,16250,16550,16200,16450,1156,19,,
2022-11-04,16150,16650,16050,16400,829,14,,
2022-11-03,15800,16550,15800,16350,823,13,,
2022-11-02,16200,16550,16150,16350,596,10,,
2022-11-01,16100,16200,16000,16200,766,12,,
2022-10-31,16050,16200,16050,16100,94,2,,
2022-10-28,16100,16300,16000,16100,704,11,,
2022-10-27,15900,16100,15900,16100,806,13,,
2022-10-26,16200,16200,15750,16100,674,11,,
2022-10-25,16150,16600,15950,16150,968,16,,
2022-10-24,16350,16350,15950,16150,435,7,,
2022-10-21,16200,16200,16050,16100,203,3,,
2022-10-20,16100,16150,16050,16150,418,7,,
2022-10-19,16200,16200,15950,16050,1539,25,,
2022-10-18,16100,16250,16000,16200,1910,31,,
2022-10-17,16400,16450,15750,16050,1803,29,,
2022-10-14,16250,16550,16250,16550,591,10,,
2022-10-13,16700,16700,16050,16450,1230,20,,
2022-10-12,16300,16750,16000,16750,1285,21,,
2022-10-11,16650,16650,15900,16300,1656,27,,
2022-10-07,16800,16800,16600,16750,334,6,,
2022-10-06,16650,16850,16600,16850,370,6,,
2022-10-05,17400,17400,16450,16550,2470,41,,
2022-10-04,17250,17250,16750,17000,798,14,,
2022-09-30,16900,17000,16650,17000,1513,25,,
2022-09-29,16900,17350,16650,17000,373,6,,
2022-09-28,16900,17100,16550,16900,1562,26,,
2022-09-27,16850,18300,16650,17000,5193,89,,
2022-09-26,17500,17500,16550,16900,1864,32,,
2022-09-23,17850,17850,17350,17500,1540,27,,
2022-09-22,17850,17850,17650,17850,926,17,,
2022-09-21,17850,18000,17700,17850,457,8,,
2022-09-20,17900,17950,17700,17850,731,13,,
2022-09-19,18000,18000,17650,17900,1231,22,,
2022-09-16,18100,18100,17700,18000,1525,27,,
2022-09-15,18100,18100,17950,18100,1209,22,,
2022-09-14,17950,18200,17950,18100,484,9,,
2022-09-13,18300,18500,18150,18250,4073,74,,
2022-09-08,18150,18150,18000,18100,479,9,,
2022-09-07,18300,18300,17750,18150,1468,26,,
2022-09-06,18300,18300,18150,18300,125,2,,
2022-09-05,18300,18350,18050,18300,1859,34,,
2022-09-02,18400,18400,18100,18350,381,7,,
2022-09-01,18400,18400,18100,18350,467,9,,
2022-08-31,18400,18450,18250,18400,485,9,,
2022-08-30,18400,18450,18200,18450,7117,130,,
2022-08-29,18150,18400,18050,18400,2679,49,,
2022-08-26,18600,18900,18400,18550,2538,47,,
2022-08-25,18450,18600,18300,18450,1949,36,,
2022-08-24,18800,18800,18300,18400,856,16,,
2022-08-23,18300,18700,18250,18450,2110,39,,
2022-08-22,19050,19100,18550,18700,1507,28,,
2022-08-19,19100,19100,18750,19100,2298,43,,
2022-08-18,19100,19100,18750,19100,509,10,,
2022-08-17,19250,19250,18800,19100,1012,19,,
2022-08-16,19400,19550,19050,19300,1692,33,,
2022-08-12,19100,19400,19100,19400,845,16,,
2022-08-11,19000,19200,18900,19100,149,3,,
2022-08-10,18950,19000,18750,18950,1800,34,,
2022-08-09,18950,19000,18750,18950,676,13,,
2022-08-08,18650,19000,18600,18950,238,4,,
2022-08-05,19100,19200,18650,18650,1156,22,,
2022-08-04,19100,19300,18950,19100,575,11,,
2022-08-03,18750,19000,18650,19000,447,8,,
2022-08-02,18400,18750,18350,18650,330,6,,
2022-08-01,18300,19500,18250,18650,6119,117,,
2022-07-29,18300,18350,18300,18350,1356,25,,
2022-07-28,18400,18400,18150,18350,1961,36,,
2022-07-27,18050,18350,18050,18350,580,11,,
2022-07-26,18050,18500,18050,18150,1546,28,,
2022-07-25,18200,18300,18000,18250,1383,25,,
2022-07-22,18400,18400,18250,18300,1457,27,,
2022-07-21,18350,18350,18300,18350,257,5,,
2022-07-20,18400,18450,18200,18300,2967,54,,
2022-07-19,18400,18450,18200,18350,3329,61,,
2022-07-18,18300,18450,18200,18450,1406,26,,
2022-07-15,18100,18450,18050,18300,1214,22,,
2022-07-14,18100,19900,18100,18200,7675,144,,
2022-07-13,18700,18750,18050,18400,1177,22,,
2022-07-12,18850,18850,18550,18600,278,5,,
2022-07-11,19300,19300,18600,18950,1605,30,,
2022-07-08,19100,19150,18650,19150,752,14,,
2022-07-07,19050,19100,18600,19100,349,7,,
2022-07-06,19000,19050,18800,19000,330,6,,
2022-07-05,18950,19000,18850,18950,181,3,,
2022-07-04,18950,19350,18350,18850,384,7,,
2022-07-01,18700,18950,18600,18850,386,7,,
2022-06-30,19050,19050,18700,18950,309,6,,
2022-06-29,19150,19150,18550,19100,403,8,,
2022-06-28,19000,19100,18950,19100,234,4,,
2022-06-27,18950,19150,18800,19100,814,15,,
2022-06-24,18500,18800,18350,18800,1769,33,,
2022-06-23,18600,18900,18150,18350,1170,22,,
2022-06-22,19050,19500,18850,18850,799,15,,
2022-06-21,19450,19500,19000,19400,477,9,,
2022-06-20,19100,19550,18800,19550,937,18,,
2022-06-17,19050,19650,19050,19500,852,17,,
2022-06-16,20000,20200,19700,19750,492,10,,
2022-06-15,19900,20300,19750,19900,1053,21,,
2022-06-14,19700,20100,19450,19900,1857,37,,
2022-06-13,20700,20700,20000,20000,2270,46,,
2022-06-10,20500,20900,20450,20700,306,6,,
2022-06-09,21000,21000,20550,20700,918,19,,
2022-06-08,20800,22100,20100,20700,6139,129,,
2022-06-07,21100,21100,20550,20800,1582,33,,
2022-06-03,21300,21300,21050,21100,1630,34,,
2022-06-02,21250,21300,21200,21250,371,8,,
2022-05-31,21300,21350,21000,21250,1089,23,,
2022-05-30,21300,21300,21150,21250,867,18,,
2022-05-27,21250,21350,21000,21200,1011,21,,
2022-05-26,21250,21250,21000,21250,975,21,,
2022-05-25,20650,21400,20600,21300,2966,62,,
2022-05-24,20900,20900,20650,20700,585,12,,
2022-05-23,20850,20950,20550,20900,912,19,,
2022-05-20,20750,20900,20600,20900,731,15,,
2022-05-19,21100,21100,20550,20750,861,18,,
2022-05-18,21300,21300,20700,21150,998,21,,
2022-05-17,21000,21550,21000,21200,1305,28,,
2022-05-16,21000,21350,20800,21000,1011,21,,
2022-05-13,21000,21000,20500,20850,1950,40,,
2022-05-12,20700,20950,20500,20750,678,14,,
2022-05-11,20600,20750,20400,20750,4228,87,,
2022-05-10,20700,20750,20400,20650,1466,30,,
2022-05-09,20900,21100,20650,20950,9000,188,,
2022-05-06,20750,20950,20650,20950,1580,33,,
2022-05-04,21600,21600,20900,20900,8838,186,,
2022-05-03,21550,22000,21150,21650,5656,122,,
2022-05-02,21500,21650,21300,21550,2859,62,,
2022-04-29,22050,22050,21550,21700,8329,181,,
2022-04-28,21950,22300,21800,22200,4469,98,,
2022-04-27,21750,22050,21450,22050,11626,253,,
2022-04-26,22050,22700,22000,22200,9640,214,,
2022-04-25,21500,22900,21150,22050,19520,431,,
2022-04-22,21300,22050,21000,21600,9514,205,,
2022-04-21,21700,21800,21300,21450,18089,389,,
2022-04-20,20650,24900,20600,21700,153075,3465,,
2022-04-19,20650,20800,20400,20550,2388,49,,
2022-04-18,20450,20750,20350,20650,2371,49,,
2022-04-15,20600,20650,20300,20350,1899,39,,
2022-04-14,20500,20550,20300,20450,966,20,,
2022-04-13,20350,20500,20250,20500,865,18,,
2022-04-12,20600,20600,20200,20350,1255,25,,
2022-04-11,20200,20500,20200,20500,2374,48,,
2022-04-08,20200,20300,20100,20250,1315,27,,
2022-04-07,20400,20400,20200,20300,702,14,,
2022-04-06,20600,20600,20400,20400,958,20,,
2022-04-05,20400,20600,20300,20600,1034,21,,
2022-04-04,20800,20800,20000,20400,3347,68,,
2022-04-01,20550,20750,20350,20600,3645,75,,
2022-03-31,20500,20550,20400,20550,1671,34,,
2022-03-30,20600,20600,20300,20500,927,19,,
2022-03-29,20600,20600,20400,20500,1281,26,,
2022-03-28,20650,20650,20250,20500,1492,30,,
2022-03-25,20550,20650,20400,20600,1275,26,,
2022-03-24,20450,20550,20250,20550,4048,83,,
2022-03-23,20400,20550,20300,20450,1483,30,,
2022-03-22,20500,20500,20300,20400,1346,27,,
2022-03-21,20450,20500,20300,20400,888,18,,
2022-03-18,20450,20600,20150,20350,2413,49,,
2022-03-17,20650,20650,20000,20350,1082,22,,
2022-03-16,20250,20500,20150,20350,1244,25,,
2022-03-15,20300,20350,20100,20250,1148,23,,
2022-03-14,20400,20450,20100,20300,1721,35,,
2022-03-11,20200,20400,20000,20300,1927,39,,
2022-03-10,19900,20350,19900,20350,1947,39,,
2022-03-08,20200,20300,19500,19900,3683,73,,
2022-03-07,20450,20450,19650,19900,2548,51,,
2022-03-04,20100,20400,20000,20300,2453,50,,
2022-03-03,20250,20300,20000,20100,971,20,,
2022-03-02,19950,20400,19850,20150,1502,30,,
2022-02-28,20250,20250,19850,20000,616,12,,
2022-02-25,20150,20300,19800,20100,1194,24,,
2022-02-24,20350,20350,19350,19850,2910,58,,
2022-02-23,20600,20700,20000,20150,1525,31,,
2022-02-22,20600,20700,20050,20400,4502,91,,
2022-02-21,20600,21000,20350,20850,9641,200,,
2022-02-18,19450,21350,19400,20300,21951,447,,
2022-02-17,19450,19850,19250,19550,1873,37,,
2022-02-16,19400,19500,19100,19450,5101,98,,
2022-02-15,19400,19450,18800,19400,2136,41,,
2022-02-14,19700,19950,19300,19400,2230,44,,
2022-02-11,19550,20150,19550,19700,7505,148,,
2022-02-10,19800,20900,19750,20450,11928,242,,
2022-02-09,19850,20000,19550,19700,1786,35,,
2022-02-08,19950,20000,19550,19750,3140,62,,
2022-02-07,19200,19900,19100,19650,5351,104,,
2022-02-04,18650,20000,18500,19500,14536,280,,
2022-02-03,18100,18700,18050,18650,1194,22,,
2022-01-28,17450,18050,17450,18050,753,13,,
2022-01-27,18200,18200,17600,17600,1693,30,,
2022-01-26,18200,18200,17900,18050,1307,24,,
2022-01-25,18800,18850,17800,18200,3199,58,,
2022-01-24,18800,18950,18400,18800,1894,35,,
2022-01-21,18600,18900,18600,18800,284,5,,
2022-01-20,18750,18950,18650,18800,165,3,,
2022-01-19,18750,18800,18500,18750,409,8,,
2022-01-18,18800,19050,18500,18750,1066,20,,
2022-01-17,19000,19000,18700,18750,624,12,,
2022-01-14,19100,19100,18800,19000,281,5,,
2022-01-13,18950,19100,18750,19100,2068,39,,
2022-01-12,18800,19000,18600,19000,3080,58,,
2022-01-11,18950,19100,18650,18800,1310,25,,
2022-01-10,19250,19250,18800,18900,462,9,,
2022-01-07,19050,19100,18750,19050,643,12,,
2022-01-06,18800,19050,18650,19050,1637,31,,
2022-01-05,19100,19100,18700,19100,1074,20,,
2022-01-04,19350,19350,18900,18900,1159,22,,
2022-01-03,19000,19300,18800,19300,2193,42,,
2021-12-30,19400,19400,18800,19100,309,6,,
2021-12-29,19200,19250,19050,19250,2204,42,4,0.00
2021-12-28,19650,19750,19450,19750,4119,81,,
2021-12-27,19250,19650,19250,19600,2691,52,,
2021-12-24,19200,19250,19150,19250,1888,36,,
2021-12-23,19250,19300,19050,19200,674,13,,
