일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-01,101200,103000,99900,101900,75579,7664,,
2023-07-31,102700,103000,101100,102600,60131,6142,,
2023-07-28,102900,103800,98600,102700,144935,14794,,
2023-07-27,96600,104000,96500,103400,208482,21304,,
2023-07-26,98800,99000,95800,96600,99123,9624,,
2023-07-25,98300,99100,95900,98600,76252,7489,,
2023-07-24,97500,98600,94600,98000,94574,9219,,
2023-07-21,95800,99300,95800,98000,110172,10844,,
2023-07-20,94400,98400,94300,96700,91325,8899,,
2023-07-19,98400,98700,94200,95100,86618,8272,,
2023-07-18,97200,99700,97100,97900,142094,13989,,
2023-07-17,92400,96500,92100,96000,160183,15261,,
2023-07-14,89300,93500,87300,91500,172848,15785,,
2023-07-13,92200,92300,88600,89200,110174,9870,,
2023-07-12,89900,92300,89000,91400,102515,9284,,
2023-07-11,89900,90700,88700,89500,35585,3185,,
2023-07-10,89000,91000,88600,89600,41084,3695,,
2023-07-07,89100,90200,88600,89000,48074,4300,,
2023-07-06,91600,92500,87500,89600,157702,14066,,
2023-07-05,92600,92600,90600,91600,68919,6314,,
2023-07-04,92700,96200,91300,93000,120812,11310,,
2023-07-03,93500,93600,89700,91300,71529,6541,,
2023-06-30,91100,94100,90500,93000,68695,6387,,
2023-06-29,95800,95800,90900,91100,88019,8117,,
2023-06-28,93300,96800,93000,94000,110933,10508,,
2023-06-27,91000,92300,89900,92000,63749,5815,,
2023-06-26,91000,91600,89000,91100,48525,4393,,
2023-06-23,93600,93600,90200,91700,52939,4854,,
2023-06-22,92900,93500,91100,92600,57091,5250,,
2023-06-21,93700,95000,92600,93300,94667,8873,,
2023-06-20,91400,96000,91400,93700,159404,15053,,
2023-06-19,94200,94200,90700,91400,83665,7680,,
2023-06-16,90500,95000,90000,94200,233891,21843,,
2023-06-15,89600,90800,88600,89100,70406,6307,,
2023-06-14,88800,90400,88000,89000,82976,7438,,
2023-06-13,88800,90000,87400,88700,66269,5882,,
2023-06-12,89000,90000,88000,88200,71794,6371,,
2023-06-09,87600,91400,87600,87700,96153,8583,,
2023-06-08,87900,89400,87100,87300,75459,6643,,
2023-06-07,88500,89700,86700,87100,79382,6982,,
2023-06-05,84300,88800,84100,88600,129549,11374,,
2023-06-02,81200,84800,80800,84400,91105,7625,,
2023-06-01,80300,82100,80200,81100,54192,4415,,
2023-05-31,80000,80900,79100,79500,119267,9545,,
2023-05-30,84000,84400,80000,80000,127913,10351,,
2023-05-26,83000,84600,82900,84000,69055,5782,,
2023-05-25,84500,86100,83500,83800,72079,6091,,
2023-05-24,89000,89300,84100,84400,142529,12193,,
2023-05-23,87000,90900,86500,89400,149532,13277,,
2023-05-22,86200,87800,85000,86900,77690,6733,,
2023-05-19,85600,87500,85600,86500,80047,6922,,
2023-05-18,86400,87700,85500,86800,101988,8818,,
2023-05-17,87400,87400,85000,86800,104437,9019,,
2023-05-16,85400,87500,84300,87200,157927,13617,,
2023-05-15,85100,87100,84000,86000,250817,21517,,
2023-05-12,83400,83800,81800,82900,105818,8758,,
2023-05-11,78900,84900,78900,83500,265536,22164,,
2023-05-10,75500,81400,75500,80200,336053,26787,,
2023-05-09,74600,76000,74100,74200,41266,3074,,
2023-05-08,75200,76200,74700,75400,41275,3115,,
2023-05-04,74500,76600,73400,75200,85250,6405,,
2023-05-03,76300,79000,74200,74800,111537,8485,,
2023-05-02,76500,78400,75600,77100,70258,5435,,
2023-04-28,74300,77700,72400,77200,131794,10024,,
2023-04-27,73700,75000,73300,74200,66655,4958,,
2023-04-26,71900,75500,71000,73700,80660,5963,,
2023-04-25,73500,74000,71200,71400,104033,7504,,
2023-04-24,75700,76000,70900,73500,209393,15241,,
2023-04-21,82300,83000,75300,76400,296617,23023,,
2023-04-20,86200,86300,82700,83100,123804,10434,,
2023-04-19,82900,87400,82700,85700,356774,30670,,
2023-04-18,77100,81800,75500,81000,162934,12934,,
2023-04-17,78300,78700,76800,77200,42302,3271,,
2023-04-14,78400,79100,77700,78200,60548,4749,,
2023-04-13,77800,79000,77500,77600,88426,6893,,
2023-04-12,79800,79800,77300,77800,103799,8121,,
2023-04-11,79300,80900,77600,79700,57118,4541,,
2023-04-10,80900,81500,76700,79900,48241,3846,,
2023-04-07,80200,80700,78900,80600,57879,4637,,
2023-04-06,79900,81400,79200,79900,35316,2836,,
2023-04-05,80600,82700,79800,79900,69806,5652,,
2023-04-04,80200,80900,79100,80200,57384,4592,,
2023-04-03,80600,81700,79300,80200,61264,4914,,
2023-03-31,81000,81900,80300,81000,58291,4711,,
2023-03-30,81800,82000,80300,81200,60518,4923,,
2023-03-29,80200,82700,79900,81000,97310,7921,,
2023-03-28,79200,80300,77500,79900,64552,5109,,
2023-03-27,77800,79700,75900,78900,91091,7078,,
2023-03-24,76600,77800,76000,76800,52503,4030,,
2023-03-23,78500,79000,76500,77300,83492,6471,,
2023-03-22,80100,80400,78200,78500,47953,3786,,
2023-03-21,79100,80600,77600,79700,63236,5013,,
2023-03-20,77000,82300,76400,78900,106103,8437,,
2023-03-17,75600,76500,74600,76200,96001,7237,,
2023-03-16,78000,78000,74700,75100,114054,8640,,
2023-03-15,80400,80400,77900,78000,82456,6491,,
2023-03-14,79200,80500,78200,79100,88471,7005,,
2023-03-13,80400,80800,77000,79200,141841,11153,,
2023-03-10,83400,83700,79100,80400,169005,13680,,
2023-03-09,81100,83500,81000,82100,99278,8191,,
2023-03-08,82000,82200,80500,81100,76612,6215,,
2023-03-07,83100,83300,81700,82100,74269,6099,,
2023-03-06,86700,86700,83000,83600,73339,6151,,
2023-03-03,85800,86800,84900,85800,101884,8743,,
2023-03-02,78800,86500,78000,85800,341307,28702,,
2023-02-28,78100,79100,77200,77300,70987,5514,,
2023-02-27,80100,80600,77200,78000,117394,9144,,
2023-02-24,81100,81700,80400,80900,56750,4602,,
2023-02-23,80400,81700,80100,81000,43460,3519,,
2023-02-22,81000,81800,79800,80000,64569,5193,,
2023-02-21,82300,82800,80800,81300,66820,5438,,
2023-02-20,79700,83400,79200,82800,148860,12252,,
2023-02-17,78700,80500,78400,79600,69654,5561,,
2023-02-16,79800,80700,78300,79500,79471,6292,,
2023-02-15,80100,81700,78600,79300,86655,6896,,
2023-02-14,80000,80300,79100,80100,42326,3382,,
2023-02-13,80800,80800,78700,79600,74383,5906,,
2023-02-10,80300,81800,79100,80800,121508,9784,,
2023-02-09,78400,81300,78000,79500,114483,9160,,
2023-02-08,79000,79100,77700,78500,62653,4893,,
2023-02-07,78100,79000,77700,78600,74766,5869,,
2023-02-06,77200,78400,76600,78000,72628,5642,,
2023-02-03,78500,78500,76800,78000,70800,5500,,
2023-02-02,79000,81000,77900,78500,129504,10301,,
2023-02-01,78300,78800,75300,78400,171333,13200,,
2023-01-31,76500,79000,76500,78300,91231,7115,,
2023-01-30,79900,80600,76400,76500,140227,10906,,
2023-01-27,78900,79900,77800,79900,99923,7889,,
2023-01-26,78300,79900,77500,77800,87758,6888,,
2023-01-25,79000,79600,77000,77900,87992,6865,,
2023-01-20,78300,78700,76600,78300,87052,6790,,
2023-01-19,76200,79200,74500,78700,202512,15755,,
2023-01-18,75600,76700,74200,76200,118712,8976,,
2023-01-17,76000,77400,73800,74800,133920,10088,,
2023-01-16,75200,77700,73500,74900,133587,10117,,
2023-01-13,74500,75300,73500,74400,79492,5905,,
2023-01-12,75500,75900,73600,74200,140091,10407,,
2023-01-11,76500,76500,74800,75300,81047,6117,,
2023-01-10,76500,76700,74300,74900,113161,8554,,
2023-01-09,71800,75900,71800,75800,153544,11525,,
2023-01-06,71500,73600,70400,70800,87544,6274,,
2023-01-05,70300,73800,70300,71800,145948,10503,,
2023-01-04,71700,72100,69700,70200,73043,5146,,
2023-01-03,72400,73900,71900,72400,69897,5077,,
2023-01-02,73000,74100,70400,73700,151680,10947,,
2022-12-29,73100,74100,71800,74100,112038,8220,,
2022-12-28,72500,74500,72300,73300,107143,7866,4,0.00
2022-12-27,69100,73300,69100,73000,204049,14810,,
2022-12-26,69000,69800,67000,69500,102112,6997,,
2022-12-23,70400,71500,69200,69400,110509,7744,,
2022-12-22,67700,71600,67100,71200,143798,10131,,
2022-12-21,66800,67900,65500,67500,44846,3008,,
2022-12-20,67200,68000,65700,66200,36829,2458,,
2022-12-19,66100,67800,65400,67200,61743,4142,,
2022-12-16,64200,66700,63800,66600,90254,5923,,
2022-12-15,67000,67400,65100,65200,60538,3983,,
2022-12-14,67400,68100,66100,66800,55981,3736,,
2022-12-13,68200,69200,66500,67300,74106,5000,,
2022-12-12,70000,70800,67500,67800,132982,9132,,
2022-12-09,63500,70900,63500,70300,305107,21130,,
2022-12-08,64900,65500,62200,63500,97375,6178,,
2022-12-07,64100,67000,63900,64700,91532,6005,,
2022-12-06,66600,68200,64000,64200,133984,8849,,
2022-12-05,65900,68100,64300,67000,225754,15057,,
2022-12-02,63600,66500,63000,64200,161595,10462,,
2022-12-01,62200,63700,60100,63300,122693,7635,,
2022-11-30,62900,63600,60300,60800,138232,8512,,
2022-11-29,58100,64000,57900,63500,256395,15864,,
2022-11-28,58100,58900,57500,57600,44793,2601,,
2022-11-25,59300,59500,58100,58700,31626,1864,,
2022-11-24,58800,59300,58200,58700,32915,1935,,
2022-11-23,57100,59100,57100,58200,52305,3053,,
2022-11-22,58700,59000,57000,57000,60645,3503,,
2022-11-21,59200,59700,58200,59000,63988,3777,,
2022-11-18,58200,59900,57800,59000,62988,3724,,
2022-11-17,59100,59600,58500,58700,34761,2050,,
2022-11-16,60100,60100,57500,59100,85918,5049,,
2022-11-15,56300,59800,55600,59500,133119,7787,,
2022-11-14,54000,56600,53900,55500,60382,3358,,
2022-11-11,53000,54400,52900,53900,76348,4101,,
2022-11-10,50800,52400,50800,51500,48298,2498,,
2022-11-09,51300,52600,50800,51700,34127,1775,,
2022-11-08,50900,52500,50300,51300,64364,3317,,
2022-11-07,49350,50400,48600,50400,56827,2816,,
2022-11-04,46500,50500,46250,50400,84620,4125,,
2022-11-03,48400,48750,47050,47050,42932,2039,,
2022-11-02,47300,49300,46800,49250,46001,2228,,
2022-11-01,45850,48000,45700,47800,58314,2769,,
2022-10-31,46600,47000,45450,45800,31701,1453,,
2022-10-28,46000,46900,45050,46150,37362,1719,,
2022-10-27,47350,47750,46250,46400,34737,1631,,
2022-10-26,46000,46850,45200,46000,36668,1690,,
2022-10-25,46900,46900,45500,46000,41715,1925,,
2022-10-24,47700,47750,46200,46600,50957,2389,,
2022-10-21,45150,46900,45100,46450,46363,2144,,
2022-10-20,46600,46600,45150,45750,35559,1626,,
2022-10-19,47050,47500,45850,46600,37733,1767,,
2022-10-18,46500,47100,45200,46450,84839,3903,,
2022-10-17,43900,45150,42750,44850,57177,2513,,
2022-10-14,43100,44900,42750,44700,69702,3084,,
2022-10-13,43100,43800,42200,42550,115316,4930,,
2022-10-12,45400,45450,43000,43550,136013,5932,,
2022-10-11,48400,48800,45400,45400,133459,6185,,
2022-10-07,50200,50600,48950,49450,110252,5461,,
2022-10-06,50000,51500,49650,50700,54807,2786,,
2022-10-05,51000,51200,49300,50000,89369,4476,,
2022-10-04,50800,51200,49850,50400,58142,2945,,
2022-09-30,50800,51500,50000,50300,120064,6063,,
2022-09-29,54500,55500,50800,51500,256463,13352,,
2022-09-28,54800,56400,53600,54200,96405,5265,,
2022-09-27,54000,56300,54000,55800,92203,5112,,
2022-09-26,56200,56900,54000,54400,104236,5754,,
2022-09-23,61700,61700,56200,56800,258247,14805,,
2022-09-22,63400,63500,59600,61200,177462,10854,,
2022-09-21,61500,64800,60900,63400,174158,11048,,
2022-09-20,62500,62500,61100,61600,47087,2900,,
2022-09-19,62500,63300,60800,60900,66898,4140,,
2022-09-16,60300,62500,60200,61900,53096,3277,,
2022-09-15,60500,62300,60300,61000,41510,2549,,
2022-09-14,60300,61200,59800,60400,32397,1956,,
2022-09-13,60000,62900,60000,61800,63102,3883,,
2022-09-08,60600,60900,59200,59600,44398,2649,,
2022-09-07,59500,60400,58800,59800,62085,3708,,
2022-09-06,59400,60800,59400,59700,27811,1671,,
2022-09-05,59900,60900,59000,59300,35924,2141,,
2022-09-02,61100,61400,59800,60100,37334,2251,,
2022-09-01,61900,62600,60100,60100,61433,3748,,
2022-08-31,62400,63200,61100,62800,37264,2328,,
2022-08-30,62000,63700,61400,62700,65810,4111,,
2022-08-29,60600,62600,60600,61900,47732,2937,,
2022-08-26,62600,63800,62600,62800,30362,1920,,
2022-08-25,62700,63700,61700,62800,59241,3730,,
2022-08-24,61500,62500,60500,62000,78565,4816,,
2022-08-23,63500,64100,61500,61600,119703,7470,,
2022-08-22,64900,66900,63200,64300,73736,4741,,
2022-08-19,65500,66400,64900,65000,44597,2908,,
2022-08-18,65300,66300,64900,65700,37883,2493,,
2022-08-17,69500,71800,65200,65300,329368,22089,,
2022-08-16,68300,70800,68100,69500,131465,9169,,
2022-08-12,66700,70500,66700,67400,86686,5904,,
2022-08-11,67000,67700,66700,67000,47925,3219,,
2022-08-10,67000,67700,65900,66500,69356,4604,,
2022-08-09,68200,69000,66900,67100,68909,4660,,
2022-08-08,68500,69200,66600,69100,70175,4772,,
2022-08-05,68900,69700,68500,69200,44756,3096,,
2022-08-04,68800,69600,67500,68300,54532,3722,,
2022-08-03,67000,69400,66900,68700,51003,3499,,
2022-08-02,68100,68500,66800,66800,58173,3909,,
2022-08-01,68900,69600,68300,68400,48062,3308,,
2022-07-29,69500,70300,67900,69100,60769,4176,,
2022-07-28,70300,71300,68500,68500,69489,4840,,
2022-07-27,69600,71000,68100,70300,86612,6055,,
2022-07-26,70100,70700,69300,69600,39565,2766,,
2022-07-25,70000,72400,69900,70100,64262,4562,,
2022-07-22,70300,71900,69700,70900,53187,3786,,
2022-07-21,72000,72000,70300,70500,85385,6061,,
2022-07-20,68500,72000,67900,72000,166832,11844,,
2022-07-19,67400,69000,66900,68300,47372,3205,,
2022-07-18,68000,68800,65400,67900,98651,6651,,
2022-07-15,68800,69700,67600,68100,167681,11509,,
2022-07-14,65600,73400,65600,68700,488775,33360,,
2022-07-13,59800,63500,59500,62800,133059,8295,,
2022-07-12,59200,60500,58900,60000,62996,3746,,
2022-07-11,61700,62200,59800,59900,57503,3474,,
2022-07-08,61500,63700,60900,61700,155951,9739,,
2022-07-07,58800,61200,58100,60800,93366,5625,,
2022-07-06,57400,60500,57300,58300,112698,6681,,
2022-07-05,55900,58100,55900,57300,38799,2223,,
2022-07-04,56700,57100,55300,56200,57607,3224,,
2022-07-01,56900,57600,56000,56900,58843,3337,,
2022-06-30,60000,60000,56500,56500,105473,6069,,
2022-06-29,58300,61300,58300,60600,99786,6017,,
2022-06-28,58900,59600,58000,58900,42588,2503,,
2022-06-27,57700,59400,56200,59000,97770,5706,,
2022-06-24,55700,57200,55300,57100,62115,3508,,
2022-06-23,56300,57300,54300,56000,120791,6749,,
2022-06-22,59500,59600,56600,56800,78437,4513,,
2022-06-21,57800,59400,57800,58900,54853,3214,,
2022-06-20,60400,60800,57000,58000,81701,4764,,
2022-06-17,57800,60200,57800,59500,67116,3989,,
2022-06-16,60600,61200,58900,59000,78743,4737,,
2022-06-15,62300,62700,59000,60000,144884,8700,,
2022-06-14,62700,64300,61700,62600,83191,5209,,
2022-06-13,64700,65400,63800,63900,58835,3792,,
2022-06-10,67000,67300,66100,66600,82670,5495,,
2022-06-09,68100,68600,66700,67900,71784,4850,,
2022-06-08,68400,69600,67500,68800,52272,3588,,
2022-06-07,70600,70600,68200,68300,44448,3061,,
2022-06-03,70200,70400,69300,70200,55366,3871,,
2022-06-02,69900,69900,68500,69400,57197,3959,,
2022-05-31,69600,70500,68200,69900,115517,8045,,
2022-05-30,67300,69200,67300,68500,89170,6116,,
2022-05-27,67200,67800,66100,66600,54145,3617,,
2022-05-26,66600,67900,66500,66600,67856,4546,,
2022-05-25,66600,67500,65700,66500,92900,6222,,
2022-05-24,65900,67000,65000,65900,73119,4838,,
2022-05-23,64500,66300,63800,65900,89694,5860,,
2022-05-20,63500,64500,63500,64400,65541,4206,,
2022-05-19,61600,64300,61200,63800,142097,8911,,
2022-05-18,64300,64800,63400,63500,171289,10971,,
2022-05-17,70100,70300,63100,63600,643571,41507,,
2022-05-16,72400,73600,72000,72500,110438,8033,,
2022-05-13,73500,73800,71300,71900,127158,9170,,
2022-05-12,76300,76400,72100,72500,221991,16386,,
2022-05-11,77600,80000,77600,78000,66774,5238,,
2022-05-10,76500,78500,73600,78500,161995,12306,,
2022-05-09,79700,80200,78000,78200,73815,5823,,
2022-05-06,79100,80300,78100,80200,78294,6203,,
2022-05-04,82500,82600,80300,80600,54181,4407,,
2022-05-03,85100,85200,82300,82400,88614,7404,,
2022-05-02,85200,86200,84500,85100,69725,5948,,
2022-04-29,85300,88400,84400,86000,289333,24881,,
2022-04-28,81500,84700,81500,84000,150929,12592,,
2022-04-27,78600,82000,77100,81500,125483,10009,,
2022-04-26,82500,83000,81300,81400,88244,7208,,
2022-04-25,82700,84300,82300,82300,76814,6371,,
2022-04-22,84800,85000,83100,84300,86912,7288,,
2022-04-21,86000,86000,84600,85300,63743,5441,,
2022-04-20,86400,87200,85100,85500,118742,10232,,
2022-04-19,87500,87500,85100,85900,133033,11420,,
2022-04-18,83300,89300,83200,86500,274426,23826,,
2022-04-15,86000,86100,82200,83100,148040,12391,,
2022-04-14,85200,87700,84400,86800,157246,13533,,
2022-04-13,84000,85000,83300,84500,57055,4807,,
2022-04-12,83400,84100,81200,83600,52490,4340,,
2022-04-11,82600,85100,82000,83900,64395,5398,,
2022-04-08,84200,85200,82400,83000,67477,5607,,
2022-04-07,85800,87000,83600,84200,115488,9763,,
2022-04-06,86700,88500,85700,86300,111224,9669,,
2022-04-05,87300,88000,85500,87800,94743,8244,,
2022-04-04,88600,88700,86700,87700,126303,11063,,
2022-04-01,82600,87900,82100,86800,236825,20457,,
2022-03-31,84000,84300,82900,83600,88828,7397,,
2022-03-30,81500,84800,81400,84800,138863,11633,,
2022-03-29,79800,81900,79100,81300,78765,6366,,
2022-03-28,82900,82900,79300,79800,121861,9768,,
2022-03-25,81700,83000,81000,82300,61666,5056,,
2022-03-24,79500,81200,79200,81200,56426,4525,,
2022-03-23,81300,81700,80000,80400,57327,4614,,
2022-03-22,78900,81200,78900,80800,85585,6901,,
2022-03-21,79900,80900,78700,78700,61739,4922,,
2022-03-18,78800,79900,78100,78900,54172,4285,,
2022-03-17,78700,79600,78200,78600,81045,6394,,
2022-03-16,77300,78200,76000,77600,84760,6546,,
2022-03-15,76600,77200,73900,75800,184096,13876,,
2022-03-14,85500,85500,77100,77400,241673,19179,,
2022-03-11,84000,85500,82600,85500,81423,6877,,
2022-03-10,81100,85300,81100,83900,104294,8726,,
2022-03-08,82000,84700,80000,80000,210635,17208,,
2022-03-07,83700,84000,79900,80800,137864,11177,,
2022-03-04,85800,86400,84500,84700,72450,6158,,
2022-03-03,87000,87800,86000,86100,72995,6315,,
2022-03-02,84100,87700,84100,86700,75643,6533,,
2022-02-28,84700,86300,84000,85900,94543,8085,,
2022-02-25,87500,88200,83900,84700,152874,13034,,
2022-02-24,87000,88700,86000,87000,130516,11372,,
2022-02-23,90800,91500,87700,88400,135075,11979,,
2022-02-22,88500,90800,88100,89900,135375,12168,,
2022-02-21,89200,91100,88200,90000,150761,13540,,
2022-02-18,87300,91000,86900,89400,276359,24753,,
2022-02-17,81800,89600,81700,87300,519942,45456,,
2022-02-16,82600,83000,80800,81300,84890,6921,,
2022-02-15,80200,82400,77900,81500,110277,8892,,
2022-02-14,80000,82200,79900,80200,88614,7138,,
2022-02-11,82800,84700,80700,81300,160053,13194,,
2022-02-10,80500,86300,80200,83700,396509,33321,,
