일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,3390,3425,3210,3350,29406,97,,
2023-10-20,3450,3450,3240,3425,41792,139,,
2023-10-19,3400,3535,3315,3460,22629,76,,
2023-10-18,3380,3510,3310,3400,33558,113,,
2023-10-17,3460,3570,3325,3385,54211,184,,
2023-10-16,3600,3610,3435,3455,41076,143,,
2023-10-13,3620,3685,3510,3600,28054,100,,
2023-10-12,3605,3665,3575,3620,17815,64,,
2023-10-11,3530,3605,3530,3605,19531,70,,
2023-10-10,3510,3615,3440,3605,28182,99,,
2023-10-06,3625,3625,3475,3605,25883,92,,
2023-10-05,3560,3630,3535,3535,21862,78,,
2023-10-04,3575,3635,3415,3620,44960,159,,
2023-09-27,3610,3735,3575,3625,49195,178,,
2023-09-26,3620,3900,3595,3765,174111,653,,
2023-09-25,3650,3650,3500,3595,46032,163,,
2023-09-22,3710,3710,3540,3620,23779,86,,
2023-09-21,3635,3720,3590,3670,12896,47,,
2023-09-20,3555,3695,3525,3695,47807,172,,
2023-09-19,3735,3735,3590,3645,31688,115,,
2023-09-18,3650,3835,3650,3705,18715,69,,
2023-09-15,3740,3780,3670,3735,29081,108,,
2023-09-14,3755,3755,3640,3740,32233,118,,
2023-09-13,3820,3825,3700,3705,43216,161,,
2023-09-12,3900,3915,3785,3840,35144,134,,
2023-09-11,3895,3895,3755,3875,22872,88,,
2023-09-08,3800,3870,3745,3860,28650,109,,
2023-09-07,3985,3985,3750,3800,45831,174,,
2023-09-06,3885,4000,3825,3900,17667,68,,
2023-09-05,3895,3950,3855,3885,14923,58,,
2023-09-04,3880,3920,3860,3895,12945,50,,
2023-09-01,3900,3930,3880,3915,20807,81,,
2023-08-31,3930,3955,3890,3900,24386,95,,
2023-08-30,4060,4060,3890,3935,65917,259,,
2023-08-29,4020,4050,3965,3975,42233,169,,
2023-08-28,4140,4140,4005,4020,27406,110,,
2023-08-25,3975,4070,3910,4060,27898,112,,
2023-08-24,3980,3995,3905,3975,29367,117,,
2023-08-23,4020,4070,3960,3980,53890,215,,
2023-08-22,4120,4205,4010,4070,85197,348,,
2023-08-21,3855,4575,3855,4210,623224,2668,,
2023-08-18,3860,3935,3785,3820,43792,167,,
2023-08-17,4035,4035,3700,3950,45107,174,,
2023-08-16,4185,4185,3965,4035,47243,191,,
2023-08-14,4370,4370,4165,4190,35599,150,,
2023-08-11,4340,4390,4150,4390,51717,222,,
2023-08-10,4305,4400,4275,4380,61825,268,,
2023-08-09,4005,4570,3995,4350,314848,1362,,
2023-08-08,4260,4290,3965,3965,149749,609,,
2023-08-07,3995,5090,3830,4255,1274458,5738,,
2023-08-04,3930,3975,3815,3935,18630,73,,
2023-08-03,3895,3990,3805,3930,39628,155,,
2023-08-02,3995,3995,3790,3895,43298,167,,
2023-08-01,3795,4000,3795,3915,32982,128,,
2023-07-31,3850,4230,3800,3845,63030,247,,
2023-07-28,3850,3980,3800,3850,17102,66,,
2023-07-27,3855,3950,3815,3850,13634,53,,
2023-07-26,3880,3920,3730,3855,69973,266,,
2023-07-25,4030,4070,3900,3900,26525,105,,
2023-07-24,4080,4150,3850,4150,35136,139,,
2023-07-21,4050,4180,3965,4080,37214,152,,
2023-07-20,3800,4080,3800,3995,38094,150,,
2023-07-19,4170,4170,3850,3890,42291,165,,
2023-07-18,4010,4050,3980,4000,16986,68,,
2023-07-17,4230,4230,4000,4000,29553,119,,
2023-07-14,4190,4235,4035,4230,19385,80,,
2023-07-13,4070,4295,4070,4190,31596,132,,
2023-07-12,4015,4095,3985,4070,16213,65,,
2023-07-11,4020,4100,3985,4020,15374,62,,
2023-07-10,3930,4145,3930,4020,18841,76,,
2023-07-07,4040,4040,3800,3930,27399,107,,
2023-07-06,4050,4065,3905,3960,39187,156,,
2023-07-05,4175,4300,4000,4065,80713,333,,
2023-07-04,4450,4450,4100,4125,138912,583,,
2023-07-03,4570,4695,4415,4450,25888,117,,
2023-06-30,4585,4650,4430,4570,38896,175,,
2023-06-29,4605,4700,4500,4585,47838,219,,
2023-06-28,4840,4885,4525,4615,90805,422,,
2023-06-27,4975,5130,4645,4885,125803,604,,
2023-06-26,4850,5160,4745,5060,140535,704,,
2023-06-23,4695,4985,4520,4830,221098,1057,,
2023-06-22,4430,4590,4415,4570,59032,267,,
2023-06-21,4545,4545,4395,4430,51673,229,,
2023-06-20,4565,4635,4455,4520,42280,190,,
2023-06-19,4465,4680,4400,4585,49050,225,,
2023-06-16,4475,4540,4350,4490,36165,161,,
2023-06-15,4540,4575,4390,4450,45849,203,,
2023-06-14,4520,4585,4375,4540,66227,297,,
2023-06-13,4485,4485,4350,4460,59540,263,,
2023-06-12,4605,4645,4340,4460,95181,425,,
2023-06-09,4620,4685,4510,4605,39524,181,,
2023-06-08,4725,4725,4595,4605,47039,217,,
2023-06-07,4985,5210,4670,4675,211869,1032,,
2023-06-05,4790,4790,4625,4670,82687,386,,
2023-06-02,4780,4780,4630,4735,134364,633,,
2023-06-01,4880,6040,4600,4780,1134871,6064,,
2023-05-31,4985,4985,4830,4830,37895,185,,
2023-05-30,4985,5050,4895,4985,34380,170,,
2023-05-26,4960,5030,4900,4985,20864,103,,
2023-05-25,4970,4970,4880,4945,34322,169,,
2023-05-24,5090,5090,4880,4950,93896,463,,
2023-05-23,5200,5200,4970,5100,144726,728,,
2023-05-22,5380,5380,5100,5200,122529,632,,
2023-05-19,5380,5490,5150,5260,102903,542,,
2023-05-18,5420,5530,5310,5400,56804,306,,
2023-05-17,5500,5640,5340,5530,59749,329,,
2023-05-16,5430,5480,5300,5400,42821,230,,
2023-05-15,5380,5490,5190,5420,70292,375,,
2023-05-12,5310,5560,5270,5390,80949,431,,
2023-05-11,5650,5650,5280,5430,88932,480,,
2023-05-10,5700,5720,5480,5560,81398,456,,
2023-05-09,5600,5680,5400,5590,41010,225,,
2023-05-08,5780,5800,5510,5600,88895,497,,
2023-05-04,5860,5980,5650,5780,63170,364,,
2023-05-03,5900,5900,5760,5860,43853,255,,
2023-05-02,5840,5950,5800,5900,36807,216,,
2023-04-28,5850,5910,5610,5900,71737,417,,
2023-04-27,5550,5850,5450,5850,75576,429,,
2023-04-26,5780,5780,5430,5550,97523,540,,
2023-04-25,5870,6000,5700,5790,71385,415,,
2023-04-24,6150,6170,5540,5990,203314,1181,,
2023-04-21,7100,7100,5970,6240,499677,3183,,
2023-04-20,6780,7180,6560,6950,371203,2617,,
2023-04-19,6210,6700,6210,6680,126258,832,,
2023-04-18,6190,6290,6070,6250,78356,482,,
2023-04-17,6600,6600,6110,6250,101303,640,,
2023-04-14,6320,6570,6110,6520,56330,363,,
2023-04-13,6110,6330,5960,6270,100512,613,,
2023-04-12,6160,6250,6030,6100,60234,368,,
2023-04-11,6180,6240,5900,6160,92227,560,,
2023-04-10,6450,6450,6000,6180,140833,863,,
2023-04-07,6500,6500,6280,6450,63708,407,,
2023-04-06,6850,6960,6380,6440,141719,923,,
2023-04-05,6500,6990,6500,6850,143793,984,,
2023-04-04,6650,6650,6380,6500,104666,677,,
2023-04-03,6790,7020,6600,6670,68680,463,,
2023-03-31,6560,6860,6500,6790,56498,382,,
2023-03-30,6600,6750,6300,6600,68450,445,,
2023-03-29,6930,7030,6560,6650,95230,640,,
2023-03-28,7010,7200,6880,7000,88127,613,,
2023-03-27,6980,7100,6740,7080,84688,583,,
2023-03-24,7160,7170,6920,6990,54581,382,,
2023-03-23,7280,7350,7010,7170,98194,699,,
2023-03-22,7070,7500,6950,7300,157671,1160,,
2023-03-21,7300,7300,7010,7070,67066,476,,
2023-03-20,7150,7400,6900,7220,180170,1288,,
2023-03-17,6930,7280,6410,7150,215407,1469,,
2023-03-16,6600,7050,6380,6930,178064,1207,,
2023-03-15,6590,6770,6340,6600,147425,970,,
2023-03-14,6680,6800,6170,6390,173683,1108,,
2023-03-13,7010,7100,6310,6720,362507,2407,,
2023-03-10,7200,7450,7080,7400,206588,1501,,
2023-03-09,6880,7460,6620,7330,352074,2536,,
2023-03-08,6230,6930,6050,6880,403159,2716,,
2023-03-07,6400,6400,6090,6310,96630,603,,
2023-03-06,5940,6500,5920,6390,277797,1747,,
2023-03-03,6020,6100,5910,5980,112035,671,,
2023-03-02,5830,6120,5800,6030,201185,1205,,
2023-02-28,5790,5900,5560,5900,206493,1188,,
2023-02-27,5530,5750,5490,5620,57424,323,,
2023-02-24,5540,5670,5450,5620,58675,324,,
2023-02-23,5700,5700,5520,5620,86161,481,,
2023-02-22,5300,5700,5300,5620,115062,640,,
2023-02-21,5590,5600,5400,5500,66529,363,,
2023-02-20,5460,5710,5400,5600,167979,936,,
2023-02-17,4990,5470,4980,5400,117427,622,,
2023-02-16,4960,5170,4945,5070,60229,305,,
2023-02-15,5070,5070,4905,4990,79447,392,,
2023-02-14,5030,5120,4900,5040,118648,590,,
2023-02-13,5150,5170,5000,5030,95766,485,,
2023-02-10,5390,5390,5150,5190,70380,366,,
2023-02-09,5260,5440,5140,5390,82613,438,,
2023-02-08,5340,5370,5110,5240,173081,907,,
2023-02-07,5370,5560,5360,5410,99678,544,,
2023-02-06,5550,5580,5310,5440,113724,615,,
2023-02-03,5680,5770,5520,5590,146233,818,,
2023-02-02,5570,5700,5480,5680,135676,762,,
2023-02-01,5850,5850,5460,5550,239369,1337,,
2023-01-31,5890,5900,5640,5790,212302,1219,,
2023-01-30,5560,5990,5440,5850,622371,3608,,
2023-01-27,5520,5600,5300,5500,214716,1171,,
2023-01-26,5330,5590,5250,5520,226086,1229,,
2023-01-25,5310,5460,5150,5350,149560,800,,
2023-01-20,5540,5650,5320,5330,298911,1623,,
2023-01-19,5600,5790,5500,5600,342344,1933,,
2023-01-18,5860,5870,5600,5600,666789,3802,,
2023-01-17,5510,6930,5130,6050,3864340,24176,,
2023-01-16,5400,5530,5270,5510,175171,947,,
2023-01-13,5260,5590,5230,5430,547772,2973,,
2023-01-12,5370,5400,5180,5360,382292,2021,,
2023-01-11,5430,5500,5280,5440,768813,4166,,
2023-01-10,5660,5660,5260,5320,1118961,6038,,
2023-01-09,5800,5990,5570,5800,2845386,16431,,
2023-01-06,4425,5780,4345,5780,6702368,37557,,
2023-01-05,4835,5130,4400,4450,999428,4725,,
2023-01-04,4430,4870,4250,4735,654639,3018,,
2023-01-03,4475,4680,4175,4390,503221,2229,,
2023-01-02,4115,4440,4100,4390,353505,1529,,
2022-12-29,4245,4255,4065,4100,147351,605,,
2022-12-28,4120,4295,4065,4215,271524,1144,4,0.00
2022-12-27,4120,4320,4055,4100,334337,1395,,
2022-12-26,4150,4175,4025,4145,160064,657,,
2022-12-23,4330,4330,4050,4140,393821,1635,,
2022-12-22,4535,4640,4350,4405,549665,2467,,
2022-12-21,5350,5390,4470,4500,2123502,10229,,
2022-12-20,4670,4975,4305,4975,5059709,24848,,
2022-12-19,3900,3900,3680,3830,55714,209,,
2022-12-16,3890,3900,3740,3900,50097,190,,
2022-12-15,3900,3925,3780,3900,35135,135,,
2022-12-14,3740,3970,3620,3870,56250,215,,
2022-12-13,3790,3825,3620,3700,83100,308,,
2022-12-12,3850,3910,3790,3800,41399,158,,
2022-12-09,3865,3890,3760,3890,43183,165,,
2022-12-08,3995,4035,3750,3870,103911,397,,
2022-12-07,4205,4205,3960,3995,113769,457,,
2022-12-06,4450,4450,4190,4205,126191,541,,
2022-12-05,4185,4770,4130,4450,494273,2251,,
2022-12-02,4275,4275,4010,4185,35202,144,,
2022-12-01,4160,4220,4080,4080,39304,163,,
2022-11-30,3965,4105,3905,4080,15389,62,,
2022-11-29,4110,4110,3900,3985,21260,84,,
2022-11-28,4045,4090,3710,3985,34728,137,,
2022-11-25,4290,4290,4010,4050,54210,221,,
2022-11-24,4210,4295,4160,4250,18441,78,,
2022-11-23,4245,4270,4120,4240,28527,119,,
2022-11-22,4270,4280,4100,4245,25480,107,,
2022-11-21,4630,4650,4095,4250,64643,274,,
2022-11-18,4725,4725,4510,4510,46728,214,,
2022-11-17,4700,4730,4500,4725,42304,196,,
2022-11-16,4575,4730,4520,4715,81378,378,,
2022-11-15,4330,4640,4315,4620,83086,372,,
2022-11-14,4300,4380,4205,4340,32625,140,,
2022-11-11,4185,4400,4130,4300,116372,495,,
2022-11-10,4065,4130,4030,4130,34639,141,,
2022-11-09,4145,4230,4055,4145,47556,197,,
2022-11-08,4240,4300,4050,4140,93371,387,,
2022-11-07,4305,4305,4140,4280,99136,417,,
2022-11-04,3950,4350,3950,4280,179826,759,,
2022-11-03,3860,4055,3845,4035,61577,243,,
2022-11-02,3925,4080,3810,4040,104827,414,,
2022-11-01,3875,3900,3770,3875,54463,208,,
2022-10-31,3815,3990,3780,3880,95356,370,,
2022-10-28,3880,3905,3695,3815,141020,531,,
2022-10-27,3970,4045,3650,3895,248012,963,,
2022-10-26,3440,4085,3395,3935,1090410,4220,,
2022-10-25,3300,3735,3285,3430,346491,1213,,
2022-10-24,3290,3355,3275,3300,38311,127,,
2022-10-21,3305,3315,3185,3275,45853,148,,
2022-10-20,3330,3330,3225,3300,30505,99,,
2022-10-19,3320,3455,3255,3340,84348,283,,
2022-10-18,3335,3490,3280,3340,96863,325,,
2022-10-17,3105,3400,3105,3380,77210,253,,
2022-10-14,3250,3425,3155,3380,100040,329,,
2022-10-13,3360,3360,3020,3195,308816,959,,
2022-10-12,3440,3450,3280,3365,179952,601,,
2022-10-11,3605,3670,3355,3435,211378,727,,
2022-10-07,3800,3820,3605,3760,83634,310,,
2022-10-06,3510,4000,3385,3820,408694,1547,,
2022-10-05,3690,3825,3375,3475,256834,889,,
2022-10-04,3730,3745,3625,3625,148941,545,,
2022-09-30,3620,3790,3385,3730,230171,815,,
2022-09-29,3885,4110,3660,3730,435573,1682,,
2022-09-28,4475,4475,3865,3865,334379,1354,1,0.00
2022-09-27,4450,4675,3970,4485,487307,2115,,
2022-09-26,5050,5050,4380,4430,916828,4389,,
2022-09-23,6330,6490,5960,6190,32658,198,,
2022-09-22,6390,6570,6180,6300,41608,263,,
2022-09-21,6640,6650,6340,6390,20386,132,,
2022-09-20,6430,6980,6370,6700,95022,632,,
2022-09-19,6700,6900,6350,6480,89652,587,,
2022-09-16,6380,7330,6280,6920,470293,3254,,
2022-09-15,6000,6500,5950,6380,141575,897,,
2022-09-14,5730,6010,5460,5990,74660,440,,
2022-09-13,5900,5900,5520,5730,44521,254,,
2022-09-08,5840,5860,5680,5750,18731,108,,
2022-09-07,6100,6100,5540,5780,44734,259,,
2022-09-06,5760,6500,5450,6100,414927,2548,,
2022-09-05,5660,5900,5660,5750,39892,230,,
2022-09-02,6170,6170,5780,5800,107117,633,,
2022-09-01,6350,6350,6000,6190,45189,279,,
2022-08-31,6300,6340,6170,6300,34837,219,,
2022-08-30,6270,6350,6160,6310,47718,297,,
2022-08-29,6210,6350,6110,6260,41080,255,,
2022-08-26,6260,6390,6210,6310,31333,197,,
2022-08-25,6110,6340,6110,6300,31280,196,,
2022-08-24,6590,6590,6130,6170,72833,453,,
2022-08-23,6520,6520,6330,6420,14061,90,,
2022-08-22,6630,6690,6460,6470,25144,164,,
2022-08-19,6620,6720,6570,6630,17488,116,,
2022-08-18,6900,6900,6610,6630,34077,229,,
2022-08-17,6680,7050,6650,6780,50332,346,,
2022-08-16,7140,7140,6670,6710,60274,408,,
2022-08-12,7380,7500,6910,6940,74904,527,,
2022-08-11,7240,7280,7170,7280,25119,181,,
2022-08-10,7380,7450,7170,7200,35905,261,,
2022-08-09,7380,7890,7010,7450,192885,1435,,
2022-08-08,7690,7690,7150,7280,86631,635,,
2022-08-05,7410,8520,7160,7690,609133,4864,,
2022-08-04,6450,7870,6450,7270,464146,3372,,
2022-08-03,6390,6480,6330,6430,23940,153,,
2022-08-02,6460,6670,6310,6430,65699,424,,
2022-08-01,6840,6850,6600,6600,48465,323,,
2022-07-29,6790,7030,6430,6800,85791,576,,
2022-07-28,6770,7110,6750,6840,71637,494,,
2022-07-27,7170,7170,6830,6830,76546,527,,
2022-07-26,7720,7800,6870,7170,96797,698,,
2022-07-25,8240,8260,7780,7780,59033,465,256,-5.81
2022-07-22,8355,8355,7837,8270,79462,638,,
2022-07-21,8477,8487,8176,8270,34784,289,,
2022-07-20,8618,8618,8364,8383,35994,303,,
2022-07-19,8618,8618,8373,8552,30282,255,,
2022-07-18,8656,8713,8383,8618,50469,432,,
2022-07-15,8279,8609,8204,8477,46323,390,,
2022-07-14,8308,8487,8289,8308,37468,313,,
2022-07-13,9278,9325,8006,8505,179232,1515,,
2022-07-12,9344,11067,9052,9297,327546,3267,16,+400.25
2022-07-11,9353,9353,9353,9353,0,0,,
2022-07-08,9353,9353,9353,9353,0,0,,
2022-07-07,9353,9353,9353,9353,0,0,,
2022-07-06,9353,9353,9353,9353,0,0,,
2022-07-05,9353,9353,9353,9353,0,0,,
2022-07-04,9353,9353,9353,9353,0,0,,
2022-07-01,9353,9353,9353,9353,0,0,,
2022-06-30,9353,9353,9353,9353,0,0,,
2022-06-29,9353,9353,9353,9353,0,0,,
2022-06-28,9353,9353,9353,9353,0,0,,
2022-06-27,9353,9353,9353,9353,0,0,,
2022-06-24,9353,9353,9353,9353,0,0,,
2022-06-23,8905,9518,8458,9353,157467,1433,,
2022-06-22,9494,9494,8717,8764,126871,1134,,
2022-06-21,9282,9989,8976,9424,54572,513,,
2022-06-20,10178,10178,9330,9471,52031,494,,
2022-06-17,9659,10036,9377,9966,44930,440,,
2022-06-16,10508,10531,9636,10178,89927,895,,
2022-06-15,10508,10649,10060,10366,49279,508,,
2022-06-14,9989,10413,9848,10413,51897,525,,
2022-06-13,11073,11073,10225,10413,186352,1956,,
2022-06-10,11756,11850,11379,11756,20900,245,,
2022-06-09,12086,12086,11638,11756,51097,603,,
2022-06-08,11544,12157,11285,12133,63747,744,,
2022-06-07,11780,11874,11214,11521,171820,1985,,
2022-06-03,11591,11591,10979,10979,21318,237,,
2022-06-02,11167,11238,11026,11238,18267,203,,
2022-05-31,11285,11450,11120,11238,40487,455,,
2022-05-30,10767,11073,10555,11002,40617,442,,
2022-05-27,10649,10696,10366,10555,22843,239,,
2022-05-26,10508,10696,9919,10508,34498,357,,
2022-05-25,10413,10484,10036,10319,36172,373,,
2022-05-24,10932,11167,10225,10296,87827,917,,
2022-05-23,11780,11780,10814,10908,65598,726,,
2022-05-20,11309,11544,11238,11332,31567,358,,
2022-05-19,11214,11662,11167,11356,31909,364,,
2022-05-18,12015,12015,11497,11544,30353,353,,
2022-05-17,11780,12227,11544,11827,20731,249,,
2022-05-16,11709,12439,11568,11803,21606,257,,
2022-05-13,11898,11945,11615,11709,19424,227,,
2022-05-12,11638,11945,11568,11686,35413,415,,
2022-05-11,12039,12251,11874,11921,30698,369,,
2022-05-10,12015,12204,11780,12039,42167,503,,
2022-05-09,12487,12651,12086,12298,31001,382,,
2022-05-06,11992,12487,11638,12487,23640,290,,
2022-05-04,12534,12699,12392,12416,27123,340,,
2022-05-03,12604,13076,12463,12534,71196,913,,
2022-05-02,12439,12769,12251,12534,44535,560,,
2022-04-29,12227,12463,12110,12439,28562,351,,
2022-04-28,11992,12699,11992,12251,44568,547,,
2022-04-27,11921,12439,11803,12392,43760,534,,
2022-04-26,12110,12651,11968,12227,48524,597,,
2022-04-25,11992,12039,11544,11945,41220,484,,
2022-04-22,11874,13052,11473,11992,113623,1378,,
2022-04-21,11968,12392,11780,11850,21697,259,,
2022-04-20,11898,12062,11638,11945,27834,328,,
2022-04-19,11921,12369,11780,11898,37700,449,,
2022-04-18,12204,12204,11332,11803,53885,635,,
2022-04-15,12510,12604,12110,12204,34461,424,,
2022-04-14,12651,12746,12416,12510,41573,522,,
2022-04-13,12157,12675,12157,12581,49449,614,,
2022-04-12,12298,12604,12062,12322,67922,833,,
2022-04-11,13429,13759,12345,12439,185838,2372,,
2022-04-08,13452,13617,12911,13240,116987,1543,,
2022-04-07,14136,14136,13429,13452,152137,2078,,
2022-04-06,14136,14442,13523,14136,141634,1994,,
2022-04-05,13900,14466,12911,14159,321601,4462,,
2022-04-04,12793,13759,12557,13735,375680,5044,,
2022-04-01,12157,13170,11968,12439,289584,3694,,
2022-03-31,12369,12416,11921,12110,94959,1157,,
2022-03-30,12086,13264,11591,12487,580648,7203,,
2022-03-29,11686,12510,11473,11945,215632,2612,,
2022-03-28,11591,11686,11167,11686,69790,801,,
2022-03-25,11309,11521,11097,11403,71180,804,,
2022-03-24,10767,11615,10743,11426,159862,1806,,
2022-03-23,10837,10979,10460,10767,101038,1079,,
2022-03-22,10837,11898,10484,10814,241307,2653,,
2022-03-21,11120,11144,10366,10790,100406,1068,,
2022-03-18,10578,11073,10484,11002,122590,1334,,
2022-03-17,10814,11002,10602,10672,84611,907,,
2022-03-16,10154,10932,10107,10720,171886,1830,,
2022-03-15,9989,10296,9683,10201,80413,806,,
2022-03-14,9895,10319,9447,10013,136128,1348,,
2022-03-11,9542,9848,9353,9754,78919,760,,
2022-03-10,9424,9730,9282,9565,85901,818,,
2022-03-08,9424,9683,9330,9424,80357,760,,
2022-03-07,10083,10107,9659,9754,132372,1295,,
2022-03-04,10861,10932,10036,10083,413460,4284,,
2022-03-03,12487,13570,11002,11073,2133333,26191,,
2022-03-02,9801,11662,9754,11662,307161,3528,,
2022-02-28,8811,9070,8646,8976,14999,132,,
2022-02-25,8646,8811,8623,8764,9876,86,,
2022-02-24,9023,9023,8128,8623,34422,299,,
2022-02-23,8953,9118,8788,9094,29254,262,,
2022-02-22,8905,9000,8717,8835,27994,247,,
2022-02-21,8858,9070,8599,9000,23377,206,,
2022-02-18,8693,8953,8599,8953,19984,176,,
2022-02-17,9235,9235,8764,8929,46109,411,,
2022-02-16,9165,9377,8882,9141,17374,159,,
2022-02-15,8953,9094,8693,8811,26819,236,,
2022-02-14,9188,9188,8741,9000,21391,191,,
2022-02-11,9612,9871,9188,9235,29796,279,,
2022-02-10,10131,10131,9589,9636,18428,179,,
2022-02-09,10083,10225,9589,9895,60413,592,,
2022-02-08,10296,10319,9942,10083,22644,228,,
2022-02-07,10319,10319,9801,10131,31976,319,,
2022-02-04,9777,10131,9400,10083,70641,698,,
2022-02-03,9188,9895,9070,9565,49738,479,,
2022-01-28,8929,9235,8670,9141,59539,534,,
2022-01-27,9188,9447,8646,8929,100999,898,,
2022-01-26,9589,9612,9282,9377,23471,220,,
2022-01-25,9895,10413,9330,9424,46182,440,,
2022-01-24,10178,10178,9612,9919,38062,372,,
2022-01-21,10154,10225,9707,10178,31674,315,,
2022-01-20,9942,10413,9141,10178,121811,1174,,
2022-01-19,10625,10649,9942,10178,51629,528,,
2022-01-18,10908,10908,10531,10649,21146,225,,
2022-01-17,10837,10979,10460,10767,22313,238,,
2022-01-14,10814,10837,10555,10814,20471,218,,
