일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-20,9080,9090,8700,8740,744443,6576,,
2023-04-19,9340,9350,9050,9050,636714,5838,,
2023-04-18,8800,9330,8710,9210,2025291,18536,,
2023-04-17,8720,8860,8630,8830,511905,4478,,
2023-04-14,8820,8990,8670,8730,509882,4504,,
2023-04-13,8560,8840,8420,8780,512163,4415,,
2023-04-12,8680,8680,8530,8670,378724,3258,,
2023-04-11,8620,8770,8500,8680,343245,2972,,
2023-04-10,8630,8700,8480,8620,481839,4137,,
2023-04-07,8820,8870,8630,8680,513820,4463,,
2023-04-06,9250,9280,8770,8770,700030,6313,,
2023-04-05,8870,9250,8860,9160,1325831,12048,,
2023-04-04,8710,8890,8690,8750,440803,3874,,
2023-04-03,8610,8730,8520,8710,337744,2914,,
2023-03-31,8860,8890,8450,8610,441034,3806,,
2023-03-30,8810,8950,8670,8860,532912,4709,,
2023-03-29,8600,8850,8470,8760,605902,5288,,
2023-03-28,8490,8600,8290,8580,336595,2846,,
2023-03-27,8400,8460,8200,8410,487757,4041,,
2023-03-24,8500,8540,8350,8390,383037,3228,,
2023-03-23,8560,8600,8470,8470,436948,3718,,
2023-03-22,8790,8820,8500,8690,653632,5637,,
2023-03-21,8760,8840,8650,8750,455081,3978,,
2023-03-20,8830,8830,8570,8590,484484,4197,,
2023-03-17,8840,8950,8640,8830,423619,3717,,
2023-03-16,8670,9030,8480,8710,596512,5262,,
2023-03-15,8650,8850,8530,8800,585960,5103,,
2023-03-14,8660,8840,8450,8450,596809,5159,,
2023-03-13,8620,8810,8390,8660,478299,4114,,
2023-03-10,8980,9000,8640,8660,700940,6145,,
2023-03-09,9170,9270,9050,9060,511204,4653,,
2023-03-08,9100,9300,9040,9160,387865,3555,,
2023-03-07,9210,9490,9130,9190,1152501,10721,,
2023-03-06,9640,9650,9080,9170,1567715,14570,,
2023-03-03,9540,9610,9490,9560,620947,5926,,
2023-03-02,9600,9740,9440,9550,1352055,12951,,
2023-02-28,9410,9760,9350,9760,1518824,14699,,
2023-02-27,9120,9500,9050,9360,895498,8376,,
2023-02-24,9210,9360,9070,9130,793941,7301,,
2023-02-23,9380,9470,9010,9160,973081,8876,,
2023-02-22,9410,9620,9260,9360,480705,4527,,
2023-02-21,9620,9690,9450,9540,426986,4077,,
2023-02-20,9770,9860,9590,9650,571040,5552,,
2023-02-17,9750,9890,9690,9750,526981,5150,,
2023-02-16,9810,9980,9730,9850,1313263,12940,,
2023-02-15,9330,9720,9240,9670,1985784,19063,,
2023-02-14,9210,9430,9090,9290,815962,7576,,
2023-02-13,9300,9350,9060,9100,542142,4964,,
2023-02-10,9050,9430,8970,9260,1298780,12013,,
2023-02-09,9090,9150,8990,8990,557660,5044,,
2023-02-08,9250,9250,9050,9090,660270,6014,,
2023-02-07,9200,9310,9140,9230,676862,6226,,
2023-02-06,9200,9290,9150,9160,754535,6956,,
2023-02-03,9170,9180,8900,9160,587661,5308,,
2023-02-02,9160,9340,9050,9170,699895,6423,,
2023-02-01,8850,9190,8750,9110,959142,8698,,
2023-01-31,8880,9090,8730,8770,880993,7801,,
2023-01-30,9480,9540,8920,8920,1287465,11810,,
2023-01-27,9570,9630,9370,9540,1063657,10101,,
2023-01-26,9070,9950,9070,9540,4114533,39709,,
2023-01-25,9020,9130,8920,9070,1062244,9632,,
2023-01-20,8640,8940,8630,8920,936858,8262,,
2023-01-19,8490,8720,8410,8640,686405,5896,,
2023-01-18,8300,8590,8260,8560,594153,5024,,
2023-01-17,8180,8290,8160,8260,394197,3243,,
2023-01-16,8410,8440,8160,8180,695233,5740,,
2023-01-13,8420,8450,8360,8400,450169,3783,,
2023-01-12,8530,8550,8400,8400,391360,3304,,
2023-01-11,8450,8590,8420,8510,272894,2321,,
2023-01-10,8430,8590,8410,8460,435273,3699,,
2023-01-09,8630,8660,8320,8410,1019738,8622,,
2023-01-06,8730,8870,8600,8630,888737,7698,,
2023-01-05,8900,8900,8690,8810,557709,4888,,
2023-01-04,8680,9000,8670,8830,696554,6183,,
2023-01-03,8660,8830,8580,8720,614536,5336,,
2023-01-02,8560,8770,8550,8700,734019,6352,,
2022-12-29,8480,8560,8380,8520,587335,4964,,
2022-12-28,8530,8670,8460,8530,524477,4495,4,0.00
2022-12-27,8540,8600,8420,8530,492009,4185,,
2022-12-26,8500,8620,8200,8510,600333,5086,,
2022-12-23,8660,8810,8530,8550,949035,8216,,
2022-12-22,8560,8800,8520,8760,912619,7960,,
2022-12-21,8550,8720,8390,8460,604460,5174,,
2022-12-20,8570,8620,8390,8470,449585,3823,,
2022-12-19,8500,8620,8470,8580,238202,2040,,
2022-12-16,8380,8600,8360,8510,389110,3301,,
2022-12-15,8520,8630,8420,8500,441130,3754,,
2022-12-14,8650,8700,8510,8590,566760,4868,,
2022-12-13,8650,8790,8580,8600,647437,5619,,
2022-12-12,8690,8740,8370,8590,879702,7555,,
2022-12-09,8550,8820,8510,8710,1450214,12637,,
2022-12-08,8540,8730,8460,8530,2064550,17757,,
2022-12-07,8190,8490,8140,8400,989867,8265,,
2022-12-06,8160,8260,8070,8190,516710,4235,,
2022-12-05,8090,8300,8060,8200,571827,4680,,
2022-12-02,8000,8320,7960,8020,974917,7907,,
2022-12-01,7880,7940,7820,7940,473915,3731,,
2022-11-30,8020,8020,7730,7760,628585,4907,,
2022-11-29,7750,8020,7750,7970,281755,2244,,
2022-11-28,8000,8050,7850,7880,424874,3366,,
2022-11-25,8060,8060,7860,7980,282555,2257,,
2022-11-24,7930,8080,7920,8030,341600,2738,,
2022-11-23,7730,8020,7730,7890,895531,7073,,
2022-11-22,8210,8250,7580,7630,1338711,10515,,
2022-11-21,8200,8310,8060,8210,745000,6124,,
2022-11-18,8310,8310,8150,8190,646961,5312,,
2022-11-17,8210,8280,8080,8200,994609,8164,,
2022-11-16,8150,8430,8070,8210,2944401,24173,,
2022-11-15,7540,7900,7390,7850,1156249,8995,,
2022-11-14,7450,7640,7410,7500,554857,4186,,
2022-11-11,7520,7520,7400,7410,777670,5796,,
2022-11-10,7250,7480,7180,7310,872813,6411,,
2022-11-09,7200,7380,7150,7250,927735,6745,,
2022-11-08,7150,7180,7060,7120,367821,2615,,
2022-11-07,7100,7170,7030,7120,359906,2555,,
2022-11-04,7010,7070,6970,7060,395529,2778,,
2022-11-03,6970,7080,6940,7000,597433,4179,,
2022-11-02,7110,7170,7030,7110,501757,3559,,
2022-11-01,7090,7140,6950,7090,729877,5136,,
2022-10-31,7190,7200,7000,7090,455763,3233,,
2022-10-28,7070,7210,7020,7120,734137,5211,,
2022-10-27,7030,7090,6990,7070,442768,3115,,
2022-10-26,7030,7080,6950,7030,610774,4275,,
2022-10-25,7010,7110,6990,7050,504248,3554,,
2022-10-24,7000,7030,6880,6990,457093,3185,,
2022-10-21,6880,6970,6810,6910,300349,2064,,
2022-10-20,6850,7060,6780,6920,743629,5123,,
2022-10-19,6540,6940,6490,6810,1663360,11302,,
2022-10-18,6320,6520,6280,6470,1204623,7727,,
2022-10-17,6170,6170,5990,6100,421695,2558,,
2022-10-14,6240,6600,5970,6140,1327270,8328,,
2022-10-13,6340,6390,6030,6050,478933,2936,,
2022-10-12,6300,6440,6260,6330,211510,1335,,
2022-10-11,6410,6410,6240,6300,284559,1792,,
2022-10-07,6480,6580,6440,6480,239206,1559,,
2022-10-06,6410,6560,6390,6480,190274,1235,,
2022-10-05,6580,6660,6360,6390,324262,2100,,
2022-10-04,6610,6630,6450,6450,325930,2137,,
2022-09-30,6520,6700,6520,6520,312295,2053,,
2022-09-29,6510,6770,6480,6600,731159,4850,,
2022-09-28,6290,6590,6290,6380,465921,2982,,
2022-09-27,6210,6400,6190,6330,333388,2094,,
2022-09-26,6410,6490,6230,6270,411765,2612,,
2022-09-23,6500,6650,6450,6510,343783,2250,,
2022-09-22,6420,6510,6310,6460,544258,3475,,
2022-09-21,6620,6660,6480,6510,334242,2192,,
2022-09-20,6560,6720,6560,6620,259403,1726,,
2022-09-19,6790,6860,6540,6550,265079,1755,,
2022-09-16,6810,6990,6700,6740,350331,2396,,
2022-09-15,6890,6920,6710,6840,284653,1939,,
2022-09-14,6630,7040,6630,6840,304260,2092,,
2022-09-13,7100,7100,6920,6980,296180,2075,,
2022-09-08,6750,7040,6700,6990,601921,4164,,
2022-09-07,6640,6750,6520,6630,202833,1346,,
2022-09-06,6620,6770,6610,6700,150621,1009,,
2022-09-05,6890,6890,6570,6610,233065,1548,,
2022-09-02,6820,6890,6690,6700,312644,2109,,
2022-09-01,6920,7000,6750,6780,342259,2352,,
2022-08-31,6870,6900,6740,6900,332875,2275,,
2022-08-30,6620,6870,6620,6870,533160,3604,,
2022-08-29,6700,6830,6600,6650,684321,4570,,
2022-08-26,7090,7090,6900,6970,462035,3215,,
2022-08-25,6990,7140,6940,7050,365438,2563,,
2022-08-24,7010,7040,6880,6910,398857,2773,,
2022-08-23,7070,7130,6830,6930,991508,6848,,
2022-08-22,7330,7400,7080,7170,961694,6884,,
2022-08-19,7520,7550,7390,7400,461823,3430,,
2022-08-18,7630,7630,7510,7510,410889,3095,,
2022-08-17,7680,7680,7560,7680,480782,3652,,
2022-08-16,7760,7800,7550,7600,844259,6419,,
2022-08-12,7790,7830,7700,7760,877702,6816,,
2022-08-11,7880,8080,7620,7700,896436,7023,,
2022-08-10,7900,7900,7710,7790,452045,3518,,
2022-08-09,7970,8090,7880,7970,350643,2803,,
2022-08-08,8020,8090,7900,7970,357154,2846,,
2022-08-05,8270,8300,7900,8110,743007,6007,,
2022-08-04,8040,8280,7950,8280,875393,7136,,
2022-08-03,7900,8030,7900,7980,345367,2749,,
2022-08-02,7750,7970,7740,7920,392495,3090,,
2022-08-01,7810,7860,7660,7770,319687,2486,,
2022-07-29,7620,7880,7620,7840,596064,4649,,
2022-07-28,7700,7700,7460,7610,364443,2771,,
2022-07-27,7480,7620,7380,7590,358489,2707,,
2022-07-26,7410,7510,7330,7440,306449,2288,,
2022-07-25,7270,7430,7260,7290,221592,1623,,
2022-07-22,7490,7560,7390,7400,218648,1626,,
2022-07-21,7520,7540,7400,7480,228177,1707,,
2022-07-20,7600,7650,7470,7500,349162,2638,,
2022-07-19,7450,7530,7310,7450,278143,2072,,
2022-07-18,7470,7540,7320,7480,397256,2946,,
2022-07-15,7400,7600,7260,7380,713800,5304,,
2022-07-14,7090,7480,7080,7300,634548,4649,,
2022-07-13,7030,7160,7010,7100,239524,1702,,
2022-07-12,7160,7190,6910,7000,375008,2622,,
2022-07-11,7330,7370,7220,7220,252233,1834,,
2022-07-08,7300,7420,7170,7340,452311,3306,,
2022-07-07,7280,7360,7050,7240,784538,5649,,
2022-07-06,6970,7400,6890,7240,1469063,10594,,
2022-07-05,6810,7020,6770,6940,388432,2701,,
2022-07-04,6720,7040,6700,6800,730188,5025,,
2022-07-01,6800,7170,6500,6710,747024,4970,,
2022-06-30,6920,6950,6700,6850,522803,3570,,
2022-06-29,6990,7090,6850,6920,421158,2923,,
2022-06-28,7000,7260,6930,7100,855459,6062,,
2022-06-27,7070,7100,6850,6900,631003,4399,,
2022-06-24,6380,7070,6380,6990,801369,5507,,
2022-06-23,6760,6900,6380,6450,667414,4399,,
2022-06-22,7020,7210,6810,6840,734250,5136,,
2022-06-21,6350,7090,6350,6960,1575315,10624,,
2022-06-20,6760,6800,6220,6380,1264680,8096,,
2022-06-17,6700,6800,6610,6760,1050468,7054,,
2022-06-16,6960,7220,6900,6960,756076,5355,,
2022-06-15,7320,7460,6940,6960,740352,5234,,
2022-06-14,7450,7500,7090,7470,966193,7034,,
2022-06-13,7940,7980,7620,7630,599384,4642,,
2022-06-10,7910,8170,7910,8150,207501,1671,,
2022-06-09,7950,8140,7870,8050,311323,2482,,
2022-06-08,8230,8260,8000,8050,344103,2794,,
2022-06-07,8160,8330,8150,8230,331112,2733,,
2022-06-03,8300,8340,8100,8150,494939,4037,,
2022-06-02,8320,8370,8080,8300,694959,5712,,
2022-05-31,8600,8610,8360,8360,419093,3530,,
2022-05-30,8680,8750,8530,8530,283495,2444,,
2022-05-27,8750,8790,8610,8610,405394,3518,,
2022-05-26,8600,8730,8550,8690,580776,5031,,
2022-05-25,8450,8680,8290,8600,661831,5648,,
2022-05-24,8520,8530,8340,8390,422384,3552,,
2022-05-23,8200,8540,8120,8500,816483,6891,,
2022-05-20,8040,8250,8000,8200,296608,2418,,
2022-05-19,7900,8200,7830,8040,618993,4966,,
2022-05-18,8540,8590,8100,8110,816110,6747,,
2022-05-17,8520,8530,8410,8510,348283,2943,,
2022-05-16,8580,8610,8470,8520,360505,3075,,
2022-05-13,8500,8600,8240,8510,933196,7894,,
2022-05-12,8300,8670,8250,8450,1796187,15300,,
2022-05-11,8030,8450,7950,8370,2918058,24041,,
2022-05-10,7570,7900,7400,7890,965810,7381,,
2022-05-09,8000,8060,7640,7720,934149,7245,,
2022-05-06,7880,8160,7860,7990,551784,4413,,
2022-05-04,8290,8300,7910,8090,1555334,12484,,
2022-05-03,8370,8440,8210,8230,783863,6512,,
2022-05-02,8470,8590,8180,8320,1330862,11064,,
2022-04-29,8620,8920,8510,8680,1226277,10662,,
2022-04-28,8570,8640,8320,8540,987272,8351,,
2022-04-27,8800,8940,8450,8520,2008326,17288,,
2022-04-26,9300,9340,9070,9090,693875,6389,,
2022-04-25,9390,9490,9150,9180,957971,8898,,
2022-04-22,9360,9600,9260,9590,813082,7684,,
2022-04-21,9570,9680,9450,9480,1019763,9707,,
2022-04-20,9410,9600,9350,9520,1402348,13350,,
2022-04-19,9230,9400,9110,9340,1113372,10353,,
2022-04-18,9430,9480,9010,9090,1419032,13011,,
2022-04-15,9180,9440,9090,9410,959205,8936,,
2022-04-14,9510,9530,9130,9300,1434501,13318,,
2022-04-13,9400,9700,9350,9380,1367464,13000,,
2022-04-12,9890,9960,9350,9450,2748686,26419,,
2022-04-11,9500,10400,9420,10000,7497495,75037,,
2022-04-08,9050,9500,8910,9500,2035937,18874,,
2022-04-07,9250,9500,9020,9030,1814869,16718,,
2022-04-06,9120,9630,9100,9320,2852222,26857,,
2022-04-05,9270,9330,9050,9250,1302558,11995,,
2022-04-04,9430,9630,9100,9220,3256829,30327,,
2022-04-01,8780,9260,8660,9210,3944933,35776,,
2022-03-31,8550,8820,8460,8800,2482022,21623,,
2022-03-30,8420,8590,8380,8500,960416,8164,,
2022-03-29,8480,8510,8380,8390,808714,6823,,
2022-03-28,8410,8560,8310,8450,1414914,11952,,
2022-03-25,8390,8390,8200,8220,777258,6427,,
2022-03-24,8390,8470,8240,8350,832207,6949,,
2022-03-23,8510,8630,8400,8440,852638,7219,,
2022-03-22,8280,8590,8260,8580,1232302,10474,,
2022-03-21,8400,8400,8200,8280,1136744,9435,,
2022-03-18,8550,8640,8390,8440,1509972,12791,,
2022-03-17,8460,8750,8350,8580,2847636,24473,,
2022-03-16,8450,8700,8280,8380,4002428,34131,,
2022-03-15,8000,8330,7910,8240,2846168,23431,,
2022-03-14,8130,8170,7960,8020,1294649,10428,,
2022-03-11,7870,8200,7820,8160,1596915,12855,,
2022-03-10,7910,7930,7710,7820,536104,4203,,
2022-03-08,7500,7830,7500,7710,656324,5058,,
2022-03-07,7940,7950,7610,7730,786010,6105,,
2022-03-04,8010,8060,7920,8010,659761,5268,,
2022-03-03,8030,8100,7930,8030,991980,7946,,
2022-03-02,7750,8000,7660,8000,1014242,7974,,
2022-02-28,7670,7810,7590,7780,828328,6411,,
2022-02-25,7720,7760,7430,7680,974658,7403,,
2022-02-24,7600,7750,7400,7400,900348,6775,,
2022-02-23,7780,7830,7600,7710,512155,3943,,
2022-02-22,7760,7920,7700,7720,894177,6950,,
2022-02-21,7810,8000,7720,7930,613254,4833,,
2022-02-18,7700,8050,7700,7950,948916,7541,,
2022-02-17,7940,8190,7420,7910,2590925,20653,,
2022-02-16,7560,8000,7510,7960,1310475,10254,,
