일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,8700,9080,8690,9080,862195,7712,,
2023-11-16,8590,8700,8530,8620,226165,1947,,
2023-11-15,8790,8790,8420,8590,1146067,9811,,
2023-11-14,9140,9170,9000,9040,206404,1866,,
2023-11-13,8880,9230,8880,9100,479259,4369,,
2023-11-10,8780,8890,8760,8870,105952,936,,
2023-11-09,8740,8820,8690,8740,149970,1316,,
2023-11-08,8850,8960,8670,8740,296835,2603,,
2023-11-07,8720,9130,8710,8950,779850,6931,,
2023-11-06,8630,8750,8500,8540,360538,3086,,
2023-11-03,8630,8690,8480,8630,347641,2985,,
2023-11-02,8850,8940,8550,8590,323221,2805,,
2023-11-01,8860,8950,8740,8880,272575,2402,,
2023-10-31,8770,8930,8770,8870,156114,1382,,
2023-10-30,8740,8770,8500,8760,227610,1967,,
2023-10-27,8880,8980,8720,8740,231997,2042,,
2023-10-26,8940,9080,8850,8890,331121,2968,,
2023-10-25,9000,9140,8820,8940,250013,2234,,
2023-10-24,8910,9030,8830,9000,229822,2060,,
2023-10-23,9030,9150,8820,8890,456891,4100,,
2023-10-20,8700,9010,8650,9000,518163,4605,,
2023-10-19,8740,8760,8650,8700,230269,2005,,
2023-10-18,8750,8850,8650,8750,417667,3648,,
2023-10-17,8820,8920,8660,8710,310000,2711,,
2023-10-16,8630,8920,8620,8830,419928,3711,,
2023-10-13,8520,8720,8460,8670,326609,2827,,
2023-10-12,8640,8640,8420,8480,252334,2146,,
2023-10-11,8670,8800,8490,8630,334698,2877,,
2023-10-10,8780,8900,8590,8660,413010,3596,,
2023-10-06,8490,8820,8470,8820,344900,3003,,
2023-10-05,8270,8570,8230,8530,613663,5202,,
2023-10-04,8170,8290,8100,8170,320616,2628,,
2023-09-27,8250,8260,8100,8240,250429,2049,,
2023-09-26,8430,8440,8220,8320,430695,3576,,
2023-09-25,8500,8510,8190,8350,362702,3026,,
2023-09-22,8770,8800,8250,8530,448711,3832,,
2023-09-21,8550,8760,8550,8750,491592,4278,,
2023-09-20,8360,8640,8320,8570,648732,5513,,
2023-09-19,8340,8380,8300,8360,245288,2048,,
2023-09-18,8250,8350,8220,8340,304921,2535,,
2023-09-15,8180,8330,8150,8250,411679,3398,,
2023-09-14,8100,8190,8060,8180,220371,1791,,
2023-09-13,8080,8190,8010,8100,378167,3074,,
2023-09-12,8110,8170,8090,8140,169454,1378,,
2023-09-11,8030,8150,8000,8110,285710,2315,,
2023-09-08,7880,8030,7880,8020,248772,1991,,
2023-09-07,7950,7960,7890,7950,132568,1052,,
2023-09-06,7830,7930,7810,7930,179448,1414,,
2023-09-05,7790,7870,7790,7830,127591,1000,,
2023-09-04,7810,7830,7770,7790,112836,880,,
2023-09-01,7930,7990,7750,7790,206552,1626,,
2023-08-31,7780,7950,7740,7920,354662,2790,,
2023-08-30,7800,7830,7700,7800,201225,1566,,
2023-08-29,7740,7820,7740,7790,151665,1178,,
2023-08-28,7740,7790,7680,7740,126845,983,,
2023-08-25,7600,7780,7600,7710,320801,2478,,
2023-08-24,7570,7670,7570,7630,190809,1457,,
2023-08-23,7440,7650,7440,7570,335761,2549,,
2023-08-22,7580,7580,7440,7440,129244,971,,
2023-08-21,7520,7680,7510,7580,235740,1790,,
2023-08-18,7350,7520,7330,7520,245354,1836,,
2023-08-17,7480,7500,7340,7370,247866,1832,,
2023-08-16,7570,7650,7410,7560,554407,4194,,
2023-08-14,7120,7640,7100,7570,941867,7008,,
2023-08-11,7030,7180,7030,7170,183251,1308,,
2023-08-10,7050,7060,6960,6990,163102,1140,,
2023-08-09,7110,7150,6990,7030,157225,1108,,
2023-08-08,7180,7200,7110,7160,171234,1227,,
2023-08-07,7080,7200,7030,7190,251844,1798,,
2023-08-04,6970,7070,6920,7060,137012,964,,
2023-08-03,6970,7020,6910,6940,62198,432,,
2023-08-02,6930,7040,6920,6970,109724,767,,
2023-08-01,6940,7040,6890,6980,177231,1236,,
2023-07-31,6850,6930,6850,6910,138738,958,,
2023-07-28,6900,6930,6800,6830,88340,607,,
2023-07-27,6680,6950,6680,6900,169390,1165,,
2023-07-26,6790,6790,6660,6730,251514,1689,,
2023-07-25,6750,6820,6700,6790,137872,930,,
2023-07-24,6860,6930,6750,6750,306833,2086,,
2023-07-21,6850,6970,6790,6890,176252,1216,,
2023-07-20,6790,6870,6760,6810,65253,445,,
2023-07-19,6780,6830,6730,6800,113206,767,,
2023-07-18,6810,6850,6710,6750,283988,1926,,
2023-07-17,6790,6820,6700,6770,215614,1455,,
2023-07-14,6720,6780,6690,6780,165140,1111,,
2023-07-13,6850,6850,6650,6700,187290,1260,,
2023-07-12,6810,6850,6740,6760,111079,752,,
2023-07-11,6810,6860,6700,6810,191188,1294,,
2023-07-10,6710,6900,6650,6810,159989,1093,,
2023-07-07,6710,6730,6590,6670,267558,1772,,
2023-07-06,6800,6800,6670,6710,204917,1375,,
2023-07-05,6900,6960,6720,6760,351151,2379,,
2023-07-04,7060,7090,6890,6900,280567,1947,,
2023-07-03,7050,7110,7020,7050,87551,618,,
2023-06-30,7010,7070,6990,7010,116110,816,,
2023-06-29,7130,7140,6980,7010,231912,1630,,
2023-06-28,7020,7210,7010,7210,146879,1038,,
2023-06-27,7100,7110,6990,7020,260192,1830,,
2023-06-26,7020,7120,7000,7060,107109,755,,
2023-06-23,7120,7130,7010,7020,209292,1473,,
2023-06-22,7160,7180,7110,7110,101712,726,,
2023-06-21,7160,7160,7070,7130,185212,1316,,
2023-06-20,7200,7210,7110,7120,142779,1021,,
2023-06-19,7160,7200,7150,7180,54403,390,,
2023-06-16,7180,7270,7160,7160,189652,1364,,
2023-06-15,7250,7320,7160,7190,208986,1506,,
2023-06-14,7390,7390,7190,7280,326181,2360,,
2023-06-13,7370,7410,7250,7400,277126,2034,,
2023-06-12,7450,7510,7360,7360,110049,817,,
2023-06-09,7400,7470,7370,7450,221498,1643,,
2023-06-08,7320,7430,7300,7410,136029,1006,,
2023-06-07,7280,7390,7260,7370,147091,1081,,
2023-06-05,7270,7320,7250,7280,88990,649,,
2023-06-02,7170,7280,7160,7240,91674,663,,
2023-06-01,7140,7220,7050,7220,389921,2781,,
2023-05-31,7390,7420,7060,7060,721076,5166,,
2023-05-30,7430,7430,7350,7390,101865,751,,
2023-05-26,7390,7430,7330,7390,161137,1188,,
2023-05-25,7480,7530,7370,7390,245942,1820,,
2023-05-24,7520,7560,7450,7480,162875,1222,,
2023-05-23,7600,7600,7470,7520,174521,1309,,
2023-05-22,7610,7680,7530,7570,136512,1035,,
2023-05-19,7780,7780,7530,7610,221662,1684,,
2023-05-18,7810,7850,7710,7750,145857,1130,,
2023-05-17,7900,7900,7750,7810,123802,966,,
2023-05-16,7820,7920,7780,7890,237804,1872,,
2023-05-15,7850,7920,7710,7800,244384,1905,,
2023-05-12,7760,7760,7590,7680,129431,994,,
2023-05-11,7800,7810,7690,7760,122745,954,,
2023-05-10,7540,7890,7540,7790,384586,2976,,
2023-05-09,7550,7680,7520,7530,110596,839,,
2023-05-08,7660,7720,7520,7620,97732,746,,
2023-05-04,7460,7770,7460,7700,212453,1629,,
2023-05-03,7470,7610,7470,7540,94945,718,,
2023-05-02,7570,7630,7530,7560,98594,748,,
2023-04-28,7450,7590,7340,7570,196819,1469,,
2023-04-27,7480,7480,7400,7450,106822,793,,
2023-04-26,7600,7650,7460,7540,104213,786,,
2023-04-25,7460,7650,7460,7650,244697,1863,,
2023-04-24,7540,7580,7400,7510,130592,979,,
2023-04-21,7520,7610,7490,7540,113999,859,,
2023-04-20,7480,7640,7480,7630,241843,1834,,
2023-04-19,7560,7590,7450,7480,145948,1095,,
2023-04-18,7330,7590,7330,7560,248017,1857,,
2023-04-17,7350,7360,7270,7360,175353,1281,,
2023-04-14,7430,7430,7290,7350,190504,1396,,
2023-04-13,7260,7430,7260,7350,171011,1262,,
2023-04-12,7250,7350,7200,7260,153456,1116,,
2023-04-11,7170,7300,7150,7270,150349,1091,,
2023-04-10,7280,7280,7120,7170,195003,1396,,
2023-04-07,7310,7330,7220,7270,83492,606,,
2023-04-06,7300,7320,7220,7310,108814,792,,
2023-04-05,7390,7390,7230,7250,130455,948,,
2023-04-04,7290,7370,7270,7340,152140,1110,,
2023-04-03,7270,7390,7270,7320,66858,490,,
2023-03-31,7350,7370,7230,7270,225654,1642,,
2023-03-30,7490,7490,7260,7350,162518,1190,,
2023-03-29,7200,7520,7200,7470,269045,1993,,
2023-03-28,7140,7240,7130,7170,132570,952,,
2023-03-27,7260,7270,7120,7120,169208,1210,,
2023-03-24,7260,7280,7010,7270,104976,757,,
2023-03-23,7290,7430,7160,7180,281490,2044,,
2023-03-22,7240,7370,7230,7320,141689,1038,,
2023-03-21,7190,7310,7110,7240,155165,1120,,
2023-03-20,7290,7330,7120,7120,385143,2761,,
2023-03-17,7550,7550,7220,7270,369239,2702,,
2023-03-16,7640,7640,7440,7450,205288,1538,,
2023-03-15,7600,7720,7570,7690,154917,1185,,
2023-03-14,7810,7820,7490,7520,372391,2823,,
2023-03-13,7760,7900,7630,7800,276738,2161,,
2023-03-10,8030,8070,7740,7830,395086,3110,,
2023-03-09,7850,8140,7810,8030,293234,2356,,
2023-03-08,7920,7980,7840,7860,208288,1645,,
2023-03-07,7910,8030,7830,7920,243233,1933,,
2023-03-06,8150,8150,7880,7900,312255,2482,,
2023-03-03,8270,8300,8020,8130,303207,2462,,
2023-03-02,8170,8300,8070,8270,414205,3402,,
2023-02-28,8260,8330,8160,8160,592879,4906,,
2023-02-27,7950,8290,7890,8260,911336,7439,,
2023-02-24,7960,8050,7850,8000,390332,3098,,
2023-02-23,7770,7950,7770,7900,276554,2182,,
2023-02-22,7760,7840,7630,7810,357050,2780,,
2023-02-21,7730,7840,7730,7760,160051,1246,,
2023-02-20,7890,7900,7680,7730,204628,1589,,
2023-02-17,7810,7930,7760,7790,525498,4130,,
2023-02-16,7670,7750,7580,7700,220925,1695,,
2023-02-15,7760,7760,7630,7670,238072,1833,,
2023-02-14,7740,7820,7680,7750,160446,1242,,
2023-02-13,7770,7810,7640,7770,114916,887,,
2023-02-10,7560,7800,7540,7770,297890,2302,,
2023-02-09,7670,7670,7540,7540,172244,1309,,
2023-02-08,7650,7660,7570,7580,106884,813,,
2023-02-07,7670,7730,7510,7580,248923,1893,,
2023-02-06,7600,7740,7510,7660,331522,2537,,
2023-02-03,7510,7630,7480,7490,282090,2129,,
2023-02-02,7810,7850,7510,7530,426383,3255,,
2023-02-01,7500,8000,7500,7740,947271,7386,,
2023-01-31,7590,7650,7390,7540,276135,2087,,
2023-01-30,7650,7700,7500,7500,275431,2090,,
2023-01-27,7540,7730,7460,7700,354958,2699,,
2023-01-26,7560,7660,7480,7530,188618,1422,,
2023-01-25,7760,7790,7540,7560,307317,2333,,
2023-01-20,7790,7860,7740,7750,232571,1811,,
2023-01-19,7630,7870,7580,7830,590472,4607,,
2023-01-18,7500,7680,7470,7620,757612,5750,,
2023-01-17,7220,7520,7170,7460,690117,5090,,
2023-01-16,7120,7300,7120,7220,241549,1750,,
2023-01-13,7200,7210,7100,7160,281250,2009,,
2023-01-12,7280,7280,7090,7160,264041,1887,,
2023-01-11,7240,7240,7100,7220,181593,1306,,
2023-01-10,7110,7270,7110,7240,208586,1503,,
2023-01-09,7190,7250,7150,7200,253201,1824,,
2023-01-06,7240,7320,7160,7190,316116,2290,,
2023-01-05,7050,7250,7040,7240,476717,3432,,
2023-01-04,6550,7080,6550,7050,323707,2242,,
2023-01-03,6500,6690,6430,6650,193206,1267,,
2023-01-02,6810,6900,6610,6630,184505,1226,,
2022-12-29,6980,6980,6790,6810,232908,1594,,
2022-12-28,7070,7150,6920,6990,463391,3243,4,0.00
2022-12-27,7370,7490,7300,7450,249114,1851,,
2022-12-26,7310,7430,7300,7400,108967,803,,
2022-12-23,7370,7410,7300,7380,98777,728,,
2022-12-22,7380,7400,7300,7330,122860,903,,
2022-12-21,7130,7400,7110,7380,247170,1798,,
2022-12-20,7080,7150,7040,7130,284841,2026,,
2022-12-19,7110,7180,7070,7080,186192,1324,,
2022-12-16,6980,7130,6980,7100,346902,2461,,
2022-12-15,7070,7100,6990,7060,217926,1533,,
2022-12-14,7170,7190,7080,7080,169019,1206,,
2022-12-13,7350,7410,7070,7150,409261,2929,,
2022-12-12,7470,7470,7240,7360,259275,1912,256,-14.51
2022-12-09,8530,8750,8520,8750,303606,2640,,
2022-12-08,8520,8580,8470,8560,142803,1219,,
2022-12-07,8470,8560,8460,8540,157966,1346,,
2022-12-06,8420,8610,8400,8500,243793,2085,,
2022-12-05,8400,8580,8380,8430,166614,1413,,
2022-12-02,8350,8460,8350,8410,196731,1654,,
2022-12-01,8480,8480,8320,8380,225733,1892,,
2022-11-30,8330,8500,8260,8400,538679,4507,,
2022-11-29,8200,8770,8200,8330,1229116,10378,,
2022-11-28,8090,8160,8030,8100,98030,795,,
2022-11-25,8200,8250,8100,8100,142797,1165,,
2022-11-24,8140,8250,8110,8210,283540,2326,,
2022-11-23,7850,8180,7850,8180,314961,2532,,
2022-11-22,7820,7880,7800,7880,339517,2662,,
2022-11-21,7840,7840,7770,7820,116810,912,,
2022-11-18,7800,7860,7780,7800,180965,1415,,
2022-11-17,7830,7840,7750,7760,111003,864,,
2022-11-16,7880,7880,7730,7830,207015,1615,,
2022-11-15,7760,7830,7700,7820,235219,1832,,
2022-11-14,7450,7750,7440,7730,396248,3031,,
2022-11-11,7440,7450,7330,7400,355878,2621,,
2022-11-10,7420,7420,7330,7340,145723,1074,,
2022-11-09,7430,7490,7350,7430,166499,1233,,
2022-11-08,7330,7520,7280,7390,207572,1534,,
2022-11-07,7260,7340,7180,7340,182413,1322,,
2022-11-04,7210,7260,7160,7260,202417,1458,,
2022-11-03,7260,7260,7180,7260,137290,990,,
2022-11-02,7320,7330,7270,7270,245060,1786,,
2022-11-01,7320,7360,7280,7320,100143,733,,
2022-10-31,7330,7350,7260,7350,108818,795,,
2022-10-28,7160,7330,7160,7330,188232,1370,,
2022-10-27,7180,7230,7150,7190,165359,1188,,
2022-10-26,7300,7350,7150,7170,126327,911,,
2022-10-25,7520,7520,7270,7300,148142,1084,,
2022-10-24,7480,7520,7300,7500,181550,1347,,
2022-10-21,7330,7430,7290,7370,100610,741,,
2022-10-20,7390,7390,7240,7300,398904,2908,,
2022-10-19,7430,7460,7350,7350,64596,478,,
2022-10-18,7380,7420,7270,7420,171211,1256,,
2022-10-17,7280,7380,7190,7330,154730,1130,,
2022-10-14,7290,7340,7220,7300,228279,1661,,
2022-10-13,7370,7390,7160,7250,236964,1714,,
2022-10-12,7390,7400,7290,7360,183892,1349,,
2022-10-11,7520,7540,7380,7440,226563,1684,,
2022-10-07,7560,7640,7530,7620,125577,952,,
2022-10-06,7650,7670,7560,7570,147548,1119,,
2022-10-05,7830,7850,7600,7670,211089,1618,,
2022-10-04,7790,7870,7700,7830,151230,1173,,
2022-09-30,7690,7850,7560,7850,278911,2158,,
2022-09-29,7890,7890,7710,7730,177978,1380,,
2022-09-28,7910,7950,7690,7850,208572,1625,,
2022-09-27,7880,8050,7850,7910,169826,1338,,
2022-09-26,8020,8080,7850,7880,165821,1316,,
2022-09-23,8170,8180,8000,8170,152091,1231,,
2022-09-22,8020,8180,7920,8180,172921,1392,,
2022-09-21,7920,8080,7910,7980,85169,681,,
2022-09-20,7890,7970,7850,7920,64422,511,,
2022-09-19,7860,7950,7810,7860,95802,752,,
2022-09-16,8010,8050,7880,7880,183534,1456,,
2022-09-15,8120,8120,8010,8030,58741,472,,
2022-09-14,8090,8120,7970,8080,74896,603,,
2022-09-13,8040,8170,8010,8150,78816,641,,
2022-09-08,8020,8060,7940,7950,158391,1265,,
2022-09-07,8160,8170,7990,8010,129215,1041,,
2022-09-06,8180,8220,8080,8160,66371,540,,
2022-09-05,8240,8280,8090,8130,124841,1020,,
2022-09-02,8250,8290,8200,8250,68874,568,,
2022-09-01,8360,8360,8240,8250,122573,1017,,
2022-08-31,8370,8400,8310,8350,147672,1231,,
2022-08-30,8350,8460,8350,8380,75441,634,,
2022-08-29,8330,8400,8300,8380,103454,864,,
2022-08-26,8470,8500,8380,8380,85345,718,,
2022-08-25,8460,8470,8390,8420,78285,659,,
2022-08-24,8430,8490,8400,8420,69930,589,,
2022-08-23,8480,8550,8420,8460,84360,714,,
2022-08-22,8600,8600,8500,8500,69989,597,,
2022-08-19,8660,8680,8610,8630,67533,583,,
2022-08-18,8580,8670,8550,8610,53779,463,,
2022-08-17,8610,8650,8570,8580,95000,816,,
2022-08-16,8640,8650,8570,8640,185599,1595,,
2022-08-12,8710,8810,8630,8690,115755,1012,,
2022-08-11,8640,8730,8640,8710,37961,330,,
2022-08-10,8680,8710,8600,8610,109188,944,,
2022-08-09,8650,8790,8650,8690,140254,1220,,
2022-08-08,8780,8870,8780,8800,48455,428,,
2022-08-05,8850,8920,8780,8780,103056,913,,
2022-08-04,8800,8820,8710,8810,68897,605,,
2022-08-03,8640,8780,8640,8760,69646,609,,
2022-08-02,8750,8790,8610,8640,138237,1197,,
2022-08-01,8880,8880,8730,8740,126448,1110,,
2022-07-29,8990,9010,8810,8810,237953,2111,,
2022-07-28,9060,9060,8950,9020,58196,523,,
2022-07-27,8850,9020,8850,9020,153083,1374,,
2022-07-26,8970,9040,8870,8900,72165,644,,
2022-07-25,8990,9070,8930,9040,85898,775,,
2022-07-22,8940,9050,8910,9010,148279,1336,,
2022-07-21,8770,8970,8760,8940,140550,1252,,
2022-07-20,8640,8850,8620,8800,152948,1344,,
2022-07-19,8550,8630,8520,8560,99028,849,,
2022-07-18,8470,8600,8430,8580,164006,1399,,
2022-07-15,8470,8540,8370,8380,124839,1050,,
2022-07-14,8490,8530,8410,8500,80394,681,,
2022-07-13,8460,8500,8400,8490,102450,866,,
2022-07-12,8410,8610,8400,8460,99195,841,,
2022-07-11,8570,8580,8460,8470,91450,778,,
2022-07-08,8470,8570,8450,8510,92528,788,,
2022-07-07,8470,8570,8400,8410,124516,1052,,
2022-07-06,8600,8600,8350,8470,176352,1488,,
2022-07-05,8430,8640,8410,8620,149273,1270,,
2022-07-04,8460,8540,8370,8380,122532,1034,,
2022-07-01,8400,8590,8380,8460,133489,1135,,
2022-06-30,8470,8490,8340,8400,137909,1158,,
2022-06-29,8650,8680,8420,8420,407037,3454,,
2022-06-28,8790,8790,8670,8710,154969,1348,,
2022-06-27,8800,8890,8700,8760,277154,2423,,
2022-06-24,8610,8790,8610,8790,192354,1677,,
2022-06-23,8980,9010,8660,8660,293235,2587,,
2022-06-22,9230,9230,8890,8890,304607,2739,,
2022-06-21,9130,9240,9100,9210,82496,755,,
2022-06-20,9280,9390,9060,9160,130602,1199,,
2022-06-17,9200,9400,9130,9390,182244,1694,,
2022-06-16,9410,9500,9240,9380,161142,1500,,
2022-06-15,9510,9550,9330,9350,144112,1357,,
2022-06-14,9110,9620,9040,9620,689144,6546,,
2022-06-13,9280,9310,9100,9150,199015,1832,,
2022-06-10,9440,9550,9310,9310,268208,2516,,
2022-06-09,9550,9600,9510,9530,83823,800,,
2022-06-08,9500,9570,9460,9550,99002,941,,
2022-06-07,9530,9560,9470,9500,81134,772,,
2022-06-03,9510,9560,9500,9530,51953,496,,
2022-06-02,9640,9640,9470,9510,89414,850,,
2022-05-31,9520,9650,9490,9640,145391,1398,,
2022-05-30,9500,9530,9480,9500,65263,620,,
2022-05-27,9530,9540,9460,9470,102543,974,,
2022-05-26,9560,9620,9460,9460,63692,608,,
2022-05-25,9410,9620,9340,9540,166467,1589,,
2022-05-24,9450,9470,9320,9360,137193,1286,,
2022-05-23,9360,9460,9320,9410,83179,781,,
2022-05-20,9400,9420,9310,9360,115722,1083,,
2022-05-19,9310,9440,9290,9380,140035,1311,,
2022-05-18,9510,9550,9370,9430,165521,1564,,
2022-05-17,9470,9610,9460,9500,142694,1357,,
2022-05-16,9470,9500,9380,9450,120772,1141,,
2022-05-13,9420,9540,9400,9470,120043,1134,,
2022-05-12,9310,9510,9310,9470,123928,1167,,
2022-05-11,9550,9550,9370,9410,130061,1225,,
2022-05-10,9420,9520,9310,9460,189188,1778,,
2022-05-09,9680,9680,9440,9520,178838,1704,,
2022-05-06,9720,9730,9660,9690,89131,863,,
2022-05-04,9770,9820,9730,9730,83129,813,,
2022-05-03,9820,9900,9740,9770,130834,1282,,
2022-05-02,9720,9870,9720,9870,192768,1885,,
2022-04-29,9900,9910,9700,9720,314535,3066,,
2022-04-28,9850,9940,9810,9910,139181,1376,,
2022-04-27,9850,9890,9800,9830,304519,2995,,
2022-04-26,10000,10050,9980,10050,197603,1979,,
2022-04-25,9980,10050,9950,10000,285981,2859,,
2022-04-22,9950,10100,9950,10050,208779,2092,,
2022-04-21,10150,10200,9960,9980,264692,2654,,
2022-04-20,10050,10200,10000,10150,193572,1958,,
2022-04-19,10050,10100,9990,10050,194943,1958,,
2022-04-18,9920,10100,9900,10000,344577,3450,,
2022-04-15,9990,10100,9820,9850,387034,3835,,
2022-04-14,10150,10200,9990,10150,214037,2157,,
2022-04-13,10300,10350,10100,10150,120324,1228,,
2022-04-12,10300,10400,10200,10350,95129,979,,
2022-04-11,10150,10400,10050,10400,158966,1639,,
2022-04-08,10250,10300,10000,10150,246331,2491,,
2022-04-07,10250,10400,10150,10350,314721,3242,,
2022-04-06,10050,10300,9930,10200,306697,3121,,
2022-04-05,10250,10250,9950,10100,222353,2233,,
2022-04-04,10000,10200,9900,10200,263322,2653,,
2022-04-01,9860,9990,9780,9980,283728,2822,,
2022-03-31,9720,9890,9720,9840,192331,1889,,
2022-03-30,9800,9850,9690,9740,119866,1167,,
2022-03-29,9880,9880,9700,9780,113056,1104,,
2022-03-28,9850,9890,9800,9840,89706,883,,
2022-03-25,9940,9940,9800,9850,173236,1706,,
2022-03-24,9880,9960,9820,9950,142476,1411,,
2022-03-23,9910,9980,9840,9890,202261,2004,,
2022-03-22,9670,9900,9650,9840,335526,3293,,
2022-03-21,9500,9620,9490,9620,157875,1509,,
2022-03-18,9580,9650,9490,9490,242386,2313,,
2022-03-17,9640,9700,9580,9580,198145,1905,,
2022-03-16,9750,9750,9570,9590,134957,1297,,
2022-03-15,9570,9700,9510,9610,147341,1420,,
2022-03-14,9480,9660,9430,9560,268525,2575,,
2022-03-11,9450,9520,9380,9430,166970,1581,,
2022-03-10,9470,9520,9400,9450,132244,1250,,
2022-03-08,9200,9420,9200,9320,232189,2161,,
2022-03-07,9610,9710,9250,9250,710975,6648,,
2022-03-04,9690,9850,9560,9790,230859,2233,,
2022-03-03,9420,9720,9360,9700,216682,2080,,
2022-03-02,9590,9600,9300,9360,524920,4923,,
2022-02-28,9750,9810,9660,9660,127632,1241,,
2022-02-25,9820,9840,9670,9750,184693,1801,,
2022-02-24,9870,9950,9710,9770,282725,2761,,
2022-02-23,9830,9970,9830,9870,137111,1356,,
2022-02-22,9960,9990,9780,9800,257858,2537,,
2022-02-21,10000,10100,9920,10000,143865,1438,,
2022-02-18,10150,10300,10050,10050,147329,1497,,
2022-02-17,10350,10500,10150,10300,338689,3500,,
2022-02-16,10050,10350,9880,10250,488122,4931,,
2022-02-15,10400,10400,9800,9870,748774,7500,,
2022-02-14,10200,10600,10100,10450,477727,4972,,
2022-02-11,10500,10600,10200,10250,822066,8527,,
2022-02-10,10600,11100,10600,10950,822983,8960,,
2022-02-09,10550,10750,10450,10600,271231,2868,,
2022-02-08,10550,10700,10300,10500,379901,3975,,
2022-02-07,10700,10750,10500,10600,375028,3970,,
