일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-09,7110,7220,7080,7110,93337,667,,
2024-01-08,7200,7200,7110,7110,63146,450,,
2024-01-05,7300,7300,7150,7170,95093,685,,
2024-01-04,7250,7290,7200,7290,64492,467,,
2024-01-03,7230,7320,7220,7240,143577,1043,,
2024-01-02,7180,7340,7170,7300,114336,829,,
2023-12-28,7260,7290,7190,7200,78612,568,,
2023-12-27,7450,7480,7160,7260,301011,2178,4,-8.65
2023-12-26,7317,7491,7281,7390,325281,2410,,
2023-12-22,7262,7345,7217,7317,109271,795,,
2023-12-21,7198,7308,7153,7253,196996,1425,,
2023-12-20,7116,7217,7107,7189,209503,1497,,
2023-12-19,7098,7244,7089,7116,172210,1230,,
2023-12-18,6997,7381,6952,7134,797615,5721,,
2023-12-15,7125,7134,6988,6988,148751,1048,,
2023-12-14,7061,7134,7016,7107,186941,1324,,
2023-12-13,6997,7061,6943,7016,103556,726,,
2023-12-12,6952,7034,6933,6970,118141,825,,
2023-12-11,7007,7089,6933,6952,132995,930,,
2023-12-08,6833,7007,6833,6943,130474,904,,
2023-12-07,6833,6860,6449,6824,207256,1406,,
2023-12-06,6787,6833,6742,6833,98932,672,,
2023-12-05,6769,6870,6742,6760,155511,1056,,
2023-12-04,6952,7034,6842,6851,148740,1027,,
2023-12-01,6897,7007,6870,6906,123502,856,,
2023-11-30,6769,6924,6696,6924,325952,2228,,
2023-11-29,7034,7061,6687,6696,461652,3165,,
2023-11-28,6943,7399,6851,7116,992992,7110,,
2023-11-27,6915,6979,6824,6952,95100,655,,
2023-11-24,6997,7043,6888,6906,92546,643,,
2023-11-23,7070,7089,6979,6988,109263,768,,
2023-11-22,7043,7125,7025,7061,109227,771,,
2023-11-21,7070,7171,7070,7098,124577,887,,
2023-11-20,7034,7162,7034,7089,144046,1019,,
2023-11-17,7125,7189,7052,7070,98062,696,,
2023-11-16,7107,7180,6997,7171,112368,796,,
2023-11-15,7125,7153,7043,7116,161612,1146,,
2023-11-14,6933,7171,6924,6988,304578,2145,,
2023-11-13,6979,7080,6860,6933,163591,1139,,
2023-11-10,6961,7070,6897,6924,134103,932,,
2023-11-09,7070,7125,6952,7016,145645,1023,,
2023-11-08,7107,7189,6970,7016,263658,1855,,
2023-11-07,7299,7975,6952,7107,1077007,7908,,
2023-11-06,6961,7125,6879,7125,288157,2007,,
2023-11-03,6824,6879,6678,6870,145675,991,,
2023-11-02,6842,6888,6696,6796,174926,1187,,
2023-11-01,6824,6824,6614,6742,189863,1274,,
2023-10-31,6696,6787,6632,6723,234335,1573,,
2023-10-30,6714,6851,6632,6678,238475,1602,,
2023-10-27,6659,6705,6550,6669,191967,1275,,
2023-10-26,6742,6751,6559,6577,227836,1511,,
2023-10-25,6732,6824,6669,6806,184755,1249,,
2023-10-24,6659,6687,6431,6669,256467,1683,,
2023-10-23,6504,6614,6495,6577,167060,1096,,
2023-10-20,6595,6915,6395,6568,501031,3277,,
2023-10-19,6760,6833,6568,6595,322971,2151,,
2023-10-18,6851,6924,6778,6879,295701,2027,,
2023-10-17,6787,6906,6732,6824,299090,2043,,
2023-10-16,6760,6760,6632,6732,223300,1493,,
2023-10-13,6714,6842,6650,6696,250697,1687,,
2023-10-12,6751,6806,6714,6760,162430,1098,,
2023-10-11,6696,6796,6659,6769,166089,1123,,
2023-10-10,6769,6924,6605,6678,329471,2217,,
2023-10-06,6888,6897,6605,6769,505660,3415,,
2023-10-05,6842,6842,6559,6559,479784,3203,,
2023-10-04,7180,7180,6595,6732,638066,4301,,
2023-09-27,7162,7244,7061,7189,154401,1105,,
2023-09-26,7354,7354,7034,7162,296021,2120,,
2023-09-25,7408,7463,7244,7326,263749,1933,,
2023-09-22,7418,7463,7299,7354,218539,1609,,
2023-09-21,7536,7546,7381,7445,203352,1512,,
2023-09-20,7646,7646,7472,7582,135967,1025,,
2023-09-19,7774,7801,7482,7591,414450,3144,,
2023-09-18,7810,7874,7728,7774,231488,1806,,
2023-09-15,7801,7920,7783,7893,203651,1600,,
2023-09-14,7911,7911,7765,7783,165903,1296,,
2023-09-13,8039,8057,7728,7838,360547,2827,,
2023-09-12,8194,8194,7957,8030,165522,1329,,
2023-09-11,8112,8148,8011,8084,110053,887,,
2023-09-08,8011,8194,7957,8084,288267,2333,,
2023-09-07,8011,8030,7865,7947,425781,3382,,
2023-09-06,8185,8185,7957,8030,365227,2952,,
2023-09-05,8477,8541,7993,8158,872293,7163,,
2023-09-04,8422,8687,8340,8459,518481,4429,,
2023-09-01,9135,9153,8349,8496,1144131,9924,,
2023-08-31,8815,9098,8678,8998,977258,8759,,
2023-08-30,8724,8788,8523,8760,396733,3441,,
2023-08-29,8541,8651,8359,8642,339690,2908,,
2023-08-28,8706,8852,8413,8523,671885,5827,,
2023-08-25,8541,8733,8468,8523,319748,2736,,
2023-08-24,8340,8697,8222,8633,664416,5684,,
2023-08-23,8167,8404,8167,8258,201123,1666,,
2023-08-22,8340,8340,8158,8231,214240,1768,,
2023-08-21,8212,8386,8158,8222,242847,2016,,
2023-08-18,8322,8477,8148,8203,527508,4365,,
2023-08-17,8486,8523,8185,8441,529964,4432,,
2023-08-16,8413,8541,8295,8459,621806,5234,,
2023-08-14,8450,8861,8340,8541,1818013,15656,,
2023-08-11,8441,8496,8084,8130,807951,6657,,
2023-08-10,8066,8395,7911,8340,2025806,16557,,
2023-08-09,7710,7737,7591,7701,138545,1060,,
2023-08-08,7838,7838,7628,7710,183791,1413,,
2023-08-07,7801,7929,7646,7746,192419,1496,,
2023-08-04,7810,7847,7646,7746,235655,1823,,
2023-08-03,7536,7884,7363,7810,567654,4343,,
2023-08-02,8194,8267,7527,7546,1052229,8232,,
2023-08-01,7271,8176,7262,8176,1625945,12792,,
2023-07-31,7326,7372,7271,7290,189597,1388,,
2023-07-28,7162,7363,7052,7335,224158,1620,,
2023-07-27,6851,7098,6851,7098,210032,1472,,
2023-07-26,6988,7034,6760,6851,450063,3088,,
2023-07-25,7153,7262,7025,7034,282242,2003,,
2023-07-24,7509,7518,7134,7198,339869,2465,,
2023-07-21,7317,7628,7244,7518,443322,3307,,
2023-07-20,7372,7381,7262,7317,123863,904,,
2023-07-19,7335,7381,7281,7308,199856,1466,,
2023-07-18,7308,7491,7281,7345,263191,1939,,
2023-07-17,7162,7372,7162,7326,172551,1261,,
2023-07-14,7335,7345,7208,7290,184975,1344,,
2023-07-13,7235,7445,7235,7335,315165,2311,,
2023-07-12,7198,7253,7089,7235,199927,1430,,
2023-07-11,7399,7436,7171,7253,278083,2019,,
2023-07-10,7536,7591,7180,7290,927157,6886,,
2023-07-07,7418,7591,7098,7217,484854,3505,,
2023-07-06,7591,7628,7326,7445,530501,3953,,
2023-07-05,7308,7664,7235,7527,1208270,9081,,
2023-07-04,6979,7299,6824,7299,1020976,7274,,
2023-07-03,6787,6870,6769,6787,196192,1334,,
2023-06-30,6632,6806,6550,6806,165833,1115,,
2023-06-29,6714,6769,6586,6632,130774,871,,
2023-06-28,6742,6769,6669,6714,104727,702,,
2023-06-27,6723,6769,6687,6732,92065,619,,
2023-06-26,6632,6796,6623,6742,111986,753,,
2023-06-23,6806,6815,6641,6669,189614,1272,,
2023-06-22,6806,6842,6760,6806,136319,928,,
2023-06-21,6851,6906,6760,6806,199548,1359,,
2023-06-20,6897,6961,6806,6851,145840,1001,,
2023-06-19,6833,6924,6760,6897,100541,688,,
2023-06-16,6915,6961,6796,6796,242941,1669,,
2023-06-15,6988,6997,6769,6824,266753,1826,,
2023-06-14,7016,7061,6897,6988,198027,1377,,
2023-06-13,7134,7171,6943,6997,185731,1306,,
2023-06-12,7217,7217,6997,7089,163975,1160,,
2023-06-09,7226,7290,7144,7217,181475,1311,,
2023-06-08,7162,7244,7061,7226,202963,1458,,
2023-06-07,7089,7198,7089,7107,126647,907,,
2023-06-05,7052,7134,6997,7089,117195,832,,
2023-06-02,6997,7052,6979,7016,125871,882,,
2023-06-01,6952,7061,6924,7016,102858,721,,
2023-05-31,7171,7171,6952,6952,110167,774,,
2023-05-30,6924,7052,6897,7052,136512,955,,
2023-05-26,6961,6961,6860,6870,126220,871,,
2023-05-25,7080,7098,6933,6943,109121,761,,
2023-05-24,7052,7080,7007,7043,109166,768,,
2023-05-23,7125,7171,7070,7134,104343,742,,
2023-05-22,7070,7244,6952,7116,229589,1642,,
2023-05-19,6933,7052,6924,7043,148371,1039,,
2023-05-18,7052,7052,6888,6915,182333,1262,,
2023-05-17,6970,7052,6952,6997,100177,702,,
2023-05-16,7107,7134,6979,7025,151354,1065,,
2023-05-15,7189,7226,6933,7034,187617,1322,,
2023-05-12,7235,7290,7153,7226,198855,1436,,
2023-05-11,7098,7226,7098,7217,154841,1112,,
2023-05-10,7116,7153,7016,7098,143954,1019,,
2023-05-09,7007,7144,6897,7098,199268,1398,,
2023-05-08,6906,6988,6897,6979,113149,786,,
2023-05-04,6943,6961,6870,6888,65625,453,,
2023-05-03,6860,6997,6842,6952,119152,824,,
2023-05-02,6769,6988,6760,6952,148986,1029,,
2023-04-28,6806,6842,6669,6760,144429,975,,
2023-04-27,6897,6897,6751,6778,113865,773,,
2023-04-26,6961,7007,6796,6851,259137,1779,,
2023-04-25,7016,7125,6870,6952,191675,1333,,
2023-04-24,7098,7171,6906,7025,255595,1797,,
2023-04-21,7226,7226,6961,7107,436745,3089,,
2023-04-20,7281,7345,7180,7226,263616,1921,,
2023-04-19,7363,7372,7244,7290,195554,1428,,
2023-04-18,7153,7390,7134,7363,318906,2327,,
2023-04-17,7162,7235,7061,7226,188276,1349,,
2023-04-14,7335,7345,7198,7208,187043,1360,,
2023-04-13,7125,7335,7052,7299,300668,2167,,
2023-04-12,7116,7144,7061,7125,198400,1410,,
2023-04-11,6997,7098,6943,7089,199702,1406,,
2023-04-10,7125,7180,6943,6997,272084,1911,,
2023-04-07,6997,7089,6924,7061,251001,1757,,
2023-04-06,7061,7080,6879,6943,225482,1564,,
2023-04-05,6961,7144,6952,7098,165397,1170,,
2023-04-04,7061,7098,6979,7007,219117,1539,,
2023-04-03,7089,7162,7007,7052,207430,1468,,
2023-03-31,6988,7070,6943,7070,211236,1484,,
2023-03-30,6897,6970,6833,6970,149571,1033,,
2023-03-29,6897,6961,6870,6915,120905,835,,
2023-03-28,6851,6970,6806,6915,169260,1170,,
2023-03-27,7025,7070,6769,6787,227169,1556,,
2023-03-24,6842,7098,6751,6979,249490,1727,,
2023-03-23,6842,6970,6833,6860,208389,1437,,
2023-03-22,7070,7070,6815,6833,434172,3022,,
2023-03-21,6696,6952,6687,6879,224969,1549,,
2023-03-20,6833,6915,6714,6723,120088,814,,
2023-03-17,6522,6851,6486,6833,221834,1494,,
2023-03-16,6385,6486,6312,6440,152901,978,,
2023-03-15,6559,6623,6458,6486,128304,836,,
2023-03-14,6595,6650,6404,6431,231192,1495,,
2023-03-13,6595,6742,6486,6650,140166,927,,
2023-03-10,6714,6824,6595,6696,294727,1958,,
2023-03-09,6760,6842,6641,6842,132749,894,,
2023-03-08,6824,6842,6705,6751,207654,1401,,
2023-03-07,6870,6943,6824,6842,98706,678,,
2023-03-06,6952,6970,6806,6860,208007,1428,,
2023-03-03,7052,7089,6924,6970,145665,1018,,
2023-03-02,7171,7180,7007,7043,151792,1073,,
2023-02-28,7052,7217,7052,7198,128155,917,,
2023-02-27,7080,7153,6988,7052,178738,1259,,
2023-02-24,7290,7290,7052,7235,163388,1168,,
2023-02-23,7226,7299,7208,7281,68439,498,,
2023-02-22,7317,7326,7198,7217,237354,1720,,
2023-02-21,7381,7427,7290,7372,116003,853,,
2023-02-20,7491,7491,7299,7381,147625,1088,,
2023-02-17,7308,7482,7281,7418,155225,1148,,
2023-02-16,7408,7454,7326,7363,188176,1389,,
2023-02-15,7418,7582,7335,7381,292290,2176,,
2023-02-14,7326,7527,7281,7463,497652,3704,,
2023-02-13,7235,7262,7098,7144,143436,1028,,
2023-02-10,7244,7408,7171,7262,206880,1504,,
2023-02-09,7271,7372,7189,7299,195990,1427,,
2023-02-08,7125,7317,7070,7271,168634,1217,,
2023-02-07,7125,7226,7025,7107,129169,918,,
2023-02-06,7180,7290,7107,7125,139810,1003,,
2023-02-03,7271,7271,7162,7217,166109,1196,,
2023-02-02,7281,7390,7271,7271,171836,1260,,
2023-02-01,7226,7354,7171,7281,144883,1053,,
2023-01-31,7198,7244,7116,7208,100847,725,,
2023-01-30,7271,7354,7189,7198,138238,1001,,
2023-01-27,7290,7427,7253,7308,339452,2492,,
2023-01-26,7308,7308,7208,7253,180424,1310,,
2023-01-25,7262,7381,7180,7208,152232,1102,,
2023-01-20,7098,7208,7061,7198,90290,646,,
2023-01-19,7034,7189,6961,7153,112428,795,,
2023-01-18,7007,7107,6943,7061,241109,1699,,
2023-01-17,7198,7253,6961,6997,185326,1311,,
2023-01-16,7052,7345,6997,7235,305886,2207,,
2023-01-13,6924,7025,6906,6988,58573,407,,
2023-01-12,7144,7144,6924,6924,148668,1036,,
2023-01-11,7098,7125,7034,7080,82116,583,,
2023-01-10,7061,7116,6970,7007,114876,807,,
2023-01-09,7070,7144,7034,7125,116476,825,,
2023-01-06,6851,7043,6787,7025,144613,1005,,
2023-01-05,6842,6897,6751,6851,96154,655,,
2023-01-04,6714,6860,6687,6778,78354,530,,
2023-01-03,6833,6979,6723,6778,153381,1049,,
2023-01-02,7025,7125,6687,6742,202689,1381,,
2022-12-29,7217,7299,6915,7070,224634,1582,,
2022-12-28,7162,7418,7043,7290,379597,2763,4,-1.88
2022-12-27,6964,7215,6875,7152,466944,3316,,
2022-12-26,6857,6875,6695,6848,137342,936,,
2022-12-23,6848,6884,6740,6776,117239,798,,
2022-12-22,6713,6946,6695,6919,138921,952,,
2022-12-21,6785,6785,6606,6677,54259,362,,
2022-12-20,6677,6794,6588,6642,81591,544,,
2022-12-19,6686,6893,6597,6749,61030,414,,
2022-12-16,6713,6866,6651,6686,121312,817,,
2022-12-15,7063,7081,6812,6812,154464,1066,,
2022-12-14,6937,7081,6937,7072,110127,776,,
2022-12-13,6902,6973,6875,6910,94950,656,,
2022-12-12,6955,6955,6902,6902,67838,470,,
2022-12-09,6902,7036,6767,6973,147660,1021,,
2022-12-08,7009,7009,6776,6821,172758,1181,,
2022-12-07,6884,7036,6857,6902,91560,635,,
2022-12-06,7000,7090,6910,6919,153502,1078,,
2022-12-05,6875,7072,6875,7045,225423,1577,,
2022-12-02,6704,6991,6686,6839,208019,1418,,
2022-12-01,6803,6902,6704,6785,174959,1191,,
2022-11-30,6677,6749,6606,6668,76416,511,,
2022-11-29,6480,6731,6409,6677,111089,734,,
2022-11-28,6642,6642,6471,6480,98302,641,,
2022-11-25,6588,6660,6489,6633,126009,830,,
2022-11-24,6409,6633,6400,6543,131389,861,,
2022-11-23,6283,6418,6283,6418,88642,566,,
2022-11-22,6274,6400,6220,6274,82158,516,,
2022-11-21,6453,6453,6247,6292,110421,699,,
2022-11-18,6382,6462,6337,6337,106050,678,,
2022-11-17,6489,6516,6364,6382,70353,452,,
2022-11-16,6642,6642,6453,6489,130780,853,,
2022-11-15,6409,6624,6382,6579,207043,1349,,
2022-11-14,6435,6498,6265,6319,153508,973,,
2022-11-11,6238,6435,6184,6426,271893,1711,,
2022-11-10,6068,6131,5987,6086,264083,1606,,
2022-11-09,6167,6211,6095,6095,115798,712,,
2022-11-08,6032,6176,6032,6167,132391,811,,
2022-11-07,5996,6077,5934,6023,62555,376,,
2022-11-04,5960,6050,5844,5987,154811,917,,
2022-11-03,6014,6032,5951,5960,76576,458,,
2022-11-02,6095,6149,6068,6077,51728,315,,
2022-11-01,6023,6140,5978,6131,128301,782,,
2022-10-31,6077,6077,5987,6023,61896,373,,
2022-10-28,6086,6176,6041,6041,120552,736,,
2022-10-27,6005,6095,5871,6095,160361,967,,
2022-10-26,5978,6005,5826,5862,132534,781,,
2022-10-25,6005,6077,5951,5969,89280,535,,
2022-10-24,6023,6149,6014,6059,179998,1092,,
2022-10-21,5942,6014,5880,5898,98032,582,,
2022-10-20,6068,6131,5925,5951,232188,1388,,
2022-10-19,6274,6301,6095,6095,171984,1061,,
2022-10-18,6292,6337,6158,6247,151999,947,,
2022-10-17,6193,6220,6140,6184,115998,716,,
2022-10-14,6184,6292,6184,6283,138039,863,,
2022-10-13,6292,6292,6059,6095,191315,1174,,
2022-10-12,6301,6373,6247,6337,130433,822,,
2022-10-11,6695,6722,6274,6274,291705,1888,,
2022-10-07,6238,6857,6193,6767,472644,3153,,
2022-10-06,6328,6346,6202,6328,97421,614,,
2022-10-05,6579,6579,6211,6247,161693,1023,,
2022-10-04,6193,6409,6193,6346,144874,913,,
2022-09-30,6059,6265,6005,6140,212323,1297,,
2022-09-29,6346,6435,6158,6158,161994,1026,,
2022-09-28,6364,6364,6104,6265,195580,1214,,
2022-09-27,6247,6409,6184,6364,174574,1094,,
2022-09-26,6561,6884,6211,6247,342890,2171,,
2022-09-23,6857,6937,6552,6561,153383,1027,,
2022-09-22,6794,7081,6633,6776,302016,2072,,
2022-09-21,6588,7018,6579,6839,439900,3017,,
2022-09-20,6525,6597,6471,6570,64835,425,,
2022-09-19,6453,6561,6373,6444,109743,709,,
2022-09-16,6606,6606,6444,6453,220579,1435,,
2022-09-15,6749,6776,6633,6633,110090,734,,
2022-09-14,6686,6803,6686,6722,142851,961,,
2022-09-13,6946,7009,6830,6964,127441,887,,
2022-09-08,6668,6830,6668,6731,152751,1030,,
2022-09-07,6839,6839,6606,6615,194658,1298,,
2022-09-06,6910,7009,6857,6884,123194,853,,
2022-09-05,6955,7045,6857,6884,109653,756,,
2022-09-02,6937,7036,6875,6902,119643,829,,
2022-09-01,7179,7179,6919,6919,219433,1542,,
2022-08-31,7170,7278,7126,7179,157467,1132,,
2022-08-30,7045,7242,7027,7224,240918,1719,,
2022-08-29,6946,7054,6910,6946,307914,2149,,
2022-08-26,7341,7359,7152,7161,158853,1150,,
2022-08-25,7314,7341,7224,7332,128330,937,,
2022-08-24,7054,7269,7009,7224,189367,1356,,
2022-08-23,7027,7117,6946,6991,133535,939,,
2022-08-22,7144,7170,7018,7036,162799,1151,,
2022-08-19,7260,7305,7179,7179,96661,698,,
2022-08-18,7251,7260,7152,7206,185695,1338,,
2022-08-17,7520,7520,7233,7260,279755,2043,,
2022-08-16,7681,7708,7394,7403,396877,2985,,
2022-08-12,7565,7654,7529,7645,212081,1609,,
2022-08-11,7663,7735,7556,7583,241205,1841,,
2022-08-10,7493,7619,7493,7574,177550,1343,,
2022-08-09,7511,7610,7287,7529,309821,2299,,
2022-08-08,7556,7744,7457,7511,399522,3037,,
2022-08-05,7412,7601,7394,7529,305763,2297,,
2022-08-04,7341,7403,7296,7403,181486,1336,,
2022-08-03,7377,7377,7296,7332,173911,1274,,
2022-08-02,7224,7341,7197,7341,373867,2722,,
2022-08-01,7242,7323,7170,7242,273313,1982,,
2022-07-29,7251,7314,7135,7152,234308,1689,,
2022-07-28,7278,7314,7170,7170,332710,2403,,
2022-07-27,7117,7341,7090,7126,775243,5590,,
2022-07-26,6642,7636,6642,7045,3147139,22709,,
2022-07-25,6570,6767,6543,6695,121501,813,,
2022-07-22,6776,6776,6561,6561,146033,970,,
2022-07-21,6686,6785,6543,6776,166915,1111,,
2022-07-20,6722,6794,6561,6606,313809,2077,,
2022-07-19,6606,6767,6462,6713,227757,1521,,
2022-07-18,6400,6597,6355,6552,207963,1346,,
2022-07-15,6426,6435,6193,6238,157918,991,,
2022-07-14,6310,6444,6229,6400,100562,641,,
2022-07-13,6220,6418,6202,6409,122250,776,,
2022-07-12,6382,6462,6184,6220,238731,1493,,
2022-07-11,6570,6606,6426,6426,125924,816,,
2022-07-08,6660,6695,6552,6552,122950,815,,
2022-07-07,6543,6642,6498,6615,86634,570,,
2022-07-06,6677,6722,6418,6453,198851,1307,,
2022-07-05,6480,6686,6480,6677,169200,1119,,
2022-07-04,6543,6668,6301,6364,214890,1384,,
2022-07-01,6677,6749,6471,6471,220914,1453,,
2022-06-30,6866,6973,6606,6606,399968,2692,,
2022-06-29,6946,6955,6695,6830,184085,1253,,
2022-06-28,7036,7170,6955,6982,128208,900,,
2022-06-27,7018,7170,6919,7117,176642,1247,,
2022-06-24,6606,6946,6606,6928,210335,1440,,
2022-06-23,6893,7090,6606,6677,308187,2087,,
2022-06-22,7305,7332,6893,6893,266491,1874,,
2022-06-21,7188,7305,7144,7260,178442,1291,,
2022-06-20,7475,7547,7072,7179,439435,3166,,
2022-06-17,7439,7592,7394,7448,277078,2070,,
2022-06-16,7834,7968,7619,7654,241214,1879,,
2022-06-15,7825,7852,7654,7681,192884,1490,,
2022-06-14,7681,7843,7574,7771,342190,2644,,
2022-06-13,8067,8138,7628,7798,482877,3828,,
2022-06-10,8210,8309,8156,8246,105833,873,,
2022-06-09,8264,8354,8228,8300,168231,1391,,
2022-06-08,8237,8470,8237,8362,218480,1822,,
2022-06-07,8416,8425,8147,8201,336781,2774,,
2022-06-03,8488,8640,8371,8434,216368,1836,,
2022-06-02,8515,8515,8380,8488,98450,834,,
2022-05-31,8506,8506,8389,8506,132683,1123,,
2022-05-30,8407,8533,8380,8425,174047,1473,,
2022-05-27,8255,8452,8237,8336,185016,1544,,
2022-05-26,8174,8362,8174,8201,196465,1623,,
2022-05-25,8147,8318,8094,8165,183089,1504,,
2022-05-24,8362,8362,8120,8129,254893,2090,,
2022-05-23,8371,8389,8219,8327,173024,1434,,
2022-05-20,8156,8389,8156,8371,248061,2065,,
2022-05-19,8165,8255,8040,8120,382359,3110,,
2022-05-18,8551,8649,8318,8318,290887,2459,,
2022-05-17,8560,8703,8362,8524,427506,3634,,
2022-05-16,8945,8963,8515,8569,514975,4469,,
2022-05-13,8793,9008,8793,8829,240480,2131,,
2022-05-12,8963,9008,8757,8766,401867,3570,,
2022-05-11,9142,9277,8963,9053,291430,2651,,
2022-05-10,8900,9097,8757,9008,513691,4583,,
2022-05-09,9232,9232,8936,9008,470608,4240,,
2022-05-06,9277,9456,9142,9232,241906,2239,,
2022-05-04,9456,9546,9322,9366,257159,2421,,
2022-05-03,9680,9725,9456,9456,347667,3325,,
2022-05-02,9501,9680,9411,9680,305443,2915,,
2022-04-29,9814,9859,9501,9635,473262,4555,,
2022-04-28,9904,10039,9635,9725,557422,5476,,
2022-04-27,9770,10218,9680,9814,1009595,10047,,
2022-04-26,9322,10039,9232,10039,2602384,25586,,
2022-04-25,9097,9366,9053,9187,382851,3525,,
2022-04-22,9322,9366,9232,9232,237515,2204,,
2022-04-21,9277,9456,9277,9366,248287,2324,,
2022-04-20,9366,9411,9232,9277,248037,2309,,
2022-04-19,9322,9411,9142,9366,313674,2914,,
2022-04-18,9366,9456,9232,9322,334757,3131,,
2022-04-15,9142,9322,9097,9322,286636,2648,,
2022-04-14,9277,9322,9142,9232,238846,2208,,
2022-04-13,9277,9322,9142,9277,255703,2365,,
2022-04-12,9187,9366,9053,9277,359708,3306,,
2022-04-11,9411,9456,9187,9232,429352,3994,,
2022-04-08,9322,9366,9053,9366,426455,3931,,
2022-04-07,9366,9501,9187,9322,571583,5334,,
2022-04-06,9546,9635,9232,9322,806422,7615,,
2022-04-05,9322,9635,9142,9546,922790,8737,,
2022-04-04,9277,9456,9142,9277,781754,7282,,
2022-04-01,8891,9277,8873,9232,972229,8853,,
2022-03-31,8667,9008,8667,9008,1046423,9278,,
2022-03-30,8640,8784,8640,8703,470051,4092,,
2022-03-29,8900,8909,8631,8649,704589,6151,,
2022-03-28,8739,8784,8613,8685,527012,4582,,
2022-03-25,8658,8838,8604,8685,749493,6542,,
2022-03-24,8658,8721,8524,8578,447856,3846,,
2022-03-23,8658,8712,8569,8667,743111,6423,,
2022-03-22,8846,8846,8613,8622,1247581,10839,,
2022-03-21,9814,9859,8891,8963,7138238,66610,,
2022-03-18,9008,9008,8667,8864,786160,6908,,
2022-03-17,8918,9142,8811,9053,1195986,10756,,
2022-03-16,9053,9097,8560,8918,1628749,14356,,
2022-03-15,8569,8820,8479,8784,1272513,11081,,
2022-03-14,8587,8730,8479,8569,452439,3888,,
2022-03-11,8192,8631,8183,8569,972065,8297,,
2022-03-10,8049,8336,8040,8210,428947,3521,,
2022-03-08,7932,8004,7896,7950,181434,1442,,
2022-03-07,8103,8112,7968,7995,200555,1609,,
2022-03-04,8156,8273,8067,8156,244473,1991,,
2022-03-03,8076,8192,8067,8174,184498,1503,,
2022-03-02,7968,8094,7959,8067,141237,1133,,
2022-02-28,8031,8049,7878,8004,361574,2885,,
2022-02-25,7870,8237,7843,8228,891260,7223,,
2022-02-24,7852,7914,7753,7762,210720,1644,,
2022-02-23,7870,7968,7834,7914,143047,1131,,
2022-02-22,7914,7923,7852,7861,93249,734,,
2022-02-21,7932,7986,7870,7977,121088,961,,
2022-02-18,7959,8049,7905,8004,104676,835,,
2022-02-17,7995,8094,7878,7959,185317,1485,,
2022-02-16,7887,8004,7789,7995,147859,1169,,
2022-02-15,7744,7878,7672,7717,145666,1126,,
2022-02-14,7753,7834,7645,7699,195110,1509,,
2022-02-11,7995,8031,7861,7861,159135,1263,,
2022-02-10,8192,8201,7968,7986,221454,1786,,
2022-02-09,8129,8210,8076,8138,141690,1154,,
2022-02-08,8138,8237,8022,8067,242129,1971,,
2022-02-07,8112,8246,8031,8112,299544,2438,,
2022-02-04,7941,8129,7896,8094,198266,1588,,
2022-02-03,7968,8192,7905,7932,250027,2006,,
