일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-20,53500,54500,52700,53900,703966,37930,,
2023-11-17,54200,54800,54000,54600,470739,25648,,
2023-11-16,54400,54800,53600,54300,580108,31472,,
2023-11-15,54400,55000,53500,54600,1157012,62908,,
2023-11-14,53400,53900,53000,53500,766748,41131,,
2023-11-13,54200,54200,52700,52900,593164,31487,,
2023-11-10,52900,53700,52800,53500,611038,32590,,
2023-11-09,52100,53900,52100,53400,1423056,75983,,
2023-11-08,51500,52500,51500,52100,829548,43216,,
2023-11-07,54700,54700,52100,52300,1335460,70391,,
2023-11-06,53000,55700,52300,55700,1130725,60472,,
2023-11-03,51700,52800,51400,52600,730337,38210,,
2023-11-02,51700,52300,50800,51000,834704,42940,,
2023-11-01,50900,51800,50700,51300,830942,42565,,
2023-10-31,51900,51900,50800,51500,1419713,73004,,
2023-10-30,51700,52100,50400,51100,1159751,59185,,
2023-10-27,54200,54400,52300,52500,1147240,60667,,
2023-10-26,54000,54800,53300,53300,978880,52629,,
2023-10-25,55300,55800,54200,54400,1059919,57980,,
2023-10-24,55400,56100,54400,55600,847885,46952,,
2023-10-23,56800,56800,54800,55200,897070,49736,,
2023-10-20,56500,57200,56400,56800,714976,40608,,
2023-10-19,57200,57500,56600,57200,807489,46121,,
2023-10-18,56400,57900,56400,57700,1194703,68737,,
2023-10-17,57200,57200,56200,56400,684765,38742,,
2023-10-16,56500,57300,56000,56600,811723,45929,,
2023-10-13,55600,56900,55600,56600,678506,38320,,
2023-10-12,56000,56500,55600,56500,1221555,68615,,
2023-10-11,56500,56800,55000,55600,1518786,84473,,
2023-10-10,56900,57400,56200,56600,1155125,65554,,
2023-10-06,53700,56000,53400,55800,658127,36463,,
2023-10-05,54700,54800,52900,53600,782085,41846,,
2023-10-04,55500,55600,54500,54700,2072789,114591,,
2023-09-27,55200,55700,54800,55300,1302149,71873,,
2023-09-26,56800,57500,55400,55700,1368399,76508,4,0.00
2023-09-25,57600,57700,56700,57400,843047,48271,,
2023-09-22,57300,57600,57000,57500,833696,47844,,
2023-09-21,57000,57500,56400,57300,912277,52151,,
2023-09-20,56000,57000,55900,56800,660316,37342,,
2023-09-19,57300,57400,56000,56200,609231,34392,,
2023-09-18,56200,57500,56000,57200,1193896,68172,,
2023-09-15,56200,58000,56100,57300,2254377,128816,,
2023-09-14,55800,56100,55500,56100,1039824,58180,,
2023-09-13,54900,56000,54800,55500,903843,50160,,
2023-09-12,55600,55700,54100,54800,660569,36101,,
2023-09-11,54900,55700,54200,55200,990651,54609,,
2023-09-08,54200,54400,53500,54100,400734,21675,,
2023-09-07,53800,54400,53700,54200,554843,30011,,
2023-09-06,54200,54800,53900,54300,584034,31790,,
2023-09-05,53500,54200,53300,53900,553166,29785,,
2023-09-04,53000,54000,53000,54000,605267,32510,,
2023-09-01,54200,54400,53200,53600,639617,34465,,
2023-08-31,53000,54100,52800,54100,1981012,106666,,
2023-08-30,53200,53200,52500,52600,488895,25845,,
2023-08-29,52500,53000,52300,52900,587541,31018,,
2023-08-28,53400,53500,52400,52600,464129,24482,,
2023-08-25,52500,53000,52300,52500,783773,41173,,
2023-08-24,52600,53200,52500,53200,682104,36198,,
2023-08-23,51600,53100,51600,52600,885940,46615,,
2023-08-22,52000,52400,51700,52200,737242,38409,,
2023-08-21,52200,52600,51600,51800,765929,39794,,
2023-08-18,51200,52400,51200,52000,925427,48102,,
2023-08-17,50400,51800,50400,51800,1160362,59757,,
2023-08-16,51000,51500,50800,51000,828525,42251,,
2023-08-14,51200,52000,51200,51600,580501,29885,,
2023-08-11,51800,52400,51400,51600,894788,46413,,
2023-08-10,50900,51600,50800,51400,666944,34179,,
2023-08-09,51600,51900,50700,50800,939669,47950,,
2023-08-08,51800,52500,51600,51800,915314,47626,,
2023-08-07,52000,52100,51100,51200,946979,48744,,
2023-08-04,51700,52600,51400,52000,1029509,53770,,
2023-08-03,53000,53300,50700,51200,1341093,68897,,
2023-08-02,53400,53500,52100,52600,1950519,103151,,
2023-08-01,51200,52900,51000,52800,1513444,79099,,
2023-07-31,51500,51500,50100,51000,1071531,54258,,
2023-07-28,51100,52000,50000,51100,1335774,68444,,
2023-07-27,49950,52000,49650,51700,2618613,133745,,
2023-07-26,48350,50000,47750,49600,2410506,117713,,
2023-07-25,48200,48400,47300,47650,879405,41903,,
2023-07-24,49000,49000,47500,47650,767940,36818,,
2023-07-21,48650,49050,48150,48650,936248,45564,,
2023-07-20,48150,48500,48050,48200,810139,39142,,
2023-07-19,48800,49100,47950,48150,898593,43430,,
2023-07-18,49300,49300,47900,48150,717417,34686,,
2023-07-17,48200,48700,48000,48650,808557,39147,,
2023-07-14,47550,48900,47550,48750,1965274,95158,,
2023-07-13,47850,47900,47100,47100,1915048,90558,,
2023-07-12,47300,47550,46500,47000,1313810,61787,,
2023-07-11,47350,47650,46850,47250,1132079,53484,,
2023-07-10,47300,47350,46600,46750,930420,43618,,
2023-07-07,46700,46850,46150,46500,1061756,49332,,
2023-07-06,47750,47750,46700,46700,1489332,69942,,
2023-07-05,49350,49400,47750,47750,933765,45081,,
2023-07-04,48450,49050,48350,48400,613663,29802,,
2023-07-03,47850,49000,47800,48650,1105458,53589,,
2023-06-30,47800,48050,47150,47750,1020166,48732,,
2023-06-29,47700,48150,47100,47100,872642,41465,4,0.00
2023-06-28,48000,48500,47900,48150,909024,43831,,
2023-06-27,47150,47600,47000,47550,937079,44359,,
2023-06-26,46900,47500,46500,47200,699859,33017,,
2023-06-23,47400,47600,46850,46950,805606,37899,,
2023-06-22,47250,47900,47000,47800,709962,33831,,
2023-06-21,47500,47750,46800,46900,1371773,64690,,
2023-06-20,47900,48300,47700,47850,669083,32028,,
2023-06-19,48350,48500,48050,48150,590340,28460,,
2023-06-16,48900,49050,48200,48300,1233079,59663,,
2023-06-15,48850,49050,48050,48200,960450,46561,,
2023-06-14,48550,48750,48250,48550,1010571,48973,,
2023-06-13,48900,48950,48450,48500,895510,43592,,
2023-06-12,49100,49400,48600,48750,733154,35871,,
2023-06-09,48750,49450,48550,49450,1606416,79221,,
2023-06-08,48350,48700,48250,48450,1865047,90399,,
2023-06-07,49100,49150,48400,48400,1483010,72307,,
2023-06-05,48000,49000,48000,48550,1567190,76273,,
2023-06-02,47200,47500,47000,47450,1151593,54471,,
2023-06-01,47550,48000,46800,46800,1985923,93651,,
2023-05-31,48000,48600,47850,48000,2285762,109883,,
2023-05-30,48250,48500,47900,48350,1016913,49050,,
2023-05-26,48100,48300,47800,47950,823036,39536,,
2023-05-25,48850,49000,48200,48300,1212363,58707,,
2023-05-24,49300,49550,49100,49300,667443,32934,,
2023-05-23,49600,49750,49350,49400,1007078,49907,,
2023-05-22,49450,49950,49200,49350,871022,43151,,
2023-05-19,49350,49650,49150,49500,1151186,56918,,
2023-05-18,49300,49600,49200,49500,802540,39646,,
2023-05-17,49250,49450,48850,48850,655832,32228,,
2023-05-16,49150,49800,49050,49300,1293549,63957,,
2023-05-15,49100,49200,48400,48800,762706,37181,,
2023-05-12,49000,49000,48400,48600,2291609,112078,,
2023-05-11,49050,49650,48950,49200,2004475,98642,,
2023-05-10,48900,49100,48050,48600,758119,36918,,
2023-05-09,48900,49450,48550,49150,1107796,54452,,
2023-05-08,48750,49600,48700,49250,1339222,65870,,
2023-05-04,48350,48850,47900,48700,1429517,69467,,
2023-05-03,49000,49150,48100,48300,814233,39433,,
2023-05-02,48850,49650,48800,49500,890785,43884,,
2023-04-28,48550,49700,48550,49500,2432073,118646,,
2023-04-27,48900,49000,48100,48250,1062246,51403,,
2023-04-26,49450,49500,48600,48950,849300,41604,,
2023-04-25,49500,50300,49100,49750,1100293,54832,,
2023-04-24,49800,50200,49050,49200,1162617,57521,,
2023-04-21,50200,50400,49850,50100,1050932,52595,,
2023-04-20,49550,50500,49200,50400,1445434,72280,,
2023-04-19,48550,49650,48550,49450,1367592,67496,,
2023-04-18,48200,48950,47700,48400,856233,41329,,
2023-04-17,49000,49050,48000,48400,860465,41625,,
2023-04-14,47700,49200,47550,48650,1848926,89768,,
2023-04-13,46650,47300,46450,47200,1165017,54863,,
2023-04-12,46750,47150,46550,46900,1613515,75539,,
2023-04-11,46900,47300,46550,46950,1028805,48333,,
2023-04-10,46550,47200,46450,46550,846981,39659,,
2023-04-07,46800,47350,46450,47000,635365,29928,,
2023-04-06,47800,47850,46600,46650,1505185,70672,,
2023-04-05,47850,48300,47750,47850,833675,39968,,
2023-04-04,47450,47800,47150,47750,782773,37157,,
2023-04-03,47750,47750,47100,47300,785639,37162,,
2023-03-31,46900,47900,46900,47650,1326697,63164,,
2023-03-30,47800,47900,47050,47200,1629175,77105,4,0.00
2023-03-29,47600,48200,47600,48050,1092869,52414,,
2023-03-28,47500,48450,47450,47900,1680191,80576,,
2023-03-27,46650,47000,46350,46700,1477169,69073,,
2023-03-24,48550,48750,47000,47050,2207548,104905,,
2023-03-23,48800,49250,48650,48950,911009,44606,,
2023-03-22,49400,49650,48900,49150,871351,42955,,
2023-03-21,48500,48850,48150,48450,922158,44713,,
2023-03-20,48350,49250,47800,48400,998405,48498,,
2023-03-17,48600,49800,48150,48450,1765098,85661,,
2023-03-16,48150,48900,47950,48050,1452245,70165,,
2023-03-15,48650,49950,48650,49000,1195377,58845,,
2023-03-14,49100,49450,48300,48400,1941848,94634,,
2023-03-13,49600,50600,49050,50300,1003507,50051,,
2023-03-10,49900,50200,49350,49700,1165480,58043,,
2023-03-09,50400,51500,50100,50700,1545967,78675,,
2023-03-08,50200,51200,50100,50600,1294264,65690,,
2023-03-07,50000,51500,50000,50800,1266350,64548,,
2023-03-06,50600,50600,49800,50200,1162559,58474,,
2023-03-03,50700,51000,49800,50000,1077928,54113,,
2023-03-02,51900,52000,50200,50600,1628359,83077,,
2023-02-28,50600,51700,50600,51300,1452723,74525,,
2023-02-27,50400,51100,50000,50600,1006540,50863,,
2023-02-24,49950,51200,49900,50700,1348402,68386,,
2023-02-23,49700,50600,49300,50000,1541622,77420,,
2023-02-22,50500,50800,49700,49700,1511960,75755,,
2023-02-21,50700,51400,50500,50600,1464064,74487,,
2023-02-20,50200,50800,49600,50700,1632737,82298,,
2023-02-17,49400,50900,49200,50000,2911779,146201,,
2023-02-16,50400,50700,49300,49800,3233661,161185,,
2023-02-15,52600,52700,50300,50400,3313779,169147,,
2023-02-14,55700,55900,52900,53000,1964766,105722,,
2023-02-13,55400,56200,55100,55300,1312990,73005,,
2023-02-10,54200,55700,54200,55700,1148965,63450,,
2023-02-09,56000,56500,54000,54200,2044662,111745,,
2023-02-08,56000,57200,55500,55700,1830445,102757,,
2023-02-07,55800,56100,55000,55500,1100439,61189,,
2023-02-06,56400,56500,55000,55700,1198785,66846,,
2023-02-03,56000,57500,55600,56900,1220051,69340,,
2023-02-02,57700,57800,56000,56400,1559017,88224,,
2023-02-01,55800,58400,55700,57400,1357747,77626,,
2023-01-31,57400,58000,55500,55900,1402754,79145,,
2023-01-30,57300,58700,57200,57300,1233861,71206,,
2023-01-27,57700,58400,57400,57700,1920720,111014,,
2023-01-26,58000,59500,57900,58900,1352210,79330,,
2023-01-25,57000,58700,57000,58500,1649210,95886,,
2023-01-20,56900,57700,56700,57000,1496054,85622,,
2023-01-19,57700,58400,56800,57200,1604477,92098,,
2023-01-18,58900,58900,57300,58500,1487071,86397,,
2023-01-17,60500,60700,58700,59100,1750057,103664,,
2023-01-16,57300,60300,57200,60000,3019556,179973,,
2023-01-13,56400,57800,55800,57400,1708096,97405,,
2023-01-12,56100,56900,56100,56500,1818316,102982,,
2023-01-11,57700,57800,55900,56400,1804800,101823,,
2023-01-10,56400,57900,56300,57800,1926580,110407,,
2023-01-09,57300,57500,55900,57200,2076859,118082,,
2023-01-06,53800,57500,53400,56700,2935706,164346,,
2023-01-05,50600,53900,50500,53900,2515852,133212,,
2023-01-04,48250,50700,48250,50500,1083324,54276,,
2023-01-03,47900,49300,47300,49050,1031515,49902,,
2023-01-02,47750,48750,47550,47600,547689,26278,,
2022-12-29,48950,49400,48500,48500,707932,34593,,
2022-12-28,50000,50000,48900,49450,1098303,54183,4,0.00
2022-12-27,51300,51800,50700,51500,1405920,72060,,
2022-12-26,51500,51900,50700,51000,861603,44016,,
2022-12-23,52100,52300,51600,51600,737229,38186,,
2022-12-22,51900,52700,51200,52600,843445,43910,,
2022-12-21,53000,53000,52100,52300,911495,47846,,
2022-12-20,52400,53200,52200,52900,1005281,53013,,
2022-12-19,51300,52600,51300,52200,692443,36185,,
2022-12-16,50900,52200,50600,51900,1276764,66000,,
2022-12-15,52400,52600,51600,51600,1134376,58846,,
2022-12-14,53600,53800,52500,52900,1388836,73691,,
2022-12-13,52200,53700,52000,53300,1120037,59587,,
2022-12-12,52500,53800,52200,53300,1370674,73154,,
2022-12-09,50900,52900,50500,52600,2051498,107386,,
2022-12-08,50500,51200,50200,50400,2239450,113272,,
2022-12-07,52100,52100,50600,50800,1114713,57094,,
2022-12-06,52000,52700,51600,52100,896428,46710,,
2022-12-05,52500,52800,51900,52500,758045,39797,,
2022-12-02,52900,53100,52400,52400,1288571,67738,,
2022-12-01,52700,53500,52500,53500,1365255,72643,,
2022-11-30,51400,53000,51300,52500,2567057,134851,,
2022-11-29,49500,51900,49100,51600,1794326,91620,,
2022-11-28,49750,49850,49150,49300,1044628,51566,,
2022-11-25,51200,51300,50200,50400,686983,34748,,
2022-11-24,50300,51300,50000,51000,1122275,57122,,
2022-11-23,50100,50200,49350,49950,1100680,54942,,
2022-11-22,49800,50100,49400,49800,887540,44295,,
2022-11-21,49450,49900,49250,49700,950589,47116,,
2022-11-18,48650,49500,48150,49000,1025442,50241,,
2022-11-17,50100,50100,48550,48550,1151995,56643,,
2022-11-16,49400,50100,49100,50100,962550,47931,,
2022-11-15,49950,50100,49350,49600,921814,45831,,
2022-11-14,49400,49800,49150,49650,951880,47170,,
2022-11-11,49950,50100,49250,49400,1274650,63179,,
2022-11-10,49300,49550,48650,49100,1617056,79500,,
2022-11-09,48150,49150,48100,49100,1404998,68610,,
2022-11-08,47950,48100,46800,47750,1143334,54253,,
2022-11-07,47300,47600,46950,47450,850442,40232,,
2022-11-04,46750,47550,46650,47100,1057241,49836,,
2022-11-03,47300,47850,46400,47500,988300,46655,,
2022-11-02,47150,47950,46950,47900,955953,45481,,
2022-11-01,48500,48550,47150,47300,1015145,48307,,
2022-10-31,48050,48600,47400,48050,895550,42887,,
2022-10-28,47000,47900,46600,47800,1483783,70650,,
2022-10-27,46050,47000,45800,47000,1246317,57955,,
2022-10-26,45500,46100,45150,45300,1078269,49295,,
2022-10-25,45250,45800,45050,45750,1211244,55182,,
2022-10-24,46450,46750,44650,45150,1361409,61970,,
2022-10-21,46050,46400,45400,46000,962550,44229,,
2022-10-20,46900,47000,45700,46500,1939238,89858,,
2022-10-19,47700,48150,47400,47900,1657764,79208,,
2022-10-18,46500,47600,46350,47350,1252146,58983,,
2022-10-17,46000,46950,45800,45900,1269528,58543,,
2022-10-14,45550,47100,45550,46750,1337614,62366,,
2022-10-13,44700,45600,44500,44700,1387272,62295,,
2022-10-12,44150,44800,43900,44550,1179112,52454,,
2022-10-11,45750,45900,44500,44650,1222910,54945,,
2022-10-07,44950,46200,44500,45900,837766,38210,,
2022-10-06,46550,46800,45800,45800,874476,40421,,
2022-10-05,45550,46550,45400,46500,1917642,88381,,
2022-10-04,44500,45300,44050,44700,1294423,58033,,
2022-09-30,44500,44900,43400,43700,1347156,59135,,
2022-09-29,44500,45150,44250,44250,1746143,77792,4,0.00
2022-09-28,44500,45050,43100,44350,1942633,85637,,
2022-09-27,46600,46800,44150,44500,3035430,136367,,
2022-09-26,48400,49000,46400,46450,2194990,103725,,
2022-09-23,48950,49500,48650,49400,872718,42871,,
2022-09-22,48500,49050,48300,49050,1003033,48840,,
2022-09-21,49400,50300,48750,48800,1111140,54592,,
2022-09-20,50300,50300,49500,49950,1431129,71347,,
2022-09-19,50200,50300,49400,49600,810712,40261,,
2022-09-16,49400,50100,49250,50100,1595961,79340,,
2022-09-15,49850,50300,49400,49600,723931,36081,,
2022-09-14,48900,50100,48600,49800,939052,46507,,
2022-09-13,49000,50300,48700,49950,1518221,75385,,
2022-09-08,47400,48200,47200,48200,1180448,56422,,
2022-09-07,47400,47750,46400,46850,1290051,60458,,
2022-09-06,48350,48500,47800,48150,497959,23995,,
2022-09-05,47750,48700,47400,48100,846649,40766,,
2022-09-02,47850,47850,47050,47150,969049,45896,,
2022-09-01,48950,49100,47600,47750,1214281,58324,,
2022-08-31,48900,49750,48750,49450,1306243,64545,,
2022-08-30,49500,49850,49200,49600,552410,27355,,
2022-08-29,49350,49700,49100,49200,590803,29122,,
2022-08-26,50200,50700,49900,50100,717372,35954,,
2022-08-25,50800,51100,50100,50300,722302,36457,,
2022-08-24,49800,50500,49550,50400,1168149,58587,,
2022-08-23,49300,49600,48800,49000,1059339,52000,,
2022-08-22,50000,50200,49000,49750,962389,47767,,
2022-08-19,50700,51200,50100,50800,1068855,53996,,
2022-08-18,51300,51600,50600,50700,972080,49462,,
2022-08-17,52100,52400,51500,51900,694130,36025,,
2022-08-16,52400,52700,51600,51800,1489312,77397,,
2022-08-12,52900,53400,51600,52200,1160975,60753,,
2022-08-11,51900,52400,51300,52200,1626239,84564,,
2022-08-10,51100,51400,50100,50800,736930,37354,,
2022-08-09,50700,51300,50300,50900,584252,29718,,
2022-08-08,50400,50900,49650,50600,899185,45434,,
2022-08-05,48500,50900,48100,50400,1859355,92958,,
2022-08-04,47700,48200,47650,48100,1026040,49116,,
2022-08-03,47450,47850,47250,47700,748775,35629,,
2022-08-02,47950,47950,47250,47500,970460,46066,,
2022-08-01,48350,48600,47700,47950,910505,43762,,
2022-07-29,48000,48500,47750,48450,1254767,60521,,
2022-07-28,47900,48450,47500,47650,1059330,50691,,
2022-07-27,47150,47750,46900,47700,804421,38186,,
2022-07-26,47550,48100,47500,47700,489170,23334,,
2022-07-25,47550,48250,47500,47850,749779,35967,,
2022-07-22,48250,48400,47500,47750,1581406,75628,,
2022-07-21,48350,48800,47350,48650,1301353,62756,,
2022-07-20,47550,49100,47500,48500,1870634,90741,,
2022-07-19,46200,46850,45650,46300,834092,38594,,
2022-07-18,45050,46400,44800,46150,1387055,63483,,
2022-07-15,44650,44800,43300,44050,2008703,88338,,
2022-07-14,44950,45950,44450,45350,1419749,64393,,
2022-07-13,46150,46550,45000,45300,1437189,65465,,
2022-07-12,46200,46400,45800,46100,725990,33430,,
2022-07-11,46700,47200,46400,46850,675000,31599,,
2022-07-08,46150,47500,45600,47000,1302116,61016,,
2022-07-07,45950,46650,45050,46050,1410437,64833,,
2022-07-06,46850,47250,45150,45650,1669350,76460,,
2022-07-05,47400,47500,46700,47300,1133267,53431,,
2022-07-04,47950,48400,46400,46950,1216585,57266,,
2022-07-01,49050,49050,47850,48200,1143171,55262,,
2022-06-30,48300,48850,47700,48150,1649204,79801,,
2022-06-29,48900,48950,48100,48100,960371,46450,4,0.00
2022-06-28,49150,49600,48900,49400,1564781,77071,,
2022-06-27,49200,49450,48000,48900,1490717,72924,,
2022-06-24,47900,49500,47500,49000,1710049,83447,,
2022-06-23,48000,49050,47750,47900,2092984,101018,,
2022-06-22,51000,51200,48500,48650,2174679,107161,,
2022-06-21,51400,51500,50600,50800,1269827,64653,,
2022-06-20,52600,52800,51100,51400,879936,45424,,
2022-06-17,51900,52800,51300,52100,1489401,77606,,
2022-06-16,54500,54700,52800,52800,1614577,86426,,
2022-06-15,54300,54400,53500,54000,885694,47780,,
2022-06-14,52500,54800,52500,54800,1447016,77717,,
2022-06-13,54000,55000,53600,53800,1500290,81114,,
2022-06-10,56300,56700,55200,55400,2059079,114803,,
2022-06-09,57500,58000,57000,57100,1475918,84607,,
2022-06-08,57600,57900,57100,57400,708133,40732,,
2022-06-07,57900,58200,57200,57400,1206391,69350,,
2022-06-03,58600,59000,58100,58200,705839,41284,,
2022-06-02,61200,61200,58000,58200,1755182,103425,,
2022-05-31,59900,61900,59000,60400,5118979,310040,,
2022-05-30,60000,60700,59900,60000,694248,41788,,
2022-05-27,59500,60000,59200,59800,795280,47495,,
2022-05-26,59100,60000,58500,59200,846478,50094,,
2022-05-25,59800,60000,59300,59600,1299004,77597,,
2022-05-24,58700,59700,58600,59400,1393973,82717,,
2022-05-23,57800,58600,56900,58300,952301,55339,,
2022-05-20,56400,58200,56300,57800,1511861,86919,,
2022-05-19,56900,57300,56000,56700,1508406,85207,,
2022-05-18,58700,58700,57900,58000,982630,57204,,
2022-05-17,58900,59000,57800,58000,903888,52627,,
2022-05-16,58300,58800,58100,58700,748818,43855,,
2022-05-13,57200,58400,56900,58300,1067171,61815,,
2022-05-12,56800,57900,56600,57700,1185602,68099,,
2022-05-11,58200,58200,56500,56900,1241097,70632,,
2022-05-10,59100,59300,57000,58000,1697920,97998,,
2022-05-09,58800,59500,58400,58900,1125149,66193,,
2022-05-06,60300,60300,58800,59600,1320921,78489,,
2022-05-04,59000,59900,58800,59900,741239,44138,,
2022-05-03,58100,59100,58000,58600,674504,39645,,
2022-05-02,58000,58400,57400,58300,820512,47473,,
2022-04-29,58900,59000,58100,58500,871015,50909,,
2022-04-28,58400,59300,57700,59100,1110701,65230,,
2022-04-27,58700,59000,57700,57900,1348982,78478,,
2022-04-26,59800,60400,58700,60000,1291652,77156,,
2022-04-25,60900,61700,59900,60000,1279835,77781,,
2022-04-22,60500,61900,60000,61900,1412753,86458,,
2022-04-21,60400,60400,59500,60300,667395,40071,,
2022-04-20,59500,60800,59300,60000,1124028,67731,,
2022-04-19,59800,60200,59300,59700,783668,46923,,
2022-04-18,58800,59700,58500,59600,338693,20092,,
2022-04-15,59600,60100,59300,59400,583557,34848,,
2022-04-14,59100,60300,59000,59800,1028366,61421,,
2022-04-13,60100,60100,59200,59700,817833,48748,,
2022-04-12,59900,60800,59500,59600,1286302,76989,,
2022-04-11,58700,59600,58500,59600,975267,57714,,
2022-04-08,58100,58700,57100,58200,965581,55973,,
2022-04-07,59000,59500,57800,58200,1289329,75282,,
2022-04-06,59200,60200,58800,59700,1007216,60072,,
2022-04-05,61000,61400,59100,59500,1247093,74330,,
2022-04-04,60600,61300,60500,61100,725696,44207,,
2022-04-01,60400,60900,60100,60800,973327,58910,,
2022-03-31,60000,61500,60000,61300,1217755,74362,,
2022-03-30,60900,60900,59800,60000,1177556,70888,4,0.00
2022-03-29,61200,61700,60200,60600,1333984,81305,,
2022-03-28,60000,61500,59500,61200,1188794,72145,,
2022-03-25,61300,61300,60200,60900,1298634,78951,,
2022-03-24,60100,61500,59800,61400,1651104,100716,,
2022-03-23,59400,61400,59200,61100,1948372,118380,,
2022-03-22,57600,58800,57500,58600,954488,55725,,
2022-03-21,57100,58000,57000,57400,734740,42220,,
2022-03-18,58000,58100,56500,57500,1880064,107724,,
2022-03-17,58800,59500,57700,57900,2623254,153891,,
2022-03-16,56800,57200,56000,56900,1238650,70199,,
2022-03-15,56200,57400,55900,56700,1854930,105322,,
2022-03-14,54800,56300,54500,55800,1711663,95403,,
2022-03-11,54400,55000,53900,55000,1769792,96434,,
2022-03-10,54900,55100,54000,54600,2565468,140098,,
2022-03-08,53500,54100,53100,53200,2705110,144565,,
2022-03-07,56000,56300,54800,55000,2223787,123162,,
2022-03-04,57700,57800,56500,57500,1282289,73431,,
2022-03-03,57600,58700,57600,58400,1362111,79118,,
2022-03-02,58600,58700,57000,57300,2133467,122671,,
2022-02-28,59400,59700,58500,59700,2120246,125573,,
