일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,22400,23050,22100,22250,114551,2565,,
2023-10-17,22950,23250,22150,22500,191362,4346,,
2023-10-16,21950,23000,21800,22500,247992,5572,,
2023-10-13,22350,22350,21350,21700,92359,2000,,
2023-10-12,21100,22350,21100,22350,149762,3296,,
2023-10-11,20700,21500,20700,21000,87882,1856,,
2023-10-10,21450,21500,20250,20650,142335,2954,,
2023-10-06,20450,21450,20400,21150,110757,2347,,
2023-10-05,21150,21300,20500,20500,144868,3037,,
2023-10-04,21800,22000,20500,20600,222651,4655,,
2023-09-27,21500,21900,21300,21800,138038,2975,,
2023-09-26,21700,22100,21450,21750,62036,1350,,
2023-09-25,21350,22000,21350,21800,87128,1900,,
2023-09-22,21700,21900,21400,21600,182272,3946,,
2023-09-21,22700,22850,21000,22200,289993,6368,,
2023-09-20,23150,23450,22800,23050,192096,4428,,
2023-09-19,24300,24300,23300,23300,74704,1756,,
2023-09-18,23700,24450,23450,23900,124363,2984,,
2023-09-15,23950,24150,23550,23800,109318,2613,,
2023-09-14,23900,24000,23500,23900,129788,3090,,
2023-09-13,23850,24150,23350,23900,237562,5632,,
2023-09-12,25850,26000,23650,23800,430928,10476,,
2023-09-11,26100,26150,24900,25850,159552,4070,,
2023-09-08,25650,26100,25000,26100,153569,3932,,
2023-09-07,26750,27300,25500,25700,176177,4597,,
2023-09-06,27700,28000,26800,27000,138230,3765,,
2023-09-05,27350,27800,26600,27700,270587,7391,,
2023-09-04,26800,26950,26200,26650,113715,3011,,
2023-09-01,27400,27700,26400,26850,158337,4259,,
2023-08-31,27200,27900,27050,27400,311717,8569,,
2023-08-30,27400,28000,27150,27200,153885,4211,,
2023-08-29,27050,27950,27000,27300,159108,4356,,
2023-08-28,27250,27450,26500,27050,160072,4314,,
2023-08-25,27450,28050,27000,27000,128024,3497,,
2023-08-24,28300,29400,27550,27550,461492,13150,,
2023-08-23,28300,28850,27300,27750,366423,10273,,
2023-08-22,27350,28400,27250,28100,360756,10106,,
2023-08-21,26400,27550,26350,27100,378085,10219,,
2023-08-18,25800,27150,25800,26300,398889,10554,,
2023-08-17,25200,26800,24700,25800,724042,18752,,
2023-08-16,27500,27550,24550,25000,1330488,34268,,
2023-08-14,33000,33500,26550,28250,2293685,66385,,
2023-08-11,37150,37650,36050,36750,174260,6308,,
2023-08-10,36750,37500,36400,37100,108414,4013,,
2023-08-09,36700,37400,36000,36700,73387,2694,,
2023-08-08,37300,37600,36500,36700,129503,4773,,
2023-08-07,39100,39350,36850,37200,187755,7036,,
2023-08-04,38550,39950,38550,39100,134664,5268,,
2023-08-03,36950,38950,36050,38550,205538,7828,,
2023-08-02,38850,38850,36550,36950,314582,11771,,
2023-08-01,39500,39500,38250,38900,156223,6031,,
2023-07-31,41000,41400,38500,39500,240032,9445,,
2023-07-28,40050,40450,39200,40300,159504,6362,,
2023-07-27,37950,40850,37950,40250,435288,17413,,
2023-07-26,38650,39050,37400,37650,195326,7401,,
2023-07-25,39700,39700,38350,38800,145387,5653,,
2023-07-24,39250,40650,38400,39150,256653,10108,,
2023-07-21,37700,39350,37000,39250,247775,9533,,
2023-07-20,39500,41650,37550,37700,390354,15400,,
2023-07-19,39900,40050,38000,39300,217564,8416,,
2023-07-18,38100,40350,38100,39800,479503,19002,,
2023-07-17,38200,39300,37800,38050,284776,10963,,
2023-07-14,37900,38700,37300,38200,204448,7785,,
2023-07-13,36700,38800,35700,37850,311642,11598,,
2023-07-12,36100,36750,35550,36700,89978,3262,,
2023-07-11,35300,36850,35300,36100,148105,5362,,
2023-07-10,34850,36200,33500,35450,223686,7853,,
2023-07-07,35600,35850,34650,34850,101638,3576,,
2023-07-06,37150,38150,35350,35550,260139,9519,,
2023-07-05,34500,37350,34500,36900,340419,12469,,
2023-07-04,35150,35550,34200,34900,216101,7508,,
2023-07-03,37000,37100,34700,35250,307391,10888,,
2023-06-30,38000,38900,35600,36150,251417,9381,,
2023-06-29,38500,38550,36650,36900,212525,7916,,
2023-06-28,36650,39850,36600,38700,480763,18649,,
2023-06-27,36800,36900,36200,36400,90779,3312,,
2023-06-26,36750,37600,36100,37100,157015,5789,,
2023-06-23,37050,37550,36300,36750,88824,3269,,
2023-06-22,37100,37650,36400,36950,171701,6339,,
2023-06-21,37750,38800,37350,37350,135362,5139,,
2023-06-20,38250,39500,37800,38150,217283,8331,,
2023-06-19,38650,38650,37700,38250,116890,4451,,
2023-06-16,41150,41200,38500,38650,211623,8370,,
2023-06-15,39750,42150,39750,40400,295659,12166,,
2023-06-14,40000,40950,39200,39300,470445,18758,,
2023-06-13,38400,40300,38050,40150,526961,20815,,
2023-06-12,35600,38050,35250,38050,333816,12409,,
2023-06-09,35100,35800,34600,35800,214548,7530,,
2023-06-08,35100,35600,34500,35100,190774,6689,,
2023-06-07,36000,36400,34900,35100,184693,6537,,
2023-06-05,36500,36950,35750,35850,106527,3860,,
2023-06-02,37250,38100,35950,36700,232041,8530,,
2023-06-01,36100,37300,36100,37100,194791,7197,,
2023-05-31,36000,36600,34900,36250,135963,4872,,
2023-05-30,35900,36250,32900,36050,281570,9864,,
2023-05-26,35850,37800,35100,35950,226889,8303,,
2023-05-25,36100,36150,34550,35950,269249,9541,,
2023-05-24,36700,36700,35700,36100,169344,6105,,
2023-05-23,36900,37800,36400,36750,239580,8855,,
2023-05-22,39100,39650,36950,37400,439365,16661,,
2023-05-19,38500,39750,37200,39750,333391,12815,,
2023-05-18,37000,40300,37000,38550,697208,27326,,
2023-05-17,36250,38950,36200,37400,728955,27592,,
2023-05-16,35150,36650,34700,35900,275171,9878,,
2023-05-15,33550,36300,33500,35550,641407,22656,,
2023-05-12,33600,34700,33400,33750,151956,5145,,
2023-05-11,34750,35450,33950,34050,182104,6294,,
2023-05-10,32650,35500,32100,34900,364507,12656,,
2023-05-09,32800,33100,31200,32750,282972,9073,,
2023-05-08,34200,34200,32750,32750,233215,7770,,
2023-05-04,36450,36450,33950,34550,224855,7771,,
2023-05-03,35100,37250,34700,35850,298986,10862,,
2023-05-02,33500,35750,33500,35500,256492,8958,,
2023-04-28,34400,34500,32800,33350,238067,7908,,
2023-04-27,34500,34500,33000,34300,194125,6564,,
2023-04-26,34500,34850,33300,34000,169701,5748,,
2023-04-25,34600,36500,32700,34850,419922,14810,,
2023-04-24,34050,35100,33600,34350,211632,7282,,
2023-04-21,36000,36200,33500,34100,751607,25787,,
2023-04-20,37450,38050,36100,36200,305724,11285,,
2023-04-19,36550,38200,35700,37000,336750,12467,,
2023-04-18,37150,37850,36250,37000,141323,5215,,
2023-04-17,37900,37900,35800,37150,240039,8868,,
2023-04-14,38750,38800,36950,37600,288562,10856,,
2023-04-13,37400,39500,36000,38700,541949,20712,,
2023-04-12,36850,37950,36100,37150,245847,9143,,
2023-04-11,35400,36650,34700,36650,240513,8669,,
2023-04-10,34600,36450,34000,35850,229503,8148,,
2023-04-07,35400,35600,34100,34600,184684,6403,,
2023-04-06,35750,36450,34650,34900,159305,5625,,
2023-04-05,34600,37000,34250,36000,466696,16710,,
2023-04-04,34450,35750,33900,34550,273197,9450,,
2023-04-03,33400,35450,32700,34700,359679,12196,,
2023-03-31,30900,34950,30450,33950,937890,31503,,
2023-03-30,31350,31350,30450,30900,186200,5726,,
2023-03-29,31000,32750,30900,31350,201956,6362,,
2023-03-28,31300,31800,30550,30900,192905,5999,,
2023-03-27,31000,32000,30100,30550,145430,4448,,
2023-03-24,31900,32250,30700,31250,258642,8173,,
2023-03-23,30500,32000,29900,31850,305561,9567,,
2023-03-22,30500,30900,29550,30500,213829,6482,,
2023-03-21,30200,30450,29450,29900,160030,4762,,
2023-03-20,30800,31850,29850,30250,270388,8310,,
2023-03-17,29450,31050,28650,30950,433625,13156,,
2023-03-16,28350,29900,27950,28900,226392,6611,,
2023-03-15,26800,29600,26650,28800,514664,14597,,
2023-03-14,27750,27850,25700,25800,365182,9616,,
2023-03-13,28500,28500,27550,28000,110866,3109,,
2023-03-10,29000,29200,28500,28750,112296,3230,,
2023-03-09,28050,30000,27950,29450,274889,8094,,
2023-03-08,28000,29100,27650,28500,120386,3423,,
2023-03-07,28400,28450,27600,28250,143597,4024,,
2023-03-06,28000,29450,27750,28550,310297,8920,,
2023-03-03,28400,28500,27500,27700,131349,3643,,
2023-03-02,27000,28150,26350,28150,301233,8312,,
2023-02-28,26350,26900,25850,26300,125255,3308,,
2023-02-27,26000,26400,25500,26000,94862,2467,,
2023-02-24,26100,26600,25650,26000,147005,3832,,
2023-02-23,25950,26850,25900,26300,128718,3382,,
2023-02-22,26350,26850,25800,26050,175548,4605,,
2023-02-21,27650,28050,26650,26700,221359,6008,,
2023-02-20,27850,28400,27450,27550,274764,7687,,
2023-02-17,26600,28250,26350,27700,674570,18642,,
2023-02-16,26000,27050,25800,26500,549091,14522,,
2023-02-15,24600,26300,24350,25650,711958,18124,,
2023-02-14,23950,23950,23250,23700,72799,1720,,
2023-02-13,23750,23850,23300,23700,80860,1908,,
2023-02-10,23700,24050,23100,23600,97260,2287,,
2023-02-09,24350,24350,23400,23700,200000,4745,,
2023-02-08,24800,24800,23900,24500,141401,3433,,
2023-02-07,25000,25400,24300,24750,136839,3400,,
2023-02-06,24850,25050,23950,24850,102355,2517,,
2023-02-03,24950,25900,24700,25000,158529,3999,,
2023-02-02,24400,24900,24250,24500,56385,1383,,
2023-02-01,24700,24700,24100,24300,56372,1377,,
2023-01-31,24150,24600,23900,24600,75317,1829,,
2023-01-30,24250,24550,23200,24100,210662,4991,,
2023-01-27,24500,24700,24200,24350,78659,1916,,
2023-01-26,25050,25250,24300,24550,155245,3826,,
2023-01-25,25600,26500,24800,24900,251042,6406,,
2023-01-20,24350,25750,24350,25500,334752,8516,,
2023-01-19,23650,25050,23450,24550,317473,7800,,
2023-01-18,23650,23800,23250,23650,67773,1592,,
2023-01-17,23450,24100,23050,23500,82955,1951,,
2023-01-16,23600,24000,23300,23650,69062,1634,,
2023-01-13,23950,24100,23600,23650,81676,1947,,
2023-01-12,23050,24200,22600,23750,146716,3467,,
2023-01-11,22400,23250,22250,23050,89753,2058,,
2023-01-10,22450,22550,22150,22300,80917,1803,,
2023-01-09,23700,23900,22300,22600,280801,6404,,
2023-01-06,23400,24400,23250,23650,104648,2484,,
2023-01-05,23750,24000,23300,23800,80536,1910,,
2023-01-04,23700,24450,23400,23850,147937,3523,,
2023-01-03,24050,24200,22650,24000,134323,3142,,
2023-01-02,24000,24300,23200,24000,124097,2958,,
2022-12-29,23950,24100,23150,23900,107549,2518,,
2022-12-28,24450,25350,23850,24100,281211,6917,4,0.00
2022-12-27,23950,24650,23700,24550,189686,4604,,
2022-12-26,22500,24050,22250,23800,222643,5222,,
2022-12-23,23250,23350,22350,22450,205004,4649,,
2022-12-22,24000,24450,23050,23750,125643,2968,,
2022-12-21,23100,24200,22850,24100,247232,5882,,
2022-12-20,21850,23500,21550,23050,212010,4855,,
2022-12-19,22200,22450,21600,22200,41512,911,,
2022-12-16,21900,22450,21750,22200,43980,972,,
2022-12-15,22650,22850,22200,22300,40090,899,,
2022-12-14,22500,22900,22250,22700,47743,1081,,
2022-12-13,22200,22850,21500,22450,68977,1532,,
2022-12-12,22800,23050,21700,22150,136517,3030,,
2022-12-09,22500,23450,22000,22950,193133,4439,,
2022-12-08,22350,22700,21750,22450,94860,2102,,
2022-12-07,21500,22700,21250,22650,131115,2921,,
2022-12-06,22350,22950,21550,21700,170628,3783,,
2022-12-05,20750,22350,20700,22350,270728,5903,,
2022-12-02,20450,21250,20050,20700,166727,3474,,
2022-12-01,20300,20450,19850,19950,42032,844,,
2022-11-30,19900,20300,19400,19800,58677,1170,,
2022-11-29,18900,20000,18750,19600,47058,919,,
2022-11-28,19850,19850,18850,19150,77431,1483,,
2022-11-25,19950,20050,19600,19950,18620,370,,
2022-11-24,19050,20200,19050,19850,78441,1554,,
2022-11-23,19100,19350,18950,19000,37655,720,,
2022-11-22,19100,19500,18700,19100,71916,1369,,
2022-11-21,19950,20200,19000,19150,83296,1610,,
2022-11-18,19500,20550,19400,19900,71381,1429,,
2022-11-17,20100,20100,19400,19650,54546,1073,,
2022-11-16,20750,20750,19750,20150,147013,2943,,
2022-11-15,20850,21000,20500,20750,39892,825,,
2022-11-14,20650,21100,20400,20900,70490,1465,,
2022-11-11,20150,20750,19950,20650,90575,1840,,
2022-11-10,19050,19950,18900,19800,72404,1404,,
2022-11-09,19600,19700,19050,19300,57012,1104,,
2022-11-08,19050,19800,18850,19500,117560,2284,,
2022-11-07,19500,19500,18850,18850,126904,2422,,
2022-11-04,18300,19550,17850,19200,188313,3561,,
2022-11-03,18250,18850,18150,18350,119448,2199,,
2022-11-02,18400,19000,18150,18650,486159,9044,,
2022-11-01,17900,18400,17650,17800,305551,5494,,
2022-10-31,18700,19000,18200,18750,90409,1668,,
2022-10-28,17800,18600,17250,18200,86205,1567,,
2022-10-27,17550,18050,17450,17750,69839,1237,,
2022-10-26,18500,18600,17600,17600,101351,1815,,
2022-10-25,18300,18750,18100,18350,136415,2505,,
2022-10-24,17450,18250,17450,18050,191868,3461,,
2022-10-21,17100,17950,16900,17200,85042,1471,,
2022-10-20,17300,17400,16600,17150,43351,734,,
2022-10-19,18000,18000,17150,17300,58928,1034,,
2022-10-18,17400,18050,17350,17750,72696,1285,,
2022-10-17,16850,17250,16750,17000,127153,2157,,
2022-10-14,17800,18200,17150,17500,139765,2454,,
2022-10-13,17050,18150,17050,17100,141154,2479,,
2022-10-12,16450,17650,16250,17400,197612,3353,,
2022-10-11,17150,17250,16200,16300,185005,3055,,
2022-10-07,17700,18050,17300,17750,84997,1500,,
2022-10-06,17450,18250,17350,18100,71899,1285,,
2022-10-05,18450,18800,17100,17250,116687,2051,,
2022-10-04,17700,18100,17400,18000,100967,1801,,
2022-09-30,18000,18650,17000,17250,191419,3343,,
2022-09-29,18150,19600,18150,18500,129695,2467,,
2022-09-28,18900,19650,17600,17950,128101,2341,,
2022-09-27,18950,19550,18600,19050,63272,1203,,
2022-09-26,19950,20100,18950,19050,102779,1991,,
2022-09-23,21800,21800,20500,20550,82945,1722,,
2022-09-22,21850,21850,21300,21750,39584,852,,
2022-09-21,21800,22400,21300,22000,51753,1137,,
2022-09-20,21150,22450,20950,22200,75901,1655,,
2022-09-19,21800,21900,20650,21150,98346,2107,,
2022-09-16,22000,22150,21150,22150,55278,1195,,
2022-09-15,22950,23150,22050,22050,103152,2297,,
2022-09-14,22000,23150,21800,22650,76397,1728,,
2022-09-13,22550,22950,22100,22850,80644,1827,,
2022-09-08,21700,22500,21550,22500,93761,2078,,
2022-09-07,21550,22150,21100,21650,109143,2359,,
2022-09-06,20600,21750,20400,21600,161548,3449,,
2022-09-05,20750,21350,20100,20200,67250,1391,,
2022-09-02,20350,20950,20350,20500,47535,979,,
2022-09-01,21000,21000,20050,20350,81080,1658,,
2022-08-31,20100,21550,20000,20950,123833,2609,,
2022-08-30,19800,20200,19700,20100,52013,1038,,
2022-08-29,19550,20100,18950,19750,74267,1444,,
2022-08-26,20200,20650,20150,20200,35435,720,,
2022-08-25,20450,20950,20100,20300,76716,1563,,
2022-08-24,19800,20200,19400,20150,65859,1300,,
2022-08-23,20200,20500,19900,20000,76969,1545,,
2022-08-22,20300,20900,20200,20500,96942,1977,,
2022-08-19,21150,21550,20500,20750,95283,1989,,
2022-08-18,21700,21700,21050,21300,49937,1062,,
2022-08-17,22400,22600,21250,21450,94404,2037,,
2022-08-16,22550,22600,21750,22400,70175,1557,,
2022-08-12,22300,22500,22050,22350,62132,1377,,
2022-08-11,23150,23650,22350,22550,91199,2065,,
2022-08-10,23600,23600,23000,23000,41675,968,,
2022-08-09,22700,23750,22450,23600,76440,1778,,
2022-08-08,23100,23100,22150,22500,126528,2828,,
2022-08-05,24100,24250,23200,23300,49379,1164,,
2022-08-04,24200,24300,23550,24300,61500,1468,,
2022-08-03,22150,24250,22150,24200,166243,3896,,
2022-08-02,22500,22850,22100,22400,82610,1851,,
2022-08-01,23200,23200,22500,22950,60228,1375,,
2022-07-29,24500,24500,22750,23200,195218,4558,,
2022-07-28,25000,25250,23600,24350,118161,2836,,
2022-07-27,24250,24850,24050,24600,84918,2074,,
2022-07-26,24600,24950,23950,24550,96615,2356,,
2022-07-25,25800,26000,24550,24750,114765,2857,,
2022-07-22,25750,26000,25100,25800,157141,4036,,
2022-07-21,25550,26000,23900,25400,294914,7384,,
2022-07-20,25150,26100,24250,25650,367219,9331,,
2022-07-19,23000,24900,23000,24800,262294,6375,,
2022-07-18,23850,23850,22600,23350,76014,1753,,
2022-07-15,23850,24300,23300,23500,88845,2103,,
2022-07-14,23400,24450,23350,24100,65993,1580,,
2022-07-13,23400,24000,23150,23750,80250,1897,,
2022-07-12,23950,23950,22950,23400,137408,3209,,
2022-07-11,23750,24300,23400,24250,133064,3179,,
2022-07-08,23650,24050,23250,23950,258875,6110,,
2022-07-07,22300,24000,21800,23650,361767,8242,,
2022-07-06,19850,23550,19850,22100,786865,17385,,
2022-07-05,19700,20450,19500,20150,195698,3905,,
2022-07-04,21000,21300,19050,19700,256876,5097,,
2022-07-01,20600,21400,20500,21100,146081,3047,,
2022-06-30,21250,22450,20500,20750,360139,7735,,
2022-06-29,21200,21750,20650,21350,340313,7272,,
2022-06-28,20200,21400,19750,21400,306808,6345,,
2022-06-27,18400,20100,17750,19900,530334,10284,,
2022-06-24,15350,17800,15350,17500,528360,8953,,
2022-06-23,15050,16000,14350,15400,148788,2268,,
2022-06-22,15250,15450,14150,15150,128559,1891,,
2022-06-21,15500,15750,15150,15250,58710,900,,
2022-06-20,15550,15600,14600,15500,134638,2029,,
2022-06-17,14600,15800,14550,15450,123000,1894,,
2022-06-16,15600,15950,15100,15100,83300,1296,,
2022-06-15,15800,16150,15100,15500,114713,1767,,
2022-06-14,16250,16800,15700,16050,248436,3982,,
2022-06-13,17300,17350,16300,16850,108724,1824,,
2022-06-10,17800,18000,17450,17750,54785,966,,
2022-06-09,18200,18200,17750,17950,19861,355,,
2022-06-08,18050,18300,17850,18100,31350,566,,
2022-06-07,18050,18600,17800,18000,89343,1618,,
2022-06-03,18450,18650,17850,18050,108984,1975,,
2022-06-02,19400,19400,18300,18450,206860,3852,,
2022-05-31,19050,19650,18650,19150,160584,3083,,
2022-05-30,17250,19750,17250,18850,508375,9508,,
2022-05-27,17300,17600,17100,17150,63684,1103,,
2022-05-26,17600,17900,17200,17200,52084,914,,
2022-05-25,17350,17800,16850,17500,68844,1198,,
2022-05-24,17800,17850,17200,17300,86681,1527,,
2022-05-23,17550,18200,17350,17800,210978,3769,,
2022-05-20,17000,17800,16850,17350,246569,4271,,
2022-05-19,17400,17500,16700,16950,291630,4962,,
2022-05-18,19600,19600,17750,18050,304954,5625,,
2022-05-17,20250,20250,19050,19500,118794,2310,,
2022-05-16,21450,21600,19950,20150,191464,3888,,
2022-05-13,21950,22200,21550,21650,31374,685,,
2022-05-12,21850,22650,21800,21950,32441,719,,
2022-05-11,21850,22600,21700,22350,24113,537,,
2022-05-10,21300,22000,20850,21750,45331,969,,
2022-05-09,22500,22800,21750,21750,38079,840,,
2022-05-06,22950,23200,22550,22800,56109,1274,,
2022-05-04,23450,23600,23150,23450,31101,728,,
2022-05-03,23450,23700,23150,23250,30072,703,,
2022-05-02,22900,23450,22450,23350,29406,678,,
2022-04-29,22300,23150,22300,23050,28770,653,,
2022-04-28,22750,22750,21900,22250,61502,1372,,
2022-04-27,22900,22900,22500,22750,68044,1544,,
2022-04-26,23600,23600,23150,23350,31773,740,,
2022-04-25,23500,23700,22900,23500,61887,1432,,
2022-04-22,24000,24350,23800,23900,40238,962,,
2022-04-21,24550,24950,24350,24400,50119,1238,,
2022-04-20,24600,24750,24250,24550,43370,1063,,
2022-04-19,24600,24950,24200,24650,36696,899,,
2022-04-18,24500,24750,23950,24600,26863,655,,
2022-04-15,24100,24650,24100,24250,17127,419,,
2022-04-14,24800,24850,24200,24250,35938,882,,
2022-04-13,23600,25150,23600,24800,68692,1698,,
2022-04-12,23950,24300,23300,23600,66061,1567,,
2022-04-11,24650,25050,24350,24450,29754,733,,
2022-04-08,24250,24800,24250,24650,20191,495,,
2022-04-07,24650,25100,24200,24250,41819,1024,,
2022-04-06,25300,25450,24850,25000,36968,926,,
2022-04-05,25700,25800,25200,25450,44369,1130,,
2022-04-04,25500,25650,25050,25650,29095,738,,
2022-04-01,24800,25600,24200,25500,80697,2039,,
2022-03-31,24600,25150,24600,24800,29469,734,,
2022-03-30,24800,25000,24500,24600,24969,617,,
2022-03-29,24750,24800,24550,24600,26997,666,,
2022-03-28,24950,25150,24650,24750,38998,969,,
2022-03-25,24200,25300,24050,24900,96026,2390,,
2022-03-24,24150,24350,23850,24250,29875,719,,
2022-03-23,24900,25300,24050,24350,151235,3694,,
2022-03-22,24900,25450,24650,24900,44110,1100,,
2022-03-21,25250,25250,24400,24850,83564,2075,,
2022-03-18,24650,25300,24450,25100,112169,2798,,
2022-03-17,23600,24450,23250,24300,92111,2218,,
2022-03-16,23350,23450,22800,23300,39675,919,,
2022-03-15,22800,23300,22400,22950,59066,1350,,
2022-03-14,23400,23550,22350,22800,81215,1852,,
2022-03-11,23200,23750,22950,23500,33908,795,,
2022-03-10,23450,23750,22900,23100,69303,1604,,
2022-03-08,23300,23650,23100,23200,41654,972,,
2022-03-07,24000,24250,23050,23850,53555,1265,,
2022-03-04,24150,24450,23450,24250,59667,1431,,
2022-03-03,23200,24400,23200,24150,176326,4223,,
2022-03-02,22450,23150,21800,23050,117243,2641,,
2022-02-28,21600,22100,21450,22000,96992,2111,,
2022-02-25,21500,21900,21400,21600,187843,4057,,
2022-02-24,22250,22400,21300,21600,89942,1954,,
2022-02-23,22350,22650,22000,22300,82215,1842,,
2022-02-22,22200,22750,21750,22350,106677,2385,,
2022-02-21,22300,22700,21050,22200,351945,7796,,
2022-02-18,23700,24050,23600,24000,77904,1820,,
2022-02-17,23350,24900,23150,24100,121310,2951,,
2022-02-16,23000,23350,22800,23300,61714,1423,,
2022-02-15,23400,23800,22200,22500,100001,2277,,
2022-02-14,24150,24700,23500,23650,51913,1236,,
2022-02-11,25150,25250,24600,24850,51160,1275,,
2022-02-10,25050,25350,24900,25150,71035,1784,,
2022-02-09,25200,25350,24800,24950,42934,1071,,
2022-02-08,24950,25500,24650,25100,77378,1941,,
