일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-08,89100,89800,87600,89100,15123,1344,,
2023-08-07,91900,91900,88200,88600,26476,2355,,
2023-08-04,93000,93000,90300,91500,9131,832,,
2023-08-03,89900,92100,89000,92100,16358,1486,,
2023-08-02,94600,94600,89300,90000,31723,2885,,
2023-08-01,92300,94900,92100,94600,17598,1652,,
2023-07-31,90400,92300,88800,92300,30558,2771,,
2023-07-28,94600,94700,89600,90000,50629,4641,,
2023-07-27,95300,96300,93000,94600,35779,3357,,
2023-07-26,97800,98400,93000,94400,35028,3337,,
2023-07-25,98200,98800,96500,97700,23944,2330,,
2023-07-24,98200,98700,96300,97500,22726,2212,,
2023-07-21,99500,101900,97900,98200,25996,2586,,
2023-07-20,99000,101000,97000,100900,26974,2691,,
2023-07-19,96700,98800,96400,98400,17613,1722,,
2023-07-18,96000,98500,95700,96700,32017,3115,,
2023-07-17,96200,97200,93900,95300,28107,2680,,
2023-07-14,97100,97400,94100,96100,68032,6468,,
2023-07-13,102700,102800,97000,97500,67479,6641,,
2023-07-12,101000,104700,99300,102600,59494,6049,,
2023-07-11,99200,102300,97500,99800,69416,6959,,
2023-07-10,96000,98500,95200,98300,40614,3956,,
2023-07-07,94400,95500,92800,95100,35537,3340,,
2023-07-06,94500,96800,94300,94400,39875,3814,,
2023-07-05,94000,95600,93200,94900,23418,2223,,
2023-07-04,91700,95000,91300,92800,26214,2432,,
2023-07-03,90500,92100,89400,91700,26407,2397,,
2023-06-30,91600,93400,90000,91200,28532,2599,,
2023-06-29,91400,93000,90000,92100,26726,2453,4,0.00
2023-06-28,94700,96400,89500,91400,69548,6426,,
2023-06-27,91800,95000,91400,94700,32819,3063,,
2023-06-26,91000,93300,89300,92000,34309,3152,,
2023-06-23,88600,91000,87200,90700,43538,3910,,
2023-06-22,83500,89800,83300,87500,70229,6139,,
2023-06-21,84500,85100,83300,83500,15583,1309,,
2023-06-20,84500,85000,83800,84500,12667,1068,,
2023-06-19,84000,85700,83200,84200,21442,1810,,
2023-06-16,81300,83700,81200,83400,20945,1728,,
2023-06-15,83300,83500,80300,80800,38834,3161,,
2023-06-14,83800,84000,82700,83300,27874,2325,,
2023-06-13,82200,84000,81700,83100,35410,2937,,
2023-06-12,82800,83400,81400,82200,27285,2238,,
2023-06-09,81700,83000,81300,82500,24163,1992,,
2023-06-08,81600,81700,80200,81400,23792,1929,,
2023-06-07,82300,82800,81100,82400,26970,2215,,
2023-06-05,81300,82500,80600,81800,26465,2160,,
2023-06-02,81100,81400,79600,81000,26322,2126,,
2023-06-01,80700,81900,80300,80900,27096,2192,,
2023-05-31,79200,81500,79000,80300,48811,3930,,
2023-05-30,77100,79900,76700,79000,52794,4155,,
2023-05-26,77500,77800,76100,76700,22041,1696,,
2023-05-25,77000,77900,76800,77400,18073,1397,,
2023-05-24,77100,78200,76800,77300,20223,1564,,
2023-05-23,77800,78300,77200,77400,12074,938,,
2023-05-22,78500,78500,77100,77800,16319,1270,,
2023-05-19,78800,79100,77500,78300,28789,2247,,
2023-05-18,78400,78500,76700,78400,25262,1958,,
2023-05-17,77800,78500,76300,77500,36567,2818,,
2023-05-16,78900,78900,76000,78600,32724,2529,,
2023-05-15,81300,82800,77500,78600,61878,4932,,
2023-05-12,76900,84500,74900,80300,159718,12766,,
2023-05-11,76600,77700,76300,76900,21506,1660,,
2023-05-10,75700,76400,75200,76200,12946,981,,
2023-05-09,74500,76500,74400,75700,15077,1135,,
2023-05-08,75100,75800,74700,74900,8392,630,,
2023-05-04,76300,76300,74900,75000,10540,794,,
2023-05-03,76000,77400,75400,75900,15537,1184,,
2023-05-02,75300,77300,75200,76800,33444,2556,,
2023-04-28,75200,75500,74000,74200,16703,1246,,
2023-04-27,73200,75700,72400,75200,17594,1307,,
2023-04-26,75200,75200,73000,73400,18197,1349,,
2023-04-25,75100,75800,72800,74600,35413,2619,,
2023-04-24,74400,76600,74200,74800,38557,2909,,
2023-04-21,73600,74500,71500,74300,33393,2436,,
2023-04-20,75000,75100,73300,73600,28060,2075,,
2023-04-19,75600,76600,74500,75000,22236,1675,,
2023-04-18,75400,75400,74000,75200,28487,2128,,
2023-04-17,75000,75800,73600,75400,21931,1640,,
2023-04-14,76200,76700,74600,74900,31722,2383,,
2023-04-13,77800,78000,74300,75900,68564,5168,,
2023-04-12,77100,80500,76500,77000,69792,5479,,
2023-04-11,76200,77500,74800,76200,27697,2102,,
2023-04-10,78200,78200,75400,76300,39506,3017,,
2023-04-07,78000,79000,76700,78600,39133,3059,,
2023-04-06,79300,79300,76300,78000,33771,2636,,
2023-04-05,77400,79800,76200,79300,40553,3178,,
2023-04-04,79000,80000,76600,77000,39970,3113,,
2023-04-03,75200,78700,74900,78300,68104,5255,,
2023-03-31,75900,76100,74100,75500,36528,2735,,
2023-03-30,72100,75700,70900,75500,64182,4773,,
2023-03-29,72400,72500,69800,71700,57257,4083,,
2023-03-28,72700,74500,71300,72400,49446,3602,,
2023-03-27,70800,73000,69500,72000,42170,3021,,
2023-03-24,70900,71300,69900,70700,24234,1706,,
2023-03-23,71000,72200,70500,70900,16852,1200,,
2023-03-22,70800,72000,70500,71500,22637,1617,,
2023-03-21,71000,72200,70600,71000,22586,1604,,
2023-03-20,72100,73300,70500,70700,22045,1574,,
2023-03-17,73200,73900,71100,72100,38731,2797,,
2023-03-16,73000,73400,71300,72500,31846,2292,,
2023-03-15,71600,73700,71600,73000,43653,3189,,
2023-03-14,74100,74100,70400,70600,58901,4197,,
2023-03-13,75800,75800,71200,74300,58366,4277,,
2023-03-10,76000,77300,74800,76600,36203,2749,,
2023-03-09,75200,77800,74600,76500,49552,3787,,
2023-03-08,74300,76200,73400,74600,52205,3931,,
2023-03-07,73000,75800,72300,74200,71126,5329,,
2023-03-06,73100,73900,71800,72600,46666,3395,,
2023-03-03,73000,73900,72300,72800,31047,2273,,
2023-03-02,73300,74200,71800,73000,73372,5376,,
2023-02-28,67200,70900,67000,70500,60422,4215,,
2023-02-27,67800,69200,67000,67200,16439,1112,,
2023-02-24,69100,69700,67400,67500,22331,1523,,
2023-02-23,69800,70200,68400,68900,20410,1409,,
2023-02-22,69600,70900,68600,69700,31190,2173,,
2023-02-21,69900,70900,69600,70300,27585,1937,,
2023-02-20,69000,70600,67800,70000,39284,2742,,
2023-02-17,68600,69600,67300,68400,43820,2987,,
2023-02-16,66100,71300,66100,68400,115765,8077,,
2023-02-15,67300,67800,66000,66100,19692,1317,,
2023-02-14,66000,67700,65700,67100,46932,3122,,
2023-02-13,65400,66000,64300,66000,15434,1005,,
2023-02-10,65700,66400,64400,65400,40839,2672,,
2023-02-09,64000,66000,63700,65700,39785,2586,,
2023-02-08,64100,65100,63600,64700,21911,1410,,
2023-02-07,64500,64900,63900,64000,17888,1148,,
2023-02-06,64900,65000,63600,64700,9147,587,,
2023-02-03,64100,66000,63700,64600,36152,2345,,
2023-02-02,65100,65100,63500,63900,43731,2794,,
2023-02-01,65100,65200,64300,64700,19524,1262,,
2023-01-31,64700,65500,63900,65100,17258,1113,,
2023-01-30,67600,67800,64500,65000,24759,1622,,
2023-01-27,65100,67800,64700,67200,49376,3306,,
2023-01-26,64000,65100,63700,64700,12216,787,,
2023-01-25,64400,65900,63700,64000,12787,822,,
2023-01-20,63900,64500,63100,64200,8342,531,,
2023-01-19,63700,64000,63100,63500,13807,876,,
2023-01-18,63700,64900,63500,63800,12177,777,,
2023-01-17,65700,65900,64100,64100,12288,794,,
2023-01-16,64200,66500,63200,65500,28585,1875,,
2023-01-13,63200,64600,63200,63700,12412,794,,
2023-01-12,63100,64200,62900,63000,9800,622,,
2023-01-11,63400,64100,62500,62900,15075,950,,
2023-01-10,63700,64700,63200,63300,10126,645,,
2023-01-09,62900,64100,62700,64100,9189,583,,
2023-01-06,62900,63600,62400,62400,19892,1250,,
2023-01-05,65200,65300,62700,62900,25688,1628,,
2023-01-04,62800,65600,61700,64400,27560,1767,,
2023-01-03,62500,64600,61400,63100,39067,2452,,
2023-01-02,63800,64800,61500,62700,42327,2685,,
2022-12-29,65300,65600,64000,64100,25394,1643,,
2022-12-28,65700,66600,65200,65300,19231,1264,4,0.00
2022-12-27,65300,66900,64500,66600,37464,2459,,
2022-12-26,66000,66500,65100,65100,13838,908,,
2022-12-23,65800,66200,65000,66000,27908,1828,,
2022-12-22,66800,67700,65900,66200,21126,1404,,
2022-12-21,66400,66700,65300,65900,18840,1244,,
2022-12-20,67000,67700,64700,66400,56996,3737,,
2022-12-19,68300,68300,67000,67700,23612,1596,,
2022-12-16,67700,69500,67600,68900,15994,1099,,
2022-12-15,69000,69300,67400,69000,43001,2957,,
2022-12-14,68800,69500,67900,69000,17451,1200,,
2022-12-13,69000,69800,67200,68200,17919,1219,,
2022-12-12,70600,70600,67800,68900,28129,1937,,
2022-12-09,70600,71700,69000,70600,22966,1606,,
2022-12-08,71000,71800,68800,70600,39018,2754,,
2022-12-07,68900,72600,68500,70600,65287,4652,,
2022-12-06,70500,71900,68600,69300,29473,2065,,
2022-12-05,74200,74200,70800,71100,43561,3137,,
2022-12-02,73100,75800,72800,74100,43423,3221,,
2022-12-01,75600,76300,73400,73800,56314,4195,,
2022-11-30,75200,76200,74200,76200,74400,5592,,
2022-11-29,65700,75400,65600,75300,257374,18386,,
2022-11-28,65400,66200,64100,65900,39491,2580,,
2022-11-25,66900,66900,65700,65900,15288,1009,,
2022-11-24,65500,66800,64800,66000,32287,2131,,
2022-11-23,65400,66000,64700,65500,27874,1820,,
2022-11-22,66600,67300,64800,65000,56660,3750,,
2022-11-21,65600,67400,64400,66700,47777,3170,,
2022-11-18,65700,66600,64700,65500,26024,1712,,
2022-11-17,64400,66500,64000,65800,40307,2634,,
2022-11-16,64700,64900,63400,64700,31139,2000,,
2022-11-15,65500,65700,64300,65400,35601,2313,,
2022-11-14,66500,67000,65300,65900,37226,2455,,
2022-11-11,71300,71300,65100,66600,156100,10461,,
2022-11-10,68800,71200,66700,68500,376564,24770,,
2022-11-09,58900,67900,58900,67300,264297,17133,,
2022-11-08,58100,59000,57300,58900,18793,1094,,
2022-11-07,56500,58300,55900,57300,22948,1312,,
2022-11-04,58400,58500,56700,57000,23478,1344,,
2022-11-03,59900,59900,58500,58500,19753,1163,,
2022-11-02,59400,60500,58800,60300,32090,1911,,
2022-11-01,58200,61000,57300,59400,16554,977,,
2022-10-31,58500,58500,57000,58000,10024,578,,
2022-10-28,56700,59000,56400,58000,15787,918,,
2022-10-27,57500,57700,55200,56900,29167,1653,,
2022-10-26,60000,60400,56500,56800,34773,2000,,
2022-10-25,59400,60600,58600,59400,14483,864,,
2022-10-24,62000,62800,59200,59400,31314,1893,,
2022-10-21,63000,63200,61400,62600,10622,660,,
2022-10-20,65200,65900,63000,63000,33626,2128,,
2022-10-19,66100,66100,63700,64900,9709,627,,
2022-10-18,63800,65200,63100,65000,15323,987,,
2022-10-17,61400,63800,60400,63600,14922,935,,
2022-10-14,60100,61600,59900,61400,13434,821,,
2022-10-13,60000,60400,58000,59300,17652,1034,,
2022-10-12,60000,60900,59800,60000,9884,595,,
2022-10-11,61300,61300,60100,60400,12013,727,,
2022-10-07,62900,63700,61900,62300,14891,932,,
2022-10-06,62400,63300,61900,63300,10021,627,,
2022-10-05,61500,62500,60800,62100,17281,1064,,
2022-10-04,62000,63400,61000,61000,17570,1080,,
2022-09-30,60200,61900,60200,61600,18075,1104,,
2022-09-29,61700,63500,61200,61700,17877,1117,,
2022-09-28,62600,62700,59700,61000,24421,1480,,
2022-09-27,60300,63800,60200,62800,27135,1688,,
2022-09-26,63000,63000,60500,60500,37238,2286,,
2022-09-23,66400,66400,63600,63800,19561,1267,,
2022-09-22,67700,67800,65900,66100,26038,1732,,
2022-09-21,68400,69200,67200,68500,18414,1250,,
2022-09-20,70900,70900,68500,68900,30770,2140,,
2022-09-19,70800,71600,69200,69700,32755,2294,,
2022-09-16,69900,72000,69200,70900,36052,2546,,
2022-09-15,69000,71100,68600,69600,39648,2776,,
2022-09-14,65600,69000,65300,68400,24011,1608,,
2022-09-13,69400,70300,67500,68100,41529,2848,,
2022-09-08,68000,85900,67300,68000,206373,15651,,
2022-09-07,65200,69000,64200,67900,60109,4027,,
2022-09-06,66300,66300,64300,64900,26696,1735,,
2022-09-05,62000,65100,62000,65000,39229,2508,,
2022-09-02,64000,64100,61900,62000,18124,1135,,
2022-09-01,63300,64200,62200,63100,22056,1398,,
2022-08-31,61800,63800,61300,62800,22026,1390,,
2022-08-30,59400,62100,59000,62000,22585,1377,,
2022-08-29,59300,60400,58300,59500,30900,1830,,
2022-08-26,63000,63000,60500,60900,43973,2709,,
2022-08-25,64200,64800,62300,63200,16081,1023,,
2022-08-24,66000,66000,63500,64200,13624,874,,
2022-08-23,64000,65200,63700,64500,27901,1800,,
2022-08-22,65600,66600,64500,65000,27001,1764,,
2022-08-19,66400,67200,65700,67000,46423,3097,,
2022-08-18,66500,68000,64300,65100,83707,5520,,
2022-08-17,63800,65500,62100,65000,111114,7158,,
2022-08-16,60400,61400,60000,60600,24336,1482,,
2022-08-12,57000,60500,56800,60300,45357,2685,,
2022-08-11,56800,57300,55100,57300,16813,947,,
2022-08-10,55700,56700,55700,55900,8474,475,,
2022-08-09,56100,57200,55400,56100,14891,836,,
2022-08-08,56700,56800,55900,56700,10333,581,,
2022-08-05,56500,57200,56100,56600,7581,428,,
2022-08-04,56800,57800,55800,56700,16576,944,,
2022-08-03,55700,56600,55100,55900,6514,363,,
2022-08-02,57100,57100,55600,55700,9826,551,,
2022-08-01,57300,58900,56500,57000,12409,712,,
2022-07-29,57500,57700,56400,57300,10599,606,,
2022-07-28,57300,58500,56100,56100,17455,1003,,
2022-07-27,55400,57600,54700,56500,32711,1855,,
2022-07-26,52100,55700,51500,55500,36685,1989,,
2022-07-25,52100,52700,51800,51900,11611,607,,
2022-07-22,52700,53200,51900,52400,9700,507,,
2022-07-21,54400,54400,52400,52600,12304,652,,
2022-07-20,53400,54600,52800,53500,13131,704,,
2022-07-19,52100,53300,51100,52400,15182,796,,
2022-07-18,48900,52200,48900,52100,29996,1527,,
2022-07-15,50600,50600,48500,48600,30281,1481,,
2022-07-14,50300,50900,49050,50000,23884,1188,,
2022-07-13,50400,50700,49300,50000,19422,971,,
2022-07-12,52000,52000,49800,50100,40442,2035,,
2022-07-11,53000,53400,51800,52000,17195,900,,
2022-07-08,53400,54300,52800,53000,18316,976,,
2022-07-07,53200,53600,52100,52800,18413,971,,
2022-07-06,54600,54600,52700,52800,15904,846,,
2022-07-05,52500,54600,52500,54400,18929,1013,,
2022-07-04,52200,54300,51200,52500,33563,1766,,
2022-07-01,55000,55400,51200,52200,52014,2741,,
2022-06-30,56300,56500,54000,55500,34537,1899,,
2022-06-29,57500,57600,55000,56400,22716,1274,4,0.00
2022-06-28,57100,58100,56600,58100,14734,847,,
2022-06-27,55500,57400,55500,56300,27671,1566,,
2022-06-24,53000,55800,53000,55100,25355,1384,,
2022-06-23,54000,55400,52200,53500,39409,2120,,
2022-06-22,56900,57000,53800,53800,31557,1733,,
2022-06-21,55700,57800,55000,56700,19431,1098,,
2022-06-20,57400,58300,55000,55700,24996,1396,,
2022-06-17,55200,58500,55000,57400,24520,1391,,
2022-06-16,57400,59200,56800,57000,31695,1842,,
2022-06-15,58200,59600,54400,56500,66973,3802,,
2022-06-14,60400,60400,57000,59000,57612,3348,,
2022-06-13,59900,62700,59600,60000,58006,3515,,
2022-06-10,65700,66400,62600,62600,71340,4532,,
2022-06-09,66400,67200,66000,66100,12656,841,,
2022-06-08,67500,67500,65800,66500,23516,1564,,
2022-06-07,69500,69600,66500,66500,43623,2945,,
2022-06-03,70300,70800,69300,69700,17242,1204,,
2022-06-02,73000,73100,70000,70000,39581,2805,,
2022-05-31,71100,75800,70600,72900,83353,6096,,
2022-05-30,69500,70500,68800,69000,19670,1366,,
2022-05-27,72400,72400,68700,69000,56473,3946,,
2022-05-26,73300,74400,71500,71700,23781,1727,,
2022-05-25,73400,74000,71600,72800,28582,2102,,
2022-05-24,75800,75800,72500,72500,18476,1360,,
2022-05-23,75600,76400,74600,75000,7626,574,,
2022-05-20,73900,76300,72100,75600,27058,2029,,
2022-05-19,72700,74300,72700,72900,23680,1736,,
2022-05-18,76500,76500,74200,74900,24918,1866,,
2022-05-17,78200,78300,75000,75300,42639,3237,,
2022-05-16,75900,79600,75900,78800,45110,3536,,
2022-05-13,75200,76100,74600,75600,24443,1839,,
2022-05-12,75500,77600,74200,75200,32955,2496,,
2022-05-11,75100,75900,73900,75500,14287,1071,,
2022-05-10,74400,75900,71900,75500,21841,1613,,
2022-05-09,75600,75900,73100,75000,15667,1167,,
2022-05-06,75400,76900,73700,76000,17970,1358,,
2022-05-04,77000,77800,75400,75400,11414,870,,
2022-05-03,76700,77400,75400,76400,10926,836,,
2022-05-02,77800,77800,76600,76700,8744,674,,
2022-04-29,77000,78700,76700,78000,12408,963,,
2022-04-28,77200,78900,77200,78000,10954,852,,
2022-04-27,76600,77800,75800,77200,25073,1931,,
2022-04-26,77800,80100,77500,78600,25501,2025,,
2022-04-25,79000,79200,76900,77200,21549,1677,,
2022-04-22,78500,80400,78500,80100,11913,949,,
2022-04-21,81600,81600,79200,79600,7894,629,,
2022-04-20,80000,81000,78200,80600,18197,1450,,
2022-04-19,79500,80300,77600,80300,21865,1730,,
2022-04-18,77400,80200,76500,79900,23023,1814,,
2022-04-15,78000,79000,77300,77500,12690,989,,
2022-04-14,77900,79400,77100,78700,20530,1607,,
2022-04-13,77200,78200,76500,77400,13438,1037,,
2022-04-12,77000,77900,75200,76500,18461,1410,,
2022-04-11,76100,79500,75700,78100,23157,1806,,
2022-04-08,80500,80500,77100,77100,46693,3661,,
2022-04-07,82500,83000,80200,80500,31606,2571,,
2022-04-06,83800,85000,82100,83600,38124,3178,,
2022-04-05,79300,83500,79000,83400,57127,4699,,
2022-04-04,76000,80100,75100,79200,69882,5476,,
2022-04-01,71000,74500,71000,73300,34123,2500,,
2022-03-31,69200,72000,69200,70600,17187,1218,,
2022-03-30,71000,71700,70000,70000,25872,1833,,
2022-03-29,68700,71200,67500,71000,33248,2297,,
2022-03-28,68900,69400,67600,68700,11114,760,,
2022-03-25,71300,72200,68600,68900,20466,1429,,
2022-03-24,72100,72800,70700,71200,16972,1213,,
2022-03-23,68800,73100,68600,72800,33144,2371,,
2022-03-22,68300,69200,67300,68800,25364,1730,,
2022-03-21,66600,68400,65400,68000,12517,842,,
2022-03-18,67500,68800,66600,66600,10573,713,,
2022-03-17,69500,69500,66700,67000,11484,772,,
2022-03-16,67400,68700,65800,66700,18804,1253,,
2022-03-15,64000,68000,64000,67100,13229,877,,
2022-03-14,67400,67500,64500,65000,23622,1553,,
2022-03-11,70100,70400,66900,67700,30197,2047,,
2022-03-10,70300,71000,69100,69800,8995,629,,
2022-03-08,71500,71500,68000,69900,25435,1768,,
2022-03-07,72600,72600,69800,71800,21815,1551,,
2022-03-04,73400,74000,71100,73300,16309,1184,,
2022-03-03,72300,73800,72300,73400,10618,776,,
2022-03-02,74600,75000,71800,72300,25727,1881,,
2022-02-28,69900,75000,68800,74300,41972,3066,,
2022-02-25,70500,70500,68500,69900,12854,892,,
2022-02-24,69900,70400,67600,68500,34877,2405,,
2022-02-23,71000,71500,69100,69900,24130,1684,,
2022-02-22,67700,71700,67500,69500,59204,4128,,
2022-02-21,64100,69400,62500,67200,45034,2989,,
2022-02-18,63900,65100,62200,64200,11943,764,,
2022-02-17,64000,67000,63500,63900,28981,1892,,
2022-02-16,63400,65300,62600,64000,31633,2024,,
2022-02-15,63300,64300,60900,61900,36666,2281,,
2022-02-14,65800,66800,61100,63300,55105,3527,,
2022-02-11,68500,69000,66000,66800,58110,3899,,
2022-02-10,70900,71800,68000,68800,67242,4642,,
2022-02-09,72100,72700,69700,71000,36261,2573,,
2022-02-08,75400,76500,71100,72600,32695,2377,,
2022-02-07,74500,77500,74500,74900,33656,2545,,
