일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,6930,7030,6900,7030,36568,254,,
2024-01-15,7030,7030,6900,6990,44345,309,,
2024-01-12,7050,7060,6920,6990,49879,348,,
2024-01-11,6960,7080,6950,7060,45695,321,,
2024-01-10,6950,6990,6880,6960,37654,261,,
2024-01-09,6830,6960,6760,6950,43829,301,,
2024-01-08,6820,6820,6730,6770,28005,190,,
2024-01-05,6900,6930,6780,6780,34339,235,,
2024-01-04,6930,6960,6830,6900,47873,330,,
2024-01-03,6950,7030,6900,6950,31631,220,,
2024-01-02,7000,7050,6900,6990,63593,444,,
2023-12-28,6940,7020,6880,7000,36477,254,,
2023-12-27,6870,6950,6850,6950,38384,265,4,0.00
2023-12-26,6880,6950,6810,6950,52407,361,,
2023-12-22,6870,6910,6780,6910,72928,500,,
2023-12-21,6800,6880,6790,6870,42489,290,,
2023-12-20,6800,6920,6800,6860,60605,416,,
2023-12-19,6780,6870,6760,6800,45358,309,,
2023-12-18,6730,6830,6700,6810,25043,170,,
2023-12-15,6760,6790,6580,6730,156840,1045,,
2023-12-14,6720,6900,6620,6750,125649,844,,
2023-12-13,6840,6840,6660,6720,157083,1057,,
2023-12-12,6980,7140,6780,6800,608432,4228,,
2023-12-11,6830,6850,6710,6780,41170,279,,
2023-12-08,6830,6890,6730,6830,47818,325,,
2023-12-07,6740,7010,6720,6800,131961,908,,
2023-12-06,6660,6810,6660,6750,86438,583,,
2023-12-05,6670,6700,6620,6660,26998,179,,
2023-12-04,6690,6720,6630,6670,17026,113,,
2023-12-01,6710,6720,6610,6680,14751,98,,
2023-11-30,6720,6720,6640,6660,25252,168,,
2023-11-29,6760,6780,6650,6660,40322,270,,
2023-11-28,6790,6810,6680,6730,38881,262,,
2023-11-27,6910,6910,6710,6820,25323,172,,
2023-11-24,6840,6880,6810,6830,14353,98,,
2023-11-23,6890,6930,6810,6820,29748,204,,
2023-11-22,6810,7250,6780,6820,252060,1763,,
2023-11-21,6730,6870,6680,6820,32792,223,,
2023-11-20,6690,6780,6630,6690,28867,193,,
2023-11-17,6850,6850,6600,6640,54155,361,,
2023-11-16,6990,6990,6700,6820,61110,415,,
2023-11-15,6890,7000,6770,6920,25542,175,,
2023-11-14,6750,6810,6650,6790,24668,166,,
2023-11-13,6750,6750,6560,6640,42283,280,,
2023-11-10,6940,6940,6630,6670,43904,294,,
2023-11-09,6890,6940,6800,6870,13496,93,,
2023-11-08,6810,6920,6810,6850,21324,146,,
2023-11-07,6860,6930,6840,6870,14927,103,,
2023-11-06,6930,6980,6770,6920,53443,369,,
2023-11-03,6860,6930,6850,6910,21302,147,,
2023-11-02,6750,6900,6750,6860,28768,197,,
2023-11-01,6730,6750,6590,6710,20359,136,,
2023-10-31,6740,6830,6600,6630,35479,236,,
2023-10-30,6620,6940,6620,6730,14797,100,,
2023-10-27,6740,6800,6620,6720,17546,118,,
2023-10-26,6800,6840,6630,6700,25636,172,,
2023-10-25,6850,6920,6750,6900,31568,217,,
2023-10-24,6840,6890,6620,6840,45920,309,,
2023-10-23,6940,6940,6780,6840,25518,174,,
2023-10-20,6710,6960,6600,6820,67440,454,,
2023-10-19,7000,7050,6750,6770,95584,653,,
2023-10-18,7280,7320,6980,7060,55623,393,,
2023-10-17,7170,7320,7170,7230,36940,267,,
2023-10-16,7420,7520,7120,7170,77139,560,,
2023-10-13,7540,7560,7330,7490,63186,468,,
2023-10-12,7610,7640,7490,7540,48455,365,,
2023-10-11,7360,7640,7360,7530,73508,556,,
2023-10-10,7650,7720,7300,7360,144936,1081,,
2023-10-06,7420,7750,7370,7650,124984,948,,
2023-10-05,7360,7600,7260,7420,139164,1038,,
2023-10-04,7400,7440,7200,7280,96432,703,,
2023-09-27,7300,7540,7190,7440,107520,793,,
2023-09-26,7200,7390,7150,7280,108808,793,,
2023-09-25,7230,7480,7120,7200,125691,912,,
2023-09-22,7300,7420,7110,7230,238400,1731,,
2023-09-21,7380,8590,7340,7340,2867753,22822,,
2023-09-20,7300,7650,7210,7420,222822,1657,,
2023-09-19,7150,7500,7150,7340,200177,1468,,
2023-09-18,7110,7180,7080,7090,32745,233,,
2023-09-15,7170,7230,7090,7120,38781,277,,
2023-09-14,7030,7200,7030,7130,37749,268,,
2023-09-13,7140,7190,6980,7030,52336,369,,
2023-09-12,7150,7240,7110,7120,62967,452,,
2023-09-11,7300,7320,7100,7220,124270,894,,
2023-09-08,7150,7430,7030,7240,145741,1056,,
2023-09-07,7030,7260,6940,7100,115392,818,,
2023-09-06,7020,7030,6850,6990,58348,405,,
2023-09-05,6850,7040,6790,6980,58359,404,,
2023-09-04,7030,7030,6860,6860,61504,426,,
2023-09-01,7000,7060,6910,7030,58776,410,,
2023-08-31,6940,7040,6840,7040,65434,453,,
2023-08-30,6960,7020,6860,6920,61259,425,,
2023-08-29,6900,6990,6830,6980,81880,566,,
2023-08-28,7060,7060,6720,6840,183004,1246,,
2023-08-25,7030,7730,6930,6970,1592568,11683,,
2023-08-24,6650,8060,6620,7100,2405362,18110,,
2023-08-23,6590,6670,6520,6530,43433,286,,
2023-08-22,6620,7600,6500,6620,395973,2792,,
2023-08-21,6470,6580,6430,6490,11005,71,,
2023-08-18,6440,6520,6420,6490,12929,84,,
2023-08-17,6600,6600,6440,6520,12336,80,,
2023-08-16,6670,6740,6550,6600,26103,173,,
2023-08-14,7000,7000,6790,6790,12504,86,,
2023-08-11,6950,7070,6880,6990,63896,445,,
2023-08-10,6980,7180,6850,7040,32196,226,,
2023-08-09,6750,6850,6700,6840,6429,44,,
2023-08-08,6900,6900,6720,6730,11299,77,,
2023-08-07,6900,6960,6750,6930,13462,92,,
2023-08-04,6840,6920,6660,6900,11942,82,,
2023-08-03,6830,6900,6780,6860,10510,72,,
2023-08-02,6990,6990,6800,6900,8584,59,,
2023-08-01,6870,6990,6810,6930,21155,146,,
2023-07-31,6940,6940,6780,6870,14690,100,,
2023-07-28,6810,6900,6740,6880,9321,63,,
2023-07-27,6490,6790,6400,6770,21507,143,,
2023-07-26,6780,6780,6300,6500,50935,326,,
2023-07-25,6690,6800,6500,6690,64830,428,,
2023-07-24,7000,7000,6650,6690,74714,506,,
2023-07-21,7190,7190,7020,7040,6613,47,,
2023-07-20,7210,7210,7070,7120,10179,72,,
2023-07-19,7070,7220,7040,7160,18462,131,,
2023-07-18,7280,7280,7010,7070,47105,332,,
2023-07-17,7360,7360,7160,7220,34839,251,,
2023-07-14,7350,7370,7200,7300,27119,197,,
2023-07-13,7250,7360,7250,7330,10839,79,,
2023-07-12,7200,7290,7130,7290,10784,78,,
2023-07-11,7270,7340,7200,7200,8838,64,,
2023-07-10,7180,7400,7110,7270,22414,162,,
2023-07-07,7200,7220,7110,7200,10822,77,,
2023-07-06,7380,7380,7160,7170,24353,176,,
2023-07-05,7310,7390,7270,7380,19562,143,,
2023-07-04,7430,7430,7300,7350,16712,123,,
2023-07-03,7360,7400,7310,7400,16713,123,,
2023-06-30,7240,7650,7220,7280,61596,457,,
2023-06-29,7340,7340,7160,7240,9011,65,,
2023-06-28,7340,7340,7220,7240,9068,66,,
2023-06-27,7350,7350,7230,7290,14389,105,,
2023-06-26,7400,7400,7240,7270,8476,62,,
2023-06-23,7280,7410,7220,7300,12122,88,,
2023-06-22,7370,7420,7150,7330,44453,323,,
2023-06-21,7210,7430,7060,7300,53660,389,,
2023-06-20,7240,7250,7100,7140,23602,169,,
2023-06-19,7230,7310,7170,7180,27209,196,,
2023-06-16,7350,7420,7180,7230,55767,403,,
2023-06-15,7380,7440,7200,7350,25032,183,,
2023-06-14,7450,7450,7310,7390,33023,243,,
2023-06-13,7510,7510,7410,7450,13686,102,,
2023-06-12,7490,7540,7410,7460,19262,143,,
2023-06-09,7460,7530,7410,7470,21211,158,,
2023-06-08,7470,7510,7400,7460,14567,108,,
2023-06-07,7520,7520,7430,7470,21609,161,,
2023-06-05,7480,7530,7390,7520,34940,260,,
2023-06-02,7520,7540,7400,7480,26611,199,,
2023-06-01,7580,7600,7480,7520,23247,175,,
2023-05-31,7780,7790,7530,7630,24235,184,,
2023-05-30,7480,7790,7390,7730,81958,629,,
2023-05-26,7470,7510,7380,7480,33135,246,,
2023-05-25,7520,7520,7430,7470,17589,131,,
2023-05-24,7640,7640,7470,7530,27725,208,,
2023-05-23,7730,7730,7590,7650,12415,95,,
2023-05-22,7750,7750,7600,7680,14706,113,,
2023-05-19,7620,7730,7610,7690,8814,67,,
2023-05-18,7590,7740,7540,7650,20818,159,,
2023-05-17,7430,7590,7390,7590,21683,163,,
2023-05-16,7460,7540,7380,7500,28743,214,,
2023-05-15,7620,7620,7380,7530,23968,179,,
2023-05-12,7590,7640,7380,7570,47550,355,,
2023-05-11,7620,7700,7460,7520,65157,492,,
2023-05-10,7700,7800,7580,7620,33251,254,,
2023-05-09,7830,7930,7690,7700,51679,399,,
2023-05-08,7870,7970,7810,7900,55353,436,,
2023-05-04,7830,7900,7810,7870,4923,39,,
2023-05-03,7850,7900,7830,7870,9378,74,,
2023-05-02,7840,7880,7750,7870,15114,118,,
2023-04-28,7850,7870,7750,7840,13100,102,,
2023-04-27,7810,7860,7700,7810,20055,156,,
2023-04-26,7710,7870,7670,7770,23112,180,,
2023-04-25,7900,7900,7700,7770,40239,312,,
2023-04-24,7870,7900,7770,7840,19940,156,,
2023-04-21,7840,7960,7730,7880,43109,338,,
2023-04-20,8000,8000,7800,7840,38565,303,,
2023-04-19,7950,7990,7840,7950,37464,297,,
2023-04-18,8010,8040,7890,7960,35293,280,,
2023-04-17,8030,8050,7930,8010,48610,388,,
2023-04-14,7960,7970,7840,7930,73370,579,,
2023-04-13,7900,7940,7810,7940,18779,148,,
2023-04-12,7800,7930,7780,7900,36802,290,,
2023-04-11,7850,7890,7720,7850,26229,204,,
2023-04-10,7950,7960,7750,7850,22794,178,,
2023-04-07,7850,7920,7800,7890,25338,199,,
2023-04-06,7950,7950,7820,7890,26686,209,,
2023-04-05,7730,7960,7720,7930,52298,411,,
2023-04-04,7760,7830,7690,7770,32012,248,,
2023-04-03,7710,7890,7670,7750,26764,206,,
2023-03-31,7860,7860,7710,7760,18140,141,,
2023-03-30,7800,7880,7720,7830,17234,134,,
2023-03-29,7880,7880,7710,7820,21865,170,,
2023-03-28,7840,7850,7750,7800,16380,128,,
2023-03-27,7790,7840,7590,7820,24893,192,,
2023-03-24,7790,7790,7600,7680,17938,138,,
2023-03-23,7820,7820,7660,7690,35262,272,,
2023-03-22,7950,7950,7720,7780,47300,368,,
2023-03-21,7970,7970,7810,7900,26771,210,,
2023-03-20,7960,7960,7800,7930,15433,122,,
2023-03-17,7940,7970,7830,7950,17040,135,,
2023-03-16,7830,7880,7750,7880,24371,190,,
2023-03-15,7890,7970,7850,7930,25663,203,,
2023-03-14,8100,8100,7810,7850,95178,753,,
2023-03-13,8010,8130,7860,8040,71686,573,,
2023-03-10,8120,8180,8000,8050,53771,433,,
2023-03-09,8190,8270,8140,8200,13930,114,,
2023-03-08,8260,8270,8170,8190,48275,397,,
2023-03-07,8290,8310,8170,8280,53536,441,,
2023-03-06,8200,8360,8100,8330,75954,622,,
2023-03-03,8300,8320,8120,8170,53083,435,,
2023-03-02,8170,8260,8120,8230,38903,318,,
2023-02-28,8220,8220,8100,8170,31290,255,,
2023-02-27,8110,8200,8080,8170,22194,180,,
2023-02-24,8240,8240,8080,8170,59353,483,,
2023-02-23,8170,8300,8100,8200,29829,244,,
2023-02-22,8250,8290,8150,8200,32569,267,,
2023-02-21,8280,8340,8240,8300,54215,449,,
2023-02-20,8300,8400,8220,8320,23860,198,,
2023-02-17,8140,8340,8130,8270,64086,529,,
2023-02-16,8130,8200,8110,8190,47502,388,,
2023-02-15,8170,8170,8090,8160,63140,513,,
2023-02-14,8110,8240,8090,8160,52483,426,,
2023-02-13,8070,8160,8050,8160,54186,439,,
2023-02-10,8170,8170,8050,8070,69816,564,,
2023-02-09,8210,8230,8110,8180,104466,851,,
2023-02-08,8290,8530,8120,8230,299496,2476,,
2023-02-07,8470,8510,8200,8290,296482,2455,,
2023-02-06,8710,8750,8410,8600,164517,1412,,
2023-02-03,8370,8790,8310,8710,352224,3011,,
2023-02-02,8160,8330,8080,8150,349001,2842,,
2023-02-01,8280,8280,8030,8060,58599,474,,
2023-01-31,8150,8220,8060,8170,44948,364,,
2023-01-30,8330,8340,8170,8230,20616,170,,
2023-01-27,8290,8400,8200,8230,25847,214,,
2023-01-26,8140,8300,8140,8290,25217,207,,
2023-01-25,8260,8270,8000,8150,33747,274,,
2023-01-20,8220,8370,8100,8250,43143,355,,
2023-01-19,8190,8530,8180,8260,98170,820,,
2023-01-18,8350,8350,8190,8280,31009,256,,
2023-01-17,8090,8600,8050,8280,226172,1899,,
2023-01-16,8060,8090,7990,8070,33114,266,,
2023-01-13,8000,8040,7950,8000,24443,195,,
2023-01-12,7940,7970,7890,7950,22816,181,,
2023-01-11,7890,7950,7780,7920,16270,128,,
2023-01-10,7900,7900,7760,7850,14371,113,,
2023-01-09,7880,7920,7830,7840,9465,74,,
2023-01-06,7760,7870,7760,7820,7668,60,,
2023-01-05,7890,7890,7760,7760,12358,97,,
2023-01-04,7800,7860,7740,7860,5022,39,,
2023-01-03,7880,7880,7610,7830,20729,160,,
2023-01-02,7790,7910,7730,7770,27919,218,,
2022-12-29,7910,7940,7710,7740,11990,94,,
2022-12-28,7910,7930,7780,7910,14815,116,4,0.00
2022-12-27,7720,7900,7720,7880,15737,123,,
2022-12-26,7700,7830,7700,7790,15560,121,,
2022-12-23,7840,7840,7730,7730,8813,68,,
2022-12-22,7850,7860,7760,7850,8183,64,,
2022-12-21,7850,7850,7700,7730,19692,153,,
2022-12-20,8030,8030,7720,7790,43839,342,,
2022-12-19,7890,8000,7850,7940,16001,127,,
2022-12-16,8090,8090,7810,7910,71952,570,,
2022-12-15,8290,8290,8040,8110,123660,1002,,
2022-12-14,8230,8250,8120,8200,36074,296,,
2022-12-13,7880,8280,7880,8200,93585,761,,
2022-12-12,7910,7990,7710,7910,19775,157,,
2022-12-09,7810,7950,7800,7950,15185,120,,
2022-12-08,7930,7940,7770,7860,8005,63,,
2022-12-07,7870,7910,7750,7900,5653,45,,
2022-12-06,7860,7920,7770,7880,23425,183,,
2022-12-05,7950,8000,7860,7920,14359,114,,
2022-12-02,7880,7930,7830,7920,13229,104,,
2022-12-01,7860,7950,7820,7860,34478,271,,
2022-11-30,7780,7880,7760,7840,10715,84,,
2022-11-29,7770,7800,7710,7780,5292,41,,
2022-11-28,7850,7850,7720,7780,11617,90,,
2022-11-25,7880,7880,7710,7800,15455,120,,
2022-11-24,7850,7890,7780,7780,17776,139,,
2022-11-23,7770,7800,7750,7780,7938,62,,
2022-11-22,7740,7790,7710,7770,12221,95,,
2022-11-21,7750,7790,7730,7780,17261,134,,
2022-11-18,7910,7920,7780,7780,18247,143,,
2022-11-17,7890,7920,7820,7910,12552,99,,
2022-11-16,7750,7900,7750,7890,23085,181,,
2022-11-15,7720,7840,7640,7820,11635,90,,
2022-11-14,7750,7790,7710,7720,33100,257,,
2022-11-11,7930,7930,7750,7770,18628,145,,
2022-11-10,7850,7900,7730,7770,32998,256,,
2022-11-09,8050,8100,7860,7860,43732,348,,
2022-11-08,7980,8110,7920,8100,35632,285,,
2022-11-07,8020,8090,7980,8090,14143,114,,
2022-11-04,8010,8030,7890,8020,10389,83,,
2022-11-03,8000,8010,7940,8010,6432,51,,
2022-11-02,8040,8040,7950,7990,4588,37,,
2022-11-01,8000,8020,7940,8000,16565,132,,
2022-10-31,8060,8060,7980,8000,11173,89,,
2022-10-28,8020,8160,7990,8010,10007,81,,
2022-10-27,7830,8090,7790,8020,20081,159,,
2022-10-26,7830,7850,7800,7800,9117,71,,
2022-10-25,7850,7870,7770,7800,5752,45,,
2022-10-24,7860,7890,7790,7790,10411,82,,
2022-10-21,7830,7860,7790,7790,10582,83,,
2022-10-20,7770,7860,7770,7840,7621,60,,
2022-10-19,7860,7870,7790,7840,9015,71,,
2022-10-18,7840,7890,7810,7840,17728,139,,
2022-10-17,7640,7810,7560,7810,12925,99,,
2022-10-14,7550,7690,7550,7660,16671,127,,
2022-10-13,7510,8840,7480,7520,176135,1402,,
2022-10-12,7600,7780,7580,7580,34020,261,,
2022-10-11,8140,8140,7750,7750,24568,192,,
2022-10-07,8140,8190,8110,8140,9283,76,,
2022-10-06,8000,8190,8000,8140,20503,166,,
2022-10-05,7980,8100,7900,7940,27727,222,,
2022-10-04,7730,7930,7730,7930,17613,138,,
2022-09-30,7630,7780,7570,7720,20152,154,,
2022-09-29,7760,7880,7630,7680,19833,154,,
2022-09-28,7820,7940,7660,7730,33751,261,,
2022-09-27,7770,7840,7620,7780,21747,169,,
2022-09-26,8060,8060,7730,7770,47336,371,,
2022-09-23,8280,8400,8060,8060,40053,326,,
2022-09-22,8250,8300,8140,8280,12325,101,,
2022-09-21,8350,8420,8260,8350,21670,180,,
2022-09-20,8310,8400,8250,8340,14819,123,,
2022-09-19,8490,8500,8310,8310,17338,145,,
2022-09-16,8470,8540,8420,8450,12922,110,,
2022-09-15,8480,8540,8430,8520,7547,64,,
2022-09-14,8480,8490,8350,8480,7755,65,,
2022-09-13,8430,8650,8430,8530,8861,76,,
2022-09-08,8460,8520,8380,8420,19522,165,,
2022-09-07,8600,8600,8380,8390,12134,102,,
2022-09-06,8330,8590,8330,8510,17351,147,,
2022-09-05,8400,8440,8340,8380,10417,87,,
2022-09-02,8460,8490,8400,8440,12197,103,,
2022-09-01,8670,8670,8470,8470,23492,201,,
2022-08-31,8620,8750,8610,8670,7256,63,,
2022-08-30,8610,8760,8600,8690,14228,123,,
2022-08-29,8670,8720,8600,8680,23116,199,,
2022-08-26,8970,9000,8820,8820,26209,234,,
2022-08-25,8890,8970,8700,8970,39677,352,,
2022-08-24,8870,8870,8710,8800,19949,175,,
2022-08-23,8840,8920,8700,8770,58066,513,,
2022-08-22,8970,9050,8910,8960,38750,348,,
2022-08-19,9170,9170,9020,9070,24841,225,,
2022-08-18,9000,9150,8940,9090,25682,232,,
2022-08-17,9080,9150,8960,9050,59663,540,,
2022-08-16,9040,9100,9010,9080,25366,230,,
2022-08-12,9000,9100,8930,9070,27767,251,,
2022-08-11,8810,8980,8810,8960,20255,181,,
2022-08-10,8870,8870,8730,8790,27773,244,,
2022-08-09,8870,8870,8800,8850,29823,263,,
2022-08-08,9000,9000,8750,8840,31126,274,,
2022-08-05,9020,9100,8930,9010,21445,193,,
2022-08-04,9230,9320,8890,8930,64968,587,,
2022-08-03,8790,9290,8710,8990,50528,454,,
2022-08-02,8930,8960,8690,8710,31027,271,,
2022-08-01,8930,8990,8830,8890,14259,127,,
2022-07-29,8980,9050,8860,8930,20138,180,,
2022-07-28,9000,9110,8950,8970,32990,298,,
2022-07-27,8760,8960,8630,8960,27087,240,,
2022-07-26,8710,8780,8620,8760,40952,355,,
2022-07-25,8830,8830,8660,8730,33772,294,,
2022-07-22,8700,8830,8620,8710,28725,250,,
2022-07-21,8650,8800,8630,8700,28039,244,,
2022-07-20,8620,8670,8550,8660,58068,500,,
2022-07-19,8160,8480,8160,8470,40142,338,,
2022-07-18,8100,8290,8000,8270,37959,310,,
2022-07-15,8150,8200,8000,8040,30728,248,,
2022-07-14,8020,8140,7990,8130,29082,235,,
2022-07-13,8030,8140,7980,8060,52153,421,,
2022-07-12,8400,8410,8060,8100,87839,718,,
2022-07-11,8800,9970,8330,8400,1042837,9611,,
2022-07-08,8090,8130,8030,8070,7217,58,,
2022-07-07,7890,8040,7890,8000,9199,73,,
2022-07-06,8030,8090,7850,7870,29689,237,,
2022-07-05,7750,8030,7750,7960,13512,108,,
2022-07-04,8000,8050,7740,7800,33695,265,,
2022-07-01,8190,8210,7960,7970,21895,176,,
2022-06-30,8340,8360,8160,8190,13304,110,,
2022-06-29,8230,8400,8230,8340,13238,110,,
2022-06-28,8280,8450,8200,8450,22538,188,,
2022-06-27,8170,8410,8140,8330,46694,387,,
2022-06-24,7600,8190,7600,8170,37356,299,,
2022-06-23,7780,8030,7600,7610,59823,466,,
2022-06-22,8530,8550,7890,7910,75266,610,,
2022-06-21,8400,8570,8400,8420,30782,261,,
2022-06-20,8950,8950,8340,8450,106865,912,,
2022-06-17,8990,9040,8790,8950,65171,582,,
2022-06-16,9140,9200,9040,9090,24117,220,,
2022-06-15,9200,9240,8970,9000,34548,312,,
2022-06-14,9080,9290,9010,9160,42739,389,,
2022-06-13,9490,9490,9200,9200,61920,576,,
2022-06-10,9690,9720,9510,9580,33079,316,,
2022-06-09,9940,9940,9630,9720,54504,529,,
2022-06-08,9990,9990,9850,9880,27569,273,,
2022-06-07,9990,9990,9850,9870,24468,242,,
2022-06-03,10000,10000,9900,9920,13425,134,,
2022-06-02,9940,9980,9900,9920,16059,159,,
2022-05-31,10000,10050,9920,10000,18337,183,,
2022-05-30,10000,10050,9920,9990,18806,188,,
2022-05-27,9930,10050,9780,9950,52978,525,,
2022-05-26,9770,9990,9740,9750,38241,377,,
2022-05-25,9820,9820,9660,9740,25129,244,,
2022-05-24,9960,9960,9680,9720,76642,749,,
2022-05-23,10050,10050,9870,9960,16218,161,,
2022-05-20,9950,9990,9670,9930,19202,189,,
2022-05-19,9800,9940,9740,9890,48218,475,,
2022-05-18,10100,10200,9990,9990,24702,248,,
2022-05-17,10200,10200,10000,10050,22863,230,,
2022-05-16,10100,10250,10050,10200,23167,236,,
2022-05-13,9920,10100,9920,10050,34725,347,,
2022-05-12,10150,10200,9900,9910,69204,694,,
2022-05-11,10400,10400,10150,10200,35103,359,,
2022-05-10,9950,10450,9790,10400,148096,1508,,
2022-05-09,10200,10300,9990,10000,65138,655,,
2022-05-06,10250,10500,10150,10250,70695,723,,
2022-05-04,10650,10800,10450,10500,54905,579,,
2022-05-03,10800,10850,10550,10650,72258,773,,
2022-05-02,10600,10850,10550,10800,39846,427,,
2022-04-29,10800,10850,10600,10600,43421,465,,
2022-04-28,10900,11000,10700,10750,49850,538,,
2022-04-27,10850,11050,10800,10850,56333,614,,
2022-04-26,11250,11350,11050,11100,58604,652,,
2022-04-25,11150,11400,11050,11100,65750,737,,
2022-04-22,11300,11400,11100,11350,58052,654,,
2022-04-21,11550,11600,11300,11400,68474,781,,
2022-04-20,11350,11600,11300,11550,94860,1089,,
2022-04-19,11050,11550,11050,11400,159957,1824,,
2022-04-18,11100,11250,11050,11050,74361,826,,
2022-04-15,10850,11800,10850,11200,506897,5756,,
2022-04-14,10800,10900,10650,10800,32791,352,,
2022-04-13,10800,10950,10750,10800,42129,457,,
2022-04-12,10900,10950,10600,10850,137019,1473,,
2022-04-11,10700,10950,10600,10900,55633,603,,
2022-04-08,10700,10800,10500,10650,45380,483,,
2022-04-07,10600,10750,10550,10750,36598,390,,
2022-04-06,10700,10800,10550,10700,65700,699,,
2022-04-05,11050,11050,10700,10800,58137,629,,
2022-04-04,10900,11150,10800,10900,121154,1328,,
2022-04-01,10650,10900,10500,10900,69054,745,,
2022-03-31,10650,10800,10600,10750,40683,436,,
2022-03-30,10800,10850,10600,10750,46274,496,,
2022-03-29,10600,10900,10500,10700,114140,1222,,
2022-03-28,10750,10800,10500,10550,47356,501,,
2022-03-25,10850,10900,10700,10750,73637,795,,
2022-03-24,10500,10900,10500,10850,144799,1557,,
2022-03-23,10650,10650,10500,10550,40690,429,,
2022-03-22,10400,10650,10400,10550,79274,831,,
2022-03-21,10800,10850,10450,10500,104608,1103,,
2022-03-18,10800,10950,10500,10750,153331,1640,,
2022-03-17,10600,10850,10500,10800,155377,1663,,
2022-03-16,10650,10750,10450,10550,103512,1094,,
2022-03-15,10700,10800,10500,10600,131835,1398,,
2022-03-14,10600,10750,10400,10550,130107,1375,,
2022-03-11,10200,10700,10150,10500,356639,3752,,
2022-03-10,10300,10300,10000,10100,93283,946,,
2022-03-08,10050,10100,9940,10100,64575,647,,
2022-03-07,10050,10400,10000,10200,170985,1754,,
2022-03-04,10100,10200,10000,10200,83337,842,,
2022-03-03,9950,10150,9900,10100,61040,612,,
2022-03-02,9730,9900,9730,9880,13310,131,,
2022-02-28,9800,9940,9750,9790,19136,188,,
2022-02-25,9840,9940,9770,9850,28658,281,,
2022-02-24,9920,9920,9720,9740,29980,294,,
2022-02-23,9850,9980,9850,9950,18448,183,,
2022-02-22,9950,9950,9820,9850,12973,128,,
2022-02-21,9880,10000,9850,9990,16114,161,,
2022-02-18,9900,9960,9740,9930,9180,91,,
2022-02-17,10000,10050,9700,9940,37759,375,,
2022-02-16,9880,10050,9880,10000,52677,526,,
2022-02-15,9700,9880,9700,9760,27425,269,,
2022-02-14,9650,9810,9650,9790,21583,210,,
2022-02-11,10000,10000,9770,9810,36483,359,,
2022-02-10,9990,10100,9890,10000,30186,301,,
2022-02-09,9800,10100,9800,9990,41683,417,,
2022-02-08,9930,10050,9790,9860,47475,470,,
2022-02-07,10100,10100,9850,9880,65318,649,,
2022-02-04,10250,10400,9990,10100,318841,3240,,
2022-02-03,9630,9790,9590,9680,16092,156,,
2022-01-28,9330,9640,9270,9630,16392,156,,
2022-01-27,9470,9600,9190,9330,53609,504,,
2022-01-26,9360,9600,9360,9470,22316,211,,
2022-01-25,9500,9560,9310,9400,59539,560,,
2022-01-24,9840,9840,9450,9500,30673,293,,
2022-01-21,9940,9940,9800,9870,21664,213,,
2022-01-20,9950,9990,9850,9960,24069,239,,
2022-01-19,10000,10100,9950,9970,29848,298,,
2022-01-18,9980,10200,9980,10050,39907,401,,
2022-01-17,9970,10100,9970,10000,39887,399,,
2022-01-14,10000,10050,9880,9990,35263,351,,
2022-01-13,10000,10050,9960,10050,29383,293,,
2022-01-12,9900,10050,9890,9940,25491,254,,
