일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-24,18880,19330,18320,19290,45453,860,,
2023-10-23,18680,18910,18480,18680,20124,375,,
2023-10-20,18990,19200,18310,18910,37321,699,,
2023-10-19,19200,19200,18770,18870,31907,603,,
2023-10-18,19600,19880,19360,19450,14068,275,,
2023-10-17,19480,19960,19480,19810,20591,407,,
2023-10-16,19690,19720,19270,19480,22162,431,,
2023-10-13,19910,20150,19630,19690,16685,330,,
2023-10-12,19940,20150,19870,20100,18494,370,,
2023-10-11,19640,20250,19510,19940,21834,437,,
2023-10-10,20200,20400,19410,19610,25416,505,,
2023-10-06,19420,20150,19420,20000,17030,339,,
2023-10-05,19640,20200,19300,19460,45769,907,,
2023-10-04,19520,19780,19110,19780,25286,487,,
2023-09-27,19020,19810,19020,19660,26159,509,,
2023-09-26,19580,19580,19140,19250,30725,592,,
2023-09-25,20000,20050,19450,19580,33626,659,,
2023-09-22,20000,20200,19840,19950,22019,439,,
2023-09-21,20700,20700,19840,20100,50282,1009,,
2023-09-20,20550,20750,20250,20700,34879,718,,
2023-09-19,20350,20650,20300,20450,16051,329,,
2023-09-18,20700,20800,20150,20350,38227,780,,
2023-09-15,20400,21050,20400,20950,43474,901,,
2023-09-14,20100,20750,20100,20550,53354,1088,,
2023-09-13,20850,20950,19840,20250,74488,1505,,
2023-09-12,21050,21450,20700,20800,40875,856,,
2023-09-11,21050,21100,20550,21050,38562,804,,
2023-09-08,21150,21150,20550,20850,45481,942,,
2023-09-07,20750,21000,20650,20850,49590,1032,,
2023-09-06,22100,22150,21000,21100,86068,1845,,
2023-09-05,21850,22550,21650,22100,62584,1380,,
2023-09-04,22000,22100,21650,22050,23330,510,,
2023-09-01,22250,22350,21700,21950,54021,1188,,
2023-08-31,22550,22900,22250,22250,45455,1020,,
2023-08-30,22850,23000,22500,22650,48758,1107,,
2023-08-29,22350,22700,22250,22500,40321,906,,
2023-08-28,22600,23000,22200,22300,42584,959,,
2023-08-25,22700,22850,22200,22500,29578,664,,
2023-08-24,22750,23000,22450,22750,25601,581,,
2023-08-23,22350,23400,22050,22300,41460,935,,
2023-08-22,23000,23750,22500,22650,31263,711,,
2023-08-21,23000,23950,22850,23150,41054,961,,
2023-08-18,22550,23000,22450,23000,30596,697,,
2023-08-17,23250,23550,22650,23100,29483,683,,
2023-08-16,24950,24950,22950,23500,92486,2178,,
2023-08-14,24250,25400,24050,25350,52913,1313,,
2023-08-11,24150,24650,24050,24250,25083,610,,
2023-08-10,24100,24650,23800,24550,33509,811,,
2023-08-09,24400,24600,24150,24350,25029,610,,
2023-08-08,25250,25450,24550,24650,34256,853,,
2023-08-07,24300,25300,24100,25000,39030,970,,
2023-08-04,24250,24650,24100,24550,23007,559,,
2023-08-03,24300,24800,24000,24650,34904,851,,
2023-08-02,24750,25350,24300,24650,56745,1400,,
2023-08-01,23800,25400,23650,25000,82450,2049,,
2023-07-31,24150,24750,23350,24050,59316,1431,,
2023-07-28,23350,24450,22400,24150,139578,3320,,
2023-07-27,21350,23000,21350,23000,90367,2029,,
2023-07-26,22700,22900,20700,21300,262102,5635,,
2023-07-25,23700,24250,22700,22700,94911,2196,,
2023-07-24,24000,24750,23300,24050,110123,2650,,
2023-07-21,23150,24650,23150,24350,78240,1883,,
2023-07-20,23450,23600,23050,23550,35641,832,,
2023-07-19,23150,23450,22900,23400,42008,974,,
2023-07-18,23650,24200,22950,23000,60334,1404,,
2023-07-17,23250,24000,23050,23900,33472,788,,
2023-07-14,24250,24300,23650,23750,38024,907,,
2023-07-13,24500,24500,23800,24000,32224,777,,
2023-07-12,23800,24250,23400,24050,41397,983,,
2023-07-11,23150,24700,23150,24000,90878,2176,,
2023-07-10,22300,23750,21950,22950,83231,1904,,
2023-07-07,22500,22950,22200,22300,54909,1233,,
2023-07-06,23800,23800,22800,22850,88319,2048,,
2023-07-05,24450,24650,23700,23750,82025,1969,,
2023-07-04,24800,24850,24000,24450,69296,1693,,
2023-07-03,25200,25550,24750,24800,69578,1744,,
2023-06-30,26550,26550,23900,25400,138418,3486,,
2023-06-29,26400,27100,25550,26100,160456,4216,,
2023-06-28,24950,26050,24700,25850,70766,1807,,
2023-06-27,25450,25550,24950,24950,32329,813,,
2023-06-26,24800,25800,24400,25400,62874,1597,,
2023-06-23,25250,25350,24750,24800,38825,971,,
2023-06-22,25000,25400,24800,25250,25714,647,,
2023-06-21,25350,25350,25000,25000,35517,891,,
2023-06-20,25500,25900,25100,25550,40244,1025,,
2023-06-19,26100,26200,25500,25750,40257,1038,,
2023-06-16,25800,26350,25450,26250,43853,1142,,
2023-06-15,26100,26400,25450,25550,64574,1663,,
2023-06-14,27000,27000,26050,26100,69668,1839,,
2023-06-13,27200,27500,26800,26950,34481,934,,
2023-06-12,27900,27900,26950,27100,43845,1198,,
2023-06-09,27800,28150,27650,27900,38873,1083,,
2023-06-08,28450,28550,27500,27950,73880,2053,,
2023-06-07,28300,28950,28300,28400,35873,1025,,
2023-06-05,28400,28650,28200,28450,24587,698,,
2023-06-02,28350,28850,28350,28400,25170,719,,
2023-06-01,28550,28850,28150,28500,25476,723,,
2023-05-31,29050,29150,28400,28750,23961,688,,
2023-05-30,28300,29050,28300,28950,33868,977,,
2023-05-26,28550,28900,28150,28350,20956,596,,
2023-05-25,28650,29000,28150,28700,31702,905,,
2023-05-24,28750,28950,28350,28550,23687,675,,
2023-05-23,28600,29100,28450,28900,34520,995,,
2023-05-22,28300,29000,28200,28700,31486,903,,
2023-05-19,27500,28250,27350,28250,42286,1181,,
2023-05-18,27150,27700,26600,27150,84490,2276,,
2023-05-17,26900,27550,26450,27300,31096,846,,
2023-05-16,28450,28450,26850,26900,68659,1869,,
2023-05-15,27700,28300,27700,28250,27426,768,,
2023-05-12,28250,28300,27800,28000,24314,683,,
2023-05-11,28350,28900,28150,28500,35965,1025,,
2023-05-10,28550,28700,27950,28150,24904,700,,
2023-05-09,29100,29100,28150,28400,33716,957,,
2023-05-08,28500,29050,28300,29050,20187,581,,
2023-05-04,28750,29200,28350,28400,28932,827,,
2023-05-03,29000,29150,28550,29050,45172,1303,,
2023-05-02,28600,29300,28100,29150,37067,1070,,
2023-04-28,28000,29000,27900,28350,54278,1550,,
2023-04-27,28500,28850,27700,27900,49114,1373,,
2023-04-26,28200,28800,27850,28500,28359,804,,
2023-04-25,28850,29050,28150,28400,61148,1743,,
2023-04-24,28850,29100,28400,28850,43845,1258,,
2023-04-21,28750,29300,28200,28950,71402,2050,,
2023-04-20,30200,30200,28700,28850,87740,2556,,
2023-04-19,30150,30600,29850,29900,48886,1470,,
2023-04-18,31000,31050,30150,30150,53156,1620,,
2023-04-17,32100,32100,30950,31000,80294,2507,,
2023-04-14,30050,32350,30000,31900,284605,8954,,
2023-04-13,29950,30250,29350,30050,41698,1240,,
2023-04-12,29800,30300,29300,30200,46190,1380,,
2023-04-11,29200,29900,29050,29750,49203,1455,,
2023-04-10,29800,29850,29100,29200,56148,1646,,
2023-04-07,30300,30450,29850,29850,54296,1630,,
2023-04-06,29850,30100,28900,29500,74779,2215,,
2023-04-05,30100,30150,29500,29850,63226,1890,,
2023-04-04,29200,30150,28800,30050,86206,2546,,
2023-04-03,28950,29400,28600,28900,45272,1308,,
2023-03-31,28650,29000,28350,28900,42175,1208,,
2023-03-30,28950,28950,28250,28650,64901,1854,,
2023-03-29,28850,28850,28050,28550,46551,1321,,
2023-03-28,28550,28900,28050,28400,44586,1261,,
2023-03-27,28200,28750,27400,28550,47827,1344,,
2023-03-24,28100,28300,27600,28150,53858,1505,,
2023-03-23,28450,28850,27950,28050,81891,2317,,
2023-03-22,28850,29250,28550,29150,35864,1040,,
2023-03-21,28900,29150,28500,28550,31800,912,,
2023-03-20,29600,29600,28650,28900,42288,1226,,
2023-03-17,29150,29500,28650,28900,38298,1110,,
2023-03-16,27550,28400,26600,28350,65159,1802,,
2023-03-15,28450,28900,27450,27900,82841,2323,,
2023-03-14,29300,29300,27750,27800,99818,2823,,
2023-03-13,29050,29600,28350,29550,57327,1665,,
2023-03-10,30500,30700,29350,29400,117884,3514,,
2023-03-09,31300,31900,30850,31200,62009,1934,,
2023-03-08,31400,31450,30950,31300,58988,1840,,
2023-03-07,32000,32000,31250,31700,73024,2306,,
2023-03-06,32000,32150,31350,32000,61720,1962,,
2023-03-03,31500,32350,31450,31850,67455,2155,,
2023-03-02,31850,32150,31300,31400,65149,2057,,
2023-02-28,32000,32650,31650,31750,102009,3267,,
2023-02-27,31200,31800,30750,31600,67074,2089,,
2023-02-24,31600,32850,31450,31700,135734,4346,,
2023-02-23,31450,32400,31450,31650,78188,2497,,
2023-02-22,32200,32200,31200,31450,78219,2469,,
2023-02-21,32250,33150,31700,32400,117566,3823,,
2023-02-20,31450,32700,31450,32200,107842,3468,,
2023-02-17,31450,32500,30950,31600,84247,2679,,
2023-02-16,31450,33500,31400,31800,217832,7048,,
2023-02-15,32300,32650,30850,31000,116772,3703,,
2023-02-14,33100,33200,32100,32250,164192,5350,,
2023-02-13,35000,35000,32700,32750,263137,8748,,
2023-02-10,36850,36950,35200,35250,76309,2744,,
2023-02-09,37950,38000,36350,37000,142388,5256,,
2023-02-08,35700,38900,35150,37800,241895,8969,,
2023-02-07,34400,35750,34100,35600,85843,3009,,
2023-02-06,35200,35300,33800,34600,137034,4705,,
2023-02-03,35850,36350,34700,35900,131586,4663,,
2023-02-02,34100,36400,34000,35750,185013,6502,,
2023-02-01,33350,34500,33250,33600,67589,2278,,
2023-01-31,32550,33500,32500,33250,56826,1871,,
2023-01-30,33800,34300,32700,32950,77740,2576,,
2023-01-27,33850,34600,33450,34150,121148,4123,,
2023-01-26,35150,35750,33300,33800,151625,5224,,
2023-01-25,34900,35100,34150,34900,106394,3689,,
2023-01-20,32450,34950,32100,34400,287130,9839,,
2023-01-19,31950,32250,31250,32200,41442,1316,,
2023-01-18,31600,32500,31300,32100,52948,1695,,
2023-01-17,32750,33300,31500,31650,63457,2055,,
2023-01-16,33050,33500,32350,32700,40859,1343,,
2023-01-13,31400,33300,31350,32750,91900,2999,,
2023-01-12,31750,32600,31600,31600,41091,1318,,
2023-01-11,31500,32200,31500,31600,32281,1027,,
2023-01-10,31650,31800,31100,31200,29612,929,,
2023-01-09,31000,31700,31000,31650,40224,1265,,
2023-01-06,29700,30900,29500,30650,46640,1413,,
2023-01-05,30000,30450,29700,29700,43406,1303,,
2023-01-04,29200,30200,29200,30200,50012,1483,,
2023-01-03,30450,30950,29200,29750,62692,1873,,
2023-01-02,32750,33150,30500,30550,53010,1668,,
2022-12-29,33300,33400,32150,32750,53378,1741,,
2022-12-28,34100,34300,33050,33200,96627,3258,4,0.00
2022-12-27,31850,33900,31850,33650,140935,4705,,
2022-12-26,29750,31900,29450,31600,40307,1248,,
2022-12-23,30250,30350,29700,30000,22572,678,,
2022-12-22,30100,30650,30100,30600,21866,668,,
2022-12-21,30450,30750,30000,30100,21319,646,,
2022-12-20,30150,30600,30000,30000,26029,787,,
2022-12-19,30650,30900,30050,30650,16648,506,,
2022-12-16,30450,30450,29900,30350,30926,936,,
2022-12-15,31100,31400,30750,30850,18313,568,,
2022-12-14,30450,31400,30300,31350,23216,720,,
2022-12-13,31400,31400,30300,30300,63485,1955,,
2022-12-12,31400,31750,31000,31100,19088,595,,
2022-12-09,31200,32150,30850,31400,42162,1333,,
2022-12-08,31550,31900,31100,31100,44178,1382,,
2022-12-07,31100,31850,31050,31450,23900,751,,
2022-12-06,31400,31650,31100,31500,32163,1012,,
2022-12-05,31950,31950,31450,31700,24170,763,,
2022-12-02,31500,32050,30700,31600,28862,909,,
2022-12-01,32150,32450,31650,31800,35441,1136,,
2022-11-30,31350,31400,30900,31400,18361,571,,
2022-11-29,31000,31700,30900,31300,18113,569,,
2022-11-28,32500,32500,30950,31000,38274,1197,,
2022-11-25,31300,32400,30750,32050,43376,1387,,
2022-11-24,31500,31900,31100,31300,27685,869,,
2022-11-23,30650,31950,30650,31450,47084,1482,,
2022-11-22,29900,31600,29850,30750,51509,1598,,
2022-11-21,30350,30350,29600,29900,35298,1056,,
2022-11-18,30050,31150,30050,30350,31053,948,,
2022-11-17,30950,31200,30450,30500,41392,1267,,
2022-11-16,30300,31500,29650,31250,86507,2667,,
2022-11-15,29200,29950,28750,29750,40699,1198,,
2022-11-14,28650,30900,28250,29000,146035,4324,,
2022-11-11,27600,28750,27300,28600,83192,2333,,
2022-11-10,26350,27150,26300,26700,21902,582,,
2022-11-09,28300,28300,27200,27200,26078,717,,
2022-11-08,26800,27600,26700,27500,25014,685,,
2022-11-07,26900,27250,26350,27050,10973,295,,
2022-11-04,26450,26850,26200,26650,15206,403,,
2022-11-03,26500,27200,26500,26650,10883,292,,
2022-11-02,26950,27300,26650,27250,17457,470,,
2022-11-01,27300,27500,26850,27200,16546,451,,
2022-10-31,26900,27300,26550,27200,11417,308,,
2022-10-28,27000,27450,26550,26700,19406,525,,
2022-10-27,25750,27500,25750,27000,40338,1088,,
2022-10-26,25700,26400,25700,26000,17249,448,,
2022-10-25,25750,26550,25650,25950,11707,305,,
2022-10-24,25400,26300,25400,26300,23526,613,,
2022-10-21,24600,25450,24550,25050,9111,228,,
2022-10-20,25300,25750,25050,25250,16866,427,,
2022-10-19,25850,26550,25550,25650,17216,449,,
2022-10-18,25100,26100,25100,26100,22310,574,,
2022-10-17,24800,25150,24150,24800,11744,291,,
2022-10-14,24800,25300,24650,25300,17823,447,,
2022-10-13,25500,25500,24150,24250,29399,714,,
2022-10-12,24600,25600,23950,25300,23297,579,,
2022-10-11,24850,25900,24300,24900,29586,740,,
2022-10-07,26050,26250,25550,25550,18680,483,,
2022-10-06,26050,26700,26000,26550,15119,398,,
2022-10-05,27300,27300,26050,26050,47144,1254,,
2022-10-04,25900,26800,25900,26800,22717,599,,
2022-09-30,25000,25600,24900,25500,20348,514,,
2022-09-29,25350,26450,25300,25500,46039,1188,,
2022-09-28,25950,26200,24500,25150,51522,1304,,
2022-09-27,26500,26950,25500,26350,44997,1173,,
2022-09-26,27250,27400,25800,26500,70436,1869,,
2022-09-23,28500,28850,27600,27600,35750,996,,
2022-09-22,28550,28850,27700,28600,55097,1555,,
2022-09-21,29000,29450,28700,29150,31970,934,,
2022-09-20,29300,29800,28100,29250,25427,747,,
2022-09-19,29950,30050,29000,29050,32386,952,,
2022-09-16,29950,30200,29600,29650,32553,971,,
2022-09-15,30900,31000,30200,30200,24517,748,,
2022-09-14,30100,30650,29800,30500,33257,1008,,
2022-09-13,30750,31500,30700,31450,50050,1564,,
2022-09-08,29300,30550,29300,29950,50347,1512,,
2022-09-07,29700,29700,28800,29100,56329,1637,,
2022-09-06,29950,30300,29650,29700,55520,1660,,
2022-09-05,31400,31400,29750,29800,107817,3262,,
2022-09-02,29900,34700,29600,31550,475935,15524,,
2022-09-01,30700,30750,29750,29800,43123,1301,,
2022-08-31,30200,31450,30050,31000,38737,1193,,
2022-08-30,29700,30800,29700,30750,35509,1072,,
2022-08-29,30100,30200,29600,29700,85403,2552,,
2022-08-26,31400,31450,30950,31050,24483,762,,
2022-08-25,30100,31500,30100,31200,42078,1312,,
2022-08-24,30400,30650,30000,30150,39772,1203,,
2022-08-23,30100,31050,30100,30250,52348,1596,,
2022-08-22,31850,31850,30550,30650,72488,2233,,
2022-08-19,32450,32500,31350,31950,56621,1804,,
2022-08-18,33950,33950,32300,32450,76267,2494,,
2022-08-17,35150,35500,33650,33950,66925,2291,,
2022-08-16,35150,35750,34650,35400,58470,2062,,
2022-08-12,35250,35500,34500,35150,44004,1545,,
2022-08-11,34600,35200,34350,34750,40524,1410,,
2022-08-10,35600,36200,33600,34050,125385,4370,,
2022-08-09,34500,36000,34200,35150,90204,3181,,
2022-08-08,35000,35000,34100,34450,38259,1315,,
2022-08-05,34100,35400,34050,35100,38863,1358,,
2022-08-04,34500,35250,33750,34550,55104,1899,,
2022-08-03,33050,34900,33000,34500,47989,1635,,
2022-08-02,33200,33350,32800,33300,16655,552,,
2022-08-01,33350,33750,33000,33250,25657,856,,
2022-07-29,33650,34300,33150,33350,40229,1359,,
2022-07-28,33350,33800,32700,33000,38001,1257,,
2022-07-27,32400,33000,32100,32950,24521,799,,
2022-07-26,31800,32700,31800,32400,16541,536,,
2022-07-25,31350,32600,31250,32500,22843,731,,
2022-07-22,33000,33100,31800,31800,26094,847,,
2022-07-21,32500,33150,32500,32900,19381,636,,
2022-07-20,32800,33500,32500,32750,39038,1290,,
2022-07-19,32100,32400,31700,32300,20132,646,,
2022-07-18,31450,32450,31350,32400,35643,1141,,
2022-07-15,31250,31550,30450,31200,27983,864,,
2022-07-14,31100,31700,30500,31200,35392,1100,,
2022-07-13,32200,32300,31050,31700,34268,1082,,
2022-07-12,32050,32550,31400,31700,29851,953,,
2022-07-11,32650,33200,31800,32500,31207,1013,,
2022-07-08,33450,33700,32350,32800,67650,2224,,
2022-07-07,32050,33650,31850,33350,70852,2338,,
2022-07-06,32450,33150,31600,32000,50150,1629,,
2022-07-05,31350,33100,31300,32450,68096,2205,,
2022-07-04,30150,31950,29750,31250,57045,1768,,
2022-07-01,31900,32050,29950,30050,45790,1399,,
2022-06-30,30850,32900,30850,31700,54836,1765,,
2022-06-29,31500,31800,30850,31050,30424,950,,
2022-06-28,31400,32250,31150,32000,29150,924,,
2022-06-27,31600,32200,30300,31950,71574,2264,,
2022-06-24,30650,31800,30650,31550,41830,1317,,
2022-06-23,29900,31400,29800,30800,79008,2431,,
2022-06-22,31750,31750,29400,30050,65976,2000,,
2022-06-21,30800,31700,30600,31200,45658,1418,,
2022-06-20,32850,33350,30000,31200,104465,3248,,
2022-06-17,31500,33300,31450,32850,45439,1470,,
2022-06-16,32800,34000,32100,32600,42854,1422,,
2022-06-15,33300,33900,32000,32450,71157,2328,,
2022-06-14,32450,34800,31400,33750,144292,4841,,
2022-06-13,34600,34650,32950,33150,119540,3993,,
2022-06-10,36050,36400,34750,35650,102823,3657,,
2022-06-09,37000,37250,35900,36250,68344,2479,,
2022-06-08,37400,37800,37100,37200,29139,1087,,
2022-06-07,37850,37850,37100,37400,44394,1655,,
2022-06-03,38200,38950,37600,37850,55893,2129,,
2022-06-02,37800,38350,37200,38100,69196,2604,,
2022-05-31,38250,38500,37800,38050,59860,2274,,
2022-05-30,37900,38450,37600,38200,61539,2341,,
2022-05-27,37650,38150,37050,37450,34851,1308,,
2022-05-26,37750,39500,37050,37250,106004,4033,,
2022-05-25,37650,38300,37200,37750,41732,1582,,
2022-05-24,39050,39050,37400,37600,47760,1814,,
2022-05-23,38850,39200,38400,39000,44504,1729,,
2022-05-20,37900,39000,37900,38850,33306,1289,,
2022-05-19,37950,38850,37700,38100,68503,2614,,
2022-05-18,40750,40850,39400,39900,40405,1612,,
2022-05-17,39500,40550,39000,40350,21770,872,,
2022-05-16,39700,40700,39250,39500,39621,1580,,
2022-05-13,38450,39800,38400,39200,40809,1604,,
2022-05-12,39950,39950,37600,37900,98051,3774,,
2022-05-11,39850,40900,39550,40900,38843,1559,,
2022-05-10,39650,40850,39200,40650,82133,3283,,
2022-05-09,43900,43950,41050,41300,110663,4637,,
2022-05-06,45300,45450,44150,44150,54864,2445,,
2022-05-04,46450,46600,45500,45600,39485,1807,,
2022-05-03,47100,47550,46500,46500,33628,1582,,
2022-05-02,46950,47800,46350,46750,54791,2556,,
2022-04-29,47500,48250,47150,48250,33666,1602,,
2022-04-28,47850,48050,46450,47800,36626,1727,,
2022-04-27,47450,47900,46850,47150,40273,1899,,
2022-04-26,47700,49500,47500,48900,34047,1657,,
2022-04-25,48050,48850,47500,47800,38737,1855,,
2022-04-22,50700,50800,49050,49200,85715,4249,,
2022-04-21,52100,52400,51200,51200,16482,853,,
2022-04-20,52000,52400,51500,51600,15010,779,,
2022-04-19,51100,52700,51100,52500,24678,1288,,
2022-04-18,50700,51800,50600,51200,20605,1055,,
2022-04-15,52100,52200,50800,51200,36858,1887,,
2022-04-14,53900,53900,52400,52500,24475,1295,,
2022-04-13,53300,54000,53100,53500,17173,919,,
2022-04-12,53400,54000,52700,53300,31377,1668,,
2022-04-11,54000,55500,53300,54300,53061,2900,,
2022-04-08,53500,54700,52300,54500,45420,2438,,
2022-04-07,52000,54300,51500,53700,56587,2992,,
2022-04-06,54400,54400,52200,52600,82589,4374,,
2022-04-05,55600,56200,54700,54900,36869,2032,,
2022-04-04,55500,56100,54600,55600,40151,2227,,
2022-04-01,55000,55600,53800,55400,59530,3246,,
2022-03-31,55000,55800,54700,55200,47710,2634,,
2022-03-30,56200,56800,54900,55300,87008,4847,,
2022-03-29,54500,55700,53500,55700,153302,8422,,
2022-03-28,52000,53400,51000,53300,89034,4672,,
2022-03-25,52900,53300,51500,51600,98823,5156,,
2022-03-24,51400,51900,50200,51500,84930,4333,,
2022-03-23,51400,52900,50600,51900,168054,8721,,
2022-03-22,47500,52700,47500,50000,263171,13287,,
2022-03-21,48700,49150,46900,47000,43900,2108,,
2022-03-18,49500,49550,48350,48650,47993,2338,,
2022-03-17,47500,48400,47300,48300,59881,2869,,
2022-03-16,46000,47450,46000,47100,59455,2781,,
2022-03-15,45500,46150,44550,45000,61279,2773,,
2022-03-14,47950,48050,45900,46400,48565,2254,,
2022-03-11,48000,48150,47500,47900,25583,1221,,
2022-03-10,46950,49000,46950,48550,76308,3687,,
2022-03-08,46900,47000,46250,46500,42603,1987,,
2022-03-07,48900,48900,47100,47500,76625,3651,,
2022-03-04,49950,50100,49100,49350,47946,2369,,
2022-03-03,49800,50500,49750,50100,49114,2457,,
2022-03-02,49200,49900,48900,49850,46052,2280,,
2022-02-28,49350,50600,48750,49200,71632,3523,,
2022-02-25,49550,50600,49150,50200,45980,2302,,
2022-02-24,51100,51300,48150,48450,116262,5720,,
2022-02-23,51300,51600,50900,51600,18261,937,,
2022-02-22,51200,51900,50600,50700,46469,2370,,
2022-02-21,52500,53000,51300,52500,60955,3157,,
2022-02-18,53000,53600,51800,53100,45772,2398,,
2022-02-17,54200,55200,53000,53400,49439,2670,,
2022-02-16,52500,54900,51400,54800,57299,3070,,
2022-02-15,51700,52600,50500,50800,37994,1945,,
2022-02-14,51400,53700,51400,51700,41482,2167,,
2022-02-11,53600,54600,52200,53200,50113,2666,,
2022-02-10,57100,57100,54500,54600,39849,2196,,
2022-02-09,54800,56200,54700,56200,36733,2044,,
2022-02-08,54500,56400,54200,55000,42849,2367,,
2022-02-07,55300,55300,53600,54300,38090,2064,,
2022-02-04,54500,55500,54100,55000,35660,1950,,
2022-02-03,54300,55500,53600,55200,65201,3570,,
2022-01-28,51900,53300,50500,52800,76573,3978,,
2022-01-27,53800,54300,51100,51800,102137,5334,,
2022-01-26,55600,55600,53500,54200,58712,3196,,
