일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-12,853000,893000,847000,873000,401339,352056,,
2023-10-11,807000,854000,796000,843000,528018,434855,,
2023-10-10,844000,846000,778000,786000,544481,439940,,
2023-10-06,822000,852000,822000,839000,255811,214457,,
2023-10-05,849000,862000,823000,825000,388864,328858,,
2023-10-04,890000,895000,822000,824000,605496,511292,,
2023-09-27,880000,914000,872000,901000,344822,308083,,
2023-09-26,880000,913000,878000,888000,462542,414538,,
2023-09-25,968000,985000,880000,880000,654395,603190,,
2023-09-22,958000,979000,927000,957000,399553,380579,,
2023-09-21,944000,992000,941000,971000,595807,577760,,
2023-09-20,890000,953000,890000,953000,837989,782886,,
2023-09-19,896000,905000,880000,890000,300886,267783,,
2023-09-18,892000,914000,870000,899000,590034,527128,,
2023-09-15,906000,914000,881000,890000,950132,848778,,
2023-09-14,905000,934000,891000,904000,682679,621124,,
2023-09-13,923000,945000,898000,899000,809284,742777,,
2023-09-12,994000,1000000,915000,930000,1152329,1088410,,
2023-09-11,1026000,1027000,980000,980000,469983,467254,,
2023-09-08,1008000,1022000,975000,1021000,700007,696734,,
2023-09-07,1040000,1062000,997000,1006000,796121,810755,,
2023-09-06,1092000,1120000,1041000,1050000,593923,641328,,
2023-09-05,1113000,1118000,1059000,1078000,814663,880949,,
2023-09-04,1148000,1179000,1101000,1111000,744923,842936,,
2023-09-01,1234000,1234000,1179000,1179000,629752,755914,,
2023-08-31,1252000,1267000,1194000,1257000,2705429,3385813,,
2023-08-30,1247000,1263000,1225000,1248000,596309,744697,,
2023-08-29,1241000,1248000,1188000,1221000,543970,663813,,
2023-08-28,1275000,1275000,1242000,1255000,435203,547650,,
2023-08-25,1229000,1279000,1218000,1257000,571936,716753,,
2023-08-24,1252000,1271000,1230000,1259000,695444,873730,,
2023-08-23,1262000,1271000,1189000,1221000,852558,1042299,,
2023-08-22,1215000,1275000,1207000,1261000,1206390,1507728,,
2023-08-21,1080000,1179000,1080000,1175000,757848,862497,,
2023-08-18,1117000,1130000,1059000,1076000,663265,722670,,
2023-08-17,1033000,1117000,1015000,1114000,1156308,1244109,,
2023-08-16,1083000,1116000,1023000,1023000,704128,748676,,
2023-08-14,1110000,1136000,1047000,1093000,795125,865953,,
2023-08-11,1191000,1195000,1120000,1137000,885994,1025571,,
2023-08-10,1131000,1187000,1116000,1166000,758948,879349,,
2023-08-09,1071000,1177000,1059000,1127000,929881,1060584,,
2023-08-08,1055000,1105000,1018000,1077000,1042209,1109379,,
2023-08-07,1143000,1167000,1021000,1066000,1283066,1388006,,
2023-08-04,1207000,1235000,1167000,1174000,707765,848623,,
2023-08-03,1155000,1207000,1104000,1207000,1295443,1499051,,
2023-08-02,1164000,1227000,1118000,1118000,1068575,1247151,,
2023-08-01,1275000,1291000,1165000,1208000,1640013,2032969,,
2023-07-31,1136000,1224000,1125000,1207000,1331266,1572820,,
2023-07-28,956000,1111000,935000,1104000,2058139,2114433,,
2023-07-27,1200000,1200000,961000,985000,2847371,3051752,,
2023-07-26,1303000,1539000,1136000,1228000,3016645,4136082,,
2023-07-25,1148000,1321000,1120000,1293000,2074447,2577641,,
2023-07-24,1151000,1179000,1128000,1161000,1218050,1404560,,
2023-07-21,1036000,1190000,1035000,1143000,1356249,1498290,,
2023-07-20,1089000,1104000,1066000,1083000,545402,591554,,
2023-07-19,1103000,1126000,1081000,1117000,733919,811905,,
2023-07-18,1018000,1148000,1005000,1118000,1601160,1750813,,
2023-07-17,1003000,1015000,985000,999000,672682,672212,,
2023-07-14,967000,989000,952000,988000,671243,652954,,
2023-07-13,908000,994000,883000,956000,1438457,1370187,,
2023-07-12,970000,982000,909000,920000,1120551,1060335,,
2023-07-11,974000,998000,958000,976000,718455,705536,,
2023-07-10,994000,1015000,941000,965000,1105995,1093463,,
2023-07-07,940000,980000,937000,980000,870911,836665,,
2023-07-06,946000,982000,924000,941000,1198792,1142776,,
2023-07-05,894000,958000,883000,943000,1640065,1530656,,
2023-07-04,917000,934000,845000,886000,1878427,1672267,,
2023-07-03,772000,919000,769000,908000,2953165,2512734,,
2023-06-30,726000,760000,715000,754000,668650,493818,,
2023-06-29,705000,735000,696000,714000,625782,449413,,
2023-06-28,747000,752000,699000,700000,648809,467414,,
2023-06-27,756000,760000,712000,738000,812930,595975,,
2023-06-26,759000,777000,758000,761000,368769,282190,,
2023-06-23,770000,772000,758000,758000,328173,250543,,
2023-06-22,748000,776000,741000,762000,669624,507308,,
2023-06-21,771000,789000,758000,762000,732224,565886,,
2023-06-20,759000,799000,753000,765000,950977,738379,,
2023-06-19,743000,782000,731000,772000,1209388,923374,,
2023-06-16,717000,742000,684000,740000,905447,649491,,
2023-06-15,699000,722000,680000,710000,1394552,979763,,
2023-06-14,752000,790000,656000,667000,2492953,1803083,,
2023-06-13,709000,753000,697000,749000,1452676,1060102,,
2023-06-12,677000,698000,673000,692000,714697,491249,,
2023-06-09,688000,700000,665000,670000,1175325,805243,,
2023-06-08,655000,689000,651000,658000,1318027,878521,,
2023-06-07,570000,662000,569000,662000,1780225,1099941,,
2023-06-05,572000,574000,561000,566000,351271,198999,,
2023-06-02,561000,579000,557000,567000,499645,284596,,
2023-06-01,568000,570000,555000,562000,315820,177626,,
2023-05-31,546000,570000,546000,563000,645663,362388,,
2023-05-30,548000,550000,525000,546000,563681,304335,,
2023-05-26,549000,559000,531000,542000,541477,294879,,
2023-05-25,558000,570000,545000,547000,474700,262795,,
2023-05-24,579000,581000,561000,567000,418146,238590,,
2023-05-23,571000,593000,566000,570000,755810,438609,,
2023-05-22,525000,568000,514000,567000,835878,457895,,
2023-05-19,562000,564000,531000,532000,790223,427207,,
2023-05-18,580000,589000,558000,565000,609522,349299,,
2023-05-17,541000,579000,537000,568000,795914,446010,,
2023-05-16,533000,561000,522000,551000,1462272,790308,,
2023-05-15,536000,539000,499000,521000,1672607,854684,,
2023-05-12,537000,560000,530000,544000,1388136,757542,,
2023-05-11,604000,622000,544000,550000,1790181,1030305,,
2023-05-10,623000,629000,589000,590000,993112,599111,,
2023-05-09,631000,643000,600000,623000,1305194,805798,,
2023-05-08,694000,696000,633000,638000,855098,570739,,
2023-05-04,668000,703000,650000,683000,1273764,858358,,
2023-05-03,725000,729000,665000,669000,1378398,960417,,
2023-05-02,750000,778000,712000,733000,1608431,1202705,,
2023-04-28,750000,791000,709000,730000,2967342,2222262,,
2023-04-27,599000,709000,592000,709000,2661112,1765588,,
2023-04-26,604000,618000,588000,599000,957406,577703,,
2023-04-25,609000,619000,578000,597000,1268159,758761,,
2023-04-24,566000,621000,564000,598000,1345764,806609,,
2023-04-21,605000,611000,574000,574000,1165659,684846,,
2023-04-20,603000,624000,601000,609000,759487,464152,,
2023-04-19,644000,655000,616000,616000,1136538,722466,,
2023-04-18,628000,670000,603000,656000,1756827,1117965,,
2023-04-17,607000,630000,596000,617000,1291805,789624,,
2023-04-14,628000,634000,588000,611000,1578346,964597,,
2023-04-13,600000,673000,570000,607000,4194375,2597421,,
2023-04-12,732000,757000,638000,640000,3112544,2168290,,
2023-04-11,755000,820000,700000,769000,3265662,2476446,,
2023-04-10,591000,744000,586000,722000,3540854,2436142,,
2023-04-07,525000,579000,511000,579000,2097170,1155818,,
2023-04-06,511000,535000,507000,522000,1008461,523991,,
2023-04-05,473000,520000,472500,515000,1578611,789092,,
2023-04-04,496000,502000,474000,475000,962290,468992,,
2023-04-03,508000,518000,491000,499500,1182262,594687,,
2023-03-31,483000,506000,481000,498500,1229715,604950,,
2023-03-30,509000,531000,493000,498500,1973661,1005169,,
2023-03-29,431500,499000,423000,498500,2754691,1313646,,
2023-03-28,446000,449000,405500,433500,1806881,771548,,
2023-03-27,452000,461000,433500,439000,1119319,498843,,
2023-03-24,481000,481500,435000,456000,1558971,712615,,
2023-03-23,451500,495500,406500,455000,2542467,1204201,,
2023-03-22,435000,460000,428000,453000,1581025,708536,,
2023-03-21,403000,432500,391000,420000,1494442,613888,,
2023-03-20,367000,412500,347500,403000,2668280,1034793,,
2023-03-17,445000,445500,392500,399500,2509582,1021521,,
2023-03-16,462500,472500,427000,438000,2114602,935726,,
2023-03-15,405000,454500,388500,448000,3092531,1314778,,
2023-03-14,371000,400000,355000,371000,3319117,1254685,,
2023-03-13,308500,364000,308500,361500,2762413,946905,,
2023-03-10,314500,319000,302000,308500,1120913,347100,,
2023-03-09,332000,333500,312000,327000,1135751,367164,,
2023-03-08,285000,336000,284500,334000,2282624,733785,,
2023-03-07,300500,306000,285500,292000,1463109,435443,,
2023-03-06,314000,318000,300500,309500,1447565,450089,,
2023-03-03,284500,299500,278000,299500,1196428,345884,,
2023-03-02,286500,309000,272000,275000,1769319,518199,,
2023-02-28,280000,295000,272500,285500,1422319,403134,,
2023-02-27,238500,283000,238000,280000,2135095,568156,,
2023-02-24,246000,250500,238000,242000,831506,202843,,
2023-02-23,244000,247000,223500,242500,1448428,341330,,
2023-02-22,242000,252000,228500,237500,1661684,401778,,
2023-02-21,240500,251000,240000,248500,1745298,430153,,
2023-02-20,219000,238500,219000,236000,1973046,457534,,
2023-02-17,225500,238500,215000,220500,2714756,610685,,
2023-02-16,220500,242000,212500,239000,2139755,488997,,
2023-02-15,202000,221000,200500,213500,1960814,418445,,
2023-02-14,198700,199500,187800,197200,1296279,252342,,
2023-02-13,187000,199200,185000,196800,1273586,246974,,
2023-02-10,193100,199000,184700,188000,1547811,293204,,
2023-02-09,172700,196700,171500,191100,3846419,723240,,
2023-02-08,166200,176100,164200,172800,2453638,420209,,
2023-02-07,147200,178100,147000,165900,3892423,630612,,
2023-02-06,138500,149000,138200,146200,1350414,196629,,
2023-02-03,130800,142200,129100,137600,1194656,163625,,
2023-02-02,130500,132000,129400,131000,451433,58916,,
2023-02-01,123500,129500,123500,128400,569539,72499,,
2023-01-31,122800,124100,119000,122800,707433,86315,,
2023-01-30,126300,129900,124900,126600,518761,66000,,
2023-01-27,126600,126900,123600,124600,373892,46799,,
2023-01-26,118900,124900,117400,124600,631635,77171,,
2023-01-25,115000,118400,115000,117400,386019,45198,,
2023-01-20,111100,113400,109500,112900,184473,20606,,
2023-01-19,113800,114300,110900,111200,321992,36056,,
2023-01-18,115800,116900,114500,114800,220820,25488,,
2023-01-17,117200,119200,113600,114800,337505,39357,,
2023-01-16,115600,118800,114700,116500,319847,37479,,
2023-01-13,116200,117000,114300,115000,252591,29080,,
2023-01-12,117800,117900,115200,116000,282513,32898,,
2023-01-11,110100,116500,109900,116500,531723,60458,,
2023-01-10,111100,112900,109000,109100,380363,42150,,
2023-01-09,111900,112100,109600,110600,314971,34891,,
2023-01-06,109200,112000,108400,109600,291765,32178,,
2023-01-05,115200,115900,110100,110300,301003,33924,,
2023-01-04,111100,114600,110800,114000,288851,32744,,
2023-01-03,109500,114100,108500,114000,415425,46540,,
2023-01-02,106000,111000,105600,110000,465719,50670,,
2022-12-29,105600,106600,102700,103000,447607,46653,,
2022-12-28,111000,111500,103600,105600,959461,102235,4,-2.87
2022-12-27,111311,114128,111020,111797,576753,64382,,
2022-12-26,108591,111117,107911,110922,389099,42793,,
2022-12-23,110728,111700,108106,108591,646729,70703,,
2022-12-22,114128,115293,112768,114128,324983,37020,,
2022-12-21,114808,115099,112768,113739,357923,40814,,
2022-12-20,111020,113933,110340,111991,346968,39044,,
2022-12-19,110922,113156,108494,111214,328595,36553,,
2022-12-16,112379,114613,111408,111894,401619,45276,,
2022-12-15,114711,118790,113739,115585,510232,59260,,
2022-12-14,110728,115973,110048,115973,502818,57032,,
2022-12-13,110825,114322,108300,109660,752074,83203,,
2022-12-12,110728,113739,109271,109951,555667,61756,,
2022-12-09,118596,119276,110243,110825,962517,108716,,
2022-12-08,119276,120441,117333,117624,382568,45296,,
2022-12-07,119179,121801,118693,119664,474662,57034,,
2022-12-06,122481,124035,120538,120635,445740,54310,,
2022-12-05,130834,131223,123841,124521,574454,72745,,
2022-12-02,137439,137827,128697,130154,1116617,146610,,
2022-12-01,137827,139382,135788,137439,601595,82896,,
2022-11-30,131417,136953,130348,135982,855160,114719,,
2022-11-29,126755,131611,126560,131417,713458,92796,,
2022-11-28,126366,130154,123355,126463,517950,66139,,
2022-11-25,127337,131028,125589,126463,524764,67427,,
2022-11-24,126366,127726,125492,127337,401367,50909,,
2022-11-23,117916,124229,117916,124229,642672,78372,,
2022-11-22,118304,120733,115876,116362,417555,49126,,
2022-11-21,121413,122675,119276,120053,355090,42799,,
2022-11-18,123161,125492,120927,121510,360321,44342,,
2022-11-17,125492,127532,123161,123161,402941,50260,,
2022-11-16,129377,129377,124229,126172,550588,69502,,
2022-11-15,132388,132388,126852,129086,706516,90935,,
2022-11-14,130737,133748,129766,131223,765024,100843,,
2022-11-11,130251,133942,127920,129474,1162645,152072,,
2022-11-10,129766,131708,126075,126075,778019,99903,,
2022-11-09,130251,130931,128503,130154,704621,91355,,
2022-11-08,133748,133942,128503,130543,775830,101171,,
2022-11-07,133359,134137,129280,133942,602773,79556,,
2022-11-04,135399,138410,131320,132874,678974,91521,,
2022-11-03,127240,135399,127143,135108,753500,100315,,
2022-11-02,137245,138313,127532,130737,1176501,155301,,
2022-11-01,138702,140061,135496,137050,573412,78696,,
2022-10-31,137439,139284,134039,137925,540845,74239,,
2022-10-28,138022,139382,135399,136565,751922,103065,,
2022-10-27,139090,141130,135885,138896,896155,124359,,
2022-10-26,139964,141810,137148,137536,539202,75288,,
2022-10-25,145209,148997,137148,138896,1169428,165901,,
2022-10-24,147735,148123,141713,144044,554776,80158,,
2022-10-21,142295,149095,140839,142781,978549,141611,,
2022-10-20,145306,147152,139284,142295,882640,126354,,
2022-10-19,139964,150552,139770,144821,1692244,248884,,
2022-10-18,144044,146666,134039,141130,1844912,258436,,
2022-10-17,126560,140353,126075,140353,1133599,153909,,
2022-10-14,123646,129766,121704,128114,835077,105880,,
2022-10-13,118984,121704,117042,119956,529645,63300,,
2022-10-12,115002,120247,115002,118790,541368,63726,,
2022-10-11,113254,116459,112282,114322,424034,48273,,
2022-10-07,116556,119761,115196,116750,531574,62354,,
2022-10-06,111311,118693,111214,118401,674679,78169,,
2022-10-05,117430,118596,109466,110340,657374,74405,,
2022-10-04,114516,115876,111700,113933,557385,63102,,
2022-09-30,108883,115099,108688,112379,872595,98204,,
2022-09-29,119373,120441,111311,111505,761193,88257,,
2022-09-28,124521,125783,116167,116167,979763,117930,,
2022-09-27,123646,125006,117333,125006,1033796,125212,,
2022-09-26,124812,127046,120441,122384,1070487,132228,,
2022-09-23,135011,138022,128212,129960,789395,104392,,
2022-09-22,128697,136468,127823,135691,870671,115656,,
2022-09-21,125978,130446,124326,129183,624189,79485,,
2022-09-20,130154,131028,125880,126366,679552,86902,,
2022-09-19,138410,140741,126658,127532,1345441,178140,,
2022-09-16,142781,145209,134039,136953,1697737,237776,,
2022-09-15,132097,144918,131708,141324,2195995,307658,,
2022-09-14,118304,133457,118304,130543,1790803,229054,,
2022-09-13,124326,126560,121413,121898,917755,113221,,
2022-09-08,118304,125201,116556,121121,1640931,198853,,
2022-09-07,107523,118207,106260,116945,1796947,205137,,
2022-09-06,106552,109368,104803,106843,433909,46251,,
2022-09-05,108009,109563,105192,106163,412168,43955,,
2022-09-02,110631,111797,106454,108009,537968,58442,,
2022-09-01,110437,113642,108300,108980,607563,67250,,
2022-08-31,104900,111991,104415,111602,1015890,111228,,
2022-08-30,104415,108397,103055,105386,685051,72574,,
2022-08-29,101112,104900,100627,103346,590707,60976,,
2022-08-26,110340,111020,105677,105775,615437,66387,,
2022-08-25,109174,111214,107426,110145,413918,45374,,
2022-08-24,108688,110340,104318,108688,768194,82573,,
2022-08-23,109951,111020,105580,107134,664970,71523,,
2022-08-22,109077,112768,108883,109951,516856,57415,,
2022-08-19,118887,118984,111894,112379,726264,83477,,
2022-08-18,113351,118887,112574,117624,777345,90754,,
2022-08-17,114905,115973,113351,114419,497667,57091,,
2022-08-16,112185,115293,110922,114808,778406,88314,,
2022-08-12,115585,115585,110145,110340,836929,93294,,
2022-08-11,118401,119081,112574,115585,892951,102998,,
2022-08-10,116265,119470,114711,115682,910602,106354,,
2022-08-09,113059,119470,111797,116556,1547796,180700,,
2022-08-08,111797,115779,109466,111797,1186810,133238,,
2022-08-05,101209,115585,100530,111602,3867219,424354,,
2022-08-04,96256,101987,95187,99461,1490128,148192,,
2022-08-03,90331,96450,90234,96062,2347499,221814,,
2022-08-02,90331,91982,88971,90234,647526,58548,,
2022-08-01,86737,89748,85766,89165,582674,51516,,
2022-07-29,88388,89165,85960,86737,466360,40642,,
2022-07-28,90525,91885,86640,88000,673217,59272,,
2022-07-27,86640,88971,84600,88777,414433,36372,,
2022-07-26,89457,89651,84309,87028,947365,82086,,
2022-07-25,89068,92565,89068,89942,668055,60574,,
2022-07-22,87708,92468,87417,89651,1443426,130235,,
2022-07-21,88194,89554,84697,86251,967773,83901,,
2022-07-20,86834,93730,86251,87903,1618936,144371,,
2022-07-19,75859,87417,75470,85960,1890858,156053,,
2022-07-18,78093,78384,73819,76733,698710,52966,,
2022-07-15,72945,80035,72848,77704,1712443,132973,,
2022-07-14,73819,77510,71682,73527,2344073,174915,,
2022-07-13,65077,67894,63912,66923,312039,21002,,
2022-07-12,66534,66825,64883,65563,191244,12558,,
2022-07-11,69934,70031,67602,67700,135458,9280,,
2022-07-08,69642,71196,69351,69351,164698,11559,,
2022-07-07,69351,70128,68088,68380,113003,7792,,
2022-07-06,69448,70808,67991,68282,201431,13962,,
2022-07-05,65563,70322,64980,70322,358265,24562,,
2022-07-04,66631,67700,63523,65466,266077,17347,,
2022-07-01,69545,70031,64591,65757,449304,29859,,
2022-06-30,74499,75081,68671,69545,432726,30543,,
2022-06-29,75761,76538,74013,74596,355706,26815,,
2022-06-28,73139,78190,72653,77121,815720,62231,,
2022-06-27,74790,77218,71391,73042,921095,67860,,
2022-06-24,64591,70614,64300,70516,387238,26344,,
2022-06-23,68574,70128,62066,64300,513317,34217,,
2022-06-22,73625,74304,69448,69545,304762,21726,,
2022-06-21,73625,74013,69059,72362,339327,24220,,
2022-06-20,75276,75664,72459,73333,259679,19274,,
2022-06-17,70905,74790,70905,74110,252323,18473,,
2022-06-16,71682,74790,71488,72848,325610,23918,,
2022-06-15,72459,74013,69351,69642,390858,28020,,
2022-06-14,69059,72362,69059,72168,438016,30988,,
2022-06-13,72265,73625,71099,71391,403898,29099,,
2022-06-10,75081,75567,74499,74499,229825,17194,,
2022-06-09,74984,76344,74013,76053,217867,16469,,
2022-06-08,76344,76830,74984,75373,186608,14163,,
2022-06-07,78384,78384,75664,75761,309845,23785,,
2022-06-03,80132,80424,78578,78675,178967,14184,,
2022-06-02,79355,79744,78675,79355,131581,10413,,
2022-05-31,80229,81589,79744,80132,259267,20835,,
2022-05-30,79161,80132,78384,79744,215751,17077,,
2022-05-27,79549,80035,78287,78384,168296,13235,,
2022-05-26,79064,79938,78093,78287,198312,15624,,
2022-05-25,79938,80132,77995,78578,277550,21868,,
2022-05-24,82658,82658,79064,79258,257452,20742,,
2022-05-23,85377,85474,82075,82463,332035,27699,,
2022-05-20,81783,87223,81492,84989,763957,64920,,
2022-05-19,78481,81978,78190,81006,305223,24487,,
2022-05-18,82172,83532,80715,80909,289290,23680,,
2022-05-17,79841,81104,78578,80909,205286,16459,,
2022-05-16,80035,81881,79355,79841,192617,15494,,
2022-05-13,77898,79938,76441,78967,267719,20990,,
2022-05-12,81201,81492,77801,77898,337139,26754,,
2022-05-11,81201,83046,81104,83046,164770,13518,,
2022-05-10,80424,82463,78675,82075,335410,27034,,
2022-05-09,84017,84697,82658,82852,235932,19680,,
2022-05-06,86640,89554,84892,85572,468688,40800,,
2022-05-04,85572,90719,85377,87903,805467,71701,,
2022-05-03,85377,87028,84503,84503,370072,31665,,
2022-05-02,81783,85183,81006,84309,277646,23150,,
2022-04-29,78772,83920,78287,83532,401976,32826,,
2022-04-28,79161,80521,77801,78287,204015,16030,,
2022-04-27,77607,79841,77024,78675,368494,28821,,
2022-04-26,81298,82366,79744,80715,268751,21738,,
2022-04-25,81492,82658,81006,81201,316337,25827,,
2022-04-22,84503,84503,82561,83726,425231,35417,,
2022-04-21,86543,87806,84989,85474,361480,31082,,
2022-04-20,88388,88485,86543,86543,196401,17119,,
2022-04-19,86737,88680,86737,87126,282426,24749,,
2022-04-18,87126,87223,84989,86737,314163,27059,,
2022-04-15,87903,88971,87028,87320,331584,29046,,
2022-04-14,91302,92079,88971,88971,300475,27062,,
2022-04-13,89262,92079,88388,91302,358895,32427,,
2022-04-12,88291,89942,86931,89262,448363,39768,,
2022-04-11,95576,96644,90331,90914,722753,67196,,
2022-04-08,95479,101209,94216,96741,1377427,134276,,
2022-04-07,100627,102278,94216,95187,1071035,103789,,
2022-04-06,97324,100044,96353,98587,969667,95465,,
2022-04-05,88291,98684,87903,98684,1832814,173449,,
2022-04-04,86057,87417,85474,87417,194035,16819,,
2022-04-01,88874,88874,85960,86640,454416,39516,,
2022-03-31,87708,89845,86446,89457,412638,36611,,
2022-03-30,89651,89748,88097,88194,189223,16768,,
2022-03-29,88874,90719,88097,88583,378214,33763,,
2022-03-28,88680,88680,86057,87126,230392,20087,,
2022-03-25,90040,91108,88777,88874,326923,29312,,
2022-03-24,89845,89845,88194,89360,280713,24974,,
2022-03-23,91788,92176,88680,90914,410715,37118,,
2022-03-22,90331,90331,88485,89360,174595,15603,,
2022-03-21,90817,91594,89360,89554,343846,31089,,
2022-03-18,89942,90817,88194,88680,285116,25425,,
2022-03-17,89651,91496,88388,88680,561389,50483,,
2022-03-16,84600,87320,84600,85960,426372,36578,,
2022-03-15,81492,84697,81006,82561,360236,29753,,
2022-03-14,85377,85377,80909,83143,608073,50119,,
2022-03-11,90331,90622,86057,87028,429559,37641,,
2022-03-10,89262,93730,88485,89554,689058,62558,,
2022-03-08,86251,88485,84989,85183,674520,58563,,
2022-03-07,89360,91399,86834,89165,621563,55530,,
2022-03-04,91691,93925,91302,92274,496772,45938,,
2022-03-03,92371,93925,89165,92274,660606,60444,,
2022-03-02,83532,92274,83143,90719,1147102,102167,,
2022-02-28,78481,84503,77898,84017,1018876,83698,,
