일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-11,11090,11320,10950,11250,18952,211,,
2023-10-10,11380,11490,10840,10840,35249,392,,
2023-10-06,11010,11440,11010,11380,22969,259,,
2023-10-05,11520,11680,11100,11300,27752,318,,
2023-10-04,11290,11780,11150,11460,76025,877,,
2023-09-27,11000,11240,11000,11230,18341,205,,
2023-09-26,11120,11280,11030,11090,33859,376,,
2023-09-25,11330,11790,11100,11120,46789,524,,
2023-09-22,11690,11740,11380,11420,38525,443,,
2023-09-21,12010,12300,11500,11660,61012,721,,
2023-09-20,12010,12270,11900,12210,32545,393,,
2023-09-19,12240,12600,12070,12100,34163,417,,
2023-09-18,12770,12770,12230,12290,49242,609,,
2023-09-15,12590,12870,12550,12580,31377,396,,
2023-09-14,12570,12890,12510,12590,35133,443,,
2023-09-13,13060,13170,12470,12590,88158,1119,,
2023-09-12,13570,13580,13030,13070,62140,821,,
2023-09-11,13570,13810,13200,13320,94357,1259,,
2023-09-08,13400,14410,13190,13850,228469,3167,,
2023-09-07,13680,13970,13310,13460,97192,1317,,
2023-09-06,14040,14050,13720,13730,88836,1229,,
2023-09-05,14290,14600,13940,13960,133431,1900,,
2023-09-04,15090,15180,14240,14290,206820,3016,,
2023-09-01,15600,15830,15130,15200,220796,3403,,
2023-08-31,16300,16390,15450,15530,257517,4085,,
2023-08-30,16820,16930,16300,16330,288381,4775,,
2023-08-29,17960,17970,16860,16860,643781,11120,,
2023-08-28,17120,20250,17110,18440,4614349,87916,,
2023-08-25,16150,17210,16060,16310,831289,13854,,
2023-08-24,16350,18310,15020,16300,1726160,29212,,
2023-08-23,17050,17320,16020,16820,704536,11694,,
2023-08-22,15220,19450,15220,17400,3790378,68517,,
2023-08-21,13950,15180,13910,15020,115545,1692,,
2023-08-18,13350,13950,13350,13890,24956,340,,
2023-08-17,13130,13680,13050,13680,19725,263,,
2023-08-16,13650,13680,13110,13350,27878,373,,
2023-08-14,14200,14300,13610,13730,44185,612,,
2023-08-11,14470,14560,14310,14530,23200,331,,
2023-08-10,14550,14600,14200,14370,20107,287,,
2023-08-09,14000,14920,13990,14580,44679,647,,
2023-08-08,14620,14620,13990,14120,42739,606,,
2023-08-07,14580,14600,13970,14600,33155,472,,
2023-08-04,14270,14500,14060,14500,17094,244,,
2023-08-03,14360,14550,14060,14270,26670,380,,
2023-08-02,15000,15030,14590,14640,19255,284,,
2023-08-01,15270,15270,14800,15050,30291,453,,
2023-07-31,14720,15310,14510,15310,22313,330,,
2023-07-28,14120,14720,13940,14610,44844,647,,
2023-07-27,13770,14270,13770,13920,38358,537,,
2023-07-26,14360,14510,13510,13910,82907,1150,,
2023-07-25,14550,14850,14240,14570,41345,602,,
2023-07-24,15160,15160,14100,14550,40437,591,,
2023-07-21,15220,15530,15060,15260,37404,570,,
2023-07-20,15190,15580,15090,15580,25613,394,,
2023-07-19,15090,15540,15030,15190,29075,444,,
2023-07-18,16000,16100,15150,15290,61335,947,,
2023-07-17,15870,16300,15400,16010,97050,1521,,
2023-07-14,15570,15980,15430,15860,96574,1523,,
2023-07-13,15020,17240,14970,15550,588088,9586,,
2023-07-12,14620,15300,14620,15020,77714,1165,,
2023-07-11,14200,14610,14180,14600,45343,654,,
2023-07-10,14880,14920,14200,14220,70638,1021,,
2023-07-07,15600,15740,14700,14860,134549,2023,,
2023-07-06,16150,16280,15660,15660,92565,1472,,
2023-07-05,16780,17090,16280,16280,180328,2989,,
2023-07-04,17040,17350,16090,17310,297253,4974,,
2023-07-03,16750,17220,16610,17090,180820,3063,,
2023-06-30,15840,16850,15380,16850,176640,2841,,
2023-06-29,16700,16870,15760,15840,175282,2824,,
2023-06-28,17140,17310,16440,16460,248364,4188,,
2023-06-27,16220,17590,16030,17310,1143023,19300,,
2023-06-26,15870,16400,15670,15880,257795,4138,,
2023-06-23,16500,16550,15530,15680,267885,4262,,
2023-06-22,19670,20000,16160,16400,1983355,35841,,
2023-06-21,14970,17950,14730,17950,816145,14046,,
2023-06-20,13900,13930,13680,13810,23350,322,,
2023-06-19,13590,14010,13440,13900,41116,564,,
2023-06-16,13940,13940,13550,13710,36334,498,,
2023-06-15,13670,14030,13500,13840,81344,1123,,
2023-06-14,14330,14350,13350,13590,141558,1945,,
2023-06-13,13100,14320,12980,14320,301640,4187,,
2023-06-12,12820,12940,12620,12900,14059,180,,
2023-06-09,12840,12990,12710,12820,9902,127,,
2023-06-08,12840,12990,12670,12900,23098,297,,
2023-06-07,12640,12890,12550,12800,31334,400,,
2023-06-05,12600,12670,12400,12560,7806,98,,
2023-06-02,12560,12680,12510,12570,5748,72,,
2023-06-01,12650,12650,12460,12560,7504,94,,
2023-05-31,12660,12780,12600,12650,7221,92,,
2023-05-30,12690,12730,12540,12660,10112,128,,
2023-05-26,12430,12670,12430,12510,7536,94,,
2023-05-25,12390,12450,12310,12430,6575,81,,
2023-05-24,12550,12650,12390,12390,21074,262,,
2023-05-23,12790,12800,12610,12670,11619,147,,
2023-05-22,12780,12980,12660,12840,12105,155,,
2023-05-19,12580,12970,12530,12790,39983,512,,
2023-05-18,12400,12680,12400,12530,19189,241,,
2023-05-17,11980,12500,11980,12390,6519,80,,
2023-05-16,12310,12450,12050,12200,17328,212,,
2023-05-15,12510,12510,12290,12370,5919,73,,
2023-05-12,12590,12600,12360,12510,9773,122,,
2023-05-11,12500,12550,12450,12510,6982,87,,
2023-05-10,12530,12750,12360,12480,15373,193,,
2023-05-09,12650,12650,12380,12530,13629,171,,
2023-05-08,12250,12740,12210,12630,71691,901,,
2023-05-04,12220,12270,12200,12240,5319,65,,
2023-05-03,12250,12440,12010,12340,6718,82,,
2023-05-02,12000,12480,11850,12400,19549,237,,
2023-04-28,12450,12650,11900,11990,19571,237,,
2023-04-27,11900,12630,11850,12420,69460,851,,
2023-04-26,12400,12400,11930,11990,28499,344,,
2023-04-25,12190,12700,12190,12410,40009,500,,
2023-04-24,12340,12620,12180,12260,22875,285,,
2023-04-21,12370,12700,12180,12340,13792,169,,
2023-04-20,12600,12650,12320,12460,17395,216,,
2023-04-19,12410,12660,12340,12600,19204,241,,
2023-04-18,12800,12800,12400,12410,12077,151,,
2023-04-17,12500,12800,12390,12740,16063,202,,
2023-04-14,12490,12650,12400,12470,21006,263,,
2023-04-13,12680,12680,12300,12490,15945,198,,
2023-04-12,12730,12740,12350,12600,14846,186,,
2023-04-11,12310,12760,12020,12600,22104,271,,
2023-04-10,13000,13000,12200,12220,23517,289,,
2023-04-07,12570,12890,12400,12780,24016,305,,
2023-04-06,12750,12750,12460,12570,26940,339,,
2023-04-05,12850,12900,12600,12740,14240,182,,
2023-04-04,12820,12930,12590,12890,23765,303,,
2023-04-03,13080,13080,12640,12760,13810,176,,
2023-03-31,13120,13120,12810,12970,21273,275,,
2023-03-30,12780,13200,12730,13050,43708,571,,
2023-03-29,13000,13040,12720,12840,19364,248,,
2023-03-28,12780,13050,12780,12900,31436,406,,
2023-03-27,12780,12830,12450,12780,27075,343,,
2023-03-24,12160,12800,12160,12740,71073,898,,
2023-03-23,12250,12450,12050,12160,22599,275,,
2023-03-22,12200,12380,12200,12310,21429,263,,
2023-03-21,12420,12480,12300,12310,10607,131,,
2023-03-20,12550,12600,12310,12440,31715,395,,
2023-03-17,12320,12810,12320,12540,42181,533,,
2023-03-16,12490,12530,12130,12300,16912,208,,
2023-03-15,11810,12380,11810,12330,30081,366,,
2023-03-14,12250,12300,11700,11720,24234,287,,
2023-03-13,11800,12650,11800,12250,45086,556,,
2023-03-10,12260,12380,12010,12050,21876,266,,
2023-03-09,11850,12500,11830,12390,47053,577,,
2023-03-08,12060,12060,11840,11850,17793,211,,
2023-03-07,12060,12100,11910,12050,9932,119,,
2023-03-06,11870,12120,11780,12050,19543,232,,
2023-03-03,11650,12030,11650,11850,10776,127,,
2023-03-02,11800,11940,11700,11750,7740,91,,
2023-02-28,11800,11840,11750,11760,9305,110,,
2023-02-27,12040,12040,11730,11750,12310,145,,
2023-02-24,12100,12200,12000,12040,8778,106,,
2023-02-23,12070,12100,12000,12090,14461,174,,
2023-02-22,12260,12260,12050,12090,8525,103,,
2023-02-21,12440,12440,12080,12280,35586,432,,
2023-02-20,12580,12580,12200,12370,8404,104,,
2023-02-17,12400,12400,12240,12350,13230,163,,
2023-02-16,12390,12510,12370,12400,13120,163,,
2023-02-15,12530,12640,12200,12400,17568,217,,
2023-02-14,12590,12600,12470,12530,17689,221,,
2023-02-13,12940,12940,12410,12520,14423,180,,
2023-02-10,12760,13200,12600,12750,99022,1286,,
2023-02-09,12510,12830,12330,12740,27951,352,,
2023-02-08,12230,12590,12230,12460,33997,422,,
2023-02-07,12250,12390,12150,12250,10204,125,,
2023-02-06,12350,12350,12130,12250,17353,211,,
2023-02-03,12060,12350,11990,12350,24344,297,,
2023-02-02,11770,12240,11670,12070,54038,645,,
2023-02-01,11750,11850,11570,11600,34312,399,,
2023-01-31,11540,11930,11450,11640,36458,424,,
2023-01-30,12040,12100,11710,11790,7728,91,,
2023-01-27,12100,12320,12010,12030,18428,224,,
2023-01-26,11970,12250,11810,12060,32232,390,,
2023-01-25,11900,12000,11790,11900,11934,142,,
2023-01-20,11650,11900,11600,11900,11538,136,,
2023-01-19,11550,11800,11450,11800,6373,74,,
2023-01-18,11500,11600,11350,11600,4981,57,,
2023-01-17,11750,11750,11350,11550,8725,101,,
2023-01-16,11850,11900,11550,11750,20080,234,,
2023-01-13,11550,11950,11350,11950,25171,293,,
2023-01-12,11100,11300,11000,11300,15025,168,,
2023-01-11,11100,11200,11050,11050,8171,91,,
2023-01-10,11200,11300,11050,11050,8701,97,,
2023-01-09,11200,11350,11150,11200,7889,89,,
2023-01-06,10800,11100,10750,11100,5881,64,,
2023-01-05,10750,11000,10700,10850,8998,97,,
2023-01-04,10350,10950,10350,10850,12176,130,,
2023-01-03,10500,10800,10400,10600,15459,163,,
2023-01-02,11200,11300,10550,10750,20663,227,,
2022-12-29,11200,11450,11200,11250,6095,68,,
2022-12-28,11500,11500,11300,11400,3473,39,4,0.00
2022-12-27,11600,11600,11350,11450,5193,59,,
2022-12-26,11500,11800,11300,11400,14747,170,,
2022-12-23,11900,11900,11500,11500,9288,108,,
2022-12-22,11850,12000,11800,11900,4179,50,,
2022-12-21,11950,12200,11750,11800,9120,109,,
2022-12-20,12050,12300,11900,12050,6795,82,,
2022-12-19,12100,12450,12100,12300,3664,45,,
2022-12-16,12450,12500,12200,12250,10567,130,,
2022-12-15,12500,12750,12400,12550,8186,103,,
2022-12-14,12550,12650,11850,12550,10668,133,,
2022-12-13,12400,12700,12400,12550,4504,57,,
2022-12-12,12600,12650,12400,12550,3906,49,,
2022-12-09,12600,12650,12400,12600,8628,108,,
2022-12-08,12400,12600,12400,12550,6028,75,,
2022-12-07,12350,13100,12350,12500,33243,423,,
2022-12-06,12700,12750,12450,12550,11154,140,,
2022-12-05,12950,13050,12700,12800,18314,235,,
2022-12-02,13800,13800,13000,13050,51814,692,,
2022-12-01,13000,13800,12850,13550,104483,1400,,
2022-11-30,12850,13100,12800,12850,10467,135,,
2022-11-29,12750,12900,12500,12850,13045,166,,
2022-11-28,12900,13300,12650,12750,86553,1125,,
2022-11-25,12500,12700,12400,12500,4758,60,,
2022-11-24,12500,12600,12400,12600,7417,93,,
2022-11-23,12300,12550,12300,12350,5303,66,,
2022-11-22,12450,12750,12250,12350,18820,235,,
2022-11-21,12950,12950,12350,12500,14996,188,,
2022-11-18,12750,12950,12700,12800,9524,122,,
2022-11-17,12850,12900,12600,12750,8409,107,,
2022-11-16,13100,13100,12750,12850,16930,219,,
2022-11-15,12850,13050,12600,13000,25100,322,,
2022-11-14,13100,13100,12550,12750,15455,197,,
2022-11-11,13050,13050,12800,12950,25250,326,,
2022-11-10,12750,12850,12600,12750,14965,190,,
2022-11-09,13000,13000,12650,12850,31522,402,,
2022-11-08,12700,13200,12500,12900,83534,1081,,
2022-11-07,12600,12700,12450,12550,16081,202,,
2022-11-04,12800,12850,12400,12500,24395,307,,
2022-11-03,12600,13000,12500,12950,38664,497,,
2022-11-02,12900,13050,12600,12850,44092,565,,
2022-11-01,13550,13750,13000,13250,138925,1845,,
2022-10-31,11750,14900,11400,13700,979825,13506,,
2022-10-28,11500,11750,11500,11550,4282,50,,
2022-10-27,11450,11800,11400,11400,4860,56,,
2022-10-26,11800,11800,11500,11550,9424,110,,
2022-10-25,12000,12050,11700,11800,6700,79,,
2022-10-24,11950,12150,11800,11950,6339,76,,
2022-10-21,11850,12150,11700,11850,6561,78,,
2022-10-20,12050,12300,11950,11950,8412,101,,
2022-10-19,12400,12400,12000,12250,9677,118,,
2022-10-18,12150,12550,12150,12300,11659,144,,
2022-10-17,12200,12350,11800,12200,12135,146,,
2022-10-14,12250,12600,12100,12300,11869,147,,
2022-10-13,12600,12600,11900,12250,16433,200,,
2022-10-12,12150,12450,12050,12450,11201,137,,
2022-10-11,12300,12650,11950,12450,15049,183,,
2022-10-07,12800,13000,12400,12550,16026,203,,
2022-10-06,11600,14100,11600,12800,130709,1711,,
2022-10-05,12200,12400,11600,11600,13057,155,,
2022-10-04,12250,12450,11950,12150,7605,92,,
2022-09-30,11100,12800,11100,11850,30166,354,,
2022-09-29,12150,12550,11500,11500,23167,278,,
2022-09-28,12550,12750,11700,12150,28482,348,,
2022-09-27,12450,13400,12400,12800,18280,231,,
2022-09-26,13350,13600,12600,12800,16524,217,,
2022-09-23,13650,14050,13550,13850,8595,119,,
2022-09-22,13850,14300,13400,13950,8132,112,,
2022-09-21,14350,14350,13800,13850,12522,176,,
2022-09-20,14150,14600,14050,14350,9837,139,,
2022-09-19,14650,14650,14050,14250,13414,192,,
2022-09-16,14850,15150,14750,14800,13184,197,,
2022-09-15,15200,15300,14850,15050,6009,90,,
2022-09-14,15350,15350,14900,15150,15008,226,,
2022-09-13,15600,15600,15250,15500,8748,135,,
2022-09-08,15350,15550,15350,15350,3435,53,,
2022-09-07,15700,15700,15100,15400,7789,119,,
2022-09-06,15750,15900,15600,15700,4185,66,,
2022-09-05,16000,16000,15550,15800,6568,104,,
2022-09-02,15900,16150,15650,15950,5513,87,,
2022-09-01,15850,16400,15750,15950,10719,172,,
2022-08-31,15500,15900,15300,15900,7417,116,,
2022-08-30,15650,15750,15350,15450,10789,168,,
2022-08-29,15700,15950,15400,15550,15234,238,,
2022-08-26,16350,16550,16050,16050,13431,219,,
2022-08-25,16700,16700,16250,16500,10936,179,,
2022-08-24,16450,16500,16150,16450,15322,250,,
2022-08-23,16450,16600,16100,16350,20463,336,,
2022-08-22,16250,16600,15950,16600,21954,358,,
2022-08-19,15800,16650,15600,16400,51087,838,,
2022-08-18,15550,16300,15350,15700,39235,627,,
2022-08-17,15900,15900,15550,15700,12303,193,,
2022-08-16,15550,15900,15450,15800,21289,336,,
2022-08-12,15450,15600,15350,15450,9107,141,,
2022-08-11,14950,16100,14900,15450,83884,1316,,
2022-08-10,15350,15350,14850,14850,8765,132,,
2022-08-09,15500,15500,15150,15400,8272,127,,
2022-08-08,15450,15600,15300,15450,6234,96,,
2022-08-05,15400,15600,15400,15550,9765,151,,
2022-08-04,15400,15600,15250,15550,17724,273,,
2022-08-03,15200,15550,15050,15350,13646,209,,
2022-08-02,15200,15350,15100,15200,8513,129,,
2022-08-01,15050,15200,14900,15200,11373,171,,
2022-07-29,15000,15150,14900,15050,8152,122,,
2022-07-28,15150,15200,14950,14950,7886,118,,
2022-07-27,15400,15400,14950,15050,6203,94,,
2022-07-26,15000,15000,14800,15000,5173,77,,
2022-07-25,14850,14950,14800,14850,2976,44,,
2022-07-22,15000,15200,14850,14850,4381,65,,
2022-07-21,15100,15150,14900,15000,8009,120,,
2022-07-20,15050,15150,15000,15100,8520,128,,
2022-07-19,15100,15100,14850,15050,3884,58,,
2022-07-18,14950,15200,14950,15050,17041,256,,
2022-07-15,15000,15000,14700,14950,6682,99,,
2022-07-14,15100,15100,14900,14900,8906,134,,
2022-07-13,14850,15150,14850,15050,5447,82,,
2022-07-12,15100,15300,14900,14900,16337,245,,
2022-07-11,15300,15400,15050,15300,13350,204,,
2022-07-08,15250,15300,15050,15300,12107,183,,
2022-07-07,14900,15250,14900,15200,13674,207,,
2022-07-06,14950,15200,14900,15050,18862,284,,
2022-07-05,14700,15150,14450,15050,4729,71,,
2022-07-04,14750,15000,14600,14900,8973,133,,
2022-07-01,14950,15200,14250,14750,15091,223,,
2022-06-30,15050,15250,14900,15000,9130,137,,
2022-06-29,15200,15200,15000,15000,7453,112,,
2022-06-28,15150,15250,14950,15100,11084,168,,
2022-06-27,15150,15350,15050,15150,19316,293,,
2022-06-24,14350,15350,14350,15150,22778,340,,
2022-06-23,15100,15450,14400,14850,27808,418,,
2022-06-22,14750,15450,14450,15200,25149,375,,
2022-06-21,14450,15050,14150,14950,22619,332,,
2022-06-20,14100,14750,14000,14450,29694,425,,
2022-06-17,13400,14400,13200,14200,14810,205,,
2022-06-16,14150,14750,13200,14000,52116,728,,
2022-06-15,13500,13850,12900,13200,36542,486,,
2022-06-14,13750,14350,13700,13750,15963,221,,
2022-06-13,15050,15050,14000,14450,25011,357,,
2022-06-10,15100,15150,15000,15100,6154,93,,
2022-06-09,15300,15350,15100,15250,7196,109,,
2022-06-08,15300,15500,15150,15200,7170,110,,
2022-06-07,15450,15550,15300,15300,5622,87,,
2022-06-03,15500,15700,15350,15550,3056,47,,
2022-06-02,15750,15850,15300,15550,6718,104,,
2022-05-31,15500,15650,15350,15650,7822,122,,
2022-05-30,15500,15950,15300,15500,6646,103,,
2022-05-27,15450,15500,15300,15400,4445,68,,
2022-05-26,15450,15650,15200,15400,8668,133,,
2022-05-25,15150,15550,15150,15450,14974,230,,
2022-05-24,15600,15750,15150,15350,10471,162,,
2022-05-23,15500,15800,15350,15600,6074,94,,
2022-05-20,15300,16400,15300,15650,8208,128,,
2022-05-19,15700,15700,15350,15450,8948,139,,
2022-05-18,16050,16100,15600,15800,5245,83,,
2022-05-17,16000,16000,15500,16000,14364,226,,
2022-05-16,15750,16000,15650,16000,9946,157,,
2022-05-13,15500,16250,15150,15950,14423,224,,
2022-05-12,16200,16200,15300,15600,17113,267,,
2022-05-11,16250,16450,16000,16300,8318,135,,
2022-05-10,15600,16400,15350,16250,26251,417,,
2022-05-09,16850,16850,16300,16400,11007,181,,
2022-05-06,16650,17000,16650,16850,5954,100,,
2022-05-04,17100,17100,16700,17000,11136,188,,
2022-05-03,17100,17100,16900,17050,7581,129,,
2022-05-02,17050,17150,16850,17100,4497,76,,
2022-04-29,17100,17200,17000,17150,3476,59,,
2022-04-28,16700,17450,16550,17100,8910,150,,
2022-04-27,16600,16800,16600,16800,11852,198,,
2022-04-26,16850,17250,16800,17100,7450,127,,
2022-04-25,16850,17250,16700,16950,17487,294,,
2022-04-22,17500,17500,17200,17250,10648,184,,
2022-04-21,17600,17800,17150,17500,65874,1149,,
2022-04-20,17850,18050,17800,18050,15208,272,,
2022-04-19,17700,18100,17550,17950,9675,172,,
2022-04-18,17800,18200,17700,17800,7923,141,,
2022-04-15,17800,17800,17600,17800,6782,120,,
2022-04-14,17850,17900,17500,17800,19583,347,,
2022-04-13,17900,18050,17800,17850,17552,314,,
2022-04-12,17950,18000,17850,17900,14071,252,,
2022-04-11,18000,18250,17850,18000,9682,174,,
2022-04-08,18000,18400,17900,17950,15133,272,,
2022-04-07,18400,18400,17950,18000,19280,348,,
2022-04-06,18000,18500,17900,18400,42454,775,,
2022-04-05,18050,18100,17900,18000,24460,440,,
2022-04-04,18000,18050,17900,18000,9076,163,,
2022-04-01,18150,18150,17850,18000,16311,293,,
2022-03-31,17950,18100,17850,18050,23515,423,,
2022-03-30,18150,18150,17850,18000,18364,330,,
2022-03-29,17850,18200,17850,18000,28162,508,,
2022-03-28,18100,18150,17900,17950,15723,283,,
2022-03-25,18100,18200,17900,17950,18680,336,,
2022-03-24,18300,18300,17800,18150,36638,659,,
2022-03-23,18800,18800,18200,18300,27376,502,,
2022-03-22,18550,18600,18200,18400,14466,265,,
2022-03-21,18900,19100,18450,18500,46895,879,,
2022-03-18,18750,18800,18450,18800,25145,468,,
2022-03-17,18150,18900,18150,18600,73548,1367,,
2022-03-16,18050,18200,17900,18150,11855,214,,
2022-03-15,17800,18250,17750,17900,11602,207,,
2022-03-14,18350,18350,17800,18000,20097,360,,
2022-03-11,18000,18400,17800,18300,26273,474,,
2022-03-10,18200,18450,17950,17950,25878,469,,
2022-03-08,18500,18500,17950,18100,18208,330,,
2022-03-07,18100,18600,18050,18350,25485,465,,
2022-03-04,18050,18850,17800,18200,89467,1655,,
2022-03-03,18450,18500,17950,18000,35190,639,,
2022-03-02,17650,18250,17450,18200,25985,468,,
2022-02-28,18100,18600,17550,17700,69932,1262,,
2022-02-25,17400,18000,17350,17600,24892,439,,
2022-02-24,17350,17550,17100,17250,19934,344,,
2022-02-23,18000,18000,17600,17700,10392,184,,
2022-02-22,17500,17900,17500,17650,25408,447,,
2022-02-21,17750,18000,17600,17900,23688,422,,
2022-02-18,17550,18350,17500,18150,33689,610,,
2022-02-17,17800,18200,17500,18050,51910,927,,
2022-02-16,17800,18000,17450,17950,38551,685,,
2022-02-15,17200,17500,16750,17500,30965,530,,
2022-02-14,18000,18050,17200,17200,51281,898,,
2022-02-11,18650,19200,18050,18150,110905,2040,,
2022-02-10,16800,20500,16300,18650,1065421,20020,,
2022-02-09,16850,16850,16400,16650,6437,106,,
2022-02-08,16450,16600,16300,16550,9979,164,,
2022-02-07,16950,16950,16250,16450,6171,102,,
2022-02-04,16450,16950,16400,16600,8906,148,,
2022-02-03,16500,16500,16300,16450,8615,141,,
2022-01-28,15800,16450,15700,16350,20748,335,,
2022-01-27,16450,16450,15350,15600,16561,259,,
2022-01-26,15250,17600,15100,15700,27591,442,,
2022-01-25,15850,16400,15150,15250,35687,556,,
2022-01-24,17000,17050,16050,16200,20566,337,,
2022-01-21,17100,17200,16850,17000,16442,280,,
2022-01-20,17200,17350,17000,17350,8499,146,,
2022-01-19,17000,17300,16650,17000,18132,307,,
2022-01-18,17600,17600,17000,17200,14957,258,,
2022-01-17,18000,18000,17300,17400,29539,516,,
2022-01-14,18200,18200,17850,17900,16857,303,,
2022-01-13,18000,18200,18000,18150,8640,156,,
2022-01-12,18050,18200,18050,18150,11104,201,,
