일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,34250,34650,33100,33300,66101,2227,,
2023-11-09,34200,35550,33900,34900,124820,4361,,
2023-11-08,32500,36700,32500,34200,431347,15155,,
2023-11-07,31250,32550,31000,32350,118475,3781,,
2023-11-06,29950,31500,29550,31500,129402,3972,,
2023-11-03,29450,29750,28950,29200,48054,1412,,
2023-11-02,28500,29200,28350,29000,39439,1137,,
2023-11-01,28050,28650,27900,28100,36329,1027,,
2023-10-31,28950,28950,27850,28050,59763,1681,,
2023-10-30,29200,29300,28600,28950,42993,1241,,
2023-10-27,29650,29800,28400,29200,80783,2345,,
2023-10-26,27900,30300,27550,29200,108451,3162,,
2023-10-25,30350,30350,28400,28700,83174,2421,,
2023-10-24,28600,30650,27750,30650,107513,3141,,
2023-10-23,29250,29250,27850,28050,91924,2616,,
2023-10-20,29700,30100,28600,29250,90071,2633,,
2023-10-19,30600,31250,30050,30200,89551,2721,,
2023-10-18,32300,32300,31100,31550,84974,2687,,
2023-10-17,32050,32500,31800,31900,56675,1820,,
2023-10-16,31600,33050,31600,32050,96314,3095,,
2023-10-13,31750,32550,31500,32400,95451,3064,,
2023-10-12,31300,32450,31050,32050,186173,5919,,
2023-10-11,30050,31000,29800,30900,86216,2618,,
2023-10-10,30250,31750,29400,30200,189164,5790,,
2023-10-06,28800,29750,28550,29150,197103,5732,,
2023-10-05,27050,30100,27050,29150,319101,9280,,
2023-10-04,27750,27750,26450,26700,830112,22244,,
2023-09-27,27200,27950,27200,27750,39497,1091,,
2023-09-26,28650,28800,27550,27700,54222,1516,,
2023-09-25,29050,29050,28350,28600,76325,2175,,
2023-09-22,28750,29350,28400,29050,53380,1539,,
2023-09-21,30000,30000,29050,29050,54182,1593,,
2023-09-20,30150,30450,29850,30150,47069,1414,,
2023-09-19,31050,31300,30500,30500,37845,1162,,
2023-09-18,31100,31300,30750,31050,40533,1255,,
2023-09-15,31300,31700,31050,31450,41850,1313,,
2023-09-14,30450,31000,30450,31000,33682,1039,,
2023-09-13,30900,31000,30350,30450,51533,1572,,
2023-09-12,30900,31700,30800,31000,50251,1571,,
2023-09-11,31200,31500,30500,30850,43699,1348,,
2023-09-08,31900,32350,30750,31100,43982,1370,,
2023-09-07,31350,31800,30900,31000,35148,1095,,
2023-09-06,31950,32200,31500,31800,34320,1094,,
2023-09-05,31000,32000,31000,31950,44940,1420,,
2023-09-04,31000,31800,30850,31350,60121,1871,,
2023-09-01,31800,32100,31150,31200,46620,1461,,
2023-08-31,32000,32200,31300,32100,90403,2868,,
2023-08-30,32200,32700,31700,32000,39705,1272,,
2023-08-29,31900,32750,31650,31850,50375,1613,,
2023-08-28,30950,32400,30600,31900,80259,2542,,
2023-08-25,30700,31450,30600,30950,44569,1385,,
2023-08-24,31150,31400,30400,30800,132551,4065,,
2023-08-23,31800,32500,31150,31450,76258,2420,,
2023-08-22,33900,34200,31550,31700,358418,11575,,
2023-08-21,32650,36000,32400,35900,373409,13087,,
2023-08-18,31950,32600,31400,32450,49202,1572,,
2023-08-17,32300,32550,31400,32250,58573,1877,,
2023-08-16,32200,33450,32200,32550,56876,1859,,
2023-08-14,33200,33200,32150,32750,73834,2399,,
2023-08-11,32800,33200,32350,33200,46202,1517,,
2023-08-10,33400,33550,32750,32900,38033,1257,,
2023-08-09,33150,33750,32750,33450,39871,1330,,
2023-08-08,33500,33950,32850,33550,57774,1919,,
2023-08-07,34350,34350,32800,33200,93450,3116,,
2023-08-04,33850,34450,33800,34450,49008,1673,,
2023-08-03,36100,36100,33250,34400,115729,3946,,
2023-08-02,34500,37300,34250,35000,146904,5198,,
2023-08-01,35750,36050,34650,35100,68768,2415,,
2023-07-31,34750,36100,34700,36050,63383,2257,,
2023-07-28,33800,35000,32700,34700,76902,2640,,
2023-07-27,35350,35500,32700,33300,221093,7504,,
2023-07-26,36600,37800,34250,35500,296450,10752,,
2023-07-25,38600,38600,36500,37100,109228,4064,,
2023-07-24,36900,37900,36300,37200,151182,5626,,
2023-07-21,37600,37650,36250,37200,117494,4346,,
2023-07-20,36300,38300,35550,37950,243661,9125,,
2023-07-19,38050,38550,36000,36150,190898,7012,,
2023-07-18,34500,38600,34500,38000,353807,13147,,
2023-07-17,35800,35800,34250,35200,230229,8057,,
2023-07-14,33600,39000,33500,36000,674031,24604,,
2023-07-13,32750,33600,32450,32900,119430,3946,,
2023-07-12,32100,33300,31750,32750,145319,4753,,
2023-07-11,30700,32000,30700,31900,162186,5121,,
2023-07-10,30400,31250,30200,30250,78001,2393,,
2023-07-07,29600,30350,29550,30200,60593,1820,,
2023-07-06,30550,30550,29750,29900,74054,2222,,
2023-07-05,29900,30800,29800,30500,91032,2762,,
2023-07-04,30700,30750,29800,29900,67867,2040,,
2023-07-03,30300,31200,30300,30700,84019,2586,,
2023-06-30,29600,30450,29600,30100,70556,2111,,
2023-06-29,30000,30900,29500,29550,119282,3567,,
2023-06-28,30650,31000,30150,30150,75150,2297,,
2023-06-27,30300,31450,29800,30650,201173,6138,,
2023-06-26,33300,33400,30500,30700,387824,12070,,
2023-06-23,36400,36400,32750,33000,458020,15454,,
2023-06-22,36000,37150,35750,36400,93119,3384,,
2023-06-21,39200,39200,36050,36900,334975,12588,,
2023-06-20,36050,39650,35500,39200,540336,20822,,
2023-06-19,36550,36650,35750,36000,42592,1534,,
2023-06-16,36150,36900,35450,36650,43866,1589,,
2023-06-15,36300,36700,35000,35600,60427,2163,,
2023-06-14,38050,38050,35900,36150,100148,3688,,
2023-06-13,36600,38150,36050,37700,120827,4509,,
2023-06-12,35800,36550,35750,36400,53968,1949,,
2023-06-09,36550,36650,35950,36100,44023,1597,,
2023-06-08,36200,36350,35500,36350,51781,1861,,
2023-06-07,36500,36950,36350,36500,50076,1837,,
2023-06-05,36700,36800,36150,36500,74384,2713,,
2023-06-02,36000,36550,35700,36200,52990,1919,,
2023-06-01,35700,36300,35500,36000,32655,1169,,
2023-05-31,35350,36250,35350,35600,76943,2748,,
2023-05-30,35500,35900,34850,35350,62258,2198,,
2023-05-26,36700,36700,35450,35500,58235,2083,,
2023-05-25,37500,37850,36450,36450,186907,6888,,
2023-05-24,36550,37900,36450,37500,118792,4442,,
2023-05-23,35650,37250,35550,36350,153377,5601,,
2023-05-22,36150,36700,35400,35650,48894,1747,,
2023-05-19,36300,36600,35300,36100,66961,2412,,
2023-05-18,34450,36750,34400,36300,130114,4666,,
2023-05-17,35400,35450,33800,34100,123737,4283,,
2023-05-16,37950,38350,35150,35400,137594,4989,,
2023-05-15,37600,37600,36000,37600,50462,1864,,
2023-05-12,39050,39100,37050,37150,92613,3491,,
2023-05-11,40600,40650,39250,39300,34474,1370,,
2023-05-10,40000,40650,39650,40150,47625,1909,,
2023-05-09,40500,41000,39250,39500,37843,1501,,
2023-05-08,39550,40750,39550,40000,52581,2115,,
2023-05-04,38500,39650,38300,39350,50082,1958,,
2023-05-03,38950,40250,38550,38700,42481,1668,,
2023-05-02,38700,39800,38650,39300,82773,3253,,
2023-04-28,38900,39300,38150,38600,49663,1919,,
2023-04-27,36800,38950,36800,38800,112177,4284,,
2023-04-26,38550,38900,37350,37450,72236,2750,,
2023-04-25,39550,40200,37200,38550,134405,5164,,
2023-04-24,39850,41000,39800,40100,43513,1746,,
2023-04-21,40450,41300,39700,40550,66222,2676,,
2023-04-20,41050,41500,40400,40750,70785,2879,,
2023-04-19,41800,42100,41250,41500,85435,3567,,
2023-04-18,42000,42000,40800,41150,63607,2625,,
2023-04-17,40900,41950,40050,41400,153703,6341,,
2023-04-14,42150,42650,40500,40500,160706,6584,,
2023-04-13,44300,44300,41550,41650,275078,11652,,
2023-04-12,45450,45450,42950,44800,681468,28763,,
2023-04-11,45850,46300,42950,45500,186755,8328,,
2023-04-10,42500,44600,42050,44450,146423,6388,,
2023-04-07,42500,43300,41650,42650,68172,2888,,
2023-04-06,43150,43800,42250,42550,60767,2608,,
2023-04-05,43950,44700,42700,43150,96661,4199,,
2023-04-04,41950,44750,41900,43350,210091,9192,,
2023-04-03,41400,41800,39900,41550,84683,3466,,
2023-03-31,41050,41950,39500,40600,79328,3249,,
2023-03-30,41950,43800,41000,41050,151825,6440,,
2023-03-29,40350,41800,39600,41700,107535,4390,,
2023-03-28,39850,40700,39450,40400,52312,2097,,
2023-03-27,39900,41500,38700,40050,97327,3890,,
2023-03-24,41300,41900,39500,39900,85050,3409,,
2023-03-23,39300,41750,39000,40900,123869,5033,,
2023-03-22,40700,40700,39400,39850,87172,3489,,
2023-03-21,39300,40550,39300,40250,90811,3642,,
2023-03-20,39800,40350,38700,39250,130706,5131,,
2023-03-17,42100,42450,39700,40350,154027,6223,,
2023-03-16,42300,42900,41050,41600,72203,3016,,
2023-03-15,41250,43500,41000,42300,93393,3949,,
2023-03-14,43150,43200,40700,41250,116166,4807,,
2023-03-13,42650,43450,42300,43150,56528,2430,,
2023-03-10,43750,44250,42750,43450,77371,3370,,
2023-03-09,46800,46800,43900,44250,148630,6618,,
2023-03-08,46500,47050,45850,46150,80268,3718,,
2023-03-07,47750,49850,45150,46350,281017,13472,,
2023-03-06,47600,48550,45950,47050,158047,7441,,
2023-03-03,46000,47800,46000,47350,91126,4303,,
2023-03-02,48500,48500,45800,45850,174151,8133,,
2023-02-28,48400,48750,47550,48400,78963,3804,,
2023-02-27,47000,48800,46050,48400,90551,4310,,
2023-02-24,46900,47700,46450,47000,66510,3142,,
2023-02-23,47000,47500,46550,46900,41487,1949,,
2023-02-22,46350,47850,46350,46900,71940,3386,,
2023-02-21,47000,47500,46650,47150,53794,2533,,
2023-02-20,47850,47900,45700,47000,89755,4176,,
2023-02-17,46700,48150,46500,47650,76412,3629,,
2023-02-16,46250,47600,46050,47500,112340,5292,,
2023-02-15,46350,47000,45300,46400,128575,5946,,
2023-02-14,48350,48450,44700,46500,290226,13489,,
2023-02-13,50500,51100,47900,48300,272594,13374,,
2023-02-10,47800,49950,47000,49850,246533,12059,,
2023-02-09,45700,47500,45400,47250,166756,7810,,
2023-02-08,43950,45950,43600,45700,170525,7652,,
2023-02-07,44150,44500,42500,44050,181834,7938,,
2023-02-06,41450,45200,41250,44250,551819,24136,,
2023-02-03,40750,41200,40250,40750,72948,2976,,
2023-02-02,40900,41200,40050,40550,66101,2691,,
2023-02-01,39600,40850,39200,40350,110376,4445,,
2023-01-31,38400,39450,37300,39300,112804,4379,,
2023-01-30,37200,38450,37200,37800,131035,4973,,
2023-01-27,37800,38250,36900,37100,114328,4298,,
2023-01-26,38800,39500,36800,37850,234344,8842,,
2023-01-25,39700,40000,38650,39000,69628,2729,,
2023-01-20,39050,39500,38750,39100,37219,1455,,
2023-01-19,39400,40150,38550,39050,77702,3040,,
2023-01-18,40700,40700,39250,39450,105910,4209,,
2023-01-17,41400,41900,40200,40800,108298,4432,,
2023-01-16,41100,41850,40300,41300,105504,4372,,
2023-01-13,40000,41300,39500,40750,209402,8508,,
2023-01-12,39050,39950,38400,39950,222600,8780,,
2023-01-11,39250,39500,38550,38650,75589,2946,,
2023-01-10,38550,39400,38100,38950,137259,5348,,
2023-01-09,37500,38400,37200,38300,139334,5295,,
2023-01-06,36700,37200,36150,37150,301215,11095,,
2023-01-05,37300,38500,36250,37150,222773,8328,,
2023-01-04,36450,37250,35950,37050,98595,3626,,
2023-01-03,36150,36600,35400,36550,146270,5293,,
2023-01-02,36500,37500,35800,36150,157370,5740,,
2022-12-29,36650,37550,35450,36450,269265,9788,,
2022-12-28,36400,37700,36250,37200,591227,21894,4,0.00
2022-12-27,35500,37050,35500,36300,360066,13140,,
2022-12-26,34400,35850,34400,35300,263681,9256,,
2022-12-23,35000,35100,32750,34250,474902,16075,,
2022-12-22,35250,36950,35200,35750,420613,15140,,
2022-12-21,34100,35400,33950,34850,611695,21307,,
2022-12-20,34250,34600,33600,34100,102236,3495,,
2022-12-19,34550,35150,34000,34550,138583,4803,,
2022-12-16,36350,37000,34350,34400,233093,8269,,
2022-12-15,37800,38100,36050,36900,135135,4993,,
2022-12-14,37500,38850,37000,37600,249332,9479,,
2022-12-13,37750,38150,36750,37500,135979,5104,,
2022-12-12,35300,38000,34800,37650,330756,12281,,
2022-12-09,35000,35650,33800,34900,154043,5367,,
2022-12-08,33750,35750,33350,34850,329786,11447,,
2022-12-07,31900,35200,31800,33750,967365,32692,,
2022-12-06,32400,32800,32100,32150,50700,1645,,
2022-12-05,31850,33500,31850,32800,119431,3905,,
2022-12-02,32750,33250,31700,31850,92340,2992,,
2022-12-01,32750,33250,32450,32500,68877,2258,,
2022-11-30,31050,33500,31050,32750,125052,4071,,
2022-11-29,31000,31600,30900,31000,60415,1888,,
2022-11-28,32300,32550,31250,31450,81628,2581,,
2022-11-25,32700,32950,32200,32600,48711,1591,,
2022-11-24,33000,33500,32550,32700,49182,1623,,
2022-11-23,32500,33200,32500,33000,53131,1747,,
2022-11-22,31950,32950,31700,32500,40389,1310,,
2022-11-21,32450,32650,31550,31900,36833,1176,,
2022-11-18,32100,32950,32100,32450,30180,982,,
2022-11-17,32050,32550,31900,32150,30623,983,,
2022-11-16,32650,32900,32050,32050,57509,1856,,
2022-11-15,32600,33250,32550,32900,35676,1174,,
2022-11-14,33700,34150,32800,32850,95486,3190,,
2022-11-11,33550,34200,33350,33750,107169,3621,,
2022-11-10,32700,33200,32350,32800,65784,2157,,
2022-11-09,33200,33750,32500,32850,91060,3000,,
2022-11-08,33450,34050,32200,33200,111423,3687,,
2022-11-07,34300,34650,32700,33150,101789,3418,,
2022-11-04,33850,35300,33600,33950,148562,5087,,
2022-11-03,33650,34700,33050,33850,113944,3872,,
2022-11-02,34100,34800,32500,34250,270757,9227,,
2022-11-01,32500,35450,32300,33900,350645,12041,,
2022-10-31,32050,32600,31100,32600,142616,4560,,
2022-10-28,31300,32300,31050,31700,110687,3516,,
2022-10-27,30050,31650,30050,31450,129309,4029,,
2022-10-26,30600,30800,29600,30000,58375,1754,,
2022-10-25,29750,30750,29450,30500,124912,3752,,
2022-10-24,30300,30650,29500,29700,95347,2853,,
2022-10-21,31000,31450,29950,30050,112969,3447,,
2022-10-20,32100,32850,30850,31200,153132,4849,,
2022-10-19,30100,33250,29900,32200,426653,13701,,
2022-10-18,28700,30300,28650,30000,110349,3258,,
2022-10-17,27450,28800,26200,28600,93797,2625,,
2022-10-14,28200,28400,27650,27700,79720,2231,,
2022-10-13,28350,28850,26800,27200,152152,4178,,
2022-10-12,28300,29000,27750,28850,97705,2760,,
2022-10-11,29600,29600,27900,28750,152574,4375,,
2022-10-07,30400,31600,30000,30050,161826,4972,,
2022-10-06,30900,31400,29500,30700,177650,5446,,
2022-10-05,31000,31700,30000,30450,369608,11371,,
2022-10-04,27300,31100,26800,30700,709808,20902,,
2022-09-30,29000,29550,26350,26700,626643,17110,,
2022-09-29,29000,32850,28500,29150,1740132,53460,,
2022-09-28,38550,44350,29150,29900,2289447,80100,,
2022-09-27,34300,38450,33300,38450,497292,18235,,
2022-09-26,34150,34600,33150,33400,182120,6144,,
2022-09-23,32800,35750,32800,34150,383551,13291,,
2022-09-22,31900,32950,31750,32800,123681,4019,,
2022-09-21,32650,32700,30600,31900,77328,2471,,
2022-09-20,31900,33000,31200,32500,90521,2927,,
2022-09-19,31850,32700,30900,31200,115384,3626,,
2022-09-16,32500,33600,31850,32150,150754,4911,,
2022-09-15,31550,33000,31400,32500,157603,5112,,
2022-09-14,30050,31950,30050,31550,82898,2577,,
2022-09-13,32000,32000,31250,31550,66486,2098,,
2022-09-08,31000,31500,30600,31250,64353,2003,,
2022-09-07,31050,31050,29900,30950,95508,2906,,
2022-09-06,31750,31800,30800,31050,91523,2858,,
2022-09-05,31000,32150,30900,31100,109122,3430,,
2022-09-02,31600,32000,29300,31000,550071,16336,,
2022-09-01,31500,32550,31100,32000,583786,17267,,
2022-08-31,31100,31800,30550,31450,120253,3731,,
2022-08-30,30850,32550,30150,31100,236278,7391,,
2022-08-29,29150,30750,29050,30700,160639,4832,,
2022-08-26,29800,30450,29600,29800,107250,3210,,
2022-08-25,28950,29700,28850,29600,99030,2916,,
2022-08-24,28950,29700,27850,28900,100247,2871,,
2022-08-23,29500,29500,27650,28950,160288,4575,,
2022-08-22,28550,29800,28550,29400,101360,2970,,
2022-08-19,28650,29800,28050,28900,222302,6503,,
2022-08-18,26750,28900,26750,28600,247460,7035,,
2022-08-17,25750,27450,25700,27000,152402,4080,,
2022-08-16,27900,28950,25500,25700,384366,10448,,
2022-08-12,26000,28050,25900,27850,310710,8485,,
2022-08-11,25850,26200,25700,26000,50269,1305,,
2022-08-10,25900,26500,25650,25700,124619,3246,,
2022-08-09,24800,26000,24750,25900,184152,4713,,
2022-08-08,24150,24850,24000,24800,57676,1422,,
2022-08-05,24450,24500,24100,24150,28553,694,,
2022-08-04,24050,24650,23800,24200,57533,1396,,
2022-08-03,23900,24350,23850,24050,28461,684,,
2022-08-02,24200,25200,23850,24100,156136,3836,,
2022-08-01,23450,24550,23200,24350,103400,2488,,
2022-07-29,23100,23600,22950,23450,75891,1773,,
2022-07-28,21750,23550,21750,23200,200495,4605,,
2022-07-27,21150,21800,21050,21750,33555,724,,
2022-07-26,21850,21850,21150,21600,57559,1236,,
2022-07-25,20600,22650,20600,21850,163103,3545,,
2022-07-22,20400,20600,20300,20400,863628,15435,,
2022-07-21,20050,20650,20050,20400,31163,636,,
2022-07-20,20200,20600,20000,20200,34592,701,,
2022-07-19,20000,20200,19700,20200,15256,305,,
2022-07-18,20000,20100,19900,20000,17649,353,,
2022-07-15,19750,20050,19450,20000,31604,628,,
2022-07-14,19050,19850,18800,19800,37857,741,,
2022-07-13,18750,19000,18600,19000,15481,293,,
2022-07-12,18850,18900,18500,18750,18926,353,,
2022-07-11,18950,19300,18700,18850,23356,444,,
2022-07-08,19100,19350,18900,19000,19334,369,,
2022-07-07,19100,19250,18850,19100,17467,333,,
2022-07-06,19050,19150,18600,18900,17677,333,,
2022-07-05,18550,19200,18550,19000,36527,690,,
2022-07-04,19050,19050,18450,18550,15413,289,,
2022-07-01,19500,19650,18500,18950,30398,578,,
2022-06-30,19300,19800,19250,19500,19706,384,,
2022-06-29,18650,19500,18650,19500,21276,409,,
2022-06-28,19000,19150,18500,19000,172318,3215,,
2022-06-27,18350,19400,18200,19000,35753,675,,
2022-06-24,17050,18350,17050,18250,283907,5058,,
2022-06-23,18150,18450,17300,17300,58300,1034,,
2022-06-22,19300,19350,18200,18500,32157,598,,
2022-06-21,19050,19150,18600,19050,28285,534,,
2022-06-20,19950,19950,19000,19000,34254,659,,
2022-06-17,19800,19950,19050,19800,51858,1017,,
2022-06-16,19300,20750,19200,20200,75157,1502,,
2022-06-15,18850,19550,18750,19050,56153,1065,,
2022-06-14,19600,20000,18800,19250,100285,1927,,
2022-06-13,21200,21200,19900,20050,94628,1911,,
2022-06-10,22300,22300,20950,21250,126069,2704,,
2022-06-09,23000,23000,22300,22300,250325,5372,,
2022-06-08,23650,23650,22900,23000,33754,779,,
2022-06-07,23450,23500,23100,23500,19447,454,,
2022-06-03,23700,23900,23350,23450,23779,563,,
2022-06-02,22600,23800,22550,23550,59843,1398,,
2022-05-31,22150,22750,22150,22600,61371,1384,,
2022-05-30,22100,22300,22000,22150,17497,387,,
2022-05-27,22000,22200,21800,22100,12453,274,,
2022-05-26,21800,22050,21650,21800,11954,261,,
2022-05-25,21550,22000,21550,21900,15194,332,,
2022-05-24,21900,22100,21550,21600,27919,607,,
2022-05-23,22100,22150,21850,21900,14000,307,,
2022-05-20,22050,22400,22000,22050,18523,409,,
2022-05-19,21650,22300,21500,22050,16642,366,,
2022-05-18,22200,22300,21900,22000,19029,419,,
2022-05-17,22100,22400,22000,22150,19637,435,,
2022-05-16,22250,22350,22000,22100,23615,523,,
2022-05-13,22200,22700,22150,22250,22156,493,,
2022-05-12,22450,22800,22200,22250,21158,474,,
2022-05-11,22950,23100,22650,22900,8003,183,,
2022-05-10,22650,22950,22200,22950,44000,991,,
2022-05-09,23900,23900,22950,23300,34647,811,,
2022-05-06,22950,24100,22650,23900,80332,1883,,
2022-05-04,22700,23050,22600,23050,25392,579,,
2022-05-03,22450,22750,22450,22600,8163,184,,
2022-05-02,22400,22850,22250,22600,20127,453,,
2022-04-29,22450,22650,22400,22550,18894,425,,
2022-04-28,22550,22550,22250,22450,15978,358,,
2022-04-27,22450,22500,22100,22400,17893,399,,
2022-04-26,22850,22900,22550,22550,22445,510,,
2022-04-25,23000,23100,22650,22700,49648,1135,,
2022-04-22,23300,23450,23150,23200,29620,689,,
2022-04-21,23450,23450,23150,23300,32765,763,,
2022-04-20,23700,23750,23350,23450,34450,808,,
2022-04-19,23650,23750,23400,23700,19828,467,,
2022-04-18,23550,23650,23200,23650,32242,752,,
2022-04-15,23250,23700,23100,23550,21733,508,,
2022-04-14,23350,23500,23250,23250,31558,737,,
2022-04-13,23500,23600,23350,23350,25889,608,,
2022-04-12,23050,23650,23050,23500,11976,280,,
2022-04-11,23500,23700,23350,23600,11862,279,,
2022-04-08,23600,23600,23250,23500,20272,475,,
2022-04-07,23300,23600,22950,23500,34976,811,,
2022-04-06,23750,23750,23000,23300,85166,1985,,
2022-04-05,24000,24150,23800,23900,24682,590,,
2022-04-04,23750,24000,23500,24000,49063,1166,,
2022-04-01,23550,23850,23450,23750,26864,636,,
2022-03-31,23950,24000,23450,23600,65088,1542,,
2022-03-30,24350,24350,23800,23950,46749,1124,,
2022-03-29,24450,24950,24250,24350,78951,1939,,
2022-03-28,24200,24500,24050,24350,27459,668,,
2022-03-25,24200,24300,23900,24200,32686,788,,
2022-03-24,24200,24200,23900,24150,36579,880,,
2022-03-23,24300,24400,24000,24200,31918,772,,
2022-03-22,23900,24400,23600,24400,58272,1399,,
2022-03-21,23800,23950,23650,23900,28677,683,,
2022-03-18,23400,23800,23200,23800,25039,589,,
2022-03-17,23400,23550,23150,23500,25392,594,,
2022-03-16,22850,23250,22700,23100,20882,480,,
2022-03-15,22700,22750,22300,22600,18673,420,,
2022-03-14,23400,23400,22500,22700,52171,1186,,
2022-03-11,23550,23800,23000,23400,18592,433,,
2022-03-10,23600,23650,23350,23500,17856,420,,
2022-03-08,23150,23650,22700,23200,15424,358,,
2022-03-07,23800,23800,22900,23550,41003,951,,
2022-03-04,24050,24150,23400,23800,42845,1018,,
2022-03-03,23900,24250,23750,24150,43804,1047,,
2022-03-02,24050,24350,23800,23850,43576,1045,,
2022-02-28,23550,25000,23350,23900,197337,4751,,
2022-02-25,24450,24600,23300,23650,150904,3592,,
2022-02-24,26000,26000,23550,24200,228977,5592,,
2022-02-23,25050,26150,25000,26000,558196,13587,,
2022-02-22,24700,25100,24500,25050,26153,651,,
2022-02-21,24750,25100,24750,24850,15872,395,,
2022-02-18,24900,25100,24750,25000,14294,357,,
2022-02-17,25250,25800,24500,24900,51614,1298,,
2022-02-16,25000,25250,24850,25100,30068,755,,
2022-02-15,24600,25150,24500,24750,23008,569,,
2022-02-14,24400,25200,23800,24950,66247,1631,,
2022-02-11,24650,25250,24650,24900,34736,864,,
2022-02-10,25400,25400,24800,25200,35410,887,,
2022-02-09,24550,25650,24550,25300,129411,3273,,
2022-02-08,25350,25600,24300,24600,72095,1798,,
2022-02-07,25300,25400,24800,25300,33625,845,,
2022-02-04,25400,25500,24650,25300,56829,1428,,
