일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-15,3935,4050,3890,3990,227077,905,,
2023-11-14,3770,4005,3610,3890,444501,1693,,
2023-11-13,3885,3940,3710,3720,157434,598,,
2023-11-10,4000,4005,3765,3875,192055,741,,
2023-11-09,3960,4055,3860,3905,219768,870,,
2023-11-08,4070,4150,3890,3955,279884,1131,,
2023-11-07,4280,4290,4035,4070,541044,2239,,
2023-11-06,4200,4260,4045,4245,640417,2668,,
2023-11-03,4240,4320,4135,4205,687115,2897,,
2023-11-02,4255,4425,4230,4335,1564310,6737,,
2023-11-01,3585,4535,3585,4380,11668776,49083,,
2023-10-31,3670,4325,3490,3520,2366361,9386,,
2023-10-30,3550,3675,3540,3650,79517,288,,
2023-10-27,3610,3665,3560,3600,122689,442,,
2023-10-26,3850,4145,3620,3625,330977,1274,,
2023-10-25,3835,3985,3760,3940,209547,819,,
2023-10-24,3580,3840,3555,3840,240998,895,,
2023-10-23,3485,3645,3485,3605,171131,617,,
2023-10-20,3700,3740,3500,3545,417631,1488,,
2023-10-19,4100,4185,3780,3790,690201,2714,,
2023-10-18,4450,4480,4160,4160,623162,2671,,
2023-10-17,4600,4830,4370,4450,2183872,10050,,
2023-10-16,4670,5270,4210,4300,7720352,37871,,
2023-10-13,4440,4460,4240,4270,99676,430,,
2023-10-12,4420,4540,4405,4465,71051,319,,
2023-10-11,4205,4455,4205,4420,135197,595,,
2023-10-10,4370,4400,4130,4170,118761,508,,
2023-10-06,4110,4370,4110,4370,47069,201,,
2023-10-05,4125,4490,4050,4180,155201,660,,
2023-10-04,4415,4415,4070,4090,136561,575,,
2023-09-27,4180,4415,4180,4415,85374,368,,
2023-09-26,4355,4500,4230,4235,121144,523,,
2023-09-25,4455,4510,4340,4355,197960,875,,
2023-09-22,4640,4695,4455,4455,367414,1671,,
2023-09-21,4850,5060,4750,4755,633681,3090,,
2023-09-20,5170,6140,5010,5010,3678436,20527,,
2023-09-19,5270,5370,5050,5220,516657,2668,,
2023-09-18,5000,5340,4925,5340,751043,3931,,
2023-09-15,4995,5100,4930,5010,153459,767,,
2023-09-14,4740,5000,4740,4980,168120,829,,
2023-09-13,4965,4985,4765,4765,168833,819,,
2023-09-12,4790,5140,4790,4890,337446,1674,,
2023-09-11,4715,4830,4690,4770,114503,545,,
2023-09-08,4880,4880,4620,4730,265868,1251,,
2023-09-07,4960,5070,4815,4860,261136,1277,,
2023-09-06,5000,5120,4920,4960,220969,1105,,
2023-09-05,4895,5120,4810,5040,295461,1471,,
2023-09-04,5000,5030,4820,4920,208304,1022,,
2023-09-01,4900,4975,4805,4945,382615,1862,,
2023-08-31,5250,5320,4920,4925,536309,2709,,
2023-08-30,5350,5370,5160,5300,309014,1628,,
2023-08-29,5250,5360,5090,5350,481909,2537,,
2023-08-28,5700,5750,5170,5210,990767,5304,,
2023-08-25,5690,6450,5560,5660,3884642,23428,,
2023-08-24,5400,5810,5290,5640,1614620,9064,,
2023-08-23,5510,5600,5240,5310,629002,3417,,
2023-08-22,5410,5710,5290,5410,934356,5116,,
2023-08-21,5420,5800,5410,5420,1176533,6570,,
2023-08-18,5800,5910,5470,5470,876996,4952,,
2023-08-17,6100,6230,5720,5930,1055629,6246,,
2023-08-16,6380,6600,6190,6250,1714496,10935,,
2023-08-14,6850,7250,6530,6600,9755260,66671,,
2023-08-11,5180,6740,5130,6740,14058902,90459,,
2023-08-10,5580,5750,5190,5190,976528,5308,,
2023-08-09,5440,5630,5330,5610,1037047,5669,,
2023-08-08,5440,6130,5300,5580,7084772,40207,,
2023-08-07,5820,6400,5110,5200,10880188,63348,,
2023-08-04,4165,5440,4125,5440,3551716,17943,,
2023-08-03,4165,4240,4060,4190,114479,473,,
2023-08-02,4420,4420,4205,4205,130554,563,,
2023-08-01,4330,4490,4290,4420,158020,692,,
2023-07-31,4310,4450,4225,4335,179830,783,,
2023-07-28,4090,4375,4090,4310,301941,1295,,
2023-07-27,4100,4230,4020,4080,186869,768,,
2023-07-26,4580,4580,4035,4075,426670,1792,,
2023-07-25,4600,4660,4515,4535,170311,776,,
2023-07-24,4915,4915,4580,4635,260728,1220,,
2023-07-21,4905,4960,4805,4855,225634,1099,,
2023-07-20,5030,5080,4890,4975,162109,808,,
2023-07-19,5060,5080,4935,5020,234228,1169,,
2023-07-18,5130,5270,4990,5080,252599,1290,,
2023-07-17,5380,5380,5070,5120,347676,1796,,
2023-07-14,5590,5600,5270,5340,314935,1691,,
2023-07-13,5620,5700,5440,5530,243619,1355,,
2023-07-12,5710,5800,5560,5560,262847,1484,,
2023-07-11,5620,5820,5600,5690,357082,2036,,
2023-07-10,5800,5860,5610,5610,257891,1472,,
2023-07-07,6150,6170,5800,5800,506944,2986,,
2023-07-06,6230,7050,6060,6110,2067109,13786,,
2023-07-05,6430,6520,6220,6220,1457052,8629,,
2023-07-04,6560,6570,6290,6430,217221,1383,,
2023-07-03,6490,6630,6410,6510,207205,1354,,
2023-06-30,6900,6910,6500,6520,380696,2519,,
2023-06-29,7550,7630,6940,6940,422686,3043,,
2023-06-28,7580,7830,7480,7480,349337,2678,,
2023-06-27,7510,7860,7410,7610,330516,2522,,
2023-06-26,7820,7900,7540,7590,292148,2234,,
2023-06-23,8380,8690,7900,7900,2854393,24061,,
2023-06-22,8330,8380,8090,8210,602168,4946,,
2023-06-21,8340,8550,8180,8500,1547487,12967,,
2023-06-20,8170,8590,8070,8180,1583706,13161,,
2023-06-19,8010,8490,7960,8050,2006065,16585,,
2023-06-16,7890,8280,7830,7960,1239503,9960,,
2023-06-15,7990,8760,7800,8100,6390228,53240,,
2023-06-14,8220,8220,7510,7520,1240333,9680,,
2023-06-13,8620,8980,8080,8100,2239721,18885,,
2023-06-12,8220,9680,8140,8800,13497193,121594,,
2023-06-09,7360,8830,7340,7860,11348176,94097,,
2023-06-08,7400,7830,7270,7460,2228911,16890,,
2023-06-07,7870,7950,7290,7350,1185401,8983,,
2023-06-05,8210,8260,7790,7900,1185244,9400,,
2023-06-02,8680,8880,8070,8200,2130146,17810,,
2023-06-01,10000,13000,8520,8680,15151945,150908,,
