일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-11,12100,12230,11640,11800,39424,467,,
2023-05-10,11400,12480,11360,12040,83014,1000,,
2023-05-09,11600,11620,11380,11470,28764,330,,
2023-05-08,11770,11790,11490,11600,46879,544,,
2023-05-04,11700,11740,11350,11600,47974,552,,
2023-05-03,11970,12100,11480,11700,107826,1255,,
2023-05-02,12030,12240,11860,12000,41081,492,,
2023-04-28,12570,12570,11870,12000,113287,1362,,
2023-04-27,12380,12480,12140,12330,34357,423,,
2023-04-26,12550,13000,12250,12300,48075,607,,
2023-04-25,13100,13180,12210,12550,213538,2668,,
2023-04-24,13230,13450,12870,13000,42368,554,,
2023-04-21,13250,13450,12970,13290,59268,781,,
2023-04-20,13760,13920,13330,13430,92862,1254,,
2023-04-19,13910,14240,13740,13890,43817,609,,
2023-04-18,14300,14300,13890,13980,39049,546,,
2023-04-17,14270,14450,13940,14300,32971,466,,
2023-04-14,14480,14550,14090,14270,58589,835,,
2023-04-13,14900,14900,14220,14360,71694,1035,,
2023-04-12,15300,15530,14880,14970,32863,498,,
2023-04-11,14970,15240,14520,15010,40790,612,,
2023-04-10,15110,15110,14590,14970,28389,419,,
2023-04-07,14800,15260,14780,15140,27782,419,,
2023-04-06,15290,15290,14760,14780,61642,923,,
2023-04-05,15550,15950,14910,15310,97251,1492,,
2023-04-04,15410,16000,15150,16000,65533,1011,,
2023-04-03,15960,15960,15150,15610,74746,1152,,
2023-03-31,15400,16130,15390,15960,63976,1016,,
2023-03-30,15720,15750,14700,15380,50088,776,,
2023-03-29,15890,16290,15500,15560,87156,1389,,
2023-03-28,14980,16230,14950,15770,203971,3221,,
2023-03-27,14700,15360,14310,14820,83904,1252,,
2023-03-24,14780,15300,13990,14900,119725,1778,,
2023-03-23,13810,14410,13440,14110,85060,1199,,
2023-03-22,14020,14090,13620,13670,23145,317,,
2023-03-21,14170,14340,13900,14000,22605,318,,
2023-03-20,13760,14280,13610,14170,34511,486,,
2023-03-17,13190,14370,13190,13900,88933,1236,,
2023-03-16,13300,13300,12890,13080,35878,468,,
2023-03-15,13360,13650,13050,13110,29245,390,,
2023-03-14,13860,13860,12880,13300,124262,1644,,
2023-03-13,13660,13980,13530,13930,35158,483,,
2023-03-10,13710,14040,13620,14000,38027,526,,
2023-03-09,14210,14390,13810,14000,39662,559,,
2023-03-08,14350,14380,14050,14210,30192,428,,
2023-03-07,14630,14750,14340,14420,27202,393,,
2023-03-06,14900,14900,14360,14750,33785,495,,
2023-03-03,14150,14800,14130,14700,50382,730,,
2023-03-02,14550,14850,13860,14300,101639,1460,,
2023-02-28,14220,14220,13790,13940,41793,583,,
2023-02-27,13850,14530,13730,14220,79337,1121,,
2023-02-24,13500,13970,13340,13700,55516,753,,
2023-02-23,13440,13910,13350,13490,69864,943,,
2023-02-22,13880,13990,13290,13490,62882,850,,
2023-02-21,14080,14250,13420,14070,93863,1288,,
2023-02-20,14450,14450,14080,14080,49010,697,,
2023-02-17,14700,14700,14160,14520,42853,613,,
2023-02-16,14950,15050,14600,14660,36046,535,,
2023-02-15,15160,15400,14450,14600,71285,1051,,
2023-02-14,15550,15850,15120,15200,73060,1126,,
2023-02-13,15960,16550,15430,15540,65608,1038,,
2023-02-10,16340,16340,15000,15870,160058,2509,,
2023-02-09,15280,17450,14910,16340,604735,9918,,
2023-02-08,14430,15650,14430,15120,234529,3566,,
2023-02-07,14300,14420,14060,14420,47059,669,,
2023-02-06,14000,14690,13600,14250,73652,1050,,
2023-02-03,14480,14480,13860,14000,72224,1012,,
2023-02-02,14130,14570,14050,14480,59633,856,,
2023-02-01,13700,14330,13530,14250,84316,1179,,
2023-01-31,13400,13830,13400,13600,24368,332,,
2023-01-30,13620,13790,13400,13530,28219,382,,
2023-01-27,13650,13750,13500,13620,21876,297,,
2023-01-26,13750,13800,13400,13650,38810,529,,
2023-01-25,13630,13710,13260,13650,44739,609,,
2023-01-20,13050,13650,13000,13400,60015,803,,
2023-01-19,12600,13500,12450,13100,120195,1571,,
2023-01-18,12750,12800,12550,12650,25825,327,,
2023-01-17,12900,13000,12650,12700,28920,369,,
2023-01-16,12950,13100,12750,12900,43531,563,,
2023-01-13,12750,13050,12750,13000,49462,640,,
2023-01-12,13150,13250,12800,12800,136808,1776,,
2023-01-11,13100,13250,12850,13250,141225,1844,,
2023-01-10,12300,14950,12150,13150,1510133,20675,,
2023-01-09,12000,12350,11900,12300,13841,168,,
2023-01-06,11850,12200,11850,11900,14488,174,,
2023-01-05,12200,12200,11850,12000,13506,162,,
2023-01-04,11650,12350,11650,12150,18283,220,,
2023-01-03,12000,12050,11450,12000,39462,461,,
2023-01-02,12000,12400,11700,11900,31392,374,,
2022-12-29,12550,12700,11800,12000,69766,842,,
2022-12-28,13300,13650,12450,12450,106189,1362,4,0.00
2022-12-27,13150,13650,12850,13400,113560,1511,,
2022-12-26,12900,13050,12550,13000,17179,220,,
2022-12-23,12600,13050,12450,12900,38256,483,,
2022-12-22,12750,13000,12700,13000,22894,294,,
2022-12-21,13000,13100,12650,12700,39834,507,,
2022-12-20,12800,13000,12600,13000,49051,627,,
2022-12-19,13100,13100,12800,13000,22054,285,,
2022-12-16,12900,13450,12750,13100,52939,697,,
2022-12-15,12750,13450,12650,13200,66070,870,,
2022-12-14,12550,13000,12450,12750,38600,493,,
2022-12-13,13150,13350,12450,12450,58856,746,,
2022-12-12,13000,13550,12800,13050,136882,1808,,
2022-12-09,12750,13600,12450,12900,413502,5382,,
2022-12-08,12050,12650,12050,12450,66773,829,,
2022-12-07,12100,12600,11750,12250,57892,704,,
2022-12-06,11950,12600,11750,12250,78680,962,,
2022-12-05,11900,13050,11850,12250,131008,1624,,
2022-12-02,12150,12150,11600,12000,29397,349,,
2022-12-01,12450,12700,12050,12150,43328,534,,
2022-11-30,12200,12300,11950,12200,15666,190,,
2022-11-29,11950,12350,11900,12200,20600,250,,
2022-11-28,12550,12550,11950,12150,37773,460,,
2022-11-25,12750,12750,12450,12600,42167,530,,
2022-11-24,12650,12800,12450,12750,38292,482,,
2022-11-23,12050,12700,11750,12700,123739,1547,,
2022-11-22,12000,12150,11850,12050,33801,404,,
2022-11-21,11750,12600,11750,12000,77501,941,,
2022-11-18,12200,12200,11600,11750,34064,403,,
2022-11-17,11950,12150,11550,12050,38675,457,,
2022-11-16,12400,12400,11850,11950,41715,501,,
2022-11-15,12050,12350,11800,12200,58125,703,,
2022-11-14,12150,12150,11600,11800,32078,378,,
2022-11-11,11700,12050,11500,11800,41400,487,,
2022-11-10,11550,11700,11300,11300,22417,256,,
2022-11-09,11800,12050,11600,11700,30620,360,,
2022-11-08,11800,12200,11700,12000,47041,561,,
2022-11-07,11550,11950,11450,11700,32974,386,,
2022-11-04,11250,12000,11150,11500,46424,534,,
2022-11-03,11000,11400,11000,11300,23354,262,,
2022-11-02,11550,11550,11100,11150,44070,497,,
2022-11-01,11300,11500,11150,11450,23925,270,,
2022-10-31,11250,11450,10900,11350,35065,394,,
2022-10-28,10750,11450,10700,11150,39683,442,,
2022-10-27,10750,11100,10750,10950,38966,428,,
2022-10-26,11300,11300,10600,10750,42294,456,,
2022-10-25,11250,11400,11000,11100,43824,488,,
2022-10-24,10850,11300,10850,11150,55558,611,,
2022-10-21,11000,11250,10650,10750,43601,472,,
2022-10-20,10750,11200,10600,11200,39006,423,,
2022-10-19,11300,11400,10750,10850,48836,540,,
2022-10-18,10750,11300,10650,11100,89135,982,,
2022-10-17,10250,10600,10000,10600,43034,447,,
2022-10-14,9910,10450,9910,10400,81429,828,,
2022-10-13,10050,10300,9650,9700,80431,788,,
2022-10-12,10000,10250,9780,10000,108819,1085,,
2022-10-11,10300,10450,9990,10100,129881,1314,,
2022-10-07,10800,10900,10600,10750,53854,576,,
2022-10-06,10750,11250,10750,10900,97277,1068,,
2022-10-05,10650,11100,10550,10750,190620,2065,,
2022-10-04,10350,10650,10250,10550,120787,1263,,
2022-09-30,10800,10850,10100,10100,354544,3672,,
2022-09-29,10400,12900,10400,11200,2436149,29488,,
2022-09-28,10700,10750,9830,9930,99115,997,,
2022-09-27,10600,11150,10300,10700,46907,497,,
2022-09-26,11300,11450,10600,10800,75098,817,,
2022-09-23,11750,11750,11050,11500,70281,795,,
2022-09-22,11800,11900,11200,11850,61276,700,,
2022-09-21,11900,11900,11700,11800,16263,192,,
2022-09-20,11750,12250,11700,11800,63397,756,,
2022-09-19,11350,11900,11300,11800,106605,1234,,
2022-09-16,11700,11800,11300,11350,93866,1074,,
2022-09-15,12100,12200,11700,11850,93523,1109,,
2022-09-14,13200,13200,11950,12050,355105,4372,,
2022-09-13,14000,14300,13500,13600,91435,1267,,
2022-09-08,13700,14100,13350,13900,55473,759,,
2022-09-07,14250,14300,13450,13750,84781,1161,,
2022-09-06,14000,14750,14000,14200,131993,1902,,
2022-09-05,13550,14400,13550,14000,94353,1323,,
2022-09-02,14200,14550,13300,13900,114528,1587,,
2022-09-01,13950,15300,13650,14200,400371,5933,,
2022-08-31,13150,13950,12900,13950,101505,1381,,
2022-08-30,12900,13400,12700,13300,70891,928,,
2022-08-29,13000,13100,12550,13000,45803,589,,
2022-08-26,13200,13550,12800,13350,160302,2114,,
2022-08-25,11000,13500,11000,13300,809849,10390,,
2022-08-24,11350,11350,10700,11000,24913,274,,
2022-08-23,11400,11400,11200,11200,23780,269,,
2022-08-22,11800,11800,11300,11400,45886,530,,
2022-08-19,11450,12450,11350,11900,135914,1626,,
2022-08-18,11050,11500,10700,11400,47671,530,,
2022-08-17,11450,11450,10950,11000,24652,274,,
2022-08-16,11500,11550,10950,11450,32176,364,,
2022-08-12,10750,11550,10650,11450,144946,1604,,
2022-08-11,10800,10900,10650,10800,22017,237,,
2022-08-10,10850,10900,10500,10650,41981,448,,
2022-08-09,11150,11150,10750,11000,16760,182,,
2022-08-08,11300,11300,10900,11100,25371,279,,
2022-08-05,11400,11500,11150,11300,8400,95,,
2022-08-04,11150,11550,11150,11400,12000,136,,
2022-08-03,11000,11200,10900,11150,8501,94,,
2022-08-02,11150,11250,10850,11000,15560,171,,
2022-08-01,11100,11250,10950,11250,9528,106,,
2022-07-29,11000,11300,10850,11050,5889,65,,
2022-07-28,10950,11150,10900,10950,17996,197,,
2022-07-27,11100,11100,10900,10950,7820,86,,
2022-07-26,11150,11250,11000,11050,10543,117,,
2022-07-25,11600,11600,11100,11200,15315,172,,
2022-07-22,11300,11650,11150,11500,31740,361,,
2022-07-21,11500,11500,11100,11350,22570,255,,
2022-07-20,11150,11550,11100,11450,27082,308,,
2022-07-19,10850,11000,10850,11000,3714,41,,
2022-07-18,10750,11000,10750,11000,12142,132,,
2022-07-15,10650,10800,10550,10800,12732,135,,
2022-07-14,10550,10800,10500,10650,5438,58,,
2022-07-13,10550,10800,10300,10700,6712,71,,
2022-07-12,11000,11000,10400,10550,15942,168,,
2022-07-11,11050,11200,10850,10900,7556,83,,
2022-07-08,11300,11550,11050,11150,20874,236,,
2022-07-07,11150,11300,11000,11200,9245,103,,
2022-07-06,11150,11300,10650,11100,8907,98,,
2022-07-05,10500,11200,10500,11150,27281,300,,
2022-07-04,11000,11000,10300,10500,26961,284,,
2022-07-01,11200,11550,10700,10850,31909,350,,
2022-06-30,11600,11700,11200,11450,10713,122,,
2022-06-29,11350,11750,11250,11700,12944,148,,
2022-06-28,11250,12300,10850,11600,27759,320,,
2022-06-27,10650,11200,10650,11150,11878,130,,
2022-06-24,9960,10800,9960,10800,23542,247,,
2022-06-23,10250,10450,9750,10050,64954,652,,
2022-06-22,11250,11250,10250,10300,80118,847,,
2022-06-21,11050,11350,10800,11000,42605,471,,
2022-06-20,11850,11950,10800,11050,107737,1196,,
2022-06-17,11500,11850,11300,11850,49833,574,,
2022-06-16,11700,12250,11550,11900,77331,920,,
2022-06-15,11850,11850,11300,11850,63897,742,,
2022-06-14,11700,11950,11250,11850,115494,1338,,
2022-06-13,12900,12950,12100,12100,83471,1039,,
2022-06-10,13000,13350,12900,13150,34066,447,,
2022-06-09,13500,13500,13050,13250,34737,457,,
2022-06-08,13500,13800,13250,13400,46419,628,,
2022-06-07,13950,13950,13400,13550,71187,969,,
2022-06-03,14100,14150,13800,14100,71069,993,,
2022-06-02,14100,14650,13700,14100,164231,2301,,
2022-05-31,13000,14650,13000,14350,549185,7704,,
2022-05-30,12650,13000,12650,12950,35179,453,,
2022-05-27,12750,12950,12600,12650,11655,148,,
2022-05-26,12950,12950,12500,12750,37142,474,,
2022-05-25,12600,13000,12300,12950,40172,512,,
2022-05-24,12600,12800,12500,12550,33421,421,,
2022-05-23,12950,12950,12700,12750,26834,344,,
2022-05-20,12700,13050,12400,12850,39505,505,,
2022-05-19,12250,12750,12100,12500,42056,524,,
2022-05-18,12450,12950,12300,12700,44257,558,,
2022-05-17,12200,12450,12050,12400,24708,303,,
2022-05-16,12550,12900,12350,12350,16634,208,,
2022-05-13,12400,12850,12400,12600,30600,385,,
2022-05-12,12800,12900,12350,12400,37152,468,,
2022-05-11,12450,13150,12450,13000,35343,456,,
2022-05-10,12450,13100,11900,12650,63951,782,,
2022-05-09,12600,13150,12450,12600,31841,404,,
2022-05-06,12500,12950,12350,12900,21698,274,,
2022-05-04,13400,13500,12800,12800,97119,1279,,
2022-05-03,12950,13000,12700,12750,36608,469,,
2022-05-02,12600,12900,12300,12700,25739,324,,
2022-04-29,12250,12750,12200,12700,44536,559,,
2022-04-28,12400,12500,12100,12250,38097,466,,
2022-04-27,12150,12500,12150,12350,68370,840,,
2022-04-26,12750,12850,12500,12500,34989,441,,
2022-04-25,12850,13050,12500,12500,84312,1069,,
2022-04-22,13400,13550,12850,13150,77463,1011,,
2022-04-21,13500,13800,13250,13600,46870,634,,
2022-04-20,13600,13600,13250,13500,46196,620,,
2022-04-19,13150,13950,13150,13550,72969,990,,
2022-04-18,13350,13500,13050,13250,39494,523,,
2022-04-15,13350,13650,13100,13350,28999,387,,
2022-04-14,13550,13850,13400,13450,47545,646,,
2022-04-13,13550,13650,13300,13400,42874,577,,
2022-04-12,12850,13600,12700,13600,87312,1151,,
2022-04-11,13250,13450,13000,13100,47670,628,,
2022-04-08,13550,13700,13000,13400,90387,1202,,
2022-04-07,13550,13700,13150,13700,89847,1212,,
2022-04-06,13900,14100,13450,13750,150101,2058,,
2022-04-05,14150,14750,13800,14050,331570,4717,,
2022-04-04,13750,14100,13550,14100,164511,2272,,
2022-04-01,14200,14550,13700,13700,488059,6891,,
2022-03-31,12350,15800,12200,14200,4140143,62294,,
2022-03-30,12700,12750,12250,12450,30080,375,,
2022-03-29,12150,12750,11900,12650,78923,983,,
2022-03-28,12300,12350,12100,12250,12053,147,,
2022-03-25,12000,12400,12000,12300,31519,385,,
2022-03-24,11800,12050,11600,12000,56586,671,,
2022-03-23,11900,12000,11650,11750,28094,330,,
2022-03-22,11800,12150,11800,11800,16141,192,,
2022-03-21,12000,12050,11800,11900,23072,274,,
2022-03-18,11900,12100,11850,11900,17220,205,,
2022-03-17,11750,12000,11700,11900,24067,285,,
2022-03-16,11250,11600,11250,11600,13768,158,,
2022-03-15,11200,11550,11100,11100,14481,163,,
2022-03-14,11650,11700,11150,11350,31932,362,,
2022-03-11,11650,11750,11350,11700,23945,275,,
2022-03-10,11700,11900,11450,11650,32981,385,,
2022-03-08,11450,11850,11250,11300,59126,681,,
2022-03-07,12000,12100,11750,11750,35185,417,,
2022-03-04,12450,12450,12200,12350,16839,207,,
2022-03-03,12500,12650,12100,12450,57051,704,,
2022-03-02,12300,12550,12200,12450,20080,248,,
2022-02-28,12100,12400,11800,12400,29074,352,,
2022-02-25,12100,12250,11800,12050,46870,562,,
2022-02-24,12100,12200,11600,11950,39436,466,,
2022-02-23,12100,12400,12100,12300,17630,215,,
2022-02-22,12400,12600,12000,12100,26961,330,,
2022-02-21,12350,12700,12250,12650,24729,310,,
2022-02-18,12350,12650,12100,12550,20851,258,,
2022-02-17,12900,12900,12250,12500,43594,550,,
2022-02-16,12550,12900,12400,12800,49674,628,,
2022-02-15,12350,12650,11800,12200,78517,949,,
2022-02-14,12350,12700,12100,12400,48157,594,,
2022-02-11,13250,13500,12750,12800,47336,614,,
2022-02-10,13700,13800,13350,13550,29849,404,,
2022-02-09,13350,13800,13000,13700,60915,815,,
2022-02-08,13450,14150,13250,13450,76705,1048,,
2022-02-07,13650,13650,13200,13450,36432,489,,
2022-02-04,12800,13800,12750,13650,78316,1057,,
2022-02-03,13500,13600,12950,13000,67450,897,,
2022-01-28,12400,13600,12250,13300,199756,2633,,
2022-01-27,11850,13000,11550,12200,125412,1511,,
2022-01-26,11700,12250,11600,11800,51728,614,,
2022-01-25,12050,12250,11400,11800,67744,799,,
2022-01-24,12350,12350,11650,12050,80241,960,,
2022-01-21,12050,12700,11900,12350,107082,1317,,
2022-01-20,11750,12200,11750,12000,47895,572,,
2022-01-19,12000,12400,11750,11750,56079,673,,
2022-01-18,12500,12700,12100,12100,51984,638,,
2022-01-17,12950,13000,12200,12600,44990,561,,
