일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-08-25,12450,12800,12300,12700,3078,39,,
2022-08-24,12050,12300,11950,12300,5741,70,,
2022-08-23,11900,12400,11900,11950,6866,82,,
2022-08-22,12600,12650,12300,12300,5704,71,,
2022-08-19,12950,13100,12550,12550,8558,110,,
2022-08-18,13250,13250,12850,13100,5897,76,,
2022-08-17,13250,13300,13000,13150,9911,130,,
2022-08-16,13100,13600,13100,13250,8131,109,,
2022-08-12,13250,13350,13150,13200,4530,60,,
2022-08-11,13350,13500,13150,13250,3668,49,,
2022-08-10,13350,13400,13150,13150,3091,41,,
2022-08-09,13350,13550,13150,13250,8071,107,,
2022-08-08,13500,13550,13250,13450,6410,86,,
2022-08-05,13200,13650,13100,13400,10184,136,,
2022-08-04,13350,13400,13050,13200,8635,114,,
2022-08-03,13250,13350,13150,13250,6415,85,,
2022-08-02,13250,13400,13100,13250,6360,84,,
2022-08-01,13350,13450,13100,13300,6749,90,,
2022-07-29,13350,13500,13250,13350,6698,89,,
2022-07-28,13600,14850,13300,13300,174713,2456,,
2022-07-27,13500,13650,13400,13450,7843,106,,
2022-07-26,13450,13700,13450,13500,9290,126,,
2022-07-25,13500,13550,13200,13550,15636,209,,
2022-07-22,13200,13750,13050,13500,20543,275,,
2022-07-21,13250,14550,12850,13350,162836,2247,,
2022-07-20,13100,13500,13050,13150,23760,313,,
2022-07-19,12700,13500,12550,13200,40736,532,,
2022-07-18,12750,12750,12400,12500,18775,235,,
2022-07-15,12200,12500,12000,12500,7357,91,,
2022-07-14,12300,12450,11900,12150,6267,76,,
2022-07-13,12800,12900,12300,12350,18238,228,,
2022-07-12,12500,12900,11850,12900,30314,374,,
2022-07-11,12100,12650,12100,12650,26091,326,,
2022-07-08,11800,12400,11650,12050,14652,176,,
2022-07-07,11650,11850,11550,11650,10665,124,,
2022-07-06,11500,11800,11400,11550,9527,111,,
2022-07-05,11750,11750,11300,11650,12155,140,,
2022-07-04,11350,11400,10800,11300,11077,123,,
2022-07-01,12000,12100,11100,11150,26743,309,,
2022-06-30,11450,12450,11450,12000,35856,429,,
2022-06-29,11100,11750,11100,11450,14010,161,,
2022-06-28,11250,11550,11000,11300,17307,195,,
2022-06-27,10950,11600,10900,11500,18024,204,,
2022-06-24,10650,11100,10500,10800,41767,451,,
2022-06-23,11750,11800,10650,10650,43174,475,,
2022-06-22,12550,12750,11650,11750,39961,481,,
2022-06-21,12050,12500,12000,12450,31258,383,,
2022-06-20,13400,13400,12000,12000,45478,570,,
2022-06-17,13350,13500,13000,13400,51963,690,,
2022-06-16,14800,15200,14000,14000,81399,1191,,
2022-06-15,13650,15950,13550,14600,337557,5024,,
2022-06-14,13900,14200,13350,13750,44073,602,,
2022-06-13,15050,15100,13900,14200,61703,888,,
2022-06-10,15050,15500,14900,15500,56909,868,,
2022-06-09,15700,15800,14650,15300,135242,2046,,
2022-06-08,16500,16550,15500,15950,236112,3747,,
2022-06-07,15600,18450,15200,16800,1680971,29195,,
2022-06-03,15850,15950,14700,14700,269897,4101,,
2022-06-02,12650,16300,12600,15900,1415287,21842,,
2022-05-31,12450,12800,12450,12550,12367,156,,
2022-05-30,12200,12500,12150,12400,6201,77,,
2022-05-27,12200,12250,12100,12200,1623,20,,
2022-05-26,12150,12300,12150,12200,3103,38,,
2022-05-25,12050,12200,11750,12200,4456,54,,
2022-05-24,12250,12350,11950,12000,4148,50,,
2022-05-23,12350,12350,12200,12250,902,11,,
2022-05-20,12450,12500,12150,12350,5254,65,,
2022-05-19,12050,12200,11900,12100,1479,18,,
2022-05-18,12300,12300,12000,12250,7269,89,,
2022-05-17,12200,12350,11900,12100,3861,47,,
2022-05-16,12000,12300,11950,12150,8349,101,,
2022-05-13,11950,12050,11650,12000,8071,95,,
2022-05-12,12200,12450,11800,11800,14035,169,,
2022-05-11,12200,12650,12200,12500,5622,70,,
2022-05-10,12700,12750,12100,12400,7963,98,,
2022-05-09,12750,13150,12600,12750,4547,58,,
2022-05-06,13000,13300,12800,12900,4578,59,,
2022-05-04,13200,13300,13050,13150,6149,81,,
2022-05-03,13200,13350,12950,13300,4492,59,,
2022-05-02,13150,13300,12750,13200,7087,92,,
2022-04-29,13150,13300,13000,13000,6556,86,,
2022-04-28,13400,13500,12950,13000,7217,95,,
2022-04-27,13700,13700,13000,13350,8815,117,,
2022-04-26,13900,13950,13650,13800,2312,32,,
2022-04-25,14150,14150,13600,13650,5489,75,,
2022-04-22,13900,14100,13800,14000,4917,68,,
2022-04-21,14000,14450,13850,14150,9342,131,,
2022-04-20,13700,14000,13600,13900,13152,182,,
2022-04-19,13700,13800,13550,13550,11753,160,,
2022-04-18,13850,13850,13500,13750,3884,53,,
2022-04-15,13950,14050,13700,13750,3305,46,,
2022-04-14,13750,14000,13750,13900,4262,59,,
2022-04-13,13400,13850,13350,13750,3467,47,,
2022-04-12,13800,13900,13400,13450,10101,137,,
2022-04-11,14000,14100,13800,13800,4629,64,,
2022-04-08,14100,14200,13850,14000,5769,81,,
2022-04-07,14300,14300,13950,14150,5927,83,,
2022-04-06,13950,14300,13850,14200,9952,140,,
2022-04-05,13700,14150,13700,13850,10096,141,,
2022-04-04,14050,14050,13650,13700,17986,247,,
2022-04-01,13950,14100,13700,13850,11177,156,,
2022-03-31,13800,13950,13650,13950,8069,112,,
2022-03-30,13900,13900,13650,13750,5671,78,,
2022-03-29,13750,13900,13700,13850,10724,148,,
2022-03-28,13650,13800,13650,13800,4036,55,,
2022-03-25,13850,13850,13700,13800,5359,74,,
2022-03-24,13850,13900,13650,13850,11103,153,,
2022-03-23,13750,14400,13750,13900,28754,404,,
2022-03-22,13750,13850,13600,13750,8729,120,,
2022-03-21,14200,14300,13700,13750,29535,413,,
2022-03-18,13650,16300,13550,14050,286115,4283,,
2022-03-17,13650,13700,13500,13650,12116,165,,
2022-03-16,13450,13700,13350,13550,7460,101,,
2022-03-15,13150,13500,13000,13400,7057,93,,
2022-03-14,13100,13200,12950,13150,2361,31,,
2022-03-11,13450,13450,12800,13200,5470,71,,
2022-03-10,13400,13500,13150,13250,5546,74,,
2022-03-08,12850,13250,12800,13250,5519,71,,
2022-03-07,13450,13650,12950,13000,5763,76,,
2022-03-04,13450,13850,13150,13300,4501,60,,
2022-03-03,13150,13700,13100,13450,6211,83,,
2022-03-02,13150,13350,13100,13150,3193,42,,
2022-02-28,12950,13300,12750,13150,4784,62,,
2022-02-25,13150,13250,12850,12950,4119,54,,
2022-02-24,13100,13400,12950,13000,6307,82,,
2022-02-23,13250,13450,13250,13400,4767,63,,
2022-02-22,13550,13650,13050,13350,4969,66,,
2022-02-21,13350,14500,13200,13700,9888,135,,
2022-02-18,13200,13450,12900,13450,4477,59,,
2022-02-17,13350,13800,12900,13200,15365,206,,
2022-02-16,13400,13650,13250,13300,7676,103,,
2022-02-15,13100,13600,12900,13300,5888,77,,
2022-02-14,13500,13500,13100,13250,10080,133,,
2022-02-11,13900,14250,13600,13800,4570,63,,
2022-02-10,14100,14100,13400,14050,6017,83,,
2022-02-09,13600,13800,13450,13800,8987,122,,
2022-02-08,13500,13600,13350,13500,7272,98,,
2022-02-07,13650,13650,13300,13500,4908,66,,
2022-02-04,13150,13600,13100,13450,10587,142,,
2022-02-03,13200,13550,13200,13450,11749,158,,
2022-01-28,12500,13150,12450,13100,7724,99,,
2022-01-27,12750,13700,12400,12500,10613,133,,
2022-01-26,12400,13250,12400,13100,17744,228,,
2022-01-25,13000,13400,12250,12350,22482,286,,
2022-01-24,14000,14250,13000,13050,24578,330,,
2022-01-21,14250,16500,13950,14150,96736,1452,,
2022-01-20,14050,14550,14050,14450,9008,129,,
2022-01-19,14550,15400,14350,14350,15204,223,,
2022-01-18,15150,15650,14850,14950,10242,155,,
2022-01-17,15500,15800,15400,15400,4304,67,,
2022-01-14,15800,16050,15700,15800,5552,88,,
2022-01-13,16250,16250,15700,16050,5950,95,,
