일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-19,88177,91613,88177,91613,53934,4885,,
2023-09-18,90468,91040,89036,89609,40054,3594,,
2023-09-15,92758,92758,89036,91040,68557,6192,,
2023-09-14,88750,92185,87700,91708,112073,10156,,
2023-09-13,87223,89227,86937,87986,43065,3792,,
2023-09-12,90468,90754,87223,87891,86480,7700,,
2023-09-11,84646,89704,83120,89513,173393,15147,,
2023-09-08,82547,83692,81879,83406,41533,3444,,
2023-09-07,80925,83215,80925,81879,29098,2382,,
2023-09-06,80638,82261,80638,81211,21728,1766,,
2023-09-05,80829,83024,80352,81020,31285,2546,,
2023-09-04,80257,81593,79970,81593,16345,1320,,
2023-09-01,83024,83024,80543,80543,27821,2263,,
2023-08-31,82070,83406,81211,83024,26451,2178,,
2023-08-30,82738,83597,82070,82070,23375,1935,,
2023-08-29,81116,82738,81116,82356,13171,1084,,
2023-08-28,82642,82833,81020,81974,12318,1008,,
2023-08-25,81020,83215,81020,82165,21082,1737,,
2023-08-24,81497,81879,80734,81593,18543,1509,,
2023-08-23,80161,82070,80161,81497,20980,1707,,
2023-08-22,81593,82261,79875,80925,28798,2329,,
2023-08-21,82261,82547,81211,81593,16985,1391,,
2023-08-18,80257,83120,80257,82356,41843,3426,,
2023-08-17,81879,81974,79970,81306,30200,2442,,
2023-08-16,81974,82929,80066,81879,42770,3485,,
2023-08-14,83501,83788,80925,82261,43040,3537,,
2023-08-11,81688,82356,80543,82070,27973,2284,,
2023-08-10,81211,82261,80161,81593,36304,2957,,
2023-08-09,77298,81402,77107,81211,75338,6057,,
2023-08-08,78253,78443,77107,77298,26442,2052,,
2023-08-07,77680,78730,77298,77680,27012,2100,,
2023-08-04,78253,78730,76726,77966,43214,3365,,
2023-08-03,74531,77871,74054,77298,78946,6045,,
2023-08-02,75771,75962,74340,74531,34570,2592,,
2023-08-01,73767,76153,73481,75867,53139,3995,,
2023-07-31,76344,76344,73481,73672,54797,4064,,
2023-07-28,73099,76630,72145,75581,63341,4742,,
2023-07-27,70809,73099,70809,73099,59386,4297,,
2023-07-26,72813,72909,69568,70618,60869,4298,,
2023-07-25,73672,74149,72622,72813,27322,1998,,
2023-07-24,76249,76249,73863,74435,25823,1919,,
2023-07-21,74913,76917,74531,76249,29347,2228,,
2023-07-20,74817,75390,74149,74722,18710,1400,,
2023-07-19,73481,75771,72241,74626,30828,2299,,
2023-07-18,74435,74817,73004,73767,21561,1588,,
2023-07-17,75485,75485,73863,73958,35786,2665,,
2023-07-14,75294,75867,74626,75485,27763,2090,,
2023-07-13,73577,75581,73577,74722,34714,2603,,
2023-07-12,73004,73767,72718,73386,32935,2414,,
2023-07-11,73386,73672,72622,72718,18995,1386,,
2023-07-10,73481,74149,73099,73195,15232,1118,,
2023-07-07,74817,74817,73290,73481,23412,1727,,
2023-07-06,75962,76058,74913,75199,20988,1577,,
2023-07-05,76535,77680,75867,75867,23222,1775,,
2023-07-04,77489,77966,76821,77012,16127,1244,,
2023-07-03,78348,78825,77775,77966,18914,1479,,
2023-06-30,77298,78443,76726,78348,14235,1108,,
2023-06-29,78348,78825,77298,77298,17522,1365,,
2023-06-28,79589,79684,78348,78539,11334,894,,
2023-06-27,78825,79970,78634,79398,13404,1060,,
2023-06-26,78730,79970,77871,78825,11943,948,,
2023-06-23,79684,80447,77775,78634,24420,1931,,
2023-06-22,79589,81116,79398,80638,19686,1573,,
2023-06-21,80161,80543,79684,80066,12526,1001,,
2023-06-20,81784,81784,80257,80352,11601,935,,
2023-06-19,80161,81116,80066,80638,10758,866,,
2023-06-16,80925,81593,80161,80161,22971,1853,,
2023-06-15,82070,82261,80161,80447,22546,1824,,
2023-06-14,83597,83597,81784,82165,24292,1996,,
2023-06-13,83024,84837,82833,83788,19003,1593,,
2023-06-12,85028,85314,82452,82738,25912,2156,,
2023-06-09,84360,85124,83406,83788,21343,1795,,
2023-06-08,85219,85219,83692,84360,25440,2141,,
2023-06-07,85028,85601,84360,84360,18642,1586,,
2023-06-05,84551,85314,84456,84933,18725,1588,,
2023-06-02,84837,85314,84169,84551,16077,1361,,
2023-06-01,84933,84933,83883,84169,15645,1319,,
2023-05-31,83501,85314,83406,84074,36681,3101,,
2023-05-30,82356,84360,82070,84074,26423,2209,,
2023-05-26,82261,82833,81688,82356,10648,877,,
2023-05-25,83788,84265,82165,82261,18163,1506,,
2023-05-24,83406,84551,82738,84551,26812,2252,,
2023-05-23,83406,84074,83310,83597,20314,1701,,
2023-05-22,81974,83310,81306,83215,20820,1725,,
2023-05-19,80829,82070,80829,81306,16192,1322,,
2023-05-18,81020,81688,81020,81593,14164,1153,,
2023-05-17,81784,82070,80925,81211,12867,1049,,
2023-05-16,81211,82642,81211,82070,14936,1227,,
2023-05-15,80638,82452,80066,82070,18372,1501,,
2023-05-12,81688,82070,80257,81402,11450,927,,
2023-05-11,82165,83406,81688,82070,19901,1645,,
2023-05-10,83978,83978,81116,82165,39010,3205,,
2023-05-09,83215,83978,82929,83024,31738,2650,,
2023-05-08,81879,83692,81402,83120,19274,1596,,
2023-05-04,80257,82929,80161,82738,28086,2315,,
2023-05-03,82929,82929,80638,80638,17333,1408,,
2023-05-02,81497,82738,81116,82738,22076,1812,,
2023-04-28,79779,81116,79684,80829,20229,1630,,
2023-04-27,81784,81974,79779,80161,17555,1411,,
2023-04-26,79684,82165,79398,81593,30100,2456,,
2023-04-25,80161,81688,79493,80257,34827,2812,,
2023-04-24,80352,81211,79111,79589,22148,1777,,
2023-04-21,79970,80638,79111,79970,20615,1647,,
2023-04-20,81402,81402,79970,79970,20728,1668,,
2023-04-19,81593,82356,81116,81593,25499,2081,,
2023-04-18,81784,82833,81020,81593,25954,2124,,
2023-04-17,82738,82929,81020,81784,26030,2133,,
2023-04-14,84456,85219,82356,82642,62378,5221,,
2023-04-13,82452,83215,81402,83024,42139,3477,,
2023-04-12,80734,82452,80257,82356,53267,4357,,
2023-04-11,78825,80543,78825,80543,28041,2244,,
2023-04-10,80352,80352,77680,79589,34571,2727,,
2023-04-07,80352,80352,78253,79684,40000,3180,,
2023-04-06,78157,80257,77680,78157,83912,6640,,
2023-04-05,75676,77871,75294,76726,38198,2942,,
2023-04-04,73481,75676,73386,75676,33086,2471,,
2023-04-03,74149,74626,73386,73386,20765,1533,,
2023-03-31,73958,74913,73386,74054,15710,1164,,
2023-03-30,74435,75103,73481,73958,23391,1736,,
2023-03-29,74722,75294,74245,74245,18970,1415,,
2023-03-28,74340,74913,73672,74626,17797,1320,,
2023-03-27,74722,74722,72909,74245,16537,1217,,
2023-03-24,74054,75390,73672,73863,23962,1776,,
2023-03-23,76153,76153,74245,74340,15729,1171,,
2023-03-22,76535,76535,75103,75199,18104,1366,,
2023-03-21,76153,76726,75294,76535,23729,1810,,
2023-03-20,75485,76344,75199,75199,13114,991,,
2023-03-17,75390,75676,73958,75103,21128,1588,,
2023-03-16,74245,75103,72909,74626,20718,1540,,
2023-03-15,73004,76153,72622,74913,26515,1959,,
2023-03-14,74435,74435,72241,72527,32334,2368,,
2023-03-13,75485,76821,74245,74340,31312,2335,,
2023-03-10,77203,77585,75771,75962,25742,1962,,
2023-03-09,78348,78348,76821,77585,23012,1780,,
2023-03-08,77298,77966,77012,77585,20518,1588,,
2023-03-07,77298,78730,76439,77966,21627,1688,,
2023-03-06,77775,77775,76535,77585,20727,1604,,
2023-03-03,75867,81116,75867,77203,68390,5297,,
2023-03-02,76153,76439,75390,75867,17964,1360,,
2023-02-28,76630,76726,75390,75485,20458,1555,,
2023-02-27,76630,77012,75867,76249,21046,1603,,
2023-02-24,76439,77489,76344,77298,19383,1490,,
2023-02-23,76535,77394,76439,76535,13783,1058,,
2023-02-22,77203,77298,76439,76535,14708,1127,,
2023-02-21,78157,78634,77489,77680,11712,912,,
2023-02-20,77107,78634,76630,78157,12945,1011,,
2023-02-17,77394,78062,76917,77203,14217,1102,,
2023-02-16,76630,78157,76439,78062,26042,2024,,
2023-02-15,77203,77585,76439,76630,19543,1500,,
2023-02-14,77775,78443,77107,77107,19195,1490,,
2023-02-13,78443,78730,77394,77680,22808,1776,,
2023-02-10,79684,79779,78539,79016,18303,1445,,
2023-02-09,79970,80638,79493,79493,22040,1767,,
2023-02-08,78730,80829,78348,80734,32445,2589,,
2023-02-07,79111,79970,78348,78634,21911,1732,,
2023-02-06,80066,80066,78825,79111,23861,1894,,
2023-02-03,78634,79589,78348,78634,14483,1142,,
2023-02-02,78157,79875,77871,79016,37321,2950,,
2023-02-01,77298,78443,77203,77680,19120,1488,,
2023-01-31,77871,78348,77012,77871,23625,1833,,
2023-01-30,78348,78730,77871,77871,14675,1149,,
2023-01-27,78539,79207,78253,78348,19180,1509,,
2023-01-26,78921,79207,78157,78921,19281,1517,,
2023-01-25,77966,79493,77966,79016,16556,1304,2,0.00
2023-01-20,78825,79398,78062,78157,15479,1213,,
2023-01-19,79016,79875,78539,79207,12429,986,,
2023-01-18,79302,79589,78634,78921,10386,821,,
2023-01-17,79779,80352,78730,78825,18477,1463,,
2023-01-16,79398,81211,78253,80161,18554,1490,,
2023-01-13,81211,81593,79111,79589,21788,1739,,
2023-01-12,79779,81402,79493,79875,21502,1732,,
2023-01-11,80543,80638,79398,79779,13974,1117,,
2023-01-10,80734,81211,79779,79875,16404,1318,,
2023-01-09,78634,81402,77775,80734,24581,1958,,
2023-01-06,77298,78253,76917,77680,16789,1305,,
2023-01-05,76153,77489,76058,76344,15500,1186,,
2023-01-04,75962,77012,75008,76344,9598,731,,
2023-01-03,76439,77298,74531,75962,17769,1344,,
2023-01-02,79493,79493,76630,76726,13920,1084,,
2022-12-29,80352,80352,77489,78348,19182,1506,,
2022-12-28,82261,82642,80829,80829,20805,1692,4,-4.52
2022-12-27,80823,82737,80823,82646,24519,2015,,
2022-12-26,80915,82372,80641,80823,15390,1255,,
2022-12-23,82008,82646,80368,80915,19257,1561,,
2022-12-22,80641,82646,80641,82646,16822,1384,,
2022-12-21,81097,81826,80186,81279,8450,686,,
2022-12-20,82372,82372,80277,80368,11800,954,,
2022-12-19,82919,83101,81552,81735,13325,1095,,
2022-12-16,82008,84013,81644,83193,24209,2006,,
2022-12-15,82008,83375,81279,82555,30282,2505,,
2022-12-14,82464,82464,81188,81917,22071,1808,,
2022-12-13,79274,81917,79092,81826,39337,3184,,
2022-12-12,81097,81097,78363,78363,19480,1545,,
2022-12-09,78819,80550,78819,80094,21733,1732,,
2022-12-08,77361,78637,76541,77908,20256,1577,,
2022-12-07,77452,77452,76085,77361,10126,778,,
2022-12-06,77543,78363,76450,76632,9932,767,,
2022-12-05,77725,78819,77088,77543,9512,739,,
2022-12-02,78637,78910,77543,78090,9104,712,,
2022-12-01,77452,78728,76905,78637,16141,1263,,
2022-11-30,77179,77634,76267,76267,15383,1181,,
2022-11-29,76541,77452,76267,76905,6435,495,,
2022-11-28,78090,78637,75994,76632,29069,2237,,
2022-11-25,80915,80915,78819,78819,6633,528,,
2022-11-24,79548,80550,78819,79821,9931,790,,
2022-11-23,78545,79366,77999,79092,10427,821,,
2022-11-22,80459,80459,78363,78363,12185,967,,
2022-11-21,81735,81735,79821,80094,15630,1257,,
2022-11-18,80277,80915,79274,80459,17857,1437,,
2022-11-17,81006,81735,79821,80641,16397,1325,,
2022-11-16,82190,82190,80094,80459,28594,2320,,
2022-11-15,79183,81188,78728,81097,35971,2892,,
2022-11-14,77634,79183,77452,78637,18344,1442,,
2022-11-11,78363,78545,77725,77725,21050,1647,,
2022-11-10,77179,78090,76541,76905,20722,1600,,
2022-11-09,77816,77816,76632,77179,19354,1497,,
2022-11-08,76359,76996,75447,75812,20273,1548,,
2022-11-07,75721,76359,75174,75994,9869,748,,
2022-11-04,75994,76359,74536,75721,15841,1191,,
2022-11-03,77179,77725,75812,75994,20852,1597,,
2022-11-02,76267,79001,75903,77999,23247,1812,,
2022-11-01,76632,77270,75812,76632,11713,900,,
2022-10-31,75630,76541,74810,76541,26732,2032,,
2022-10-28,75447,75812,74354,74536,13503,1014,,
2022-10-27,73352,75721,73169,75356,30754,2300,,
2022-10-26,70891,73078,70891,72896,18753,1356,,
2022-10-25,72896,72896,71438,71438,20817,1499,,
2022-10-24,71438,72714,70527,72167,19342,1388,,
2022-10-21,70527,71529,69798,70618,26756,1897,,
2022-10-20,70800,71529,69342,70254,24216,1698,,
2022-10-19,70527,71529,69798,70800,24874,1760,,
2022-10-18,69433,70800,68613,70527,18349,1284,,
2022-10-17,69069,69525,67793,69251,10914,750,,
2022-10-14,67247,69251,66791,69160,19684,1344,,
2022-10-13,67884,68249,66518,66518,31662,2122,,
2022-10-12,67976,69251,67884,68158,16043,1096,,
2022-10-11,69616,69980,67793,69160,18951,1301,,
2022-10-07,69889,70800,69616,69798,15109,1058,,
2022-10-06,69433,70527,69251,70071,16798,1177,,
2022-10-05,71438,72167,69433,69433,27156,1910,,
2022-10-04,71620,72258,71165,71438,16012,1147,,
2022-09-30,70527,72076,70527,71620,23190,1660,,
2022-09-29,70436,71985,70345,71074,16917,1206,,
2022-09-28,69342,70800,69160,70436,24718,1724,,
2022-09-27,69251,70800,69251,70345,18471,1290,,
2022-09-26,71985,71985,69433,69616,36975,2605,,
2022-09-23,74354,74354,72532,72714,16682,1219,,
2022-09-22,74354,74354,73078,73898,26432,1944,,
2022-09-21,74536,75174,74445,74536,8694,650,,
2022-09-20,74810,75447,74718,75174,8476,636,,
2022-09-19,75356,75630,74445,74627,9313,697,,
2022-09-16,75174,75538,74627,75356,15117,1133,,
2022-09-15,76632,76996,75812,75812,9901,754,,
2022-09-14,74810,76996,74810,76996,14999,1140,,
2022-09-13,75812,77270,75812,77088,18222,1399,,
2022-09-08,76541,76541,75174,75630,15713,1187,,
2022-09-07,75994,76176,74445,75265,22977,1730,,
2022-09-06,76814,77179,75994,76541,15755,1204,,
2022-09-05,77543,78272,76632,76723,12808,991,,
2022-09-02,77088,78363,76996,77908,14373,1118,,
2022-09-01,77543,77816,76905,76905,23449,1811,,
2022-08-31,78363,78910,77270,78272,22538,1766,,
2022-08-30,78910,78910,77634,78181,10356,811,,
2022-08-29,78090,78272,77543,77543,15701,1220,,
2022-08-26,79092,79730,79001,79274,11068,877,,
2022-08-25,78637,79730,78363,79183,10067,796,,
2022-08-24,79366,79457,78090,78181,22197,1740,,
2022-08-23,80732,81006,78819,78910,23389,1860,,
2022-08-22,81006,81097,80186,80732,16658,1342,,
2022-08-19,81097,81917,80732,81188,13950,1136,,
2022-08-18,81644,82190,81279,81279,19669,1603,,
2022-08-17,84195,84286,82281,82281,17261,1431,,
2022-08-16,83830,84104,83284,83557,10215,854,,
2022-08-12,83010,83648,83010,83557,9954,831,,
2022-08-11,83101,83557,82555,83375,11068,918,,
2022-08-10,83830,84195,82464,82464,16641,1381,,
2022-08-09,82737,83830,82737,83739,11979,1000,,
2022-08-08,83101,83648,82737,82919,13683,1137,,
2022-08-05,82828,84286,82281,83284,26062,2181,,
2022-08-04,81644,82737,81370,82464,22611,1857,,
2022-08-03,80368,81370,80368,80823,15996,1294,,
2022-08-02,81461,81461,80550,80550,18084,1462,,
2022-08-01,81644,82555,81370,81644,15912,1303,,
2022-07-29,81552,82464,81552,82099,11856,973,,
2022-07-28,81644,82555,81461,81461,10936,895,,
2022-07-27,82008,82281,81370,81552,9928,811,,
2022-07-26,81735,82919,81370,81552,12544,1027,,
2022-07-25,81826,82555,81735,82464,12326,1014,,
2022-07-22,82555,83284,81826,81826,14121,1165,,
2022-07-21,83830,84377,82737,82828,15603,1298,,
2022-07-20,83375,84650,82372,83830,31609,2641,,
2022-07-19,81097,83284,80732,82099,28475,2347,,
2022-07-18,81826,82555,81097,81097,21353,1741,,
2022-07-15,80641,82008,80550,80732,22616,1834,,
2022-07-14,82281,82646,80641,80641,23601,1919,,
2022-07-13,84286,84833,82099,82281,27057,2260,,
2022-07-12,81735,84286,81461,84013,46007,3822,,
2022-07-11,80915,82464,80732,81370,14556,1186,,
2022-07-08,82281,82464,80915,80915,13800,1125,,
2022-07-07,80186,82190,78910,82008,31073,2523,,
2022-07-06,79730,81006,78272,78545,20443,1630,,
2022-07-05,79366,81188,79092,80277,18591,1493,,
2022-07-04,79274,80094,78454,79821,18280,1448,,
2022-07-01,81006,81006,77999,79274,19273,1527,,
2022-06-30,78637,80823,78637,79730,24642,1967,,
2022-06-29,79001,79912,78637,78910,20263,1599,,
2022-06-28,78454,80186,77816,80186,21642,1703,,
2022-06-27,78454,79092,77543,78363,28079,2201,,
2022-06-24,76996,78637,76723,78637,21424,1669,,
2022-06-23,77908,79821,76996,76996,34766,2722,,
2022-06-22,79274,80277,78090,78637,24530,1939,,
2022-06-21,77361,80641,77361,79821,25168,1993,,
2022-06-20,79912,79912,77270,77361,55120,4315,,
2022-06-17,76996,79548,76996,78363,32476,2549,,
2022-06-16,77816,78910,77543,78637,49435,3871,,
2022-06-15,81279,82008,76996,77634,83280,6542,,
2022-06-14,79730,93854,79548,81097,516018,44756,,
2022-06-13,80915,81097,80094,80732,28629,2305,,
2022-06-10,82737,82737,81188,81917,23084,1882,,
2022-06-09,83010,83010,81917,82828,23543,1938,,
2022-06-08,82372,83193,82099,83193,11345,938,,
2022-06-07,83922,84013,82099,82372,23522,1952,,
2022-06-03,84195,84559,83830,84468,11215,944,,
2022-06-02,84013,84559,83375,83830,15339,1286,,
2022-05-31,84468,85288,84104,84559,16982,1437,,
2022-05-30,84377,85197,83830,85015,15489,1315,,
2022-05-27,84286,84650,83557,83557,13685,1152,,
2022-05-26,84559,85015,83101,83375,13653,1148,,
2022-05-25,83557,84833,82737,84559,22897,1926,,
2022-05-24,84104,84833,82372,82828,29883,2498,,
2022-05-23,83101,84833,82099,84104,40919,3438,,
2022-05-20,81188,82919,81188,82372,26658,2192,,
2022-05-19,80732,82008,79639,81006,45466,3667,,
2022-05-18,82828,83193,81279,81461,47335,3876,,
2022-05-17,84013,84013,82555,82828,19653,1634,,
2022-05-16,84377,84833,83101,83101,23511,1964,,
2022-05-13,84195,84377,83010,83739,21776,1822,,
2022-05-12,83284,84377,82919,83010,33019,2761,,
2022-05-11,83830,84468,83010,83830,31296,2630,,
2022-05-10,84377,85379,84104,84377,33884,2863,,
2022-05-09,86473,88478,84559,85926,32381,2779,,
2022-05-06,87475,88113,86017,87657,28096,2436,,
2022-05-04,89480,89662,87931,87931,15256,1354,,
2022-05-03,88842,90027,88751,89480,17353,1553,,
2022-05-02,88933,89662,88933,89206,15643,1397,,
2022-04-29,88933,90391,88933,90209,23848,2141,,
2022-04-28,87566,89571,87202,89571,25368,2250,,
2022-04-27,87475,88569,87293,87566,11362,995,,
2022-04-26,87202,88933,87202,88386,13523,1194,,
2022-04-25,86928,88569,86837,87657,13653,1201,,
2022-04-22,88660,89024,87931,88204,16532,1460,,
2022-04-21,89662,89753,88842,89115,15233,1363,,
2022-04-20,88751,89935,88751,88933,24131,2156,,
2022-04-19,88478,89298,88022,89298,27020,2398,,
2022-04-18,87657,88295,87293,88295,13112,1152,,
2022-04-15,87657,88386,86837,88022,17000,1490,,
2022-04-14,87111,87931,86837,87931,15476,1352,,
2022-04-13,86382,87293,86382,87020,15594,1357,,
2022-04-12,87020,87931,86108,86291,25393,2201,,
2022-04-11,86837,88295,86291,88113,18263,1593,,
2022-04-08,86200,87111,85744,86837,13078,1128,,
2022-04-07,87293,87293,85926,86108,23131,2000,,
2022-04-06,88386,88660,87475,87475,22835,2003,,
2022-04-05,89024,89024,88295,88386,11125,985,,
2022-04-04,88204,88751,87566,88569,14189,1253,,
2022-04-01,89298,89480,88204,88295,24761,2190,,
2022-03-31,89571,90664,89389,89662,15971,1435,,
2022-03-30,90118,90938,89571,89662,20811,1875,,
2022-03-29,90482,90482,89389,89662,13385,1201,,
2022-03-28,89298,90027,89298,89571,12463,1116,,
2022-03-25,89844,90391,89662,89935,13779,1240,,
2022-03-24,89935,90847,89389,90391,18718,1681,,
2022-03-23,90209,91576,89480,90209,27490,2479,,
2022-03-22,90756,90756,89844,90209,17032,1537,,
2022-03-21,91576,92487,90027,90118,24402,2215,,
2022-03-18,90391,91576,89753,91120,37160,3374,,
2022-03-17,90664,91576,90118,90300,29143,2650,,
2022-03-16,88386,90118,88386,89480,18580,1662,,
2022-03-15,87840,89115,87657,88204,11225,991,,
2022-03-14,89024,89935,88113,88295,20643,1840,,
2022-03-11,89844,90482,88842,89844,23769,2127,,
2022-03-10,88751,94765,88386,89844,78286,7072,,
2022-03-08,86837,89753,86837,88022,21863,1939,,
2022-03-07,88386,89024,87293,87840,23850,2097,,
2022-03-04,89844,90209,88933,89298,16272,1454,,
2022-03-03,88660,90118,88295,89844,20973,1880,,
2022-03-02,87384,89753,87384,88660,29719,2635,,
2022-02-28,87384,87931,86382,87566,19102,1667,,
2022-02-25,86200,87749,86017,87657,21496,1869,,
2022-02-24,86291,86746,85379,85926,34849,2994,,
2022-02-23,87566,88204,87020,87293,18960,1659,,
2022-02-22,87384,88478,86655,87566,27452,2403,,
2022-02-21,85744,88660,85379,88386,28288,2477,,
2022-02-18,85653,87931,84833,86746,29382,2542,,
2022-02-17,86017,86928,84377,86017,30902,2659,,
2022-02-16,84559,86746,84559,86108,22896,1967,,
2022-02-15,86655,87111,84013,84286,31726,2702,,
2022-02-14,85653,87202,84104,86837,31861,2734,,
2022-02-11,87293,87475,85653,85653,26489,2284,,
2022-02-10,87384,90300,87020,87475,30526,2696,,
2022-02-09,87384,87931,87020,87293,17260,1510,,
