일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-25,117800,118100,116500,118000,7464,876,,
2023-01-20,117500,118000,116500,118000,6126,718,,
2023-01-19,116000,118500,115500,118000,9254,1088,,
2023-01-18,118000,118500,115500,118000,5089,599,,
2023-01-17,118000,119000,116500,118000,7766,911,,
2023-01-16,117000,119000,116500,118000,9805,1157,,
2023-01-13,117500,118000,115500,117000,9955,1158,,
2023-01-12,117000,117500,116500,117000,5222,611,,
2023-01-11,115500,117000,115000,116500,7102,823,,
2023-01-10,116000,117000,114500,115000,8705,1005,,
2023-01-09,115500,117000,114500,116000,6917,803,,
2023-01-06,113000,116000,113000,114000,13648,1555,,
2023-01-05,114500,116000,113500,114500,6353,727,,
2023-01-04,117500,117500,114000,115500,10426,1199,,
2023-01-03,118000,119000,115500,117500,9831,1149,,
2023-01-02,123000,123000,117000,119500,12888,1536,,
2022-12-29,122500,124500,121500,122500,8669,1064,,
2022-12-28,123500,124500,122500,123500,12308,1519,4,0.00
2022-12-27,125000,126000,124000,125000,13780,1721,,
2022-12-26,125500,127500,124000,124500,9092,1139,,
2022-12-23,126500,127500,125000,126500,12110,1529,,
2022-12-22,124500,126500,123500,126500,12403,1553,,
2022-12-21,121500,126000,121000,123500,15393,1915,,
2022-12-20,122000,122000,119000,121000,17385,2089,,
2022-12-19,122000,122500,121000,122000,4543,552,,
2022-12-16,124000,124000,121500,122000,12632,1546,,
2022-12-15,123500,125000,122500,124000,6452,797,,
2022-12-14,124500,126000,123000,124500,12906,1602,,
2022-12-13,125000,125500,123000,124500,9668,1206,,
2022-12-12,120000,125000,120000,124000,19564,2428,,
2022-12-09,121000,123500,118500,121000,49672,5971,,
2022-12-08,125500,127000,120500,120500,72757,8927,,
2022-12-07,123500,128500,123500,126000,18510,2336,,
2022-12-06,125000,126000,123500,123500,11928,1481,,
2022-12-05,126000,127000,124000,125500,4478,560,,
2022-12-02,127500,128000,125000,125000,10093,1273,,
2022-12-01,129500,130500,127500,128500,4232,545,,
2022-11-30,128500,130000,128500,129000,4369,565,,
2022-11-29,129000,130500,128000,129000,5247,678,,
2022-11-28,130500,130500,128500,129000,5048,653,,
2022-11-25,129500,130500,129000,130000,3319,431,,
2022-11-24,130000,131000,128500,129000,5420,703,,
2022-11-23,129000,130500,129000,130000,7254,942,,
2022-11-22,128000,130500,128000,129500,9213,1194,,
2022-11-21,128000,129500,126500,128000,10923,1400,,
2022-11-18,128000,130000,127500,127500,11139,1434,,
2022-11-17,124000,130500,123500,127500,38291,4863,,
2022-11-16,124500,124500,123000,124500,10491,1299,,
2022-11-15,124000,124500,123000,123500,18429,2276,,
2022-11-14,126000,126000,122500,123000,28170,3486,,
2022-11-11,132000,132000,126000,127000,21808,2788,,
2022-11-10,129000,132500,128000,130000,19873,2607,,
2022-11-09,129500,130000,129000,129000,7357,953,,
2022-11-08,129000,130000,128000,129500,5221,674,,
2022-11-07,133000,133000,129000,129000,8791,1139,,
2022-11-04,129500,132000,127000,132000,11375,1481,,
2022-11-03,130500,131000,129000,130500,8337,1084,,
2022-11-02,131000,132000,129500,131500,4969,651,,
2022-11-01,129000,132000,129000,130500,12279,1600,,
2022-10-31,130000,131000,129000,130000,6950,904,,
2022-10-28,131500,132000,129500,129500,7283,950,,
2022-10-27,131500,132000,129500,132000,7110,932,,
2022-10-26,129500,133000,129500,131500,19329,2539,,
2022-10-25,130500,132500,128500,130000,6879,900,,
2022-10-24,131500,131500,128500,130500,5121,665,,
2022-10-21,128000,132000,128000,131000,19463,2545,,
2022-10-20,129000,129000,126500,128500,2380,305,,
2022-10-19,128500,129500,127000,129000,5856,752,,
2022-10-18,126000,129500,125000,128500,5729,726,,
2022-10-17,122500,126000,120500,126000,8338,1033,,
2022-10-14,123500,125000,123000,124000,6525,810,,
2022-10-13,129500,129500,121500,123000,11500,1429,,
2022-10-12,131000,131000,127500,129000,7173,924,,
2022-10-11,129500,132500,128000,131500,15010,1961,,
2022-10-07,132500,133000,128000,131000,15925,2079,,
2022-10-06,132000,134500,130500,133500,6964,924,,
2022-10-05,135000,135500,131500,132000,13518,1801,,
2022-10-04,136500,137500,134000,136000,13567,1840,,
2022-09-30,135500,139000,133000,138500,19813,2692,,
2022-09-29,131500,136500,131500,135500,21224,2868,,
2022-09-28,133000,134000,130500,132500,21440,2837,,
2022-09-27,127000,133500,127000,133000,42769,5620,,
2022-09-26,131500,131500,125000,128000,20704,2645,,
2022-09-23,132000,132500,129500,132000,15365,2019,,
2022-09-22,127500,132500,127000,132000,21495,2799,,
2022-09-21,130500,130500,127500,129000,7273,935,,
2022-09-20,129000,130500,128000,130500,9101,1178,,
2022-09-19,128500,129000,127000,129000,5104,654,,
2022-09-16,126000,128500,126000,128500,9374,1200,,
2022-09-15,128000,128500,126000,127000,3154,400,,
2022-09-14,126000,128000,125000,128000,5539,705,,
2022-09-13,127500,128000,126000,127500,4532,576,,
2022-09-08,126000,128000,125500,127500,8675,1101,,
2022-09-07,125500,127000,124000,125500,11471,1440,,
2022-09-06,127500,127500,125500,126000,4115,520,,
2022-09-05,127000,128000,125500,126000,7178,909,,
2022-09-02,124000,128000,124000,127000,22236,2822,,
2022-09-01,124000,125500,123500,124000,12163,1514,,
2022-08-31,124000,125000,122500,125000,7598,943,,
2022-08-30,123000,124500,123000,123000,4479,555,,
2022-08-29,120500,124000,119500,123000,9390,1152,,
2022-08-26,121000,123500,120500,123000,6235,762,,
2022-08-25,121000,122000,120000,120500,4795,578,,
2022-08-24,121500,123500,121000,121000,8424,1028,,
2022-08-23,123500,123500,121500,121500,3815,467,,
2022-08-22,123000,124500,122000,124000,6244,770,,
2022-08-19,123000,124500,122000,124500,7842,967,,
2022-08-18,123000,124000,121000,124000,5780,711,,
2022-08-17,125000,125000,122000,123000,5795,712,,
2022-08-16,124000,124500,122000,124500,5863,723,,
2022-08-12,124500,124500,122500,123500,5693,701,,
2022-08-11,124000,125000,122500,124000,8298,1029,,
2022-08-10,122500,125000,121000,124500,16181,1989,,
2022-08-09,120500,124500,119000,124000,28974,3568,,
2022-08-08,119000,120500,116500,120500,9229,1102,,
2022-08-05,117500,118500,116500,118000,6015,707,,
2022-08-04,119000,120500,117500,118500,12063,1436,,
2022-08-03,118500,121000,118500,119000,18887,2255,,
2022-08-02,119000,119000,117500,119000,7933,941,,
2022-08-01,117000,119000,116500,118000,14501,1712,,
2022-07-29,116000,117500,114500,117500,11250,1306,,
2022-07-28,114000,116000,113500,115500,6781,781,,
2022-07-27,115000,115500,113000,114000,8802,1002,,
2022-07-26,116000,117000,115000,115500,5255,607,,
2022-07-25,117000,117000,115500,117000,4611,537,,
2022-07-22,117000,118000,116000,117000,12463,1461,,
2022-07-21,117000,118000,115500,117000,11380,1335,,
2022-07-20,118500,119500,115500,116000,26100,3069,,
2022-07-19,117000,120000,115000,119000,12508,1474,,
2022-07-18,117000,117500,115000,117000,5297,616,,
2022-07-15,115000,117000,111000,117000,3189,362,,
2022-07-14,115500,117000,114500,115500,3747,434,,
2022-07-13,112000,117000,112000,116500,9312,1075,,
2022-07-12,111500,113000,111500,113000,4483,503,,
2022-07-11,116500,116500,111500,112500,8076,913,,
2022-07-08,117000,118000,115500,115500,8692,1014,,
2022-07-07,117500,118000,116000,117500,3971,465,,
2022-07-06,119500,119500,116500,118000,4285,505,,
2022-07-05,116500,119500,116500,119500,7836,922,,
2022-07-04,120000,120000,116000,118000,8469,993,,
2022-07-01,121000,121000,116500,118500,7087,839,,
2022-06-30,116000,121500,116000,119000,12818,1539,,
2022-06-29,116000,117500,114500,117500,3503,408,,
2022-06-28,115000,116500,114000,116500,2595,300,,
2022-06-27,114000,116000,112000,115500,8263,946,,
2022-06-24,113000,115500,110500,112500,9443,1071,,
2022-06-23,111500,112000,109500,110000,6325,698,,
2022-06-22,112000,113500,111000,113000,4026,451,,
2022-06-21,111500,113000,111000,113000,4475,503,,
2022-06-20,114000,114000,110000,110500,7875,881,,
2022-06-17,111000,114000,110000,113000,5522,618,,
2022-06-16,112500,112500,110500,112000,3281,366,,
2022-06-15,110500,115000,110000,110500,6191,694,,
2022-06-14,110000,111500,108500,110500,6916,760,,
2022-06-13,111500,112500,110500,111500,6254,696,,
2022-06-10,113000,113500,111500,112000,5714,641,,
2022-06-09,114000,114000,112500,113000,3441,389,,
2022-06-08,113500,114000,113000,114000,2311,261,,
2022-06-07,114000,114500,113000,114000,4057,461,,
2022-06-03,115000,115000,114000,114500,4045,462,,
2022-06-02,113500,115500,112500,115000,6985,792,,
2022-05-31,114000,114500,113000,113500,4963,564,,
2022-05-30,114500,114500,112000,113500,6792,769,,
2022-05-27,113000,113000,111500,112500,3186,357,,
2022-05-26,113500,113500,111500,112500,4437,497,,
2022-05-25,112500,113000,111500,113000,2438,274,,
2022-05-24,113000,113500,112000,112500,4140,467,,
2022-05-23,112500,113000,111500,112500,3084,347,,
2022-05-20,113000,113000,111000,112500,5481,614,,
2022-05-19,112000,113000,110500,112000,4722,527,,
2022-05-18,115500,116000,112000,114000,8098,920,,
2022-05-17,115500,116500,114500,115500,8896,1024,,
2022-05-16,117000,117500,114500,116500,6890,798,,
2022-05-13,116000,118000,116000,118000,4468,522,,
2022-05-12,117500,118500,115500,117000,6412,751,,
2022-05-11,117000,118000,116500,118000,4893,575,,
2022-05-10,116500,117500,115000,117000,4692,546,,
2022-05-09,121000,121000,116500,118000,10929,1285,,
2022-05-06,117500,120000,116500,119500,7066,840,,
2022-05-04,124000,124000,118000,119000,15800,1900,,
2022-05-03,125000,127000,123000,124000,9672,1203,,
2022-05-02,124000,125000,123500,125000,2912,362,,
2022-04-29,124500,126500,124000,125000,6202,777,,
2022-04-28,127500,127500,124000,125000,5782,723,,
2022-04-27,126000,128000,124000,125500,7733,978,,
2022-04-26,128000,128000,124500,126500,5652,712,,
2022-04-25,127000,129000,125000,126000,7437,948,,
2022-04-22,128500,128500,126000,127500,6292,800,,
2022-04-21,130000,130000,126500,128500,10369,1327,,
2022-04-20,126000,130500,125000,130000,25053,3240,,
2022-04-19,127000,127000,124000,126000,6491,813,,
2022-04-18,127500,127500,124500,126500,11001,1388,,
2022-04-15,121500,127000,121500,125500,18313,2293,,
2022-04-14,123000,124000,122000,123000,12899,1589,,
2022-04-13,120500,123000,119500,122000,9613,1169,,
2022-04-12,118500,119500,117500,119500,10358,1226,,
2022-04-11,118000,120000,117500,120000,6155,734,,
2022-04-08,118000,121000,116000,119000,10758,1268,,
2022-04-07,118500,120000,117000,118500,8486,1000,,
2022-04-06,120000,121500,118000,118500,6500,776,,
2022-04-05,118500,121500,118000,120000,13516,1621,,
2022-04-04,118000,119500,117000,118500,10153,1202,,
2022-04-01,117500,119000,116500,118500,12301,1452,,
2022-03-31,117500,118000,116000,117500,11083,1295,,
2022-03-30,118500,120500,116000,117500,26915,3184,,
2022-03-29,121000,122000,116000,117000,16989,2003,,
2022-03-28,122000,123500,119500,120500,7850,955,,
2022-03-25,124000,124000,120500,122000,22213,2713,,
2022-03-24,124000,125000,119500,122000,70700,8714,,
2022-03-23,115000,116000,115000,116000,4499,520,,
2022-03-22,115500,115500,114500,115000,4667,535,,
2022-03-21,115000,116000,114000,115500,6972,802,,
2022-03-18,114500,115000,114000,115000,2408,276,,
2022-03-17,115000,115000,114000,114000,4299,491,,
2022-03-16,115000,115000,113000,113500,2990,339,,
2022-03-15,112500,114500,112000,113500,2578,292,,
2022-03-14,114000,114000,112500,112500,1436,162,,
2022-03-11,113500,114500,113000,114000,773,88,,
2022-03-10,114000,114000,112500,113000,2912,330,,
2022-03-08,110500,113500,110500,113000,2105,236,,
2022-03-07,114500,114500,110500,113000,4981,557,,
2022-03-04,114500,115500,114000,114500,2686,307,,
2022-03-03,118000,118000,114500,115500,4766,548,,
2022-03-02,116000,116500,113500,114000,4928,563,,
2022-02-28,114000,116500,113500,115500,1952,225,,
2022-02-25,115500,116000,114000,114000,2339,268,,
2022-02-24,117500,117500,113000,115500,6282,717,,
2022-02-23,116000,118500,115000,117500,4852,565,,
2022-02-22,118000,119500,115500,116000,4517,527,,
2022-02-21,116500,119500,116500,119500,4725,560,,
2022-02-18,116000,118500,115000,118000,5478,644,,
2022-02-17,119500,121500,115500,118000,8113,969,,
2022-02-16,123500,123500,120000,120500,5966,721,,
2022-02-15,121000,122500,120000,122000,3319,401,,
2022-02-14,121000,124000,120500,122000,5008,610,,
2022-02-11,124500,127500,122500,122500,10261,1281,,
2022-02-10,122000,125000,120000,124500,13253,1638,,
2022-02-09,120000,122000,119000,121000,7083,854,,
2022-02-08,120500,122000,118500,119000,5709,686,,
2022-02-07,122000,122500,119000,120500,6873,850,,
2022-02-04,114500,119000,114500,119000,5221,614,,
2022-02-03,116500,117500,114500,115500,4139,479,,
2022-01-28,113500,116500,113500,116000,3081,356,,
2022-01-27,117000,117000,111500,115500,3694,419,,
2022-01-26,118000,119500,115000,117500,2605,303,,
2022-01-25,121500,122000,116000,118000,2634,312,,
