일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-20,13750,14050,13380,13790,298759,4086,,
2023-07-19,14210,14370,13620,13850,322998,4528,,
2023-07-18,13930,14280,13690,13870,354171,4955,,
2023-07-17,13720,13950,13500,13760,221284,3035,,
2023-07-14,13950,13980,13400,13860,374520,5124,,
2023-07-13,13260,13900,13230,13610,553576,7560,,
2023-07-12,13000,13540,12850,13120,443747,5876,,
2023-07-11,13070,13100,12690,12850,275417,3540,,
2023-07-10,12510,13320,12200,13010,505375,6531,,
2023-07-07,12200,12600,12170,12500,153966,1917,,
2023-07-06,12590,12750,12200,12280,194462,2425,,
2023-07-05,12570,12700,12310,12530,163653,2047,,
2023-07-04,12620,12700,12370,12590,182894,2296,,
2023-07-03,12350,12730,12280,12490,247681,3098,,
2023-06-30,12140,12230,11930,12190,94882,1143,,
2023-06-29,11930,12440,11900,12140,305702,3712,,
2023-06-28,11440,11970,11400,11650,151999,1783,,
2023-06-27,11630,11640,11300,11320,91131,1038,,
2023-06-26,11750,11900,11590,11630,57093,668,,
2023-06-23,11800,12190,11680,11750,111660,1323,,
2023-06-22,11760,11800,11550,11550,57357,668,,
2023-06-21,11470,11770,11390,11770,81517,944,,
2023-06-20,11590,11700,11400,11470,76975,883,,
2023-06-19,11700,11780,11560,11590,73905,859,,
2023-06-16,11820,12000,11620,11720,87617,1036,,
2023-06-15,11830,12100,11630,11840,88966,1054,,
2023-06-14,12210,12410,11850,11850,198391,2396,,
2023-06-13,12120,12460,12040,12070,118955,1453,,
2023-06-12,12140,12200,11850,12100,98603,1188,,
2023-06-09,12280,12400,12140,12140,86372,1057,,
2023-06-08,12400,12450,12180,12240,173791,2135,,
2023-06-07,12080,12900,11920,12900,164387,2035,,
2023-06-05,11930,12140,11910,11980,77960,933,,
2023-06-02,11920,12070,11890,11930,54198,647,,
2023-06-01,11940,12100,11880,11910,66008,790,,
2023-05-31,11800,12050,11710,11950,65019,775,,
2023-05-30,11930,12020,11790,11840,68944,820,,
2023-05-26,12140,12140,11760,11960,80132,951,,
2023-05-25,11410,12550,11410,11900,306316,3693,,
2023-05-24,11680,11750,11450,11500,62497,724,,
2023-05-23,11560,12080,11520,11710,111296,1311,,
2023-05-22,11400,11550,11110,11550,61094,697,,
2023-05-19,11290,11450,11180,11390,51816,587,,
2023-05-18,11330,11380,10850,11280,59284,665,,
2023-05-17,10980,11240,10780,11200,43465,480,,
2023-05-16,10920,11070,10870,10980,51114,559,,
2023-05-15,11140,11160,10800,10910,74712,816,,
2023-05-12,11100,11200,10980,11140,67416,748,,
2023-05-11,11270,11520,11140,11150,68577,776,,
2023-05-10,11250,11340,11080,11200,60395,676,,
2023-05-09,11400,11430,11000,11250,118133,1319,,
2023-05-08,11570,11760,11330,11400,100165,1158,,
2023-05-04,11900,11900,11500,11550,154886,1799,,
2023-05-03,12050,12290,11850,11890,133896,1613,,
2023-05-02,12040,12290,11810,12060,94226,1138,,
2023-04-28,12550,12550,11860,12030,137969,1679,,
2023-04-27,12100,12480,11830,12350,130690,1600,,
2023-04-26,12000,12430,11910,12110,148686,1811,,
2023-04-25,12800,12860,12070,12200,335347,4129,,
2023-04-24,13620,13630,12840,12840,343394,4499,,
2023-04-21,13830,14060,13090,13770,450985,6129,,
2023-04-20,14100,14800,13690,13780,667604,9438,,
2023-04-19,13430,15500,13330,14340,2529869,36778,,
2023-04-18,13850,13860,12930,13480,958349,12783,,
2023-04-17,12340,13790,12060,13370,1975018,25923,,
2023-04-14,12300,12340,12050,12330,195909,2384,,
2023-04-13,12000,12360,11790,12140,316846,3817,,
2023-04-12,12670,12780,12090,12200,362831,4469,,
2023-04-11,13010,13230,12280,12580,459510,5795,,
2023-04-10,13270,13310,12600,12850,751448,9708,,
2023-04-07,12600,13200,12330,13020,613062,7854,,
2023-04-06,12760,12760,12200,12570,456754,5675,,
2023-04-05,12860,13140,12500,12800,402237,5130,,
2023-04-04,12830,13560,12610,12800,1105119,14531,,
2023-04-03,12780,12900,12300,12780,854908,10793,,
2023-03-31,14330,14330,12160,12540,2511400,33608,,
2023-03-30,11700,14360,11360,14360,3634155,48123,,
2023-03-29,10500,11090,10470,11050,431042,4670,,
2023-03-28,10330,10520,10320,10440,147047,1531,,
2023-03-27,10530,10660,10200,10310,198450,2050,,
2023-03-24,10660,10780,10390,10460,189408,1987,,
2023-03-23,10540,11100,10440,10600,372202,3994,,
2023-03-22,10740,11300,10520,10540,468695,5119,,
2023-03-21,10600,10600,10260,10590,225601,2361,,
2023-03-20,10100,10260,10050,10170,181244,1837,,
2023-03-17,10190,10310,9990,10310,155432,1576,,
2023-03-16,9980,10090,9810,9980,141914,1413,,
2023-03-15,10400,10900,10050,10090,469959,4852,,
2023-03-14,10150,10570,9900,10030,343672,3483,,
2023-03-13,10290,10290,10000,10250,171538,1738,,
2023-03-10,10550,10770,10400,10490,110344,1163,,
2023-03-09,11170,11250,10650,10830,199923,2165,,
2023-03-08,11450,11580,11120,11170,244439,2772,,
2023-03-07,11710,11920,11510,11690,225094,2627,,
2023-03-06,12180,12180,11520,11740,341647,4015,,
2023-03-03,11410,11900,11410,11850,220452,2596,,
2023-03-02,11380,11590,11290,11370,175873,2002,,
2023-02-28,11450,11700,11280,11360,89524,1025,,
2023-02-27,11520,11520,11220,11280,98182,1111,,
2023-02-24,11650,12000,11440,11520,85910,996,,
2023-02-23,11870,11970,11250,11620,133059,1540,,
2023-02-22,11800,12160,11720,11790,177191,2100,,
2023-02-21,11910,12990,11700,12170,711862,8714,,
2023-02-20,12420,12900,11500,11860,603067,7303,,
2023-02-17,11630,12640,11500,12060,389086,4790,,
2023-02-16,11300,11990,11220,11860,393472,4598,,
2023-02-15,11000,12090,10900,11030,772659,8927,,
2023-02-14,11350,11470,10900,10930,211175,2328,,
2023-02-13,11510,11600,10800,11350,245923,2777,,
2023-02-10,11800,12090,11440,11510,159605,1860,,
2023-02-09,11380,12140,11250,11890,377724,4474,,
2023-02-08,11240,11480,10710,11350,198947,2197,,
2023-02-07,10420,11200,10400,11090,401746,4411,,
2023-02-06,9900,10360,9770,10360,265534,2678,,
2023-02-03,10030,10060,9810,9900,168352,1669,,
2023-02-02,10010,10100,10010,10050,92769,932,,
2023-02-01,10000,10100,9700,9970,108847,1087,,
2023-01-31,10000,10080,9950,9970,96081,963,,
2023-01-30,10230,10230,9800,10010,67162,673,,
2023-01-27,10000,10230,9990,10050,114513,1154,,
2023-01-26,10100,10160,9790,10010,186372,1855,,
2023-01-25,10150,10200,9520,10040,547868,5459,,
2023-01-20,11350,11750,11050,11100,276823,3164,,
2023-01-19,10550,11250,10450,11150,122054,1329,,
2023-01-18,10500,10700,10300,10600,47685,500,,
2023-01-17,10550,10550,10300,10400,29749,309,,
2023-01-16,10700,10750,10350,10500,56528,593,,
2023-01-13,10850,11050,10650,10650,58171,627,,
2023-01-12,10450,11000,10450,10900,78132,844,,
2023-01-11,10500,10600,10300,10450,46000,480,,
2023-01-10,10300,10700,10300,10400,57833,606,,
2023-01-09,10150,10700,10050,10500,86987,902,,
2023-01-06,9500,10350,9440,10200,95592,952,,
2023-01-05,9910,9980,9490,9530,69422,669,,
2023-01-04,9880,9940,9570,9910,55054,540,,
2023-01-03,9650,9940,9300,9900,79912,767,,
2023-01-02,9790,10200,9660,9760,56439,560,,
2022-12-29,10050,10100,9590,9640,96289,944,,
2022-12-28,9900,10150,9880,10050,82297,824,4,0.00
2022-12-27,9950,10200,9950,10000,72582,731,,
2022-12-26,10000,10200,9850,9950,130215,1297,,
2022-12-23,10700,10700,10150,10200,108278,1116,,
2022-12-22,10700,10900,10000,10900,179901,1882,,
2022-12-21,11200,11250,10500,10500,104639,1125,,
2022-12-20,11350,11550,11200,11200,36949,418,,
2022-12-19,11700,11700,11400,11450,51336,590,,
2022-12-16,11500,11800,11450,11700,37001,432,,
2022-12-15,11750,12100,11700,11850,48374,573,,
2022-12-14,11700,11950,11700,11750,39996,473,,
2022-12-13,11850,12000,11700,11700,42315,498,,
2022-12-12,11650,12000,11650,11800,39969,472,,
2022-12-09,12300,12600,11850,11850,96950,1168,,
2022-12-08,12150,12450,12150,12250,40229,494,,
2022-12-07,11800,12750,11800,12450,48134,588,,
2022-12-06,11900,12200,11800,12000,41361,495,,
2022-12-05,12150,12400,12100,12100,45431,554,,
2022-12-02,12550,12550,12150,12250,53090,651,,
2022-12-01,12750,13000,12550,12550,79680,1010,,
2022-11-30,12650,12700,12250,12550,93340,1158,,
2022-11-29,12900,13000,12700,12800,53466,684,,
2022-11-28,13350,13350,12850,12900,79250,1037,,
2022-11-25,12900,13750,12500,13350,256515,3413,,
2022-11-24,11850,13150,11700,12750,336106,4239,,
2022-11-23,11750,11850,11350,11600,59136,687,,
2022-11-22,11850,12000,11300,11650,215639,2504,,
2022-11-21,12550,12700,11850,12050,130211,1582,,
2022-11-18,12800,12850,12500,12550,57859,730,,
2022-11-17,12850,12950,12450,12600,85437,1078,,
2022-11-16,12950,13100,12800,12850,86562,1119,,
2022-11-15,13400,13400,12600,12800,161045,2063,,
2022-11-14,13600,13750,12850,13150,312941,4132,,
2022-11-11,14850,14850,14150,14200,110301,1572,,
2022-11-10,14300,14350,14000,14150,50168,709,,
2022-11-09,13750,14600,13550,14400,140424,1991,,
2022-11-08,13650,13800,13450,13650,45107,613,,
2022-11-07,13750,13850,13600,13650,35584,488,,
2022-11-04,14000,14000,13600,13750,46081,633,,
2022-11-03,13300,14050,13250,14000,75650,1045,,
2022-11-02,14050,14050,13600,13600,77062,1061,,
2022-11-01,14400,14450,13900,14100,124631,1751,,
2022-10-31,14700,14700,14150,14300,57810,827,,
2022-10-28,14150,14550,14000,14300,100408,1438,,
2022-10-27,13700,14050,13600,13950,50949,710,,
2022-10-26,13500,13850,13300,13700,52542,714,,
2022-10-25,13950,13950,13500,13500,45111,616,,
2022-10-24,14050,14250,13800,13800,77647,1091,,
2022-10-21,13450,14050,13450,13600,77321,1062,,
2022-10-20,14000,14300,13550,13600,76380,1056,,
2022-10-19,14000,14150,13450,13750,138760,1910,,
2022-10-18,13300,14750,13300,13800,403818,5669,,
2022-10-17,12500,13150,12400,13150,57241,738,,
2022-10-14,13050,13100,12500,12900,93373,1202,,
2022-10-13,13050,13300,12450,12750,78598,996,,
2022-10-12,13250,13300,12650,13150,72844,944,,
2022-10-11,13150,13450,12850,13200,71062,927,,
2022-10-07,14050,14100,13500,13800,76190,1045,,
2022-10-06,13600,14200,13600,14150,37936,532,,
2022-10-05,14300,14450,13500,13600,60552,838,,
2022-10-04,13850,14000,13450,13800,41194,566,,
2022-09-30,13350,13600,13000,13300,67517,900,,
2022-09-29,14400,14400,13500,13650,83476,1154,,
2022-09-28,14400,14750,13600,13700,113795,1596,,
2022-09-27,14300,14800,14000,14600,127742,1823,,
2022-09-26,15550,15750,14350,14600,204489,3015,,
2022-09-23,15750,16300,15500,15850,153998,2455,,
2022-09-22,15000,16000,15000,16000,98669,1534,,
2022-09-21,15150,15750,15050,15600,59390,920,,
2022-09-20,15150,15450,15150,15400,63944,980,,
2022-09-19,15650,15800,15000,15100,121385,1844,,
2022-09-16,16050,16100,15500,15650,122529,1933,,
2022-09-15,16400,16600,16000,16100,133338,2157,,
2022-09-14,16350,16500,16050,16400,192518,3126,,
2022-09-13,16800,17200,16550,17050,137199,2313,,
2022-09-08,16600,17150,16350,16700,152203,2538,,
2022-09-07,16950,16950,16100,16400,162259,2653,,
2022-09-06,16650,17200,16650,17000,79466,1346,,
2022-09-05,17300,17650,16550,16800,154823,2605,,
2022-09-02,17900,18050,17300,17550,121665,2144,,
2022-09-01,18550,18550,17800,17900,151023,2718,,
2022-08-31,18750,19350,18450,18550,183505,3443,,
2022-08-30,18400,19200,18300,18700,221283,4153,,
2022-08-29,18050,19200,17600,18400,342213,6374,,
2022-08-26,18150,19000,17950,18650,531552,9918,,
2022-08-25,16650,18150,16650,17750,438238,7811,,
2022-08-24,15550,16800,15550,16650,143395,2341,,
2022-08-23,15700,15900,15400,15550,77555,1213,,
2022-08-22,16700,16750,15900,15900,111750,1807,,
2022-08-19,16900,17450,16750,16750,120216,2051,,
2022-08-18,16700,17000,16350,16900,70864,1181,,
2022-08-17,16950,17400,16850,16900,108133,1847,,
2022-08-16,17350,17350,16900,16950,112620,1919,,
2022-08-12,16900,17300,16850,17100,128372,2188,,
2022-08-11,16600,19000,16400,17150,862972,15234,,
2022-08-10,16050,16600,16000,16500,88935,1454,,
2022-08-09,16700,16800,15850,16150,171944,2774,,
2022-08-08,16650,16950,16500,16750,78921,1316,,
2022-08-05,17050,17050,16650,16650,69276,1164,,
2022-08-04,17500,17500,17000,17050,79764,1367,,
2022-08-03,17250,17500,16900,17350,77741,1338,,
2022-08-02,17300,17700,17050,17300,77921,1352,,
2022-08-01,16950,17300,16600,17150,105861,1800,,
2022-07-29,16600,17250,16500,16950,105546,1783,,
2022-07-28,16550,16850,16250,16400,68966,1140,,
2022-07-27,16950,17000,16300,16650,250874,4188,,
2022-07-26,15600,16750,15450,16350,270556,4408,,
2022-07-25,15700,15850,15500,15650,28923,454,,
2022-07-22,15400,16000,15350,15700,85318,1343,,
2022-07-21,15250,15400,15200,15350,24955,382,,
2022-07-20,15400,15450,15100,15250,45947,702,,
2022-07-19,15000,15150,14900,15150,25591,385,,
2022-07-18,14950,15150,14800,15150,41480,621,,
2022-07-15,15000,15250,14700,14900,62901,938,,
2022-07-14,14300,16450,14300,15150,283003,4374,,
2022-07-13,14000,14500,13850,14500,48220,684,,
2022-07-12,14450,14700,14000,14200,71587,1013,,
2022-07-11,14800,14800,14450,14700,58372,853,,
2022-07-08,14950,15150,14600,14750,41590,619,,
2022-07-07,14600,14850,14550,14800,31566,463,,
2022-07-06,14900,15100,14500,14550,66252,979,,
2022-07-05,14900,15500,14750,15000,81404,1222,,
2022-07-04,15100,15450,14550,14900,89045,1325,,
2022-07-01,15450,15800,14750,15400,85170,1288,,
2022-06-30,16250,16250,15450,15450,69683,1097,,
2022-06-29,15800,16600,15800,16200,56253,911,,
2022-06-28,15900,16400,15850,16200,56069,901,,
2022-06-27,15650,16350,15650,15900,68909,1106,,
2022-06-24,14750,15850,14750,15700,121075,1865,,
2022-06-23,15500,15800,14400,14750,178771,2654,,
2022-06-22,16550,17000,15450,15500,167005,2658,,
2022-06-21,16100,17000,15950,16650,119470,1982,,
2022-06-20,16650,16650,15700,16050,95813,1527,,
2022-06-17,15750,16650,15650,16550,100009,1606,,
2022-06-16,16600,16600,15950,16350,74142,1212,,
2022-06-15,16400,16650,15750,16050,116689,1870,,
2022-06-14,15750,16600,15600,16600,143690,2306,,
2022-06-13,16750,16900,16350,16500,109708,1814,,
2022-06-10,17200,17450,17000,17250,64344,1106,,
2022-06-09,17600,17800,17200,17350,65532,1136,,
2022-06-08,17900,17950,17550,17600,65438,1158,,
2022-06-07,18750,18750,17750,17900,138629,2498,,
2022-06-03,18850,18850,18500,18650,100203,1871,,
2022-06-02,18050,18800,17850,18650,212799,3941,,
2022-05-31,17800,18150,17800,17850,70326,1266,,
2022-05-30,18100,18150,17700,17950,58312,1041,,
2022-05-27,18250,18350,17750,17750,94985,1708,,
2022-05-26,18050,19200,17850,18000,417322,7735,,
2022-05-25,17850,18200,17150,18000,119969,2134,,
2022-05-24,18450,18500,17350,17400,102081,1827,,
2022-05-23,18750,18750,18100,18350,129072,2369,,
2022-05-20,17650,18600,17500,18350,231516,4221,,
2022-05-19,16200,17800,16100,17600,218623,3767,,
2022-05-18,16600,17100,16500,16800,99216,1666,,
2022-05-17,16100,16850,15950,16400,154797,2541,,
2022-05-16,16550,17050,16300,16450,87506,1446,,
2022-05-13,16100,17050,16100,16550,168189,2802,,
2022-05-12,16400,16500,15700,15950,163633,2628,,
2022-05-11,17050,17100,16350,16650,138835,2306,,
2022-05-10,16450,17100,16250,17050,141985,2372,,
2022-05-09,17550,17700,17100,17100,149128,2580,,
2022-05-06,19050,19550,17900,18000,245259,4589,,
2022-05-04,18700,18900,18300,18300,75994,1405,,
2022-05-03,18050,18850,17950,18700,138699,2578,,
2022-05-02,17800,18150,17650,18000,60829,1089,,
2022-04-29,18000,18150,17650,18100,148409,2661,,
2022-04-28,18350,18500,17500,17850,252704,4507,,
2022-04-27,18450,18850,17900,18350,268108,4899,,
2022-04-26,19150,19450,18950,19100,105508,2019,,
2022-04-25,19650,19800,19000,19100,283754,5481,,
2022-04-22,20350,20650,20100,20250,206953,4183,,
2022-04-21,20750,21200,20600,20650,200905,4200,,
2022-04-20,20600,20900,20500,20650,125651,2589,,
2022-04-19,20800,20900,20450,20600,137782,2844,,
2022-04-18,21300,21350,20500,20750,110485,2298,,
2022-04-15,20500,22050,20150,21200,478757,10169,,
2022-04-14,21150,21200,20600,20600,130613,2722,,
2022-04-13,20550,20900,20500,20900,101125,2095,,
2022-04-12,20250,20700,20250,20550,89597,1831,,
2022-04-11,21200,21200,20600,20600,92629,1923,,
2022-04-08,20800,21250,20700,21200,150902,3166,,
2022-04-07,21050,21300,20550,20700,196852,4108,,
2022-04-06,21650,21650,21250,21400,126300,2700,,
2022-04-05,22350,22350,21500,21850,161158,3535,,
2022-04-04,21400,22200,21050,22200,266270,5783,,
2022-04-01,21050,21600,21050,21200,105315,2237,,
2022-03-31,21200,21600,21100,21350,97735,2086,,
2022-03-30,22000,22000,21200,21300,117265,2512,,
2022-03-29,22000,22200,21500,21500,149844,3247,,
2022-03-28,22250,22400,21550,21750,197348,4314,,
2022-03-25,23200,23200,22500,22500,174325,3958,,
2022-03-24,22800,23100,22150,23050,230004,5196,,
2022-03-23,23400,23500,22550,22800,301160,6936,,
2022-03-22,22550,23900,22400,22850,560392,12968,,
2022-03-21,23000,24500,22350,22400,747232,17351,,
2022-03-18,22350,22750,21900,22600,184364,4120,,
2022-03-17,21400,22250,21350,22100,217744,4757,,
2022-03-16,20500,21050,20400,20900,149973,3113,,
2022-03-15,20100,20800,19900,20050,158407,3216,,
2022-03-14,21150,21400,19950,20400,409612,8376,,
2022-03-11,22700,22700,21250,21650,445176,9592,,
2022-03-10,23600,23600,22500,22500,202832,4657,,
2022-03-08,23000,23350,22700,22700,251747,5769,,
2022-03-07,24400,24500,23400,23750,302330,7196,,
2022-03-04,24150,25200,24100,24300,551708,13591,,
2022-03-03,23100,25000,22950,24050,981161,23699,,
2022-03-02,22700,23000,22300,22600,254393,5761,,
2022-02-28,23500,23850,22550,22850,397304,9214,,
2022-02-25,22400,25300,21750,23300,1865174,44088,,
2022-02-24,22100,22500,21350,21550,279206,6078,,
2022-02-23,22350,22450,21900,22300,149663,3318,,
2022-02-22,21400,22450,21200,22200,364223,7990,,
2022-02-21,21600,21900,21400,21750,177664,3837,,
2022-02-18,21300,22350,21300,22200,138810,3047,,
2022-02-17,22600,22600,21050,21900,277276,6116,,
2022-02-16,21400,22500,21050,22500,265853,5805,,
2022-02-15,21350,21700,20250,20550,253323,5289,,
2022-02-14,20800,22000,20800,21350,324598,7002,,
2022-02-11,22150,22550,21400,21700,327417,7181,,
2022-02-10,23550,23900,22550,22700,252745,5854,,
2022-02-09,22800,23200,22350,23200,192424,4397,,
2022-02-08,23350,23500,22150,22750,323775,7371,,
2022-02-07,23100,23950,22800,23450,417356,9779,,
2022-02-04,21550,22700,21200,22600,304035,6756,,
2022-02-03,23300,23300,21550,21550,358251,7955,,
