일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-14,16400,16710,15750,15800,118690,1921,,
2023-06-13,15050,17900,15050,16340,818019,13675,,
2023-06-12,14650,14790,14360,14720,27204,397,,
2023-06-09,14430,14650,14420,14570,15075,219,,
2023-06-08,14620,14620,14370,14420,14805,214,,
2023-06-07,14510,14630,14440,14630,14231,207,,
2023-06-05,14360,14670,14360,14430,14002,202,,
2023-06-02,14420,14650,14370,14430,14358,208,,
2023-06-01,14720,14720,14400,14410,19143,277,,
2023-05-31,14550,14900,14370,14720,24323,357,,
2023-05-30,14420,14690,14210,14540,17052,245,,
2023-05-26,14570,14570,14290,14480,14670,211,,
2023-05-25,14780,14780,14470,14570,15831,230,,
2023-05-24,15340,15340,14630,14780,22387,332,,
2023-05-23,15690,16440,15100,15210,131867,2047,,
2023-05-22,14980,14980,14500,14800,15643,231,,
2023-05-19,14650,14760,14410,14650,8957,131,,
2023-05-18,14450,14690,14320,14650,14195,206,,
2023-05-17,14190,14390,13950,14390,14323,202,,
2023-05-16,13980,14270,13960,14190,21248,298,,
2023-05-15,14500,14500,13720,14120,24281,339,,
2023-05-12,14420,14420,14110,14270,9596,137,,
2023-05-11,14470,14700,14200,14340,13101,188,,
2023-05-10,14360,14360,14120,14340,8076,115,,
2023-05-09,14580,14580,14100,14360,12596,179,,
2023-05-08,14540,14680,14320,14560,13765,199,,
2023-05-04,14470,14640,14400,14540,8054,117,,
2023-05-03,14820,14820,14400,14760,14731,215,,
2023-05-02,14250,14860,14250,14830,21969,322,,
2023-04-28,14870,14870,14100,14210,22945,329,,
2023-04-27,13960,14600,13810,14540,26423,376,,
2023-04-26,14630,14630,14000,14020,37011,525,,
2023-04-25,14880,15040,14150,14630,48206,701,,
2023-04-24,15700,15700,14910,15040,58210,884,,
2023-04-21,16340,16550,15500,15750,86022,1374,,
2023-04-20,17270,17270,16000,16000,110958,1828,,
2023-04-19,16980,17270,16520,17120,239874,4078,,
2023-04-18,15400,16500,14850,16500,121281,1930,,
2023-04-17,15110,15280,14820,15120,38197,571,,
2023-04-14,15200,15410,15120,15240,24097,367,,
2023-04-13,15860,15860,15110,15190,48748,745,,
2023-04-12,16150,16150,15560,15790,54175,854,,
2023-04-11,15900,16220,15720,16160,76845,1233,,
2023-04-10,15740,16170,15510,15920,51066,805,,
2023-04-07,16180,16320,15540,15720,66953,1063,,
2023-04-06,16020,16090,15700,16010,34613,549,,
2023-04-05,15800,16200,15530,16180,53699,853,,
2023-04-04,15910,16130,15520,15850,44679,710,,
2023-04-03,16700,16700,15510,15910,55173,877,,
2023-03-31,16100,16400,15560,16150,89299,1435,,
2023-03-30,15980,16080,15510,15800,67169,1064,,
2023-03-29,15000,15910,15000,15660,142328,2220,,
2023-03-28,14540,14940,14510,14900,27839,411,,
2023-03-27,14900,14920,14400,14640,22088,324,,
2023-03-24,14220,14800,14200,14630,24999,363,,
2023-03-23,14300,14530,14140,14150,26868,383,,
2023-03-22,14400,14790,14380,14420,23115,337,,
2023-03-21,13810,14410,13680,14350,29529,416,,
2023-03-20,13290,13750,13250,13750,16396,222,,
2023-03-17,13350,13390,13100,13260,16198,214,,
2023-03-16,13350,13350,12670,13340,30535,397,,
2023-03-15,13450,13750,13350,13350,15507,209,,
2023-03-14,14100,14230,13310,13370,34966,478,,
2023-03-13,14600,14600,14040,14290,21328,302,,
2023-03-10,14200,14800,14030,14600,36810,536,,
2023-03-09,14620,14620,14110,14200,17420,248,,
2023-03-08,14620,14710,14410,14620,20276,295,,
2023-03-07,14910,15230,14690,14850,52574,787,,
2023-03-06,14390,15060,14100,14850,62407,914,,
2023-03-03,13940,14570,13600,14390,30829,441,,
2023-03-02,13760,13990,13360,13930,14297,196,,
2023-02-28,13800,13950,13540,13770,12557,173,,
2023-02-27,14020,14060,13430,13620,25533,347,,
2023-02-24,14500,14530,13850,14060,20552,289,,
2023-02-23,14710,14810,14330,14500,16787,243,,
2023-02-22,14500,15000,14350,14710,22255,327,,
2023-02-21,14450,15050,14370,14500,31733,470,,
2023-02-20,14400,14600,14290,14470,7600,110,,
2023-02-17,14280,14490,14100,14470,13487,194,,
2023-02-16,14140,14350,14140,14330,16840,240,,
2023-02-15,14310,14480,14050,14140,19429,277,,
2023-02-14,14040,14110,13950,14030,8646,121,,
2023-02-13,13910,14000,13820,13990,8034,112,,
2023-02-10,14480,14480,13910,13910,15992,225,,
2023-02-09,14190,14470,14100,14280,13534,192,,
2023-02-08,14260,14470,14210,14210,9967,142,,
2023-02-07,14500,14510,14180,14310,8925,128,,
2023-02-06,14250,14440,14020,14350,11549,165,,
2023-02-03,14030,14500,13880,14250,10210,144,,
2023-02-02,13910,14120,13910,14120,10472,147,,
2023-02-01,13820,14010,13720,13900,16815,233,,
2023-01-31,13980,14500,13700,13810,18567,259,,
2023-01-30,14340,14470,13900,13990,16775,234,,
2023-01-27,14200,14700,14180,14340,44048,632,,
2023-01-26,13780,13980,13640,13790,16168,222,,
2023-01-25,13900,13900,13630,13770,10231,140,,
2023-01-20,13400,13900,13400,13650,18305,250,,
2023-01-19,13250,15500,13000,13300,139616,2003,,
2023-01-18,13150,13350,13100,13250,5488,72,,
2023-01-17,13400,13500,13200,13400,4103,55,,
2023-01-16,13500,13600,13250,13500,4364,58,,
2023-01-13,13450,13600,13150,13450,4198,56,,
2023-01-12,13800,13800,13450,13450,4994,68,,
2023-01-11,13600,13850,13350,13800,11415,156,,
2023-01-10,13750,14300,13400,13600,13098,179,,
2023-01-09,13200,14250,13150,13900,34040,471,,
2023-01-06,12800,13150,12800,13050,4901,64,,
2023-01-05,13300,13300,12800,13000,3964,51,,
2023-01-04,13400,13400,12850,13100,6913,90,,
2023-01-03,12450,13050,12050,13050,9953,124,,
2023-01-02,12900,13300,12550,12650,4390,56,,
2022-12-29,12700,13150,12350,12850,8601,108,,
2022-12-28,12500,12900,12450,12900,7044,89,4,0.00
2022-12-27,12400,12700,12400,12500,6645,83,,
2022-12-26,12700,12850,12400,12500,16142,202,,
2022-12-23,13400,15700,12850,12850,129121,1859,,
2022-12-22,13850,14000,13200,13300,4666,63,,
2022-12-21,13600,13600,13100,13500,3053,41,,
2022-12-20,13250,13750,13250,13300,4698,63,,
2022-12-19,13450,13500,13250,13500,4257,57,,
2022-12-16,13100,13600,13050,13600,6716,88,,
2022-12-15,13350,14350,13350,13450,3300,45,,
2022-12-14,13800,13800,13150,13550,10672,144,,
2022-12-13,14050,14250,13500,13800,6137,84,,
2022-12-12,14500,14650,13950,14050,7641,108,,
2022-12-09,14700,15000,14200,14500,23848,345,,
2022-12-08,15000,15200,14300,14950,10678,156,,
2022-12-07,15150,15150,14800,14900,10276,154,,
2022-12-06,15300,15700,14900,15000,25864,400,,
2022-12-05,15050,15500,14800,15300,29383,450,,
2022-12-02,15100,15150,14850,15050,22241,335,,
2022-12-01,14650,15100,14650,14900,28686,430,,
2022-11-30,14450,14600,14400,14550,5847,85,,
2022-11-29,14250,14600,14150,14450,8566,124,,
2022-11-28,14950,15100,14450,14650,12228,179,,
2022-11-25,15200,15200,14750,14950,9986,150,,
2022-11-24,14600,15150,14550,14950,40298,605,,
2022-11-23,14100,14900,13950,14550,33314,488,,
2022-11-22,14200,14350,14000,14100,9879,139,,
2022-11-21,14800,14900,14150,14200,16992,243,,
2022-11-18,14500,14950,14400,14800,55467,817,,
2022-11-17,14250,14600,14000,14500,31162,447,,
2022-11-16,13850,14650,13650,14300,75407,1077,,
2022-11-15,13700,13950,13450,13850,43183,594,,
2022-11-14,12800,13750,12700,13700,100563,1338,,
2022-11-11,12500,12750,12050,12700,38798,485,,
2022-11-10,12450,12450,12000,12050,17843,217,,
2022-11-09,12700,12950,12100,12450,29473,366,,
2022-11-08,12800,13000,12550,12800,20866,267,,
2022-11-07,12750,13000,12300,12900,47986,608,,
2022-11-04,12000,12600,11950,12500,51985,646,,
2022-11-03,11000,12300,10950,11950,56453,665,,
2022-11-02,11800,11850,11100,11350,50800,583,,
2022-11-01,10650,11600,10650,11600,75387,853,,
2022-10-31,10400,10750,10100,10500,51285,540,,
2022-10-28,10100,10100,9860,9960,6109,61,,
2022-10-27,9880,10250,9800,10050,17730,178,,
2022-10-26,9780,9900,9700,9840,2379,23,,
2022-10-25,9470,9770,9470,9720,7975,77,,
2022-10-24,9300,9450,9190,9430,7277,68,,
2022-10-21,9110,9290,9050,9180,5370,49,,
2022-10-20,9300,9430,9140,9240,8445,78,,
2022-10-19,9330,9450,9260,9300,4449,42,,
2022-10-18,9260,9330,9200,9330,4422,41,,
2022-10-17,9130,9200,8890,9200,3522,32,,
2022-10-14,9020,9180,8960,9070,5383,49,,
2022-10-13,9400,9400,8800,8850,12276,110,,
2022-10-12,9460,9470,9190,9400,4574,43,,
2022-10-11,9920,9930,9320,9460,4054,38,,
2022-10-07,9740,9870,9740,9870,3774,37,,
2022-10-06,9520,9760,9510,9740,4089,40,,
2022-10-05,9620,9730,9450,9530,3082,29,,
2022-10-04,9190,9650,9190,9600,4506,43,,
2022-09-30,9100,9230,9010,9170,6101,56,,
2022-09-29,9290,9340,9140,9250,6414,59,,
2022-09-28,9380,9760,9050,9070,14521,135,,
2022-09-27,9400,9480,9210,9380,21669,202,,
2022-09-26,9980,10450,9450,9480,29234,285,,
2022-09-23,10200,10400,10000,10000,15836,160,,
2022-09-22,10000,10350,10000,10350,6318,64,,
2022-09-21,10450,10450,10000,10200,11791,120,,
2022-09-20,10250,10450,10200,10400,4182,43,,
2022-09-19,10550,10650,10150,10350,11128,115,,
2022-09-16,10850,10850,10500,10550,6998,74,,
2022-09-15,10700,10850,10500,10850,6253,67,,
2022-09-14,10450,10700,10300,10600,6660,70,,
2022-09-13,10450,10750,10450,10700,13462,142,,
2022-09-08,10450,10600,10400,10450,7033,74,,
2022-09-07,10800,10900,10250,10450,22914,241,,
2022-09-06,10950,11200,10750,10900,15702,171,,
2022-09-05,10950,11200,10800,10950,3944,43,,
2022-09-02,11600,11600,11050,11050,19094,215,,
2022-09-01,12300,12300,11450,11450,24313,287,,
2022-08-31,12250,12600,12200,12350,11241,140,,
2022-08-30,11950,12450,11950,12400,14560,179,,
2022-08-29,12400,12450,12050,12050,21378,261,,
2022-08-26,11900,12600,11750,12600,82540,1019,,
2022-08-25,11150,11900,11150,11750,19449,227,,
2022-08-24,10950,11350,10950,11050,10354,115,,
2022-08-23,11100,11200,10800,10950,15424,168,,
2022-08-22,11750,11750,11150,11150,13362,153,,
2022-08-19,11850,11950,11400,11800,11373,134,,
2022-08-18,11850,12000,11650,11850,9670,115,,
2022-08-17,11800,11950,11750,11850,8701,103,,
2022-08-16,11700,12050,11650,11800,17794,211,,
2022-08-12,11850,12000,11800,11900,9628,115,,
2022-08-11,11900,12050,11700,11900,8628,102,,
2022-08-10,12000,12100,11750,11800,11828,141,,
2022-08-09,11900,12250,11850,12050,6544,78,,
2022-08-08,12000,12150,11800,12050,14135,169,,
2022-08-05,11800,12100,11800,12000,10337,124,,
2022-08-04,12100,12150,11750,11800,18592,221,,
2022-08-03,11900,12150,11800,12050,15928,192,,
2022-08-02,11900,11950,11750,11900,9615,114,,
2022-08-01,11750,12050,11700,11900,16136,191,,
2022-07-29,11150,11800,11150,11750,22608,260,,
2022-07-28,11100,11300,11050,11100,9587,107,,
2022-07-27,11250,11400,10950,11150,16705,187,,
2022-07-26,11300,11400,11100,11200,11274,127,,
2022-07-25,11100,11300,10950,11300,9421,105,,
2022-07-22,11300,11300,10950,11000,13864,154,,
2022-07-21,11000,11250,10750,11150,13475,149,,
2022-07-20,10750,11150,10550,11000,28818,314,,
2022-07-19,10700,10950,10550,10700,13196,142,,
2022-07-18,10550,11050,10500,10850,18988,204,,
2022-07-15,10500,10700,10150,10650,31603,329,,
2022-07-14,9300,10500,9300,10500,83077,837,,
2022-07-13,9210,9440,9080,9420,8762,82,,
2022-07-12,9420,9510,9010,9420,7928,73,,
2022-07-11,9630,9630,9420,9420,6943,66,,
2022-07-08,9730,9730,9520,9550,7397,71,,
2022-07-07,9200,9750,9200,9540,9243,88,,
2022-07-06,9230,9330,9070,9250,5352,49,,
2022-07-05,8740,9160,8740,9140,8670,78,,
2022-07-04,9090,9180,8740,8780,10919,97,,
2022-07-01,9330,9410,9010,9110,17004,157,,
2022-06-30,9660,9720,9290,9420,19598,187,,
2022-06-29,9600,9600,9380,9550,5792,55,,
2022-06-28,9570,9680,9430,9620,6810,65,,
2022-06-27,9280,9580,9120,9550,20927,197,,
2022-06-24,8600,9290,8600,9190,31095,284,,
2022-06-23,9530,9550,8760,8790,43069,389,,
2022-06-22,10300,10400,9350,9350,26452,261,,
2022-06-21,10100,10500,10000,10250,17112,175,,
2022-06-20,11000,11050,9980,10200,35557,364,,
2022-06-17,10550,10950,10500,10900,14436,154,,
2022-06-16,11100,11400,10800,11000,15120,168,,
2022-06-15,11350,11600,11000,11000,21947,246,,
2022-06-14,11400,11900,11400,11500,30872,356,,
2022-06-13,12250,12450,11950,11950,18372,222,,
2022-06-10,12450,12550,12350,12550,6643,83,,
2022-06-09,12750,12750,12450,12550,10181,128,,
2022-06-08,12600,12800,12500,12700,10540,133,,
2022-06-07,12700,12850,12550,12550,13248,167,,
2022-06-03,12900,12900,12750,12750,5225,67,,
2022-06-02,12700,12950,12650,12800,9544,122,,
2022-05-31,12750,12800,12650,12700,6088,77,,
2022-05-30,12700,12800,12600,12750,7956,101,,
2022-05-27,12600,12700,12550,12600,7468,94,,
2022-05-26,12550,12800,12500,12500,12286,155,,
2022-05-25,12550,12650,12450,12500,8393,105,,
2022-05-24,12900,12950,12500,12500,14404,183,,
2022-05-23,13050,13050,12800,12900,8579,111,,
2022-05-20,12800,13100,12750,12950,14814,192,,
2022-05-19,12700,13050,12550,12800,23095,296,,
2022-05-18,13000,13000,12750,12900,9690,125,,
2022-05-17,12750,13000,12650,12950,4949,63,,
2022-05-16,12600,12900,12600,12700,8896,113,,
2022-05-13,12350,13300,12350,12700,13513,171,,
2022-05-12,12750,12900,12450,12550,13653,172,,
2022-05-11,12600,12900,12550,12900,11126,142,,
2022-05-10,12650,12800,12250,12800,27921,348,,
2022-05-09,13300,13400,12900,12900,17002,221,,
2022-05-06,13250,13400,13100,13300,12931,171,,
2022-05-04,13600,13650,13350,13400,14362,194,,
2022-05-03,13500,13700,13500,13600,11120,151,,
2022-05-02,13400,13550,13250,13550,8480,114,,
2022-04-29,13350,13650,13350,13600,12313,167,,
2022-04-28,13300,13650,13300,13450,10231,137,,
2022-04-27,13250,13400,13000,13300,20613,272,,
2022-04-26,13300,13550,13300,13450,10868,146,,
2022-04-25,13650,13700,13200,13350,34232,457,,
2022-04-22,13850,13900,13600,13700,23077,316,,
2022-04-21,14000,14000,13750,13850,28453,394,,
2022-04-20,14050,14050,13800,14000,17597,245,,
2022-04-19,13850,14000,13700,14000,20061,278,,
2022-04-18,13900,14050,13850,13850,25838,361,,
2022-04-15,13500,13900,13500,13900,20969,288,,
2022-04-14,13850,13950,13600,13600,41097,563,,
2022-04-13,13950,14100,13800,13850,58853,819,,
2022-04-12,14450,14500,13850,13950,106767,1502,,
2022-04-11,14150,16700,14050,14600,1153061,17736,,
2022-04-08,14150,14400,14000,14150,16088,228,,
2022-04-07,14400,14500,14100,14300,17914,255,,
2022-04-06,14750,14800,14500,14650,12147,177,,
2022-04-05,14600,14800,14550,14800,26814,394,,
2022-04-04,14300,14550,14200,14550,7597,110,,
2022-04-01,14200,14800,14000,14250,24287,346,,
2022-03-31,14250,14400,14000,14150,31979,453,,
2022-03-30,14350,14400,14200,14250,10251,146,,
2022-03-29,14500,14600,14250,14250,12905,186,,
2022-03-28,14550,14550,14350,14450,11282,163,,
2022-03-25,14950,14950,14550,14600,9253,135,,
2022-03-24,14600,14800,14500,14750,6569,96,,
2022-03-23,14800,14950,14600,14650,9961,147,,
2022-03-22,14850,15000,14600,14750,9687,143,,
2022-03-21,14950,15050,14700,14750,15883,236,,
2022-03-18,15100,15100,14800,14950,9749,146,,
2022-03-17,15400,15400,14950,15000,19856,300,,
2022-03-16,14300,15150,14300,15150,31232,464,,
2022-03-15,14300,14450,14150,14250,8679,124,,
2022-03-14,14950,14950,14200,14300,16389,236,,
2022-03-11,14700,14850,14400,14800,12087,177,,
2022-03-10,14650,14950,14550,14700,21376,315,,
2022-03-08,14300,15700,14050,14400,86913,1289,,
2022-03-07,14500,14500,14300,14300,12213,176,,
2022-03-04,14850,14900,14500,14700,15429,227,,
2022-03-03,14150,14850,14050,14850,32639,475,,
2022-03-02,13800,14200,13500,14150,14462,201,,
2022-02-28,13750,14000,13750,14000,7789,108,,
2022-02-25,13450,13750,13400,13700,10785,147,,
2022-02-24,13650,13650,13200,13300,13629,182,,
2022-02-23,13700,13850,13500,13700,6849,94,,
2022-02-22,13600,13850,13550,13600,17389,237,,
2022-02-21,14100,14150,13900,14050,11146,156,,
2022-02-18,14000,14350,13800,14150,17335,244,,
2022-02-17,13850,14800,13700,14250,63066,902,,
2022-02-16,13450,13900,13450,13850,13380,183,,
2022-02-15,13350,13600,13050,13150,56124,746,,
2022-02-14,14000,14000,13350,13600,26821,363,,
2022-02-11,14400,14400,14100,14100,14790,210,,
2022-02-10,14750,14850,14450,14500,26132,381,,
2022-02-09,14750,15000,14600,14750,16562,244,,
2022-02-08,14900,15000,14450,14750,26433,387,,
2022-02-07,15150,15250,14600,14900,18154,268,,
2022-02-04,14800,15500,14700,15100,17209,258,,
2022-02-03,15300,15600,14900,15000,40660,618,,
2022-01-28,14900,15250,14150,15000,39210,578,,
2022-01-27,15800,15800,14300,14900,54125,809,,
2022-01-26,15100,15950,15100,15600,35229,550,,
2022-01-25,16150,16350,15150,15150,56689,880,,
2022-01-24,16700,16900,15850,16300,62717,1022,,
2022-01-21,16950,17600,16700,17050,96054,1649,,
2022-01-20,15850,17050,15450,17000,62857,1024,,
2022-01-19,15800,16300,15600,15900,66693,1059,,
2022-01-18,17100,17250,16000,16200,72410,1197,,
2022-01-17,17950,17950,16850,17100,96452,1656,,
2022-01-14,17600,18200,17150,17850,123822,2202,,
2022-01-13,16650,17950,16650,17850,251948,4448,,
2022-01-12,16800,17150,16550,16700,50547,852,,
