일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-28,12950,13200,12700,13080,9222,120,,
2023-07-27,12920,12980,12610,12910,16756,215,,
2023-07-26,12700,12910,12050,12910,56730,703,,
2023-07-25,13100,13100,12730,12910,24739,318,,
2023-07-24,13390,13390,12900,13100,30463,398,,
2023-07-21,13640,13640,13370,13410,10777,145,,
2023-07-20,13740,13740,13500,13650,16621,226,,
2023-07-19,13970,13970,13690,13740,9610,132,,
2023-07-18,14060,14060,13780,13870,12835,178,,
2023-07-17,14150,14150,13950,14010,6415,90,,
2023-07-14,14240,14240,13780,14030,29205,407,,
2023-07-13,14370,14370,14090,14100,11189,158,,
2023-07-12,14300,14300,14110,14170,9310,132,,
2023-07-11,14300,14300,14110,14240,7477,106,,
2023-07-10,14050,14390,13990,14290,15495,220,,
2023-07-07,14280,14490,14030,14270,19936,284,,
2023-07-06,14680,14680,14060,14280,19123,273,,
2023-07-05,14550,14790,14440,14540,22940,336,,
2023-07-04,14520,14700,14400,14610,20870,304,,
2023-07-03,14480,14680,14300,14470,28695,416,,
2023-06-30,14420,14600,14330,14490,18392,267,,
2023-06-29,14310,14620,14260,14420,22110,320,,
2023-06-28,14670,14670,14140,14300,25744,369,,
2023-06-27,14280,14720,14260,14450,69741,1015,,
2023-06-26,14260,14260,13900,14010,7844,110,,
2023-06-23,14320,14330,13950,14120,15485,219,,
2023-06-22,14010,14120,13960,14110,11044,155,,
2023-06-21,14230,14230,14000,14100,12574,177,,
2023-06-20,14300,14410,14010,14170,24301,344,,
2023-06-19,14340,14570,14170,14410,27438,395,,
2023-06-16,13930,14380,13930,14350,57790,823,,
2023-06-15,13700,14040,13640,13920,39618,552,,
2023-06-14,13750,13940,13500,13740,14851,202,,
2023-06-13,13700,14100,13600,13780,31515,435,,
2023-06-12,13660,13780,13510,13590,7496,102,,
2023-06-09,13680,13740,13570,13720,14750,202,,
2023-06-08,13830,13830,13550,13760,14829,202,,
2023-06-07,13270,13940,13250,13780,55082,746,,
2023-06-05,13200,13350,13040,13270,22455,296,,
2023-06-02,13440,13440,13010,13130,22729,299,,
2023-06-01,13240,13540,12950,13250,19246,256,,
2023-05-31,13200,13300,13140,13150,7269,96,,
2023-05-30,13150,13240,13090,13200,11109,146,,
2023-05-26,13220,13440,13120,13140,9241,122,,
2023-05-25,13420,13420,13220,13290,22966,305,,
2023-05-24,13330,13470,13140,13420,14789,197,,
2023-05-23,13570,13570,13280,13340,11450,153,,
2023-05-22,13270,13570,13160,13280,20389,273,,
2023-05-19,13100,13310,12980,13270,32862,433,,
2023-05-18,12980,13070,12910,12990,7334,95,,
2023-05-17,12970,13050,12880,12970,12601,163,,
2023-05-16,13100,13120,12850,12980,13600,176,,
2023-05-15,13060,13110,12880,13010,12748,165,,
2023-05-12,13000,13130,12930,12970,11339,147,,
2023-05-11,12940,13080,12920,12950,5139,67,,
2023-05-10,12910,13130,12910,12930,8978,117,,
2023-05-09,12890,13120,12740,12990,15617,203,,
2023-05-08,13160,13160,12890,12890,9929,129,,
2023-05-04,12840,13090,12810,13050,5591,72,,
2023-05-03,12800,13070,12730,12970,10366,134,,
2023-05-02,12810,12810,12650,12810,9575,122,,
2023-04-28,12990,12990,12720,12810,7462,95,,
2023-04-27,12760,12880,12690,12760,14697,187,,
2023-04-26,12980,13200,12740,12890,16766,217,,
2023-04-25,13060,13080,12780,12990,32224,415,,
2023-04-24,13400,13400,12960,13050,21171,277,,
2023-04-21,13510,13530,13220,13220,37329,497,,
2023-04-20,13670,13670,13500,13580,14878,201,,
2023-04-19,13570,13680,13560,13660,14831,202,,
2023-04-18,13710,13740,13470,13600,23725,322,,
2023-04-17,13840,13850,13500,13650,23985,328,,
2023-04-14,13850,13990,13780,13850,12320,171,,
2023-04-13,13850,13940,13720,13910,14334,199,,
2023-04-12,13720,13950,13700,13850,19279,266,,
2023-04-11,13580,13770,13580,13720,10909,150,,
2023-04-10,13800,13970,13600,13640,28339,387,,
2023-04-07,13900,14000,13730,13820,27006,372,,
2023-04-06,13970,14290,13790,13900,33189,461,,
2023-04-05,14090,14270,13900,14100,32295,455,,
2023-04-04,14130,14130,13890,14000,17288,241,,
2023-04-03,13930,14040,13800,14010,11571,161,,
2023-03-31,14060,14150,13900,13930,23593,330,,
2023-03-30,14390,14390,14050,14090,31338,444,,
2023-03-29,14450,14490,14070,14450,15580,222,,
2023-03-28,13900,14530,13780,14420,28228,404,,
2023-03-27,14230,14230,13680,13900,13584,188,,
2023-03-24,13940,14060,13550,13980,18511,256,,
2023-03-23,13800,14130,13520,13700,22459,307,,
2023-03-22,14040,14150,13820,13830,19944,278,,
2023-03-21,14220,14230,13880,14020,12056,168,,
2023-03-20,14170,14230,13960,14040,7510,106,,
2023-03-17,13900,14180,13870,14170,12785,179,,
2023-03-16,13800,13940,13630,13900,27086,372,,
2023-03-15,13910,14230,13800,13870,16177,225,,
2023-03-14,14150,14400,13850,13850,27807,390,,
2023-03-13,14110,14490,14090,14400,14343,204,,
2023-03-10,14910,14910,14000,14370,31061,446,,
2023-03-09,15030,15060,14670,14750,14551,215,,
2023-03-08,15080,15210,14880,14880,7398,111,,
2023-03-07,15090,15340,14770,15300,15463,232,,
2023-03-06,15340,15350,15000,15090,10112,153,,
2023-03-03,14880,15280,14640,15150,21869,327,,
2023-03-02,15190,15190,14650,14790,17662,261,,
2023-02-28,14990,15030,14660,14950,8528,127,,
2023-02-27,14950,14950,14660,14800,13711,202,,
2023-02-24,15550,15730,14970,15050,28858,438,,
2023-02-23,15890,16050,15540,15540,22083,347,,
2023-02-22,15810,15900,15510,15880,18790,294,,
2023-02-21,16000,16000,15760,15990,9876,157,,
2023-02-20,15740,15990,15300,15970,19732,311,,
2023-02-17,15580,15760,15580,15650,8388,131,,
2023-02-16,15280,15820,15280,15770,19118,299,,
2023-02-15,15900,15900,15210,15230,12017,186,,
2023-02-14,15970,16010,15630,15680,19042,302,,
2023-02-13,16030,16230,15610,15940,36628,581,,
2023-02-10,15440,15980,15020,15950,53977,843,,
2023-02-09,15800,15910,15360,15500,18870,294,,
2023-02-08,15240,16100,15240,15800,57634,907,,
2023-02-07,15260,15540,15060,15140,11634,177,,
2023-02-06,15500,15500,15160,15230,10549,161,,
2023-02-03,15480,15570,15110,15500,26268,403,,
2023-02-02,15510,15660,15450,15480,18473,287,,
2023-02-01,15950,16130,15370,15480,53001,825,,
2023-01-31,15490,16300,15330,15950,109193,1739,,
2023-01-30,15300,15560,14850,15490,39917,609,,
2023-01-27,15010,15260,14900,15040,6031,91,,
2023-01-26,14900,15360,14900,15020,25952,394,,
2023-01-25,14950,14950,14700,14860,19973,296,,
2023-01-20,14700,14850,14600,14750,12724,187,,
2023-01-19,14800,14800,14500,14650,7423,108,,
2023-01-18,14550,15000,14400,14850,11087,163,,
2023-01-17,14750,14850,14450,14650,10657,155,,
2023-01-16,14600,14950,14600,14750,7228,107,,
2023-01-13,14750,14750,14550,14600,7531,110,,
2023-01-12,14900,15000,14550,14750,14753,217,,
2023-01-11,14850,14900,14650,14850,9426,139,,
2023-01-10,14600,14850,14550,14800,10646,156,,
2023-01-09,14450,14950,14400,14600,16011,235,,
2023-01-06,14300,14500,14200,14350,17457,250,,
2023-01-05,14700,14700,14250,14450,9081,131,,
2023-01-04,14300,14550,14050,14500,5368,77,,
2023-01-03,13900,14300,13650,14250,20001,278,,
2023-01-02,14650,15000,14000,14100,24399,349,,
2022-12-29,14950,14950,14350,14700,21980,319,,
2022-12-28,15250,15250,14800,14950,11312,170,4,0.00
2022-12-27,14850,15300,14850,15300,21062,319,,
2022-12-26,14900,15000,14600,14850,13012,193,,
2022-12-23,15350,15400,14800,14900,25560,383,,
2022-12-22,15400,15700,15350,15550,10286,160,,
2022-12-21,15450,15700,15200,15400,15255,235,,
2022-12-20,16000,16100,15350,15600,25305,398,,
2022-12-19,16200,16250,15850,16100,31362,504,,
2022-12-16,15150,16400,14950,15950,75490,1199,,
2022-12-15,15200,15600,15100,15350,24826,382,,
2022-12-14,14900,15200,14900,15200,28266,425,,
2022-12-13,15200,15200,14650,14850,31540,470,,
2022-12-12,15550,16100,15050,15350,52799,821,,
2022-12-09,14700,15800,14550,15300,64686,991,,
2022-12-08,14450,14650,14400,14600,6450,94,,
2022-12-07,14500,14700,14400,14650,9152,133,,
2022-12-06,14950,14950,14650,14750,7972,118,,
2022-12-05,14850,15100,14750,14950,13669,204,,
2022-12-02,14850,14900,14700,14850,7393,109,,
2022-12-01,14750,15300,14650,14900,59863,894,,
2022-11-30,14150,14450,14100,14350,9806,140,,
2022-11-29,14200,14250,14000,14250,6605,94,,
2022-11-28,14600,14600,13950,14000,29150,410,,
2022-11-25,14750,14850,14300,14650,22125,322,,
2022-11-24,14650,14800,14450,14750,18823,276,,
2022-11-23,14650,14650,14400,14600,9986,145,,
2022-11-22,14700,14700,14300,14500,15234,220,,
2022-11-21,14800,14900,14450,14700,25732,376,,
2022-11-18,14650,14900,14550,14700,14386,211,,
2022-11-17,15000,15100,14700,14750,14947,222,,
2022-11-16,15100,15200,14800,15100,29675,443,,
2022-11-15,15000,15150,14850,15100,18043,271,,
2022-11-14,14950,15100,14700,14850,25626,382,,
2022-11-11,14900,15000,14700,14950,27247,405,,
2022-11-10,14400,14700,14400,14600,20397,296,,
2022-11-09,14800,14850,14550,14700,28162,414,,
2022-11-08,15800,15850,14050,14650,161867,2366,,
2022-11-07,15550,15750,15350,15650,5962,93,,
2022-11-04,15150,15500,15100,15400,2039,31,,
2022-11-03,15150,15450,14950,15450,6125,93,,
2022-11-02,15400,15550,15200,15500,5259,81,,
2022-11-01,15100,15400,15050,15400,5410,82,,
2022-10-31,15200,15250,15050,15250,2043,31,,
2022-10-28,15050,15200,14900,15100,5876,89,,
2022-10-27,15100,15350,15050,15200,8097,123,,
2022-10-26,15450,15450,15000,15200,8690,132,,
2022-10-25,15400,15500,15200,15450,4273,66,,
2022-10-24,15200,15600,15150,15350,25515,392,,
2022-10-21,14800,15200,14800,15050,5011,75,,
2022-10-20,15100,15200,14800,15100,8793,131,,
2022-10-19,14850,15500,14450,15200,34710,525,,
2022-10-18,14550,14850,14400,14700,11115,162,,
2022-10-17,13800,14600,13700,14600,17267,243,,
2022-10-14,13950,14250,13850,14100,7587,107,,
2022-10-13,14550,14550,13700,13700,26763,372,,
2022-10-12,14450,14700,14300,14700,8448,123,,
2022-10-11,14350,14700,14150,14700,16210,235,,
2022-10-07,15000,15000,14700,14950,6047,90,,
2022-10-06,14850,15100,14500,15050,14991,222,,
2022-10-05,15100,15150,14500,14700,15774,232,,
2022-10-04,14500,14950,14500,14950,14024,206,,
2022-09-30,14100,14600,13750,14500,37752,533,,
2022-09-29,14800,14950,14400,14550,16205,237,,
2022-09-28,15000,15000,14050,14750,27898,402,,
2022-09-27,14750,15000,14500,14900,19091,281,,
2022-09-26,15500,15500,14800,14900,26514,398,,
2022-09-23,16450,16450,15400,15750,26303,414,,
2022-09-22,16550,16550,16050,16500,11087,180,,
2022-09-21,16600,16850,16500,16700,6662,111,,
2022-09-20,16750,16900,16600,16850,10276,172,,
2022-09-19,16950,16950,16400,16750,9082,151,,
2022-09-16,17100,17150,16600,16950,11516,194,,
2022-09-15,17400,17700,17150,17150,10101,174,,
2022-09-14,17050,17500,16750,17400,19798,337,,
2022-09-13,17350,17800,17350,17600,12004,211,,
2022-09-08,17400,17400,17150,17200,6149,106,,
2022-09-07,17550,17550,16950,17300,15094,259,,
2022-09-06,17200,17950,17100,17550,16940,299,,
2022-09-05,18050,18050,17150,17300,20356,355,,
2022-09-02,17350,18650,17350,17950,52461,954,,
2022-09-01,17300,17800,17150,17400,17674,310,,
2022-08-31,16950,17600,16850,17550,18610,322,,
2022-08-30,16050,17200,16050,17150,26767,451,,
2022-08-29,16500,16500,15950,16050,24811,400,,
2022-08-26,17000,17050,16650,16650,20207,339,,
2022-08-25,16550,16950,16450,16900,9788,164,,
2022-08-24,16300,16650,16300,16500,12161,200,,
2022-08-23,16700,16800,16250,16450,21629,356,,
2022-08-22,17650,17650,16950,16950,47917,822,,
2022-08-19,17950,17950,17400,17800,20000,353,,
2022-08-18,17650,17950,17200,17850,15631,274,,
2022-08-17,17600,17900,17550,17750,13560,240,,
2022-08-16,17500,17950,17250,17800,20561,361,,
2022-08-12,17250,17550,17200,17550,11113,193,,
2022-08-11,17450,17550,17250,17400,16767,292,,
2022-08-10,17350,17650,16850,17450,24409,416,,
2022-08-09,17750,17750,17250,17500,11970,208,,
2022-08-08,17700,17850,17450,17800,12977,228,,
2022-08-05,17500,18200,17500,17900,29836,534,,
2022-08-04,16950,17700,16750,17650,43154,747,,
2022-08-03,16800,16900,16500,16800,12615,211,,
2022-08-02,16650,16800,16300,16800,21586,357,,
2022-08-01,16800,16900,16550,16800,10142,170,,
2022-07-29,16800,16800,16500,16800,9318,155,,
2022-07-28,16500,16750,16350,16550,22945,380,,
2022-07-27,15550,16750,15500,16250,67001,1079,,
2022-07-26,15700,15700,15400,15550,11585,180,,
2022-07-25,15800,15800,15500,15700,9055,142,,
2022-07-22,15600,15950,15500,15800,15207,240,,
2022-07-21,15700,15750,15300,15600,9408,146,,
2022-07-20,15600,15750,15500,15650,13926,218,,
2022-07-19,15250,15450,15200,15400,7834,120,,
2022-07-18,15100,15500,14950,15500,16177,247,,
2022-07-15,15300,15300,14550,15000,14958,223,,
2022-07-14,14800,15200,14600,15200,12098,180,,
2022-07-13,14450,14850,14350,14800,12582,184,,
2022-07-12,15000,15550,14400,14500,66090,983,,
2022-07-11,14850,15100,14650,15000,12417,185,,
2022-07-08,15200,15250,14800,14850,25404,383,,
2022-07-07,14900,15150,14850,15050,16732,251,,
2022-07-06,14800,15250,14650,14900,34454,515,,
2022-07-05,14400,15000,14400,14900,19292,285,,
2022-07-04,14750,14850,14000,14400,40320,575,,
2022-07-01,15100,15300,14450,14750,61411,901,,
2022-06-30,15850,15850,14900,15150,36913,558,,
2022-06-29,15750,16000,15400,15800,17901,279,,
2022-06-28,15900,16200,15650,16100,14953,237,,
2022-06-27,15800,16400,15800,16000,21328,345,,
2022-06-24,14550,15800,14550,15800,37256,573,,
2022-06-23,15450,15850,14600,14700,80487,1210,,
2022-06-22,16600,16950,15700,15700,29837,486,,
2022-06-21,16000,16700,15800,16500,63049,1026,,
2022-06-20,17350,17550,15850,16150,79291,1287,,
2022-06-17,17000,17550,16700,17300,37937,648,,
2022-06-16,17700,18250,17400,17650,42874,767,,
2022-06-15,18250,18450,16850,17450,89178,1560,,
2022-06-14,18650,18950,17850,18450,98879,1813,,
2022-06-13,20400,20500,19250,19250,85879,1684,,
2022-06-10,20900,20950,20600,20900,14689,304,,
2022-06-09,20800,21000,20750,20950,17717,369,,
2022-06-08,21050,21150,20750,21000,21629,452,,
2022-06-07,21200,21200,20750,21000,12718,266,,
2022-06-03,21150,21350,20900,21200,28672,603,,
2022-06-02,21250,21250,20900,21200,15897,335,,
2022-05-31,21300,21300,20850,21250,25991,548,,
2022-05-30,20850,21300,20650,21250,37605,787,,
2022-05-27,21150,21150,20600,20850,32761,681,,
2022-05-26,21150,21350,20700,20850,29085,610,,
2022-05-25,21100,21150,20750,21050,22335,469,,
2022-05-24,21350,21500,20850,20900,27639,584,,
2022-05-23,21500,21500,21150,21250,28118,598,,
2022-05-20,21250,21750,21150,21550,28044,604,,
2022-05-19,20950,21300,20850,21150,46435,980,,
2022-05-18,22300,22500,21400,21500,135321,2940,,
2022-05-17,23250,23300,22000,22300,305333,6906,,
2022-05-16,25050,25200,24550,24850,90994,2203,,
2022-05-13,24300,24950,23900,24850,89285,2194,,
2022-05-12,24400,24750,23800,24150,70625,1709,,
2022-05-11,24500,24900,23950,24700,59847,1462,,
2022-05-10,23950,24600,23150,24450,107727,2565,,
2022-05-09,24550,25100,23850,24550,98912,2422,,
2022-05-06,24100,25100,24000,24450,101801,2517,,
2022-05-04,25000,25650,24400,24400,345484,8646,,
2022-05-03,23850,24300,23700,23900,60668,1459,,
2022-05-02,23450,24150,23350,23850,69953,1666,,
2022-04-29,22450,23950,22400,23750,90689,2138,,
2022-04-28,22800,22800,22150,22350,28374,633,,
2022-04-27,22400,22600,21700,22550,63115,1401,,
2022-04-26,22800,23050,22600,22850,28685,657,,
2022-04-25,23150,23150,22600,22600,63040,1439,,
2022-04-22,23650,23700,23300,23650,34645,812,,
2022-04-21,24300,24300,23650,23800,45902,1096,,
2022-04-20,24400,24400,23950,24300,60199,1459,,
2022-04-19,24200,24400,23750,24250,146927,3533,,
2022-04-18,23200,24450,23200,24100,137375,3305,,
2022-04-15,23000,23400,22750,23200,42767,985,,
2022-04-14,23250,23500,22650,23200,36228,833,,
2022-04-13,22800,23800,22700,23350,54954,1284,,
2022-04-12,22700,23000,22050,22800,56746,1271,,
2022-04-11,23100,23100,22600,23050,37865,866,,
2022-04-08,22800,23200,22400,23100,44317,1013,,
2022-04-07,22800,23300,22550,22900,74854,1721,,
2022-04-06,23100,23600,22850,22900,60279,1392,,
2022-04-05,23600,23900,23100,23350,54863,1286,,
2022-04-04,23300,23850,22900,23600,103655,2430,,
2022-04-01,23450,23800,23000,23150,104182,2438,,
2022-03-31,21950,24250,21950,23700,419277,9856,,
2022-03-30,23100,23100,21450,21950,215604,4739,,
2022-03-29,23600,24550,22350,22600,234610,5494,,
2022-03-28,22900,24250,22900,23800,456659,10864,,
2022-03-25,20450,22750,20450,22500,331509,7270,,
2022-03-24,20500,20500,20200,20400,11310,230,,
2022-03-23,20500,20600,20400,20400,15314,313,,
2022-03-22,20600,20600,20250,20400,26364,538,,
2022-03-21,20750,20800,20450,20450,23070,473,,
2022-03-18,20650,20700,20400,20650,33869,696,,
2022-03-17,20700,20900,20200,20600,26629,548,,
2022-03-16,20300,20550,20150,20350,12801,261,,
2022-03-15,19850,20450,19850,20100,17777,358,,
2022-03-14,20600,20600,19800,20200,25499,514,,
2022-03-11,20750,20900,20400,20600,16334,337,,
2022-03-10,20800,21300,20650,20800,23073,483,,
2022-03-08,20400,21150,20400,20600,28502,589,,
2022-03-07,20800,21000,20400,20750,26074,539,,
2022-03-04,21300,21300,20600,21050,31284,650,,
2022-03-03,21400,21550,21050,21300,25441,543,,
2022-03-02,20300,21400,20200,21300,42687,894,,
2022-02-28,20050,20350,19850,20350,21403,432,,
2022-02-25,20150,20550,20000,20200,18062,365,,
2022-02-24,20450,20500,19700,20050,39206,783,,
2022-02-23,20100,20800,20100,20600,12469,256,,
2022-02-22,20050,20600,20050,20250,15432,313,,
2022-02-21,20050,20650,20000,20600,15766,321,,
2022-02-18,20050,20500,19950,20350,11337,230,,
2022-02-17,20400,20850,19950,20400,65466,1336,,
2022-02-16,20400,20600,20000,20600,23860,484,,
2022-02-15,20000,20250,19750,20000,19271,383,,
2022-02-14,20050,20350,19700,19950,37661,753,,
2022-02-11,20550,21350,20450,20450,53165,1109,,
2022-02-10,21000,21200,20500,21000,125967,2634,,
2022-02-09,19600,19950,19550,19750,24038,478,,
2022-02-08,19650,20000,19300,19550,22441,441,,
2022-02-07,19850,19850,19300,19750,27245,532,,
2022-02-04,19800,20000,19500,19800,35027,689,,
2022-02-03,20250,20300,19700,19900,30725,611,,
2022-01-28,19200,19850,18700,19750,26470,511,,
2022-01-27,19400,19600,18800,19200,48368,920,,
2022-01-26,19300,19800,19200,19600,19421,378,,
2022-01-25,20100,20300,19300,19400,73932,1451,,
2022-01-24,20800,20800,19850,20100,67609,1358,,
2022-01-21,20950,21050,20300,20850,49271,1012,,
2022-01-20,20850,21050,20600,21050,24772,517,,
2022-01-19,20600,21200,20600,20850,29804,619,,
2022-01-18,21250,21400,20700,20900,28771,604,,
2022-01-17,21600,21600,21050,21150,31354,664,,
2022-01-14,21400,21700,21300,21600,21243,456,,
2022-01-13,21700,21700,21450,21600,24034,518,,
