일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-18,6010,6090,5620,5840,366774,2171,,
2023-08-17,5930,6160,5910,6050,588155,3548,,
2023-08-16,5810,6090,5700,6040,551399,3282,,
2023-08-14,5880,6250,5560,5800,254489,1494,,
2023-08-11,5900,6100,5320,5880,597853,3420,,
2023-08-10,5940,5990,5730,5930,171365,1005,,
2023-08-09,5840,6100,5730,5950,295224,1752,,
2023-08-08,5980,6080,5600,5830,340557,1985,,
2023-08-07,5930,6100,5850,6090,380160,2288,,
2023-08-04,5530,5930,5510,5920,575959,3353,,
2023-08-03,5350,5670,5290,5500,296109,1631,,
2023-08-02,5370,5550,5210,5350,328372,1764,,
2023-08-01,5370,5430,5270,5270,271238,1450,,
2023-07-31,4850,5400,4805,5390,926282,4829,,
2023-07-28,4320,4790,4320,4745,392670,1810,,
2023-07-27,4120,4375,4060,4365,252954,1071,,
2023-07-26,4160,4175,3975,4100,201873,814,,
2023-07-25,4315,4400,4145,4145,170822,721,,
2023-07-24,4390,4390,4150,4315,161491,686,,
2023-07-21,4280,4380,4250,4330,86636,372,,
2023-07-20,4365,4455,4210,4420,195491,846,,
2023-07-19,4305,4430,4250,4330,211455,915,,
2023-07-18,4275,4380,4220,4255,100234,429,,
2023-07-17,4690,4690,4240,4310,203146,886,,
2023-07-14,4255,4545,4210,4500,425524,1870,,
2023-07-13,4265,4450,4040,4175,608221,2648,,
2023-07-12,4490,4490,4210,4220,226271,972,,
2023-07-11,4350,4490,4305,4490,78196,343,,
2023-07-10,4410,4585,4235,4350,148480,638,,
2023-07-07,4540,4565,4275,4410,234461,1030,,
2023-07-06,4735,5100,4455,4550,361465,1704,,
2023-07-05,4900,4925,4715,4750,126983,606,,
2023-07-04,5050,5050,4755,4900,207998,1020,,
2023-07-03,4505,5130,4410,4955,690394,3296,,
2023-06-30,4900,4905,4295,4490,502714,2296,,
2023-06-29,5090,5150,4865,4925,216401,1081,,
2023-06-28,5250,5260,5060,5120,84188,433,,
2023-06-27,5080,5180,4990,5170,91401,461,,
2023-06-26,5150,5240,4960,5080,128625,652,,
2023-06-23,5200,5320,4990,5180,169404,872,,
2023-06-22,4895,5290,4825,5200,323854,1663,,
2023-06-21,4950,5030,4790,4900,182388,890,,
2023-06-20,5220,5220,4775,4930,515601,2546,,
2023-06-19,5350,5500,5200,5220,219285,1173,,
2023-06-16,5200,5450,5200,5300,420389,2246,,
2023-06-15,5100,5280,4820,5230,334103,1701,,
2023-06-14,4835,5310,4775,5080,990034,5113,,
2023-06-13,4775,4970,4725,4830,277843,1347,,
2023-06-12,4525,5050,4525,4775,1259378,6149,,
2023-06-09,4555,4615,4425,4520,260537,1177,,
2023-06-08,4160,4600,4160,4520,538584,2406,,
2023-06-07,4095,4285,4045,4200,194047,808,,
2023-06-05,4295,4295,4000,4135,614491,2520,,
2023-06-02,4495,4620,4250,4300,1341471,5938,,
2023-06-01,4440,4840,4185,4805,1982690,9146,,
2023-05-31,4220,4425,4220,4310,168795,729,,
2023-05-30,4290,4460,4210,4285,388324,1687,,
2023-05-26,4130,4440,3920,4300,826560,3470,,
2023-05-25,4200,4200,4040,4090,168510,691,,
2023-05-24,4250,4320,4020,4245,600184,2508,,
2023-05-23,4200,4395,4165,4250,664575,2833,,
2023-05-22,3625,4495,3625,4210,2907487,12199,,
2023-05-19,3600,3675,3525,3625,54701,196,,
2023-05-18,3875,3875,3580,3600,221765,819,,
2023-05-17,3595,3895,3515,3875,173081,655,,
2023-05-16,3715,3770,3595,3600,93365,343,,
2023-05-15,3465,3800,3465,3775,177228,651,,
2023-05-12,3420,3560,3330,3465,128612,445,,
2023-05-11,3595,3595,3450,3450,46560,163,,
2023-05-10,3685,3685,3450,3510,76359,272,,
2023-05-09,3535,3710,3425,3690,74762,265,,
2023-05-08,3580,3670,3535,3545,74927,269,,
2023-05-04,3530,3645,3530,3620,28321,102,,
2023-05-03,3615,3650,3490,3605,40867,146,,
2023-05-02,3550,3720,3435,3650,75998,270,,
2023-04-28,3755,3805,3550,3550,163010,590,,
2023-04-27,3770,3805,3640,3745,44063,164,,
2023-04-26,3870,3870,3600,3770,95009,357,,
2023-04-25,3945,4090,3700,3870,154312,594,,
2023-04-24,3740,4000,3660,3945,259766,1011,,
2023-04-21,3750,3895,3670,3740,120428,453,,
2023-04-20,3715,3795,3630,3750,108112,400,,
2023-04-19,3850,3850,3590,3750,263584,971,,
2023-04-18,3860,3900,3705,3900,142219,539,,
2023-04-17,3900,4050,3685,3825,241253,917,,
2023-04-14,3855,3940,3805,3875,79294,307,,
2023-04-13,3835,4005,3575,3860,397249,1496,,
2023-04-12,4050,4155,3815,3835,676168,2713,,
2023-04-11,3760,3880,3420,3875,305523,1104,,
2023-04-10,3800,3855,3500,3655,256371,943,,
2023-04-07,4275,4275,3575,3825,1071136,4140,,
2023-04-06,4190,4470,4045,4300,499685,2170,,
2023-04-05,4295,4395,4125,4175,183464,769,,
2023-04-04,4100,4400,4100,4295,339940,1459,,
2023-04-03,3815,4205,3815,4150,285647,1169,,
2023-03-31,4125,4245,3835,3860,347295,1378,,
2023-03-30,3830,4280,3785,4205,496569,2034,,
2023-03-29,4040,4170,3665,3830,393344,1507,,
2023-03-28,4095,4135,3880,4030,244031,981,,
2023-03-27,4445,4445,3885,4075,781691,3153,,
2023-03-24,4105,4585,4080,4380,1134649,4911,,
2023-03-23,3765,4130,3730,4105,683989,2706,,
2023-03-22,3875,3990,3550,3725,631959,2355,,
2023-03-21,3785,4000,3700,3870,1091928,4214,,
2023-03-20,3265,3725,3195,3675,1345229,4748,,
2023-03-17,3265,3470,3205,3260,840215,2818,,
2023-03-16,2970,3550,2970,3270,3112357,10209,,
2023-03-15,2775,3035,2760,2965,1090843,3209,,
2023-03-14,2590,2845,2580,2805,617954,1703,,
2023-03-13,2600,2650,2525,2640,87372,226,,
2023-03-10,2625,2740,2600,2650,102521,273,,
2023-03-09,2660,2690,2600,2655,83087,219,,
2023-03-08,2680,2695,2620,2690,45992,123,,
2023-03-07,2700,2715,2660,2670,66596,179,,
2023-03-06,2660,2845,2625,2710,502685,1385,,
2023-03-03,2610,2700,2565,2635,103229,270,,
2023-03-02,2760,2875,2570,2595,727921,1967,,
2023-02-28,2435,2555,2430,2535,42250,105,,
2023-02-27,2460,2480,2390,2460,54454,132,,
2023-02-24,2550,2550,2470,2500,69729,175,,
2023-02-23,2515,2610,2500,2560,87962,225,,
2023-02-22,2560,2580,2490,2515,64568,163,,
2023-02-21,2610,2615,2550,2570,54842,141,,
2023-02-20,2530,2595,2470,2590,58021,146,,
2023-02-17,2575,2580,2500,2530,33380,84,,
2023-02-16,2520,2600,2485,2550,123873,313,,
2023-02-15,2605,2605,2490,2535,85235,215,,
2023-02-14,2600,2640,2570,2590,38060,99,,
2023-02-13,2690,2690,2550,2585,142411,368,,
2023-02-10,2755,2760,2600,2690,238910,637,,
2023-02-09,2810,2845,2700,2730,228136,629,,
2023-02-08,2820,2845,2785,2810,144051,405,,
2023-02-07,2735,2850,2735,2800,233902,654,,
2023-02-06,2810,2845,2740,2770,78440,218,,
2023-02-03,2735,2860,2700,2810,256795,721,,
2023-02-02,2660,2870,2660,2735,919440,2552,,
2023-02-01,2630,2715,2625,2635,164951,440,,
2023-01-31,2620,2630,2580,2620,44493,116,,
2023-01-30,2595,2620,2530,2620,49626,128,,
2023-01-27,2655,2660,2600,2605,92984,244,,
2023-01-26,2605,2650,2570,2635,108473,283,,
2023-01-25,2560,2615,2550,2595,54185,140,,
2023-01-20,2565,2600,2545,2560,61074,157,,
2023-01-19,2550,2590,2520,2590,124716,320,,
2023-01-18,2515,2560,2480,2550,41791,105,,
2023-01-17,2535,2540,2475,2515,58120,146,,
2023-01-16,2540,2540,2490,2525,55950,141,,
2023-01-13,2490,2520,2475,2515,31790,79,,
2023-01-12,2515,2540,2485,2485,30126,75,,
2023-01-11,2470,2545,2470,2525,55489,140,,
2023-01-10,2465,2620,2445,2480,172975,437,,
2023-01-09,2455,2500,2445,2465,50861,125,,
2023-01-06,2420,2465,2390,2440,41201,100,,
2023-01-05,2395,2435,2370,2425,46080,110,,
2023-01-04,2240,2400,2240,2400,63829,149,,
2023-01-03,2300,2350,2200,2300,92324,210,,
2023-01-02,2430,2435,2300,2350,99671,234,,
2022-12-29,2430,2485,2400,2430,74749,181,,
2022-12-28,2520,2520,2450,2455,65542,162,4,0.00
2022-12-27,2445,2540,2445,2475,125206,311,,
2022-12-26,2660,2660,2470,2470,345794,891,,
2022-12-23,2640,2640,2435,2485,351123,877,,
2022-12-22,2690,2745,2630,2630,128496,344,,
2022-12-21,2750,2765,2690,2690,195612,532,,
2022-12-20,2830,2860,2730,2740,340742,945,,
2022-12-19,2740,3175,2715,2870,5589588,16854,,
2022-12-16,2685,2715,2630,2700,186035,499,,
2022-12-15,2595,2955,2590,2730,1842696,5121,,
2022-12-14,2565,2625,2565,2625,34645,90,,
2022-12-13,2595,2630,2555,2590,28159,73,,
2022-12-12,2610,2630,2560,2595,81400,211,,
2022-12-09,2635,2665,2570,2660,45855,119,,
2022-12-08,2610,2755,2600,2635,39866,105,,
2022-12-07,2700,2715,2605,2635,25232,67,,
2022-12-06,2760,2775,2715,2720,21217,58,,
2022-12-05,2830,2875,2700,2770,37927,106,,
2022-12-02,2870,2915,2800,2810,99356,281,,
2022-12-01,2830,2925,2800,2870,160204,461,,
2022-11-30,2710,2870,2710,2770,97165,274,,
2022-11-29,2735,2770,2705,2740,61417,168,,
2022-11-28,2795,2810,2720,2790,145229,401,,
2022-11-25,2740,2980,2680,2795,1873706,5390,,
2022-11-24,2740,2760,2680,2730,135675,368,,
2022-11-23,2615,2750,2525,2750,167224,445,,
2022-11-22,2585,2625,2550,2590,24256,63,,
2022-11-21,2690,2700,2565,2600,42642,112,,
2022-11-18,2615,2700,2590,2700,41215,109,,
2022-11-17,2670,2690,2620,2625,42025,111,,
2022-11-16,2735,2735,2670,2695,70254,189,,
2022-11-15,2580,2885,2580,2700,999899,2730,,
2022-11-14,2585,2620,2550,2590,52269,136,,
2022-11-11,2625,2625,2500,2570,57377,147,,
2022-11-10,2515,2585,2495,2545,19891,51,,
2022-11-09,2545,2565,2520,2535,35908,92,,
2022-11-08,2465,2575,2465,2530,48701,123,,
2022-11-07,2420,2490,2420,2485,25142,62,,
2022-11-04,2440,2460,2400,2430,23096,56,,
2022-11-03,2440,2440,2355,2430,29487,71,,
2022-11-02,2470,2470,2425,2445,11915,29,,
2022-11-01,2380,2465,2380,2450,30112,73,,
2022-10-31,2480,2480,2410,2420,30601,75,,
2022-10-28,2580,2585,2480,2480,77041,194,,
2022-10-27,2490,2890,2455,2570,1006017,2687,,
2022-10-26,2490,2505,2445,2490,36377,90,,
2022-10-25,2505,2550,2450,2515,78192,196,,
2022-10-24,2340,2515,2335,2480,188667,461,,
2022-10-21,2385,2410,2300,2300,53206,125,,
2022-10-20,2465,2550,2390,2405,61687,151,,
2022-10-19,2495,2510,2440,2465,30890,76,,
2022-10-18,2490,2540,2455,2455,58432,146,,
2022-10-17,2455,2495,2375,2460,21101,52,,
2022-10-14,2365,2475,2365,2455,27322,66,,
2022-10-13,2420,2420,2280,2360,67613,157,,
2022-10-12,2440,2480,2350,2415,50044,120,,
2022-10-11,2625,2625,2365,2485,97782,242,,
2022-10-07,2635,2680,2580,2635,34504,91,,
2022-10-06,2655,2795,2610,2645,47572,127,,
2022-10-05,2740,2745,2580,2650,71632,191,,
2022-10-04,2705,2910,2660,2710,250292,681,,
2022-09-30,2515,2700,2435,2690,252892,668,,
2022-09-29,2530,2650,2475,2475,115822,295,,
2022-09-28,2680,2680,2415,2475,135737,345,,
2022-09-27,2525,2760,2425,2675,213686,541,,
2022-09-26,2765,2765,2535,2535,288613,751,,
2022-09-23,2950,2955,2800,2800,204352,585,,
2022-09-22,3090,3090,2885,2985,212291,626,,
2022-09-21,3200,3200,3050,3100,183342,567,,
2022-09-20,3270,3355,3170,3240,84780,273,,
2022-09-19,3415,3435,3175,3285,147893,486,,
2022-09-16,3525,3560,3365,3380,150003,515,,
2022-09-15,3640,3745,3550,3560,357079,1296,,
2022-09-14,3545,4035,3400,3600,2474510,9401,,
2022-09-13,3025,3640,3025,3640,3116330,10766,,
2022-09-08,2995,3025,2965,2995,33205,99,,
2022-09-07,3030,3125,2950,2990,56155,167,,
2022-09-06,2940,3075,2940,3050,39031,118,,
2022-09-05,3020,3070,2935,2980,114019,340,,
2022-09-02,3090,3140,3050,3050,88572,274,,
2022-09-01,3255,3625,3085,3085,1319687,4521,,
2022-08-31,3255,3350,3170,3265,116251,380,,
2022-08-30,3115,3245,3105,3195,29509,93,,
2022-08-29,3060,3145,3060,3120,44042,137,,
2022-08-26,3235,3265,3180,3225,51044,164,,
2022-08-25,3210,3285,3180,3265,69507,225,,
2022-08-24,3190,3190,3100,3180,28270,89,,
2022-08-23,3140,3230,3050,3105,34771,109,,
2022-08-22,3250,3260,3175,3175,103832,332,,
2022-08-19,3325,3400,3245,3325,71978,238,,
2022-08-18,3295,3350,3190,3325,73266,239,,
2022-08-17,3460,3465,3300,3300,159427,533,,
2022-08-16,3600,3610,3405,3480,212814,741,,
2022-08-12,3660,3685,3570,3645,153151,556,,
2022-08-11,3595,3700,3585,3630,195203,708,,
2022-08-10,3445,3680,3445,3560,313039,1117,,
2022-08-09,3640,3645,3475,3530,365432,1294,,
2022-08-08,3755,3780,3655,3720,266250,988,,
2022-08-05,3590,3850,3480,3775,3017501,11281,,
2022-08-04,3310,3700,3310,3540,2080702,7451,,
2022-08-03,3290,3355,3275,3310,63727,211,,
2022-08-02,3240,3345,3170,3335,131993,432,,
2022-08-01,3285,3315,3270,3285,24505,80,,
2022-07-29,3385,3385,3270,3315,30659,102,,
2022-07-28,3300,3340,3295,3320,42196,140,,
2022-07-27,3260,3335,3245,3300,54302,179,,
2022-07-26,3305,3335,3235,3300,51036,168,,
2022-07-25,3280,3310,3220,3290,30736,101,,
2022-07-22,3305,3360,3220,3300,192787,632,,
2022-07-21,3250,3395,3200,3310,190776,629,,
2022-07-20,3185,3300,3130,3230,229595,741,,
2022-07-19,3100,3190,3095,3125,89956,281,,
2022-07-18,3075,3380,3020,3120,1260859,4075,,
2022-07-15,3025,3040,2960,3005,40506,121,,
2022-07-14,3040,3040,2975,3025,37883,114,,
2022-07-13,3065,3065,2980,3015,30372,91,,
2022-07-12,3050,3105,2980,3020,142858,434,,
2022-07-11,3090,3255,3065,3185,173312,549,,
2022-07-08,3125,3150,3035,3120,97251,303,,
2022-07-07,2975,3270,2975,3115,671022,2121,,
2022-07-06,3085,3215,2955,2960,109164,336,,
2022-07-05,3025,3065,2970,3060,52650,160,,
2022-07-04,3015,3050,2905,3030,59303,176,,
2022-07-01,3065,3190,2965,2995,40412,122,,
2022-06-30,3165,3390,3060,3095,54874,174,,
2022-06-29,3125,3245,3125,3190,40710,130,,
2022-06-28,3175,3310,3130,3245,175638,567,,
2022-06-27,2980,3405,2980,3170,602211,1943,,
2022-06-24,2755,3010,2755,2945,102983,301,,
2022-06-23,3010,3125,2800,2800,234399,686,,
2022-06-22,3340,3365,3025,3055,360112,1153,,
2022-06-21,3065,3820,3065,3340,4777143,17116,,
2022-06-20,3265,3335,3070,3085,120926,380,,
2022-06-17,3250,3350,3225,3305,70219,231,,
2022-06-16,3325,3495,3325,3340,64283,218,,
2022-06-15,3470,3470,3315,3320,146344,498,,
2022-06-14,3375,3540,3375,3455,88747,305,,
2022-06-13,3560,3610,3450,3485,154274,541,,
2022-06-10,3670,3680,3580,3580,77880,281,,
2022-06-09,3850,3850,3630,3680,137598,509,,
2022-06-08,3835,3925,3825,3825,99820,385,,
2022-06-07,3960,3980,3875,3900,85052,331,,
2022-06-03,3930,4025,3930,3985,71067,282,,
2022-06-02,4000,4000,3940,3950,64097,254,,
2022-05-31,4050,4050,3985,4000,64933,259,,
2022-05-30,4080,4080,3985,4015,89146,358,,
2022-05-27,4030,4080,3980,3995,120027,482,,
2022-05-26,3915,4190,3900,3995,199387,797,,
2022-05-25,3900,3970,3810,3905,127066,494,,
2022-05-24,4060,4060,3885,3905,131118,518,,
2022-05-23,4090,4140,3980,4030,105617,424,,
2022-05-20,4075,4215,4020,4090,114322,473,,
2022-05-19,4070,4090,3810,4015,133219,535,,
2022-05-18,4240,4280,4145,4160,65259,274,,
2022-05-17,4280,4295,4200,4230,55966,237,,
2022-05-16,4205,4265,4140,4220,78116,328,,
2022-05-13,4105,4270,4105,4210,99042,415,,
2022-05-12,4300,4445,4095,4150,164389,703,,
2022-05-11,4305,4430,4295,4325,110295,479,,
2022-05-10,4230,4390,4195,4375,192164,822,,
2022-05-09,4490,4680,4280,4400,382951,1705,,
2022-05-06,4735,4750,4550,4590,339175,1567,,
2022-05-04,4950,4970,4810,4835,421660,2049,,
2022-05-03,5040,5170,4935,4940,793006,3997,,
2022-05-02,5000,5120,4985,5090,1136668,5739,,
2022-04-29,4795,5200,4745,5200,2990553,14976,,
2022-04-28,4580,5030,4580,4800,3398758,16425,,
2022-04-27,4470,4800,4370,4515,378359,1728,,
2022-04-26,4630,4725,4535,4640,334299,1549,,
2022-04-25,4510,4670,4460,4630,414215,1894,,
2022-04-22,4560,4650,4525,4610,295481,1355,,
2022-04-21,4510,4840,4485,4685,1489529,6979,,
2022-04-20,4410,4650,4340,4510,516124,2318,,
2022-04-19,4515,4515,4375,4385,345228,1523,,
2022-04-18,4635,4655,4510,4515,623775,2856,,
2022-04-15,4455,5140,4340,4690,6743800,32353,,
2022-04-14,4205,4625,4190,4355,835164,3705,,
2022-04-13,4110,4260,4060,4190,143701,600,,
2022-04-12,4270,4315,4095,4110,201904,844,,
2022-04-11,4440,4525,4310,4310,265408,1161,,
2022-04-08,4600,4640,4495,4550,193202,880,,
2022-04-07,4700,4725,4580,4640,361702,1682,,
2022-04-06,4910,4915,4645,4845,728022,3483,,
2022-04-05,4865,4910,4790,4890,839721,4083,,
2022-04-04,4700,5320,4610,4890,13320991,67131,,
2022-04-01,4560,4585,4410,4485,664615,3057,,
2022-03-31,4560,4625,4540,4575,264039,1209,,
2022-03-30,4595,4695,4500,4650,719771,3319,,
2022-03-29,4615,4835,4525,4605,1851700,8643,,
2022-03-28,5340,5520,4455,4550,6543582,32901,,
2022-03-25,4285,4340,4175,4250,441252,1983,,
2022-03-24,4210,4340,4140,4285,365906,1562,,
2022-03-23,4070,4250,4025,4235,403761,1685,,
2022-03-22,4000,4045,3975,4000,69623,278,,
2022-03-21,4050,4100,3990,4020,65918,267,,
2022-03-18,4080,4105,4030,4050,83779,340,,
2022-03-17,4135,4140,4050,4110,175834,719,,
2022-03-16,3965,4160,3945,4130,355378,1451,,
2022-03-15,3940,4190,3880,3900,319973,1283,,
2022-03-14,4100,4150,4000,4000,179867,732,,
2022-03-11,3870,4260,3855,4125,1373814,5667,,
2022-03-10,3520,4050,3520,3840,1218517,4726,,
2022-03-08,3550,3550,3450,3480,100250,349,,
2022-03-07,3635,3635,3520,3590,59220,211,,
2022-03-04,3730,3735,3625,3635,45361,166,,
2022-03-03,3670,3745,3660,3690,51448,190,,
2022-03-02,3640,3665,3555,3635,76060,274,,
2022-02-28,3710,3850,3605,3630,70605,262,,
2022-02-25,3540,3680,3520,3570,57720,208,,
2022-02-24,3690,3740,3485,3490,150115,535,,
2022-02-23,3680,3795,3680,3730,25614,96,,
2022-02-22,3840,3840,3690,3730,104844,392,,
2022-02-21,3765,3865,3705,3855,35080,133,,
2022-02-18,3610,3870,3540,3825,67583,255,,
2022-02-17,3660,3765,3455,3650,72957,269,,
2022-02-16,3530,3690,3530,3640,53251,194,,
2022-02-15,3470,3585,3460,3485,56653,199,,
2022-02-14,3620,3645,3475,3500,85022,300,,
2022-02-11,3755,3795,3670,3695,55095,204,,
2022-02-10,3870,3870,3750,3795,36075,137,,
2022-02-09,3845,3940,3785,3865,44511,172,,
2022-02-08,3725,3865,3700,3725,87522,331,,
2022-02-07,3830,3845,3650,3680,173827,646,,
2022-02-04,3910,3930,3750,3800,108455,413,,
2022-02-03,3655,3980,3655,3930,122823,475,,
2022-01-28,3500,3735,3450,3655,114615,409,,
2022-01-27,3740,3920,3530,3550,99367,359,,
2022-01-26,3500,4200,3500,3665,312163,1184,,
2022-01-25,3800,3800,3475,3575,159529,573,,
2022-01-24,4100,4100,3790,3790,111157,429,,
2022-01-21,4115,4170,4010,4100,36816,151,,
2022-01-20,3935,4180,3930,4140,64976,264,,
