일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-06,3000,3000,2850,2935,11607,34,,
2023-11-03,2880,2960,2830,2920,25470,74,,
2023-11-02,2790,2910,2790,2870,34160,97,,
2023-11-01,2735,2850,2720,2810,8247,23,,
2023-10-31,2785,2820,2735,2765,25942,72,,
2023-10-30,2725,2815,2670,2730,19344,53,,
2023-10-27,2730,2840,2725,2725,24552,68,,
2023-10-26,2780,2825,2715,2715,28686,79,,
2023-10-25,2900,2985,2790,2825,32116,92,,
2023-10-24,2910,2945,2815,2900,27550,79,,
2023-10-23,2890,2955,2870,2910,19075,55,,
2023-10-20,3100,3100,2870,2870,45171,131,,
2023-10-19,3100,3125,3000,3045,25550,78,,
2023-10-18,3140,3180,3100,3100,11765,37,,
2023-10-17,3250,3250,3105,3140,22353,70,,
2023-10-16,3245,3245,3110,3125,35579,112,,
2023-10-13,3230,3290,3205,3245,8498,27,,
2023-10-12,3150,3360,3150,3220,25353,82,,
2023-10-11,3170,3205,3155,3175,20107,64,,
2023-10-10,3260,3320,3085,3170,47653,152,,
2023-10-06,3285,3285,3155,3255,37898,122,,
2023-10-05,3330,3470,3210,3210,37668,123,,
2023-10-04,3380,3455,3275,3330,28506,95,,
2023-09-27,3360,3475,3305,3460,18055,61,,
2023-09-26,3380,3430,3305,3320,23114,77,,
2023-09-25,3390,3395,3330,3390,24054,81,,
2023-09-22,3370,3475,3350,3385,11408,39,,
2023-09-21,3555,3555,3375,3390,56558,194,,
2023-09-20,3625,3695,3405,3555,60897,218,,
2023-09-19,3725,3725,3635,3685,27466,101,,
2023-09-18,3660,3725,3620,3725,20139,74,,
2023-09-15,3580,3730,3580,3695,37589,138,,
2023-09-14,3565,3620,3550,3580,27268,98,,
2023-09-13,3600,3660,3520,3565,48837,174,,
2023-09-12,3720,3760,3625,3625,56086,205,,
2023-09-11,3790,3910,3700,3720,97033,368,,
2023-09-08,3835,3965,3695,3780,159122,608,,
2023-09-07,3785,3920,3715,3785,139716,535,,
2023-09-06,3695,3785,3570,3780,60830,225,,
2023-09-05,3650,3950,3560,3615,365342,1377,,
2023-09-04,3710,3710,3615,3630,53308,195,,
2023-09-01,3500,3740,3500,3700,129217,469,,
2023-08-31,3660,3880,3520,3525,228790,847,,
2023-08-30,3555,3620,3500,3575,38262,136,,
2023-08-29,3455,3680,3445,3560,159578,572,,
2023-08-28,3455,3455,3365,3450,27937,95,,
2023-08-25,3385,3410,3350,3405,25732,87,,
2023-08-24,3430,3495,3380,3400,40050,137,,
2023-08-23,3365,3480,3330,3445,66019,224,,
2023-08-22,3420,3455,3350,3360,35319,120,,
2023-08-21,3505,3530,3400,3420,70207,241,,
2023-08-18,3200,3580,3135,3580,131345,445,,
2023-08-17,3275,3295,3145,3230,27211,88,,
2023-08-16,3360,3370,3225,3270,67968,223,,
2023-08-14,3465,3465,3330,3360,102503,345,,
2023-08-11,3580,3695,3450,3465,149688,522,,
2023-08-10,3520,3805,3480,3600,202209,737,,
2023-08-09,3455,3885,3455,3525,383106,1392,,
2023-08-08,3440,3570,3360,3450,142978,497,,
2023-08-07,3300,3500,3230,3450,128946,436,,
2023-08-04,3265,3325,3220,3230,65709,213,,
2023-08-03,3250,3450,3200,3290,111967,373,,
2023-08-02,3250,3365,3200,3280,60651,200,,
2023-08-01,3315,3410,3270,3325,62596,209,,
2023-07-31,3235,3375,3200,3315,86236,283,,
2023-07-28,3085,3215,3040,3165,49968,158,,
2023-07-27,3105,3220,3080,3100,60711,191,,
2023-07-26,3300,3325,3050,3105,163793,513,,
2023-07-25,3640,3650,3290,3325,287881,982,,
2023-07-24,3700,3980,3635,3635,278057,1052,,
2023-07-21,3640,3860,3550,3675,151251,560,,
2023-07-20,3740,3775,3620,3635,131876,485,,
2023-07-19,3790,3845,3715,3735,74053,278,,
2023-07-18,3975,3975,3770,3790,136078,520,,
2023-07-17,4155,4155,3865,3935,270514,1063,,
2023-07-14,3865,4455,3855,4155,1090562,4593,,
2023-07-13,3950,3985,3850,3855,104424,407,,
2023-07-12,3890,3990,3820,3920,158786,621,,
2023-07-11,3730,3975,3725,3865,104124,397,,
2023-07-10,3720,3830,3715,3760,68888,259,,
2023-07-07,3775,3805,3680,3730,69203,258,,
2023-07-06,3830,3930,3745,3780,116485,441,,
2023-07-05,3930,3985,3840,3875,106285,412,,
2023-07-04,3975,3990,3900,3945,117259,462,,
2023-07-03,3980,4000,3935,3965,107426,425,,
2023-06-30,4080,4085,3920,3970,415061,1656,,
2023-06-29,3970,4640,3960,4120,2171362,9431,,
2023-06-28,4000,4050,3955,3970,130413,519,,
2023-06-27,4075,4100,3950,3980,190905,763,,
2023-06-26,4265,4340,3965,4060,282518,1169,,
2023-06-23,4305,4370,4220,4260,180422,769,,
2023-06-22,4520,4545,4300,4320,354999,1562,,
2023-06-21,4460,4720,4460,4515,307734,1399,,
2023-06-20,4615,4880,4445,4510,770264,3550,,
2023-06-19,5080,5100,4615,4630,1249011,6027,,
2023-06-16,6500,7350,5210,5210,8779185,54100,,
2023-06-15,5100,5800,4970,5800,29564,166,,
2023-06-14,5100,5120,4800,5050,4103,20,,
2023-06-13,5300,5300,4560,5130,8629,42,,
2023-06-12,5100,5300,4950,5300,5588,29,,
2023-06-09,4880,5050,4690,5040,5004,24,,
2023-06-08,5000,5200,4370,4880,16917,79,,
2023-06-07,5380,5450,4635,5030,12547,62,,
2023-06-05,6280,6280,5360,5390,25975,142,,
2023-06-02,6000,6450,5870,6300,3268,20,,
2023-06-01,6320,7380,6000,6240,9623,61,,
2023-05-31,6450,6450,6200,6420,5042,32,,
2023-05-30,6370,6410,6200,6410,3252,21,,
2023-05-26,6480,6730,6310,6360,4093,26,,
2023-05-25,6800,6800,6410,6750,526,4,,
2023-05-24,6790,6870,6710,6780,4146,28,,
2023-05-23,6650,6650,6430,6550,2008,13,,
2023-05-22,6100,6170,6100,6170,638,4,,
2023-05-19,6200,6230,6020,6150,1009,6,,
2023-05-18,6200,6210,6110,6200,2251,14,,
2023-05-17,6240,6240,5800,6200,951,6,,
2023-05-16,5940,6100,5840,6100,2987,18,,
2023-05-15,6640,6640,5850,5870,13465,82,,
2023-05-12,6600,6750,6400,6640,4907,32,,
2023-05-11,6990,6990,6700,6720,6851,46,,
2023-05-10,7100,7100,6920,7000,2256,16,,
2023-05-09,7200,7200,7000,7140,1518,11,,
2023-05-08,7150,7280,7080,7240,2538,18,,
2023-05-04,7300,7300,7050,7140,1376,10,,
2023-05-03,7670,7670,7000,7200,7633,55,,
2023-05-02,7600,7800,7200,7350,5297,39,,
2023-04-28,8000,8000,7710,7810,1836,15,,
2023-04-27,8000,8080,7800,7910,3810,30,,
2023-04-26,8010,8250,7520,8180,4160,34,,
2023-04-25,8350,8350,7960,8260,2993,24,,
2023-04-24,8150,8300,7940,8290,9487,78,,
2023-04-21,7780,8100,7770,8100,14592,116,,
2023-04-20,7670,7720,7640,7720,1634,13,,
2023-04-19,7680,7680,7500,7650,2187,17,,
2023-04-18,7750,7780,7550,7610,7009,54,,
2023-04-17,7850,8000,7600,7700,15566,121,,
2023-04-14,7870,7980,7810,7850,2848,22,,
2023-04-13,7980,7980,7800,7870,2903,23,,
2023-04-12,7950,8150,7850,7920,9029,72,,
2023-04-11,8290,8290,8050,8100,4900,40,,
2023-04-10,8360,8360,8070,8100,7712,63,,
2023-04-07,8390,8390,8130,8180,7926,65,,
2023-04-06,8440,8440,8200,8300,18534,154,,
2023-04-05,8330,8330,8030,8230,18788,155,,
2023-04-04,8040,8040,7880,7920,11720,93,,
2023-04-03,8000,8050,7950,8000,9584,77,,
2023-03-31,8100,8300,7820,7890,17451,140,,
2023-03-30,7850,7910,7410,7700,4659,36,,
2023-03-29,7930,7940,7700,7830,7067,55,,
2023-03-28,7800,7970,7650,7960,5949,47,,
2023-03-27,8190,8190,7930,7970,8465,68,,
2023-03-24,8070,8070,7940,7970,23759,190,,
2023-03-23,8150,8190,7830,7980,13671,109,,
2023-03-22,7740,8100,7600,7900,14767,117,,
2023-03-21,7470,7830,7450,7770,22373,170,,
2023-03-20,7200,7460,7200,7430,12975,95,,
2023-03-17,6780,7040,6540,7040,4197,29,,
2023-03-16,6720,6740,6660,6720,3666,25,,
2023-03-15,6800,6800,6610,6720,1133,8,,
2023-03-14,6710,7000,6540,6590,5524,37,,
2023-03-13,6880,6880,6500,6740,5686,38,,
2023-03-10,6880,6880,6710,6740,897,6,,
2023-03-09,6890,7000,6630,6740,10866,73,,
2023-03-08,6870,6950,6550,6760,4352,29,,
2023-03-07,7000,7000,6500,6790,11915,79,,
2023-03-06,6650,7000,6570,6820,4792,32,,
2023-03-03,6680,6690,6500,6640,1703,11,,
2023-03-02,6700,6700,6470,6640,657,4,,
2023-02-28,6700,6800,6590,6700,1125,7,,
2023-02-27,6670,6670,6500,6610,1408,9,,
2023-02-24,6750,6750,6430,6570,988,6,,
2023-02-23,6600,6600,6430,6500,5817,38,,
2023-02-22,6690,6690,6460,6470,1573,10,,
2023-02-21,6590,6690,6490,6570,5439,36,,
2023-02-20,6650,6770,6500,6590,10630,70,,
2023-02-17,6790,6790,6500,6600,654,4,,
2023-02-16,6700,6750,6570,6570,1678,11,,
2023-02-15,6650,6690,6650,6680,1267,8,,
2023-02-14,6450,6780,6450,6690,3257,21,,
2023-02-13,6740,6800,6560,6760,1619,11,,
2023-02-10,6700,6800,6530,6740,2180,15,,
2023-02-09,6730,6800,6560,6600,883,6,,
2023-02-08,6700,7150,6610,6610,2349,16,,
2023-02-07,6650,6650,6020,6320,3015,19,,
2023-02-06,6780,6780,6780,6780,1,0,,
2023-02-03,6590,6590,6590,6590,10,0,,
2023-02-02,6700,6700,6500,6590,551,4,,
2023-02-01,6760,6780,6500,6650,515,3,,
2023-01-31,6600,6800,6340,6650,5083,33,,
2023-01-30,6210,6830,6210,6600,1509,10,,
2023-01-27,6570,6570,6400,6500,21,0,,
2023-01-26,6670,6670,6250,6440,1700,11,,
2023-01-25,6600,6700,6470,6470,163,1,,
2023-01-20,6600,6600,6410,6410,774,5,,
2023-01-19,6500,6540,6300,6300,1737,11,,
2023-01-18,6600,6600,6340,6580,610,4,,
2023-01-17,6600,6800,6320,6500,2111,13,,
2023-01-16,6800,6800,6450,6540,221,1,,
2023-01-13,6800,6800,6400,6520,626,4,,
2023-01-12,6750,6750,6400,6530,642,4,,
2023-01-11,5610,6840,5610,6330,7272,45,,
2023-01-10,6550,6600,6550,6600,114,1,,
2023-01-09,6780,6780,6550,6600,1245,8,,
2023-01-06,6560,6670,6480,6590,933,6,,
2023-01-05,6600,7000,6600,6720,6504,44,,
2023-01-04,6600,6660,6570,6610,1832,12,,
2023-01-03,6850,7200,6600,6680,3974,27,,
2023-01-02,6800,6950,6600,6800,472,3,,
2022-12-29,6690,7050,6300,6890,9574,66,,
2022-12-28,6700,6700,6520,6650,28,0,4,0.00
2022-12-27,6700,6700,6600,6690,265,2,,
2022-12-26,6800,6800,6600,6700,68,0,,
2022-12-23,6800,6900,6600,6770,2381,16,,
2022-12-22,6690,6900,6570,6770,1543,10,,
2022-12-21,6700,6700,6600,6630,112,1,,
2022-12-20,6890,6890,6480,6600,1589,10,,
2022-12-19,6600,6900,6600,6660,3151,21,,
2022-12-16,6730,6730,6600,6690,244,2,,
2022-12-15,6940,6940,6700,6850,755,5,,
2022-12-14,6750,6950,6540,6950,1864,13,,
2022-12-13,6700,7100,6520,6770,3426,23,,
2022-12-12,6600,6840,6600,6800,233,2,,
2022-12-09,6630,6950,6500,6890,1149,8,,
2022-12-08,6680,6680,6680,6680,101,1,,
2022-12-07,6610,6680,6530,6680,256,2,,
2022-12-06,6900,7000,6620,6690,2530,17,,
2022-12-05,6700,6710,6690,6700,510,3,,
2022-12-02,6900,6900,6770,6770,101,1,,
2022-12-01,6750,6750,6750,6750,84,1,,
2022-11-30,6900,6900,6710,6850,105,1,,
2022-11-29,6700,6790,6610,6780,335,2,,
2022-11-28,6770,6900,6700,6880,2043,14,,
2022-11-25,6820,6850,6600,6770,2592,17,,
2022-11-24,6860,6860,6410,6770,1227,8,,
2022-11-23,6870,6870,6860,6860,3,0,,
2022-11-22,6840,6840,6630,6780,1023,7,,
2022-11-21,6770,6780,6760,6770,297,2,,
2022-11-18,6970,6970,6970,6970,1,0,,
2022-11-17,6790,7000,6600,6880,2149,15,,
2022-11-16,6970,6970,6600,6760,508,3,,
2022-11-15,6800,6970,6600,6790,851,6,,
2022-11-14,7000,7000,6600,6770,1273,8,,
2022-11-11,6970,6970,6790,6800,605,4,,
2022-11-10,7000,7000,6610,6740,2037,14,,
2022-11-09,6900,7000,6650,7000,2156,15,,
2022-11-08,6800,7100,6800,6890,1609,11,,
2022-11-07,6800,7000,6530,6800,1009,7,,
2022-11-04,7000,7000,6500,6790,2135,14,,
2022-11-03,7000,7000,6670,6780,569,4,,
2022-11-02,7030,7030,6800,7000,1522,10,,
2022-11-01,7400,7400,6900,7050,942,7,,
2022-10-31,7050,7050,6950,7000,235,2,,
2022-10-28,7090,7090,6310,7040,470,3,,
2022-10-27,7090,7090,6800,7050,850,6,,
2022-10-26,7150,7150,7000,7140,56,0,,
2022-10-25,7120,7120,7050,7070,46,0,,
2022-10-24,7150,7150,7000,7070,22,0,,
2022-10-21,7180,7200,7090,7090,112,1,,
2022-10-20,7160,7180,6880,7180,1231,9,,
2022-10-19,7100,7160,6800,7160,1737,12,,
2022-10-18,7090,7200,6900,7180,572,4,,
2022-10-17,7180,7180,6810,6980,200,1,,
2022-10-14,6700,7240,6690,7000,1794,12,,
2022-10-13,6500,7310,6310,6770,2538,17,,
2022-10-12,6740,6740,6350,6360,248,2,,
2022-10-11,7250,7250,6170,6770,3385,23,,
2022-10-07,7400,7450,7070,7190,552,4,,
2022-10-06,7490,7570,7110,7200,2215,16,,
2022-10-05,7590,7590,7400,7420,4203,31,,
2022-10-04,7500,7500,7400,7480,577,4,,
2022-09-30,7590,7590,7310,7400,906,7,,
2022-09-29,7590,7590,7200,7500,1118,8,,
2022-09-28,7490,7560,7200,7500,1455,11,,
2022-09-27,7570,7570,7340,7490,40,0,,
2022-09-26,7640,7640,7320,7580,3823,29,,
2022-09-23,7940,7950,7410,7610,639,5,,
2022-09-22,7670,8150,7400,7950,9814,77,,
2022-09-21,7750,7960,7360,7670,7453,57,,
2022-09-20,7590,7600,7320,7540,881,7,,
2022-09-19,7590,7600,7400,7510,6305,47,,
2022-09-16,7570,7600,7480,7570,1016,8,,
2022-09-15,7580,7600,7400,7570,1903,14,,
2022-09-14,7470,7520,7350,7470,611,5,,
2022-09-13,7970,7970,7270,7390,14585,109,,
2022-09-08,7200,7870,7000,7840,14931,115,,
2022-09-07,7360,7500,6850,7200,3917,28,,
2022-09-06,6900,7580,6620,7240,4870,34,,
2022-09-05,7190,7190,6610,7000,720,5,,
2022-09-02,7410,7410,7110,7160,1681,12,,
2022-09-01,7700,7700,7410,7410,3510,26,,
2022-08-31,7560,7660,7560,7590,2044,16,,
2022-08-30,7690,7690,7510,7570,2632,20,,
2022-08-29,7500,7740,7350,7630,2551,19,,
2022-08-26,7840,7850,7600,7750,10415,80,,
2022-08-25,7700,7900,7500,7640,12345,95,,
2022-08-24,7800,7950,7500,7880,12034,94,,
2022-08-23,7400,7800,7400,7800,12227,93,,
2022-08-22,7150,7500,7000,7400,7539,54,,
2022-08-19,6770,7300,6000,6910,21295,148,,
2022-08-18,6610,6780,6520,6730,6002,40,,
2022-08-17,6470,6620,6470,6610,7439,48,,
2022-08-16,6230,6450,6230,6450,2358,15,,
2022-08-12,6450,6450,6360,6440,7321,47,,
2022-08-11,6300,6500,6220,6490,3776,24,,
2022-08-10,6310,6390,6270,6360,3353,21,,
2022-08-09,6430,6430,6220,6310,1530,10,,
2022-08-08,6670,6670,6210,6450,8460,54,,
2022-08-05,6600,6800,6430,6460,5484,36,,
2022-08-04,6150,6580,6150,6540,9257,60,,
2022-08-03,5780,6280,5780,6280,6791,41,,
2022-08-02,5600,5790,5200,5780,10252,57,,
2022-08-01,4995,5470,4995,5180,5232,27,,
2022-07-29,4995,5000,4985,4995,601,3,,
2022-07-28,4890,4900,4800,4900,670,3,,
2022-07-27,4850,4950,4840,4890,1096,5,,
2022-07-26,4870,4880,4860,4880,640,3,,
2022-07-25,4785,4885,4730,4885,670,3,,
2022-07-22,4800,5290,4790,4800,3686,18,,
2022-07-21,4700,4895,4685,4870,1830,9,,
2022-07-20,4605,4795,4550,4740,851,4,,
2022-07-19,4550,4795,4550,4795,600,3,,
2022-07-18,4840,4840,4500,4795,2193,10,,
2022-07-15,4790,4795,4775,4785,303,1,,
2022-07-14,4780,4780,4720,4760,389,2,,
2022-07-13,4780,4785,4530,4785,1099,5,,
2022-07-12,4700,4790,4365,4780,2185,10,,
2022-07-11,4490,5140,4490,4700,2776,13,,
2022-07-08,4435,4500,4200,4490,2196,10,,
2022-07-07,4300,4945,4300,4440,1846,8,,
2022-07-06,4310,4360,4300,4300,614,3,,
2022-07-05,4290,4310,4290,4310,544,2,,
2022-07-04,4290,4290,4050,4290,1092,5,,
2022-07-01,4195,4250,4195,4250,1863,8,,
2022-06-30,4200,4200,4200,4200,234,1,,
2022-06-29,4130,4200,4130,4200,378,2,,
2022-06-28,4070,4140,4050,4140,3339,14,,
2022-06-27,4040,4080,3880,4075,4065,16,,
2022-06-24,3900,4050,3710,4045,3012,12,,
2022-06-23,3960,4240,3600,3985,7565,29,,
2022-06-22,4025,4025,3750,3975,1741,7,,
2022-06-21,3850,4040,3850,4035,435,2,,
2022-06-20,4040,4300,3500,4030,15745,58,,
2022-06-17,3910,4050,3900,4040,2385,9,,
2022-06-16,4285,4285,4000,4090,3547,14,,
2022-06-15,4500,4500,4000,4140,3732,15,,
2022-06-14,4100,4200,3955,4060,2756,11,,
2022-06-13,4640,4645,3950,4100,29992,122,,
2022-06-10,4460,4645,4455,4645,2857,13,,
2022-06-09,4650,4685,4470,4645,2838,13,,
2022-06-08,4530,4650,4400,4650,2831,13,,
2022-06-07,4380,4530,4100,4530,13168,58,,
2022-06-03,4500,4675,3975,4380,35255,150,,
2022-06-02,4695,4695,4620,4675,1829,9,,
2022-05-31,4585,4695,4585,4695,771,4,,
2022-05-30,4715,4715,4525,4705,2354,11,,
2022-05-27,4745,4750,4600,4720,4523,21,,
2022-05-26,4600,4755,4600,4745,4021,19,,
2022-05-25,4500,4760,4500,4760,1342,6,,
2022-05-24,4630,4765,4590,4720,1137,5,,
2022-05-23,4600,4725,4585,4725,1020,5,,
2022-05-20,4785,4800,4500,4620,4499,21,,
2022-05-19,4500,4800,4500,4790,1557,7,,
2022-05-18,4485,5000,4485,4800,4093,19,,
2022-05-17,4450,4485,4450,4485,155,1,,
2022-05-16,4480,4480,4450,4450,1315,6,,
2022-05-13,4480,4480,4480,4480,669,3,,
2022-05-12,4490,4490,4350,4480,677,3,,
2022-05-11,4500,4600,4450,4450,1192,5,,
2022-05-10,4540,4600,4500,4500,3203,15,,
2022-05-09,4500,4500,4500,4500,378,2,,
2022-05-06,4340,4500,4235,4500,1515,7,,
2022-05-04,4280,4480,4015,4385,4127,17,,
2022-05-03,4350,4490,4205,4475,841,4,,
2022-05-02,4310,4495,4310,4490,137,1,,
2022-04-29,4475,4475,4465,4470,421,2,,
2022-04-28,4495,4500,4460,4460,698,3,,
2022-04-27,4500,4500,4495,4495,818,4,,
2022-04-26,4500,4530,4375,4520,2078,9,,
2022-04-25,4500,4500,4345,4490,2840,13,,
2022-04-22,4505,4520,4410,4490,1822,8,,
2022-04-21,4500,4645,4490,4505,3395,15,,
2022-04-20,4695,4695,4500,4640,1589,7,,
2022-04-19,4400,4700,4300,4695,1589,7,,
2022-04-18,4635,4730,4500,4725,2441,11,,
2022-04-15,4640,4750,4635,4635,4804,22,,
2022-04-14,4700,4795,4650,4790,682,3,,
2022-04-13,4700,4795,4665,4795,1673,8,,
2022-04-12,4725,4780,4700,4775,1482,7,,
2022-04-11,4735,4900,4715,4835,1751,8,,
2022-04-08,4735,4880,4735,4770,960,5,,
2022-04-07,4725,4885,4715,4885,1388,7,,
2022-04-06,4900,4900,4760,4800,1378,7,,
2022-04-05,4905,5000,4350,4900,2422,11,,
2022-04-04,4900,4905,4850,4905,1096,5,,
2022-04-01,4850,5000,4805,4900,460,2,,
2022-03-31,4875,4995,4820,4995,395,2,,
2022-03-30,4905,5000,4905,5000,2435,12,,
2022-03-29,4865,4985,4865,4965,3658,18,,
2022-03-28,4900,5000,4815,4860,1311,6,,
2022-03-25,4970,5000,4830,4995,2921,15,,
2022-03-24,5000,5000,5000,5000,550,3,,
2022-03-23,5000,5000,4820,5000,231,1,,
2022-03-22,4990,5040,4990,5040,680,3,,
2022-03-21,5000,5000,4950,4990,647,3,,
2022-03-18,5000,5000,4910,4990,882,4,,
2022-03-17,5000,5000,4305,4990,1755,9,,
2022-03-16,5000,5000,5000,5000,1,0,,
2022-03-15,5000,5000,5000,5000,10,0,,
2022-03-14,4900,5000,4900,4900,1682,8,,
2022-03-11,4995,4995,4990,4995,33,0,,
2022-03-10,4985,5000,4950,4980,3726,19,,
2022-03-08,5000,5020,4995,4995,199,1,,
2022-03-07,5000,5000,4990,5000,701,4,,
2022-03-04,5000,5000,5000,5000,1431,7,,
2022-03-03,4995,5020,4995,5020,2547,13,,
2022-03-02,5020,5030,5000,5030,436,2,,
2022-02-28,5000,5020,5000,5020,608,3,,
2022-02-25,5000,5400,4805,5010,1341,7,,
2022-02-24,5000,5100,5000,5000,857,4,,
2022-02-23,5000,5000,5000,5000,25,0,,
2022-02-22,5000,5060,4950,5060,1000,5,,
2022-02-21,5000,5390,5000,5060,1036,5,,
2022-02-18,5000,5000,4990,5000,503,3,,
2022-02-17,5000,5070,4990,5070,1210,6,,
2022-02-16,5120,5190,5000,5120,6105,31,,
2022-02-15,5000,5260,5000,5210,1132,6,,
2022-02-14,5370,5400,5040,5370,3269,17,,
2022-02-11,5010,5390,5010,5370,3479,18,,
2022-02-10,4990,5000,4990,5000,394,2,,
2022-02-09,4990,5000,4890,4980,914,4,,
2022-02-08,5000,5000,4900,4980,1313,6,,
2022-02-07,4960,4990,4900,4990,877,4,,
2022-02-04,4990,4995,4990,4990,2831,14,,
2022-02-03,4995,4995,4985,4990,262,1,,
2022-01-28,5000,5080,4995,5000,1173,6,,
2022-01-27,5000,5090,4910,5090,515,3,,
2022-01-26,5020,5290,5000,5140,4458,22,,
2022-01-25,5050,5350,5050,5300,1350,7,,
2022-01-24,5440,5440,5230,5380,104,1,,
2022-01-21,5480,5480,5210,5450,1464,8,,
2022-01-20,5300,5410,5300,5390,163,1,,
2022-01-19,5490,5490,5290,5300,484,3,,
2022-01-18,5600,5600,5300,5300,1947,11,,
2022-01-17,5500,5650,5430,5600,1875,10,,
2022-01-14,5500,5720,5500,5700,603,3,,
2022-01-13,5570,5730,5500,5730,566,3,,
2022-01-12,5530,5740,5530,5740,20750,113,,
2022-01-11,5560,5740,5560,5740,305,2,,
2022-01-10,5620,5740,5500,5740,601,3,,
2022-01-07,5650,5740,5610,5730,513,3,,
2022-01-06,5670,6490,5600,5730,709,4,,
2022-01-05,5710,5900,5610,5800,10938,61,,
2022-01-04,5760,5900,5710,5880,931,5,,
