일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-28,18850,19030,18800,18960,3041,58,,
2023-03-27,19070,19370,18840,18850,5763,109,,
2023-03-24,19610,19610,19220,19220,5836,113,,
2023-03-23,19540,19550,19300,19430,4226,82,,
2023-03-22,20050,20050,19570,19700,2028,40,,
2023-03-21,20200,20200,19550,19680,3090,61,,
2023-03-20,19840,19850,19610,19650,3816,75,,
2023-03-17,19620,20400,19560,19930,5225,104,,
2023-03-16,19640,20050,19630,19710,3949,78,,
2023-03-15,20000,20350,19580,19910,18252,361,,
2023-03-14,19910,20600,19850,19870,9539,190,,
2023-03-13,20700,20950,20100,20350,17071,347,,
2023-03-10,21000,21500,21000,21300,3664,78,,
2023-03-09,21500,21850,21300,21500,5016,108,,
2023-03-08,21100,21100,20750,20950,2953,62,,
2023-03-07,21200,21350,21000,21100,4401,93,,
2023-03-06,21300,21300,21000,21200,2177,46,,
2023-03-03,21150,21350,21050,21300,2060,44,,
2023-03-02,21350,21900,21150,21150,5747,123,,
2023-02-28,21500,21700,21350,21500,3173,68,,
2023-02-27,22050,22050,21350,21500,3920,84,,
2023-02-24,22450,22450,20650,22050,12080,266,,
2023-02-23,22450,22450,22150,22400,3854,86,,
2023-02-22,22700,22700,22150,22250,2821,63,,
2023-02-21,22500,22800,22450,22750,3395,77,,
2023-02-20,22150,22500,22050,22500,6187,138,,
2023-02-17,22600,22950,22150,22500,3366,76,,
2023-02-16,22250,22700,22200,22200,4231,95,,
2023-02-15,22800,22800,22200,22400,6039,135,,
2023-02-14,22850,22850,22550,22800,2742,62,,
2023-02-13,23000,23000,22500,22800,2895,66,,
2023-02-10,23000,23000,22750,23000,1771,40,,
2023-02-09,22800,23200,22600,23050,4165,95,,
2023-02-08,22700,23300,22600,22800,2941,67,,
2023-02-07,23000,23300,22700,22700,4832,111,,
2023-02-06,23400,23400,23000,23000,2838,66,,
2023-02-03,24000,24000,23250,23400,1895,44,,
2023-02-02,23500,23800,23250,23300,1612,38,,
2023-02-01,23300,23500,23050,23300,1729,40,,
2023-01-31,23000,23400,22950,23300,2036,47,,
2023-01-30,23500,23550,22950,23150,3741,87,,
2023-01-27,23500,23600,23300,23500,5203,122,,
2023-01-26,22800,23350,22800,23350,2136,50,,
2023-01-25,23200,23550,23000,23150,2767,64,,
2023-01-20,22850,23250,22600,23150,2890,66,,
2023-01-19,22800,22850,22550,22850,1638,37,,
2023-01-18,23000,23000,22450,22700,1691,38,,
2023-01-17,23100,23100,22650,22750,2282,52,,
2023-01-16,23350,23350,22600,23000,1868,43,,
2023-01-13,22750,23050,22750,22950,1264,29,,
2023-01-12,23000,23000,22600,22900,967,22,,
2023-01-11,23500,23500,22500,22850,1307,30,,
2023-01-10,22900,23000,22850,22900,1393,32,,
2023-01-09,23000,23800,22750,22950,3389,78,,
2023-01-06,21850,23450,21850,22950,1996,45,,
2023-01-05,22100,22200,21900,22200,1862,41,,
2023-01-04,21900,22250,21400,22100,3396,74,,
2023-01-03,22400,22400,21650,21900,3349,74,,
2023-01-02,23300,23300,21950,22400,3797,85,,
2022-12-29,23850,23850,22800,23300,2372,55,,
2022-12-28,24250,24300,23750,23800,1616,39,4,0.00
2022-12-27,24250,24750,24150,24750,2902,71,,
2022-12-26,24400,24400,23900,24250,1493,36,,
2022-12-23,23900,24400,23500,24350,2549,61,,
2022-12-22,24300,24550,24250,24550,1011,25,,
2022-12-21,24400,24600,24250,24300,1642,40,,
2022-12-20,24750,24800,24400,24550,915,23,,
2022-12-19,25050,25050,24550,24700,3001,74,,
2022-12-16,25050,25350,24850,25050,1560,39,,
2022-12-15,25800,25800,25000,25450,2151,54,,
2022-12-14,26000,26000,25350,25500,1134,29,,
2022-12-13,25800,26000,25200,25550,2308,59,,
2022-12-12,25500,25800,25200,25650,1350,34,,
2022-12-09,25800,25800,25350,25800,2232,57,,
2022-12-08,26200,26200,25150,25200,1831,46,,
2022-12-07,25900,25900,25500,25700,761,20,,
2022-12-06,25800,26300,25750,25900,936,24,,
2022-12-05,26450,26450,25750,26400,2498,65,,
2022-12-02,26700,27250,26000,26450,2441,64,,
2022-12-01,26350,27500,26300,26800,9851,264,,
2022-11-30,25700,26250,25550,26250,3068,79,,
2022-11-29,25500,25650,25200,25600,1143,29,,
2022-11-28,25600,25650,25300,25500,1150,29,,
2022-11-25,25500,25650,25250,25600,1581,40,,
2022-11-24,25050,25500,25050,25500,1899,48,,
2022-11-23,25150,25400,25050,25300,1612,41,,
2022-11-22,24900,25350,24500,25100,4115,103,,
2022-11-21,25300,25300,24600,24900,920,23,,
2022-11-18,24900,25250,24900,25050,4378,110,,
2022-11-17,24800,25000,24450,24550,3046,75,,
2022-11-16,24650,24950,24600,24750,1684,42,,
2022-11-15,24400,25000,24400,24900,2629,65,,
2022-11-14,24500,24550,24150,24400,3109,76,,
2022-11-11,24200,24300,23800,24200,4815,116,,
2022-11-10,23800,23900,23500,23500,1696,40,,
2022-11-09,23650,24000,23550,23850,3294,78,,
2022-11-08,23400,24000,23400,23650,2679,63,,
2022-11-07,22850,23450,22850,23400,3895,90,,
2022-11-04,23050,23050,22300,22850,2657,60,,
2022-11-03,22700,22850,22500,22700,1573,36,,
2022-11-02,22450,23000,22450,23000,3130,71,,
2022-11-01,22150,22950,22150,22700,4183,95,,
2022-10-31,22650,22800,22150,22450,3653,82,,
2022-10-28,22750,22900,22250,22500,1112,25,,
2022-10-27,22050,22800,22050,22750,1565,35,,
2022-10-26,23000,23000,22350,22650,2511,57,,
2022-10-25,22800,23000,22300,22800,496,11,,
2022-10-24,22250,23200,22250,22800,2386,55,,
2022-10-21,23100,23300,22100,22250,3262,73,,
2022-10-20,23550,23550,23150,23150,619,14,,
2022-10-19,23800,23950,23500,23650,965,23,,
2022-10-18,23000,24000,23000,23900,2143,50,,
2022-10-17,22500,23400,22500,23250,1739,40,,
2022-10-14,22950,23800,22950,23550,3562,84,,
2022-10-13,23100,23250,22400,22800,4205,96,,
2022-10-12,24300,24300,23000,23450,2928,68,,
2022-10-11,25000,25000,23450,23700,2122,51,,
2022-10-07,25000,25200,24050,24750,2185,54,,
2022-10-06,23900,25150,23900,25000,2903,72,,
2022-10-05,25200,25200,23900,24200,6030,147,,
2022-10-04,25150,25200,24650,25200,4595,116,,
2022-09-30,24200,24900,24200,24600,3142,77,,
2022-09-29,26400,26700,23950,25200,2987,77,,
2022-09-28,26450,27000,25650,26250,4442,117,,
2022-09-27,28250,28250,26850,27150,2906,79,,
2022-09-26,28550,28550,26250,28250,4765,129,,
2022-09-23,28950,28950,27950,27950,1526,43,,
2022-09-22,28000,28950,28000,28950,1435,41,,
2022-09-21,28450,29350,28450,29150,1290,38,,
2022-09-20,28750,29250,28650,29200,1577,46,,
2022-09-19,28800,28950,28600,28650,3147,90,,
2022-09-16,28650,29300,28650,28800,1439,42,,
2022-09-15,29050,29800,29050,29400,630,19,,
2022-09-14,29700,29700,29100,29300,1396,41,,
2022-09-13,29800,29950,29450,29900,2268,67,,
2022-09-08,30400,30400,29750,29800,1223,37,,
2022-09-07,29150,30250,29150,30000,2281,68,,
2022-09-06,30000,30000,29600,29650,587,17,,
2022-09-05,30150,30650,29200,29200,2029,61,,
2022-09-02,29650,30550,29650,30150,3454,105,,
2022-09-01,29350,30050,29350,29500,2296,68,,
2022-08-31,29950,30000,29600,30000,944,28,,
2022-08-30,29600,29800,29450,29750,1304,39,,
2022-08-29,28750,29850,28750,29450,1232,36,,
2022-08-26,29600,30050,29500,29900,1558,46,,
2022-08-25,29300,29500,29050,29350,1310,38,,
2022-08-24,28850,29150,28650,29150,1617,47,,
2022-08-23,29800,29800,28800,28850,3287,95,,
2022-08-22,30350,30350,29500,29650,2044,61,,
2022-08-19,29550,30300,29550,30250,1898,57,,
2022-08-18,29700,30200,29500,30150,1883,56,,
2022-08-17,30350,30400,29850,30000,2899,87,,
2022-08-16,30500,30650,30300,30350,3015,92,,
2022-08-12,29800,30650,29800,30400,6881,209,,
2022-08-11,30100,30200,29700,29850,2448,73,,
2022-08-10,29600,30150,29550,29800,8290,248,,
2022-08-09,29400,30050,29400,29600,3376,100,,
2022-08-08,29150,29500,28900,29400,5115,150,,
2022-08-05,29250,29300,28800,29150,6514,190,,
2022-08-04,28500,29200,28500,28900,2712,79,,
2022-08-03,28250,28950,28250,28900,4062,116,,
2022-08-02,28550,28650,28300,28500,2910,83,,
2022-08-01,29000,29000,28200,28550,4268,122,,
2022-07-29,28750,28750,28300,28500,3649,104,,
2022-07-28,28700,28700,28300,28450,2715,77,,
2022-07-27,28600,28650,28400,28550,1442,41,,
2022-07-26,28900,28900,28300,28400,1577,45,,
2022-07-25,28500,28600,28300,28600,1398,40,,
2022-07-22,28800,28800,28300,28500,1977,57,,
2022-07-21,28700,28700,28500,28550,2212,63,,
2022-07-20,28850,28850,28100,28400,2823,80,,
2022-07-19,28700,28700,27800,28400,725,21,,
2022-07-18,27150,28500,27150,28400,2461,69,,
2022-07-15,27150,27550,27150,27250,1104,30,,
2022-07-14,26750,28200,26750,27400,1264,35,,
2022-07-13,27050,27850,27050,27600,1258,35,,
2022-07-12,28200,28200,27400,27500,3272,90,,
2022-07-11,28550,28550,28150,28250,2549,72,,
2022-07-08,28700,28800,28400,28550,3809,109,,
2022-07-07,28300,29000,28200,28500,1866,53,,
2022-07-06,27800,28600,27800,28150,1504,42,,
2022-07-05,28100,28650,28100,28600,2527,72,,
2022-07-04,29050,29100,27950,28600,1952,55,,
2022-07-01,28750,29300,28700,29100,2810,82,,
2022-06-30,29600,29600,28600,28800,4341,126,,
2022-06-29,29250,29400,28950,29100,1197,35,,
2022-06-28,28550,29400,28450,29250,1768,52,,
2022-06-27,28550,29350,28500,29150,1847,54,,
2022-06-24,27400,28800,27400,28550,2125,60,,
2022-06-23,27450,28700,27400,27400,5059,141,,
2022-06-22,29200,29250,27550,28400,3560,100,,
2022-06-21,28750,30100,28750,29200,4153,121,,
2022-06-20,30100,30100,28250,29200,5832,169,,
2022-06-17,30000,30450,28900,30300,4642,138,,
2022-06-16,30650,31450,30150,30450,3086,95,,
2022-06-15,31700,31750,30650,30750,4780,148,,
2022-06-14,31200,32200,30700,31450,10583,329,,
2022-06-13,33100,33850,31900,32250,7783,253,,
2022-06-10,33550,34300,33550,33900,2196,74,,
2022-06-09,34600,34600,33600,33850,3490,118,,
2022-06-08,34700,34900,34100,34400,1290,44,,
2022-06-07,35150,35150,34300,34500,1768,61,,
2022-06-03,34900,35200,34700,34950,1363,48,,
2022-06-02,34900,35000,34750,34800,2138,75,,
2022-05-31,35000,35200,34600,34900,6802,238,,
2022-05-30,33800,34950,33800,34900,3261,113,,
2022-05-27,34300,34400,34000,34200,2229,76,,
2022-05-26,33600,34300,33600,33850,2630,90,,
2022-05-25,34000,34250,33400,33800,3931,133,,
2022-05-24,34000,34100,33300,33350,3006,101,,
2022-05-23,33500,33500,32950,33150,4646,154,,
2022-05-20,33500,33800,33000,33450,6495,217,,
2022-05-19,33050,33700,33050,33450,2455,82,,
2022-05-18,34450,34750,33700,34000,4401,150,,
2022-05-17,35000,35000,33600,34400,3781,129,,
2022-05-16,35000,35000,34250,34250,2250,78,,
2022-05-13,33750,34650,33750,34400,2333,80,,
2022-05-12,33600,34900,33600,33800,4044,138,,
2022-05-11,34750,34950,33900,34600,4320,148,,
2022-05-10,33700,34700,32900,34700,8621,288,,
2022-05-09,34600,35750,33350,33900,10278,349,,
2022-05-06,35200,35400,34200,34400,8976,311,,
2022-05-04,35600,35600,34900,35250,8520,300,,
2022-05-03,37000,37000,34650,34900,38455,1356,,
2022-05-02,36750,37300,36350,36600,9226,339,,
2022-04-29,36650,37050,36100,36750,20427,747,,
2022-04-28,36500,36700,35650,36100,48330,1748,2,0.00
2022-04-27,36900,37250,36550,37100,6340,234,,
2022-04-26,37350,37400,37050,37200,4769,178,,
2022-04-25,37050,37450,36100,37000,9528,354,,
2022-04-22,37100,37150,36400,37050,4191,154,,
2022-04-21,37300,37500,36850,37100,4964,185,,
2022-04-20,36650,37300,36300,36950,11187,411,,
2022-04-19,36600,36700,36000,36500,2716,99,,
2022-04-18,36500,36500,35900,36100,5962,216,,
2022-04-15,35550,36350,35550,35900,5565,200,,
2022-04-14,36300,36550,35850,36100,6138,222,,
2022-04-13,36000,36950,35800,36200,9517,345,,
2022-04-12,36650,36900,35900,36000,12272,444,,
2022-04-11,37850,37850,36450,36650,22185,822,,
2022-04-08,38800,38800,37650,37850,92922,3557,,-49.94
2022-04-07,41750,42251,40599,41400,68720,2832,,
2022-04-06,42050,42501,41900,42251,34443,1456,,
2022-04-05,42301,42401,41550,42301,46544,1960,,
2022-04-04,42000,42401,41950,42050,41227,1740,,
2022-04-01,41350,42201,41350,41950,35899,1501,,
2022-03-31,41500,41750,41300,41500,25463,1057,,
2022-03-30,40549,41550,40499,41350,46223,1903,,
2022-03-29,40999,40999,40198,40499,36924,1499,,
2022-03-28,40298,41049,40048,40949,137365,5574,,
2022-03-25,40048,40348,38096,39047,267225,10439,,
2022-03-24,35442,35442,35092,35342,2641,93,,
2022-03-23,35142,35493,34992,35442,9990,352,,
2022-03-22,34892,35342,34792,35242,7253,254,,
2022-03-21,35693,35693,34792,34892,3480,122,,
2022-03-18,35342,35342,34742,34942,3360,117,,
2022-03-17,35543,35543,34692,34892,8646,302,,
2022-03-16,35192,35192,34541,35192,11480,401,,
2022-03-15,35092,35342,34341,34792,6478,226,,
2022-03-14,35092,36043,34942,35292,14708,522,,
2022-03-11,35142,35342,34792,35092,8566,301,,
2022-03-10,34942,35292,34491,34742,7543,264,,
2022-03-08,33540,34291,33540,33791,4822,163,,
2022-03-07,34091,34541,33791,34341,6526,224,,
2022-03-04,34041,34541,33891,34341,4732,162,,
2022-03-03,33841,34591,33841,34141,5903,202,,
2022-03-02,33090,33841,33090,33841,3554,120,,
2022-02-28,32939,34041,32889,33640,6171,207,,
2022-02-25,32689,33140,32689,32939,1878,62,,
2022-02-24,33240,33240,32239,32639,3803,124,,
2022-02-23,33590,33640,31538,33190,12988,427,,
2022-02-22,33440,33440,32839,32990,3254,108,,
2022-02-21,32239,33690,32038,33540,8250,274,,
2022-02-18,31938,33140,31838,32990,8052,262,,
2022-02-17,31738,32839,31688,32389,9271,299,,
2022-02-16,32088,32439,31638,32088,5246,167,,
2022-02-15,32139,32139,30787,31788,1814,58,,
2022-02-14,32139,32439,32038,32139,3552,114,,
2022-02-11,32639,32889,32539,32839,12391,406,,
2022-02-10,32839,32889,32639,32689,12978,424,,
2022-02-09,32689,32689,32389,32689,7401,241,,
2022-02-08,32389,32639,32239,32389,8598,278,,
2022-02-07,31888,32689,31888,32539,6938,224,,
2022-02-04,32139,32389,31538,32389,14636,469,,
2022-02-03,31788,32389,31638,31788,16650,532,,
2022-01-28,30637,32239,30637,31888,12411,393,,
2022-01-27,31137,31538,30186,30587,14814,454,,
2022-01-26,31438,31788,31288,31438,8354,263,,
2022-01-25,32038,32239,30837,31438,21282,666,,
2022-01-24,32739,32839,31438,31788,28919,922,,
2022-01-21,33390,34341,31237,32139,100346,3228,,
2022-01-20,33941,34191,33390,34041,11264,380,,
2022-01-19,34642,34692,33841,34041,14129,481,,
2022-01-18,35042,35042,33841,34541,16089,552,,
2022-01-17,34942,35392,34441,34692,11051,383,,
2022-01-14,35042,35493,34842,34942,14175,496,,
2022-01-13,35092,35493,34992,35292,9537,335,,
2022-01-12,35092,35392,34992,35342,7319,257,,
2022-01-11,35693,35743,34942,35042,37107,1302,,
2022-01-10,35943,35943,35342,35392,11802,420,,
