일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-03,69200,69400,63600,65800,247987,16282,,
2023-08-02,69100,73200,67500,68600,274157,19198,,
2023-08-01,77500,77700,69500,71200,369790,27084,,
2023-07-31,71300,77600,71200,75100,662463,49642,,
2023-07-28,61400,71400,59500,70700,928001,60947,,
2023-07-27,75300,76800,61700,63700,912279,63487,,
2023-07-26,81900,103700,67700,77100,5554223,495920,,
2023-07-25,84300,88600,81200,81900,1377993,116188,,
2023-07-24,75500,88700,71900,86100,4802873,391270,,
2023-07-21,65400,69600,64000,69600,648728,44437,,
2023-07-20,63300,68500,62000,67300,535904,35157,,
2023-07-19,67100,71000,64900,65500,1032709,69748,,
2023-07-18,64600,67500,62600,63700,639608,41516,,
2023-07-17,69500,76300,65200,65500,2154401,151961,,
2023-07-14,55600,64000,55000,64000,1610122,98575,,
2023-07-13,55800,57400,54300,55400,280599,15727,,
2023-07-12,53900,57000,52900,55400,311861,17153,,
2023-07-11,51400,55500,50100,54300,359036,19362,,
2023-07-10,52700,52800,50500,50800,97244,5001,,
2023-07-07,52700,53500,51000,53000,115030,5993,,
2023-07-06,55800,56000,52500,52600,152164,8230,,
2023-07-05,54900,56700,53800,56300,336244,18672,,
2023-07-04,53400,55000,52600,53900,162934,8799,,
2023-07-03,52100,54000,51600,53800,134394,7141,,
2023-06-30,51000,51900,50000,51900,58365,2981,,
2023-06-29,51400,52600,51000,51100,62134,3196,,
2023-06-28,53200,54600,51600,51600,173687,9257,,
2023-06-27,51600,54400,49950,53400,164171,8547,,
2023-06-26,52000,53000,51000,51600,115196,5995,,
2023-06-23,52800,53900,51400,52600,192212,10097,,
2023-06-22,49200,53900,48750,53900,406006,21247,,
2023-06-21,49900,50800,49550,49550,93933,4698,,
2023-06-20,51500,52400,50300,50800,269284,13816,,
2023-06-19,51200,51600,49400,50300,224666,11345,,
2023-06-16,53200,53800,51500,51500,241722,12609,,
2023-06-15,56000,61300,52500,53200,1367936,77917,,
2023-06-14,46900,53600,46400,52000,1138072,58719,,
2023-06-13,46850,47500,46000,46300,58556,2724,,
2023-06-12,46950,47800,46200,46550,85348,4019,,
2023-06-09,47100,47400,46250,46750,61009,2845,,
2023-06-08,47100,48100,46150,46750,133852,6294,,
2023-06-07,46200,47250,45600,46750,139996,6495,,
2023-06-05,44900,46100,44500,45250,102144,4627,,
2023-06-02,42900,44600,42900,44200,75420,3322,,
2023-06-01,43000,43150,42550,42900,32458,1391,,
2023-05-31,43500,43500,42700,43100,33893,1458,,
2023-05-30,44050,44500,42300,43500,79834,3434,,
2023-05-26,45200,45500,43350,44000,71633,3157,,
2023-05-25,46050,46050,44550,44850,62833,2827,,
2023-05-24,45150,47100,44800,46050,129276,5994,,
2023-05-23,45650,47050,45400,45700,125773,5817,,
2023-05-22,44000,45450,43300,45400,75959,3404,,
2023-05-19,45500,45700,43600,44000,99810,4426,,
2023-05-18,45200,46500,44850,45700,140526,6413,,
2023-05-17,43700,44850,43650,44400,46468,2064,,
2023-05-16,44850,45150,43500,44000,75396,3325,,
2023-05-15,45250,45300,43850,44850,103049,4585,,
2023-05-12,47100,47400,45000,45350,120301,5537,,
2023-05-11,48200,53000,47000,47500,494195,24695,,
2023-05-10,48900,49400,47700,47950,79079,3838,,
2023-05-09,49700,50600,48050,49250,146301,7190,,
2023-05-08,52800,53000,50500,50500,101649,5226,,
2023-05-04,55300,56100,51700,52300,152285,8073,,
2023-05-03,53800,57500,53000,54700,339492,18725,,
2023-05-02,52100,54200,51000,53700,282951,14997,,
2023-04-28,58400,58400,50600,51900,477324,25284,,
2023-04-27,54700,58500,53500,57500,409979,23236,,
2023-04-26,58900,65100,56000,57700,2047840,125692,,
2023-04-25,57500,57500,51600,52900,450124,24351,,
2023-04-24,59700,62500,56800,57500,374239,22044,,
2023-04-21,63300,71300,59400,61400,1598225,104302,,
2023-04-20,63500,65300,60700,62000,668922,42019,,
2023-04-19,70700,72800,64500,65900,1230467,84131,,
2023-04-18,70500,78500,68200,70400,4781753,352847,,
2023-04-17,49800,60400,49550,60400,1183278,66018,,
2023-04-14,40950,48400,40950,46500,1514423,69448,,
2023-04-13,40100,41200,39050,40500,95163,3829,,
2023-04-12,43000,43100,41000,41000,151550,6377,,
2023-04-11,40650,43200,39650,41650,260645,10888,,
2023-04-10,39100,42300,39100,40250,280914,11553,,
2023-04-07,39550,40500,38800,39000,79246,3112,,
2023-04-06,40050,40500,39250,39300,54381,2153,,
2023-04-05,40800,40950,39500,40000,94254,3781,,
2023-04-04,42300,42350,39850,40800,141189,5812,,
2023-04-03,42100,43300,40750,42500,290745,12198,,
2023-03-31,38150,44400,38100,41200,843571,35525,,
2023-03-30,41800,41800,39000,39100,183527,7305,,
2023-03-29,40900,41800,37550,41450,391631,15729,,
2023-03-28,34950,44250,34800,41500,1874578,76468,,
2023-03-27,32700,37450,32700,34950,323924,11310,,
2023-03-24,33000,33100,31850,32550,23260,755,,
2023-03-23,33800,33800,32750,32850,48716,1610,,
2023-03-22,33800,34400,33600,34000,22282,756,,
2023-03-21,33600,34300,33300,33700,24154,819,,
2023-03-20,33100,33850,33100,33300,21764,725,,
2023-03-17,34200,34350,33250,33600,23114,777,,
2023-03-16,33100,35500,33100,33800,36062,1229,,
2023-03-15,34700,34850,33600,33700,23298,795,,
2023-03-14,35200,35300,34000,34000,29380,1006,,
2023-03-13,34900,36200,34100,35950,26417,925,,
2023-03-10,35100,35600,34800,35600,28173,989,,
2023-03-09,36350,36650,35600,35850,25571,921,,
2023-03-08,37300,37800,36300,36450,56203,2071,,
2023-03-07,36700,38300,36000,37250,120149,4490,,
2023-03-06,36000,37050,35450,36750,117509,4278,,
2023-03-03,36800,36800,35700,36150,46730,1692,,
2023-03-02,34550,36700,34500,35700,79899,2860,,
2023-02-28,35250,35250,34200,34550,17269,596,,
2023-02-27,34000,34950,33800,34600,21290,736,,
2023-02-24,35500,35750,34250,34500,33397,1164,,
2023-02-23,35900,36100,34800,35500,31114,1101,,
2023-02-22,35500,36950,35150,35850,44916,1625,,
2023-02-21,37600,37700,36250,36450,79471,2925,,
2023-02-20,36300,37300,36050,36650,101075,3706,,
2023-02-17,35600,36200,35100,35650,67696,2417,,
2023-02-16,33950,35600,33950,35250,85912,3011,,
2023-02-15,33650,35100,33100,33650,53410,1828,,
2023-02-14,33400,33800,33100,33450,15009,503,,
2023-02-13,33350,33400,32850,33050,13261,439,,
2023-02-10,34200,34200,33400,33400,33356,1120,,
2023-02-09,34200,34600,34050,34250,19909,682,,
2023-02-08,34800,34800,34250,34450,17970,620,,
2023-02-07,34400,34700,34300,34350,20778,715,,
2023-02-06,34750,35250,34450,34550,25114,872,,
2023-02-03,34850,35400,34750,35150,30455,1068,,
2023-02-02,35450,35450,34500,34750,34836,1214,,
2023-02-01,34800,35800,34500,34550,53485,1877,,
2023-01-31,37000,37200,34350,34350,205690,7349,,
2023-01-30,35100,35100,34000,34300,57110,2004,,
2023-01-27,35500,35500,34650,35000,33222,1163,,
2023-01-26,34700,35450,34600,35150,51400,1804,,
2023-01-25,34850,35250,34500,34600,34030,1183,,
2023-01-20,33900,35100,33600,34600,24991,861,,
2023-01-19,33400,33900,33200,33800,11711,394,,
2023-01-18,34350,34550,33650,33750,18738,635,,
2023-01-17,34900,35300,34300,34550,22357,776,,
2023-01-16,34950,35300,34600,34650,29030,1011,,
2023-01-13,35200,35200,34500,34850,28683,998,,
2023-01-12,34400,34800,34050,34500,29599,1020,,
2023-01-11,34100,34950,33950,34000,40149,1379,,
2023-01-10,33750,34150,33450,34000,27552,933,,
2023-01-09,32800,34000,31950,33750,45096,1513,,
2023-01-06,31850,32800,31600,32400,26911,872,,
2023-01-05,32650,33000,31400,31800,33205,1062,,
2023-01-04,31400,32800,31050,32550,27104,873,,
2023-01-03,31350,31800,29950,31600,29610,920,,
2023-01-02,32150,32650,31000,31300,29411,931,,
2022-12-29,33000,33000,31500,32200,69438,2230,,
2022-12-28,34100,34250,33000,33150,36186,1214,4,0.00
2022-12-27,34250,34800,33950,34450,41916,1443,,
2022-12-26,35450,35550,33950,34000,77441,2659,,
2022-12-23,34600,36750,33600,35950,114541,4028,,
2022-12-22,36450,37000,35100,35100,168981,6116,,
2022-12-21,34250,39450,34050,35600,752606,27840,,
2022-12-20,34500,34650,32800,33250,55899,1873,,
2022-12-19,33850,35200,33650,34650,58558,2033,,
2022-12-16,33350,34250,33300,33850,47520,1602,,
2022-12-15,34850,35250,33800,33900,63613,2189,,
2022-12-14,35150,35550,34850,34900,66324,2333,,
2022-12-13,36400,36950,34800,35050,87145,3100,,
2022-12-12,36200,37050,36000,36100,73391,2678,,
2022-12-09,36700,36850,35600,36400,83706,3038,,
2022-12-08,38800,39000,36200,36700,163718,6087,,
2022-12-07,39000,39400,38550,39100,106114,4135,,
2022-12-06,41450,41450,39500,39900,151013,6068,,
2022-12-05,41750,43050,40700,42500,245223,10302,,
2022-12-02,45400,48450,41600,41800,586634,26442,,
2022-12-01,39400,49700,38850,44900,2752572,125269,,
2022-11-30,30350,40000,30300,40000,1163082,45360,,
2022-11-29,29400,31450,29100,30800,43924,1336,,
2022-11-28,29800,31650,28900,29450,48438,1457,,
2022-11-25,29750,30000,29700,29800,6770,202,,
2022-11-24,29300,29800,29250,29800,7093,210,,
2022-11-23,29350,29850,29000,29300,7583,223,,
2022-11-22,28950,29250,28500,29200,7362,213,,
2022-11-21,29350,29400,28700,29000,8976,260,,
2022-11-18,29800,30300,29500,29600,9583,285,,
2022-11-17,30250,30250,29550,29800,9388,279,,
2022-11-16,31000,31000,29750,30250,14049,423,,
2022-11-15,31000,31000,30250,30650,10676,326,,
2022-11-14,30000,31000,29850,30600,32678,1001,,
2022-11-11,29800,30300,29500,29700,19260,573,,
2022-11-10,29150,29550,28700,29250,9462,277,,
2022-11-09,29300,29700,29200,29350,13640,402,,
2022-11-08,29550,29800,28800,29250,15759,460,,
2022-11-07,28300,29400,28100,29200,21192,615,,
2022-11-04,28050,28500,27100,28000,8672,242,,
2022-11-03,28000,28200,27350,28050,7676,213,,
2022-11-02,27450,29250,27450,28250,26015,746,,
2022-11-01,26850,27850,26750,27750,10307,284,,
2022-10-31,27200,27200,26750,27000,9575,258,,
2022-10-28,27350,27350,26600,26750,11409,307,,
2022-10-27,26500,27500,26500,27200,16349,441,,
2022-10-26,27050,27550,26600,26650,13779,371,,
2022-10-25,27750,27900,26650,27000,8953,244,,
2022-10-24,28850,28850,27600,27600,13556,380,,
2022-10-21,28150,28800,27800,27800,7446,209,,
2022-10-20,28850,29300,28550,28800,5145,148,,
2022-10-19,29600,29600,28650,29150,14976,435,,
2022-10-18,28050,30550,27650,29000,26673,768,,
2022-10-17,26500,27850,26150,27650,9879,269,,
2022-10-14,26950,27500,26500,26950,19861,537,,
2022-10-13,26600,27800,26200,26200,26660,711,,
2022-10-12,26500,27100,26150,27050,13874,369,,
2022-10-11,28000,28050,26600,26850,22524,607,,
2022-10-07,28850,29000,28550,28600,10943,315,,
2022-10-06,28200,29000,28200,28950,9608,276,,
2022-10-05,29300,29800,28350,28350,12791,367,,
2022-10-04,28300,29200,28050,29200,9987,288,,
2022-09-30,27750,28800,27550,28050,14239,400,,
2022-09-29,29250,30150,28300,28350,23955,698,,
2022-09-28,30000,31600,28700,29100,20752,612,,
2022-09-27,29350,30050,29050,29850,21340,628,,
2022-09-26,31300,31400,29400,29450,39071,1177,,
2022-09-23,32400,33450,31400,32200,18428,593,,
2022-09-22,33000,33000,31500,32450,14940,479,,
2022-09-21,33450,34050,33050,33250,9376,312,,
2022-09-20,33800,34250,33750,33750,5244,178,,
2022-09-19,34550,34850,33700,33700,11290,385,,
2022-09-16,35350,36600,34800,35000,17535,626,,
2022-09-15,36000,36450,35000,35300,9910,353,,
2022-09-14,34700,36000,34250,35450,16080,570,,
2022-09-13,34450,36250,34400,36000,28172,1002,,
2022-09-08,33800,35700,33700,34500,28498,988,,
2022-09-07,35100,35100,33200,33800,21444,727,,
2022-09-06,35200,35950,35050,35250,9225,327,,
2022-09-05,35250,35750,35200,35450,8064,286,,
2022-09-02,36250,36300,35600,35600,10745,385,,
2022-09-01,37300,37300,35800,35850,19521,706,,
2022-08-31,36300,37550,36300,37300,18009,669,,
2022-08-30,36250,37400,36250,36700,9916,365,,
2022-08-29,36200,36950,36100,36250,15932,579,,
2022-08-26,37900,37900,37200,37400,12664,474,,
2022-08-25,37300,37900,37050,37400,11448,428,,
2022-08-24,37450,38500,36700,37250,18955,705,,
2022-08-23,36150,38100,36150,37450,15496,577,,
2022-08-22,37950,37950,36900,37050,17052,634,,
2022-08-19,38700,38750,38000,38300,28020,1071,,
2022-08-18,38850,39450,38550,38650,22510,872,,
2022-08-17,40400,40800,38750,39700,32765,1299,,
2022-08-16,41350,42000,40400,40400,53121,2187,,
2022-08-12,41300,41300,40100,40400,30662,1241,,
2022-08-11,40000,40850,39600,40750,49033,1969,,
2022-08-10,39300,39850,38600,39500,41765,1648,,
2022-08-09,38700,39500,38500,38700,27795,1081,,
2022-08-08,38900,39450,38500,38700,24404,948,,
2022-08-05,38650,38850,38000,38600,34071,1306,,
2022-08-04,39000,39500,38100,38650,52257,2033,,
2022-08-03,39950,40900,39000,39000,82544,3284,,
2022-08-02,39000,43350,39000,39850,329347,13520,,
2022-08-01,37600,38800,37300,37800,61318,2338,,
2022-07-29,38600,38600,37100,37100,80872,3052,,
2022-07-28,34100,39650,34100,37350,385867,14412,,
2022-07-27,33650,34200,33600,34000,9416,318,,
2022-07-26,34000,34200,33800,34000,8177,278,,
2022-07-25,34100,34350,33600,34000,9592,326,,
2022-07-22,34700,34900,34100,34100,16857,580,,
2022-07-21,34550,35250,34100,34700,26450,919,,
2022-07-20,35250,35250,34100,34550,35012,1210,,
2022-07-19,32700,33850,32400,33800,23251,776,,
2022-07-18,32400,33000,32250,32700,22848,746,,
2022-07-15,32650,33100,31950,32050,20206,653,,
2022-07-14,32750,33200,32500,32550,31199,1020,,
2022-07-13,31850,39400,31650,33250,217400,7708,,
2022-07-12,33000,33000,31850,32100,14415,464,,
2022-07-11,33500,33900,32850,33000,15379,508,,
2022-07-08,33200,34000,33000,33450,13844,464,,
2022-07-07,33500,33500,32350,32900,29362,964,,
2022-07-06,33750,34200,33050,33300,9372,315,,
2022-07-05,32000,34050,32000,33600,17787,595,,
2022-07-04,32950,32950,31250,31850,13262,424,,
2022-07-01,33100,33850,32100,32500,10166,336,,
2022-06-30,34850,34850,33000,33100,20128,678,,
2022-06-29,34000,34650,33450,34500,11373,389,,
2022-06-28,34100,35050,34050,34400,12806,442,,
2022-06-27,33000,34250,32500,34100,17826,599,,
2022-06-24,31450,32900,31100,32800,32742,1051,,
2022-06-23,32950,33050,31100,31450,32286,1031,,
2022-06-22,35300,35800,32850,32850,31600,1068,,
2022-06-21,34100,35400,34000,34900,28301,981,,
2022-06-20,37250,37400,34000,34500,38535,1349,,
2022-06-17,37500,37550,36300,37150,23174,854,,
2022-06-16,38000,39300,38000,38000,26758,1035,,
2022-06-15,38500,39250,37300,37500,24580,937,,
2022-06-14,39550,40050,37950,39100,46582,1803,,
2022-06-13,43500,43600,40650,40750,49695,2063,,
2022-06-10,44700,45000,44200,44450,10476,465,,
2022-06-09,45100,45400,44850,45100,10227,460,,
2022-06-08,45600,45800,45150,45400,9155,415,,
2022-06-07,46100,46500,45100,45500,12772,583,,
2022-06-03,46400,47900,45900,46100,19117,888,,
2022-06-02,46000,46550,45850,45900,13940,644,,
2022-05-31,46000,46400,45550,45950,10076,462,,
2022-05-30,45600,46250,45600,45700,10317,472,,
2022-05-27,45700,45800,45450,45500,6315,288,,
2022-05-26,46700,47000,45100,45300,21192,975,,
2022-05-25,45200,45450,44700,45000,17125,775,,
2022-05-24,45750,46250,45200,45200,7235,330,,
2022-05-23,46200,46300,45500,45700,12211,560,,
2022-05-20,45500,47050,45500,46200,26479,1218,,
2022-05-19,45100,45200,44600,44800,23586,1057,,
2022-05-18,47250,47600,46050,46250,18674,873,,
2022-05-17,46700,47450,46700,47000,9774,460,,
2022-05-16,46300,47000,46300,46750,8965,419,,
2022-05-13,45300,46600,45000,46250,12176,559,,
2022-05-12,46600,46700,45000,45000,26473,1216,,
2022-05-11,46700,47000,46500,46700,10435,487,,
2022-05-10,47000,47350,45000,46700,30808,1432,,
2022-05-09,49900,50100,48000,48000,33625,1630,,
2022-05-06,49750,51000,49750,50200,22896,1146,,
2022-05-04,51300,52300,50800,51000,23729,1222,,
2022-05-03,52000,52400,51500,51500,16363,848,,
2022-05-02,51100,52000,51000,52000,21336,1097,,
2022-04-29,53300,53300,51700,51900,37593,1961,,
2022-04-28,52000,54100,51300,52700,55437,2935,,
2022-04-27,51000,52500,50300,51700,47998,2450,,
2022-04-26,53000,53500,50700,52600,38524,2006,,
2022-04-25,54200,54200,52600,53000,53693,2860,,
2022-04-22,54800,56500,53800,55100,89759,4955,,
2022-04-21,56000,56100,54000,54600,74682,4105,,
2022-04-20,52600,55400,52100,55000,113281,6153,,
2022-04-19,51200,53000,50800,52400,47388,2477,,
2022-04-18,52800,52800,51300,51300,26601,1375,,
2022-04-15,52100,53600,51900,52900,86453,4568,,
2022-04-14,50700,52200,50100,51200,36019,1851,,
2022-04-13,49100,51600,49100,50700,57915,2938,,
2022-04-12,49850,49900,48550,48850,27870,1369,,
2022-04-11,50700,51300,49800,50200,19449,981,,
2022-04-08,50400,51100,50100,50600,21751,1102,,
2022-04-07,50000,51100,49900,50100,22844,1151,,
2022-04-06,50000,51500,49750,50200,28438,1432,,
2022-04-05,51500,51600,50200,50400,32410,1642,,
2022-04-04,50800,51200,50100,51000,31031,1575,,
2022-04-01,52500,52600,51400,51400,34175,1766,,
2022-03-31,51900,52900,51800,52600,44183,2313,,
2022-03-30,52300,52600,51500,51600,42019,2179,,
2022-03-29,53000,53200,52000,52600,47276,2490,,
2022-03-28,52200,54000,51300,52900,104332,5487,,
2022-03-25,56100,56200,52700,53100,127997,6850,,
2022-03-24,59200,59300,55300,55400,251262,14396,,
2022-03-23,50600,59500,50500,57000,786913,44278,,
2022-03-22,48850,48850,48100,48600,28251,1383,,
2022-03-21,48350,49300,48050,48400,31511,1533,,
2022-03-18,48100,49350,47800,47950,57550,2783,,
2022-03-17,48000,48000,46950,47150,20578,972,,
2022-03-16,46400,46750,46200,46600,9802,456,,
2022-03-15,47350,47400,45900,46000,23958,1111,,
2022-03-14,47350,48650,47050,47350,27099,1293,,
2022-03-11,47650,48150,47000,47350,20374,965,,
2022-03-10,47050,47550,46300,46900,14362,673,,
2022-03-08,49000,49450,46700,46700,49350,2333,,
2022-03-07,48550,49550,47800,48700,53079,2588,,
2022-03-04,48450,49800,48000,48450,87558,4278,,
2022-03-03,47150,48250,46600,47800,49493,2361,,
2022-03-02,45750,46600,45550,46550,26167,1211,,
2022-02-28,44050,46000,44050,45550,28415,1289,,
2022-02-25,44750,45000,44100,44500,25965,1157,,
2022-02-24,45200,45550,44000,44250,30966,1382,,
2022-02-23,44000,45300,44000,45300,26506,1189,,
2022-02-22,44750,45100,43800,44000,22905,1018,,
2022-02-21,45650,45750,44600,45300,18001,814,,
2022-02-18,44000,45550,42900,45300,21789,971,,
2022-02-17,45100,45950,41800,44900,32990,1484,,
2022-02-16,44850,45250,44500,45000,26101,1171,,
2022-02-15,44350,45250,43600,43800,28437,1264,,
2022-02-14,46200,46500,44750,44800,47047,2125,,
2022-02-11,46050,47750,46050,47100,28771,1357,,
2022-02-10,48100,48200,46800,46900,34025,1617,,
2022-02-09,47100,48150,47000,47800,36694,1755,,
2022-02-08,46700,48100,46600,46850,34802,1644,,
2022-02-07,48100,48100,46500,46700,40755,1909,,
2022-02-04,47750,48200,47450,47800,74592,3555,,
2022-02-03,50500,51200,48150,48200,138564,6754,,
