일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-18,330500,334500,323000,324500,52230,17111,,
2024-01-17,335000,341000,320000,330500,92739,30566,,
2024-01-16,338000,371500,334500,341000,367663,129907,,
2024-01-15,375000,376500,333000,338000,165075,57303,,
2024-01-12,345000,358000,345000,353000,49319,17386,,
2024-01-11,348000,350000,340000,345000,47714,16453,,
2024-01-10,352500,353000,347500,350000,28806,10086,,
2024-01-09,354000,356000,346000,347500,52638,18365,,
2024-01-08,355000,361500,348500,348500,41360,14617,,
2024-01-05,361500,364500,347500,355000,63905,22603,,
2024-01-04,370000,376500,355500,361000,90595,33044,,
2024-01-03,360000,377000,358500,366500,135738,49924,,
2024-01-02,353500,359500,349000,358000,75411,26813,,
2023-12-28,341000,353000,340500,352500,88576,30977,,
2023-12-27,342500,349000,339000,340000,83293,28597,4,-1.89
2023-12-26,326706,342404,325725,337989,112440,37889,,
2023-12-22,322782,326216,318858,323763,37114,12002,,
2023-12-21,324254,327687,320329,322291,26130,8437,,
2023-12-20,327687,328178,322782,325725,27355,8923,,
2023-12-19,324744,326706,323272,323763,21582,7008,,
2023-12-18,320820,327197,319348,324254,26859,8681,,
2023-12-15,327687,328178,320820,322291,35823,11580,,
2023-12-14,326706,331612,324744,326706,55170,18083,,
2023-12-13,323272,325725,319839,322782,26394,8542,,
2023-12-12,319839,328178,319348,322782,40973,13266,,
2023-12-11,322782,324744,314933,318858,47879,15239,,
2023-12-08,322291,323763,318367,321801,38307,12326,,
2023-12-07,305613,333083,303160,321310,194412,63053,,
2023-12-06,312971,312971,303650,305122,33396,10236,,
2023-12-05,300217,311990,298745,309537,44027,13509,,
2023-12-04,300707,303650,298254,301198,27461,8268,,
2023-12-01,301688,305122,298254,300707,29893,9025,,
2023-11-30,299726,301688,296292,301688,39377,11819,,
2023-11-29,304141,306103,297764,297764,34566,10367,,
2023-11-28,298745,312971,298745,303160,81042,24878,,
2023-11-27,297273,300217,295802,299236,23485,7004,,
2023-11-24,298745,299726,296292,297273,13107,3904,,
2023-11-23,295311,298745,293839,298745,16860,5004,,
2023-11-22,297764,299726,294821,295311,19377,5746,,
2023-11-21,298254,301688,293839,300707,25780,7684,,
2023-11-20,295802,299236,292368,295311,20164,5964,,
2023-11-17,295802,297273,290896,295802,21717,6372,,
2023-11-16,297273,297273,292368,295311,20193,5937,,
2023-11-15,293349,297273,291387,297273,46820,13811,,
2023-11-14,287462,292368,286972,287953,22277,6439,,
2023-11-13,290896,292858,282557,284519,26367,7528,,
2023-11-10,287953,290896,285010,289425,17854,5137,,
2023-11-09,298254,299726,289425,289425,23712,6929,,
2023-11-08,296292,300217,292368,296783,37913,11246,,
2023-11-07,291877,296292,287953,294330,38285,11193,,
2023-11-06,288934,294330,286481,294330,52404,15241,,
2023-11-03,291387,292368,284519,287462,24472,7028,,
2023-11-02,285010,289425,283047,288443,63870,18360,,
2023-11-01,279614,284028,275689,280104,31698,8864,,
2023-10-31,278632,282557,275689,276670,33990,9457,,
2023-10-30,269312,278142,267840,276180,25868,7124,,
2023-10-27,271274,274708,267840,270784,26054,7083,,
2023-10-26,267840,273236,265878,268331,31342,8466,,
2023-10-25,271274,275199,268331,273236,42034,11430,,
2023-10-24,274217,274708,262444,269803,65350,17432,,
2023-10-23,268821,269803,263425,268821,30819,8256,,
2023-10-20,267350,272255,266859,267840,42044,11329,,
2023-10-19,275199,278142,269803,270293,73012,19873,,
2023-10-18,299236,301688,276180,276180,151129,42670,,
2023-10-17,309047,310028,296783,298745,42314,12729,,
2023-10-16,305122,308556,302669,306103,29753,9091,,
2023-10-13,312971,313461,306103,308556,41197,12736,,
2023-10-12,320329,321310,309047,313952,66204,20803,,
2023-10-11,315914,316895,306103,311990,55350,17209,,
2023-10-10,309047,319839,304632,312480,123448,38799,,
2023-10-06,290406,306103,289425,305613,96645,29198,,
2023-10-05,285991,293839,284028,284519,33830,9741,,
2023-10-04,287953,288443,276180,283538,58045,16452,,
2023-09-27,291387,296783,289425,293349,46638,13696,,
2023-09-26,285991,293349,285010,287953,33841,9788,,
2023-09-25,285991,290406,283047,287462,29696,8569,,
2023-09-22,281576,287953,281576,283538,23203,6592,,
2023-09-21,290406,292368,285500,285991,38710,11130,,
2023-09-20,301688,301688,286481,292368,76565,22281,,
2023-09-19,300217,304141,296783,303160,34546,10443,,
2023-09-18,300217,309047,297273,298745,51213,15423,,
2023-09-15,302669,303160,296292,299726,50480,15118,,
2023-09-14,295311,305613,293349,303650,76134,22876,,
2023-09-13,295311,295802,288443,290896,46848,13680,,
2023-09-12,299236,309047,292858,294330,121848,36707,,
2023-09-11,293349,297273,285500,295311,78808,23121,,
2023-09-08,280104,297273,279614,292858,114565,33280,,
2023-09-07,278632,281576,271765,276180,45697,12578,,
2023-09-06,275689,284519,274708,280104,40476,11318,,
2023-09-05,277161,279614,273727,275199,24017,6621,,
2023-09-04,276180,279614,273727,278142,35103,9720,,
2023-09-01,288934,290896,277161,277161,76777,21481,,
2023-08-31,292858,295802,286481,288934,61121,17729,,
2023-08-30,299236,299726,289915,292858,48764,14281,,
2023-08-29,288443,294821,287953,294330,28070,8197,,
2023-08-28,300217,301688,283538,288443,53683,15483,,
2023-08-25,290406,298745,290406,295311,34784,10286,,
2023-08-24,287953,294821,287462,292858,37608,10985,,
2023-08-23,288443,295802,286972,286972,51600,14960,,
2023-08-22,300217,302669,286481,287953,71944,21014,,
2023-08-21,296292,307575,296292,299236,39439,11916,,
2023-08-18,308065,309047,296292,297273,60796,18272,,
2023-08-17,306103,310028,302179,308065,43158,13217,,
2023-08-16,312971,312971,303160,309047,81797,25275,,
2023-08-14,324254,324744,311990,314933,67847,21458,,
2023-08-11,320329,333574,316895,322782,117655,38157,,
2023-08-10,319348,328669,311499,324254,175031,56243,,
2023-08-09,287462,323763,287462,319348,438370,137553,,
2023-08-08,284519,286481,276670,278632,47393,13263,,
2023-08-07,285991,292368,283047,284519,69449,19937,,
2023-08-04,284028,290896,273727,285991,86811,24554,,
2023-08-03,268821,297273,268331,284519,176533,50373,,
2023-08-02,279614,279614,265878,266859,62823,17099,,
2023-08-01,261463,278632,260482,273236,112851,30727,,
2023-07-31,272746,272746,256558,261463,104572,27369,,
2023-07-28,273727,275199,269803,269803,29671,8057,,
2023-07-27,263425,276180,263425,273236,54084,14790,,
2023-07-26,270293,270784,263916,264897,45534,12127,,
2023-07-25,275689,275689,267350,269803,29436,7953,,
2023-07-24,283047,283047,270784,272746,48281,13238,,
2023-07-21,267840,283047,267840,279614,89331,24969,,
2023-07-20,270293,270784,265878,267840,26319,7054,,
2023-07-19,260973,270784,260973,269803,39230,10509,,
2023-07-18,266369,268331,261463,262444,36478,9595,,
2023-07-17,272255,272746,264406,266369,40789,10884,,
2023-07-14,272746,273727,268821,270293,42382,11477,,
2023-07-13,273236,275199,266859,269312,56056,15188,,
2023-07-12,269312,271274,265878,270784,45018,12096,,
2023-07-11,274217,274217,265388,268331,48362,12943,,
2023-07-10,277161,277161,269312,271274,55345,15044,,
2023-07-07,286481,288934,271765,274217,83791,23084,,
2023-07-06,296292,296292,283538,289915,38314,11083,,
2023-07-05,303160,307084,292368,296783,43258,12864,,
2023-07-04,302669,307084,302669,303160,19054,5796,,
2023-07-03,301198,311009,300217,304141,25493,7798,,
2023-06-30,303160,307084,295802,302669,27293,8247,,
2023-06-29,302669,305613,300217,300707,19042,5750,,
2023-06-28,305122,310518,303650,304141,18821,5769,,
2023-06-27,308556,310518,302179,303160,16836,5143,,
2023-06-26,308065,313461,303160,308556,16707,5160,,
2023-06-23,318367,320820,307084,308065,27389,8560,,
2023-06-22,317386,323272,312971,319839,38967,12469,,
2023-06-21,312971,321801,304632,316895,45942,14594,,
2023-06-20,311499,314933,307084,308065,18040,5587,,
2023-06-19,313952,318367,309047,311499,21425,6722,,
2023-06-16,310028,318367,307084,311499,39828,12502,,
2023-06-15,321801,325235,305613,307575,45519,14147,,
2023-06-14,320329,326706,315914,320820,54075,17402,,
2023-06-13,312480,332593,312480,318858,99111,32092,,
2023-06-12,316405,318367,311990,312480,25773,8106,,
2023-06-09,314443,320820,311990,313952,42512,13428,,
2023-06-08,299236,318858,299236,315914,87186,27287,,
2023-06-07,303650,305613,298745,299236,18163,5487,,
2023-06-05,301198,305613,298254,302179,24413,7381,,
2023-06-02,305613,307575,300217,300707,28142,8518,,
2023-06-01,290406,306594,288443,304141,65762,19755,,
2023-05-31,285500,290406,285010,286972,46783,13448,,
2023-05-30,292858,293349,285991,286972,24855,7147,,
2023-05-26,291387,294821,285991,290406,26301,7638,,
2023-05-25,295802,297764,292858,293839,23154,6822,,
2023-05-24,300707,303160,297273,297764,18793,5630,,
2023-05-23,298254,302669,295802,300217,23656,7079,,
2023-05-22,286972,298745,286972,294821,39967,11791,,
2023-05-19,291877,293349,287953,289425,26071,7553,,
2023-05-18,298254,300217,286972,291877,57762,16791,,
2023-05-17,293839,301198,293839,300217,20590,6145,,
2023-05-16,295802,299236,293349,295311,25104,7415,,
2023-05-15,293349,300707,291387,298254,27384,8140,,
2023-05-12,291387,301688,290896,296292,35748,10598,,
2023-05-11,300217,302669,295311,295802,29598,8818,,
2023-05-10,312971,312971,297273,300217,71977,21599,,
2023-05-09,315424,320820,311499,314443,32562,10265,,
2023-05-08,321310,324744,314443,315424,40849,12972,,
2023-05-04,307575,325725,305122,323272,85924,27684,,
2023-05-03,309537,313461,305122,310518,28397,8796,,
2023-05-02,316895,318858,308065,312971,36729,11506,,
2023-04-28,307575,320820,307084,316895,62889,19927,,
2023-04-27,310518,310518,303160,307084,66462,20443,,
2023-04-26,299236,307575,295311,304632,37541,11368,,
2023-04-25,308065,310518,294330,300707,64733,19488,,
2023-04-24,306103,312971,304141,308556,31502,9720,,
2023-04-21,306594,309537,302179,306103,30894,9472,,
2023-04-20,310518,314933,305613,306103,48581,14998,,
2023-04-19,316405,318367,309047,310518,56040,17471,,
2023-04-18,319839,324254,315424,317386,45597,14559,,
2023-04-17,323763,327197,316895,320329,58042,18648,,
2023-04-14,330631,333083,322782,326706,70727,23268,,
2023-04-13,313952,332102,313461,329159,169227,55238,,
2023-04-12,319348,321801,311499,314933,82156,25954,,
2023-04-11,321801,321801,313461,320820,91439,29152,,
2023-04-10,305613,322291,302669,318858,156159,48859,,
2023-04-07,304632,304632,294821,303160,68360,20510,,
2023-04-06,303160,317386,297764,301198,216413,66550,,
2023-04-05,284028,303650,281085,297764,218068,64446,,
2023-04-04,251162,283538,250181,283047,172470,47093,,
2023-04-03,250671,254105,248218,249199,28797,7212,,
2023-03-31,249199,251652,248218,251162,23564,5900,,
2023-03-30,250671,253124,248218,249199,21113,5281,,
2023-03-29,253124,254105,249199,250181,15968,4008,,
2023-03-28,250181,253614,248218,252633,27885,6995,,
2023-03-27,252143,253124,245766,249199,23892,5964,,
2023-03-24,251162,254595,249690,249690,19446,4888,,
2023-03-23,253614,256067,250671,253614,18251,4626,,
2023-03-22,261954,261954,251162,253124,34486,8762,,
2023-03-21,259501,261463,255577,259992,17507,4530,,
2023-03-20,259992,264897,257539,257539,19999,5219,,
2023-03-17,256067,259010,252633,256558,21110,5419,,
2023-03-16,242822,257048,242822,254595,38410,9758,,
2023-03-15,245275,249199,242822,245275,26148,6436,,
2023-03-14,245766,249690,240370,241841,40592,9889,,
2023-03-13,251162,252633,245275,248709,25316,6278,,
2023-03-10,262444,263425,250181,251162,52011,13245,,
2023-03-09,258029,271274,255577,264406,63276,16729,,
2023-03-08,263425,266369,256067,257048,51035,13275,,
2023-03-07,256558,266369,256067,260973,50790,13298,,
2023-03-06,259010,260973,256067,258029,25599,6613,,
2023-03-03,253614,261954,253614,259010,28834,7459,,
2023-03-02,253614,257048,252143,253614,24997,6345,,
2023-02-28,254595,257048,253614,254105,27517,7015,,
2023-02-27,255577,257048,250181,254595,18952,4823,,
2023-02-24,258520,259992,255086,256067,20899,5360,,
2023-02-23,257048,261954,256558,258520,22531,5857,,
2023-02-22,260482,261954,256067,256067,31275,8078,,
2023-02-21,271274,272746,261463,261954,36523,9651,,
2023-02-20,261954,273727,261954,270293,31245,8438,,
2023-02-17,266369,267350,261954,262444,24523,6468,,
2023-02-16,270784,272746,266369,267350,31100,8376,,
2023-02-15,268821,272746,266369,270784,32750,8830,,
2023-02-14,264406,271274,264406,268331,26160,7035,,
2023-02-13,269803,270293,263425,263916,30810,8185,,
2023-02-10,270784,274217,268331,272255,25412,6890,,
2023-02-09,259501,279123,259010,272255,99907,27182,,
2023-02-08,258029,261954,258029,259501,15115,3925,,
2023-02-07,260973,263916,258029,258029,22661,5893,,
2023-02-06,259010,265878,258029,261463,28449,7478,,
2023-02-03,266859,266859,259010,259010,35141,9205,,
2023-02-02,260973,270293,259992,266859,57441,15327,,
2023-02-01,252143,258029,251162,258029,29093,7446,,
2023-01-31,255086,256067,251652,251652,26731,6767,,
2023-01-30,257539,258029,253124,255086,23705,6048,,
2023-01-27,256558,259501,254105,257048,25272,6496,,
2023-01-26,254595,256067,251652,256067,21186,5388,,
2023-01-25,254595,255577,252143,254105,27932,7101,,
2023-01-20,251162,254105,249199,254105,20209,5091,2,0.00
2023-01-19,251652,253124,248709,251652,19488,4901,,
2023-01-18,252143,253124,249690,251652,20355,5107,,
2023-01-17,261954,262444,249199,251652,70093,17735,,
2023-01-16,261954,264406,259992,263916,16029,4209,,
2023-01-13,261463,264406,261463,261463,22076,5805,,
2023-01-12,261463,263916,259010,260973,31564,8262,,
2023-01-11,260973,261954,256558,260482,36924,9562,,
2023-01-10,265388,265388,259010,259992,40400,10534,,
2023-01-09,260973,265388,260482,264406,25037,6601,,
2023-01-06,262444,264897,258520,259501,43784,11440,,
2023-01-05,265388,269803,261463,262444,31373,8331,,
2023-01-04,273727,273727,263916,265388,44246,11783,,
2023-01-03,274217,276180,267840,272255,42722,11649,,
2023-01-02,295311,295311,274217,274217,54726,15193,,
2022-12-29,291387,295802,285500,292368,41461,12066,,
2022-12-28,294821,298254,292368,294330,25226,7456,4,-1.79
2022-12-27,286160,296276,286160,295795,46213,13527,,
2022-12-26,289532,295313,288087,290495,32961,9647,,
2022-12-23,293386,294349,289532,289532,17620,5136,,
2022-12-22,294349,296276,288568,293868,54416,15939,,
2022-12-21,284714,296758,281824,294349,68202,19872,,
2022-12-20,282787,285196,276525,279415,35916,10067,,
2022-12-19,279897,283269,275561,279897,27887,7826,,
2022-12-16,274598,279897,274598,279897,27153,7562,,
2022-12-15,281824,284233,277006,279897,29533,8277,,
2022-12-14,286160,288087,278452,281824,50157,14148,,
2022-12-13,267371,286160,267371,282306,124520,35046,,
2022-12-12,259663,271707,257736,266890,74115,19797,,
2022-12-09,253401,260145,250028,259663,38677,9891,,
2022-12-08,247138,251955,244247,251474,38709,9666,,
2022-12-07,247138,248101,240875,245693,32203,7859,,
2022-12-06,242802,248583,242320,246656,18592,4588,,
2022-12-05,244247,246656,241839,243766,15582,3804,,
2022-12-02,250510,250992,242802,245211,20706,5104,,
2022-12-01,251474,253401,250028,250992,18330,4612,,
2022-11-30,247138,251955,243766,251955,29957,7485,,
2022-11-29,243284,249065,241357,247138,26792,6597,,
2022-11-28,244247,244247,240875,242802,12322,2988,,
2022-11-25,247620,249065,240875,243766,39462,9612,,
2022-11-24,250028,251474,246174,248101,23730,5878,,
2022-11-23,252437,252437,245693,249547,22115,5492,,
2022-11-22,252919,256291,250028,251474,15481,3904,,
2022-11-21,257255,258700,251474,252919,12230,3098,,
2022-11-18,260627,260627,255809,255809,18556,4769,,
2022-11-17,260627,263036,259182,261109,13087,3415,,
2022-11-16,262554,262554,254364,261109,29359,7603,,
2022-11-15,257255,262072,253401,260145,27811,7196,,
2022-11-14,253882,258700,251955,256773,32374,8293,,
2022-11-11,255328,258700,252919,253882,26044,6641,,
2022-11-10,249547,254846,246174,250992,33184,8360,,
2022-11-09,254364,254846,248583,250028,23622,5908,,
2022-11-08,245211,254364,243766,251474,44278,11073,,
2022-11-07,241357,245693,241357,244729,14674,3576,,
2022-11-04,239430,242320,237021,241839,16291,3912,,
2022-11-03,244729,244729,239430,241357,34524,8333,,
2022-11-02,249547,251474,242802,247138,46338,11466,,
2022-11-01,244729,247138,241357,245211,23693,5792,,
2022-10-31,244247,246174,235094,243766,22528,5467,,
2022-10-28,239430,245693,238466,243766,25970,6323,,
2022-10-27,238948,240875,237985,239430,17847,4270,,
2022-10-26,236058,239430,233649,237021,15311,3635,,
2022-10-25,241357,241357,235576,236539,28406,6749,,
2022-10-24,239430,242802,236539,237503,31171,7456,,
2022-10-21,231240,236058,230277,234131,31389,7352,,
2022-10-20,229313,234131,229313,231240,43199,10007,,
2022-10-19,236539,237021,231240,231722,36173,8461,,
2022-10-18,232685,237021,230758,234131,120020,26905,,
2022-10-17,228350,230758,224496,230758,22109,5052,,
2022-10-14,224014,230277,221605,228350,48482,11034,,
2022-10-13,223050,224496,217269,219196,33943,7459,,
2022-10-12,218233,221605,216306,220642,27653,6070,,
2022-10-11,223050,225459,217269,220160,32868,7261,,
2022-10-07,220642,226423,220642,224014,52932,11757,,
2022-10-06,220642,224014,219196,222569,19281,4294,,
2022-10-05,225459,225941,218715,220160,29519,6518,,
2022-10-04,222087,225459,219196,223532,31045,6928,,
2022-09-30,218233,223050,217751,220642,32182,7091,,
2022-09-29,224977,225459,219196,221605,35395,7878,,
2022-09-28,220642,224014,218233,221123,37101,8169,,
2022-09-27,215342,224014,215342,223532,54529,12019,,
2022-09-26,223532,226904,215342,217751,65281,14308,,
2022-09-23,227386,232685,223050,228350,66376,15153,,
2022-09-22,225941,236539,223532,230758,101771,23559,,
2022-09-21,259182,264963,226423,227868,279250,65462,,
2022-09-20,270744,274598,267853,269780,28324,7656,,
2022-09-19,277488,280379,270744,271707,33701,9274,,
2022-09-16,269298,277006,266890,273634,44624,12141,,
2022-09-15,282306,282787,273634,273634,54440,15094,,
2022-09-14,285196,288087,280379,280860,59717,16896,,
2022-09-13,314583,314583,291941,293868,168610,50550,,
2022-09-08,282787,295313,282787,290977,39131,11324,,
2022-09-07,285196,286160,279415,280379,18034,5068,,
2022-09-06,284233,289532,283751,284714,12331,3525,,
2022-09-05,287123,293868,285196,286641,19069,5492,,
2022-09-02,292904,298685,286641,288087,22027,6385,,
2022-09-01,294349,295795,290495,290977,20247,5917,,
2022-08-31,290977,301576,287123,296758,32383,9591,,
2022-08-30,282306,290977,279415,290495,29799,8520,,
2022-08-29,282306,287123,278452,281342,24510,6887,,
2022-08-26,292422,294831,287123,289050,28959,8377,,
2022-08-25,290977,292904,289532,292422,10666,3109,,
2022-08-24,288568,292904,288087,290014,15363,4458,,
2022-08-23,293386,296758,288087,288087,23628,6862,,
2022-08-22,296276,298685,293386,294831,14275,4220,,
2022-08-19,300130,302057,297722,299167,10744,3223,,
2022-08-18,297722,302057,296276,300130,16121,4830,,
2022-08-17,303021,306393,297722,299649,22754,6842,,
2022-08-16,305430,306875,301576,303021,20125,6097,,
2022-08-12,305430,308320,301576,305430,23324,7125,,
2022-08-11,308320,311692,304466,305911,31352,9617,,
2022-08-10,312174,316510,307357,309284,25613,7951,,
2022-08-09,309284,313619,307357,312174,25501,7959,,
2022-08-08,308320,315546,306875,309284,39927,12404,,
2022-08-05,294349,308320,293386,306875,54847,16714,,
2022-08-04,294831,300130,290977,293386,29006,8531,,
2022-08-03,292904,295313,291459,293386,21028,6162,,
2022-08-02,297722,298203,292422,293386,20287,5961,,
2022-08-01,295795,301094,294831,296276,18505,5488,,
2022-07-29,300130,303021,296758,298203,17825,5332,,
2022-07-28,297240,300130,297240,297722,17287,5155,,
2022-07-27,295795,299649,294831,297722,19784,5890,,
2022-07-26,294349,297240,292904,295313,12706,3738,,
2022-07-25,292904,297722,292422,295795,11083,3277,,
2022-07-22,294349,298203,293868,293868,16572,4894,,
2022-07-21,300130,302539,294349,295313,36221,10749,,
2022-07-20,302539,303984,297722,301576,28510,8569,,
2022-07-19,296276,303021,293868,299167,38467,11476,,
2022-07-18,300612,302539,287123,294831,81256,23771,,
2022-07-15,300612,306393,295795,302539,34066,10288,,
2022-07-14,305430,306393,294831,299649,60630,18159,,
2022-07-13,310729,311692,304948,309284,30484,9394,,
2022-07-12,309284,312656,303503,309284,27734,8528,,
2022-07-11,308320,312174,302539,309284,30749,9450,,
2022-07-08,312656,314583,306875,310729,26073,8080,,
2022-07-07,308320,314583,305430,312174,51812,16118,,
2022-07-06,304948,317473,301576,305911,84990,26454,,
2022-07-05,290495,306875,288568,306875,81860,24744,,
2022-07-04,284233,288568,279897,286641,16955,4823,,
2022-07-01,299649,302539,281824,283269,39119,11303,,
2022-06-30,294831,299649,291941,296758,29599,8795,,
2022-06-29,293386,296758,291459,293868,16322,4796,,
2022-06-28,287123,296758,284233,295795,26140,7619,,
2022-06-27,292422,293868,285196,287123,24018,6956,,
2022-06-24,283751,290977,282306,290014,21421,6178,,
2022-06-23,283751,290977,279415,284233,36937,10581,,
2022-06-22,288568,288568,282787,283269,19797,5650,,
2022-06-21,279415,289050,276525,287123,30533,8701,,
2022-06-20,281824,286641,274598,275561,23346,6524,,
2022-06-17,271707,280379,270744,278933,24695,6861,,
2022-06-16,274598,282306,273152,274598,22914,6373,,
2022-06-15,281342,282787,271707,273634,24364,6718,,
2022-06-14,282306,284714,276525,281342,30721,8613,,
2022-06-13,290014,293386,283269,284233,24451,7014,,
2022-06-10,295313,297240,290014,294831,19774,5817,,
2022-06-09,298685,299649,294831,296276,24220,7176,,
2022-06-08,294831,298685,293868,296276,10752,3187,,
2022-06-07,294349,299649,292904,296276,21046,6212,,
2022-06-03,297722,300612,296276,297240,11424,3398,,
2022-06-02,296276,297722,291941,297722,15845,4675,,
2022-05-31,301094,302539,296758,298203,40611,12108,,
2022-05-30,301094,305430,299649,300612,18475,5589,,
2022-05-27,304948,305430,298203,300612,17976,5409,,
2022-05-26,303021,305911,300130,303021,30542,9256,,
2022-05-25,302539,305430,296276,303021,49460,14986,,
2022-05-24,297722,303984,293868,297240,28259,8447,,
2022-05-23,291459,304948,290014,297722,53070,15869,,
2022-05-20,288087,290977,285678,289532,18831,5446,,
2022-05-19,282306,287605,282306,283751,20399,5806,,
2022-05-18,289050,291459,285196,288568,22787,6578,,
2022-05-17,283269,290977,282787,288568,32391,9344,,
2022-05-16,289050,289532,282306,283269,13553,3869,,
2022-05-13,286641,286641,282306,285196,16897,4809,,
2022-05-12,279897,287605,275561,280379,32982,9330,,
2022-05-11,280379,286160,280379,281342,15064,4267,,
2022-05-10,279415,289050,274116,283751,40720,11555,,
2022-05-09,275561,284233,274598,279415,25884,7256,,
2022-05-06,280860,282787,272671,278452,40961,11394,,
2022-05-04,291459,292422,282306,285678,31142,8893,,
2022-05-03,297240,298685,290014,291459,36738,10778,,
2022-05-02,298203,302057,296276,298685,19423,5803,,
2022-04-29,302057,304948,299649,300612,30610,9244,,
2022-04-28,300130,305430,296276,303021,58939,17856,,
2022-04-27,290014,299649,289050,294831,40492,11990,,
2022-04-26,293868,297240,289532,295795,31369,9217,,
2022-04-25,289050,295313,285196,292422,25295,7394,,
2022-04-22,290977,296276,290495,293868,22536,6616,,
2022-04-21,295313,298685,293868,294349,28210,8357,,
2022-04-20,292422,296758,290977,292422,30590,8995,,
2022-04-19,293868,299167,292422,292904,33132,9787,,
2022-04-18,293868,300130,291941,293868,46330,13724,,
2022-04-15,288087,299167,285678,295795,75318,22133,,
2022-04-14,287123,295795,281342,289050,81615,23576,,
2022-04-13,270262,286641,269298,284233,110165,30987,,
2022-04-12,266890,274116,264963,267853,46024,12423,,
2022-04-11,263036,265444,260145,264481,19019,5019,,
2022-04-08,255328,264963,255328,263999,30799,8070,,
2022-04-07,258700,260145,253401,254364,20867,5341,,
2022-04-06,261109,264963,259663,260145,14089,3678,,
2022-04-05,263517,265444,260627,261590,12090,3173,,
2022-04-04,262554,264963,261109,264481,9917,2613,,
2022-04-01,264963,264963,260145,263036,17984,4711,,
2022-03-31,264963,267853,263517,263999,16949,4488,,
2022-03-30,268335,269298,264481,264963,21057,5604,,
2022-03-29,270262,270262,266408,266890,15801,4235,,
2022-03-28,267371,269780,265444,269298,14657,3930,,
2022-03-25,265926,270262,264963,269298,19115,5136,,
2022-03-24,267371,268817,263999,266890,27573,7343,,
2022-03-23,267371,271707,266408,269780,20796,5602,,
2022-03-22,268817,268817,264963,267371,21489,5732,,
2022-03-21,273634,273634,265444,266408,26597,7130,,
2022-03-18,268335,273634,266890,273634,35127,9551,,
2022-03-17,272189,273634,268335,268335,33880,9152,,
2022-03-16,263036,271707,262072,269780,55439,14895,,
2022-03-15,253401,261109,252437,261109,20516,5292,,
2022-03-14,258218,260627,252437,254846,20786,5312,,
2022-03-11,263036,267371,259663,259663,32122,8465,,
2022-03-10,260627,261109,257736,261109,29116,7571,,
2022-03-08,247620,261590,245693,257255,48328,12446,,
2022-03-07,248101,250510,246174,247620,19060,4729,,
2022-03-04,256291,256291,252437,253882,9523,2418,,
2022-03-03,255809,257255,253882,256291,15350,3925,,
2022-03-02,254846,256773,251474,253882,18697,4757,,
2022-02-28,247620,255328,245693,255328,32323,8123,,
2022-02-25,245693,247620,243766,245693,20791,5111,,
2022-02-24,247620,250510,241839,243766,25034,6125,,
2022-02-23,252437,254364,247620,251474,14885,3730,,
2022-02-22,250510,252437,246174,249547,21640,5389,,
2022-02-21,246656,255328,246656,253401,16187,4077,,
2022-02-18,244247,252437,244247,250992,13824,3451,,
2022-02-17,251955,252919,244247,247620,19542,4865,,
2022-02-16,243284,252437,243284,250028,19294,4816,,
2022-02-15,245693,246174,240875,241839,18399,4473,,
2022-02-14,248101,249547,242802,245693,19439,4773,,
2022-02-11,248583,250510,244729,249547,15798,3922,,
2022-02-10,249065,255328,249065,250992,21046,5288,,
