일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-17,10170,10590,10170,10440,36685,382,,
2023-07-14,10430,10430,10150,10160,17355,178,,
2023-07-13,10200,10350,10200,10350,16293,168,,
2023-07-12,10400,10480,10150,10200,18619,191,,
2023-07-11,10310,10340,10050,10260,25388,259,,
2023-07-10,10220,10320,10100,10320,21364,218,,
2023-07-07,10330,10360,10180,10270,26544,272,,
2023-07-06,10750,10760,10340,10360,37430,392,,
2023-07-05,10860,10900,10660,10730,19967,215,,
2023-07-04,10910,11000,10680,10860,23893,258,,
2023-07-03,10970,11300,10680,11090,20624,227,,
2023-06-30,10600,10870,10460,10870,26719,286,,
2023-06-29,11020,11020,10600,10640,83672,900,,
2023-06-28,11220,11240,11000,11020,32583,361,,
2023-06-27,11380,11480,11090,11240,31320,351,,
2023-06-26,11360,11380,11010,11380,50434,566,,
2023-06-23,11220,11500,11130,11380,29049,328,,
2023-06-22,11550,11580,11200,11350,57864,657,,
2023-06-21,11890,11890,11540,11550,41918,488,,
2023-06-20,11670,11950,11550,11560,49645,582,,
2023-06-19,11800,11800,11540,11540,39867,463,,
2023-06-16,11480,12000,11480,11800,64623,757,,
2023-06-15,11660,11860,11420,11480,54575,634,,
2023-06-14,11650,11840,11460,11580,68583,795,,
2023-06-13,11770,11800,11420,11510,98610,1138,,
2023-06-12,12200,12230,11770,11770,58189,692,,
2023-06-09,11920,12150,11860,12060,51080,614,,
2023-06-08,12010,12240,11920,11920,59398,713,,
2023-06-07,12250,12520,12100,12130,81139,995,,
2023-06-05,12170,12300,11850,12150,88509,1066,,
2023-06-02,12760,12760,11750,12220,152384,1873,,
2023-06-01,12150,12740,12150,12700,134720,1676,,
2023-05-31,11950,12850,11950,12020,276423,3416,,
2023-05-30,12870,12870,12020,12340,251625,3114,,
2023-05-26,13110,13270,12650,13050,200019,2581,,
2023-05-25,13330,13350,13010,13120,148425,1953,,
2023-05-24,13350,13520,13030,13520,211625,2812,,
2023-05-23,13430,13430,12940,13390,294007,3867,,
2023-05-22,14290,14300,13210,13460,442116,6033,,
2023-05-19,14360,14490,13480,13900,530942,7381,,
2023-05-18,14100,14440,13700,14110,545782,7678,,
2023-05-17,14670,16130,13810,14100,1334383,20168,,
2023-05-16,16290,18210,14630,15250,5149721,83030,,
2023-05-15,16500,19450,16070,16630,13727125,247457,,
2023-05-12,14380,16620,13420,16620,10247155,154818,,
2023-05-11,10810,12790,10810,12790,882425,11022,,
2023-05-10,9800,9960,9760,9840,1608,16,,
2023-05-09,9780,9950,9780,9800,1448,14,,
2023-05-08,9860,9930,9850,9850,2979,29,,
2023-05-04,9750,9860,9750,9850,2124,21,,
2023-05-03,9780,9880,9690,9760,3723,36,,
2023-05-02,9730,9820,9730,9780,5091,50,,
2023-04-28,9750,9840,9700,9730,5170,50,,
2023-04-27,9850,9850,9680,9750,8082,79,,
2023-04-26,9860,9930,9730,9850,5992,59,,
2023-04-25,9860,9970,9770,9860,6542,64,,
2023-04-24,9900,9940,9860,9860,3502,35,,
2023-04-21,9930,9960,9850,9940,5269,52,,
2023-04-20,10020,10020,9950,9970,4416,44,,
2023-04-19,10000,10060,9930,10040,8906,89,,
2023-04-18,10260,10260,9910,10060,6945,70,,
2023-04-17,10430,10430,10090,10130,6400,65,,
2023-04-14,10330,10330,10080,10250,8602,88,,
2023-04-13,9900,10070,9900,10040,8275,82,,
2023-04-12,9820,9950,9820,9900,7834,77,,
2023-04-11,9790,10050,9760,9820,8076,80,,
2023-04-10,9910,9960,9800,9800,7390,73,,
2023-04-07,9980,10000,9810,9980,5122,51,,
2023-04-06,10140,10190,9960,9980,4850,49,,
2023-04-05,10150,10200,10030,10140,5058,51,,
2023-04-04,9950,10170,9910,10150,5776,58,,
2023-04-03,9970,9980,9870,9950,5104,51,,
2023-03-31,9970,10050,9880,9970,3368,33,,
2023-03-30,9900,10000,9870,9970,4444,44,,
2023-03-29,9720,9950,9720,9860,5960,59,,
2023-03-28,9830,9940,9760,9780,7555,74,,
2023-03-27,9980,9980,9720,9830,11105,109,,
2023-03-24,9950,9990,9890,9920,5105,51,,
2023-03-23,9990,10080,9880,9950,5899,59,,
2023-03-22,10100,10170,9970,10070,5251,53,,
2023-03-21,10050,10130,9980,10010,5921,59,,
2023-03-20,10000,10080,9950,10050,2552,26,,
2023-03-17,9970,10080,9950,9990,5812,58,,
2023-03-16,9900,10010,9890,10010,8110,81,,
2023-03-15,10050,10130,10000,10030,8089,81,,
2023-03-14,10190,10300,9990,10000,10895,109,,
2023-03-13,10170,10300,10060,10300,7583,77,,
2023-03-10,10470,10560,10330,10330,5576,58,,
2023-03-09,10500,10580,10450,10570,5323,56,,
2023-03-08,10510,10570,10480,10480,5155,54,,
2023-03-07,10400,10520,10370,10510,6288,66,,
2023-03-06,10430,10500,10370,10470,2974,31,,
2023-03-03,10550,10550,10400,10430,5008,52,,
2023-03-02,10620,10620,10420,10450,5718,60,,
2023-02-28,10570,10670,10520,10560,1785,19,,
2023-02-27,10210,10720,10190,10570,11958,126,,
2023-02-24,10430,10440,10230,10300,4268,44,,
2023-02-23,10400,10420,10300,10390,3786,39,,
2023-02-22,10500,10510,10330,10400,4287,45,,
2023-02-21,10530,10590,10460,10550,7414,78,,
2023-02-20,10610,10690,10500,10590,4169,44,,
2023-02-17,10700,10700,10510,10610,2664,28,,
2023-02-16,10610,10760,10450,10700,7849,83,,
2023-02-15,10810,10860,10600,10650,11312,122,,
2023-02-14,10720,10760,10680,10750,2864,31,,
2023-02-13,10640,10720,10610,10710,5290,56,,
2023-02-10,10940,10940,10610,10640,13629,146,,
2023-02-09,10900,10900,10770,10850,4117,45,,
2023-02-08,10760,10990,10720,10770,6689,72,,
2023-02-07,10690,10740,10600,10740,6458,69,,
2023-02-06,10780,10810,10690,10740,7163,77,,
2023-02-03,10880,10880,10730,10770,6968,75,,
2023-02-02,10780,10850,10650,10790,8218,88,,
2023-02-01,10870,10870,10510,10700,7416,79,,
2023-01-31,10800,10820,10630,10770,7389,79,,
2023-01-30,10740,10840,10700,10840,6525,70,,
2023-01-27,10770,10900,10660,10850,6506,70,,
2023-01-26,10690,10990,10530,10840,9380,101,,
2023-01-25,10800,10830,10610,10780,4247,46,,
2023-01-20,10750,10800,10650,10750,4641,50,,
2023-01-19,10700,10850,10550,10650,6156,66,,
2023-01-18,10750,10900,10500,10750,4880,52,,
2023-01-17,10800,10950,10550,10750,5780,62,,
2023-01-16,10550,11150,10400,10800,26569,286,,
2023-01-13,10500,10600,10450,10500,4342,46,,
2023-01-12,10550,10600,10400,10500,8828,92,,
2023-01-11,10400,10550,10350,10500,9347,98,,
2023-01-10,10300,10450,10250,10400,5535,57,,
2023-01-09,10300,10500,10250,10300,8441,87,,
2023-01-06,9990,10350,9980,10350,13339,135,,
2023-01-05,10050,10150,9990,10100,4413,44,,
2023-01-04,9830,10100,9830,10050,4210,42,,
2023-01-03,9930,10000,9800,9920,13083,129,,
2023-01-02,10200,10500,9930,9930,22054,223,,
2022-12-29,10550,10700,10300,10300,7857,82,,
2022-12-28,10350,10550,10200,10550,4732,49,4,0.00
2022-12-27,10350,10450,10300,10350,7146,74,,
2022-12-26,10550,10550,10350,10400,4521,47,,
2022-12-23,10750,10750,10500,10550,5824,61,,
2022-12-22,10600,10850,10600,10750,3498,37,,
2022-12-21,10600,10850,10600,10600,3884,41,,
2022-12-20,10850,11000,10600,10600,9686,104,,
2022-12-19,10800,11050,10750,11000,4741,52,,
2022-12-16,10900,11000,10800,10900,4447,48,,
2022-12-15,11100,11150,10950,11000,5244,58,,
2022-12-14,11200,11200,10900,11100,16782,185,,
2022-12-13,10650,11000,10650,10900,11126,120,,
2022-12-12,10700,10800,10600,10650,6071,65,,
2022-12-09,10650,10750,10550,10700,8606,92,,
2022-12-08,10800,10900,10600,10650,23452,250,,
2022-12-07,10850,10950,10650,10850,18949,205,,
2022-12-06,11150,11150,10800,10850,35970,394,,
2022-12-05,10800,13150,10550,11250,669424,8181,,
2022-12-02,11000,11000,10800,10900,3745,41,,
2022-12-01,10950,11100,10850,11000,6327,69,,
2022-11-30,10950,11000,10750,10950,2280,25,,
2022-11-29,10700,10950,10500,10950,6203,67,,
2022-11-28,10750,10850,10600,10700,7065,76,,
2022-11-25,10900,10950,10700,10900,4431,48,,
2022-11-24,10800,10900,10700,10850,2685,29,,
2022-11-23,10700,10900,10650,10650,3467,37,,
2022-11-22,10600,10750,10450,10700,8636,92,,
2022-11-21,11150,11150,10750,10800,7301,79,,
2022-11-18,11250,11400,11050,11150,5015,56,,
2022-11-17,11250,11350,11050,11250,5957,66,,
2022-11-16,11400,11400,11000,11300,7152,80,,
2022-11-15,11200,11250,11000,11250,5670,63,,
2022-11-14,10900,11350,10700,11050,16660,185,,
2022-11-11,10950,11000,10750,10850,10072,110,,
2022-11-10,10700,10850,10550,10800,10173,109,,
2022-11-09,10600,10750,10550,10750,6896,73,,
2022-11-08,10700,10750,10500,10700,5903,63,,
2022-11-07,10450,10700,10450,10650,6833,72,,
2022-11-04,10500,10550,10350,10450,4481,47,,
2022-11-03,10500,10600,10350,10600,3404,36,,
2022-11-02,10600,10700,10250,10650,5846,61,,
2022-11-01,10350,10600,10250,10600,5664,59,,
2022-10-31,10200,10400,10100,10250,5215,53,,
2022-10-28,10200,10300,10100,10200,3141,32,,
2022-10-27,10200,10300,10000,10150,6609,67,,
2022-10-26,10200,10200,10050,10150,4087,41,,
2022-10-25,10100,10200,10000,10150,4839,49,,
2022-10-24,10050,10400,9970,9970,11648,118,,
2022-10-21,10250,10300,9950,9960,10245,103,,
2022-10-20,10250,10350,10100,10250,2333,24,,
2022-10-19,10600,10600,10200,10350,5224,55,,
2022-10-18,10250,10400,10150,10400,7348,76,,
2022-10-17,10000,10150,9910,10100,4918,49,,
2022-10-14,10000,10250,9990,10150,8098,82,,
2022-10-13,10000,10150,9890,9920,8854,88,,
2022-10-12,9890,10150,9890,10000,8840,88,,
2022-10-11,10400,10400,9980,10000,8085,82,,
2022-10-07,10550,10700,10500,10600,4767,51,,
2022-10-06,10450,10700,10400,10650,10570,112,,
2022-10-05,10550,10600,10150,10400,7782,80,,
2022-10-04,10300,10600,10300,10350,11889,124,,
2022-09-30,9810,10350,9810,10250,15847,159,,
2022-09-29,10650,10750,10000,10000,40175,416,,
2022-09-28,10400,10650,9900,10000,57827,585,,
2022-09-27,10500,10750,10250,10600,26921,281,,
2022-09-26,11100,11300,10150,10900,27914,297,,
2022-09-23,11450,11600,11050,11400,13277,149,,
2022-09-22,11650,12000,11400,11700,14164,164,,
2022-09-21,12050,12150,11850,11850,8151,97,,
2022-09-20,11850,12050,11800,12000,9959,119,,
2022-09-19,12050,12400,11500,11850,23121,274,,
2022-09-16,12050,12150,11950,12000,7866,94,,
2022-09-15,12300,12300,12050,12150,8002,97,,
2022-09-14,12100,12300,12050,12300,5585,68,,
2022-09-13,12250,12600,12150,12350,16636,205,,
2022-09-08,12300,12300,12000,12200,10379,126,,
2022-09-07,12350,12500,12000,12500,6017,74,,
2022-09-06,12000,12400,12000,12400,7230,88,,
2022-09-05,12200,12350,11950,12100,11327,137,,
2022-09-02,12150,12300,12150,12300,4462,55,,
2022-09-01,12450,12450,12200,12300,9563,118,,
2022-08-31,12400,12500,12100,12500,10285,126,,
2022-08-30,12250,12400,12200,12400,10831,133,,
2022-08-29,12700,12700,12250,12350,17709,219,,
2022-08-26,12950,12950,12800,12850,14791,190,,
2022-08-25,12800,12900,12750,12900,15242,195,,
2022-08-24,12900,12900,12700,12900,19166,245,,
2022-08-23,13050,13100,12700,12900,45409,584,,
2022-08-22,13100,13100,12600,13100,69078,884,,
2022-08-19,12900,15250,12900,13400,721244,10306,,
2022-08-18,12650,12750,12550,12600,7789,98,,
2022-08-17,13100,13100,12850,12850,12248,159,,
2022-08-16,13100,13200,13000,13150,6326,83,,
2022-08-12,13100,13200,12900,13200,6818,89,,
2022-08-11,12950,13150,12900,13050,7758,101,,
2022-08-10,12950,13150,12800,13100,9405,122,,
2022-08-09,13000,13000,12800,13000,6481,84,,
2022-08-08,13000,13050,12800,12900,4336,56,,
2022-08-05,13000,13100,12900,13050,6190,80,,
2022-08-04,13000,13050,12850,13000,3760,49,,
2022-08-03,12800,13050,12750,13000,4157,54,,
2022-08-02,12900,13100,12750,12900,7357,95,,
2022-08-01,12900,13100,12750,13100,7591,98,,
2022-07-29,12750,12800,12500,12800,6210,79,,
2022-07-28,12700,12700,12450,12650,4159,52,,
2022-07-27,12600,12850,12500,12600,7174,91,,
2022-07-26,12650,12900,12500,12800,6407,81,,
2022-07-25,12500,12800,12500,12650,9255,117,,
2022-07-22,12600,12600,12300,12550,6551,82,,
2022-07-21,12600,12750,12350,12600,8495,106,,
2022-07-20,12600,12800,12500,12600,7961,100,,
2022-07-19,12450,12650,12350,12500,4971,62,,
2022-07-18,12300,12550,12200,12450,7643,95,,
2022-07-15,12250,12300,12000,12250,3092,38,,
2022-07-14,12250,12450,12000,12250,7920,97,,
2022-07-13,12100,12250,11900,12200,8592,104,,
2022-07-12,12450,12450,12000,12100,7311,89,,
2022-07-11,12300,12500,12050,12300,7243,89,,
2022-07-08,12150,12350,12050,12300,5559,68,,
2022-07-07,11950,12300,11950,12100,3706,45,,
2022-07-06,12300,12300,11950,11950,7949,96,,
2022-07-05,11900,12300,11800,12250,7029,85,,
2022-07-04,11800,11900,11500,11900,11719,137,,
2022-07-01,12050,12300,11750,11900,19911,239,,
2022-06-30,11900,12550,11800,12350,27259,333,,
2022-06-29,11750,12000,11500,11900,14327,169,,
2022-06-28,11950,11950,11600,11750,18546,218,,
2022-06-27,11800,11850,11350,11600,24564,284,,
2022-06-24,10000,12700,10000,11450,269319,3209,,
2022-06-23,10800,11100,10100,10100,25781,272,,
2022-06-22,11600,11850,10800,10800,33226,375,,
2022-06-21,11800,12000,11300,11600,30234,350,,
2022-06-20,13100,13100,11800,11850,42777,518,,
2022-06-17,13050,13100,12300,13100,20975,265,,
2022-06-16,12900,13950,12850,13050,42058,562,,
2022-06-15,13150,13200,12350,12900,50109,636,,
2022-06-14,13750,13800,13050,13300,18678,249,,
2022-06-13,14250,14400,13850,13950,15532,218,,
2022-06-10,14450,14900,14100,14800,6727,97,,
2022-06-09,14950,14950,13750,14550,8420,122,,
2022-06-08,14950,15000,14750,15000,3771,56,,
2022-06-07,15200,15200,14750,15000,7842,117,,
2022-06-03,15000,15150,14850,15150,8588,129,,
2022-06-02,15050,15100,14900,15100,3657,55,,
2022-05-31,15050,15150,14850,15100,6916,103,,
2022-05-30,14900,15150,14700,15050,17177,256,,
2022-05-27,15200,15550,14550,14900,65043,977,,
2022-05-26,14800,15100,14350,14500,10690,157,,
2022-05-25,14600,14950,14500,14800,9174,134,,
2022-05-24,15100,15150,14550,14600,8447,125,,
2022-05-23,14950,15250,14850,15100,21250,320,,
2022-05-20,14500,14900,14500,14900,12228,181,,
2022-05-19,14500,14700,14350,14600,9184,133,,
2022-05-18,14500,15150,14400,14850,17939,264,,
2022-05-17,14500,14500,14200,14500,9030,130,,
2022-05-16,14200,14350,14000,14250,3920,56,,
2022-05-13,13900,14150,13750,14100,8481,118,,
2022-05-12,14400,14400,13750,13900,13210,185,,
2022-05-11,14250,14750,14200,14350,4705,67,,
2022-05-10,14100,14450,13750,14350,14994,210,,
2022-05-09,15150,15150,14500,14600,13382,197,,
2022-05-06,15400,15400,14950,15200,8016,122,,
2022-05-04,15700,15700,15300,15450,16388,253,,
2022-05-03,15350,15650,15300,15600,16787,259,,
2022-05-02,15250,15750,15200,15350,19195,296,,
2022-04-29,15050,15300,15000,15100,13251,201,,
2022-04-28,15150,15200,14800,15000,19832,296,,
2022-04-27,15500,15500,14900,15200,22198,336,,
2022-04-26,15300,15650,15250,15600,32954,510,,
2022-04-25,15250,15550,14950,15300,33302,509,,
2022-04-22,14950,15900,14750,15500,83035,1283,,
2022-04-21,15100,15300,14800,14950,9004,135,,
2022-04-20,15250,15250,14850,15150,13805,208,,
2022-04-19,14550,15250,14550,15150,34990,524,,
2022-04-18,14350,14650,14350,14650,7891,114,,
2022-04-15,14450,14450,14300,14450,3016,43,,
2022-04-14,14550,14550,14350,14400,5934,86,,
2022-04-13,14100,14500,14000,14350,12725,180,,
2022-04-12,14450,14600,14150,14200,6089,87,,
2022-04-11,14700,14700,14500,14600,2594,38,,
2022-04-08,14550,14700,14400,14600,5425,79,,
2022-04-07,14600,14600,14350,14600,7533,109,,
2022-04-06,14750,14750,14500,14750,5987,88,,
2022-04-05,14900,14950,14550,14800,7539,111,,
2022-04-04,14600,14800,14450,14700,8046,118,,
2022-04-01,14300,14700,14200,14600,20005,289,,
2022-03-31,14700,14700,14400,14400,8402,122,,
2022-03-30,14750,14900,14500,14700,8554,125,,
2022-03-29,14750,14800,14500,14750,16663,243,,
2022-03-28,14350,14800,14200,14750,23482,341,,
2022-03-25,14050,14350,14000,14350,13309,188,,
2022-03-24,14200,14400,14000,14150,21652,306,,
2022-03-23,13800,14400,13700,14400,34001,480,,
2022-03-22,13250,13800,13250,13700,33491,456,,
2022-03-21,13100,13250,12950,13250,10062,132,,
2022-03-18,12900,13100,12750,13100,7989,103,,
2022-03-17,13100,13100,12600,12900,5360,69,,
2022-03-16,12450,12750,12350,12750,6960,87,,
2022-03-15,12400,12600,12300,12400,9011,112,,
2022-03-14,12750,12750,12500,12500,5304,67,,
2022-03-11,12700,12800,12600,12700,2729,35,,
2022-03-10,12750,13050,12550,12600,8388,106,,
2022-03-08,12800,12800,12550,12700,8998,114,,
2022-03-07,13000,13150,12750,12950,9735,126,,
2022-03-04,13050,13050,12800,13000,9296,120,,
2022-03-03,13000,13150,12800,13050,7959,104,,
2022-03-02,12750,12850,12600,12800,5897,75,,
2022-02-28,12750,12950,12600,12750,8201,104,,
2022-02-25,12350,12750,12350,12650,9792,123,,
2022-02-24,12700,12750,12200,12350,16807,207,,
2022-02-23,12400,12750,12350,12700,10157,128,,
2022-02-22,12850,13000,12250,12350,19708,246,,
2022-02-21,13250,13250,12900,13000,4426,58,,
2022-02-18,12950,13250,12750,13250,5744,74,,
2022-02-17,13050,13200,12750,13000,8221,107,,
2022-02-16,12500,12950,12500,12950,11021,141,,
2022-02-15,12550,12850,12150,12500,10904,136,,
2022-02-14,13100,13200,12600,12600,15447,198,,
2022-02-11,13550,13800,13350,13350,10169,138,,
2022-02-10,13500,14000,13400,13700,9549,131,,
2022-02-09,13350,13550,13350,13500,3701,50,,
2022-02-08,13350,13450,13100,13350,10245,136,,
2022-02-07,13500,13550,13200,13500,4595,61,,
2022-02-04,13150,13400,13050,13400,7405,98,,
2022-02-03,12600,13200,12500,13050,17493,226,,
2022-01-28,12050,12450,11850,12350,19763,242,,
2022-01-27,12900,13050,12150,12200,32027,397,,
2022-01-26,12900,13300,12900,13100,16508,215,,
2022-01-25,13600,13700,12600,13250,25879,340,,
2022-01-24,13850,14000,13400,13600,21465,293,,
2022-01-21,14150,14200,13800,14000,7507,105,,
2022-01-20,13700,14350,13700,14050,12472,175,,
2022-01-19,14400,14400,13850,13850,19601,274,,
2022-01-18,14500,14800,14150,14450,11199,162,,
2022-01-17,14850,14850,14450,14650,11693,171,,
2022-01-14,14650,14850,14500,14850,7766,114,,
2022-01-13,14700,14950,14500,14700,14036,206,,
