일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,54700,58000,54000,57300,632181,35698,,
2023-11-07,53400,54800,52900,54700,203549,11005,,
2023-11-06,53800,53800,52000,53400,155510,8223,,
2023-11-03,51900,53000,51300,52800,129882,6805,,
2023-11-02,50200,52000,49900,51900,167030,8569,,
2023-11-01,49150,49700,48950,49700,74772,3694,,
2023-10-31,49100,49850,48700,48850,63527,3129,,
2023-10-30,48100,49900,48100,48850,74449,3659,,
2023-10-27,47150,49000,46650,47900,127076,6103,,
2023-10-26,47150,47300,46000,46100,108515,5038,,
2023-10-25,48700,48700,47750,47900,53968,2596,,
2023-10-24,47050,48650,46500,48350,90394,4279,,
2023-10-23,46950,48100,46850,47000,68337,3231,,
2023-10-20,49000,49850,47200,47800,153465,7424,,
2023-10-19,48550,49750,48350,48500,180591,8827,,
2023-10-18,47700,48400,47200,47500,46732,2218,,
2023-10-17,47100,48350,47100,48000,68962,3307,,
2023-10-16,47200,47600,46300,46900,86011,4016,,
2023-10-13,49000,49200,47000,47150,199814,9509,,
2023-10-12,49500,49500,48900,49000,95818,4708,,
2023-10-11,48900,49550,48900,49250,57553,2833,,
2023-10-10,49550,50100,48550,48700,76681,3781,,
2023-10-06,48900,49750,48900,49600,56922,2816,,
2023-10-05,49550,50400,49100,49400,68908,3421,,
2023-10-04,50500,50900,48850,49400,138128,6849,,
2023-09-27,50700,51700,50100,51500,53543,2726,,
2023-09-26,52300,52400,50600,50800,82714,4223,,
2023-09-25,50100,52300,50100,51900,142595,7362,,
2023-09-22,49900,50300,49500,50100,70670,3522,,
2023-09-21,51000,51200,50000,50300,87306,4405,,
2023-09-20,51500,51600,51000,51300,42013,2151,,
2023-09-19,52000,52000,51000,51500,59757,3068,,
2023-09-18,51000,52200,51000,51800,100685,5213,,
2023-09-15,51600,52000,51100,51300,89966,4627,,
2023-09-14,51500,51900,51000,51400,98727,5083,,
2023-09-13,50500,51100,50100,51100,91044,4608,,
2023-09-12,50900,52000,50300,50800,99768,5103,,
2023-09-11,51000,51300,50000,50400,63714,3207,,
2023-09-08,50800,51000,50200,51000,67898,3437,,
2023-09-07,51000,51200,50300,50500,80535,4076,,
2023-09-06,51700,51900,50800,51100,81230,4156,,
2023-09-05,52000,52800,51600,51700,69769,3635,,
2023-09-04,52000,52600,51400,52000,53756,2794,,
2023-09-01,51600,52400,51500,52000,77915,4044,,
2023-08-31,52200,53100,51500,51600,92498,4826,,
2023-08-30,52500,53300,51800,52300,116110,6100,,
2023-08-29,51700,52400,51200,52000,83903,4353,,
2023-08-28,50600,51500,50300,51500,71986,3681,,
2023-08-25,49800,50400,49700,50100,54084,2705,,
2023-08-24,50600,50800,49700,50400,95662,4810,,
2023-08-23,50100,50400,49550,49750,81493,4066,,
2023-08-22,50800,51000,50000,50000,94196,4729,,
2023-08-21,50600,51500,50400,50500,59746,3046,,
2023-08-18,50600,51000,49950,50600,94895,4768,,
2023-08-17,50800,51400,49900,50700,108559,5508,,
2023-08-16,53500,53500,50700,51200,183413,9409,,
2023-08-14,53400,54600,52700,53900,133847,7198,,
2023-08-11,54600,54700,52600,53000,150785,8041,,
2023-08-10,51700,55000,51700,53700,397130,21450,,
2023-08-09,51100,51900,51100,51800,80142,4130,,
2023-08-08,53100,53500,51200,51500,161416,8418,,
2023-08-07,52200,53000,51700,52500,165993,8723,,
2023-08-04,51300,52000,51200,51700,85757,4426,,
2023-08-03,50600,51500,50000,51100,93222,4748,,
2023-08-02,52200,52700,50800,51100,106279,5475,,
2023-08-01,50800,52500,50500,51900,169119,8750,,
2023-07-31,50400,51100,49350,50500,107577,5410,,
2023-07-28,50300,51200,49150,50100,124628,6224,,
2023-07-27,47650,50400,47650,50200,171392,8514,,
2023-07-26,50300,50300,47600,48100,356355,17253,,
2023-07-25,49500,51200,48950,50900,182586,9221,,
2023-07-24,51000,51100,49300,49500,218833,10856,,
2023-07-21,51000,51700,50700,51200,109378,5594,,
2023-07-20,51000,51200,50300,50900,125171,6365,,
2023-07-19,51400,52100,50400,51500,168123,8580,,
2023-07-18,53000,53000,51300,51600,121758,6302,,
2023-07-17,51600,53200,51500,52500,188673,9883,,
2023-07-14,51600,51800,50800,51100,117143,5987,,
2023-07-13,51400,51900,50700,51500,223359,11466,,
2023-07-12,50000,51300,49400,51100,186521,9326,,
2023-07-11,48950,50400,48950,50000,129859,6452,,
2023-07-10,49000,49650,48550,49000,160578,7871,,
2023-07-07,49850,49850,48650,49200,166700,8190,,
2023-07-06,51200,51200,49700,49800,221823,11115,,
2023-07-05,51900,52200,50700,51200,280672,14377,,
2023-07-04,53400,53400,51800,52000,257210,13415,,
2023-07-03,53800,54200,53100,53400,172478,9244,,
2023-06-30,53300,54300,53200,53600,134541,7210,,
2023-06-29,56700,56800,53500,53500,347313,18931,,
2023-06-28,54300,57500,54300,56900,295529,16655,,
2023-06-27,56000,56700,51500,54300,892368,47826,,
2023-06-26,58000,58200,56200,57700,192659,10999,,
2023-06-23,60100,60100,57900,58000,195711,11492,,
2023-06-22,60500,60800,59500,59900,94714,5692,,
2023-06-21,61600,63200,60100,60400,248045,15316,,
2023-06-20,60900,64000,60700,61500,259627,16139,,
2023-06-19,61700,61700,60500,60600,90732,5506,,
2023-06-16,61300,61800,60800,61000,126543,7739,,
2023-06-15,63100,63100,60500,61200,248759,15259,,
2023-06-14,64600,64600,62500,62900,190450,12024,,
2023-06-13,64600,65500,64200,64600,120336,7793,,
2023-06-12,64400,65200,63600,64900,142195,9149,,
2023-06-09,63900,64800,63400,63800,153586,9816,,
2023-06-08,64200,64300,63500,63700,140188,8932,,
2023-06-07,64400,65200,64400,64500,97684,6321,,
2023-06-05,64800,64800,64000,64500,99704,6420,,
2023-06-02,65200,65500,64300,64600,96298,6221,,
2023-06-01,64900,65700,64400,65200,76137,4952,,
2023-05-31,65400,66000,64600,64800,93130,6079,,
2023-05-30,64400,65600,64200,65400,103883,6770,,
2023-05-26,64700,64900,63900,64000,147730,9495,,
2023-05-25,65700,66500,64500,64700,139656,9100,,
2023-05-24,66400,66400,65600,66000,84580,5582,,
2023-05-23,65600,66700,65500,66600,117219,7756,,
2023-05-22,65800,66100,64900,65700,91920,6028,,
2023-05-19,65600,66000,65100,66000,145131,9517,,
2023-05-18,64800,65200,64100,64800,74257,4798,,
2023-05-17,63500,64900,63500,64800,100911,6512,,
2023-05-16,63700,64400,63300,63500,92411,5899,,
2023-05-15,63400,64000,62700,63700,65470,4154,,
2023-05-12,63700,64400,63500,63700,100146,6391,,
2023-05-11,63500,64200,63000,63900,92962,5934,,
2023-05-10,63100,64200,63100,63200,117978,7483,,
2023-05-09,65100,65100,63300,63500,200798,12792,,
2023-05-08,68000,68000,64600,64900,471424,30874,,
2023-05-04,67100,69200,66600,68000,119952,8139,,
2023-05-03,66400,68200,66300,67100,84044,5654,,
2023-05-02,65800,67600,65700,67200,92173,6181,,
2023-04-28,66200,66800,65500,66100,133625,8852,,
2023-04-27,66400,66900,65800,66300,128984,8542,,
2023-04-26,67100,67500,65600,66300,203772,13523,,
2023-04-25,69700,72400,67200,67300,664561,45967,,
2023-04-24,67100,68500,66300,66300,139705,9330,,
2023-04-21,68600,68700,67200,67600,135400,9175,,
2023-04-20,70100,70100,68200,68700,167740,11566,,
2023-04-19,70500,70600,69800,70100,96943,6786,,
2023-04-18,70700,71700,70200,70600,145640,10297,,
2023-04-17,70800,71100,69800,70200,86383,6073,,
2023-04-14,71200,72300,70600,70600,236146,16814,,
2023-04-13,69000,70900,68800,70700,193361,13536,,
2023-04-12,69100,69600,68300,69400,127589,8802,,
2023-04-11,68100,69000,67800,68600,124171,8481,,
2023-04-10,69800,69900,67700,68200,186479,12722,,
2023-04-07,69500,69800,68800,69700,84587,5859,,
2023-04-06,70300,70400,68900,69100,122122,8489,,
2023-04-05,70700,70900,70000,70300,103444,7265,,
2023-04-04,69500,70800,68900,70800,154601,10841,,
2023-04-03,70300,70600,68800,69300,181254,12585,,
2023-03-31,70000,70400,69400,70300,104886,7327,,
2023-03-30,71300,71300,70000,70100,179509,12603,,
2023-03-29,71200,71600,70700,71200,92972,6604,,
2023-03-28,71000,71700,70600,71300,88768,6321,,
2023-03-27,73100,73100,70800,71000,124004,8834,,
2023-03-24,72900,73700,71900,72900,262749,19147,,
2023-03-23,71300,72000,70500,71700,157400,11235,,
2023-03-22,72300,72300,71400,71700,97522,6988,,
2023-03-21,71500,72300,71000,71800,127497,9152,,
2023-03-20,71600,72000,70500,70700,149661,10624,,
2023-03-17,71100,72400,71000,71600,144369,10343,,
2023-03-16,71300,71700,70000,70800,211486,14971,,
2023-03-15,73800,74700,72000,72300,301370,21947,,
2023-03-14,76000,76100,73200,73200,268682,19912,,
2023-03-13,78100,78200,72400,76000,646149,48281,,
2023-03-10,80300,80300,78300,80100,359455,28548,,
2023-03-09,78900,80500,77700,79900,296487,23517,,
2023-03-08,77800,79200,77600,78400,185808,14523,,
2023-03-07,80300,80300,77700,78600,310869,24471,,
2023-03-06,82100,82500,79600,80200,351735,28329,,
2023-03-03,78000,80900,77500,80600,354569,28086,,
2023-03-02,76400,78000,76300,76800,200161,15445,,
2023-02-28,76500,77300,76200,76400,150844,11566,,
2023-02-27,75400,76500,75100,76200,78579,5973,,
2023-02-24,76200,77100,75100,76100,139245,10595,,
2023-02-23,75800,76500,75400,76200,113789,8640,,
2023-02-22,76300,77000,73900,75800,312683,23384,,
2023-02-21,78400,78400,76300,77100,146812,11308,,
2023-02-20,78100,78600,76500,78100,112108,8743,,
2023-02-17,76400,77600,75400,77500,122380,9399,,
2023-02-16,77400,78200,76600,77300,161180,12453,,
2023-02-15,79500,79500,75800,76600,268900,20780,,
2023-02-14,79800,79800,78300,79800,165840,13097,,
2023-02-13,81900,81900,79000,79400,186976,14950,,
2023-02-10,83200,83500,80800,81400,211385,17270,,
2023-02-09,81900,84500,81000,83400,302055,25156,,
2023-02-08,83200,83300,81500,81700,184264,15196,,
2023-02-07,80500,83300,80200,83100,210652,17330,,
2023-02-06,81500,81800,79800,80800,148706,11967,,
2023-02-03,80400,81900,80200,81500,112582,9150,,
2023-02-02,82600,82600,80400,80400,134387,10899,,
2023-02-01,80500,82000,79300,81500,168181,13598,,
2023-01-31,79500,80400,78400,80300,157894,12548,,
2023-01-30,80300,80300,79200,79600,114259,9094,,
2023-01-27,80600,80900,79400,79500,193248,15418,,
2023-01-26,81300,81700,80200,80800,136343,11020,,
2023-01-25,83200,83500,80500,80900,161647,13146,,
2023-01-20,81900,83700,81100,81900,249133,20471,,
2023-01-19,79300,81000,78800,80900,148558,11886,,
2023-01-18,78900,80900,78900,80300,162211,12973,,
2023-01-17,80600,80600,78300,78300,127634,10086,,
2023-01-16,79500,80400,79100,79600,145152,11589,,
2023-01-13,79000,79100,78000,78800,133876,10511,,
2023-01-12,80400,80900,78300,78800,256451,20258,,
2023-01-11,80500,81000,78800,80100,137634,10967,,
2023-01-10,80600,81200,79300,79800,160142,12821,,
2023-01-09,81200,82700,80500,81300,148785,12098,,
2023-01-06,80600,81800,80100,80800,131176,10640,,
2023-01-05,80900,82500,80000,81000,216128,17591,,
2023-01-04,85300,85300,78700,80000,519759,41853,,
2023-01-03,84600,87800,83700,85300,257525,21990,,
2023-01-02,88900,89000,82100,83800,223746,18939,,
2022-12-29,86700,89000,85500,86000,172290,14974,,
2022-12-28,86400,86800,84900,86300,137658,11836,4,0.00
2022-12-27,86800,87900,86000,87200,105958,9207,,
2022-12-26,86900,87800,85900,87300,86543,7521,,
2022-12-23,86700,88700,86400,86800,100665,8781,,
2022-12-22,87200,89400,85600,87900,219262,19179,,
2022-12-21,84500,88400,84300,88300,285075,24852,,
2022-12-20,86000,86600,82800,83600,122141,10337,,
2022-12-19,83400,88000,83000,86800,242437,20973,,
2022-12-16,82700,85500,81800,83800,225827,18930,,
2022-12-15,84400,85300,82800,83500,157457,13194,,
2022-12-14,85500,86500,84200,85200,156629,13363,,
2022-12-13,87900,88000,84500,85400,349231,29882,,
2022-12-12,83200,89300,82600,88900,658560,57848,,
2022-12-09,76900,83100,76400,83100,624623,50574,,
2022-12-08,74200,76700,74200,75400,169492,12818,,
2022-12-07,71800,75200,71600,74200,101440,7533,,
2022-12-06,74200,74500,72500,72700,81049,5948,,
2022-12-05,74500,77200,74500,74800,144267,10951,,
2022-12-02,75000,76100,74000,74000,97988,7352,,
2022-12-01,73600,76700,73600,75500,225926,17025,,
2022-11-30,73500,73900,71400,72500,387982,28094,,
2022-11-29,72700,74200,72400,73700,124580,9169,,
2022-11-28,73800,74900,72800,73400,117240,8641,,
2022-11-25,74200,75400,73100,74300,130772,9714,,
2022-11-24,74400,76200,73000,75100,309478,23049,,
2022-11-23,70200,75400,70000,75000,772714,56446,,
2022-11-22,69300,69600,67000,67100,128898,8793,,
2022-11-21,70800,71900,68800,69300,221048,15525,,
2022-11-18,69200,71300,69000,69300,129955,9081,,
2022-11-17,69300,70700,68100,69300,143129,9954,,
2022-11-16,67000,71000,66700,69000,447647,31133,,
2022-11-15,65400,66600,65200,66500,158679,10477,,
2022-11-14,65900,66000,64900,65100,115436,7554,,
2022-11-11,66400,66900,65000,65600,281446,18463,,
2022-11-10,65000,65600,63900,64600,196549,12681,,
2022-11-09,68600,69300,65400,65800,414265,27364,,
2022-11-08,65800,69800,65800,69300,129476,8831,,
2022-11-07,65000,65700,64500,65600,68715,4477,,
2022-11-04,66800,67500,64200,65000,152503,9932,,
2022-11-03,67000,68600,67000,67500,48319,3269,,
2022-11-02,67500,68500,66700,68500,69352,4686,,
2022-11-01,68400,68500,67100,68000,39701,2689,,
2022-10-31,68000,68800,67500,68400,31048,2118,,
2022-10-28,69100,69500,67500,67700,50609,3452,,
2022-10-27,69600,70100,68900,69700,51470,3579,,
2022-10-26,68100,69400,68100,69100,38225,2635,,
2022-10-25,69300,69800,68500,68500,40906,2827,,
2022-10-24,69700,70000,68400,69000,99584,6870,,
2022-10-21,65100,68100,65000,67300,73808,4955,,
2022-10-20,68000,68700,65700,66200,99339,6622,,
2022-10-19,69700,70000,67100,67800,442138,30485,,
2022-10-18,65600,66400,64700,66100,70304,4621,,
2022-10-17,62200,66100,61800,64500,83193,5366,,
2022-10-14,60800,64700,60200,63700,159128,10021,,
2022-10-13,60800,60900,59100,59100,114601,6838,,
2022-10-12,60400,61600,60100,60900,86558,5266,,
2022-10-11,62500,62500,60200,61700,97974,6004,,
2022-10-07,66500,66800,62800,63200,196618,12690,,
2022-10-06,67000,67800,66100,67400,70534,4730,,
2022-10-05,68500,68700,65500,65700,70670,4692,,
2022-10-04,67800,68800,67400,68200,70917,4836,,
2022-09-30,65000,67600,65000,66500,60585,4032,,
2022-09-29,65600,67800,65100,66100,117729,7852,,
2022-09-28,65800,66300,63100,64100,83390,5365,,
2022-09-27,64000,67000,63900,66800,78912,5153,,
2022-09-26,65600,67100,64500,64900,94647,6230,,
2022-09-23,67900,68300,66800,67000,55326,3728,,
2022-09-22,69000,69700,67300,67900,111070,7554,,
2022-09-21,70100,70800,69600,70500,44350,3112,,
2022-09-20,69900,70600,69900,70400,35601,2501,,
2022-09-19,69600,71000,69300,69800,64258,4485,,
2022-09-16,71500,71600,70000,70000,71763,5059,,
2022-09-15,72000,72400,71400,71500,51264,3683,,
2022-09-14,71500,71700,70200,71500,122667,8723,,
2022-09-13,74800,75100,73600,74000,72481,5377,,
2022-09-08,72900,74700,71600,73500,129994,9551,,
2022-09-07,73000,73300,71300,72200,79151,5696,,
2022-09-06,75000,75100,71700,73100,113414,8271,,
2022-09-05,74900,77400,73900,74300,118979,8961,,
2022-09-02,74100,75200,73300,74000,67257,4979,,
2022-09-01,74300,75400,73500,73600,79771,5907,,
2022-08-31,74200,76200,74200,75900,46693,3511,,
2022-08-30,73400,76300,73400,75900,54583,4107,,
2022-08-29,73200,74400,73000,74000,62483,4617,,
2022-08-26,75700,77100,75700,76700,62870,4818,,
2022-08-25,75000,76900,74200,76000,69888,5309,,
2022-08-24,73200,74800,73000,74800,58569,4337,,
2022-08-23,75000,75200,72200,72600,130596,9567,,
2022-08-22,76000,77000,75100,75700,46084,3499,,
2022-08-19,77100,77900,76400,76700,50430,3877,,
2022-08-18,77700,77800,76500,77100,85443,6575,,
2022-08-17,80600,81200,78000,78100,98829,7772,,
2022-08-16,80400,81400,80100,80500,48450,3908,,
2022-08-12,81400,81600,79300,80100,88448,7079,,
2022-08-11,80100,82400,80100,81500,218251,17848,,
2022-08-10,78800,79400,78000,78100,91909,7222,,
2022-08-09,76800,80100,76600,79800,196832,15523,,
2022-08-08,76700,76800,75000,76500,110456,8396,,
2022-08-05,78500,79100,75000,76400,262056,20137,,
2022-08-04,81000,81100,76100,76800,331744,25874,,
2022-08-03,76700,81100,76100,80400,313351,25083,,
2022-08-02,74600,77800,74100,76700,103896,7952,,
2022-08-01,76600,76900,74600,74600,77812,5855,,
2022-07-29,76100,76500,75300,76400,45854,3482,,
2022-07-28,76500,77300,74700,75500,67665,5121,,
2022-07-27,75500,76100,74200,75300,31766,2388,,
2022-07-26,75100,76200,75000,75500,29189,2207,,
2022-07-25,75000,76700,74600,76400,58144,4409,,
2022-07-22,77100,77900,75200,75200,95648,7273,,
2022-07-21,76800,78200,76000,77400,127110,9865,,
2022-07-20,76400,78900,75600,76900,309046,23808,,
2022-07-19,72500,73400,71300,73000,78430,5661,,
2022-07-18,73700,74300,72600,73400,57120,4191,,
2022-07-15,75200,75600,72100,72800,117740,8622,,
2022-07-14,74500,76700,74000,75600,166051,12576,,
2022-07-13,70900,73900,70700,73700,81838,5954,,
2022-07-12,74100,74400,70900,71300,148238,10665,,
2022-07-11,73200,75400,73100,74800,84479,6298,,
2022-07-08,73700,75900,73000,73600,106035,7893,,
2022-07-07,72900,74000,71700,73700,82020,5978,,
2022-07-06,73000,74200,72600,72600,139556,10236,,
2022-07-05,71000,74800,71000,73900,178616,13125,,
2022-07-04,71200,72700,70100,70900,110372,7883,,
2022-07-01,71000,72800,69700,70800,120797,8580,,
2022-06-30,69500,73600,69000,70500,215713,15501,,
2022-06-29,67700,70100,66300,69300,126909,8655,,
2022-06-28,69500,69700,67800,68000,93344,6388,,
2022-06-27,65600,70400,64600,69600,195559,13472,,
2022-06-24,64100,65800,63900,65000,130984,8484,,
2022-06-23,64000,65900,63200,63200,128340,8262,,
2022-06-22,66500,66900,63800,64000,104423,6813,,
2022-06-21,65700,67500,65400,66600,89336,5949,,
2022-06-20,67700,68000,64900,65900,76272,5017,,
2022-06-17,67800,69500,66600,67100,228910,15377,,
2022-06-16,71400,71500,69500,69800,100038,7066,,
2022-06-15,70500,71300,68100,69300,149441,10356,,
2022-06-14,74000,74800,69900,71100,275944,19650,,
2022-06-13,75400,76700,75000,75200,130624,9866,,
2022-06-10,77800,79500,77800,78600,73833,5813,,
2022-06-09,78400,80000,78000,79600,106143,8419,,
2022-06-08,78000,79500,78000,79000,89551,7069,,
2022-06-07,80500,80500,77900,78000,106393,8359,,
2022-06-03,80000,80700,79500,80000,150350,12063,,
2022-06-02,78000,79500,77600,78700,205589,16212,,
2022-05-31,77900,77900,76600,77000,117754,9060,,
2022-05-30,77500,78100,76900,77500,83054,6444,,
2022-05-27,76900,77400,76100,76500,69054,5282,,
2022-05-26,76000,77400,75600,76600,91926,7057,,
2022-05-25,76500,76800,75500,76000,89311,6798,,
2022-05-24,76800,77300,75400,75900,86229,6585,,
2022-05-23,76300,77200,75800,77000,79285,6071,,
2022-05-20,75400,76600,75000,76300,118824,9041,,
2022-05-19,75900,76400,75000,75200,136355,10284,,
2022-05-18,78300,78800,76600,77800,144377,11171,,
2022-05-17,78800,79400,76300,77900,167396,12904,,
2022-05-16,80500,81100,78500,78800,103072,8179,,
2022-05-13,78700,80000,78200,80000,82602,6552,,
2022-05-12,80600,80600,78000,78200,191891,15162,,
2022-05-11,80900,82200,80200,81600,88425,7180,,
2022-05-10,80800,81600,79300,80900,109571,8836,,
2022-05-09,83500,83500,80900,81500,99903,8127,,
2022-05-06,84200,85000,83200,83500,49675,4156,,
2022-05-04,85800,86400,84600,85300,60990,5199,,
2022-05-03,82900,88000,82700,86400,182212,15673,,
2022-05-02,82100,82700,80800,82400,103551,8448,,
2022-04-29,83000,83500,82500,83400,88349,7323,,
2022-04-28,83500,83700,82300,82900,92951,7698,,
2022-04-27,86000,86400,81600,83100,356077,29495,,
2022-04-26,87300,88000,86700,87800,99913,8726,,
2022-04-25,86200,88300,86000,87300,125858,10938,,
2022-04-22,88900,89500,87300,87600,149722,13158,,
2022-04-21,89300,90800,88600,90200,152615,13705,,
2022-04-20,90100,90800,86500,90500,439468,38758,,
2022-04-19,91900,93000,91000,92300,74151,6826,,
2022-04-18,93100,93700,91300,91900,71147,6562,,
2022-04-15,91900,94400,91300,93800,110309,10320,,
2022-04-14,94000,94400,92200,92200,122074,11350,,
2022-04-13,91100,94600,90200,94600,302239,28284,,
2022-04-12,89300,91000,88000,90900,127718,11482,,
2022-04-11,91900,92400,89900,90200,82456,7470,,
2022-04-08,89600,92000,88600,92000,123934,11288,,
2022-04-07,89400,89400,88300,89200,69285,6162,,
2022-04-06,91100,91300,89500,90000,117064,10560,,
2022-04-05,91700,92000,90900,91600,40941,3740,,
2022-04-04,92200,92500,91000,91700,46303,4246,,
2022-04-01,91500,93100,91000,92200,98375,9101,,
2022-03-31,91300,92500,91300,92000,50968,4683,,
2022-03-30,91400,92200,90900,91800,70260,6448,,
2022-03-29,90200,91500,89500,91400,72862,6615,,
2022-03-28,90200,91000,89600,89700,63299,5707,,
2022-03-25,89100,91900,88800,90900,143023,12995,,
2022-03-24,89200,89900,88000,88500,87165,7719,,
2022-03-23,90400,90600,89600,90000,39429,3550,,
2022-03-22,89600,90800,89200,90000,68677,6193,,
2022-03-21,90600,91200,89700,89700,87109,7858,,
2022-03-18,90000,90600,89000,90600,74222,6665,,
2022-03-17,92600,92600,89200,89600,146483,13181,,
2022-03-16,92200,92700,91100,91500,99885,9147,,
2022-03-15,90900,92500,90100,92100,163895,15027,,
2022-03-14,91200,92200,90100,90900,124673,11375,,
2022-03-11,91100,93000,90700,90800,162353,14938,,
2022-03-10,89600,91100,89200,90900,263483,23859,,
2022-03-08,86800,90300,86500,89500,237557,21237,,
2022-03-07,87900,89200,86400,87900,102141,8968,,
2022-03-04,87000,89300,85900,88100,218088,19273,,
2022-03-03,86400,87400,86000,86500,55993,4842,,
2022-03-02,84600,87300,84600,86300,73250,6303,,
2022-02-28,84900,85900,84300,85300,78375,6663,,
2022-02-25,84800,86100,84300,85400,96961,8261,,
2022-02-24,85400,85800,84000,84300,124051,10507,,
2022-02-23,86800,87000,85100,85500,65674,5630,,
2022-02-22,86300,87800,85300,86300,115621,10004,,
2022-02-21,85600,87900,84600,87500,138845,12081,,
2022-02-18,83800,86200,83000,85600,115561,9850,,
2022-02-17,83700,86200,82100,84100,167682,14283,,
2022-02-16,81100,84500,80300,84400,177985,14800,,
2022-02-15,82500,83000,79600,79600,109932,8895,,
2022-02-14,81100,83800,81000,81700,140669,11628,,
2022-02-11,79600,83900,79600,81500,186851,15418,,
2022-02-10,80800,81300,79900,79900,63053,5076,,
