일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,1876,1928,1839,1923,111120,209,,
2024-01-10,1891,1891,1837,1876,122983,229,,
2024-01-09,1877,1925,1861,1891,87191,164,,
2024-01-08,1930,1930,1877,1877,118202,224,,
2024-01-05,1920,1947,1894,1930,58878,113,,
2024-01-04,1883,1944,1870,1920,76866,147,,
2024-01-03,1964,1970,1851,1883,119201,225,,
2024-01-02,1904,2005,1876,1970,151836,294,,
2023-12-28,1830,1940,1830,1894,122729,231,,
2023-12-27,1868,1895,1825,1830,79555,147,4,0.00
2023-12-26,1933,1995,1849,1868,310629,595,,
2023-12-22,1876,1933,1855,1933,82568,155,,
2023-12-21,1902,1921,1870,1870,84236,159,,
2023-12-20,2020,2020,1857,1888,180627,350,,
2023-12-19,1959,2025,1950,2020,92804,185,,
2023-12-18,1967,1977,1903,1959,79584,155,,
2023-12-15,1882,1969,1882,1937,84024,162,,
2023-12-14,1888,1939,1817,1882,144204,267,,
2023-12-13,1866,1907,1848,1888,91588,172,,
2023-12-12,1858,1892,1841,1866,66514,123,,
2023-12-11,1863,1918,1750,1841,347224,641,,
2023-12-08,1956,1976,1840,1862,253490,480,,
2023-12-07,2085,2085,1945,1956,181440,362,,
2023-12-06,2040,2220,1997,2085,249894,527,,
2023-12-05,2030,2085,1990,2040,85654,175,,
2023-12-04,2065,2140,2010,2040,154738,317,,
2023-12-01,2140,2220,2055,2065,154001,327,,
2023-11-30,2095,2190,1992,2140,182795,380,,
2023-11-29,2015,2100,1990,2095,80369,164,,
2023-11-28,2125,2145,1990,2015,305875,621,,
2023-11-27,2215,2330,2125,2125,124762,271,,
2023-11-24,2210,2385,2200,2215,280016,645,,
2023-11-23,2235,2330,2100,2210,305861,671,,
2023-11-22,2200,2400,2195,2235,403858,929,,
2023-11-21,2370,2375,2160,2200,659338,1477,,
2023-11-20,2500,2705,2225,2400,3334744,8054,,
2023-11-17,2100,2720,1956,2680,3291526,8296,,
2023-11-16,2040,2190,1965,2095,531561,1109,,
2023-11-15,1876,2050,1867,1945,260232,510,,
2023-11-14,1790,1857,1772,1857,140603,254,,
2023-11-13,1696,1790,1674,1772,249342,428,,
2023-11-10,1625,1699,1592,1690,330229,540,,
2023-11-09,1759,1769,1599,1659,321915,533,,
2023-11-08,1704,1857,1643,1752,545225,947,,
2023-11-07,1805,1805,1660,1699,447469,765,,
2023-11-06,2015,2035,1733,1805,715279,1329,,
2023-11-03,2205,2215,1991,2015,430615,893,,
2023-11-02,2285,2290,2145,2175,164520,365,,
2023-11-01,2300,2385,2150,2280,269542,614,,
2023-10-31,2290,2380,2245,2290,306776,711,,
2023-10-30,2195,2355,2000,2270,635594,1417,,
2023-10-27,2220,2320,2045,2195,675809,1499,,
2023-10-26,1985,2405,1985,2255,3421877,7711,,
2023-10-25,1909,2455,1881,1985,6716113,15482,,
2023-10-24,2165,2200,1631,1890,3536244,6602,,
2023-10-23,1478,1921,1478,1921,460090,868,,+100.00
2023-10-20,1478,1478,1478,1478,0,0,,
2023-10-19,1478,1478,1478,1478,0,0,,
2023-10-18,1478,1478,1478,1478,0,0,,
2023-10-17,1478,1478,1478,1478,0,0,,
2023-10-16,1478,1478,1478,1478,0,0,,
2023-10-13,1478,1478,1478,1478,0,0,,
2023-10-12,1478,1478,1478,1478,0,0,,
2023-10-11,1478,1478,1478,1478,0,0,,
2023-10-10,1478,1478,1478,1478,0,0,,
2023-10-06,1478,1478,1478,1478,0,0,,
2023-10-05,1478,1478,1478,1478,0,0,,
2023-10-04,1478,1478,1478,1478,0,0,,
2023-09-27,1478,1478,1478,1478,0,0,,
2023-09-26,1478,1478,1478,1478,0,0,,
2023-09-25,1478,1478,1478,1478,0,0,,
2023-09-22,1478,1478,1478,1478,0,0,,
2023-09-21,1478,1478,1478,1478,0,0,,
2023-09-20,1478,1478,1478,1478,0,0,,
2023-09-19,1478,1478,1478,1478,0,0,,
2023-09-18,1478,1478,1478,1478,0,0,,
2023-09-15,1478,1478,1478,1478,0,0,,
2023-09-14,1478,1478,1478,1478,0,0,,
2023-09-13,1478,1478,1478,1478,0,0,,
2023-09-12,1478,1478,1478,1478,0,0,,
2023-09-11,1478,1478,1478,1478,0,0,,
2023-09-08,1478,1478,1478,1478,0,0,,
2023-09-07,1478,1478,1478,1478,0,0,,
2023-09-06,1478,1478,1478,1478,0,0,,
2023-09-05,1478,1478,1478,1478,0,0,,
2023-09-04,1478,1478,1478,1478,0,0,,
2023-09-01,1478,1478,1478,1478,0,0,,
2023-08-31,1478,1478,1478,1478,0,0,,
2023-08-30,1478,1478,1478,1478,0,0,,
2023-08-29,1478,1478,1478,1478,0,0,,
2023-08-28,1478,1478,1478,1478,0,0,,
2023-08-25,1478,1478,1478,1478,0,0,,
2023-08-24,1478,1478,1478,1478,0,0,,
2023-08-23,1478,1478,1478,1478,0,0,,
2023-08-22,1478,1478,1478,1478,0,0,,
2023-08-21,1478,1478,1478,1478,0,0,,
2023-08-18,1478,1478,1478,1478,0,0,,
2023-08-17,1478,1478,1478,1478,0,0,,
2023-08-16,1478,1478,1478,1478,0,0,,
2023-08-14,1478,1478,1478,1478,0,0,,
2023-08-11,1478,1478,1478,1478,0,0,,
2023-08-10,1478,1478,1478,1478,0,0,,
2023-08-09,1478,1478,1478,1478,0,0,,
2023-08-08,1478,1478,1478,1478,0,0,,
2023-08-07,1478,1478,1478,1478,0,0,,
2023-08-04,1478,1478,1478,1478,0,0,,
2023-08-03,1478,1478,1478,1478,0,0,,
2023-08-02,1478,1478,1478,1478,0,0,,
2023-08-01,1478,1478,1478,1478,0,0,,
2023-07-31,1478,1478,1478,1478,0,0,,
2023-07-28,1478,1478,1478,1478,0,0,,
2023-07-27,1478,1478,1478,1478,0,0,,
2023-07-26,1478,1478,1478,1478,0,0,,
2023-07-25,1478,1478,1478,1478,0,0,,
2023-07-24,1478,1478,1478,1478,0,0,,
2023-07-21,1478,1478,1478,1478,0,0,,
2023-07-20,1478,1478,1478,1478,0,0,,
2023-07-19,1478,1478,1478,1478,0,0,,
2023-07-18,1478,1478,1478,1478,0,0,,
2023-07-17,1478,1478,1478,1478,0,0,,
2023-07-14,1478,1478,1478,1478,0,0,,
2023-07-13,1478,1478,1478,1478,0,0,,
2023-07-12,1478,1478,1478,1478,0,0,,
2023-07-11,1478,1478,1478,1478,0,0,,
2023-07-10,1478,1478,1478,1478,0,0,,
2023-07-07,1478,1478,1478,1478,0,0,,
2023-07-06,1478,1478,1478,1478,0,0,,
2023-07-05,1478,1478,1478,1478,0,0,,
2023-07-04,1478,1478,1478,1478,0,0,,
2023-07-03,1478,1478,1478,1478,0,0,,
2023-06-30,1478,1478,1478,1478,0,0,,
2023-06-29,1478,1478,1478,1478,0,0,,
2023-06-28,1478,1478,1478,1478,0,0,,
2023-06-27,1478,1478,1478,1478,0,0,,
2023-06-26,1478,1478,1478,1478,0,0,,
2023-06-23,1478,1478,1478,1478,0,0,,
2023-06-22,1478,1478,1478,1478,0,0,,
2023-06-21,1478,1478,1478,1478,0,0,,
2023-06-20,1478,1478,1478,1478,0,0,,
2023-06-19,1478,1478,1478,1478,0,0,,
2023-06-16,1478,1478,1478,1478,0,0,,
2023-06-15,1478,1478,1478,1478,0,0,,
2023-06-14,1478,1478,1478,1478,0,0,,
2023-06-13,1478,1478,1478,1478,0,0,,
2023-06-12,1478,1478,1478,1478,0,0,,
2023-06-09,1478,1478,1478,1478,0,0,,
2023-06-08,1478,1478,1478,1478,0,0,,
2023-06-07,1478,1478,1478,1478,0,0,,
2023-06-05,1478,1478,1478,1478,0,0,,
2023-06-02,1478,1478,1478,1478,0,0,,
2023-06-01,1478,1478,1478,1478,0,0,,
2023-05-31,1478,1478,1478,1478,0,0,,
2023-05-30,1478,1478,1478,1478,0,0,,
2023-05-26,1478,1478,1478,1478,0,0,,
2023-05-25,1478,1478,1478,1478,0,0,,
2023-05-24,1478,1478,1478,1478,0,0,,
2023-05-23,1478,1478,1478,1478,0,0,,
2023-05-22,1478,1478,1478,1478,0,0,,
2023-05-19,1478,1478,1478,1478,0,0,,
2023-05-18,1478,1478,1478,1478,0,0,,
2023-05-17,1478,1478,1478,1478,0,0,,
2023-05-16,1478,1478,1478,1478,0,0,,
2023-05-15,1478,1478,1478,1478,0,0,,
2023-05-12,1478,1478,1478,1478,0,0,,
2023-05-11,1478,1478,1478,1478,0,0,,
2023-05-10,1478,1478,1478,1478,0,0,,
2023-05-09,1478,1478,1478,1478,0,0,,
2023-05-08,1478,1478,1478,1478,0,0,,
2023-05-04,1478,1478,1478,1478,0,0,,
2023-05-03,1478,1478,1478,1478,0,0,,
2023-05-02,1478,1478,1478,1478,0,0,,
2023-04-28,1478,1478,1478,1478,0,0,,
2023-04-27,1478,1478,1478,1478,0,0,,
2023-04-26,1478,1478,1478,1478,0,0,,
2023-04-25,1478,1478,1478,1478,0,0,,
2023-04-24,1478,1478,1478,1478,0,0,,
2023-04-21,1478,1478,1478,1478,0,0,,
2023-04-20,1478,1478,1478,1478,0,0,,
2023-04-19,1478,1478,1478,1478,0,0,,
2023-04-18,1478,1478,1478,1478,0,0,,
2023-04-17,1478,1478,1478,1478,0,0,,
2023-04-14,1478,1478,1478,1478,0,0,,
2023-04-13,1478,1478,1478,1478,0,0,,
2023-04-12,1478,1478,1478,1478,0,0,,
2023-04-11,1478,1478,1478,1478,0,0,,
2023-04-10,1478,1478,1478,1478,0,0,,
2023-04-07,1478,1478,1478,1478,0,0,,
2023-04-06,1478,1478,1478,1478,0,0,,
2023-04-05,1478,1478,1478,1478,0,0,,
2023-04-04,1478,1478,1478,1478,0,0,,
2023-04-03,1478,1478,1478,1478,0,0,,
2023-03-31,1478,1478,1478,1478,0,0,,
2023-03-30,1478,1478,1478,1478,0,0,,
2023-03-29,1478,1478,1478,1478,0,0,,
2023-03-28,1478,1478,1478,1478,0,0,,
2023-03-27,1478,1478,1478,1478,0,0,,
2023-03-24,1478,1478,1478,1478,0,0,,
2023-03-23,1478,1478,1478,1478,0,0,,
2023-03-22,1478,1478,1478,1478,0,0,,
2023-03-21,1478,1478,1478,1478,0,0,,
2023-03-20,1478,1478,1478,1478,0,0,,
2023-03-17,1478,1478,1478,1478,0,0,,
2023-03-16,1478,1478,1478,1478,0,0,,
2023-03-15,1478,1478,1478,1478,0,0,,
2023-03-14,1478,1478,1478,1478,0,0,,
2023-03-13,1478,1478,1478,1478,0,0,,
2023-03-10,1478,1478,1478,1478,0,0,,
2023-03-09,1478,1478,1478,1478,0,0,,
2023-03-08,1478,1478,1478,1478,0,0,,
2023-03-07,1478,1478,1478,1478,0,0,,
2023-03-06,1478,1478,1478,1478,0,0,,
2023-03-03,1478,1478,1478,1478,0,0,,
2023-03-02,1478,1478,1478,1478,0,0,,
2023-02-28,1478,1478,1478,1478,0,0,,
2023-02-27,1478,1478,1478,1478,0,0,,
2023-02-24,1478,1478,1478,1478,0,0,,
2023-02-23,1478,1478,1478,1478,0,0,,
2023-02-22,1478,1478,1478,1478,0,0,,
2023-02-21,1478,1478,1478,1478,0,0,,
2023-02-20,1478,1478,1478,1478,0,0,,
2023-02-17,1478,1478,1478,1478,0,0,,
2023-02-16,1478,1478,1478,1478,0,0,,
2023-02-15,1478,1478,1478,1478,0,0,,
2023-02-14,1478,1478,1478,1478,0,0,,
2023-02-13,1478,1478,1478,1478,0,0,,
2023-02-10,1478,1478,1478,1478,0,0,,
2023-02-09,1478,1478,1478,1478,0,0,,
2023-02-08,1478,1478,1478,1478,0,0,,
2023-02-07,1478,1478,1478,1478,0,0,,
2023-02-06,1478,1478,1478,1478,0,0,,
2023-02-03,1478,1478,1478,1478,0,0,,
2023-02-02,1478,1478,1478,1478,0,0,,
2023-02-01,1478,1478,1478,1478,0,0,,
2023-01-31,1478,1478,1478,1478,0,0,,
2023-01-30,1478,1478,1478,1478,0,0,,
2023-01-27,1478,1478,1478,1478,0,0,,
2023-01-26,1478,1478,1478,1478,0,0,,
2023-01-25,1478,1478,1478,1478,0,0,,
2023-01-20,1478,1478,1478,1478,0,0,,
2023-01-19,1478,1478,1478,1478,0,0,,
2023-01-18,1478,1478,1478,1478,0,0,,
2023-01-17,1478,1478,1478,1478,0,0,,
2023-01-16,1478,1478,1478,1478,0,0,,
2023-01-13,1478,1478,1478,1478,0,0,,
2023-01-12,1478,1478,1478,1478,0,0,,
2023-01-11,1478,1478,1478,1478,0,0,,
2023-01-10,1478,1478,1478,1478,0,0,,
2023-01-09,1478,1478,1478,1478,0,0,,
2023-01-06,1478,1478,1478,1478,0,0,,
2023-01-05,1478,1478,1478,1478,0,0,,
2023-01-04,1478,1478,1478,1478,0,0,,
2023-01-03,1478,1478,1478,1478,0,0,,
2023-01-02,1478,1478,1478,1478,0,0,,
2022-12-29,1478,1478,1478,1478,0,0,,
2022-12-28,1478,1478,1478,1478,0,0,4,0.00
2022-12-27,1478,1478,1478,1478,0,0,,
2022-12-26,1478,1478,1478,1478,0,0,,
2022-12-23,1478,1478,1478,1478,0,0,,
2022-12-22,1478,1478,1478,1478,0,0,,
2022-12-21,1478,1478,1478,1478,0,0,,
2022-12-20,1478,1478,1478,1478,0,0,,
2022-12-19,1478,1478,1478,1478,0,0,,
2022-12-16,1478,1478,1478,1478,0,0,,
2022-12-15,1478,1478,1478,1478,0,0,,
2022-12-14,1478,1478,1478,1478,0,0,,
2022-12-13,1478,1478,1478,1478,0,0,,
2022-12-12,1478,1478,1478,1478,0,0,,
2022-12-09,1478,1478,1478,1478,0,0,,
2022-12-08,1478,1478,1478,1478,0,0,,
2022-12-07,1478,1478,1478,1478,0,0,,
2022-12-06,1478,1478,1478,1478,0,0,,
2022-12-05,1478,1478,1478,1478,0,0,,
2022-12-02,1478,1478,1478,1478,0,0,,
2022-12-01,1478,1478,1478,1478,0,0,,
2022-11-30,1478,1478,1478,1478,0,0,,
2022-11-29,1478,1478,1478,1478,0,0,,
2022-11-28,1478,1478,1478,1478,0,0,,
2022-11-25,1478,1478,1478,1478,0,0,,
2022-11-24,1478,1478,1478,1478,0,0,,
2022-11-23,1478,1478,1478,1478,0,0,,
2022-11-22,1478,1478,1478,1478,0,0,,
2022-11-21,1478,1478,1478,1478,0,0,,
2022-11-18,1478,1478,1478,1478,0,0,,
2022-11-17,1478,1478,1478,1478,0,0,,
2022-11-16,1478,1478,1478,1478,0,0,,
2022-11-15,1478,1478,1478,1478,0,0,,
2022-11-14,1478,1478,1478,1478,0,0,,
2022-11-11,1478,1478,1478,1478,0,0,,
2022-11-10,1478,1478,1478,1478,0,0,,
2022-11-09,1478,1478,1478,1478,0,0,,
2022-11-08,1478,1478,1478,1478,0,0,,
2022-11-07,1478,1478,1478,1478,0,0,,
2022-11-04,1478,1478,1478,1478,0,0,,
2022-11-03,1478,1478,1478,1478,0,0,,
2022-11-02,1478,1478,1478,1478,0,0,,
2022-11-01,1478,1478,1478,1478,0,0,,
2022-10-31,1478,1478,1478,1478,0,0,,
2022-10-28,1478,1478,1478,1478,0,0,,
2022-10-27,1478,1478,1478,1478,0,0,,
2022-10-26,1478,1478,1478,1478,0,0,,
2022-10-25,1478,1478,1478,1478,0,0,,
2022-10-24,1478,1478,1478,1478,0,0,,
2022-10-21,1478,1478,1478,1478,0,0,,
2022-10-20,1478,1478,1478,1478,0,0,,
2022-10-19,1478,1478,1478,1478,0,0,,
2022-10-18,1478,1478,1478,1478,0,0,,
2022-10-17,1478,1478,1478,1478,0,0,,
2022-10-14,1478,1478,1478,1478,0,0,,
2022-10-13,1478,1478,1478,1478,0,0,,
2022-10-12,1478,1478,1478,1478,0,0,,
2022-10-11,1478,1478,1478,1478,0,0,,
2022-10-07,1478,1478,1478,1478,0,0,,
2022-10-06,1478,1478,1478,1478,0,0,,
2022-10-05,1478,1478,1478,1478,0,0,,
2022-10-04,1478,1478,1478,1478,0,0,,
2022-09-30,1478,1478,1478,1478,0,0,,
2022-09-29,1478,1478,1478,1478,0,0,,
2022-09-28,1478,1478,1478,1478,0,0,,
2022-09-27,1478,1478,1478,1478,0,0,,
2022-09-26,1478,1478,1478,1478,0,0,,
2022-09-23,1478,1478,1478,1478,0,0,,
2022-09-22,1478,1478,1478,1478,0,0,,
2022-09-21,1478,1478,1478,1478,0,0,,
2022-09-20,1478,1478,1478,1478,0,0,,
2022-09-19,1478,1478,1478,1478,0,0,,
2022-09-16,1478,1478,1478,1478,0,0,,
2022-09-15,1478,1478,1478,1478,0,0,,
2022-09-14,1478,1478,1478,1478,0,0,,
2022-09-13,1478,1478,1478,1478,0,0,,
2022-09-08,1478,1478,1478,1478,0,0,,
2022-09-07,1478,1478,1478,1478,0,0,,
2022-09-06,1478,1478,1478,1478,0,0,,
2022-09-05,1478,1478,1478,1478,0,0,,
2022-09-02,1478,1478,1478,1478,0,0,,
2022-09-01,1478,1478,1478,1478,0,0,,
2022-08-31,1478,1478,1478,1478,0,0,,
2022-08-30,1478,1478,1478,1478,0,0,,
2022-08-29,1478,1478,1478,1478,0,0,,
2022-08-26,1478,1478,1478,1478,0,0,,
2022-08-25,1478,1478,1478,1478,0,0,,
2022-08-24,1478,1478,1478,1478,0,0,,
2022-08-23,1478,1478,1478,1478,0,0,,
2022-08-22,1478,1478,1478,1478,0,0,,
2022-08-19,1478,1478,1478,1478,0,0,,
2022-08-18,1478,1478,1478,1478,0,0,,
2022-08-17,1478,1478,1478,1478,0,0,,
2022-08-16,1478,1478,1478,1478,0,0,,
2022-08-12,1478,1478,1478,1478,0,0,,
2022-08-11,1478,1478,1478,1478,0,0,,
2022-08-10,1478,1478,1478,1478,0,0,,
2022-08-09,1478,1478,1478,1478,0,0,,
2022-08-08,1478,1478,1478,1478,0,0,,
2022-08-05,1478,1478,1478,1478,0,0,,
2022-08-04,1478,1478,1478,1478,0,0,,
2022-08-03,1478,1478,1478,1478,0,0,,
2022-08-02,1478,1478,1478,1478,0,0,,
2022-08-01,1478,1478,1478,1478,0,0,,
2022-07-29,1478,1478,1478,1478,0,0,,
2022-07-28,1478,1478,1478,1478,0,0,,
2022-07-27,1478,1478,1478,1478,0,0,,
2022-07-26,1478,1478,1478,1478,0,0,,
2022-07-25,1478,1478,1478,1478,0,0,,
2022-07-22,1478,1478,1478,1478,0,0,,
2022-07-21,1478,1478,1478,1478,0,0,,
2022-07-20,1478,1478,1478,1478,0,0,,
2022-07-19,1478,1478,1478,1478,0,0,,
2022-07-18,1478,1478,1478,1478,0,0,,
2022-07-15,1478,1478,1478,1478,0,0,,
2022-07-14,1478,1478,1478,1478,0,0,,
2022-07-13,1478,1478,1478,1478,0,0,,
2022-07-12,1478,1478,1478,1478,0,0,,
2022-07-11,1478,1478,1478,1478,0,0,,
2022-07-08,1478,1478,1478,1478,0,0,,
2022-07-07,1478,1478,1478,1478,0,0,,
2022-07-06,1478,1478,1478,1478,0,0,,
2022-07-05,1478,1478,1478,1478,0,0,,
2022-07-04,1478,1478,1478,1478,0,0,,
2022-07-01,1478,1478,1478,1478,0,0,,
2022-06-30,1478,1478,1478,1478,0,0,,
2022-06-29,1478,1478,1478,1478,0,0,,
2022-06-28,1478,1478,1478,1478,0,0,,
2022-06-27,1478,1478,1478,1478,0,0,,
2022-06-24,1478,1478,1478,1478,0,0,,
2022-06-23,1478,1478,1478,1478,0,0,,
2022-06-22,1478,1478,1478,1478,0,0,,
2022-06-21,1478,1478,1478,1478,0,0,,
2022-06-20,1478,1478,1478,1478,0,0,,
2022-06-17,1478,1478,1478,1478,0,0,,
2022-06-16,1478,1478,1478,1478,0,0,,
2022-06-15,1478,1478,1478,1478,0,0,,
2022-06-14,1478,1478,1478,1478,0,0,,
2022-06-13,1478,1478,1478,1478,0,0,,
2022-06-10,1478,1478,1478,1478,0,0,,
2022-06-09,1478,1478,1478,1478,0,0,,
2022-06-08,1478,1478,1478,1478,0,0,,
2022-06-07,1478,1478,1478,1478,0,0,,
2022-06-03,1478,1478,1478,1478,0,0,,
2022-06-02,1478,1478,1478,1478,0,0,,
2022-05-31,1478,1478,1478,1478,0,0,,
2022-05-30,1478,1478,1478,1478,0,0,,
2022-05-27,1478,1478,1478,1478,0,0,,
2022-05-26,1478,1478,1478,1478,0,0,,
2022-05-25,1478,1478,1478,1478,0,0,,
2022-05-24,1478,1478,1478,1478,0,0,,
2022-05-23,1478,1478,1478,1478,0,0,,
2022-05-20,1478,1478,1478,1478,0,0,,
2022-05-19,1478,1478,1478,1478,0,0,,
2022-05-18,1478,1478,1478,1478,0,0,,
2022-05-17,1478,1478,1478,1478,0,0,,
2022-05-16,1478,1478,1478,1478,0,0,,
2022-05-13,1478,1478,1478,1478,0,0,,
2022-05-12,1478,1478,1478,1478,0,0,,
2022-05-11,1478,1478,1478,1478,0,0,,
2022-05-10,1478,1478,1478,1478,0,0,,
2022-05-09,1478,1478,1478,1478,0,0,,
2022-05-06,1478,1478,1478,1478,0,0,,
2022-05-04,1478,1478,1478,1478,0,0,,
2022-05-03,1478,1478,1478,1478,0,0,,
2022-05-02,1478,1478,1478,1478,0,0,,
2022-04-29,1478,1478,1478,1478,0,0,,
2022-04-28,1478,1478,1478,1478,0,0,,
2022-04-27,1478,1478,1478,1478,0,0,,
2022-04-26,1478,1478,1478,1478,0,0,,
2022-04-25,1478,1478,1478,1478,0,0,,
2022-04-22,1478,1478,1478,1478,0,0,,
2022-04-21,1478,1478,1478,1478,0,0,,
2022-04-20,1478,1478,1478,1478,0,0,,
2022-04-19,1478,1478,1478,1478,0,0,,
2022-04-18,1478,1478,1478,1478,0,0,,
2022-04-15,1478,1478,1478,1478,0,0,,
2022-04-14,1478,1478,1478,1478,0,0,,
2022-04-13,1478,1478,1478,1478,0,0,,
2022-04-12,1478,1478,1478,1478,0,0,,
2022-04-11,1478,1478,1478,1478,0,0,,
2022-04-08,1478,1478,1478,1478,0,0,,
2022-04-07,1478,1478,1478,1478,0,0,,
2022-04-06,1478,1478,1478,1478,0,0,,
2022-04-05,1478,1478,1478,1478,0,0,,
2022-04-04,1478,1478,1478,1478,0,0,,
2022-04-01,1478,1478,1478,1478,0,0,,
2022-03-31,1478,1478,1478,1478,0,0,,
2022-03-30,1478,1478,1478,1478,0,0,,
2022-03-29,1478,1478,1478,1478,0,0,,
2022-03-28,1478,1478,1478,1478,0,0,,
2022-03-25,1478,1478,1478,1478,0,0,,
2022-03-24,1478,1478,1478,1478,0,0,,
2022-03-23,1478,1478,1478,1478,0,0,,
2022-03-22,1478,1478,1478,1478,0,0,,
2022-03-21,1478,1478,1478,1478,0,0,,
2022-03-18,1478,1478,1478,1478,0,0,,
2022-03-17,1478,1478,1478,1478,0,0,,
2022-03-16,1478,1478,1478,1478,0,0,,
2022-03-15,1478,1478,1478,1478,0,0,,
2022-03-14,1478,1478,1478,1478,0,0,,
2022-03-11,1478,1478,1478,1478,0,0,,
2022-03-10,1478,1478,1478,1478,0,0,,
2022-03-08,1478,1478,1478,1478,0,0,,
2022-03-07,1478,1478,1478,1478,0,0,,
2022-03-04,1478,1478,1478,1478,0,0,,
2022-03-03,1478,1478,1478,1478,0,0,,
2022-03-02,1478,1478,1478,1478,0,0,,
2022-02-28,1478,1478,1478,1478,0,0,,
2022-02-25,1478,1478,1478,1478,0,0,,
2022-02-24,1478,1478,1478,1478,0,0,,
2022-02-23,1478,1478,1478,1478,0,0,,
2022-02-22,1478,1478,1478,1478,0,0,,
2022-02-21,1478,1478,1478,1478,0,0,,
2022-02-18,1478,1478,1478,1478,0,0,,
2022-02-17,1478,1478,1478,1478,0,0,,
2022-02-16,1478,1478,1478,1478,0,0,,
2022-02-15,1478,1478,1478,1478,0,0,,
2022-02-14,1478,1478,1478,1478,0,0,,
2022-02-11,1478,1478,1478,1478,0,0,,
2022-02-10,1478,1478,1478,1478,0,0,,
2022-02-09,1478,1478,1478,1478,0,0,,
2022-02-08,1478,1478,1478,1478,0,0,,
2022-02-07,1478,1478,1478,1478,0,0,,
2022-02-04,1478,1478,1478,1478,0,0,,
2022-02-03,1478,1478,1478,1478,0,0,,
2022-01-28,1478,1478,1478,1478,0,0,,
2022-01-27,1478,1478,1478,1478,0,0,,
2022-01-26,1478,1478,1478,1478,0,0,,
2022-01-25,1478,1478,1478,1478,0,0,,
2022-01-24,1478,1478,1478,1478,0,0,,
2022-01-21,1478,1478,1478,1478,0,0,,
2022-01-20,1478,1478,1478,1478,0,0,,
2022-01-19,1478,1478,1478,1478,0,0,,
2022-01-18,1478,1478,1478,1478,0,0,,
2022-01-17,1478,1478,1478,1478,0,0,,
2022-01-14,1478,1478,1478,1478,0,0,,
2022-01-13,1478,1478,1478,1478,0,0,,
2022-01-12,1478,1478,1478,1478,0,0,,
2022-01-11,1478,1478,1478,1478,0,0,,
2022-01-10,1478,1478,1478,1478,0,0,,
2022-01-07,1478,1478,1478,1478,0,0,,
2022-01-06,1478,1478,1478,1478,0,0,,
2022-01-05,1478,1478,1478,1478,0,0,,
2022-01-04,1478,1478,1478,1478,0,0,,
2022-01-03,1478,1478,1478,1478,0,0,,
2021-12-30,1478,1478,1478,1478,0,0,,
2021-12-29,1478,1478,1478,1478,0,0,4,0.00
2021-12-28,1478,1478,1478,1478,0,0,,
2021-12-27,1478,1478,1478,1478,0,0,,
2021-12-24,1478,1478,1478,1478,0,0,,
2021-12-23,1478,1478,1478,1478,0,0,,
2021-12-22,1478,1478,1478,1478,0,0,,
2021-12-21,1478,1478,1478,1478,0,0,,
2021-12-20,1478,1478,1478,1478,0,0,,
2021-12-17,1478,1478,1478,1478,0,0,,
2021-12-16,1478,1478,1478,1478,0,0,,
