일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-20,53500,53700,53300,53400,1238,66,,
2023-04-19,53400,53500,53200,53400,303,16,,
2023-04-18,54100,54100,50600,53200,2031,108,,
2023-04-17,54100,54100,53500,53800,605,33,,
2023-04-14,52900,54000,52700,54000,1941,104,,
2023-04-13,53100,53100,52800,52900,129556,6854,,
2023-04-12,53100,53100,52600,52900,436,23,,
2023-04-11,52700,53000,52700,52800,632,33,,
2023-04-10,53200,53300,52600,52600,1192,63,,
2023-04-07,52900,53000,52700,53000,417,22,,
2023-04-06,52700,52900,52300,52700,362,19,,
2023-04-05,52900,52900,52600,52700,177,9,,
2023-04-04,52700,52800,52400,52600,748,39,,
2023-04-03,52700,52800,52300,52700,1637,86,,
2023-03-31,52800,52900,52300,52700,665,35,,
2023-03-30,53000,53000,52400,52800,557,29,,
2023-03-29,52300,53100,52100,53000,822,43,,
2023-03-28,52100,52200,51600,52200,450,23,,
2023-03-27,52400,52400,51700,51700,842,44,,
2023-03-24,52500,52500,52000,52400,799,42,,
2023-03-23,53000,53000,52000,52500,909,48,,
2023-03-22,52700,53000,52600,53000,178,9,,
2023-03-21,53000,53000,51800,52400,967,50,,
2023-03-20,52900,53400,52500,52700,171,9,,
2023-03-17,52400,53300,52200,53000,981,52,,
2023-03-16,53000,53500,51900,51900,3221,167,,
2023-03-15,51800,53000,51800,53000,429,23,,
2023-03-14,52600,52600,51500,51500,1339,70,,
2023-03-13,52700,52900,52300,52600,586,31,,
2023-03-10,53200,53500,52800,53000,1022,54,,
2023-03-09,54400,54400,53600,53600,905,49,,
2023-03-08,55300,55300,54400,54400,293,16,,
2023-03-07,54300,55300,53500,55300,1325,72,,
2023-03-06,55000,55000,51500,54000,1801,97,,
2023-03-03,54800,55100,54300,54900,1014,56,,
2023-03-02,54300,55000,54300,54800,1765,97,,
2023-02-28,54300,54500,54000,54400,468,25,,
2023-02-27,54400,54700,54100,54100,550,30,,
2023-02-24,55300,55400,54400,54400,642,35,,
2023-02-23,54900,55300,54400,55300,366,20,,
2023-02-22,55100,55200,54400,54900,1352,74,,
2023-02-21,55200,55500,54800,55100,787,43,,
2023-02-20,54200,55400,54000,55300,1027,56,,
2023-02-17,54100,54400,53500,54400,1057,57,,
2023-02-16,54600,54600,54100,54100,453,25,,
2023-02-15,55500,55500,54000,54600,930,51,,
2023-02-14,55200,55600,54800,55500,841,46,,
2023-02-13,54700,55600,54100,55300,931,51,,
2023-02-10,54900,55400,53800,55000,1457,79,,
2023-02-09,56000,56000,54100,55000,1169,64,,
2023-02-08,56400,56400,55100,55400,266,15,,
2023-02-07,56100,56100,55400,55700,326,18,,
2023-02-06,55500,56500,55000,56200,1059,59,,
2023-02-03,56100,56100,55000,55900,859,48,,
2023-02-02,55700,56400,55200,56100,360,20,,
2023-02-01,54900,55500,54900,55500,900,50,,
2023-01-31,54800,55500,54700,54900,438,24,,
2023-01-30,55600,55600,54800,54800,287,16,,
2023-01-27,54800,55700,54500,55300,799,44,,
2023-01-26,54300,54900,54300,54800,323,18,,
2023-01-25,53800,54500,53700,54400,770,42,,
2023-01-20,53700,54700,53000,54300,2555,137,,
2023-01-19,53700,53800,53000,53700,1077,57,,
2023-01-18,54000,54400,52800,53700,1104,59,,
2023-01-17,55400,55700,54000,54000,752,41,,
2023-01-16,54800,55500,53800,55400,1041,56,,
2023-01-13,54700,55400,53900,54500,715,39,,
2023-01-12,54700,54900,54000,54500,561,31,,
2023-01-11,54600,54700,54200,54600,179,10,,
2023-01-10,54500,54600,54000,54600,409,22,,
2023-01-09,53700,54500,53500,54500,296,16,,
2023-01-06,53000,53700,52300,53600,1212,64,,
2023-01-05,52800,53800,52600,52600,359,19,,
2023-01-04,52400,52700,51500,52700,759,40,,
2023-01-03,53000,53000,51900,52000,1216,63,,
2023-01-02,54000,54200,52700,52700,2072,110,,
2022-12-29,54300,55500,54000,54000,2958,161,,
2022-12-28,54900,55300,54200,54500,1447,79,4,0.00
2022-12-27,55300,56500,55300,56500,1590,89,,
2022-12-26,55500,55500,54900,55500,1995,110,,
2022-12-23,55800,56400,55500,55500,716,40,,
2022-12-22,55900,57500,55800,56600,1869,106,,
2022-12-21,55700,56200,55300,56100,792,44,,
2022-12-20,56500,56500,55500,55700,887,50,,
2022-12-19,56200,56800,56000,56500,807,46,,
2022-12-16,55900,56700,55700,56700,1262,71,,
2022-12-15,57400,57400,56100,56300,4596,260,,
2022-12-14,55500,64500,55400,57300,60479,3635,,
2022-12-13,55000,55300,54700,55100,814,45,,
2022-12-12,55000,55000,54600,55000,351,19,,
2022-12-09,55500,55600,54500,55000,294,16,,
2022-12-08,55200,55400,54700,55200,141,8,,
2022-12-07,54500,55300,54000,55300,378,21,,
2022-12-06,55400,55700,54600,54800,502,28,,
2022-12-05,55200,55700,54000,55700,715,39,,
2022-12-02,55600,55600,54800,54800,402,22,,
2022-12-01,55200,55300,54900,55300,481,26,,
2022-11-30,54600,55200,54500,55100,889,49,,
2022-11-29,54200,54600,54100,54600,100,5,,
2022-11-28,55000,55000,54000,54200,590,32,,
2022-11-25,54900,55000,54600,55000,421,23,,
2022-11-24,54800,54900,54400,54900,472,26,,
2022-11-23,54700,54900,54500,54800,293,16,,
2022-11-22,54100,54900,53600,54700,415,23,,
2022-11-21,54400,54400,53800,54400,166,9,,
2022-11-18,54400,54500,53800,54300,392,21,,
2022-11-17,54700,54700,54100,54400,104,6,,
2022-11-16,53900,54600,53800,54500,417,23,,
2022-11-15,53700,54600,53700,53900,405,22,,
2022-11-14,53700,53800,53100,53600,486,26,,
2022-11-11,52800,53800,52800,53600,535,29,,
2022-11-10,52800,52800,52200,52700,416,22,,
2022-11-09,53200,53200,52700,52700,369,20,,
2022-11-08,52400,53100,52300,53100,830,44,,
2022-11-07,52400,52500,52000,52400,862,45,,
2022-11-04,52500,52500,52000,52300,1259,66,,
2022-11-03,52700,52800,52000,52500,1456,76,,
2022-11-02,52700,53200,52700,53100,267,14,,
2022-11-01,52600,52900,52300,52900,151,8,,
2022-10-31,52300,52500,52100,52500,665,35,,
2022-10-28,52100,52300,52000,52200,207,11,,
2022-10-27,51700,52300,51700,52300,500,26,,
2022-10-26,52400,52400,51500,51900,747,39,,
2022-10-25,52500,52500,51700,52000,344,18,,
2022-10-24,52700,52700,51700,52200,1286,67,,
2022-10-21,53200,53200,52000,52500,1061,55,,
2022-10-20,53400,53400,52400,53000,575,30,,
2022-10-19,53700,53700,52800,53100,1019,54,,
2022-10-18,53300,53400,52500,53300,197,10,,
2022-10-17,51700,52600,51700,52600,563,29,,
2022-10-14,52500,52700,51900,52700,118,6,,
2022-10-13,52700,52700,51000,51700,455,24,,
2022-10-12,52800,54600,52100,52700,675,35,,
2022-10-11,53600,53600,52300,52800,1123,59,,
2022-10-07,54000,54000,53400,53600,488,26,,
2022-10-06,53500,54400,53500,54000,920,49,,
2022-10-05,53800,53800,52500,53600,2254,119,,
2022-10-04,53800,53800,52500,52800,5064,267,,
2022-09-30,54900,54900,52000,52500,7842,417,,
2022-09-29,53900,55100,53600,54900,2280,125,,
2022-09-28,54800,54800,53100,53600,3664,198,,
2022-09-27,54800,54800,52600,54600,5056,272,,
2022-09-26,56200,56600,54700,55000,2283,126,,
2022-09-23,57100,57100,56400,56700,639,36,,
2022-09-22,56900,57200,56500,57100,692,39,,
2022-09-21,57300,57600,57100,57200,187,11,,
2022-09-20,57100,57900,57000,57300,582,33,,
2022-09-19,57900,58000,57100,57200,536,31,,
2022-09-16,57700,58100,57700,57700,299,17,,
2022-09-15,58200,58200,57800,58000,552,32,,
2022-09-14,58000,58500,57800,58200,383,22,,
2022-09-13,58900,58900,58400,58500,922,54,,
2022-09-08,58400,58700,58000,58700,492,29,,
2022-09-07,58600,58700,58200,58600,255,15,,
2022-09-06,58400,59000,58400,58600,354,21,,
2022-09-05,58900,59100,58300,58900,471,28,,
2022-09-02,58600,59100,58600,58900,268,16,,
2022-09-01,59400,59400,58600,58900,1704,100,,
2022-08-31,59500,59600,59200,59600,250,15,,
2022-08-30,59700,60000,59400,59500,1218,73,,
2022-08-29,60300,60300,59700,59900,321,19,,
2022-08-26,60500,61300,60100,60700,492,30,,
2022-08-25,60700,60900,59700,60000,619,37,,
2022-08-24,59800,60500,59600,60400,459,27,,
2022-08-23,60200,60200,59100,60100,1728,103,,
2022-08-22,60600,60700,60000,60500,2107,127,,
2022-08-19,60200,60700,60200,60600,198,12,,
2022-08-18,60300,60300,60000,60200,1148,69,,
2022-08-17,60900,60900,60300,60600,1035,63,,
2022-08-16,61200,61300,60700,60900,465,28,,
2022-08-12,60800,61200,60300,60800,904,55,,
2022-08-11,60200,60700,59900,60300,1083,65,,
2022-08-10,60400,60500,59900,60200,372,22,,
2022-08-09,60800,61000,60100,60400,403,24,,
2022-08-08,60200,60700,60200,60700,528,32,,
2022-08-05,60200,60900,60100,60400,1905,116,,
2022-08-04,59800,60600,59700,60300,626,38,,
2022-08-03,60300,60400,59600,59800,198,12,,
2022-08-02,60600,60600,59100,59700,595,35,,
2022-08-01,60100,60600,60100,60600,426,26,,
2022-07-29,59900,60300,59700,60300,525,31,,
2022-07-28,59800,60100,59600,59700,425,25,,
2022-07-27,59400,60000,59400,59900,294,18,,
2022-07-26,59800,60000,59400,60000,1490,89,,
2022-07-25,59800,60000,59400,59900,496,30,,
2022-07-22,60200,60200,59400,60000,1471,88,,
2022-07-21,59800,60200,59000,59900,1435,85,,
2022-07-20,59600,59600,59000,59100,197,12,,
2022-07-19,59000,59600,57800,59300,1232,73,,
2022-07-18,59200,59200,58400,59000,420,25,,
2022-07-15,59300,59700,58600,58600,576,34,,
2022-07-14,59900,59900,58700,59100,631,37,,
2022-07-13,59400,59500,58900,59500,323,19,,
2022-07-12,60000,60000,58700,59500,575,34,,
2022-07-11,60000,60000,59400,59600,133,8,,
2022-07-08,60000,60000,59300,59600,398,24,,
2022-07-07,59100,59600,58800,59400,939,56,,
2022-07-06,59100,61700,58000,58800,1531,92,,
2022-07-05,58200,59100,58000,58800,459,27,,
2022-07-04,58900,58900,57000,58500,1368,79,,
2022-07-01,59000,59400,58700,58900,407,24,,
2022-06-30,59300,59800,59000,59300,454,27,,
2022-06-29,59900,60900,59400,59900,1207,72,4,0.00
2022-06-28,59900,60100,59700,60000,481,29,,
2022-06-27,59500,60800,59400,59900,2657,159,,
2022-06-24,58800,60900,58600,59400,1884,112,,
2022-06-23,59300,59800,58400,58900,1589,94,,
2022-06-22,60800,60800,58600,59400,1444,86,,
2022-06-21,59100,60800,58900,60800,1184,71,,
2022-06-20,59600,60000,58300,59000,1347,79,,
2022-06-17,60300,60300,58600,59500,4801,285,,
2022-06-16,60900,61000,60400,60400,1248,76,,
2022-06-15,61400,61400,60400,60500,1251,76,,
2022-06-14,61900,61900,60000,61400,1561,96,,
2022-06-13,62400,62500,61600,61800,1837,114,,
2022-06-10,63300,63300,62600,62600,684,43,,
2022-06-09,63000,63400,62500,63000,383,24,,
2022-06-08,63500,64000,62900,62900,1040,66,,
2022-06-07,63100,63700,62800,63500,1332,84,,
2022-06-03,63300,63700,63000,63500,1588,101,,
2022-06-02,63200,63600,62900,63300,1321,84,,
2022-05-31,62400,63200,62400,63000,885,56,,
2022-05-30,62900,62900,62000,62700,399,25,,
2022-05-27,62200,62900,61800,62400,910,57,,
2022-05-26,62100,62400,61500,62100,1023,63,,
2022-05-25,61800,62100,61500,62000,509,31,,
2022-05-24,62100,62100,61400,61800,1302,81,,
2022-05-23,61700,62200,61100,62100,1796,111,,
2022-05-20,61200,61800,60700,61700,814,50,,
2022-05-19,61600,62000,60800,61100,1215,75,,
2022-05-18,62100,62100,61400,61700,513,32,,
2022-05-17,61200,62800,61200,62100,737,45,,
2022-05-16,61600,61800,61000,61200,2504,153,,
2022-05-13,60900,63000,60700,61300,3991,244,,
2022-05-12,61500,61800,61000,61000,1058,65,,
2022-05-11,61700,62000,61500,61500,1320,81,,
2022-05-10,61900,62000,60700,61700,2133,131,,
2022-05-09,63400,63400,62000,62000,2406,151,,
2022-05-06,63600,63800,62700,63500,1667,105,,
2022-05-04,64200,64200,63400,64200,2806,179,,
2022-05-03,64000,64400,63300,64200,2181,139,,
2022-05-02,63900,64300,63500,64000,758,48,,
2022-04-29,64200,64400,63200,64000,1430,91,,
2022-04-28,64100,64400,63700,64200,1393,89,,
2022-04-27,64200,64500,63200,64200,2845,182,,
2022-04-26,63600,64700,63300,64400,3508,224,,
2022-04-25,63600,63900,63000,63700,2680,170,,
2022-04-22,63300,64900,62700,63700,2850,180,,
2022-04-21,62700,63500,62400,63300,1844,116,,
2022-04-20,61700,62500,61500,62400,2758,171,,
2022-04-19,61100,61800,61100,61400,1470,90,,
2022-04-18,60800,61500,60800,61300,1244,76,,
2022-04-15,61600,61600,60400,60900,5320,323,,
2022-04-14,61300,61600,61200,61400,3655,224,,
2022-04-13,61400,61400,60800,61300,1715,105,,
2022-04-12,61300,61300,60900,60900,757,46,,
2022-04-11,61400,61700,61000,61000,1709,104,,
2022-04-08,61500,61800,61000,61300,742,45,,
2022-04-07,61600,61700,60800,61500,1094,67,,
2022-04-06,61800,61800,61400,61600,629,39,,
2022-04-05,61800,61800,61500,61600,755,47,,
2022-04-04,61400,62400,61300,61700,2523,156,,
2022-04-01,61300,62200,61200,61400,1658,102,,
2022-03-31,61800,61800,61200,61300,1486,91,,
2022-03-30,61800,61800,60800,61100,1389,85,,
2022-03-29,61700,61800,61300,61400,1216,75,,
2022-03-28,61700,62000,61000,61700,1540,95,,
2022-03-25,61300,62200,60800,61700,1109,68,,
2022-03-24,61100,61400,60500,61200,1125,68,,
2022-03-23,61000,61700,60300,61000,3219,196,,
2022-03-22,60700,61000,60400,60700,855,52,,
2022-03-21,60500,60800,60300,60800,1375,83,,
2022-03-18,60500,60600,60300,60600,871,53,,
2022-03-17,60600,60600,60200,60500,1409,85,,
2022-03-16,60300,60300,59700,60300,940,56,,
2022-03-15,60000,60100,59700,59700,395,24,,
2022-03-14,60400,60400,59800,60000,916,55,,
2022-03-11,59900,60500,59900,60400,557,33,,
2022-03-10,59900,60500,59800,60500,1885,113,,
2022-03-08,60200,60200,59400,59900,843,50,,
2022-03-07,60700,60900,59900,60200,556,33,,
2022-03-04,61100,61200,60200,60600,1924,116,,
2022-03-03,60900,61100,60600,61100,1253,76,,
2022-03-02,60700,60800,60200,60700,1212,73,,
2022-02-28,60600,60700,60100,60500,330,20,,
2022-02-25,59800,60800,59500,60400,3059,184,,
2022-02-24,60000,60000,59300,60000,1550,93,,
2022-02-23,60300,60400,60000,60200,482,29,,
2022-02-22,60500,60500,59500,60400,1656,99,,
2022-02-21,60700,60700,60000,60700,1076,65,,
2022-02-18,60500,61400,60000,60800,1271,77,,
2022-02-17,60500,60700,60000,60700,1299,78,,
2022-02-16,60500,61100,59900,60300,744,45,,
2022-02-15,60300,60600,59400,60500,3023,181,,
2022-02-14,60800,61000,59600,60900,2310,139,,
2022-02-11,61200,61600,61000,61000,1170,72,,
2022-02-10,61200,61800,61200,61700,1260,77,,
2022-02-09,61200,61800,61100,61200,663,41,,
2022-02-08,61000,61300,60600,61100,794,48,,
2022-02-07,61000,61100,60600,61000,544,33,,
2022-02-04,60800,60900,60200,60600,754,46,,
2022-02-03,60500,61300,60400,60800,1650,100,,
2022-01-28,59700,60400,59000,60400,1514,91,,
2022-01-27,61500,61500,59500,59600,4302,258,,
2022-01-26,60800,61800,60100,61400,4996,304,,
2022-01-25,61800,62500,59900,60700,3220,195,,
2022-01-24,62200,62200,60800,61700,2326,142,,
2022-01-21,62200,62400,61500,62200,927,57,,
2022-01-20,62000,62300,61300,62200,809,50,,
2022-01-19,60500,62700,60500,62500,2379,145,,
2022-01-18,62200,62600,61300,61400,2194,136,,
2022-01-17,62900,63000,62000,62400,2606,163,,
2022-01-14,63200,63200,62600,63200,1054,66,,
2022-01-13,63000,63400,62500,63100,981,62,,
2022-01-12,63400,63800,62900,63000,1432,91,,
2022-01-11,63600,64000,62900,63400,1325,84,,
2022-01-10,63400,64100,62300,63600,3642,231,,
2022-01-07,63200,63800,63000,63200,1541,97,,
2022-01-06,63000,63500,62900,63200,1833,116,,
2022-01-05,63800,64000,63300,63300,2139,136,,
2022-01-04,63500,63800,62900,63800,1635,104,,
2022-01-03,63400,63900,63200,63400,2287,145,,
2021-12-30,64100,64100,63100,63500,2758,175,,
2021-12-29,64900,64900,63700,64100,3688,236,4,0.00
2021-12-28,66000,66300,65400,65700,4199,276,,
2021-12-27,65800,68000,65100,66100,19969,1329,,
2021-12-24,65700,66400,65300,65700,2130,140,,
