일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-28,83500,88500,83400,87500,202549,17591,,
2023-08-25,81700,83100,81500,82600,101720,8368,,
2023-08-24,82700,83400,80800,82700,190602,15702,,
2023-08-23,83100,84200,81700,82700,179939,14844,,
2023-08-22,84900,84900,81900,83800,217938,18177,,
2023-08-21,84300,85800,83600,84500,131605,11129,,
2023-08-18,85100,85800,83600,84400,265521,22427,,
2023-08-17,87000,89000,86000,86800,207915,18068,,
2023-08-16,90500,91300,88200,88200,234400,20991,,
2023-08-14,94800,95400,90000,92100,373390,34328,,
2023-08-11,93100,95300,92200,94200,225048,21156,,
2023-08-10,93100,95200,92000,92900,298892,27898,,
2023-08-09,92900,93300,91800,93000,168982,15669,,
2023-08-08,92500,94800,91800,92900,225312,21005,,
2023-08-07,92000,93400,91400,91600,143382,13222,,
2023-08-04,92600,94900,91900,92700,186872,17461,,
2023-08-03,93600,94700,90600,92600,247065,22802,,
2023-08-02,93000,96700,92500,93500,406190,38446,,
2023-08-01,94500,94600,91200,93600,283597,26366,,
2023-07-31,88300,94000,87200,93400,443080,40892,,
2023-07-28,83200,88200,83000,87200,378977,32752,,
2023-07-27,89900,92100,82900,83800,573140,49837,,
2023-07-26,91400,91700,88500,89900,326056,29243,,
2023-07-25,89500,92300,88800,91100,231404,21018,,
2023-07-24,89300,91000,89200,89600,196118,17640,,
2023-07-21,91100,92400,89400,90300,196004,17700,,
2023-07-20,91300,92400,89700,90800,196382,17844,,
2023-07-19,91200,93300,91000,91500,234969,21585,,
2023-07-18,92700,92700,89600,91200,268093,24370,,
2023-07-17,92100,94300,91400,92700,214936,19931,,
2023-07-14,92100,93100,91400,92800,237842,21973,,
2023-07-13,92200,92700,90900,92100,298663,27475,,
2023-07-12,89900,93300,88800,92100,628834,57656,,
2023-07-11,88500,90100,87300,89900,309220,27546,,
2023-07-10,86600,90000,86500,87900,337912,29845,,
2023-07-07,85900,87900,85800,87000,220890,19184,,
2023-07-06,87000,87700,85700,86500,314422,27218,,
2023-07-05,87100,88200,85800,87000,396711,34445,,
2023-07-04,83600,88300,83300,87400,466623,40346,,
2023-07-03,84500,84600,81800,83600,230591,19153,,
2023-06-30,82000,85200,80900,84000,278007,23226,,
2023-06-29,81600,83100,80900,81400,215025,17568,,
2023-06-28,84000,84200,81700,82000,248236,20476,,
2023-06-27,82500,84000,81700,83200,192429,15983,,
2023-06-26,81500,83100,80800,82700,175480,14428,,
2023-06-23,83300,84400,81500,82100,218160,17955,,
2023-06-22,84200,84300,81700,83700,230409,19152,,
2023-06-21,85200,86800,84100,84300,357583,30525,,
2023-06-20,84800,85700,83600,84900,297900,25278,,
2023-06-19,86000,86700,83500,84300,359164,30565,,
2023-06-16,83500,86300,82600,85900,610346,51947,,
2023-06-15,81600,83400,81300,82400,302492,24889,,
2023-06-14,80700,82300,80200,81400,232040,18901,,
2023-06-13,82000,82000,80500,80600,242149,19641,,
2023-06-12,81500,82800,80200,82400,321044,26260,,
2023-06-09,81200,81900,80100,80700,264829,21367,,
2023-06-08,81200,83800,80500,80600,504198,41123,,
2023-06-07,82700,82700,80600,81200,418971,34162,,
2023-06-05,78200,82400,78000,81900,827707,67071,,
2023-06-02,75100,77200,74400,77100,324426,24726,,
2023-06-01,75300,75800,73000,74300,230695,17110,,
2023-05-31,77000,77100,74600,74600,489973,36993,,
2023-05-30,73900,77900,73900,77700,664463,50659,,
2023-05-26,74300,74300,72100,73100,240133,17484,,
2023-05-25,75400,77000,73700,74000,241290,17985,,
2023-05-24,75100,78500,74700,75600,429655,32909,,
2023-05-23,77300,77700,76000,76100,362398,27793,,
2023-05-22,69900,77000,69800,76900,757110,56232,,
2023-05-19,69100,70200,68400,70100,223455,15489,,
2023-05-18,68300,69200,68000,68900,147178,10108,,
2023-05-17,68400,69100,67700,67900,215530,14675,,
2023-05-16,69400,69500,68200,68900,149693,10294,,
2023-05-15,69500,71000,68700,69700,152250,10618,,
2023-05-12,71500,71500,69500,69500,208211,14566,,
2023-05-11,72400,73300,71400,71400,213454,15406,,
2023-05-10,72600,72800,71700,72000,170848,12340,,
2023-05-09,71400,73900,71100,72000,279708,20308,,
2023-05-08,70700,72300,70400,71300,167755,11985,,
2023-05-04,70900,71900,69700,70200,171847,12095,,
2023-05-03,72400,74300,71000,71100,203453,14684,,
2023-05-02,73700,73800,70700,72900,343937,24712,,
2023-04-28,71100,75300,70600,73400,443951,32595,,
2023-04-27,72000,72600,70300,70400,295086,20949,,
2023-04-26,73700,74600,72000,72600,251666,18477,,
2023-04-25,74100,75700,73100,73700,293189,21823,,
2023-04-24,74900,76100,73500,73800,376834,28214,,
2023-04-21,74500,74500,72500,73700,211944,15563,,
2023-04-20,74200,76200,73900,74500,398746,29995,,
2023-04-19,72500,75200,72300,74100,409501,30414,,
2023-04-18,72700,73400,71200,72500,200733,14512,,
2023-04-17,73100,74400,72400,73200,324040,23826,,
2023-04-14,70400,73600,70200,72600,404212,29261,,
2023-04-13,69900,70700,68700,70400,227767,15950,,
2023-04-12,67800,70300,67800,69900,286952,19998,,
2023-04-11,67800,68400,66400,68000,252583,17077,,
2023-04-10,68400,68800,67200,67800,299577,20325,,
2023-04-07,69100,69200,68200,68600,147588,10117,,
2023-04-06,69300,69900,68600,68900,156042,10812,,
2023-04-05,70800,71000,68800,69300,260847,18135,,
2023-04-04,70700,71900,70200,71400,258589,18380,,
2023-04-03,71000,71900,70000,70300,168845,11926,,
2023-03-31,70200,71400,69800,70200,203321,14337,,
2023-03-30,69500,70300,68500,69600,151086,10498,,
2023-03-29,70600,71100,68600,69000,203498,14119,,
2023-03-28,67000,71700,66700,70300,418342,29379,,
2023-03-27,66800,67000,65200,66700,156121,10334,,
2023-03-24,67000,67500,66200,66800,146955,9815,,
2023-03-23,67600,68600,66500,67000,176421,11893,,
2023-03-22,70100,70500,67500,67800,247833,17005,,
2023-03-21,67400,70000,67200,69400,367425,25320,,
2023-03-20,64100,68100,64100,66300,308578,20625,,
2023-03-17,64500,65700,64000,64100,303276,19651,,
2023-03-16,64400,64700,63300,63700,296730,18923,,
2023-03-15,65600,66900,65000,65600,280941,18530,,
2023-03-14,66600,66800,64800,64800,193976,12682,,
2023-03-13,66600,67300,64700,67200,249928,16507,,
2023-03-10,66000,67700,65700,66800,215890,14430,,
2023-03-09,68700,69400,67200,67200,289994,19668,,
2023-03-08,69800,69800,68600,68700,274293,18916,,
2023-03-07,70500,71000,70000,70200,213574,15035,,
2023-03-06,71000,71500,70100,70800,208402,14726,,
2023-03-03,71700,71900,70100,71000,212322,14999,,
2023-03-02,70500,72300,70000,71200,325486,23228,,
2023-02-28,72200,72600,69900,70200,658061,46431,,
2023-02-27,74300,74700,71500,71800,401196,29037,,
2023-02-24,75200,76100,74200,74900,191929,14386,,
2023-02-23,77000,77400,74000,75200,278312,20897,,
2023-02-22,75500,77500,75500,77000,289526,22207,,
2023-02-21,74000,77400,73800,77000,518266,39510,,
2023-02-20,74300,74600,73000,74100,132257,9764,,
2023-02-17,73300,74900,72800,74200,218493,16184,,
2023-02-16,74100,74700,73500,73700,197287,14616,,
2023-02-15,74400,75300,73500,73800,291876,21644,,
2023-02-14,74900,75200,74100,74600,200754,14985,,
2023-02-13,74400,75100,73300,74300,343713,25506,,
2023-02-10,72300,73800,71800,73800,367139,26822,,
2023-02-09,72600,73300,72100,72800,406649,29600,,
2023-02-08,75600,75700,72100,72700,1098330,79905,,
2023-02-07,79600,80100,74800,75200,722903,55252,,
2023-02-06,80800,80800,78700,79500,194353,15485,,
2023-02-03,79200,81200,78900,80800,241433,19398,,
2023-02-02,81200,81400,79700,79700,200437,16088,,
2023-02-01,80600,81000,79400,80600,183535,14717,,
2023-01-31,79200,81700,78100,80400,363537,29299,,
2023-01-30,79900,80300,78800,79300,214136,16980,,
2023-01-27,77800,81100,77100,79700,418416,33422,,
2023-01-26,76900,78100,76500,77600,219911,16950,,
2023-01-25,77200,77700,76700,77300,166638,12874,,
2023-01-20,75600,77000,75500,76500,159037,12139,,
2023-01-19,76500,77300,75400,76200,210789,16036,,
2023-01-18,78600,78600,76900,77300,149019,11534,,
2023-01-17,78100,79200,77700,78500,101716,7973,,
2023-01-16,79200,79200,77300,77900,174784,13619,,
2023-01-13,78200,80200,77900,79100,258485,20469,,
2023-01-12,76300,78500,75900,77400,446731,34674,,
2023-01-11,75600,76300,75100,75600,205997,15557,,
2023-01-10,75700,75800,74600,75300,188692,14213,,
2023-01-09,74400,75800,73700,75600,379655,28470,,
2023-01-06,74000,74700,71700,73600,469925,34626,,
2023-01-05,78200,78700,74400,74900,648103,49032,,
2023-01-04,81300,83100,77600,78100,412135,32700,,
2023-01-03,82400,84000,80400,82500,217603,17898,,
2023-01-02,84200,85500,80400,81400,264817,21701,,
2022-12-29,86700,87900,83600,84500,172811,14706,,
2022-12-28,85500,88700,85200,87500,233680,20424,4,0.00
2022-12-27,84300,85900,82900,85500,232201,19623,,
2022-12-26,85300,85400,81900,84100,280678,23499,,
2022-12-23,88400,88400,85300,85300,263048,22687,,
2022-12-22,87600,89500,87200,89200,320917,28484,,
2022-12-21,86000,88100,85800,86800,128608,11203,,
2022-12-20,86500,87200,85300,86000,90115,7753,,
2022-12-19,87000,87600,86100,86500,129957,11267,,
2022-12-16,85800,88600,85200,87100,188812,16457,,
2022-12-15,87500,89200,86500,86500,175851,15407,,
2022-12-14,88600,89400,87000,88000,221699,19456,,
2022-12-13,84400,89200,84000,87900,498213,43461,,
2022-12-12,83200,84300,82500,83800,130664,10925,,
2022-12-09,83200,83800,82300,83700,169540,14062,,
2022-12-08,83700,84400,82800,83200,268527,22447,,
2022-12-07,82200,84200,82200,83400,235843,19677,,
2022-12-06,81900,84700,81300,82400,306217,25430,,
2022-12-05,82700,83700,81900,82100,324905,26790,,
2022-12-02,86200,86200,82100,82300,402868,33452,,
2022-12-01,86600,87400,85700,86000,402484,34741,,
2022-11-30,84400,86900,83500,86500,2740458,236453,,
2022-11-29,83500,84700,81700,84600,576480,48017,,
2022-11-28,89900,89900,83400,83800,721240,61164,,
2022-11-25,90500,90700,89700,89900,120788,10876,,
2022-11-24,91200,91500,89900,90000,213153,19243,,
2022-11-23,90600,91500,89600,91000,144048,13072,,
2022-11-22,89900,92200,89900,90200,221144,20080,,
2022-11-21,90800,91500,89500,90200,194222,17525,,
2022-11-18,91000,92500,90300,91000,218813,20031,,
2022-11-17,93100,94600,90800,90800,280469,25864,,
2022-11-16,90600,93000,90200,92700,415826,38247,,
2022-11-15,90100,91300,89400,90300,316057,28506,,
2022-11-14,94500,94600,90000,90000,541032,49230,,
2022-11-11,92300,95700,92200,94000,951835,89487,,
2022-11-10,90300,92000,88500,88800,531594,47667,,
2022-11-09,94500,95600,89600,90300,565812,51926,,
2022-11-08,94700,95800,93500,95000,165507,15656,,
2022-11-07,94700,95600,93100,93900,174569,16442,,
2022-11-04,91800,96000,91200,94400,346644,32760,,
2022-11-03,89200,92600,89200,91900,194375,17788,,
2022-11-02,93500,93800,91100,91100,274121,25233,,
2022-11-01,92300,94600,91800,93700,245427,22962,,
2022-10-31,91900,93500,90100,91800,338613,31190,,
2022-10-28,93300,96000,91300,91400,421220,39099,,
2022-10-27,92400,93900,89100,93300,396348,36486,,
2022-10-26,93500,94200,91500,92100,252597,23395,,
2022-10-25,97500,97500,92300,93500,283951,26632,,
2022-10-24,94600,97300,93500,96600,384847,36951,,
2022-10-21,97000,97700,92800,93400,462113,43435,,
2022-10-20,96800,99400,96000,96900,290571,28389,,
2022-10-19,99000,101000,96900,97000,385632,37970,,
2022-10-18,104000,106000,98100,98500,499342,49667,,
2022-10-17,100000,103500,96300,102500,303538,30505,,
2022-10-14,105500,105500,101000,102000,309932,31938,,
2022-10-13,107000,107000,102500,102500,291160,30275,,
2022-10-12,105500,107500,103500,106500,267362,28316,,
2022-10-11,108500,109000,104000,105500,320344,33905,,
2022-10-07,110500,115000,109000,111000,502767,56279,,
2022-10-06,105000,111500,104500,111500,398427,43681,,
2022-10-05,112000,113000,103000,104500,534816,57097,,
2022-10-04,105000,111500,102000,111000,379529,41099,,
2022-09-30,100000,105500,99900,103000,287340,29603,,
2022-09-29,103000,105000,101000,101500,270050,27783,,
2022-09-28,106000,109500,100000,100500,533582,54913,,
2022-09-27,104500,107000,99900,107000,417183,43571,,
2022-09-26,108500,110000,102000,104000,620849,65249,,
2022-09-23,110500,115000,110500,111500,601549,67589,,
2022-09-22,101000,110500,100500,110000,631143,67724,,
2022-09-21,98700,104500,98200,102000,348366,35512,,
2022-09-20,98700,99000,97200,98700,181423,17824,,
2022-09-19,99000,99800,96600,97400,313259,30645,,
2022-09-16,101500,102500,98900,99000,323120,32343,,
2022-09-15,101500,106000,101000,103500,315442,32723,,
2022-09-14,98000,102000,97900,101500,311642,31145,,
2022-09-13,104500,104500,99100,100500,557537,55887,,
2022-09-08,105000,106000,101000,103000,418107,42791,,
2022-09-07,105500,105500,100000,104500,454695,46673,,
2022-09-06,106000,109000,105000,106500,237325,25370,,
2022-09-05,104000,109000,103000,105500,338667,35996,,
2022-09-02,102500,104000,100000,103500,377571,38624,,
2022-09-01,105500,106000,101000,101500,463490,47471,,
2022-08-31,108500,109000,102500,107000,479488,50523,,
2022-08-30,111000,113000,106000,109500,374954,40620,,
2022-08-29,108000,112500,108000,110500,242657,26667,,
2022-08-26,111000,113000,109500,111500,224556,25035,,
2022-08-25,116000,117500,108500,111500,535474,59350,,
2022-08-24,114000,116500,112500,116000,225938,25914,,
2022-08-23,108000,114000,107500,113500,355155,39906,,
2022-08-22,107000,109500,106000,108500,107682,11632,,
2022-08-19,108500,111500,107000,109500,204857,22503,,
2022-08-18,108000,109000,104500,108000,253359,27163,,
2022-08-17,109000,112000,107000,109500,167941,18422,,
2022-08-16,108500,110500,108000,109000,161086,17574,,
2022-08-12,109000,111000,106000,108500,196705,21241,,
2022-08-11,109000,109000,105500,109000,351216,37613,,
2022-08-10,106000,109500,105000,108500,421976,45734,,
2022-08-09,105500,109000,103500,107000,285909,30416,,
2022-08-08,101000,106000,101000,105500,267961,27976,,
2022-08-05,100000,103000,100000,102000,246220,25077,,
2022-08-04,102000,103500,98800,100500,504893,50640,,
2022-08-03,99300,103500,98500,102000,613825,62031,,
2022-08-02,94900,99000,94100,98500,708413,69181,,
2022-08-01,90000,95100,89900,95000,780039,73193,,
2022-07-29,89000,90000,87400,89900,271960,24277,,
2022-07-28,87200,88700,87100,87800,99817,8767,,
2022-07-27,87400,87900,86700,87100,83436,7262,,
2022-07-26,86800,88400,86400,87400,105354,9200,,
2022-07-25,86900,88100,86400,86800,118089,10277,,
2022-07-22,86400,88600,85500,86500,192008,16659,,
2022-07-21,85000,86700,84600,86400,121039,10405,,
2022-07-20,85400,86100,84000,85500,156178,13282,,
2022-07-19,84500,86600,83800,84500,177267,15036,,
2022-07-18,80300,85200,80300,85100,376908,31420,,
2022-07-15,80000,80200,78400,79500,122959,9746,,
2022-07-14,80000,80400,78000,80200,256117,20296,,
2022-07-13,81100,82700,78000,80000,299579,23879,,
2022-07-12,81500,83300,80700,81700,222415,18255,,
2022-07-11,81800,82400,80500,81200,212377,17267,,
2022-07-08,80800,82700,80500,80500,306911,24956,,
2022-07-07,79200,80100,77700,79700,256878,20360,,
2022-07-06,85100,85600,78100,78100,778638,62416,,
2022-07-05,85100,87200,83500,87200,232618,19849,,
2022-07-04,89500,90500,84100,85000,403777,34696,,
2022-07-01,92000,92300,88900,89800,337707,30506,,
2022-06-30,87700,92700,87100,91100,704084,64184,,
2022-06-29,86900,89500,86800,87400,260473,22966,,
2022-06-28,87200,89200,86400,87600,200424,17571,,
2022-06-27,84100,87500,83800,87000,188731,16323,,
2022-06-24,83400,84700,81000,84100,204667,17055,,
2022-06-23,86600,87800,82700,83000,316950,26877,,
2022-06-22,87800,88700,85900,86100,317644,27738,,
2022-06-21,84500,88500,84100,86900,359262,31309,,
2022-06-20,85700,85800,83800,84500,196485,16632,,
2022-06-17,81100,85700,81100,85000,319369,26836,,
2022-06-16,80700,85200,80500,82400,287270,23876,,
2022-06-15,82200,82600,78800,79300,214865,17190,,
2022-06-14,81700,83300,81000,82200,210244,17208,,
2022-06-13,84900,85600,83000,83300,215136,18063,,
2022-06-10,85300,86500,84000,86400,224981,19276,,
2022-06-09,85100,86400,84500,85600,182031,15535,,
2022-06-08,84700,85700,84500,85200,169298,14427,,
2022-06-07,84400,85900,84200,84400,141676,12016,,
2022-06-03,84400,85400,83400,84900,144225,12210,,
2022-06-02,83800,84400,82600,83800,137234,11487,,
2022-05-31,82600,85000,82200,83800,208907,17546,,
2022-05-30,83200,84400,81800,82700,169936,14104,,
2022-05-27,83300,84100,82800,83200,185278,15436,,
2022-05-26,78100,83300,78100,82800,342688,27983,,
2022-05-25,78500,79200,78000,78200,96674,7603,,
2022-05-24,78700,80200,77400,77800,182391,14343,,
2022-05-23,78100,79200,77900,78400,119212,9359,,
2022-05-20,78400,79200,77700,78500,158347,12424,,
2022-05-19,76000,78600,75900,78500,194007,15064,,
2022-05-18,80000,80200,77600,77900,243038,19051,,
2022-05-17,80800,81900,79600,79900,215027,17268,,
2022-05-16,83000,83000,80300,80900,207697,16826,,
2022-05-13,82100,83700,81700,83000,280793,23274,,
2022-05-12,78300,82300,78100,81100,471481,38236,,
2022-05-11,78800,79700,77300,79100,256538,20147,,
2022-05-10,77900,79800,76700,78900,240735,18801,,
2022-05-09,80000,80500,78500,78900,182839,14488,,
2022-05-06,80500,81800,79700,80300,183275,14756,,
2022-05-04,82100,82500,80400,81000,172699,14013,,
2022-05-03,82800,83700,81700,81800,150838,12455,,
2022-05-02,83000,84300,82800,83000,150106,12513,,
2022-04-29,84800,84900,82900,83900,220217,18506,,
2022-04-28,85500,87400,83800,84700,354124,30212,,
2022-04-27,82100,85700,82000,84600,287898,24268,,
2022-04-26,85900,86000,82500,84300,287913,24106,,
2022-04-25,84000,87100,83900,85000,220397,18836,,
2022-04-22,86000,87600,85100,85600,214014,18387,,
2022-04-21,87600,87600,84600,86900,474108,40735,,
2022-04-20,89900,90500,87100,87700,441904,38902,,
2022-04-19,88300,91000,87900,90500,410090,36930,,
2022-04-18,88400,90300,87100,88700,391069,34649,,
2022-04-15,85600,88500,84600,88300,576778,50380,,
2022-04-14,83300,87100,83100,85500,814048,69723,,
2022-04-13,78300,83500,77100,83400,833991,68249,,
2022-04-12,75900,79200,75000,78000,331264,25818,,
2022-04-11,73400,76500,73000,76200,237985,17964,,
2022-04-08,73400,74000,72400,74000,202922,14838,,
2022-04-07,76000,76200,72600,73100,401279,29619,,
2022-04-06,77600,78100,76600,76700,99392,7661,,
2022-04-05,76900,78500,76400,78000,162050,12607,,
2022-04-04,76300,77200,75500,76800,120536,9218,,
2022-04-01,77800,78200,76500,76600,156291,12036,,
2022-03-31,78000,79200,78000,78300,74868,5876,,
2022-03-30,79300,79300,77900,77900,121003,9476,,
2022-03-29,79700,79800,78100,78800,139476,10958,,
2022-03-28,77700,80300,77100,79000,198051,15600,,
2022-03-25,79800,79800,78000,78100,164164,12916,,
2022-03-24,78800,80000,78600,79900,159668,12674,,
2022-03-23,78700,79500,77900,78800,166587,13116,,
2022-03-22,77100,79300,77000,79000,254718,20012,,
2022-03-21,77000,77600,76500,76700,187776,14435,,
2022-03-18,78200,78600,76500,76700,283962,21879,,
2022-03-17,80700,82200,77700,77800,451398,35637,,
2022-03-16,81000,81000,78600,80000,240543,19160,,
2022-03-15,83100,83600,79500,80200,326043,26324,,
2022-03-14,83000,84300,82000,83400,262836,21926,,
2022-03-11,82500,83900,81500,83300,333561,27674,,
2022-03-10,81200,82500,78800,81900,444946,36199,,
2022-03-08,81200,81700,79600,79800,294522,23705,,
2022-03-07,80800,82800,80500,82000,290972,23805,,
2022-03-04,79900,82000,78900,81600,270448,21833,,
2022-03-03,81300,81500,79400,79900,323566,25934,,
2022-03-02,81000,82400,80500,81200,444012,36266,,
2022-02-28,79300,81900,78400,79800,294276,23506,,
2022-02-25,80700,82300,79100,79900,496218,40034,,
2022-02-24,80700,81800,78300,78500,633271,50745,,
2022-02-23,75000,81500,75000,81500,941972,74760,,
2022-02-22,72800,76900,72800,73400,289504,21534,,
2022-02-21,72800,75000,72600,74200,139537,10323,,
2022-02-18,71000,74400,71000,74100,185587,13603,,
2022-02-17,72000,73800,70700,72200,216772,15750,,
2022-02-16,71500,72900,71000,71800,147634,10609,,
2022-02-15,71200,71900,69400,70000,155997,10981,,
2022-02-14,71000,71400,69200,70600,213111,14992,,
2022-02-11,72100,73700,71800,72100,198280,14389,,
2022-02-10,73900,74500,73100,73500,168810,12460,,
