일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-07-01,237500,239500,233500,237000,9127,2147,,
2022-06-30,241500,242000,239500,239500,2661,640,,
2022-06-29,241500,245500,238000,242500,6170,1498,,
2022-06-28,239000,249000,236000,241500,12316,2966,,
2022-06-27,230000,237500,229000,235500,8214,1933,,
2022-06-24,226000,243500,221500,227500,21286,4839,,
2022-06-23,227500,227500,224000,226000,2636,596,,
2022-06-22,230000,230000,224000,225000,15973,3602,,
2022-06-21,220000,227500,220000,226000,9435,2123,,
2022-06-20,222500,225000,220500,222000,9164,2029,,
2022-06-17,224500,229500,223000,224000,10550,2388,,
2022-06-16,222000,227500,221500,225000,5737,1289,,
2022-06-15,218000,222000,217000,218500,9446,2075,,
2022-06-14,225000,225000,218000,218000,12525,2748,,
2022-06-13,228000,229000,220000,225000,9568,2151,,
2022-06-10,219500,227000,217500,225000,18599,4147,,
2022-06-09,217000,221500,216000,220000,7458,1638,,
2022-06-08,215000,217000,213000,215500,9670,2078,,
2022-06-07,212000,217000,212000,215000,4446,956,,
2022-06-03,212500,213000,210500,212000,3060,649,,
2022-06-02,208000,212000,207000,209500,5968,1255,,
2022-05-31,206000,209000,204500,208000,5424,1125,,
2022-05-30,206500,207000,204500,206000,6218,1279,,
2022-05-27,203000,204500,199500,204000,5902,1192,,
2022-05-26,200000,203500,195500,201500,20036,3988,,
2022-05-25,196000,200000,196000,198500,6105,1215,,
2022-05-24,197000,198000,193500,197000,18501,3628,,
2022-05-23,197500,198000,196000,196500,3696,728,,
2022-05-20,195000,198000,194000,197500,6376,1252,,
2022-05-19,191000,196000,191000,195000,8588,1664,,
2022-05-18,192500,195500,192000,193000,11062,2138,,
2022-05-17,189000,205000,188000,193500,30943,6015,,
2022-05-16,185500,189500,184000,189000,15704,2935,,
2022-05-13,183500,187000,183500,186500,5539,1028,,
2022-05-12,185000,188500,184000,185000,7939,1481,,
2022-05-11,184500,185500,183500,184500,3440,634,,
2022-05-10,183500,186000,181500,185500,5596,1029,,
2022-05-09,183000,183500,181500,183500,2114,386,,
2022-05-06,184000,184500,183000,183000,2998,550,,
2022-05-04,185000,186000,183500,184000,3007,556,,
2022-05-03,185000,185000,183500,183500,1603,295,,
2022-05-02,185000,186000,183500,185000,1363,252,,
2022-04-29,183500,185500,183500,185000,2323,428,,
2022-04-28,185000,185500,183500,184500,1574,290,,
2022-04-27,185500,190000,183500,184500,8245,1534,,
2022-04-26,186000,186000,183500,185000,729,134,,
2022-04-25,184500,185000,183500,183500,1218,224,,
2022-04-22,184500,186500,183500,184500,3594,664,,
2022-04-21,183500,185000,183000,183500,2554,470,,
2022-04-20,183500,184500,183500,183500,525,97,,
2022-04-19,183500,185000,183000,183500,2183,402,,
2022-04-18,185500,186000,183500,183500,1748,322,,
2022-04-15,185500,188500,185500,185500,4053,760,,
2022-04-14,184500,186500,184500,185500,2169,403,,
2022-04-13,183000,186000,183000,184500,7761,1427,,
2022-04-12,184000,186000,182000,184000,4851,893,,
2022-04-11,184000,185000,184000,184000,750,138,,
2022-04-08,184500,185000,183500,184000,690,127,,
2022-04-07,189000,189000,184500,184500,983,182,,
2022-04-06,183500,190500,182000,185000,12413,2338,,
2022-04-05,184000,186000,183500,183500,5204,959,,
2022-04-04,186000,186000,183500,184000,1113,205,,
2022-04-01,186000,186000,182500,184000,9649,1775,,
2022-03-31,184500,185000,183000,184000,2619,482,,
2022-03-30,185000,186000,183500,183500,2470,456,,
2022-03-29,185000,187500,184500,184500,3078,572,,
2022-03-28,185000,187000,185000,185500,2523,469,,
2022-03-25,185000,187000,184500,186000,4937,919,,
2022-03-24,185500,186000,184000,184500,3497,646,,
2022-03-23,186500,186500,184500,185500,2717,503,,
2022-03-22,185000,187500,184500,184500,3844,711,,
2022-03-21,185500,186500,184500,184500,2019,373,,
2022-03-18,187000,187500,185000,185500,2527,470,,
2022-03-17,186000,187000,185000,185000,3031,563,,
2022-03-16,187500,188000,184000,186000,7575,1410,,
2022-03-15,190000,190500,187000,187500,18219,3441,,
2022-03-14,189500,193000,189500,190000,1900,362,,
2022-03-11,194000,194000,190000,190000,1152,220,,
2022-03-10,189500,192500,188500,191000,5607,1067,,
2022-03-08,193500,194000,188000,189500,9104,1737,,
2022-03-07,196000,198500,194000,194000,2254,440,,
2022-03-04,197500,199000,195000,196000,3365,660,,
2022-03-03,196000,196000,191500,195500,3625,702,,
2022-03-02,191500,194500,190000,191000,7341,1406,,
2022-02-28,189500,192000,188000,189500,8024,1522,,
2022-02-25,193500,204000,186000,188500,31559,6095,,
2022-02-24,190000,213500,188500,204000,46665,9508,,
2022-02-23,192000,192000,186500,190000,8851,1667,,
2022-02-22,195500,198500,188500,190500,10343,1979,,
2022-02-21,194000,203000,191500,191500,7801,1544,,
2022-02-18,186000,197500,185500,192000,19204,3678,,
2022-02-17,188500,191000,185500,187000,9587,1795,,
2022-02-16,186500,190000,185500,189000,6246,1172,,
2022-02-15,196500,197500,188500,188500,10662,2033,,
2022-02-14,184500,199500,184500,196500,13212,2564,,
2022-02-11,183000,187000,179500,185000,3902,719,,
2022-02-10,179500,185000,170500,182500,5741,1040,,
2022-02-09,176500,180000,175500,179500,4716,839,,
2022-02-08,185000,185000,178000,178500,2282,411,,
2022-02-07,180500,184500,178500,181000,2391,433,,
2022-02-04,174500,182000,174000,180500,5058,911,,
2022-02-03,173000,177000,172000,176000,4184,733,,
2022-01-28,182000,183500,171000,173000,3965,688,,
2022-01-27,186000,186000,168500,176000,9851,1725,,
