일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-25,230000,232500,216000,221000,16183,3590,,
2023-09-22,236500,243500,225000,230000,19381,4512,,
2023-09-21,219000,235000,217000,232500,30090,6896,,
2023-09-20,210500,220000,206500,219000,25327,5469,,
2023-09-19,199500,214500,198100,207500,18331,3809,,
2023-09-18,196700,199600,195200,199500,5035,997,,
2023-09-15,189000,197400,188200,196700,8431,1630,,
2023-09-14,195700,195800,188000,188000,6321,1204,,
2023-09-13,193600,197500,193000,194100,4295,838,,
2023-09-12,195700,195700,192600,194000,1852,359,,
2023-09-11,192600,195500,191500,195500,3357,652,,
2023-09-08,192600,193000,190400,192600,3726,714,,
2023-09-07,194400,195500,191300,192600,4829,936,,
2023-09-06,191300,194500,189500,194400,5388,1034,,
2023-09-05,188600,191600,185400,191300,9330,1766,,
2023-09-04,190200,191600,186400,188600,7344,1386,,
2023-09-01,185900,191500,182900,190200,9920,1867,,
2023-08-31,185700,186000,180900,185900,9152,1678,,
2023-08-30,186800,187500,184000,185700,2762,512,,
2023-08-29,184400,185900,182100,185000,3596,665,,
2023-08-28,181000,184500,179500,184500,5802,1063,,
2023-08-25,180000,182400,178700,179000,5184,932,,
2023-08-24,179800,182700,176400,181000,7964,1426,,
2023-08-23,180700,182600,178200,179800,6194,1122,,
2023-08-22,178800,180500,176500,180500,9267,1653,,
2023-08-21,184700,188400,177800,178600,13312,2428,,
2023-08-18,186800,189700,184200,184700,9045,1682,,
2023-08-17,188400,188500,173800,187900,28940,5201,,
2023-08-16,194800,196200,188000,189000,15800,3008,,
2023-08-14,193100,204500,189700,194500,22437,4432,,
2023-08-11,199000,204000,193100,193100,11140,2212,,
2023-08-10,192100,198800,189100,198200,9242,1813,,
2023-08-09,193500,193500,188200,191500,9433,1799,,
2023-08-08,191600,196300,191000,191800,5338,1031,,
2023-08-07,195200,195500,186800,191600,17892,3389,,
2023-08-04,199400,203000,197000,197200,4052,808,,
2023-08-03,206000,208000,190300,199500,24370,4878,,
2023-08-02,200500,209000,197500,207000,16724,3427,,
2023-08-01,206500,206500,199000,200500,5841,1176,,
2023-07-31,198500,208000,197000,205000,8324,1699,,
2023-07-28,196100,203000,185700,196200,10547,2055,,
2023-07-27,195000,207000,193600,197100,14008,2807,,
2023-07-26,203500,209500,190100,192200,17153,3404,,
2023-07-25,187800,207500,187800,205000,24709,4953,,
2023-07-24,189900,189900,185000,186500,12682,2380,,
2023-07-21,195600,196300,189100,189900,9708,1858,,
2023-07-20,194000,196500,191300,195600,9035,1752,,
2023-07-19,191000,194900,191000,194000,7123,1374,,
2023-07-18,194500,195000,188500,191000,8715,1670,,
2023-07-17,198000,200500,193200,193800,11765,2303,,
2023-07-14,200500,202000,195900,198000,9945,1970,,
2023-07-13,209000,209000,199900,200000,10298,2084,,
2023-07-12,204500,213500,204500,205000,15646,3253,,
2023-07-11,192700,205000,191200,204500,19976,3996,,
2023-07-10,190900,195500,189800,192500,9443,1818,,
2023-07-07,193700,193700,188500,191000,15671,2972,,
2023-07-06,196000,198400,191000,195100,11092,2159,,
2023-07-05,204000,204000,195500,197000,17025,3370,,
2023-07-04,207000,210000,200500,204000,9707,1982,,
2023-07-03,207500,210000,198100,206500,15053,3086,,
2023-06-30,204000,210000,202000,207500,14816,3065,,
2023-06-29,199900,215000,198500,203000,22890,4701,,
2023-06-28,197200,200000,192300,197900,14736,2919,,
2023-06-27,180400,198200,180400,197200,31060,5983,,
2023-06-26,177600,180400,173200,180200,7895,1402,,
2023-06-23,186400,186400,176300,177600,12381,2215,,
2023-06-22,183900,187000,183000,186400,5563,1033,,
2023-06-21,182900,187000,178700,183900,7132,1313,,
2023-06-20,183300,184900,179200,182900,4623,840,,
2023-06-19,178400,185000,176900,181600,12489,2272,,
2023-06-16,170200,177900,168300,177300,15914,2782,,
2023-06-15,166500,168900,164100,168900,8466,1415,,
2023-06-14,166300,168100,164000,167200,5638,940,,
2023-06-13,166700,168800,164200,164800,8282,1373,,
2023-06-12,174400,176500,166200,166500,18055,3066,,
2023-06-09,172200,174300,169500,174200,9862,1702,,
2023-06-08,169500,176200,168600,172000,14853,2578,,
2023-06-07,169400,171500,165100,170600,14455,2436,,
2023-06-05,163600,172000,163600,169000,15985,2707,,
2023-06-02,162200,166500,162200,163500,6813,1121,,
2023-06-01,165100,166500,161900,162000,6935,1134,,
2023-05-31,167800,167800,163000,166400,12284,2031,,
2023-05-30,171300,171300,165000,168500,9872,1653,,
2023-05-26,167500,171500,165900,169400,10438,1771,,
2023-05-25,167000,168800,163000,167800,12416,2068,,
2023-05-24,162700,169000,161600,167300,9514,1578,,
2023-05-23,163000,164500,160100,163300,7668,1248,,
2023-05-22,166600,166600,162100,162200,18161,2976,,
2023-05-19,167200,167200,159400,166400,17295,2815,,
2023-05-18,160400,167900,155500,167600,28262,4594,,
2023-05-17,169000,169000,157400,159400,27922,4488,,
2023-05-16,166900,172300,164900,167400,48135,8108,,
2023-05-15,152900,165000,152200,164000,60607,9660,,
2023-05-12,155500,157000,150100,153500,14847,2279,,
2023-05-11,153700,155800,151500,155200,13955,2141,,
2023-05-10,150900,154700,150100,153400,9886,1515,,
2023-05-09,151700,154800,150500,151100,8370,1276,,
2023-05-08,150800,153000,150000,151700,8950,1360,,
2023-05-04,148400,151700,148000,150800,8916,1339,,
2023-05-03,149100,153500,148200,148600,9460,1426,,
2023-05-02,147100,152100,147100,150900,13579,2051,,
2023-04-28,147000,149900,142100,149200,22764,3329,,
2023-04-27,137100,147600,135000,147300,28248,4089,,
2023-04-26,137900,139800,136600,136900,6947,958,,
2023-04-25,138800,139600,136200,139600,9059,1246,,
2023-04-24,141800,142100,137200,138000,9537,1325,,
2023-04-21,145000,145000,139800,141800,16414,2327,,
2023-04-20,147000,148400,145100,145800,9452,1385,,
2023-04-19,145800,149000,143900,147400,11203,1648,,
2023-04-18,149400,152200,145800,146000,25324,3770,,
2023-04-17,143500,150500,142200,148500,54933,8094,,
2023-04-14,138200,140100,137900,138200,15063,2083,,
2023-04-13,140000,140700,136400,139900,13622,1875,,
2023-04-12,137700,140400,137300,140000,16715,2328,,
2023-04-11,136000,139200,134100,137500,15783,2155,,
2023-04-10,139500,139500,134900,135600,17068,2328,,
2023-04-07,141800,142000,138400,138400,20953,2918,,
2023-04-06,144500,144500,142100,142100,8287,1186,,
2023-04-05,143600,146100,142600,144900,8784,1270,,
2023-04-04,150500,150900,144300,144600,11378,1677,,
2023-04-03,146200,150000,146200,149700,15024,2236,,
2023-03-31,142000,148000,141200,144800,10956,1596,,
2023-03-30,147200,147200,142100,143100,12774,1826,,
2023-03-29,143000,146400,141600,146000,9388,1360,,
2023-03-28,142100,145000,141700,143800,8064,1155,,
2023-03-27,143200,143200,139600,141200,6532,919,,
2023-03-24,141800,144500,139300,143200,7826,1109,,
2023-03-23,145600,146100,141400,141800,10062,1442,,
2023-03-22,139800,146400,139400,146400,18880,2733,,
2023-03-21,138500,142400,137100,138600,27312,3799,,
2023-03-20,138500,140900,134200,136800,21971,2997,,
2023-03-17,142500,142500,137900,139000,19762,2743,,
2023-03-16,140200,144000,139800,141000,13639,1924,,
2023-03-15,143000,147700,142900,146100,10275,1494,,
2023-03-14,147500,147500,142000,142600,15453,2215,,
2023-03-13,149000,149300,146000,147500,14509,2136,,
2023-03-10,149200,152400,145500,149900,17843,2667,,
2023-03-09,150500,152700,149000,149400,10989,1658,,
2023-03-08,151800,151800,148700,149500,13375,1996,,
2023-03-07,155200,156400,149000,152200,33786,5121,,
2023-03-06,158900,159000,153800,155200,16744,2617,,
2023-03-03,159000,159900,156700,158900,12141,1917,,
2023-03-02,156500,159700,155000,157500,11717,1850,,
2023-02-28,153900,156500,150700,156500,41399,6417,,
2023-02-27,168100,173000,152500,152800,89287,14496,,
2023-02-24,160000,161500,156800,160800,10878,1729,,
2023-02-23,160900,161900,157800,160000,11844,1892,,
2023-02-22,164200,165000,159000,162000,15342,2479,,
2023-02-21,165100,171200,162000,165900,25128,4204,,
2023-02-20,162700,166500,161000,163400,20687,3391,,
2023-02-17,153300,162500,153300,161400,31554,5050,,
2023-02-16,157200,157300,152500,155200,28162,4355,,
2023-02-15,158500,159700,154900,157200,17406,2740,,
2023-02-14,158800,161000,155200,158500,23398,3703,,
2023-02-13,153700,159400,151400,158800,39880,6265,,
2023-02-10,145800,153500,144900,151200,29561,4446,,
2023-02-09,144500,146600,144000,145400,12772,1858,,
2023-02-08,146600,148500,144000,144500,19765,2871,,
2023-02-07,147500,147500,144300,145800,13556,1971,,
2023-02-06,149600,151000,146600,146600,12246,1815,,
2023-02-03,155500,157300,149300,149500,53921,8167,,
2023-02-02,161400,161400,151100,153900,52345,8065,,
2023-02-01,162800,163100,160500,160500,6450,1041,,
2023-01-31,163000,163500,159800,162800,10152,1642,,
2023-01-30,163900,164500,160000,163000,8200,1335,,
2023-01-27,162000,163900,159800,162900,8994,1461,,
2023-01-26,156300,163500,155600,162000,20092,3214,,
2023-01-25,157000,157500,153300,155400,10370,1605,,
2023-01-20,156000,158000,153500,157500,8680,1351,,
2023-01-19,152000,158000,152000,157500,12907,2014,,
2023-01-18,153000,155000,150500,154500,6197,947,,
2023-01-17,157500,159500,152500,153000,10366,1607,,
2023-01-16,154500,161000,154000,158500,18567,2921,,
2023-01-13,159500,161000,153000,155000,20149,3157,,
2023-01-12,152500,162500,151500,158000,36249,5744,,
2023-01-11,144500,151500,143500,150000,15377,2275,,
2023-01-10,147000,147500,144500,144500,4684,684,,
2023-01-09,144000,147500,143000,147000,9493,1378,,
2023-01-06,140500,144000,137500,142500,17407,2456,,
2023-01-05,148500,148500,141000,141000,23248,3332,,
2023-01-04,145000,150000,142000,150000,7825,1154,,
2023-01-03,140500,147500,136500,146500,17816,2519,,
2023-01-02,148000,150500,139500,142000,21709,3103,,
2022-12-29,157000,157500,144500,146500,40336,6010,,
2022-12-28,161000,162000,156500,160500,6408,1023,4,0.00
2022-12-27,155000,162000,154500,162000,14836,2332,,
2022-12-26,155000,157000,153000,155000,5585,868,,
2022-12-23,158500,158500,151500,155000,13411,2073,,
2022-12-22,157000,161500,155000,160000,8855,1403,,
2022-12-21,156500,157500,152500,155000,6610,1021,,
2022-12-20,151000,159500,151000,155500,16179,2525,,
2022-12-19,151000,153500,147500,152500,10620,1606,,
2022-12-16,151500,156000,151500,152500,7372,1137,,
2022-12-15,155500,158000,153500,156000,7822,1216,,
2022-12-14,152000,160000,150000,157000,24012,3733,,
2022-12-13,154500,155000,148500,151000,23204,3498,,
2022-12-12,161500,161500,152500,154000,29506,4574,,
2022-12-09,161000,165500,161000,163000,8611,1400,,
2022-12-08,159500,162500,157500,160000,6686,1070,,
2022-12-07,163000,163000,156000,160000,27143,4314,,
2022-12-06,165500,167500,162500,164500,13382,2201,,
2022-12-05,163500,168500,160000,168500,18856,3086,,
2022-12-02,167500,168000,162000,164000,17417,2860,,
2022-12-01,175000,175000,166000,166000,36070,6111,,
2022-11-30,173500,177500,171000,174000,12886,2237,,
2022-11-29,172500,176500,171500,174500,15816,2743,,
2022-11-28,177000,178500,171000,174500,13613,2382,,
2022-11-25,177500,178000,173000,177000,19795,3467,,
2022-11-24,178500,182000,173500,178000,32520,5782,,
2022-11-23,169000,181500,168500,180500,53007,9403,,
2022-11-22,154000,169500,153500,168000,44888,7384,,
2022-11-21,159000,159000,152000,154500,28827,4472,,
2022-11-18,164500,165500,157500,158000,28703,4616,,
2022-11-17,167000,168500,161500,164500,29305,4824,,
2022-11-16,146000,171500,144000,165000,133429,21568,,
2022-11-15,147000,149500,141500,145500,40484,5876,,
2022-11-14,143500,150000,141500,144000,41966,6068,,
2022-11-11,149500,149500,142000,143000,25333,3674,,
2022-11-10,143500,146500,143000,145000,8620,1246,,
2022-11-09,143500,148500,141500,146000,22647,3291,,
2022-11-08,143500,145500,140500,142500,14148,2017,,
2022-11-07,148000,148000,142000,142500,11350,1639,,
2022-11-04,151000,153500,145000,147000,24732,3677,,
2022-11-03,133500,149500,133000,148000,26553,3828,,
2022-11-02,138000,140500,136000,137000,6713,930,,
2022-11-01,133000,141500,132000,139500,16215,2242,,
2022-10-31,140000,140000,135000,135500,14150,1933,,
2022-10-28,142000,143000,136500,139000,11580,1607,,
2022-10-27,142000,146000,141000,143000,12773,1833,,
2022-10-26,144000,144000,139500,141000,3802,538,,
2022-10-25,144500,145500,142000,143500,5346,768,,
2022-10-24,144500,147500,143000,143500,6707,971,,
2022-10-21,147000,147000,141000,142000,9883,1410,,
2022-10-20,142500,149000,142500,147000,10447,1532,,
2022-10-19,148000,150500,143000,143500,8110,1190,,
2022-10-18,147500,147500,143000,146500,9883,1432,,
2022-10-17,138000,145000,136500,143000,11172,1584,,
2022-10-14,141500,144500,140000,142000,15121,2156,,
2022-10-13,143500,144000,137000,137000,14053,1953,,
2022-10-12,140500,146500,138500,146000,15953,2261,,
2022-10-11,145000,145000,139500,142500,16094,2280,,
2022-10-07,153000,156500,146500,150000,14629,2195,,
2022-10-06,156000,160000,152000,153000,10914,1682,,
2022-10-05,160500,160500,152000,157000,17697,2739,,
2022-10-04,156500,160000,152500,157500,14827,2315,,
2022-09-30,143500,155000,142000,150500,32428,4891,,
2022-09-29,136000,148000,135000,145000,42898,6192,,
2022-09-28,138000,140500,129000,132000,23313,3133,,
2022-09-27,136500,139000,132500,136000,22231,3007,,
2022-09-26,146500,147500,135500,137000,43967,6130,,
2022-09-23,152000,162000,151000,151500,32674,5106,,
2022-09-22,147000,154000,146000,153000,21577,3278,,
2022-09-21,145000,153500,144500,148000,22781,3426,,
2022-09-20,147500,149000,143000,147000,20811,3042,,
2022-09-19,151000,152000,145000,146500,33224,4935,,
2022-09-16,157500,160000,150500,151000,36271,5588,,
2022-09-15,161000,163500,156500,160500,26423,4211,,
2022-09-14,156500,161000,156500,159500,32285,5110,,
2022-09-13,171500,171500,160000,160500,60333,9811,,
2022-09-08,168500,171000,163000,170000,36224,6029,,
2022-09-07,174500,175000,166500,169000,24862,4236,,
2022-09-06,177000,181000,174500,175500,19767,3509,,
2022-09-05,173500,178500,171500,175000,24534,4296,,
2022-09-02,176500,177500,170000,175000,29244,5111,,
2022-09-01,183000,189000,175000,175500,61964,11096,,
2022-08-31,188500,193500,181000,183000,46864,8613,,
2022-08-30,192500,200000,188000,190500,45527,8801,,
2022-08-29,188000,198500,187500,191500,31984,6192,,
2022-08-26,194500,203000,190000,195000,45718,8986,,
2022-08-25,193500,200000,187000,196500,49496,9534,,
2022-08-24,190500,198500,187000,193500,64715,12535,,
2022-08-23,172500,193000,172000,190500,124294,23161,,
2022-08-22,166000,176000,161000,172500,51694,8832,,
2022-08-19,164000,175000,163000,166500,58002,9799,,
2022-08-18,158000,167500,155500,164000,58018,9480,,
2022-08-17,165500,167500,153500,159000,122029,19444,,
2022-08-16,189000,193500,160500,163500,152634,27298,,
2022-08-12,170000,183000,163500,183000,34017,5989,,
2022-08-11,165000,171000,159000,170000,41938,6973,,
2022-08-10,150500,163500,150000,162500,52898,8464,,
2022-08-09,151000,153000,144500,152500,35087,5207,,
2022-08-08,153500,158000,149500,151000,35950,5470,,
2022-08-05,158000,163000,153500,154500,45221,7139,,
2022-08-04,153500,157000,150000,152000,14338,2198,,
2022-08-03,152500,156500,151000,154500,10136,1559,,
2022-08-02,157000,157000,148500,152500,26172,3963,,
2022-08-01,155000,164000,153500,157000,36793,5874,,
2022-07-29,141500,155000,139000,154500,62305,9288,,
2022-07-28,138000,139500,135500,138500,8097,1113,,
2022-07-27,137500,138000,134000,136000,7464,1012,,
2022-07-26,134500,139000,134500,137500,9471,1301,,
2022-07-25,133000,136500,130500,134500,10464,1400,,
2022-07-22,137000,139500,133000,134500,9523,1285,,
2022-07-21,137000,137500,133000,137000,8705,1180,,
2022-07-20,137500,139500,135000,136000,8130,1117,,
2022-07-19,138500,138500,135000,136000,8489,1160,,
2022-07-18,133500,138500,132500,136500,10999,1494,,
2022-07-15,133000,136000,129000,132500,16259,2146,,
2022-07-14,129000,137500,128500,135000,27026,3591,,
2022-07-13,129500,131500,125000,130500,15964,2058,,
2022-07-12,129000,133000,127000,131500,14587,1882,,
2022-07-11,129000,132000,127000,130000,19694,2548,,
2022-07-08,132500,133500,128000,128000,22481,2927,,
2022-07-07,129000,130500,125000,128000,29988,3828,,
2022-07-06,138500,139000,127000,127000,56192,7389,,
2022-07-05,136000,144000,136000,143000,20172,2838,,
2022-07-04,142000,145000,131000,139500,35436,4830,,
2022-07-01,140000,148500,139500,140000,35538,5098,,
2022-06-30,143500,151000,138000,138500,43132,6193,,
2022-06-29,138000,147000,137000,142500,51779,7475,,
2022-06-28,135000,141000,135000,139500,25592,3548,,
2022-06-27,130500,133500,127500,132000,22488,2945,,
2022-06-24,124000,129500,119500,129000,48344,6001,,
2022-06-23,129500,130500,123000,124500,54856,6907,,
2022-06-22,141500,141500,128500,129500,67373,8965,,
2022-06-21,140500,141500,136500,141500,21122,2942,,
2022-06-20,150000,150000,138000,140500,64284,9073,,
2022-06-17,142500,151500,138000,150000,32847,4788,,
2022-06-16,147500,150500,142000,147000,22238,3264,,
2022-06-15,149500,150500,143000,145000,28963,4241,,
2022-06-14,146000,151500,144000,150000,37247,5525,,
2022-06-13,150000,155500,147500,150000,29318,4448,,
2022-06-10,158000,158500,153000,153500,19580,3032,,
2022-06-09,162000,163500,157500,160000,17736,2835,,
2022-06-08,163500,165000,161000,164500,9907,1613,,
2022-06-07,157500,165500,156000,163500,29814,4868,,
2022-06-03,160500,160500,155000,157500,17136,2689,,
2022-06-02,161500,163500,158000,159500,18104,2903,,
2022-05-31,160500,167500,159000,162500,20934,3426,,
2022-05-30,161000,164500,156000,161500,24618,3968,,
2022-05-27,164000,166000,157000,160500,31341,5045,,
2022-05-26,151000,167000,151000,164500,79961,12917,,
2022-05-25,142000,153500,139500,151000,41361,6181,,
2022-05-24,142500,146500,141000,142000,25574,3656,,
2022-05-23,148000,148000,142000,143500,24782,3554,,
2022-05-20,149500,154000,146000,147000,26602,3978,,
2022-05-19,149000,153000,145500,148500,38169,5687,,
2022-05-18,160000,160500,151500,153500,51658,7984,,
2022-05-17,152500,164000,152500,160000,64477,10302,,
2022-05-16,143500,152000,136500,148000,66178,9585,,
2022-05-13,139500,143000,135500,141000,22398,3125,,
2022-05-12,137500,146000,136000,138500,49386,6957,,
2022-05-11,146000,147500,135500,138500,53618,7422,,
2022-05-10,146000,147500,141000,146000,45173,6521,,
2022-05-09,149000,153500,144000,149500,37035,5489,,
2022-05-06,152000,155000,148500,150000,26155,3937,,
2022-05-04,158000,161500,153000,154000,35153,5508,,
2022-05-03,156000,163000,152500,159000,45461,7143,,
2022-05-02,141000,157500,141000,156000,69357,10592,,
2022-04-29,141000,147500,135000,144500,34143,4841,,
2022-04-28,140500,148000,138500,141000,39753,5692,,
2022-04-27,136000,142000,135000,140000,34249,4747,,
2022-04-26,145500,146000,137000,140500,44062,6161,,
2022-04-25,148000,151000,143000,145000,29957,4400,,
2022-04-22,154000,157000,148000,152500,31297,4777,,
2022-04-21,157500,159000,154000,155500,19457,3044,,
2022-04-20,152500,165000,149000,157500,62069,9756,,
2022-04-19,149500,156500,149000,154500,25283,3892,,
2022-04-18,149000,155000,147500,151500,33794,5119,,
2022-04-15,145500,154500,144000,150500,62973,9379,,
2022-04-14,135500,148000,134500,146500,108756,15606,,
2022-04-13,128000,137000,128000,134000,64506,8641,,
2022-04-12,127000,128500,124000,127000,16208,2051,,
2022-04-11,121500,127500,120500,127000,25574,3203,,
2022-04-08,119500,122000,118000,121000,9405,1127,,
2022-04-07,119500,119500,115500,119500,24901,2919,,
2022-04-06,119000,120500,117500,119500,12135,1443,,
2022-04-05,123000,123500,120000,120500,10501,1273,,
2022-04-04,119000,123500,118000,122500,17763,2137,,
2022-04-01,119500,120000,117000,119000,12104,1433,,
2022-03-31,120000,122000,118000,120000,14193,1697,,
2022-03-30,120000,123000,116000,119500,44666,5295,,
2022-03-29,124500,125500,117000,121500,67158,8117,,
2022-03-28,130000,131000,123000,127000,46800,5919,,
2022-03-25,137000,137000,130500,132500,19160,2553,,
2022-03-24,138500,144500,136000,137000,41618,5822,,
2022-03-23,130500,139500,129500,138500,88889,12069,,
2022-03-22,127500,131500,125000,128500,25201,3245,,
2022-03-21,121000,129500,119500,127000,38033,4765,,
2022-03-18,115500,122500,115500,119500,39753,4760,,
2022-03-17,117500,118000,113000,114500,31679,3639,,
2022-03-16,122000,122000,115000,117500,46455,5440,,
2022-03-15,126000,126000,118500,122000,23878,2894,,
2022-03-14,130000,132500,125000,126500,28030,3585,,
2022-03-11,120500,131500,118500,131500,43728,5421,,
2022-03-10,124500,124500,114500,121500,42256,5035,,
2022-03-08,132000,133500,122000,124500,38082,4779,,
2022-03-07,135000,140000,131000,134000,29622,4000,,
2022-03-04,128500,137500,128500,135000,45704,6078,,
2022-03-03,133000,133000,125500,128500,22239,2858,,
2022-03-02,129500,133000,127500,131000,30858,4011,,
2022-02-28,125500,133000,124500,126500,38931,4995,,
2022-02-25,112500,127000,112500,127000,106274,12869,,
2022-02-24,107500,110500,105000,109000,24976,2685,,
2022-02-23,105500,112000,104500,109000,26368,2877,,
2022-02-22,103000,106500,102500,105500,8210,860,,
2022-02-21,101500,105500,101000,105500,4305,445,,
2022-02-18,100500,103500,99900,103000,4949,506,,
2022-02-17,103500,105500,99500,101500,21134,2144,,
2022-02-16,104500,106000,102000,103000,15515,1603,,
2022-02-15,108000,110000,102000,103000,18545,1974,,
2022-02-14,103000,108500,101000,106000,16635,1750,,
2022-02-11,101500,106500,101500,104500,8155,849,,
2022-02-10,105500,106000,102500,103000,6864,714,,
2022-02-09,102500,106000,99900,103500,12391,1267,,
2022-02-08,109500,110000,100500,101000,49268,5153,,
