일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-06,729000,735000,718000,731000,56082,41036,,
2023-10-05,697000,735000,691000,723000,149314,108184,,
2023-10-04,668000,701000,668000,691000,132636,90574,,
2023-09-27,673000,686000,673000,681000,57048,38782,,
2023-09-26,693000,694000,677000,680000,79029,53856,,
2023-09-25,704000,706000,694000,694000,53684,37455,,
2023-09-22,705000,710000,701000,703000,43888,30934,,
2023-09-21,717000,718000,709000,710000,60445,43010,,
2023-09-20,729000,729000,718000,719000,46229,33328,,
2023-09-19,735000,736000,728000,729000,27063,19771,,
2023-09-18,733000,740000,731000,732000,42033,30893,,
2023-09-15,732000,734000,727000,731000,63153,46182,,
2023-09-14,726000,731000,719000,731000,52397,38121,,
2023-09-13,720000,729000,717000,723000,31461,22734,,
2023-09-12,738000,738000,721000,723000,35310,25665,,
2023-09-11,728000,735000,719000,734000,34053,24853,,
2023-09-08,725000,727000,717000,724000,48197,34746,,
2023-09-07,726000,732000,720000,724000,47519,34390,,
2023-09-06,735000,736000,726000,728000,51436,37486,,
2023-09-05,733000,738000,731000,736000,28716,21089,,
2023-09-04,731000,736000,726000,736000,32140,23543,,
2023-09-01,738000,749000,733000,733000,44088,32474,,
2023-08-31,756000,758000,736000,737000,83280,61666,,
2023-08-30,763000,763000,753000,755000,23473,17754,,
2023-08-29,753000,756000,749000,753000,23361,17598,,
2023-08-28,763000,764000,746000,750000,51960,38899,,
2023-08-25,755000,764000,754000,757000,23435,17764,,
2023-08-24,763000,772000,763000,763000,27052,20712,,
2023-08-23,766000,777000,761000,763000,32502,24860,,
2023-08-22,780000,782000,770000,773000,30911,23913,,
2023-08-21,771000,789000,770000,778000,31231,24329,,
2023-08-18,764000,780000,764000,771000,36777,28369,,
2023-08-17,777000,781000,768000,772000,38112,29458,,
2023-08-16,789000,790000,776000,781000,45247,35341,,
2023-08-14,795000,801000,791000,794000,34850,27697,,
2023-08-11,803000,805000,796000,801000,43333,34725,,
2023-08-10,791000,802000,790000,802000,40482,32307,,
2023-08-09,788000,805000,787000,798000,49514,39584,,
2023-08-08,796000,800000,785000,790000,41007,32456,,
2023-08-07,794000,806000,790000,793000,54518,43448,,
2023-08-04,808000,812000,792000,796000,58069,46370,,
2023-08-03,795000,810000,789000,807000,130273,104711,,
2023-08-02,802000,804000,785000,789000,76507,60615,,
2023-08-01,775000,805000,773000,802000,171152,136548,,
2023-07-31,785000,786000,761000,766000,95473,73201,,
2023-07-28,791000,791000,774000,784000,94452,74064,,
2023-07-27,744000,793000,739000,791000,308840,239849,,
2023-07-26,732000,738000,715000,727000,101778,73653,,
2023-07-25,738000,747000,734000,735000,49396,36483,,
2023-07-24,748000,749000,737000,742000,57892,42890,,
2023-07-21,731000,760000,731000,748000,101973,76388,,
2023-07-20,739000,743000,730000,737000,40265,29702,,
2023-07-19,732000,745000,732000,741000,47557,35217,,
2023-07-18,734000,739000,726000,732000,41064,30009,,
2023-07-17,744000,744000,734000,736000,44349,32671,,
2023-07-14,751000,751000,739000,744000,64488,47911,,
2023-07-13,738000,750000,736000,748000,89588,66821,,
2023-07-12,722000,731000,712000,730000,73778,53232,,
2023-07-11,714000,734000,713000,723000,64263,46603,,
2023-07-10,719000,722000,703000,708000,82780,58974,,
2023-07-07,745000,749000,715000,719000,125123,91083,,
2023-07-06,755000,756000,743000,749000,49307,36908,,
2023-07-05,755000,768000,754000,755000,80465,61161,,
2023-07-04,750000,754000,745000,746000,68572,51380,,
2023-07-03,745000,748000,741000,743000,62838,46697,,
2023-06-30,748000,753000,741000,744000,45085,33625,,
2023-06-29,741000,755000,741000,748000,42928,32169,,
2023-06-28,752000,753000,742000,742000,40969,30526,,
2023-06-27,755000,759000,747000,748000,45018,33838,,
2023-06-26,747000,761000,740000,760000,44010,33221,,
2023-06-23,760000,762000,746000,747000,75843,56913,,
2023-06-22,756000,762000,753000,756000,49383,37389,,
2023-06-21,767000,768000,756000,757000,70123,53342,,
2023-06-20,772000,773000,768000,769000,54778,42139,,
2023-06-19,775000,779000,772000,774000,39314,30420,,
2023-06-16,780000,783000,772000,775000,96808,75110,,
2023-06-15,785000,789000,777000,778000,49992,39020,,
2023-06-14,788000,789000,783000,784000,47379,37214,,
2023-06-13,800000,804000,786000,786000,63256,50103,,
2023-06-12,803000,804000,793000,795000,60677,48509,,
2023-06-09,790000,810000,789000,801000,157332,126183,,
2023-06-08,791000,792000,782000,785000,56800,44563,,
2023-06-07,793000,794000,783000,786000,55002,43403,,
2023-06-05,786000,788000,780000,785000,32742,25681,,
2023-06-02,796000,796000,783000,785000,40298,31719,,
2023-06-01,788000,793000,778000,788000,53996,42570,,
2023-05-31,777000,787000,776000,784000,73829,57834,,
2023-05-30,779000,782000,775000,778000,36523,28438,,
2023-05-26,778000,782000,773000,777000,26777,20820,,
2023-05-25,788000,792000,779000,779000,35935,28142,,
2023-05-24,789000,793000,785000,792000,33086,26130,,
2023-05-23,790000,792000,788000,792000,42938,33928,,
2023-05-22,780000,790000,780000,787000,38315,30156,,
2023-05-19,777000,782000,776000,779000,34230,26672,,
2023-05-18,788000,790000,779000,780000,37125,29028,,
2023-05-17,783000,790000,783000,787000,14877,11722,,
2023-05-16,783000,794000,783000,790000,24523,19341,,
2023-05-15,776000,790000,776000,789000,39732,31174,,
2023-05-12,783000,785000,775000,781000,28940,22568,,
2023-05-11,783000,789000,780000,783000,41095,32265,,
2023-05-10,790000,791000,777000,780000,39107,30595,,
2023-05-09,789000,797000,786000,788000,43606,34434,,
2023-05-08,799000,804000,787000,788000,61820,48938,,
2023-05-04,771000,799000,771000,797000,144462,114476,,
2023-05-03,767000,775000,763000,775000,52578,40508,,
2023-05-02,760000,779000,756000,767000,101034,77456,,
2023-04-28,775000,787000,775000,781000,51554,40277,,
2023-04-27,780000,782000,767000,778000,68729,53231,,
2023-04-26,787000,790000,781000,783000,48842,38282,,
2023-04-25,804000,804000,783000,786000,65429,51648,,
2023-04-24,791000,800000,785000,797000,65147,51772,,
2023-04-21,785000,789000,781000,785000,34511,27106,,
2023-04-20,788000,790000,781000,785000,60280,47274,,
2023-04-19,796000,796000,783000,788000,61842,48732,,
2023-04-18,807000,807000,790000,793000,83360,66348,,
2023-04-17,817000,818000,806000,812000,41853,33871,,
2023-04-14,820000,825000,815000,817000,80632,66240,,
2023-04-13,800000,815000,799000,815000,85752,69488,,
2023-04-12,807000,812000,799000,800000,110378,88071,,
2023-04-11,806000,819000,804000,812000,63793,51826,,
2023-04-10,796000,809000,789000,803000,61713,49351,,
2023-04-07,804000,805000,792000,796000,61342,48882,,
2023-04-06,790000,824000,790000,805000,169315,137401,,
2023-04-05,788000,795000,781000,788000,38411,30333,,
2023-04-04,780000,788000,777000,788000,44466,34796,,
2023-04-03,789000,793000,777000,778000,59605,46678,,
2023-03-31,782000,790000,778000,788000,58987,46278,,
2023-03-30,789000,789000,781000,782000,64701,50715,,
2023-03-29,797000,801000,790000,791000,60734,48321,,
2023-03-28,800000,803000,792000,797000,86680,68975,,
2023-03-27,797000,800000,788000,797000,47586,37783,,
2023-03-24,795000,805000,792000,797000,28390,22649,,
2023-03-23,810000,810000,794000,798000,41716,33270,,
2023-03-22,810000,815000,805000,810000,29968,24258,,
2023-03-21,814000,817000,805000,809000,25661,20776,,
2023-03-20,813000,822000,810000,812000,54173,44179,,
2023-03-17,798000,809000,797000,808000,90344,72653,,
2023-03-16,772000,796000,771000,790000,60191,47388,,
2023-03-15,776000,781000,772000,778000,36391,28292,,
2023-03-14,770000,785000,770000,772000,69586,53962,,
2023-03-13,777000,779000,767000,778000,46901,36343,,
2023-03-10,769000,778000,760000,776000,63825,48925,,
2023-03-09,782000,782000,771000,771000,61911,47914,,
2023-03-08,786000,787000,775000,777000,70153,54745,,
2023-03-07,801000,804000,792000,794000,50335,40133,,
2023-03-06,791000,804000,791000,801000,73227,58491,,
2023-03-03,777000,791000,776000,788000,56555,44381,,
2023-03-02,775000,783000,771000,772000,55928,43297,,
2023-02-28,771000,784000,771000,773000,51666,40056,,
2023-02-27,783000,784000,767000,770000,53333,41158,,
2023-02-24,789000,790000,781000,783000,39167,30726,,
2023-02-23,790000,794000,785000,789000,37922,29928,,
2023-02-22,793000,794000,787000,788000,51047,40284,,
2023-02-21,801000,805000,797000,800000,37291,29815,,
2023-02-20,800000,809000,793000,805000,32625,26227,,
2023-02-17,803000,805000,797000,799000,34197,27347,,
2023-02-16,797000,810000,795000,809000,46907,37842,,
2023-02-15,805000,806000,793000,794000,71943,57322,,
2023-02-14,808000,811000,802000,805000,41122,33082,,
2023-02-13,808000,810000,801000,807000,31299,25192,,
2023-02-10,809000,811000,802000,808000,34509,27825,,
2023-02-09,816000,820000,809000,814000,41262,33658,,
2023-02-08,813000,823000,811000,816000,41855,34213,,
2023-02-07,807000,816000,807000,813000,44885,36411,,
2023-02-06,809000,818000,803000,807000,45588,36940,,
2023-02-03,807000,816000,802000,811000,47233,38266,,
2023-02-02,806000,817000,806000,812000,64570,52454,,
2023-02-01,793000,805000,788000,804000,75059,59926,,
2023-01-31,804000,805000,792000,793000,94622,75346,,
2023-01-30,820000,830000,800000,803000,122659,99761,,
2023-01-27,794000,811000,791000,809000,83364,67042,,
2023-01-26,798000,800000,789000,795000,85916,68046,,
2023-01-25,800000,804000,797000,798000,45974,36759,,
2023-01-20,797000,800000,794000,800000,34432,27439,,
2023-01-19,793000,802000,789000,801000,38067,30401,,
2023-01-18,793000,795000,786000,793000,48310,38203,,
2023-01-17,810000,811000,793000,793000,79244,63139,,
2023-01-16,811000,815000,806000,807000,42856,34729,,
2023-01-13,815000,822000,811000,811000,62114,50590,,
2023-01-12,808000,817000,806000,811000,60282,48962,,
2023-01-11,805000,808000,799000,803000,66767,53666,,
2023-01-10,816000,819000,799000,799000,65628,52740,,
2023-01-09,820000,824000,809000,812000,47205,38562,,
2023-01-06,799000,818000,798000,808000,41149,33270,,
2023-01-05,798000,813000,798000,808000,50188,40577,,
2023-01-04,800000,802000,783000,794000,72399,57306,,
2023-01-03,825000,827000,799000,803000,71420,57671,,
2023-01-02,831000,833000,822000,827000,33010,27329,,
2022-12-29,822000,831000,820000,821000,35179,28994,,
2022-12-28,821000,837000,821000,830000,50377,41904,4,0.00
2022-12-27,826000,832000,821000,828000,52824,43729,,
2022-12-26,808000,825000,808000,822000,45707,37406,,
2022-12-23,815000,822000,801000,806000,44304,35769,,
2022-12-22,819000,826000,818000,824000,26585,21892,,
2022-12-21,824000,826000,811000,818000,20757,17022,,
2022-12-20,820000,823000,806000,820000,35909,29271,,
2022-12-19,825000,831000,821000,821000,21686,17848,,
2022-12-16,813000,837000,811000,835000,41298,34264,,
2022-12-15,839000,839000,823000,823000,26482,21908,,
2022-12-14,825000,845000,823000,837000,45474,38033,,
2022-12-13,817000,825000,816000,820000,26943,22093,,
2022-12-12,827000,829000,810000,815000,37172,30319,,
2022-12-09,834000,835000,815000,827000,47743,39409,,
2022-12-08,828000,835000,816000,827000,83887,69121,,
2022-12-07,836000,841000,820000,831000,42158,35020,,
2022-12-06,825000,850000,825000,838000,50341,42254,,
2022-12-05,870000,871000,832000,833000,92016,77582,,
2022-12-02,884000,885000,870000,870000,37710,32967,,
2022-12-01,893000,898000,877000,884000,48256,42656,,
2022-11-30,881000,895000,877000,887000,69391,61541,,
2022-11-29,892000,893000,877000,885000,27954,24710,,
2022-11-28,901000,903000,882000,885000,23456,20869,,
2022-11-25,900000,904000,895000,903000,31687,28512,,
2022-11-24,892000,899000,888000,896000,28432,25479,,
2022-11-23,890000,890000,878000,888000,31880,28191,,
2022-11-22,887000,897000,884000,888000,46618,41550,,
2022-11-21,896000,896000,882000,888000,30142,26771,,
2022-11-18,876000,889000,874000,882000,43806,38713,,
2022-11-17,881000,890000,875000,875000,33197,29258,,
2022-11-16,906000,907000,874000,880000,58935,52037,,
2022-11-15,909000,910000,901000,906000,39296,35604,,
2022-11-14,899000,914000,899000,901000,56469,51063,,
2022-11-11,917000,920000,898000,900000,70747,64085,,
2022-11-10,898000,909000,898000,907000,71787,64926,,
2022-11-09,900000,904000,890000,895000,64670,57965,,
2022-11-08,889000,906000,885000,900000,73570,65873,,
2022-11-07,879000,886000,870000,883000,45877,40334,,
2022-11-04,872000,876000,865000,871000,24691,21469,,
2022-11-03,857000,879000,852000,870000,49188,42617,,
2022-11-02,876000,879000,867000,873000,69085,60200,,
2022-11-01,886000,887000,874000,882000,50346,44298,,
2022-10-31,884000,892000,871000,877000,39979,35110,,
2022-10-28,875000,886000,872000,876000,69625,61108,,
2022-10-27,901000,905000,865000,873000,155954,137135,,
2022-10-26,885000,899000,876000,896000,86307,77063,,
2022-10-25,878000,895000,868000,884000,118113,104459,,
2022-10-24,856000,873000,853000,873000,93696,81012,,
2022-10-21,842000,849000,841000,847000,47811,40437,,
2022-10-20,840000,840000,824000,835000,53252,44301,,
2022-10-19,845000,860000,841000,847000,59591,50584,,
2022-10-18,840000,848000,832000,845000,64982,54682,,
2022-10-17,806000,834000,803000,830000,65499,53690,,
2022-10-14,819000,819000,802000,806000,58212,46984,,
2022-10-13,817000,821000,806000,807000,46872,37995,,
2022-10-12,803000,824000,796000,820000,57310,46771,,
2022-10-11,810000,815000,795000,802000,52375,41994,,
2022-10-07,808000,819000,805000,811000,52659,42749,,
2022-10-06,814000,817000,806000,812000,30976,25146,,
2022-10-05,820000,820000,806000,807000,38578,31297,,
2022-10-04,817000,819000,800000,811000,43322,35149,,
2022-09-30,814000,826000,804000,807000,75555,61438,,
2022-09-29,790000,825000,789000,813000,179902,146053,,
2022-09-28,747000,770000,745000,767000,92653,70367,,
2022-09-27,758000,760000,740000,754000,52424,39395,,
2022-09-26,762000,770000,756000,758000,51357,39054,,
2022-09-23,792000,792000,770000,770000,44823,34732,,
2022-09-22,780000,791000,772000,785000,42133,32984,,
2022-09-21,801000,801000,782000,786000,56617,44637,,
2022-09-20,816000,816000,800000,800000,44660,35948,,
2022-09-19,800000,812000,796000,809000,38672,31168,,
2022-09-16,801000,806000,800000,802000,39952,32018,,
2022-09-15,829000,833000,805000,807000,66323,53938,,
2022-09-14,816000,836000,810000,828000,69733,57509,,
2022-09-13,818000,843000,815000,841000,80515,67030,,
2022-09-08,820000,825000,809000,810000,68024,55274,,
2022-09-07,811000,817000,799000,811000,66263,53619,,
2022-09-06,815000,822000,813000,816000,24846,20312,,
2022-09-05,838000,840000,810000,815000,64477,52667,,
2022-09-02,826000,847000,823000,838000,60567,50795,,
2022-09-01,829000,833000,815000,826000,51619,42489,,
2022-08-31,828000,840000,825000,835000,54257,45255,,
2022-08-30,836000,840000,821000,836000,45792,37956,,
2022-08-29,821000,834000,821000,829000,44007,36489,,
2022-08-26,850000,855000,840000,847000,37322,31648,,
2022-08-25,836000,845000,829000,845000,37626,31594,,
2022-08-24,830000,835000,822000,828000,49198,40759,,
2022-08-23,848000,849000,828000,829000,69480,57969,,
2022-08-22,861000,866000,846000,851000,52452,44745,,
2022-08-19,877000,879000,867000,868000,29782,25950,,
2022-08-18,873000,881000,864000,875000,42475,37123,,
2022-08-17,907000,909000,870000,871000,85143,74784,,
2022-08-16,918000,922000,898000,905000,37178,33707,,
2022-08-12,905000,910000,890000,910000,39544,35770,,
2022-08-11,897000,905000,897000,904000,71857,64706,,
2022-08-10,904000,910000,880000,892000,43858,39092,,
2022-08-09,900000,904000,896000,902000,38539,34695,,
2022-08-08,894000,900000,886000,900000,49453,44268,,
2022-08-05,876000,899000,876000,895000,78645,70254,,
2022-08-04,873000,876000,866000,875000,43618,38016,,
2022-08-03,870000,875000,866000,871000,40455,35199,,
2022-08-02,882000,883000,860000,866000,57857,50351,,
2022-08-01,857000,879000,856000,878000,63497,55287,,
2022-07-29,868000,875000,862000,865000,62152,53962,,
2022-07-28,844000,867000,844000,863000,108584,93449,,
2022-07-27,829000,847000,828000,841000,84428,70879,,
2022-07-26,826000,829000,820000,828000,28450,23492,,
2022-07-25,826000,833000,824000,829000,38835,32219,,
2022-07-22,816000,830000,815000,829000,56066,46300,,
2022-07-21,820000,826000,812000,817000,35928,29367,,
2022-07-20,823000,827000,817000,823000,35555,29275,,
2022-07-19,824000,828000,812000,819000,46882,38466,,
2022-07-18,813000,817000,803000,810000,46011,37196,,
2022-07-15,826000,828000,813000,817000,38951,31801,,
2022-07-14,823000,829000,813000,825000,57296,47160,,
2022-07-13,834000,835000,828000,832000,42820,35615,,
2022-07-12,829000,834000,815000,834000,64634,53495,,
2022-07-11,818000,831000,815000,829000,62385,51598,,
2022-07-08,816000,820000,810000,819000,48501,39636,,
2022-07-07,808000,817000,802000,817000,55331,44918,,
2022-07-06,795000,810000,794000,800000,62898,50468,,
2022-07-05,793000,805000,790000,805000,50698,40535,,
2022-07-04,782000,794000,775000,791000,79057,62067,,
2022-07-01,799000,803000,773000,781000,103125,80719,,
2022-06-30,803000,806000,790000,790000,57985,46194,,
2022-06-29,812000,815000,799000,801000,46937,37701,,
2022-06-28,809000,815000,801000,815000,44514,36041,,
2022-06-27,833000,833000,805000,806000,73157,59241,,
2022-06-24,829000,834000,821000,831000,98390,81554,,
2022-06-23,815000,829000,812000,820000,98694,81162,,
2022-06-22,818000,825000,810000,817000,67848,55479,,
2022-06-21,830000,830000,815000,821000,38656,31758,,
2022-06-20,825000,826000,807000,822000,53603,43728,,
2022-06-17,795000,832000,795000,832000,250445,206809,,
2022-06-16,805000,814000,801000,807000,58692,47480,,
2022-06-15,791000,805000,783000,790000,61101,48412,,
2022-06-14,780000,796000,779000,784000,61682,48390,,
2022-06-13,790000,794000,781000,786000,70989,55862,,
2022-06-10,801000,815000,795000,811000,56259,45225,,
2022-06-09,816000,820000,804000,811000,90268,73093,,
2022-06-08,828000,832000,822000,828000,41013,33983,,
2022-06-07,845000,846000,818000,822000,71342,58948,,
2022-06-03,844000,854000,842000,852000,43400,36905,,
2022-06-02,837000,848000,834000,843000,49405,41602,,
2022-05-31,839000,847000,831000,847000,76864,64911,,
2022-05-30,835000,844000,830000,843000,34264,28788,,
2022-05-27,837000,843000,829000,834000,32396,26999,,
2022-05-26,826000,843000,826000,840000,58955,49412,,
2022-05-25,813000,840000,811000,831000,94179,78297,,
2022-05-24,810000,820000,804000,808000,37925,30733,,
2022-05-23,808000,820000,803000,819000,34569,28175,,
2022-05-20,799000,811000,795000,808000,38873,31344,,
2022-05-19,781000,798000,778000,796000,42562,33641,,
2022-05-18,769000,793000,768000,793000,46566,36441,,
2022-05-17,770000,777000,765000,766000,42209,32447,,
2022-05-16,789000,790000,770000,770000,43738,33955,,
2022-05-13,794000,795000,775000,785000,63186,49428,,
2022-05-12,790000,800000,781000,788000,50875,40215,,
2022-05-11,793000,798000,790000,793000,29860,23703,,
2022-05-10,801000,808000,792000,798000,52666,41997,,
2022-05-09,795000,800000,791000,798000,36444,29013,,
2022-05-06,804000,809000,794000,794000,52249,41779,,
2022-05-04,833000,837000,806000,815000,43678,35671,,
2022-05-03,839000,844000,831000,832000,34633,28997,,
2022-05-02,829000,839000,829000,838000,27315,22819,,
2022-04-29,827000,839000,827000,838000,64323,53801,,
2022-04-28,820000,835000,812000,835000,98611,81828,1,0.00
2022-04-27,793000,814000,791000,810000,35379,28337,,
2022-04-26,796000,818000,796000,804000,56631,45665,,
2022-04-25,791000,800000,791000,793000,27420,21794,,
2022-04-22,804000,805000,796000,801000,38163,30510,,
2022-04-21,813000,814000,806000,806000,23476,18991,,
2022-04-20,826000,826000,805000,805000,44188,35843,,
2022-04-19,833000,835000,824000,825000,34139,28243,,
2022-04-18,827000,835000,822000,832000,29124,24135,,
2022-04-15,830000,851000,822000,835000,57478,48208,,
2022-04-14,809000,842000,806000,839000,111394,92706,,
2022-04-13,794000,810000,787000,808000,44448,35635,,
2022-04-12,795000,804000,782000,790000,42326,33411,,
2022-04-11,801000,813000,797000,801000,31885,25578,,
2022-04-08,812000,817000,800000,809000,36035,29055,,
2022-04-07,808000,821000,808000,810000,48246,39331,,
2022-04-06,809000,823000,807000,813000,51140,41558,,
2022-04-05,815000,821000,811000,813000,38306,31193,,
2022-04-04,810000,819000,803000,816000,46595,37878,,
2022-04-01,825000,825000,815000,820000,45194,37010,,
2022-03-31,836000,840000,826000,827000,59199,49200,,
2022-03-30,832000,848000,829000,844000,50145,42094,,
2022-03-29,827000,828000,820000,828000,32949,27179,,
2022-03-28,810000,824000,810000,823000,31750,25974,,
2022-03-25,821000,824000,811000,819000,43776,35760,,
2022-03-24,830000,835000,814000,824000,45561,37433,,
2022-03-23,836000,844000,831000,835000,39884,33309,,
2022-03-22,830000,837000,815000,836000,33607,27944,,
2022-03-21,829000,837000,827000,829000,49535,41150,,
2022-03-18,816000,830000,816000,828000,51227,42328,,
2022-03-17,834000,840000,813000,815000,63072,52153,,
2022-03-16,822000,827000,812000,826000,54051,44348,,
2022-03-15,800000,815000,793000,811000,58260,47028,,
2022-03-14,783000,799000,778000,799000,51580,40698,,
2022-03-11,785000,799000,780000,787000,39856,31339,,
2022-03-10,784000,795000,775000,793000,84286,66258,,
2022-03-08,760000,777000,753000,769000,38676,29705,,
2022-03-07,764000,770000,755000,764000,39433,30015,,
2022-03-04,788000,794000,770000,775000,42743,33216,,
2022-03-03,768000,788000,763000,787000,45302,35200,,
2022-03-02,789000,794000,762000,768000,63797,49243,,
2022-02-28,757000,779000,747000,779000,63114,48423,256,-1.17
2022-02-25,751108,762968,749131,760003,57155,43240,,
2022-02-24,756050,757038,741225,751108,41599,31164,,
2022-02-23,770874,775816,760003,760003,36801,28129,,
2022-02-22,747155,768897,746167,765933,53518,40714,,
2022-02-21,736284,760991,734307,758026,33523,25209,,
2022-02-18,737272,750120,736284,748143,38625,28689,,
2022-02-17,755061,765933,736284,751108,52108,39217,,
2022-02-16,742213,757038,737272,748143,44896,33600,,
2022-02-15,756050,761979,726401,731342,57677,42550,,
2022-02-14,733319,764944,730354,754073,60609,45627,,
2022-02-11,753085,753085,736284,745178,62422,46562,,
2022-02-10,764944,771862,761979,766921,51955,39817,,
