일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-02,13278,13378,12903,13028,70192,919,,
2023-12-28,13128,13378,13103,13153,49014,648,,
2023-12-27,13178,13428,13003,13128,82637,1092,4,0.00
2023-12-26,12728,13503,12653,13053,241144,3187,,
2023-12-22,13003,13153,12628,12653,58708,753,,
2023-12-21,12753,13328,12703,12928,118610,1553,,
2023-12-20,12427,13153,12427,12953,214243,2770,,
2023-12-19,12503,12703,12352,12452,93993,1177,,
2023-12-18,12528,12553,12227,12528,140772,1742,,
2023-12-15,12452,12828,12327,12528,149134,1873,,
2023-12-14,12803,12803,12152,12452,212090,2633,,
2023-12-13,12753,13353,12477,12528,414667,5365,,
2023-12-12,12402,12703,12277,12477,300882,3753,,
2023-12-11,11452,12452,11452,12302,258770,3107,,
2023-12-08,11502,11502,11277,11402,105647,1205,,
2023-12-07,11352,11602,11277,11402,166767,1910,,
2023-12-06,11152,11577,10952,11027,325853,3604,,
2023-12-05,11427,11827,11127,11152,238712,2730,,
2023-12-04,11177,11552,10827,11352,288456,3257,,
2023-12-01,11552,11627,11052,11177,295175,3299,,
2023-11-30,11577,11727,11252,11552,181790,2083,,
2023-11-29,11852,12177,11552,11552,307113,3597,,
2023-11-28,12027,12052,11577,11752,157540,1855,,
2023-11-27,12678,12753,11952,11952,292372,3553,,
2023-11-24,13028,13378,12653,12678,94315,1220,,
2023-11-23,13178,13253,12828,13028,65757,857,,
2023-11-22,12728,13678,12728,13178,184001,2450,,
2023-11-21,12728,13078,12503,12878,87678,1127,,
2023-11-20,12402,12753,12152,12678,69168,871,,
2023-11-17,12878,13153,12327,12327,168980,2142,,
2023-11-16,12252,12878,12152,12878,180172,2263,,
2023-11-15,12553,12553,11877,12252,232719,2815,,
2023-11-14,13003,13253,11877,12252,530856,6574,,
2023-11-13,13003,13478,12352,12578,342098,4400,,
2023-11-10,12953,13203,12603,12803,96951,1241,,
2023-11-09,13303,13453,13028,13078,84539,1114,,
2023-11-08,12503,13953,12503,13378,244781,3263,,
2023-11-07,11927,12778,11777,12503,197041,2450,,
2023-11-06,12327,12327,11502,11902,152366,1813,,
2023-11-03,12402,12427,11502,12127,232434,2782,,
2023-11-02,12553,12728,12252,12277,101348,1262,,
2023-11-01,12753,12778,12177,12202,94851,1167,,
2023-10-31,12928,13303,12578,12578,89132,1154,,
2023-10-30,12327,12753,12152,12703,50780,634,,
2023-10-27,12853,13153,12302,12377,68992,868,,
2023-10-26,13103,13903,12553,12853,203193,2672,,
2023-10-25,12728,13728,12177,13303,294577,3881,,
2023-10-24,11977,12452,11527,12427,184175,2201,,
2023-10-23,11252,12778,11252,11852,301758,3618,,
2023-10-20,12052,12102,11027,11477,165263,1903,,
2023-10-19,12427,12628,12102,12252,76089,939,,
2023-10-18,12477,12703,12152,12503,68140,841,,
2023-10-17,12528,12728,12277,12427,105573,1319,,
2023-10-16,12803,13078,12352,12352,68982,870,,
2023-10-13,12928,13328,12528,12803,95283,1227,,
2023-10-12,13103,13478,12803,12928,114321,1502,,
2023-10-11,12678,13428,12578,13103,81296,1061,,
2023-10-10,12928,13078,12302,12327,78236,986,,
2023-10-06,13053,13228,12803,13053,46481,608,,
2023-10-05,13078,13503,12853,13028,137417,1814,,
2023-10-04,13803,14228,12503,12903,273015,3541,,
2023-09-27,14103,14478,13853,14078,42428,600,,
2023-09-26,14753,14803,14128,14128,39854,575,,
2023-09-25,14003,14828,14003,14603,94349,1377,,
2023-09-22,13853,14303,13828,14003,31442,441,,
2023-09-21,14678,15078,13928,14078,145049,2071,,
2023-09-20,14803,15278,14653,14928,96447,1446,,
2023-09-19,16153,16478,14703,14978,345363,5266,,
2023-09-18,14753,16103,14428,15953,260088,4003,,
2023-09-15,14753,15128,14453,14753,82378,1216,,
2023-09-14,13803,14778,13803,14753,105869,1531,,
2023-09-13,14078,14253,13503,13803,151998,2096,,
2023-09-12,14778,15028,14028,14028,77954,1125,,
2023-09-11,15378,15378,14728,14803,133355,1992,,
2023-09-08,14303,15428,14103,15253,224195,3376,,
2023-09-07,14428,14678,14128,14353,85881,1233,,
2023-09-06,13878,14928,13753,14628,225747,3275,,
2023-09-05,14228,14353,13578,14053,172779,2395,,
2023-09-04,14453,14878,14078,14178,134613,1949,,
2023-09-01,14103,14903,14103,14503,172426,2516,,
2023-08-31,13778,14303,13778,14203,84847,1193,,
2023-08-30,14153,14153,13728,13853,256171,3548,,
2023-08-29,14228,14553,13903,14203,209814,2963,,
2023-08-28,14978,15628,14303,14328,169356,2499,,
2023-08-25,14403,14803,14228,14678,89656,1314,,
2023-08-24,14228,15003,13903,14478,189664,2760,,
2023-08-23,14078,14603,13603,14428,242635,3426,,
2023-08-22,14228,14428,13728,14203,140898,1981,,
2023-08-21,14503,15228,13753,14128,353499,5155,,
2023-08-18,13028,14603,13003,14353,679088,9494,,
2023-08-17,12903,13478,12377,13278,414203,5459,,
2023-08-16,12377,13053,11752,12778,363207,4540,,
2023-08-14,12628,13378,11852,12377,511000,6557,,
2023-08-11,12653,13003,11827,12477,482627,6037,,
2023-08-10,12327,13278,11752,12477,1098676,13566,,
2023-08-09,11852,12027,11077,11377,322004,3688,,
2023-08-08,12027,12402,11652,11852,181768,2161,,
2023-08-07,11477,12052,11127,12027,531040,6207,,
2023-08-04,10202,11402,10102,11202,425937,4714,,
2023-08-03,10377,10527,9972,10077,112841,1131,,
2023-08-02,10752,11177,10277,10327,100006,1063,,
2023-08-01,10477,10777,10352,10777,88020,930,,
2023-07-31,10577,10727,10027,10277,271136,2779,,
2023-07-28,10702,10852,10502,10577,51116,546,,
2023-07-27,10227,10952,10102,10702,79316,852,,
2023-07-26,10902,10952,10102,10302,200176,2076,,
2023-07-25,11402,11402,10827,10902,117546,1298,,
2023-07-24,11677,11677,11127,11252,205581,2321,,
2023-07-21,11777,12077,11577,11877,138504,1630,,
2023-07-20,11952,12452,11752,12002,156629,1894,,
2023-07-19,12728,12803,11902,12102,148242,1815,,
2023-07-18,12102,12878,12102,12703,332563,4179,,
2023-07-17,11752,12077,11427,11927,301404,3515,,
2023-07-14,12477,12477,11777,12027,194267,2320,,
2023-07-13,12152,12503,11677,12327,269002,3276,,
2023-07-12,12553,12653,11852,12152,243125,2945,,
2023-07-11,12803,12878,12402,12503,203903,2556,,
2023-07-10,13403,13503,12753,12778,121370,1567,,
2023-07-07,13303,13803,12778,13403,220020,2885,,
2023-07-06,13453,14028,13278,13378,286461,3935,,
2023-07-05,12978,14078,12803,13503,320606,4367,,
2023-07-04,13278,13453,12703,12953,189712,2471,,
2023-07-03,12352,13428,12352,13203,433669,5665,,
2023-06-30,12252,12628,12177,12277,61564,760,,
2023-06-29,12077,12503,12002,12402,115079,1416,,
2023-06-28,12102,12302,11727,12077,70592,851,,
2023-06-27,12102,12152,11877,12077,50096,601,,
2023-06-26,11902,12503,11902,12102,86031,1047,,
2023-06-23,12377,12477,11877,12127,93707,1142,,
2023-06-22,11577,12803,11577,12377,435289,5429,,
2023-06-21,11652,12553,11652,11802,325611,3954,,
2023-06-20,11977,12603,11602,11827,141142,1693,,
2023-06-19,12077,12227,11402,12027,185037,2196,,
2023-06-16,11777,12177,11752,12102,149126,1785,,
2023-06-15,11777,12127,11452,11777,138558,1628,,
2023-06-14,11877,12102,11627,11952,145383,1716,,
2023-06-13,11952,12327,11852,11977,106905,1288,,
2023-06-12,12578,12578,11952,12102,251800,3054,,
2023-06-09,12302,12803,12027,12678,138412,1743,,
2023-06-08,12452,12828,12227,12302,164331,2047,,
2023-06-07,12703,12828,12177,12402,121644,1511,,
2023-06-05,12678,13128,12127,12628,156739,1957,,
2023-06-02,11927,12703,11702,12703,217469,2675,,
2023-06-01,12127,12578,11777,12077,160870,1958,,
2023-05-31,11802,12402,11577,12177,182226,2217,,
2023-05-30,12152,12477,11127,11852,229556,2754,,
2023-05-26,11527,12177,11352,12102,195979,2342,,
2023-05-25,11252,12077,11202,11502,324921,3820,,
2023-05-24,10952,11702,10877,11377,395261,4490,,
2023-05-23,10002,10977,9947,10952,463749,4932,,
2023-05-22,10002,10177,9697,9982,105879,1057,,
2023-05-19,10602,10627,9782,9932,452286,4520,,
2023-05-18,11027,11752,10227,10602,235817,2502,,
2023-05-17,10577,11227,10577,11027,253695,2804,,
2023-05-16,11102,11452,10027,10727,410378,4497,,
2023-05-15,10902,11252,10527,10852,206643,2245,,
2023-05-12,11177,11227,10502,10927,259558,2818,,
2023-05-11,11002,11377,10852,10877,264951,2954,,
2023-05-10,10277,11502,10177,11002,778626,8547,,
2023-05-09,9507,10402,9227,10002,406957,3984,,
2023-05-08,10302,10302,9492,9507,256245,2472,,
2023-05-04,10702,10702,9952,10152,359198,3544,,
2023-05-03,10677,11102,10552,10702,173725,1874,,
2023-05-02,10002,10877,9757,10677,398130,4178,,
2023-04-28,9757,10402,9407,10077,256975,2561,,
2023-04-27,8797,10002,8797,9832,382557,3699,,
2023-04-26,8912,9237,8702,8857,98434,891,,
2023-04-25,9372,9652,8907,8942,173413,1569,,
2023-04-24,9072,9492,8662,9372,242899,2217,,
2023-04-21,9472,9472,8752,9072,510394,4596,,
2023-04-20,9662,9842,9377,9472,214775,2067,,
2023-04-19,10002,10352,9602,9712,475941,4655,,
2023-04-18,9307,10002,9042,10002,304471,2965,,
2023-04-17,9357,9477,9127,9307,129734,1195,,
2023-04-14,9657,9752,9132,9357,264019,2472,,
2023-04-13,9717,9792,9077,9457,311362,2965,,
2023-04-12,9222,9977,9192,9817,554271,5346,,
2023-04-11,8317,9137,8312,9137,365133,3254,,
2023-04-10,8357,8477,8122,8412,360528,2985,,
2023-04-07,9102,9102,8377,8502,390700,3329,,
2023-04-06,8817,9002,8687,8957,235707,2093,,
2023-04-05,8392,8882,8367,8812,392218,3440,,
2023-04-04,8192,8502,8107,8392,408172,3399,,
2023-04-03,8077,8382,7977,8202,211642,1745,,
2023-03-31,8002,8452,7807,8077,270256,2219,,
2023-03-30,7877,8102,7652,7997,304093,2381,,
2023-03-29,7577,8117,7351,7772,468202,3681,,
2023-03-28,7602,7777,7441,7542,285411,2165,,
2023-03-27,7271,7502,6981,7441,189000,1376,,
2023-03-24,6836,7331,6811,7256,301856,2161,,
2023-03-23,6746,6961,6731,6846,83211,576,,
2023-03-22,7036,7036,6796,6851,70790,485,,
2023-03-21,6826,7086,6826,6936,191782,1339,,
2023-03-20,6626,7106,6621,6801,316081,2190,,
2023-03-17,6716,6716,6521,6641,67431,444,,
2023-03-16,6271,6696,6066,6646,73025,472,,
2023-03-15,6226,6416,6201,6276,38280,241,,
2023-03-14,6451,6451,6086,6171,105675,654,,
2023-03-13,6471,6481,6326,6411,54477,349,,
2023-03-10,6791,6791,6566,6636,63085,418,,
2023-03-09,6796,6941,6691,6791,57239,388,,
2023-03-08,6801,6841,6641,6711,75783,510,,
2023-03-07,6846,6936,6676,6851,133009,905,,
2023-03-06,6911,6911,6621,6846,140358,950,,
2023-03-03,6771,6861,6706,6796,91066,617,,
2023-03-02,6801,6901,6656,6771,145835,993,,
2023-02-28,6341,6701,6341,6626,171826,1134,,
2023-02-27,6566,6566,6301,6326,104575,669,,
2023-02-24,6446,6591,6416,6556,77297,504,,
2023-02-23,6576,6631,6321,6521,150522,983,,
2023-02-22,6341,6601,6226,6501,141072,907,,
2023-02-21,6326,6481,6261,6401,155739,997,,
2023-02-20,6246,6401,6006,6326,176091,1109,,
2023-02-17,6431,6431,6096,6096,424517,2641,,
2023-02-16,6921,6976,6456,6476,429404,2861,,
2023-02-15,7001,7041,6756,6921,166821,1148,,
2023-02-14,7111,7176,6871,6911,280838,1962,,
2023-02-13,7537,7542,7081,7096,345151,2482,,
2023-02-10,7151,7702,6851,7502,667594,4868,,
2023-02-09,7021,7171,6921,7081,160486,1134,,
2023-02-08,7076,7171,6776,6971,202016,1410,,
2023-02-07,7201,7216,6926,7046,158056,1109,,
2023-02-06,6836,7216,6771,7186,303079,2143,,
2023-02-03,6636,6961,6626,6866,337624,2311,,
2023-02-02,6606,6771,6581,6586,124875,829,,
2023-02-01,6446,6816,6306,6596,232623,1538,,
2023-01-31,6666,6666,6321,6356,220948,1428,,
2023-01-30,6751,6941,6511,6646,159972,1073,,
2023-01-27,6621,6896,6551,6751,264165,1792,,
2023-01-26,6611,6801,6571,6616,185799,1233,,
2023-01-25,6841,6846,6471,6676,229850,1519,,
2023-01-20,6826,6951,6551,6701,307502,2053,,
2023-01-19,6851,7051,6651,6901,277768,1908,,
2023-01-18,6926,7026,6626,6751,255451,1733,,
2023-01-17,7001,7201,6726,6876,240380,1670,,
2023-01-16,6576,7001,6576,6876,327195,2246,,
2023-01-13,6701,6826,6426,6601,191770,1260,,
2023-01-12,6726,7101,6426,6726,271132,1828,,
2023-01-11,6801,6826,6601,6676,90078,603,,
2023-01-10,6851,6851,6526,6701,222661,1496,,
2023-01-09,6601,6926,6576,6776,238866,1623,,
2023-01-06,6751,6826,6501,6501,131078,871,,
2023-01-05,6626,6951,6401,6751,373367,2512,,
2023-01-04,6226,6701,6226,6626,371184,2432,,
2023-01-03,6551,6651,6126,6226,264897,1675,,
2023-01-02,6126,6501,5926,6351,352643,2213,,
2022-12-29,6201,6451,6026,6226,333865,2085,,
2022-12-28,6251,6401,6076,6351,268802,1682,4,0.00
2022-12-27,5726,6651,5726,6251,1357668,8681,,
2022-12-26,5876,5901,5701,5776,90940,523,,
2022-12-23,5976,6101,5776,5876,268130,1578,,
2022-12-22,6301,6376,6101,6126,175777,1089,,
2022-12-21,5926,6401,5876,6276,269300,1650,,
2022-12-20,6201,6226,5901,5926,259216,1553,,
2022-12-19,5976,6076,5851,6076,162326,970,,
2022-12-16,5501,5976,5501,5901,323927,1888,,
2022-12-15,5601,5701,5601,5701,93017,526,,
2022-12-14,5676,5726,5551,5651,122807,694,,
2022-12-13,5551,5776,5526,5676,158524,891,,
2022-12-12,5776,5776,5476,5551,148860,832,,
2022-12-09,5701,5826,5476,5726,348576,1979,,
2022-12-08,5701,5701,5301,5626,384893,2125,,
2022-12-07,5326,5851,5276,5601,675297,3833,,
2022-12-06,5526,5601,5101,5301,271030,1456,,
2022-12-05,5601,5951,5376,5626,835109,4784,,
2022-12-02,5226,5651,5226,5426,583565,3208,,
2022-12-01,5001,5501,4916,5251,1118950,5847,,
2022-11-30,4996,5051,4876,4936,363959,1806,,
2022-11-29,4471,5401,4471,4996,1953867,9755,,
2022-11-28,4591,4611,4481,4546,71738,325,,
2022-11-25,4616,4621,4531,4611,52466,240,,
2022-11-24,4526,4621,4486,4621,74905,339,,
2022-11-23,4446,4591,4446,4516,84545,381,,
2022-11-22,4466,4541,4406,4431,92050,409,,
2022-11-21,4621,4641,4446,4531,122488,552,,
2022-11-18,4741,4741,4596,4616,134597,625,,
2022-11-17,4736,4826,4651,4741,93027,441,,
2022-11-16,4946,4946,4736,4736,94653,453,,
2022-11-15,4796,4906,4796,4896,92344,449,,
2022-11-14,4696,4926,4651,4796,250166,1203,,
2022-11-11,4626,4691,4556,4661,142759,661,,
2022-11-10,4561,4566,4476,4551,60352,272,,
2022-11-09,4721,4826,4566,4571,152725,712,,
2022-11-08,4656,4801,4611,4711,147912,694,,
2022-11-07,4696,4741,4576,4641,95745,444,,
2022-11-04,4601,4711,4436,4711,152667,698,,
2022-11-03,4611,4636,4556,4611,25015,115,,
2022-11-02,4686,4711,4596,4651,65557,305,,
2022-11-01,4561,4891,4561,4686,145195,690,,
2022-10-31,4576,4651,4546,4556,21340,98,,
2022-10-28,4631,4671,4546,4551,63401,291,,
2022-10-27,4661,4721,4636,4671,32486,152,,
2022-10-26,4691,4716,4616,4651,25649,120,,
2022-10-25,4711,4746,4661,4666,26267,123,,
2022-10-24,4691,4871,4676,4711,51034,243,,
2022-10-21,4701,4771,4601,4661,51500,239,,
2022-10-20,4766,4861,4701,4701,31970,152,,
2022-10-19,4796,4916,4711,4811,96845,468,,
2022-10-18,4841,4976,4726,4771,105381,508,,
2022-10-17,4651,4766,4511,4766,49720,232,,
2022-10-14,4536,4771,4536,4711,92531,434,,
2022-10-13,4711,4711,4281,4526,154447,684,,
2022-10-12,4836,4836,4656,4676,77634,367,,
2022-10-11,5101,5101,4696,4801,218662,1052,,
2022-10-07,5201,5326,5176,5226,42879,225,,
2022-10-06,5251,5376,5201,5276,92206,487,,
2022-10-05,5501,5501,5126,5176,96573,507,,
2022-10-04,5251,5426,5201,5376,102905,546,,
2022-09-30,5226,5351,5076,5176,203683,1063,,
2022-09-29,5701,5851,5376,5376,176197,991,,
2022-09-28,6051,6126,5401,5526,361602,2041,,
2022-09-27,5901,6051,5726,6051,191708,1133,,
2022-09-26,6276,6301,5626,5901,527942,3134,,
2022-09-23,7151,7176,6301,6301,747025,4919,,
2022-09-22,7051,7176,6751,6926,654425,4546,,
2022-09-21,6551,6926,6426,6876,656767,4429,,
2022-09-20,6176,6676,5876,6526,760780,4835,,
2022-09-19,5776,6276,5751,6101,630480,3861,,
2022-09-16,5801,5851,5651,5701,170814,982,,
2022-09-15,5851,6051,5801,5801,211124,1244,,
2022-09-14,5751,5826,5676,5776,97253,562,,
2022-09-13,5876,6051,5801,6001,198976,1178,,
2022-09-08,5826,5876,5626,5751,89796,514,,
2022-09-07,5901,5976,5726,5776,149124,874,,
2022-09-06,5851,5976,5751,5901,210092,1230,,
2022-09-05,5751,5776,5576,5676,69472,394,,
2022-09-02,5876,5951,5701,5776,124839,720,,
2022-09-01,6001,6001,5701,5876,73865,433,,
2022-08-31,6101,6151,5976,6076,128498,774,,
2022-08-30,5851,6126,5826,6101,144765,867,,
2022-08-29,5951,6001,5776,5901,176607,1037,,
2022-08-26,6176,6351,6126,6226,169276,1056,,
2022-08-25,6201,6226,6026,6226,67912,416,,
2022-08-24,6026,6151,5926,6151,64877,392,,
2022-08-23,6001,6051,5851,6026,120694,718,,
2022-08-22,6251,6251,6001,6101,149802,913,,
2022-08-19,6676,6676,6251,6376,179922,1151,,
2022-08-18,6401,7026,6401,6601,262096,1738,,
2022-08-17,6576,6701,6401,6551,124663,811,,
2022-08-16,6951,7176,6276,6651,721452,4721,,
2022-08-12,6351,6976,6351,6826,487187,3308,,
2022-08-11,6251,6501,6251,6401,193007,1234,,
2022-08-10,6226,6426,6076,6176,160904,1004,,
2022-08-09,6101,6276,6101,6176,95481,593,,
2022-08-08,6101,6151,6001,6151,44111,267,,
2022-08-05,6201,6451,5901,6076,223167,1365,,
2022-08-04,6101,6201,6001,6176,61346,375,,
2022-08-03,6126,6151,6001,6101,20006,122,,
2022-08-02,6126,6251,6001,6101,61670,374,,
2022-08-01,6276,6276,6051,6126,71980,443,,
2022-07-29,6126,6326,6001,6276,102695,639,,
2022-07-28,6251,6251,6051,6076,108866,666,,
2022-07-27,6176,6251,6051,6251,116765,718,,
2022-07-26,6376,6401,6176,6251,78648,494,,
2022-07-25,6076,6376,6076,6376,168398,1060,,
2022-07-22,5976,6351,5926,6101,166463,1025,,
2022-07-21,6026,6226,6001,6051,86663,528,,
2022-07-20,6201,6251,5976,6001,173673,1060,,
2022-07-19,5951,6176,5951,6101,58268,354,,
2022-07-18,6476,6476,6076,6076,198692,1239,,
2022-07-15,6276,6476,6076,6326,113109,715,,
2022-07-14,5976,6401,5901,6301,341032,2130,,
2022-07-13,5851,6076,5776,5976,83827,497,,
2022-07-12,6051,6051,5601,5901,245493,1430,,
2022-07-11,6126,6376,6001,6126,303997,1889,,
2022-07-08,6026,6276,5851,6101,198402,1210,,
2022-07-07,5801,6001,5726,5901,85519,497,,
2022-07-06,5851,6001,5651,5751,172352,1006,,
2022-07-05,5626,5901,5576,5826,145887,838,,
2022-07-04,5776,5801,5401,5601,135233,750,,
2022-07-01,5851,6401,5676,5726,424785,2538,,
2022-06-30,6526,6601,5801,5826,493847,3005,,
2022-06-29,6601,6826,6426,6601,333341,2196,2,0.00
2022-06-28,6876,7026,6776,6801,55053,378,,
2022-06-27,6951,7126,6726,6876,118134,819,,
2022-06-24,6426,6876,6426,6851,52671,353,,
2022-06-23,6526,6776,6401,6501,134271,882,,
2022-06-22,7201,7476,6676,6676,61856,425,,
2022-06-21,7201,7476,6951,7201,61618,446,,
2022-06-20,7727,7727,7151,7201,86133,634,,
2022-06-17,7301,7527,7101,7502,47734,352,,
2022-06-16,7326,7652,7276,7451,126191,944,,
2022-06-15,7351,7577,7051,7251,249696,1835,,
2022-06-14,6876,7852,6476,7426,314953,2321,,
2022-06-13,7351,7502,6976,7001,134557,967,,
2022-06-10,7627,7927,7426,7677,234453,1804,,
2022-06-09,7001,8502,7001,7727,1578374,12432,,
2022-06-08,7001,7126,6951,7051,42903,302,,
2022-06-07,7051,7226,6901,7051,84119,591,,
2022-06-03,7752,7877,7151,7151,197976,1476,256,-50.00
2022-06-02,7813,7813,7363,7400,324920,2448,,
2022-05-31,7425,7675,7388,7625,153928,1162,,
2022-05-30,7388,7550,7388,7425,97208,725,,
2022-05-27,7413,7575,7325,7363,92560,685,,
2022-05-26,7425,7625,7350,7363,256812,1919,,
2022-05-25,7675,7675,7275,7388,184516,1368,,
2022-05-24,7400,7713,7200,7463,513576,3859,,
2022-05-23,7863,8375,7250,7350,1410964,10932,,
2022-05-20,7175,7725,7138,7663,329348,2463,,
2022-05-19,6875,7300,6750,7175,223876,1588,,
2022-05-18,7300,7300,6838,7088,279828,1967,,
2022-05-17,7000,7388,6938,7125,378424,2728,,
2022-05-16,6988,7175,6900,6963,211784,1485,,
2022-05-13,6350,7050,6325,7013,472956,3189,,
2022-05-12,6425,6525,6263,6313,244476,1547,,
2022-05-11,6400,6725,6400,6600,309760,2045,,
2022-05-10,6438,6575,6138,6363,298532,1881,,
2022-05-09,6788,7038,6588,6625,237040,1582,,
2022-05-06,7350,7388,6813,6913,326788,2294,,
2022-05-04,7313,7575,7313,7400,82712,614,,
2022-05-03,7488,7500,7288,7425,141060,1043,,
2022-05-02,7813,7963,7538,7550,218992,1668,,
2022-04-29,7975,8375,7575,7888,919772,7344,,
2022-04-28,7500,8150,7375,7988,547276,4237,,
2022-04-27,7413,7488,6888,7425,299092,2184,,
2022-04-26,7913,7913,7575,7750,197184,1520,,
2022-04-25,8163,8200,7700,7763,236860,1876,,
2022-04-22,8363,8450,8063,8375,230308,1908,,
2022-04-21,8250,8513,8050,8350,423704,3531,,
2022-04-20,8038,8363,7750,8250,378752,3050,,
2022-04-19,8200,8400,7875,7975,462840,3725,,
2022-04-18,7950,8725,7925,8250,1149536,9698,,
2022-04-15,8100,8313,7800,8113,720996,5784,,
2022-04-14,7338,8875,7188,8225,2836572,22945,,
2022-04-13,7300,7375,7013,7350,173432,1250,,
2022-04-12,7288,7500,7125,7300,254044,1844,,
2022-04-11,7825,7875,7388,7475,356684,2706,,
2022-04-08,7588,7950,7250,7825,935128,7165,,
2022-04-07,7163,7375,7038,7375,208256,1499,,
2022-04-06,7175,7338,7113,7250,203368,1468,,
2022-04-05,7288,7438,7063,7313,326616,2377,,
2022-04-04,7100,7575,6950,7300,1196760,8803,,
2022-04-01,6375,7388,6325,7063,1652820,11459,,
2022-03-31,6425,6463,6363,6375,83536,534,,
2022-03-30,6450,6575,6363,6425,68524,440,,
2022-03-29,6250,6475,6188,6450,125212,796,,
2022-03-28,6325,6375,6150,6250,131392,822,,
2022-03-25,6263,6600,6163,6363,277888,1780,,
2022-03-24,6225,6288,6138,6250,135256,840,,
2022-03-23,6250,6413,6125,6288,286160,1794,,
2022-03-22,5763,6438,5700,6263,698428,4295,,
2022-03-21,5775,5875,5725,5738,102652,593,,
2022-03-18,5700,5863,5588,5800,153708,878,,
2022-03-17,5838,5875,5600,5700,208692,1189,,
2022-03-16,5775,5875,5638,5725,220684,1266,,
2022-03-15,5638,5988,5588,5775,309884,1799,,
2022-03-14,6275,6275,5700,5738,546120,3215,,
2022-03-11,6363,6525,6200,6300,358176,2259,,
2022-03-10,6500,6713,6363,6425,608128,3976,,
2022-03-08,6125,6475,6075,6375,363608,2293,,
2022-03-07,6588,6600,6213,6413,442728,2824,,
2022-03-04,6700,6850,6438,6725,293716,1937,,
2022-03-03,6725,6913,6513,6700,807372,5420,,
2022-03-02,6188,6725,6050,6588,953124,6136,,
2022-02-28,6100,6250,5950,6188,454436,2773,,
2022-02-25,5800,6350,5625,6163,1033612,6228,,
2022-02-24,5813,5875,5538,5600,472316,2685,,
2022-02-23,6075,6413,5900,5925,1062024,6534,,
2022-02-22,5750,6150,5688,5975,1027908,6143,,
2022-02-21,5750,6025,5750,5875,791508,4633,,
2022-02-18,5638,6000,5563,5700,659964,3825,,
2022-02-17,5125,6213,5063,5763,2345100,13385,,
2022-02-16,5125,5300,5000,5000,165500,855,,
2022-02-15,4813,5138,4800,5000,209044,1043,,
2022-02-14,4963,5075,4738,4863,191784,938,,
2022-02-11,5325,5675,5038,5150,802444,4298,,
2022-02-10,5325,5475,5238,5325,329860,1760,,
2022-02-09,4800,5500,4800,5300,1115220,5847,,
2022-02-08,4850,4938,4713,4750,116516,562,,
2022-02-07,4600,5250,4500,4775,624916,3071,,
2022-02-04,4263,4500,4213,4500,31028,136,,
