일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,6170,6170,6060,6080,29707,181,,
2024-01-11,6070,6150,6070,6110,11191,68,,
2024-01-10,6090,6100,6050,6070,18842,114,,
2024-01-09,6140,6150,6050,6090,16644,101,,
2024-01-08,6100,6140,6030,6140,16835,102,,
2024-01-05,6160,6160,6090,6100,9245,56,,
2024-01-04,6140,6160,6080,6160,13494,82,,
2024-01-03,6150,6160,6130,6150,4624,28,,
2024-01-02,6230,6230,6150,6160,16997,105,,
2023-12-28,6180,6250,6120,6230,8591,53,,
2023-12-27,6260,6260,6010,6180,28509,177,4,0.00
2023-12-26,6480,6480,6400,6450,30856,199,,
2023-12-22,6430,6480,6380,6480,9298,60,,
2023-12-21,6410,6450,6380,6450,4642,30,,
2023-12-20,6430,6430,6380,6420,9991,64,,
2023-12-19,6390,6430,6350,6390,4647,30,,
2023-12-18,6380,6410,6340,6390,15571,99,,
2023-12-15,6410,6420,6380,6380,9122,58,,
2023-12-14,6440,6470,6370,6420,39496,253,,
2023-12-13,6460,6490,6440,6440,11795,76,,
2023-12-12,6460,6460,6420,6460,7336,47,,
2023-12-11,6420,6450,6410,6440,7083,45,,
2023-12-08,6410,6450,6400,6410,6082,39,,
2023-12-07,6400,6460,6380,6410,8360,54,,
2023-12-06,6400,6420,6380,6400,8128,52,,
2023-12-05,6400,6420,6390,6410,2789,18,,
2023-12-04,6410,6430,6380,6400,14715,94,,
2023-12-01,6420,6420,6370,6420,6448,41,,
2023-11-30,6470,6470,6370,6410,12654,81,,
2023-11-29,6400,6550,6270,6400,11105,71,,
2023-11-28,6390,6400,6360,6400,16415,105,,
2023-11-27,6340,6370,6320,6370,12644,80,,
2023-11-24,6300,6350,6300,6340,3895,25,,
2023-11-23,6330,6360,6310,6330,2983,19,,
2023-11-22,6360,6370,6320,6360,6507,41,,
2023-11-21,6360,6370,6300,6360,13999,89,,
2023-11-20,6330,6360,6280,6360,19227,121,,
2023-11-17,6340,6340,6290,6310,4918,31,,
2023-11-16,6330,6350,6280,6340,9825,62,,
2023-11-15,6300,6330,6280,6330,16628,105,,
2023-11-14,6280,6330,6280,6300,4800,30,,
2023-11-13,6320,6340,6280,6280,7849,49,,
2023-11-10,6250,6330,6240,6320,10933,69,,
2023-11-09,6290,6340,6270,6290,5240,33,,
2023-11-08,6280,6300,6240,6290,9214,58,,
2023-11-07,6290,6300,6230,6280,6410,40,,
2023-11-06,6300,6320,6230,6250,17935,112,,
2023-11-03,6180,6280,6160,6280,18221,113,,
2023-11-02,6210,6220,6170,6180,17323,107,,
2023-11-01,6010,6210,6010,6210,11719,72,,
2023-10-31,6090,6120,6060,6060,5462,33,,
2023-10-30,6130,6130,6000,6090,17605,107,,
2023-10-27,6020,6130,6000,6130,9805,59,,
2023-10-26,6030,6050,6000,6020,3998,24,,
2023-10-25,6060,6110,6030,6090,13324,81,,
2023-10-24,5950,6050,5950,6050,14851,89,,
2023-10-23,6010,6010,5910,5970,22166,132,,
2023-10-20,6060,6130,5910,6030,84261,504,,
2023-10-19,6170,6260,6140,6140,19608,121,,
2023-10-18,6270,6270,6220,6240,4784,30,,
2023-10-17,6240,6270,6220,6240,6951,43,,
2023-10-16,6220,6240,6170,6240,9939,62,,
2023-10-13,6240,6260,6180,6220,9171,57,,
2023-10-12,6200,6270,6200,6240,9706,60,,
2023-10-11,6240,6240,6130,6230,24890,154,,
2023-10-10,6210,6270,6160,6240,15821,98,,
2023-10-06,6180,6250,6140,6250,8209,51,,
2023-10-05,6140,6210,6070,6200,22943,141,,
2023-10-04,6210,6210,6100,6140,19485,120,,
2023-09-27,6160,6260,6160,6210,20680,129,,
2023-09-26,6170,6260,6120,6160,38904,242,,
2023-09-25,6070,6210,6070,6180,46192,284,,
2023-09-22,6080,6100,6040,6100,20953,127,,
2023-09-21,6040,6100,6010,6080,20904,127,,
2023-09-20,6040,6050,6010,6040,9679,58,,
2023-09-19,6030,6050,6000,6050,17055,103,,
2023-09-18,6080,6090,6000,6030,26869,162,,
2023-09-15,6080,6090,6060,6080,5424,33,,
2023-09-14,6050,6100,6020,6070,8645,52,,
2023-09-13,6030,6060,6020,6050,5742,35,,
2023-09-12,6060,6120,6000,6090,13514,82,,
2023-09-11,6040,6100,6040,6090,10224,62,,
2023-09-08,5980,6130,5960,6070,22053,133,,
2023-09-07,5970,6000,5940,5990,5350,32,,
2023-09-06,5980,5980,5950,5980,5289,32,,
2023-09-05,5940,5990,5910,5980,8774,52,,
2023-09-04,5980,5980,5940,5970,6564,39,,
2023-09-01,5960,5990,5940,5980,4608,27,,
2023-08-31,5970,5990,5950,5980,3462,21,,
2023-08-30,5990,6020,5960,5960,10389,62,,
2023-08-29,5940,5990,5920,5970,9007,54,,
2023-08-28,5900,5970,5900,5950,8317,49,,
2023-08-25,5940,5950,5880,5950,7085,42,,
2023-08-24,5900,5940,5870,5940,9630,57,,
2023-08-23,5940,5940,5900,5910,3618,21,,
2023-08-22,5950,5950,5910,5940,5697,34,,
2023-08-21,5880,5950,5880,5950,6749,40,,
2023-08-18,5870,5930,5840,5920,16137,95,,
2023-08-17,5910,5930,5830,5930,24466,144,,
2023-08-16,5910,5990,5890,5950,28438,169,,
2023-08-14,5920,6000,5910,5930,20852,124,,
2023-08-11,6040,6040,5890,5900,21789,129,,
2023-08-10,5970,6000,5900,5960,17652,105,,
2023-08-09,5890,5930,5860,5910,5231,31,,
2023-08-08,5920,5980,5870,5890,9549,56,,
2023-08-07,5900,6030,5870,5940,19359,114,,
2023-08-04,5880,5930,5850,5900,25253,148,,
2023-08-03,5900,5950,5850,5900,12166,71,,
2023-08-02,5960,6000,5860,5950,6811,40,,
2023-08-01,5910,5970,5880,5960,9215,54,,
2023-07-31,5920,6000,5850,5900,7841,46,,
2023-07-28,5830,5910,5780,5900,6314,37,,
2023-07-27,5670,5840,5670,5830,14269,82,,
2023-07-26,5770,5900,5640,5700,34278,196,,
2023-07-25,5960,5990,5750,5820,34574,202,,
2023-07-24,6050,6090,5930,5960,29630,177,,
2023-07-21,6030,6090,5980,6090,19186,116,,
2023-07-20,6100,6100,6000,6030,6622,40,,
2023-07-19,6040,6090,5980,6020,32689,196,,
2023-07-18,6100,6140,6020,6050,31273,189,,
2023-07-17,6100,6150,6090,6120,4575,28,,
2023-07-14,6150,6150,6080,6140,8211,50,,
2023-07-13,6130,6160,6100,6130,11844,72,,
2023-07-12,6120,6140,6040,6130,15847,96,,
2023-07-11,6150,6160,6060,6130,12422,76,,
2023-07-10,6160,6200,6050,6100,33205,203,,
2023-07-07,6020,6170,6020,6170,18961,115,,
2023-07-06,6110,6150,6050,6100,31437,191,,
2023-07-05,6230,6240,6090,6100,99425,608,,
2023-07-04,6300,6330,6160,6270,36349,227,,
2023-07-03,6300,6310,6210,6300,31680,199,,
2023-06-30,6270,6290,6170,6290,12322,77,,
2023-06-29,6270,6300,6190,6270,14810,92,,
2023-06-28,6190,6350,6170,6270,62201,389,,
2023-06-27,6150,6200,6130,6190,12311,76,,
2023-06-26,6160,6170,6130,6160,6229,38,,
2023-06-23,6190,6190,6100,6160,16561,102,,
2023-06-22,6170,6200,6140,6190,12598,78,,
2023-06-21,6180,6180,6140,6180,11480,71,,
2023-06-20,6140,6180,6140,6180,6482,40,,
2023-06-19,6190,6190,6130,6170,9682,60,,
2023-06-16,6180,6180,6120,6180,11576,71,,
2023-06-15,6160,6200,6130,6180,9732,60,,
2023-06-14,6160,6180,6110,6180,20016,123,,
2023-06-13,6200,6210,6150,6160,15599,96,,
2023-06-12,6150,6190,6140,6180,37855,233,,
2023-06-09,6150,6180,6120,6160,27797,171,,
2023-06-08,6150,6180,6150,6170,6430,40,,
2023-06-07,6180,6200,6140,6180,28286,174,,
2023-06-05,6160,6210,6130,6180,14218,87,,
2023-06-02,6220,6220,6140,6180,10026,62,,
2023-06-01,6170,6230,6100,6180,78763,483,,
2023-05-31,6170,6240,6140,6170,26776,165,,
2023-05-30,6170,6170,6120,6170,20347,125,,
2023-05-26,6150,6200,6130,6170,9085,56,,
2023-05-25,6160,6200,6140,6170,16719,103,,
2023-05-24,6150,6170,6130,6160,9032,56,,
2023-05-23,6230,6250,6150,6170,12186,75,,
2023-05-22,6230,6230,6110,6170,35733,220,,
2023-05-19,6230,6290,6180,6230,17685,110,,
2023-05-18,6200,6280,6180,6230,24935,155,,
2023-05-17,6200,6200,6140,6200,18592,115,,
2023-05-16,6100,6230,6090,6160,38418,237,,
2023-05-15,6510,6520,6110,6120,139677,875,,
2023-05-12,6510,6570,6500,6560,15598,102,,
2023-05-11,6660,6670,6520,6550,66665,437,,
2023-05-10,6700,6700,6610,6640,32216,214,,
2023-05-09,6710,6710,6660,6710,24208,162,,
2023-05-08,6690,6710,6640,6710,53823,360,,
2023-05-04,6650,6700,6620,6690,43542,290,,
2023-05-03,6640,6690,6600,6690,52668,351,,
2023-05-02,6680,6680,6600,6660,115769,769,,
2023-04-28,6450,6750,6430,6710,219955,1459,,
2023-04-27,6390,6430,6330,6430,17054,109,,
2023-04-26,6380,6450,6350,6400,22725,145,,
2023-04-25,6440,6450,6330,6430,22724,145,,
2023-04-24,6380,6460,6350,6450,24279,155,,
2023-04-21,6380,6410,6330,6400,21333,136,,
2023-04-20,6430,6460,6360,6440,29238,187,,
2023-04-19,6460,6460,6380,6430,24602,158,,
2023-04-18,6510,6510,6370,6460,84672,544,,
2023-04-17,6480,6500,6420,6470,26354,170,,
2023-04-14,6390,6470,6370,6470,32914,212,,
2023-04-13,6420,6420,6330,6410,30370,193,,
2023-04-12,6330,6440,6330,6420,30926,198,,
2023-04-11,6390,6390,6260,6360,33194,210,,
2023-04-10,6400,6400,6300,6360,19361,123,,
2023-04-07,6400,6400,6310,6380,24692,157,,
2023-04-06,6470,6470,6330,6400,35817,228,,
2023-04-05,6430,6520,6370,6470,98254,635,,
2023-04-04,6290,6440,6270,6400,100944,643,,
2023-04-03,6180,6340,6160,6290,59199,370,,
2023-03-31,6170,6190,6150,6180,16332,101,,
2023-03-30,6190,6210,6140,6180,25747,159,,
2023-03-29,6190,6200,6140,6190,13801,85,,
2023-03-28,6210,6210,6130,6190,40475,250,,
2023-03-27,6190,6190,6090,6170,18989,116,,
2023-03-24,6190,6210,6140,6190,26552,164,,
2023-03-23,6140,6190,6110,6190,23771,146,,
2023-03-22,6150,6190,6080,6160,11734,72,,
2023-03-21,6150,6200,6110,6150,24617,152,,
2023-03-20,6000,6150,6000,6150,24900,152,,
2023-03-17,5970,6100,5970,6060,29958,181,,
2023-03-16,5880,5970,5850,5970,19825,117,,
2023-03-15,5930,6000,5930,5970,20806,124,,
2023-03-14,6050,6050,5930,5930,50904,304,,
2023-03-13,6060,6090,5990,6080,37078,224,,
2023-03-10,6150,6190,6100,6100,38442,236,,
2023-03-09,6210,6250,6150,6190,32424,201,,
2023-03-08,6220,6280,6210,6210,39172,244,,
2023-03-07,6250,6280,6210,6270,40024,250,,
2023-03-06,6260,6270,6210,6250,34552,216,,
2023-03-03,6270,6280,6180,6260,74374,462,,
2023-03-02,6230,6320,6190,6270,100270,627,,
2023-02-28,6190,6240,6170,6210,46823,290,,
2023-02-27,6140,6240,6090,6210,57811,356,,
2023-02-24,6210,6290,6150,6180,31909,197,,
2023-02-23,6170,6250,6130,6200,37878,235,,
2023-02-22,6170,6220,6140,6170,39115,241,,
2023-02-21,6280,6280,6170,6230,56286,350,,
2023-02-20,6150,6330,6150,6280,105711,661,,
2023-02-17,6080,6200,6060,6180,44529,272,,
2023-02-16,6190,6240,6090,6130,80291,493,,
2023-02-15,6270,6310,6130,6150,114675,709,,
2023-02-14,6260,6330,6180,6300,109999,686,,
2023-02-13,6310,6350,6200,6260,108846,680,,
2023-02-10,6320,6320,6170,6290,226423,1415,,
2023-02-09,6270,7250,6250,6360,3156159,21198,,
2023-02-08,5910,5970,5900,5950,25661,154,,
2023-02-07,5950,5950,5880,5910,9576,57,,
2023-02-06,5950,5950,5880,5890,11102,66,,
2023-02-03,5940,5950,5890,5910,7368,44,,
2023-02-02,5940,5960,5900,5940,2835,17,,
2023-02-01,5960,5960,5900,5930,2701,16,,
2023-01-31,5900,5920,5890,5920,8385,49,,
2023-01-30,5940,5940,5900,5910,4733,28,,
2023-01-27,5910,5960,5900,5940,5487,33,,
2023-01-26,5910,5930,5900,5910,8020,47,,
2023-01-25,5860,5920,5860,5910,7897,47,,
2023-01-20,5890,5910,5850,5860,2342,14,,
2023-01-19,5850,5910,5840,5850,9194,54,,
2023-01-18,5850,5890,5850,5870,7638,45,,
2023-01-17,5870,5900,5850,5850,6138,36,,
2023-01-16,5900,5900,5840,5860,14273,84,,
2023-01-13,5970,5970,5890,5890,12358,73,,
2023-01-12,5890,5920,5880,5910,5487,32,,
2023-01-11,5920,5950,5880,5890,6091,36,,
2023-01-10,5930,5940,5860,5920,9932,58,,
2023-01-09,6010,6010,5920,5920,3793,23,,
2023-01-06,5880,5960,5880,5950,4797,28,,
2023-01-05,5870,5950,5870,5940,3506,21,,
2023-01-04,5800,5960,5800,5920,4419,26,,
2023-01-03,5900,5950,5830,5900,7296,43,,
2023-01-02,5920,6070,5890,5910,9560,57,,
2022-12-29,5940,5950,5820,5900,10195,60,,
2022-12-28,6140,6140,5940,5940,17441,104,4,0.00
2022-12-27,6090,6120,6060,6110,11895,72,,
2022-12-26,6080,6090,6070,6090,5125,31,,
2022-12-23,6160,6160,6090,6120,3986,24,,
2022-12-22,6180,6180,6130,6160,2075,13,,
2022-12-21,6120,6160,6080,6140,3465,21,,
2022-12-20,6110,6120,6030,6120,14333,87,,
2022-12-19,6150,6150,6120,6130,1599,10,,
2022-12-16,6180,6180,6110,6150,4159,26,,
2022-12-15,6190,6200,6160,6180,3025,19,,
2022-12-14,6200,6200,6120,6200,5202,32,,
2022-12-13,6170,6180,6100,6150,7002,43,,
2022-12-12,6170,6170,6130,6170,2267,14,,
2022-12-09,6150,6170,6080,6170,4995,31,,
2022-12-08,6140,6170,6080,6150,5711,35,,
2022-12-07,6110,6150,6050,6140,10086,61,,
2022-12-06,6130,6180,6080,6120,7558,46,,
2022-12-05,6150,6180,6100,6130,4299,26,,
2022-12-02,6160,6170,6090,6130,6288,38,,
2022-12-01,6140,6180,6050,6090,25235,154,,
2022-11-30,6050,6110,6010,6110,10464,64,,
2022-11-29,5970,6070,5930,6050,7820,47,,
2022-11-28,6000,6000,5940,5980,3371,20,,
2022-11-25,6000,6020,5960,6000,4594,28,,
2022-11-24,5960,6000,5930,6000,8525,51,,
2022-11-23,5910,5930,5900,5930,4128,24,,
2022-11-22,5900,5940,5900,5910,7476,44,,
2022-11-21,5950,5960,5910,5940,7016,42,,
2022-11-18,5910,5970,5900,5950,6226,37,,
2022-11-17,5930,5950,5900,5930,7051,42,,
2022-11-16,5920,5990,5880,5930,5953,35,,
2022-11-15,5920,6010,5860,5970,13107,78,,
2022-11-14,5900,5970,5850,5930,12419,73,,
2022-11-11,5850,5970,5840,5910,9105,54,,
2022-11-10,5930,5960,5780,5810,31387,183,,
2022-11-09,5970,5990,5860,5920,11166,66,,
2022-11-08,5980,5990,5960,5990,5469,33,,
2022-11-07,5950,5980,5940,5980,1728,10,,
2022-11-04,5900,5980,5880,5980,7667,45,,
2022-11-03,5820,6010,5820,6010,3388,20,,
2022-11-02,6000,6020,5880,5930,4435,26,,
2022-11-01,5930,6000,5880,6000,4113,24,,
2022-10-31,5860,5980,5850,5870,2575,15,,
2022-10-28,5860,5860,5850,5860,5480,32,,
2022-10-27,5870,5910,5850,5860,12862,75,,
2022-10-26,5910,5920,5860,5870,9332,55,,
2022-10-25,5950,5950,5880,5900,3687,22,,
2022-10-24,5870,5970,5870,5900,3649,21,,
2022-10-21,5820,5940,5790,5870,1805,11,,
2022-10-20,5890,5950,5770,5880,7015,41,,
2022-10-19,5920,5970,5760,5900,4552,27,,
2022-10-18,5870,5900,5860,5900,21575,127,,
2022-10-17,5860,5900,5830,5870,2972,17,,
2022-10-14,5750,5860,5750,5860,5577,32,,
2022-10-13,5730,5880,5730,5780,9120,52,,
2022-10-12,5700,5820,5700,5820,3090,18,,
2022-10-11,5780,5790,5700,5750,20918,120,,
2022-10-07,5770,5800,5750,5800,12032,70,,
2022-10-06,5810,5820,5780,5800,3532,20,,
2022-10-05,5860,5990,5730,5750,11499,66,,
2022-10-04,5760,5890,5760,5780,10508,61,,
2022-09-30,5780,5830,5720,5810,18596,107,,
2022-09-29,5810,5840,5780,5780,4713,27,,
2022-09-28,5710,5850,5710,5780,7813,45,,
2022-09-27,5830,5840,5670,5830,10262,59,,
2022-09-26,5870,5960,5800,5830,25849,151,,
2022-09-23,5960,6000,5900,5960,5754,34,,
2022-09-22,6000,6010,5920,5960,11672,70,,
2022-09-21,5960,5990,5890,5990,12155,72,,
2022-09-20,5930,6030,5930,5980,2322,14,,
2022-09-19,5940,5990,5900,5930,3844,23,,
2022-09-16,5990,6000,5950,5980,2527,15,,
2022-09-15,5970,6030,5960,5990,4502,27,,
2022-09-14,5990,6000,5910,6000,3788,23,,
2022-09-13,6010,6030,5990,6020,10133,61,,
2022-09-08,5970,6000,5910,6000,4964,30,,
2022-09-07,6040,6040,5870,6000,10136,60,,
2022-09-06,5960,5970,5890,5960,10798,64,,
2022-09-05,5920,6000,5860,5940,13518,80,,
2022-09-02,5920,5960,5910,5940,6051,36,,
2022-09-01,6020,6040,5920,5920,12508,74,,
2022-08-31,6000,6030,5940,6030,12018,72,,
2022-08-30,5950,6030,5940,6000,5937,35,,
2022-08-29,6010,6010,5930,5960,9604,57,,
2022-08-26,6030,6040,6010,6020,3375,20,,
2022-08-25,6050,6050,5990,6000,6829,41,,
2022-08-24,5950,6010,5950,6010,4000,24,,
2022-08-23,5910,6060,5910,5950,6231,37,,
2022-08-22,6050,6050,5950,5970,11047,66,,
2022-08-19,6060,6080,6030,6050,6417,39,,
2022-08-18,6100,6100,6040,6060,9773,59,,
2022-08-17,6150,6160,6060,6100,6978,43,,
2022-08-16,6080,6160,6050,6150,13167,80,,
2022-08-12,6050,6150,6000,6070,14400,87,,
2022-08-11,5990,6060,5960,6050,13066,78,,
2022-08-10,5960,6000,5930,5990,9415,56,,
2022-08-09,6010,6060,5950,6000,12843,77,,
2022-08-08,6070,6080,6010,6040,3957,24,,
2022-08-05,6070,6120,6030,6070,3707,22,,
2022-08-04,6040,6100,6010,6070,4117,25,,
2022-08-03,5990,6080,5930,6080,11425,68,,
2022-08-02,5980,6020,5960,5990,6134,37,,
2022-08-01,6000,6010,5930,6000,6782,41,,
2022-07-29,6030,6050,5970,6000,6439,39,,
2022-07-28,6000,6070,5950,6030,6923,41,,
2022-07-27,5980,6000,5930,5970,2711,16,,
2022-07-26,6020,6020,5900,5990,6947,41,,
2022-07-25,6030,6060,5940,6000,10683,64,,
2022-07-22,6070,6070,5980,6030,7873,47,,
2022-07-21,6000,6060,5970,6060,6435,39,,
2022-07-20,6010,6050,5950,6000,8952,54,,
2022-07-19,5840,5990,5840,5990,4599,27,,
2022-07-18,5850,6000,5850,5880,6263,37,,
2022-07-15,5870,5920,5770,5830,5849,34,,
2022-07-14,5820,5900,5770,5870,3574,21,,
2022-07-13,5740,5910,5740,5820,2351,14,,
2022-07-12,5860,5870,5720,5790,4702,27,,
2022-07-11,5860,5900,5780,5800,2954,17,,
2022-07-08,5870,5870,5790,5800,2065,12,,
2022-07-07,5870,5870,5760,5800,4781,28,,
2022-07-06,5750,5880,5710,5880,6744,39,,
2022-07-05,5650,5760,5650,5750,1966,11,,
2022-07-04,5740,5740,5660,5690,4092,23,,
2022-07-01,5710,5760,5660,5680,6515,37,,
2022-06-30,5680,5790,5680,5710,2563,15,,
2022-06-29,5730,5790,5660,5730,3161,18,,
2022-06-28,5680,5770,5660,5730,3509,20,,
2022-06-27,5690,5780,5620,5680,5680,32,,
2022-06-24,5540,5660,5500,5620,4041,23,,
2022-06-23,5620,5670,5480,5480,29793,165,,
2022-06-22,5740,5800,5560,5610,21700,122,,
2022-06-21,5710,5850,5690,5740,16766,96,,
2022-06-20,6000,6010,5700,5720,46761,270,,
2022-06-17,5900,6000,5820,6000,9840,58,,
2022-06-16,6000,6090,5950,6000,9810,59,,
2022-06-15,5970,6000,5880,5970,25352,150,,
2022-06-14,5860,5980,5830,5970,33653,199,,
2022-06-13,6120,6140,5950,6030,71275,429,,
2022-06-10,6460,6460,6160,6200,193120,1203,,
2022-06-09,6460,6470,6410,6460,8536,55,,
2022-06-08,6440,6480,6430,6460,7779,50,,
2022-06-07,6430,6460,6410,6440,16229,104,,
2022-06-03,6440,6490,6420,6440,15770,102,,
2022-06-02,6490,6490,6440,6440,2838,18,,
2022-05-31,6430,6490,6420,6490,14233,92,,
2022-05-30,6490,6500,6390,6430,9486,61,,
2022-05-27,6430,6490,6380,6430,10391,67,,
2022-05-26,6440,6450,6390,6430,10896,70,,
2022-05-25,6410,6470,6370,6440,4727,30,,
2022-05-24,6480,6480,6400,6400,19346,124,,
2022-05-23,6570,6580,6470,6480,12419,81,,
2022-05-20,6540,6600,6530,6570,4639,30,,
2022-05-19,6510,6560,6440,6540,20713,135,,
2022-05-18,6540,6560,6470,6560,13587,88,,
2022-05-17,6500,6600,6500,6540,14256,94,,
2022-05-16,6520,6630,6490,6540,11904,77,,
2022-05-13,6410,6620,6390,6520,26958,176,,
2022-05-12,6450,6470,6380,6410,24276,156,,
2022-05-11,6410,6500,6400,6470,5947,38,,
2022-05-10,6460,6490,6340,6430,28436,182,,
2022-05-09,6590,6590,6460,6520,22684,147,,
2022-05-06,6600,6600,6530,6590,16407,108,,
2022-05-04,6660,6660,6520,6600,29496,194,,
2022-05-03,6600,6630,6580,6620,13772,91,,
2022-05-02,6600,6620,6510,6600,13684,90,,
2022-04-29,6670,6670,6600,6600,28437,188,,
2022-04-28,6650,6690,6580,6650,14047,93,,
2022-04-27,6620,6650,6520,6650,18786,123,,
2022-04-26,6600,6700,6590,6660,22461,149,,
2022-04-25,6650,6650,6580,6600,30194,199,,
2022-04-22,6710,6720,6650,6710,21432,143,,
2022-04-21,6670,6750,6660,6710,32235,216,,
2022-04-20,6640,6700,6630,6670,17765,118,,
2022-04-19,6600,6670,6550,6640,29597,195,,
2022-04-18,6560,6600,6540,6600,22414,147,,
2022-04-15,6540,6580,6520,6560,17793,116,,
2022-04-14,6550,6580,6490,6540,16372,107,,
2022-04-13,6500,6580,6490,6550,23580,154,,
2022-04-12,6550,6550,6460,6500,15472,101,,
2022-04-11,6570,6660,6490,6560,31434,205,,
2022-04-08,6550,6620,6480,6580,16026,104,,
2022-04-07,6640,6640,6480,6580,33232,217,,
2022-04-06,6700,6700,6590,6640,21665,144,,
2022-04-05,6710,6740,6570,6700,41763,278,,
2022-04-04,6630,6700,6590,6700,42538,283,,
2022-04-01,6570,6650,6530,6610,38342,253,,
2022-03-31,6530,6630,6460,6590,45510,298,,
2022-03-30,6490,6890,6450,6530,278791,1859,,
2022-03-29,6470,6510,6440,6490,24652,160,,
2022-03-28,6470,6500,6400,6460,19028,123,,
2022-03-25,6460,6470,6380,6470,20437,131,,
2022-03-24,6430,6460,6380,6450,19929,128,,
2022-03-23,6450,6490,6400,6430,31237,201,,
2022-03-22,6450,6480,6390,6450,9877,64,,
2022-03-21,6430,6500,6390,6450,33327,215,,
2022-03-18,6370,6460,6360,6430,27067,173,,
2022-03-17,6370,6420,6350,6370,29192,186,,
2022-03-16,6330,6350,6270,6350,11419,72,,
2022-03-15,6290,6300,6230,6290,10550,66,,
2022-03-14,6300,6380,6240,6300,16432,103,,
2022-03-11,6290,6320,6210,6300,19807,124,,
2022-03-10,6260,6330,6220,6290,14136,89,,
2022-03-08,6190,6240,6120,6200,21328,132,,
2022-03-07,6370,6380,6170,6210,48871,305,,
2022-03-04,6370,6420,6250,6380,35456,225,,
2022-03-03,6370,6450,6370,6420,17280,111,,
2022-03-02,6330,6380,6280,6370,25469,161,,
2022-02-28,6300,6400,6240,6330,16492,104,,
2022-02-25,6280,6380,6250,6320,31208,197,,
2022-02-24,6310,6350,6160,6270,43323,272,,
2022-02-23,6320,6420,6300,6390,16831,107,,
2022-02-22,6340,6450,6310,6320,40543,257,,
2022-02-21,6470,6470,6310,6390,71845,457,,
2022-02-18,6390,6490,6390,6480,27830,179,,
2022-02-17,6480,6590,6380,6460,65870,427,,
2022-02-16,6370,6540,6350,6480,67842,438,,
2022-02-15,6410,6510,6240,6290,153459,973,,
2022-02-14,6570,6610,6430,6430,160995,1046,,
2022-02-11,7140,7250,6620,6680,824152,5632,,
2022-02-10,7270,7620,7240,7620,240539,1773,,
2022-02-09,7230,7250,7180,7250,27023,195,,
2022-02-08,7220,7280,7160,7230,21497,155,,
2022-02-07,7060,7250,7060,7250,38045,273,,
2022-02-04,7020,7080,6970,7080,21309,149,,
2022-02-03,7000,7080,6970,7030,24071,169,,
2022-01-28,6720,7050,6580,6980,43716,296,,
2022-01-27,7000,7200,6740,6750,64904,443,,
2022-01-26,6930,7100,6890,7000,34539,241,,
2022-01-25,7270,7280,6900,6990,60688,429,,
2022-01-24,7370,7380,7260,7270,38627,283,,
2022-01-21,7280,7400,7100,7380,98036,714,,
2022-01-20,7190,7380,7190,7280,57932,422,,
2022-01-19,7000,7210,7000,7190,55258,395,,
2022-01-18,7110,7250,7110,7150,62152,445,,
2022-01-17,7140,7260,7100,7190,33017,237,,
2022-01-14,7100,7230,7050,7180,32494,233,,
2022-01-13,7280,7280,7150,7180,25703,184,,
2022-01-12,7220,7290,7150,7190,23392,168,,
2022-01-11,7240,7290,7130,7220,30694,220,,
2022-01-10,7290,7310,7140,7270,53328,385,,
