일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-11,33450,34800,33450,33950,61833,2103,,
2023-08-10,35150,35500,33900,33900,72341,2478,,
2023-08-09,35550,36700,34600,36000,80478,2845,,
2023-08-08,38100,38250,35500,35800,115456,4231,,
2023-08-07,37950,37950,36100,37500,197295,7297,,
2023-08-04,34800,37650,34700,37650,152454,5563,,
2023-08-03,36400,36400,33750,34500,159932,5585,,
2023-08-02,38500,39600,35850,37300,466945,17766,,
2023-08-01,35050,37500,34050,36200,311481,11250,,
2023-07-31,33300,36000,32500,34450,115764,4016,,
2023-07-28,32400,34600,32050,33400,78211,2625,,
2023-07-27,33000,33650,31250,32200,87716,2828,,
2023-07-26,37800,37800,31400,32200,243048,8238,,
2023-07-25,38000,39600,36050,37150,219104,8291,,
2023-07-24,37400,40000,35700,38350,349256,13296,,
2023-07-21,35850,38500,34800,37400,319244,11849,,
2023-07-20,34650,38100,32500,36750,449527,15939,,
2023-07-19,32400,33350,31400,32250,62896,2026,,
2023-07-18,33000,33400,31450,32250,126676,4117,,
2023-07-17,29650,32950,29350,32650,249314,7916,,
2023-07-14,29700,30000,29050,29700,27528,811,,
2023-07-13,29150,30150,29000,29700,33572,1000,,
2023-07-12,29500,29500,28250,29100,41072,1180,,
2023-07-11,26900,29300,26900,29050,43835,1235,,
2023-07-10,27100,27850,26900,27250,20480,559,,
2023-07-07,27400,27900,26950,27100,17497,477,,
2023-07-06,28000,28250,27150,27150,20228,557,,
2023-07-05,28100,28650,27600,28000,19854,558,,
2023-07-04,28250,28350,27100,28000,41971,1160,,
2023-07-03,28700,29000,27800,28200,43213,1224,,
2023-06-30,30050,30050,28600,28700,33268,961,,
2023-06-29,30200,30200,28900,29550,33124,973,,
2023-06-28,30000,30200,29550,29900,20304,607,,
2023-06-27,30750,31000,29500,29800,25773,768,,
2023-06-26,31100,31150,28000,30700,88026,2640,,
2023-06-23,30900,31400,30500,31350,24298,756,,
2023-06-22,30500,31250,30400,30900,22275,686,,
2023-06-21,31100,31850,30500,30550,36453,1142,,
2023-06-20,30550,31500,30400,31100,28869,896,,
2023-06-19,31000,31700,30250,30800,35528,1091,,
2023-06-16,31600,32650,31150,31750,57958,1851,,
2023-06-15,31300,31900,30550,31350,41242,1284,,
2023-06-14,32950,33200,30650,31300,97013,3056,,
2023-06-13,32500,33300,31900,32950,50131,1638,,
2023-06-12,32150,32850,31850,32000,52032,1672,,
2023-06-09,34400,34400,32500,33000,60432,2010,,
2023-06-08,34550,35400,32200,33850,173333,5887,,
2023-06-07,34600,35050,33700,34450,82123,2810,,
2023-06-05,34900,35500,33650,34900,66104,2297,,
2023-06-02,34500,36050,34100,35000,97420,3423,,
2023-06-01,33300,34950,32550,34300,110831,3800,,
2023-05-31,33750,34000,32800,33200,66210,2203,,
2023-05-30,32200,34450,31250,33800,157263,5230,,
2023-05-26,32800,32800,31050,31400,72829,2333,,
2023-05-25,30650,32800,30500,31600,130901,4146,,
2023-05-24,29800,31450,29000,30000,92168,2816,,
2023-05-23,29900,31150,29650,29800,49787,1504,,
2023-05-22,30200,30400,29200,29700,44627,1325,,
2023-05-19,30900,31500,30200,30500,82642,2558,,
2023-05-18,28600,30400,28500,30100,95638,2825,,
2023-05-17,27800,28800,27500,28400,78236,2190,,
2023-05-16,28800,28800,26850,27800,129278,3578,,
2023-05-15,34600,35150,26300,28500,407610,11903,,
2023-05-12,35700,35800,32900,34250,91532,3094,,
2023-05-11,36300,36700,34700,35400,90748,3240,,
2023-05-10,36050,36900,35400,35450,136182,4919,,
2023-05-09,32950,36700,32900,36300,406229,14439,,
2023-05-08,32950,34150,31750,32850,121057,4007,,
2023-05-04,31200,33200,30850,32500,122717,3972,,
2023-05-03,31800,32600,30400,31450,101901,3186,,
2023-05-02,30150,32500,29050,32200,99223,3094,,
2023-04-28,33350,33550,30200,30200,96582,3052,,
2023-04-27,34000,34250,30900,32900,183591,5956,,
2023-04-26,32200,34300,31150,33950,298672,9977,,
2023-04-25,30750,33000,30750,31900,194347,6253,,
2023-04-24,31150,32150,30250,30750,67701,2107,,
2023-04-21,30150,32500,29700,31700,161760,5051,,
2023-04-20,32100,32150,30000,30150,160714,4981,,
2023-04-19,27950,32650,27550,32100,445132,13629,,
2023-04-18,26950,28800,25350,27950,166258,4621,,
2023-04-17,25200,26950,24250,26950,168413,4376,,
2023-04-14,24050,25200,23950,24750,83687,2059,,
2023-04-13,24400,24400,23400,23700,103700,2461,,
2023-04-12,25000,25350,24350,24400,76860,1893,,
2023-04-11,25400,25600,24000,25300,92677,2287,,
2023-04-10,27400,27400,25100,25200,131774,3397,,
2023-04-07,28700,28700,27150,27800,90432,2510,,
2023-04-06,26950,28900,26550,28700,312859,8823,,
2023-04-05,26450,26850,26100,26400,36477,964,,
2023-04-04,26650,27800,26450,26700,76441,2062,,
2023-04-03,25600,26700,25100,26650,94583,2466,,
2023-03-31,26000,26100,24600,25200,109507,2737,,
2023-03-30,26200,26500,25450,25950,59545,1536,,
2023-03-29,27200,27200,25500,26150,94947,2470,,
2023-03-28,27000,27300,26150,27100,68120,1832,,
2023-03-27,28300,28300,26250,26550,136433,3652,,
2023-03-24,29500,29700,27650,28300,87714,2491,,
2023-03-23,29350,30450,28600,29000,158415,4702,,
2023-03-22,29150,30000,29050,29100,81112,2389,,
2023-03-21,28700,29900,28100,28700,159444,4648,,
2023-03-20,27850,28700,26700,28500,130282,3599,,
2023-03-17,26400,27850,25900,27700,174205,4725,,
2023-03-16,25850,26800,25000,25900,164004,4229,,
2023-03-15,27700,27800,25850,26200,136815,3676,,
2023-03-14,30650,30650,26200,26600,377329,10364,,
2023-03-13,31200,31200,28900,30250,135804,4049,,
2023-03-10,29350,31600,28500,31400,213505,6465,,
2023-03-09,30700,31600,29500,30400,145219,4411,,
2023-03-08,30600,31200,30000,30600,97254,2980,,
2023-03-07,31900,31900,30650,31050,134881,4206,,
2023-03-06,32800,32800,30850,32200,169872,5435,,
2023-03-03,33850,34350,31900,32150,199624,6546,,
2023-03-02,35700,35900,32800,33700,216621,7385,,
2023-02-28,37050,37100,35000,35150,239616,8564,,
2023-02-27,36600,37200,34700,36800,365251,13256,,
2023-02-24,36400,37700,34350,35250,646293,23624,,
2023-02-23,35900,37600,34550,34950,794515,28730,,
2023-02-22,34000,35250,33050,34250,204854,7013,,
2023-02-21,32700,35700,32500,34700,458031,15893,,
2023-02-20,31700,33100,31150,32700,175955,5690,,
2023-02-17,30800,33100,30800,31000,312023,9924,,
2023-02-16,31600,32500,30000,31700,281205,8820,,
2023-02-15,33350,34050,30300,30850,354565,11281,,
2023-02-14,35250,35700,33200,33200,274755,9439,,
2023-02-13,34600,36850,33800,35400,465990,16544,,
2023-02-10,34650,36550,33350,34900,578468,20076,,
2023-02-09,37300,37900,35300,35850,517299,18819,,
2023-02-08,38900,39500,37300,38850,762196,29501,,
2023-02-07,37150,39700,35800,37650,960213,36275,,
2023-02-06,37850,38400,34100,37100,988272,35923,,
2023-02-03,35500,38900,33400,36600,2085318,76720,,
2023-02-02,30750,35700,30200,34600,1594437,53065,,
2023-02-01,32050,33200,29350,29950,777722,24096,,
2023-01-31,29050,34300,28250,32000,2084049,66018,,
2023-01-30,25750,30150,25650,29750,2259177,63587,,
2023-01-27,25000,27800,24650,24900,1246694,32472,,
2023-01-26,27500,27750,23600,24250,480330,12212,,
2023-01-25,27000,29200,26600,27200,817869,22727,,
2023-01-20,24800,26500,24100,26100,198212,5068,,
2023-01-19,25950,26300,24400,25100,155276,3874,,
2023-01-18,26750,27700,25850,26300,296725,7937,,
2023-01-17,24650,29050,24300,27000,1125597,30530,,
2023-01-16,23300,25500,22650,24400,657794,15937,,
2023-01-13,20650,23250,20600,23250,583308,13004,,
2023-01-12,20900,21300,20550,20650,112886,2353,,
2023-01-11,21900,21900,20400,20500,212552,4456,,
2023-01-10,22100,22700,20400,21650,510262,10949,,
2023-01-09,22500,23000,21900,22500,88549,1991,,
2023-01-06,24350,24350,22200,22500,63242,1447,,
2023-01-05,25950,26400,23950,24350,41845,1038,,
2023-01-04,24850,26100,24250,26100,20374,515,,
2023-01-03,24950,25950,24750,24950,19123,483,,
2023-01-02,26000,26050,23950,25150,44844,1107,,
2022-12-29,26700,26950,25250,25700,25527,660,,
2022-12-28,27200,27950,25850,26700,74452,1998,4,0.00
2022-12-27,27450,28750,26000,27400,149601,4106,,
2022-12-26,23000,27950,21900,27350,335333,8788,,
2022-12-23,23600,23650,22700,22700,66937,1556,,
2022-12-22,23350,25000,22750,24100,101327,2445,,
2022-12-21,21700,23550,19850,23350,199179,4293,,
2022-12-20,23250,23250,20900,21400,119134,2612,,
2022-12-19,20400,23500,20250,23250,378153,8326,,
2022-12-16,18750,20300,18600,20300,92231,1810,,
2022-12-15,18750,19550,18500,19250,103086,1965,,
2022-12-14,19200,19650,18300,18750,147152,2760,,
2022-12-13,20100,20500,19200,19200,75339,1484,,
2022-12-12,21050,21200,19250,20400,255677,5102,,
2022-12-09,25550,26000,20700,21050,501647,10862,,
2022-12-08,27800,27800,24850,25750,44288,1134,,
2022-12-07,26500,28100,26450,27800,14531,397,,
2022-12-06,28250,28250,26750,26900,19647,535,,
2022-12-05,29050,29050,27400,28250,18390,514,,
2022-12-02,29700,30200,28700,28800,14806,432,,
2022-12-01,29700,30150,29300,29750,14840,442,,
2022-11-30,30000,30000,28900,29450,9689,283,,
2022-11-29,28250,30150,27150,30000,42842,1237,,
2022-11-28,30250,36300,26400,27950,159562,4946,,
2022-11-25,33600,33600,31750,31850,10707,346,,
2022-11-24,33350,33600,31550,33450,19660,636,,
2022-11-23,35800,36050,32900,33000,17264,590,,
2022-11-22,35150,36350,34550,34950,5510,194,,
2022-11-21,38600,39200,35300,36000,11182,403,,
2022-11-18,39750,39800,37750,38300,12978,497,,
2022-11-17,39000,40150,38600,39800,17747,700,,
2022-11-16,37000,39000,36450,39000,25268,957,,
2022-11-15,36600,37150,35450,36800,4447,162,,
2022-11-14,36300,36450,35600,35850,5071,182,,
2022-11-11,37200,37450,35500,36300,5893,214,,
2022-11-10,36950,36950,36150,36200,2280,83,,
2022-11-09,36700,38550,36100,36950,3389,125,,
2022-11-08,37000,37300,36700,37000,3686,136,,
2022-11-07,36400,37100,36400,36950,4075,150,,
2022-11-04,35000,36750,35000,36400,4861,175,,
2022-11-03,37350,37350,35500,35800,8247,298,,
2022-11-02,38500,38800,35900,36100,6420,234,,
2022-11-01,35800,36800,35600,36300,8444,305,,
2022-10-31,36850,38500,36200,36450,2393,88,,
2022-10-28,36700,37200,36200,36750,4924,180,,
2022-10-27,36750,36850,36400,36700,2771,101,,
2022-10-26,36700,37000,36350,36750,2588,95,,
2022-10-25,37000,37200,36150,37050,7536,277,,
2022-10-24,38000,38450,36800,36800,4384,165,,
2022-10-21,38000,38500,37550,37900,3412,130,,
2022-10-20,38950,38950,37450,38600,9409,359,,
2022-10-19,38900,38950,38250,38600,4951,191,,
2022-10-18,39100,39950,38000,38400,6834,264,,
2022-10-17,38650,39150,37500,39000,59576,2321,,
2022-10-14,38350,39800,38350,38800,8889,346,,
2022-10-13,39400,39450,36000,38350,9978,379,,
2022-10-12,39150,40100,38300,39400,6273,247,,
2022-10-11,40100,40100,37300,39850,9458,361,,
2022-10-07,39700,41000,39150,40100,8816,356,,
2022-10-06,37600,39950,37600,39700,13409,523,,
2022-10-05,37750,38250,36500,37600,6243,232,,
2022-10-04,36050,37800,36050,37650,9726,361,,
2022-09-30,35150,36150,34400,36100,14049,492,,
2022-09-29,34100,36750,34050,35800,30080,1081,,
2022-09-28,36200,37050,33750,34050,24775,861,,
2022-09-27,34000,36200,34000,36200,29505,1033,,
2022-09-26,38550,38550,34200,34900,26576,960,,
2022-09-23,40300,40300,38500,39200,9949,387,,
2022-09-22,40800,40950,39100,40300,7620,304,,
2022-09-21,39500,41250,39450,41200,8100,326,,
2022-09-20,40250,40850,39900,40150,4924,198,,
2022-09-19,40950,41200,40300,40400,5988,243,,
2022-09-16,42200,42400,39600,41500,10913,456,,
2022-09-15,43550,43650,42200,42850,8009,342,,
2022-09-14,43750,44750,42550,43600,15855,695,,
2022-09-13,42850,44700,40800,44200,42063,1834,,
2022-09-08,42200,42250,41350,41600,10944,458,,
2022-09-07,41350,42450,41000,41700,16748,698,,
2022-09-06,39500,41600,39500,41350,15219,622,,
2022-09-05,39250,39950,38300,39500,7647,301,,
2022-09-02,39100,40100,38850,39250,8059,318,,
2022-09-01,39250,40750,38800,39250,12843,511,,
2022-08-31,38900,39350,38000,39250,3772,146,,
2022-08-30,37400,38850,37400,38850,4961,189,,
2022-08-29,37350,37900,36600,37900,5510,205,,
2022-08-26,39000,39850,38300,38700,6468,250,,
2022-08-25,38450,39500,38400,38800,6121,239,,
2022-08-24,40000,40000,38200,38550,4397,170,,
2022-08-23,38750,39000,38100,38500,5078,195,,
2022-08-22,39600,39600,37350,38750,11395,437,,
2022-08-19,39750,40900,39350,39600,3859,153,,
2022-08-18,40000,40300,39150,39750,17921,708,,
2022-08-17,43400,43400,40000,40000,27245,1115,,
2022-08-16,41000,43950,40950,42950,31398,1343,,
2022-08-12,41150,41800,40200,40950,12734,525,,
2022-08-11,40900,41100,40250,40250,6874,279,,
2022-08-10,41300,41500,40500,40850,5073,208,,
2022-08-09,41050,42150,40900,41450,5367,222,,
2022-08-08,40800,42100,39650,41950,10420,426,,
2022-08-05,42000,42000,40400,40800,16275,667,,
2022-08-04,42500,43000,41500,41900,13865,585,,
2022-08-03,40350,43150,40000,42000,28988,1217,,
2022-08-02,40150,41500,39500,40450,11401,459,,
2022-08-01,39750,40050,39250,39850,9059,360,,
2022-07-29,40150,40550,39750,39750,37699,1501,,
2022-07-28,40300,40300,39650,39850,10155,406,,
2022-07-27,38300,40100,38100,39950,33433,1319,,
2022-07-26,36000,40000,36000,38150,50056,1923,,
2022-07-25,35200,36600,34750,36450,13218,474,,
2022-07-22,35750,35800,35150,35200,4539,161,,
2022-07-21,35750,36000,35300,35500,5933,212,,
2022-07-20,34950,36600,34750,35850,23072,831,,
2022-07-19,33900,35350,33500,34950,17451,608,,
2022-07-18,33700,34250,33350,34000,9085,308,,
2022-07-15,34800,34850,33100,34000,6626,223,,
2022-07-14,34500,34750,33250,33700,20771,705,,
2022-07-13,31900,34050,31000,33900,25748,849,,
2022-07-12,32100,34000,31800,31800,27314,896,,
2022-07-11,29750,32950,29750,32100,13267,425,,
2022-07-08,30150,30500,29500,30400,7367,222,,
2022-07-07,29850,31000,29400,30050,13487,406,,
2022-07-06,28750,31100,28500,30150,16710,501,,
2022-07-05,27850,29650,27850,29100,17135,497,,
2022-07-04,26300,28450,25250,28000,26428,704,,
2022-07-01,26500,27450,26100,26300,10144,268,,
2022-06-30,27700,27700,26000,26700,12879,343,,
2022-06-29,26850,27800,26250,27700,5865,160,,
2022-06-28,26400,27500,26050,27450,10802,289,,
2022-06-27,26800,27900,26100,27000,11329,306,,
2022-06-24,24000,26800,24000,26800,19167,495,,
2022-06-23,26800,26950,24150,24500,42559,1084,,
2022-06-22,28550,29100,26000,26900,18139,497,,
2022-06-21,27850,29350,27800,28800,20362,576,,
2022-06-20,30950,30950,27850,28500,19331,555,,
2022-06-17,30100,31750,30100,31000,8879,272,,
2022-06-16,30350,32750,29650,31550,32895,1025,,
2022-06-15,31750,31750,28850,29500,38336,1140,,
2022-06-14,30100,32900,30100,31750,17712,558,,
2022-06-13,34000,35700,31500,31900,14136,454,,
2022-06-10,34300,34400,33600,33950,9696,329,,
2022-06-09,35100,35200,34350,34650,4581,158,,
2022-06-08,35250,35500,34400,35400,12222,426,,
2022-06-07,35700,36000,35100,35700,3585,127,,
2022-06-03,35300,36100,35300,35700,4635,165,,
2022-06-02,35150,36600,35150,35600,4054,145,,
2022-05-31,34900,36100,34900,35600,6634,235,,
2022-05-30,35100,36950,35100,35500,6272,222,,
2022-05-27,35900,36550,35200,35400,6176,219,,
2022-05-26,36300,36800,35600,35900,9579,345,,
2022-05-25,36200,37500,35550,36300,10703,385,,
2022-05-24,36800,36800,35700,36350,8718,315,,
2022-05-23,36450,37000,36100,36800,5114,187,,
2022-05-20,37500,37850,34700,36800,17638,653,,
2022-05-19,38500,38900,37150,37500,14017,528,,
2022-05-18,39600,40050,38200,39050,13179,514,,
2022-05-17,38200,39950,37700,39550,21353,828,,
2022-05-16,38750,40700,37850,38600,16525,643,,
2022-05-13,38000,39500,37150,38750,26688,1025,,
2022-05-12,37300,38750,37200,37750,18440,698,,
2022-05-11,37500,39000,37500,37850,8715,332,,
2022-05-10,36700,38500,35750,37800,18613,690,,
2022-05-09,38950,42000,36900,37400,55167,2157,,
2022-05-06,35950,41000,35300,38800,89980,3502,,
2022-05-04,37000,37000,35400,36400,7938,285,,
2022-05-03,33100,36650,33100,36200,28771,1000,,
2022-05-02,33800,35000,33600,34450,12094,413,,
2022-04-29,34950,35900,34100,34750,7251,251,,
2022-04-28,35550,36300,34000,34800,14268,494,,
2022-04-27,35200,36450,35050,35500,11240,399,,
2022-04-26,35700,37750,35700,36650,19250,707,,
2022-04-25,35500,36200,34600,35700,18792,663,,
2022-04-22,37350,37750,35900,36250,18409,667,,
2022-04-21,38500,38800,37400,37750,15031,567,,
2022-04-20,39750,40150,37850,38350,31004,1194,,
2022-04-19,38700,41350,36500,39700,39986,1576,,
2022-04-18,40050,40200,38500,38700,16903,664,,
2022-04-15,40150,40500,39550,40250,8326,333,,
2022-04-14,41150,42000,40300,40500,10133,413,,
2022-04-13,41250,42000,40950,41400,5513,228,,
2022-04-12,40650,42400,40450,41100,10088,415,,
2022-04-11,41200,42800,40950,41300,15173,631,,
2022-04-08,41450,42700,40300,42000,18453,768,,
2022-04-07,40000,43950,39400,41550,39740,1657,,
2022-04-06,41000,41450,40000,40000,11399,459,,
2022-04-05,41200,42000,40600,41000,7424,304,,
2022-04-04,41050,41200,40000,41150,9750,395,,
2022-04-01,41500,41550,40450,41050,8813,360,,
2022-03-31,41300,42000,40100,41500,12429,507,,
2022-03-30,42450,43400,40000,41300,17237,719,,
2022-03-29,42250,43300,40600,41650,17194,714,,
2022-03-28,43250,43650,41500,42250,12179,515,,
2022-03-25,43950,45750,42200,43300,22033,973,,
2022-03-24,42500,44550,42500,43850,7759,339,,
2022-03-23,43650,44200,42950,43550,12596,546,,
2022-03-22,43400,43950,42450,43950,12350,532,,
2022-03-21,44200,44400,43500,43950,9907,435,,
2022-03-18,45100,46000,43800,44200,15001,665,,
2022-03-17,44750,45850,44250,45000,19685,890,,
2022-03-16,43550,45900,42950,43750,19819,871,,
2022-03-15,41300,44650,41100,43850,20881,893,,
2022-03-14,42700,43500,42000,42300,11177,474,,
2022-03-11,44000,44900,42950,43050,10533,459,,
2022-03-10,44000,45200,43700,44000,17696,787,,
2022-03-08,42600,44700,42350,43700,9867,432,,
2022-03-07,45400,46600,42850,43500,23094,1010,,
2022-03-04,46650,46650,45200,45550,10180,467,,
2022-03-03,44700,46700,44700,46100,17934,824,,
2022-03-02,43150,45350,42800,44700,17403,771,,
2022-02-28,42850,44900,42550,43150,10516,456,,
2022-02-25,41150,45200,41150,43500,39181,1722,,
2022-02-24,42900,43900,40300,41100,33851,1403,,
2022-02-23,40300,43800,40300,42900,53612,2270,,
2022-02-22,37750,41700,37750,40300,31389,1254,,
2022-02-21,37350,39250,37250,38650,10982,419,,
2022-02-18,36650,40100,36050,38500,24679,950,,
2022-02-17,35400,41450,35400,37750,62512,2387,,
2022-02-16,34050,36050,34050,35900,22203,783,,
2022-02-15,33500,35000,32250,33800,22128,753,,
2022-02-14,36600,36700,33700,33800,25431,877,,
2022-02-11,37500,37500,36000,36600,18519,676,,
2022-02-10,38850,38900,37350,37800,15606,593,,
2022-02-09,38800,39250,38000,38800,9698,374,,
2022-02-08,40050,40050,38000,38800,11259,438,,
2022-02-07,39900,40050,38700,39250,12200,482,,
2022-02-04,37850,39700,37850,39650,17841,694,,
2022-02-03,41000,41150,38250,38600,31970,1247,,
2022-01-28,38950,39950,37200,39800,40954,1581,,
2022-01-27,40350,40600,37400,38050,52833,2056,,
2022-01-26,39050,41850,39050,40350,37999,1546,,
