일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-05,7020,7060,6970,7010,6918,49,,
2023-01-04,6940,7040,6900,7030,9839,69,,
2023-01-03,6920,7000,6810,6940,20518,142,,
2023-01-02,6820,6930,6760,6930,18948,130,,
2022-12-29,6930,6930,6810,6820,12523,86,,
2022-12-28,6990,7030,6860,7000,13385,93,4,0.00
2022-12-27,6740,7030,6740,6990,98462,684,,
2022-12-26,6760,6890,6650,6740,66511,446,,
2022-12-23,7060,7160,6770,6840,46729,321,,
2022-12-22,7020,7140,7020,7040,11010,78,,
2022-12-21,7080,7090,6990,7020,12311,86,,
2022-12-20,7190,7200,6950,7020,30175,212,,
2022-12-19,7170,7210,7090,7190,14566,104,,
2022-12-16,7200,7250,7150,7210,8015,58,,
2022-12-15,7240,7330,7200,7220,14437,105,,
2022-12-14,7140,7230,7050,7200,11360,81,,
2022-12-13,7210,7210,7120,7160,7243,52,,
2022-12-12,7290,7290,7130,7150,9360,67,,
2022-12-09,7270,7300,7190,7300,14003,101,,
2022-12-08,7300,7300,7120,7250,23567,170,,
2022-12-07,7400,7420,7220,7340,24073,176,,
2022-12-06,7250,7890,7110,7500,48626,366,,
2022-12-05,7300,7350,7260,7290,10174,74,,
2022-12-02,7390,7420,7290,7300,14784,108,,
2022-12-01,7390,7500,7320,7390,38538,285,,
2022-11-30,7410,7410,7250,7310,38424,281,,
2022-11-29,7400,7470,7340,7420,21180,157,,
2022-11-28,7720,7760,7460,7460,20010,150,,
2022-11-25,7760,7760,7550,7760,21768,166,,
2022-11-24,7750,7770,7650,7770,25054,193,,
2022-11-23,7510,7790,7510,7750,15205,117,,
2022-11-22,7480,7700,7480,7570,15540,117,,
2022-11-21,7610,7680,7330,7600,38898,291,,
2022-11-18,7700,7750,7600,7630,14239,109,,
2022-11-17,7810,7820,7690,7700,14519,112,,
2022-11-16,7780,7820,7680,7810,15058,116,,
2022-11-15,7610,7770,7570,7770,18385,141,,
2022-11-14,7540,7670,7540,7610,11186,85,,
2022-11-11,7570,7690,7550,7560,22204,168,,
2022-11-10,7660,7700,7490,7490,22686,171,,
2022-11-09,7730,7840,7690,7700,18191,141,,
2022-11-08,7620,7820,7580,7790,15924,123,,
2022-11-07,7530,7720,7490,7670,21340,163,,
2022-11-04,7570,7740,7470,7530,20580,155,,
2022-11-03,7560,7740,7560,7740,10519,81,,
2022-11-02,7770,7770,7640,7740,17338,134,,
2022-11-01,7720,7830,7600,7790,27807,214,,
2022-10-31,7880,8050,7720,7720,35863,282,,
2022-10-28,7910,8110,7630,7850,63768,500,,
2022-10-27,7830,8500,7730,7880,278351,2280,,
2022-10-26,7270,7730,7170,7680,67255,509,,
2022-10-25,7260,7290,7010,7280,41138,296,,
2022-10-24,7160,7270,7110,7140,13781,99,,
2022-10-21,7210,7250,7140,7160,8902,64,,
2022-10-20,7210,7270,7130,7210,17654,127,,
2022-10-19,7080,7270,7080,7240,24911,179,,
2022-10-18,6860,7130,6860,7070,22678,159,,
2022-10-17,6800,6900,6700,6860,14208,97,,
2022-10-14,6660,6900,6660,6890,26963,183,,
2022-10-13,6780,6780,6540,6630,27536,183,,
2022-10-12,6820,6940,6630,6880,38087,256,,
2022-10-11,7260,7260,6770,6820,49653,343,,
2022-10-07,7220,7320,7220,7290,8540,62,,
2022-10-06,7080,7350,7080,7320,23776,172,,
2022-10-05,7150,7280,7010,7080,39545,280,,
2022-10-04,7110,7190,7070,7100,26106,186,,
2022-09-30,7100,7170,6890,7070,31744,223,,
2022-09-29,7020,7340,7020,7160,62555,451,,
2022-09-28,7070,7220,6890,7000,66305,466,,
2022-09-27,7280,7430,7030,7160,117025,847,,
2022-09-26,8000,8070,7420,7500,52317,396,,
2022-09-23,7960,8380,7890,8030,73464,599,,
2022-09-22,7700,8010,7680,8000,45893,361,,
2022-09-21,7670,7810,7600,7760,37321,288,,
2022-09-20,7510,7730,7510,7660,19330,148,,
2022-09-19,7820,7820,7450,7520,56153,425,,
2022-09-16,8050,8050,7710,7820,33675,264,,
2022-09-15,8010,8100,7980,7980,9183,74,,
2022-09-14,7850,8100,7790,8050,30468,243,,
2022-09-13,7890,8190,7890,8070,33830,273,,
2022-09-08,7810,8000,7760,7880,21108,167,,
2022-09-07,7910,8140,7780,7780,22423,176,,
2022-09-06,7790,7970,7790,7910,19957,158,,
2022-09-05,7910,8000,7710,7810,36955,288,,
2022-09-02,8230,8250,7950,7960,54471,442,,
2022-09-01,8450,8500,8160,8220,45507,377,,
2022-08-31,8230,8490,8150,8450,35048,292,,
2022-08-30,8090,8250,8090,8230,39535,323,,
2022-08-29,8210,8270,7880,8090,52884,426,,
2022-08-26,8310,8630,8310,8410,63959,544,,
2022-08-25,8220,8410,8190,8300,37386,311,,
2022-08-24,8200,8350,8150,8220,19268,158,,
2022-08-23,8190,8270,8020,8200,37460,305,,
2022-08-22,8380,8380,8070,8270,66443,542,,
2022-08-19,8560,8570,8370,8380,38164,322,,
2022-08-18,8590,8700,8320,8560,57828,493,,
2022-08-17,8450,8540,8410,8460,28159,238,,
2022-08-16,8330,8470,8310,8450,24585,207,,
2022-08-12,8260,8400,8260,8330,23417,195,,
2022-08-11,8310,8410,8240,8310,18402,153,,
2022-08-10,8300,8320,8170,8230,21762,179,,
2022-08-09,8350,8440,8270,8340,15984,133,,
2022-08-08,8380,8410,8270,8350,19835,165,,
2022-08-05,8490,8550,8400,8460,19005,161,,
2022-08-04,8350,8550,8270,8500,52933,448,,
2022-08-03,8130,8330,8100,8280,23844,197,,
2022-08-02,8180,8280,8090,8130,36522,297,,
2022-08-01,8300,8370,8200,8280,16640,137,,
2022-07-29,8220,8420,8150,8290,38819,323,,
2022-07-28,8230,8320,8120,8210,39038,321,,
2022-07-27,8180,8200,8090,8150,11776,96,,
2022-07-26,8270,8380,8100,8180,25235,206,,
2022-07-25,8200,8340,8150,8290,25378,209,,
2022-07-22,8210,8660,8160,8210,60903,508,,
2022-07-21,8160,8270,8070,8200,21699,177,,
2022-07-20,8290,8300,8040,8110,27762,227,,
2022-07-19,8000,8280,7970,8110,41734,340,,
2022-07-18,7900,8100,7900,8050,39752,318,,
2022-07-15,7930,7940,7720,7860,17821,139,,
2022-07-14,7800,8100,7750,7870,20605,162,,
2022-07-13,7880,7940,7750,7870,24810,195,,
2022-07-12,8050,8050,7690,7890,33173,259,,
2022-07-11,8040,8120,7980,8060,17527,141,,
2022-07-08,7960,8130,7960,8060,23249,187,,
2022-07-07,7860,8100,7820,7950,15049,120,,
2022-07-06,7860,7920,7770,7870,23345,183,,
2022-07-05,7770,7900,7690,7830,25296,198,,
2022-07-04,7870,7870,7560,7780,27339,210,,
2022-07-01,8130,8130,7700,7800,41913,329,,
2022-06-30,7920,8160,7820,8150,58184,467,,
2022-06-29,7800,8000,7720,7920,32710,257,,
2022-06-28,7930,8010,7840,7920,20998,166,,
2022-06-27,7700,8020,7630,7940,59605,471,,
2022-06-24,7290,7770,7290,7680,82047,626,,
2022-06-23,7580,7620,7220,7300,69261,513,,
2022-06-22,7950,7960,7410,7450,70030,536,,
2022-06-21,7810,8030,7790,7930,43765,347,,
2022-06-20,8150,8280,7650,7810,88672,697,,
2022-06-17,8100,8300,7990,8240,39598,322,,
2022-06-16,8380,8610,8300,8300,71511,607,,
2022-06-15,8470,8610,8150,8240,61107,508,,
2022-06-14,8700,8710,8500,8550,63924,548,,
2022-06-13,8950,9070,8630,8630,66149,580,,
2022-06-10,9100,9300,9010,9160,41179,378,,
2022-06-09,9180,9250,8950,9220,65640,595,,
2022-06-08,9460,9490,9200,9240,58631,546,,
2022-06-07,9850,9850,9400,9450,94220,904,,
2022-06-03,9920,10000,9790,9800,112378,1109,,
2022-06-02,9960,10950,9770,9920,830593,8622,,
2022-05-31,10000,10050,9850,9980,64186,640,,
2022-05-30,10050,10050,9960,9980,12931,129,,
2022-05-27,9950,9980,9820,9950,18669,185,,
2022-05-26,9720,10100,9720,9850,58960,588,,
2022-05-25,9750,9840,9660,9690,21452,209,,
2022-05-24,9890,9950,9640,9640,49289,481,,
2022-05-23,9940,9990,9850,9890,18849,187,,
2022-05-20,9840,9970,9830,9930,17097,169,,
2022-05-19,9900,9940,9730,9830,48046,471,,
2022-05-18,10000,10200,10000,10150,24526,248,,
2022-05-17,9970,10050,9880,10000,29858,297,,
2022-05-16,10150,10450,9940,9970,63539,641,,
2022-05-13,10550,10700,10000,10200,108747,1121,,
2022-05-12,10650,10800,10500,10550,34408,364,,
2022-05-11,10700,10950,10700,10750,21714,234,,
2022-05-10,10800,11000,10650,10800,41674,449,,
2022-05-09,11300,11500,10950,11000,35699,397,,
2022-05-06,11250,11450,11150,11400,14754,167,,
2022-05-04,11550,11650,11250,11400,20077,230,,
2022-05-03,11350,11600,11350,11550,24774,285,,
2022-05-02,11200,11500,11000,11400,27421,309,,
2022-04-29,11200,11350,11200,11300,20109,226,,
2022-04-28,11000,11350,11000,11200,25914,290,,
2022-04-27,10800,11050,10700,11050,30611,333,,
2022-04-26,11000,11350,10750,11100,42646,470,,
2022-04-25,10950,11100,10900,11050,31138,342,,
2022-04-22,11250,11300,11050,11250,21625,241,,
2022-04-21,11350,11400,11200,11250,29877,337,,
2022-04-20,11500,11500,11200,11300,37908,427,,
2022-04-19,11300,11650,11150,11450,47230,540,,
2022-04-18,11200,11350,11150,11300,29662,333,,
2022-04-15,11300,11550,11250,11350,30461,346,,
2022-04-14,11600,11600,11350,11400,26050,299,,
2022-04-13,11500,11700,11500,11650,18482,215,,
2022-04-12,11550,11650,11300,11600,27444,314,,
2022-04-11,11700,11700,11450,11600,19033,220,,
2022-04-08,11850,12000,11600,11700,26671,312,,
2022-04-07,12150,12250,11800,11800,59193,705,,
2022-04-06,12350,12350,12050,12300,24466,299,,
2022-04-05,12150,12450,12100,12350,35100,432,,
2022-04-04,12200,12250,12050,12150,33276,403,,
2022-04-01,12000,12200,11950,12100,39833,480,,
2022-03-31,12400,12400,12150,12200,47510,581,,
2022-03-30,12450,12600,12200,12400,62740,774,,
2022-03-29,12350,12950,12250,12350,335360,4230,,
2022-03-28,12250,12250,11950,12000,38563,464,,
2022-03-25,11950,12300,11800,12200,62953,760,,
2022-03-24,11950,11950,11700,11900,34419,406,,
2022-03-23,11850,12050,11800,11950,54814,654,,
2022-03-22,11650,11800,11450,11800,34004,396,,
2022-03-21,12000,12000,11600,11650,51377,605,,
2022-03-18,12050,12100,11800,11950,52422,625,,
2022-03-17,11650,12300,11500,12150,280499,3377,,
2022-03-16,11400,11700,11250,11600,100867,1157,,
2022-03-15,11200,11450,11050,11200,32478,364,,
2022-03-14,11150,11350,10900,11300,56409,629,,
2022-03-11,10950,11150,10850,11050,31408,345,,
2022-03-10,10850,11000,10800,10950,22852,248,,
2022-03-08,10600,10800,10500,10650,23609,251,,
2022-03-07,10900,10950,10600,10750,35387,380,,
2022-03-04,11150,11300,11050,11150,19355,216,,
2022-03-03,11200,11350,11150,11300,17047,192,,
2022-03-02,10700,11200,10700,11150,29277,323,,
2022-02-28,10950,10950,10600,10850,35614,382,,
2022-02-25,10850,10950,10650,10750,30041,325,,
2022-02-24,10850,10950,10500,10600,58602,626,,
2022-02-23,11050,11200,10950,11000,20672,228,,
2022-02-22,11250,11300,10950,11000,42535,471,,
2022-02-21,11250,11450,11200,11450,31116,352,,
2022-02-18,11000,11600,10950,11550,40218,455,,
2022-02-17,11350,11650,11050,11200,54112,614,,
2022-02-16,11150,11500,11150,11350,48550,552,,
2022-02-15,11100,11400,10800,10900,74563,825,,
2022-02-14,11450,11650,11050,11200,90618,1018,,
2022-02-11,12300,12300,11600,11850,87915,1044,,
2022-02-10,12600,12600,12150,12400,81920,1016,,
2022-02-09,12350,12950,12350,12500,222681,2830,,
2022-02-08,12400,12550,12150,12350,130599,1609,,
2022-02-07,11900,12100,11700,12050,84820,1012,,
2022-02-04,11500,11750,11350,11700,250663,2811,,
2022-02-03,11400,11800,11300,11500,91117,1052,,
2022-01-28,10850,11300,10500,11150,97788,1059,,
2022-01-27,11150,11450,10600,10850,99841,1089,,
2022-01-26,11200,11550,11150,11200,59000,668,,
2022-01-25,11700,11850,11250,11350,128219,1469,,
2022-01-24,12250,12250,11450,11600,103366,1208,,
2022-01-21,12400,12600,12050,12250,54021,666,,
2022-01-20,11800,12600,11600,12600,94080,1139,,
2022-01-19,12050,12300,11850,11900,80650,965,,
2022-01-18,12150,12450,11900,12150,96945,1176,,
2022-01-17,12500,12500,12050,12250,77622,946,,
2022-01-14,12650,13000,12500,12500,80741,1018,,
