일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-14,9920,10060,9810,9970,13980,139,,
2023-11-13,9980,10000,9770,9810,14050,139,,
2023-11-10,10190,10200,9900,9950,19814,198,,
2023-11-09,10380,10550,10180,10240,18629,192,,
2023-11-08,10680,10780,10300,10470,9639,102,,
2023-11-07,11100,11100,10600,10680,29831,323,,
2023-11-06,10270,10940,10260,10900,35930,384,,
2023-11-03,10200,10200,9940,10180,11885,119,,
2023-11-02,9690,9990,9690,9990,9010,89,,
2023-11-01,9630,9890,9630,9640,8732,85,,
2023-10-31,9880,10000,9650,9650,18297,179,,
2023-10-30,9570,9950,9570,9880,17475,170,,
2023-10-27,9750,9980,9670,9790,22628,222,,
2023-10-26,9760,10120,9710,9780,28644,280,,
2023-10-25,10270,10550,10170,10180,7544,78,,
2023-10-24,10040,10490,9850,10480,19634,198,,
2023-10-23,10260,10800,10030,10030,30668,316,,
2023-10-20,10880,11070,10400,10620,23390,248,,
2023-10-19,11250,11280,10920,11070,11259,124,,
2023-10-18,11450,11510,11260,11360,5125,58,,
2023-10-17,11510,11550,11330,11420,7672,87,,
2023-10-16,11650,11650,11340,11350,19306,221,,
2023-10-13,11790,11850,11410,11740,17696,206,,
2023-10-12,11450,12580,11450,11740,121054,1451,,
2023-10-11,11390,11550,11300,11440,14073,161,,
2023-10-10,11160,11380,11160,11300,8260,93,,
2023-10-06,11360,11490,11180,11310,13312,151,,
2023-10-05,11300,12200,11180,11360,72597,842,,
2023-10-04,11700,11800,11000,11200,23616,273,,
2023-09-27,10610,11800,10610,11700,46544,528,,
2023-09-26,11190,11190,10860,10870,12574,137,,
2023-09-25,11230,11330,10920,11010,16591,183,,
2023-09-22,11230,11500,11100,11230,33969,381,,
2023-09-21,11950,12400,11550,11550,35118,413,,
2023-09-20,12200,12200,11940,11950,21324,256,,
2023-09-19,12350,12390,12100,12100,15171,186,,
2023-09-18,12200,12400,12110,12340,15222,186,,
2023-09-15,12110,12330,12040,12200,12434,152,,
2023-09-14,12010,12280,12010,12200,18979,230,,
2023-09-13,12410,12410,11940,12010,29344,354,,
2023-09-12,12460,12680,12310,12320,21304,265,,
2023-09-11,12410,12590,12340,12370,24837,308,,
2023-09-08,12820,12830,12500,12540,32274,408,,
2023-09-07,13050,13200,12730,12930,34434,443,,
2023-09-06,12920,13460,12920,13020,67002,881,,
2023-09-05,12810,15000,12780,13000,568975,7915,,
2023-09-04,12780,12900,12650,12810,19892,254,,
2023-09-01,12800,12900,12700,12780,10847,138,,
2023-08-31,13000,13000,12780,12800,13713,176,,
2023-08-30,12900,13220,12870,12930,25129,328,,
2023-08-29,12650,12870,12650,12800,22498,288,,
2023-08-28,12170,12680,12120,12650,30511,381,,
2023-08-25,12110,12180,11920,12120,19892,239,,
2023-08-24,12060,12170,12060,12110,9925,120,,
2023-08-23,12380,12380,12010,12060,11224,136,,
2023-08-22,12180,12290,12030,12100,18449,223,,
2023-08-21,12060,12470,12060,12170,19428,238,,
2023-08-18,12030,12470,11990,12090,31160,376,,
2023-08-17,12370,12470,11950,12300,45213,548,,
2023-08-16,13010,13060,12300,12490,54530,685,,
2023-08-14,13160,13270,12990,13070,25600,335,,
2023-08-11,13150,13460,13040,13350,21450,286,,
2023-08-10,13250,13310,13110,13150,17634,232,,
2023-08-09,13170,13370,13170,13250,22749,302,,
2023-08-08,13550,13550,13200,13250,31448,418,,
2023-08-07,13820,13920,13470,13500,59741,810,,
2023-08-04,14190,14250,13890,13930,36702,515,,
2023-08-03,14160,14420,14030,14180,52814,747,,
2023-08-02,14100,14610,13960,14330,70851,1015,,
2023-08-01,14520,14550,13960,14180,74330,1054,,
2023-07-31,14150,14550,14100,14510,43552,623,,
2023-07-28,13720,14400,13720,14290,49616,702,,
2023-07-27,13710,13950,13520,13830,92473,1271,,
2023-07-26,15010,15250,13600,13710,200634,2876,,
2023-07-25,15910,16030,15010,15010,191993,2959,,
2023-07-24,15100,15950,14650,15760,311398,4811,,
2023-07-21,15130,15230,14810,14980,68866,1033,,
2023-07-20,14730,15340,14500,15140,123594,1860,,
2023-07-19,14950,15400,14500,14500,110570,1658,,
2023-07-18,14840,15080,14610,14840,103362,1541,,
2023-07-17,14600,14760,14270,14680,40120,584,,
2023-07-14,15060,15090,14380,14490,82894,1205,,
2023-07-13,14820,15090,14500,15040,84325,1258,,
2023-07-12,14760,15210,14650,14790,106546,1590,,
2023-07-11,14720,15080,14510,14600,84288,1242,,
2023-07-10,14350,14860,14020,14600,87761,1274,,
2023-07-07,14210,14470,14010,14380,54524,776,,
2023-07-06,15070,15100,14290,14400,153302,2239,,
2023-07-05,14600,15680,14420,15080,443211,6710,,
2023-07-04,14300,14590,14220,14300,74700,1076,,
2023-07-03,13540,14430,13540,14200,103281,1461,,
2023-06-30,13650,13680,13010,13540,44199,592,,
2023-06-29,13990,14090,13520,13680,37171,512,,
2023-06-28,13600,14040,13580,13990,42145,584,,
2023-06-27,13690,13690,13490,13630,28097,381,,
2023-06-26,13790,13790,13550,13700,33548,458,,
2023-06-23,14300,14340,13800,13810,56636,795,,
2023-06-22,13950,14400,13800,14370,52828,749,,
2023-06-21,14380,14380,13970,13980,64013,904,,
2023-06-20,14550,14550,14300,14410,50626,727,,
2023-06-19,14950,15170,14500,14610,206116,3058,,
2023-06-16,14470,15140,14470,14760,338160,5007,,
2023-06-15,13550,16400,13500,14740,1614468,24789,,
2023-06-14,14250,14250,13420,13520,44494,614,,
2023-06-13,14200,14280,13940,14020,35547,499,,
2023-06-12,13890,14160,13590,14140,61039,851,,
2023-06-09,13430,13950,13430,13720,27284,374,,
2023-06-08,13670,13670,13310,13430,30302,407,,
2023-06-07,13350,13840,13350,13540,53450,732,,
2023-06-05,13350,13480,13310,13350,16400,219,,
2023-06-02,13530,13530,13340,13350,20669,277,,
2023-06-01,13460,13560,13300,13370,14414,193,,
2023-05-31,13280,13680,13280,13460,44635,601,,
2023-05-30,13070,13380,13070,13300,26820,355,,
2023-05-26,13350,13360,13060,13160,24301,320,,
2023-05-25,13170,13330,13040,13290,32320,426,,
2023-05-24,13270,13480,13160,13170,26006,346,,
2023-05-23,13170,13420,13170,13270,36396,483,,
2023-05-22,13080,13310,12900,13160,22026,289,,
2023-05-19,13290,13300,13060,13080,34503,453,,
2023-05-18,13020,13430,13020,13300,45631,601,,
2023-05-17,13040,13960,13040,13200,298429,4019,,
2023-05-16,11910,13050,11870,13040,92092,1166,,
2023-05-15,12160,12160,11800,11850,37033,441,,
2023-05-12,12300,12350,12090,12160,21436,261,,
2023-05-11,12120,12350,12080,12220,30708,374,,
2023-05-10,12150,12300,12010,12120,15950,195,,
2023-05-09,12100,12230,11690,12070,29566,353,,
2023-05-08,12450,12510,12030,12060,31174,382,,
2023-05-04,12270,12330,12020,12270,20870,255,,
2023-05-03,12400,12540,12250,12330,33819,417,,
2023-05-02,12630,12680,11760,12650,68965,844,,
2023-04-28,12950,13250,12630,12630,51460,665,,
2023-04-27,12700,12950,12400,12870,45188,571,,
2023-04-26,12860,13320,12540,12580,81203,1046,,
2023-04-25,13500,13530,12710,12930,105847,1381,,
2023-04-24,14580,14600,13400,13460,166261,2297,,
2023-04-21,14900,15500,14400,14700,292142,4350,,
2023-04-20,15900,16410,14350,14500,1158326,18049,,
2023-04-19,14040,16480,13770,15300,2372103,36867,,
2023-04-18,12980,13880,12890,13860,97780,1316,,
2023-04-17,13200,13350,12820,13030,49045,637,,
2023-04-14,13360,13380,13150,13190,30193,399,,
2023-04-13,13420,13420,13000,13300,38174,503,,
2023-04-12,13360,13830,13340,13430,51938,699,,
2023-04-11,13710,13780,13200,13540,78507,1052,,
2023-04-10,13930,14130,13590,13670,72100,997,,
2023-04-07,13830,13950,13550,13930,44039,607,,
2023-04-06,14000,14120,13530,13640,51134,701,,
2023-04-05,14240,14240,13630,14020,67295,931,,
2023-04-04,14100,14640,13590,14100,116912,1677,,
2023-04-03,13930,14330,13630,14100,84108,1185,,
2023-03-31,14960,14960,13800,13900,155623,2215,,
2023-03-30,14640,14870,14230,14630,168379,2455,,
2023-03-29,13880,14650,13610,14340,222872,3183,,
2023-03-28,14500,14700,13860,13880,209454,2963,,
2023-03-27,13300,14840,13150,14380,970577,13853,,
2023-03-24,13080,13100,12610,12960,79937,1028,,
2023-03-23,12630,13500,12510,12870,365790,4818,,
2023-03-22,12140,12810,12000,12740,97171,1227,,
2023-03-21,12280,12280,11960,12110,27792,336,,
2023-03-20,12150,12330,12080,12160,22781,278,,
2023-03-17,12400,12800,12240,12250,48448,601,,
2023-03-16,12360,12860,12170,12240,89766,1122,,
2023-03-15,12100,12390,12000,12300,58873,721,,
2023-03-14,12110,12350,11620,11700,53609,634,,
2023-03-13,11790,12380,11390,12330,53736,635,,
2023-03-10,12000,12080,11660,11670,48033,569,,
2023-03-09,12410,12410,12020,12190,30152,366,,
2023-03-08,12700,12750,12300,12410,55582,694,,
2023-03-07,12720,12870,12400,12730,75028,950,,
2023-03-06,12120,12830,12110,12590,156000,1956,,
2023-03-03,11400,12070,11370,12040,112136,1332,,
2023-03-02,11320,11460,11170,11410,12760,145,,
2023-02-28,11170,11460,10990,11320,26337,297,,
2023-02-27,10880,11290,10700,11170,28516,316,,
2023-02-24,11080,11210,10950,10950,25756,284,,
2023-02-23,11210,11350,11040,11050,41951,467,,
2023-02-22,11330,11400,11150,11240,37290,420,,
2023-02-21,11460,11480,11360,11420,34057,388,,
2023-02-20,11560,11560,11320,11500,21651,247,,
2023-02-17,11670,11670,11450,11570,36971,427,,
2023-02-16,11310,12350,11310,11670,229179,2722,,
2023-02-15,11750,11760,11270,11270,66705,763,,
2023-02-14,11740,11950,11670,11750,49028,579,,
2023-02-13,11660,11850,11560,11740,25532,299,,
2023-02-10,11850,12100,11780,11800,53448,637,,
2023-02-09,11450,12090,11450,12010,109327,1295,,
2023-02-08,11690,11690,11430,11530,27287,314,,
2023-02-07,11400,11540,11360,11460,48036,550,,
2023-02-06,11640,11640,11310,11400,38556,439,,
2023-02-03,11500,11620,11400,11540,60546,695,,
2023-02-02,11190,11500,11190,11450,65485,743,,
2023-02-01,11400,11400,11160,11160,53027,597,,
2023-01-31,11220,11370,11110,11320,43846,493,,
2023-01-30,11450,11620,11300,11340,61632,704,,
2023-01-27,11600,11640,11350,11420,85032,974,,
2023-01-26,11160,12250,11010,11300,551540,6464,,
2023-01-25,10600,10790,10600,10710,21941,234,,
2023-01-20,10350,10700,10300,10550,13426,141,,
2023-01-19,10250,10500,10250,10450,11678,121,,
2023-01-18,10400,10600,10300,10350,19257,200,,
2023-01-17,10700,10700,10400,10400,15574,164,,
2023-01-16,10700,10700,10600,10700,16306,173,,
2023-01-13,10600,10700,10500,10600,15799,167,,
2023-01-12,10600,10700,10500,10600,15383,163,,
2023-01-11,10450,10550,10350,10550,20934,219,,
2023-01-10,10350,10500,10300,10350,20072,209,,
2023-01-09,10050,10300,10050,10300,27872,283,,
2023-01-06,9760,9980,9650,9960,13686,135,,
2023-01-05,9900,10050,9770,9820,20718,205,,
2023-01-04,9630,9870,9520,9870,19700,192,,
2023-01-03,9760,9870,9600,9630,33797,327,,
2023-01-02,9920,10050,9800,9800,21848,216,,
2022-12-29,10350,10400,9900,9960,54514,546,,
2022-12-28,10600,10700,10350,10350,21454,225,4,0.00
2022-12-27,10650,10850,10600,10700,16182,173,,
2022-12-26,10800,10950,10600,10650,31515,338,,
2022-12-23,11100,11150,10750,10950,36064,392,,
2022-12-22,11250,11600,11100,11150,34469,387,,
2022-12-21,11450,11500,11100,11250,35408,397,,
2022-12-20,11550,11700,11350,11350,21072,241,,
2022-12-19,11600,11750,11400,11550,22254,258,,
2022-12-16,11700,11750,11500,11600,25053,290,,
2022-12-15,11900,11950,11700,11750,17567,207,,
2022-12-14,11800,11900,11650,11900,20060,236,,
2022-12-13,11800,11900,11600,11700,22245,261,,
2022-12-12,11800,11950,11700,11800,21271,252,,
2022-12-09,12000,12100,11900,11950,19316,231,,
2022-12-08,11950,12100,11750,12000,29618,353,,
2022-12-07,12300,12350,11900,11950,50588,609,,
2022-12-06,12550,12550,12250,12350,23268,287,,
2022-12-05,13000,13200,12550,12600,38862,497,,
2022-12-02,12250,13950,12150,12950,356612,4695,,
2022-12-01,12350,12400,12150,12250,11687,143,,
2022-11-30,12050,12150,11950,12050,14937,180,,
2022-11-29,11950,12250,11900,12050,17413,209,,
2022-11-28,12500,12600,12100,12100,26248,322,,
2022-11-25,12900,12900,12500,12550,11522,145,,
2022-11-24,12400,12900,12400,12750,17377,220,,
2022-11-23,12300,12500,12300,12450,13456,166,,
2022-11-22,12200,12500,12100,12350,22490,277,,
2022-11-21,12900,12900,12200,12200,43118,533,,
2022-11-18,12900,13150,12900,12900,20412,265,,
2022-11-17,13200,13200,12850,12900,15198,197,,
2022-11-16,13050,13250,12850,13100,20840,272,,
2022-11-15,12850,13200,12650,13050,23504,304,,
2022-11-14,13250,13500,12800,12850,46430,606,,
2022-11-11,13450,13450,13150,13200,22732,301,,
2022-11-10,13300,13450,12800,13050,32194,422,,
2022-11-09,13150,13500,13150,13350,27802,371,,
2022-11-08,13150,13350,13000,13300,30592,402,,
2022-11-07,13100,13100,12700,13000,23074,297,,
2022-11-04,12700,13050,12500,12800,27062,344,,
2022-11-03,12400,12850,12400,12700,20181,256,,
2022-11-02,13200,13350,12700,12700,30392,392,,
2022-11-01,12750,13150,12600,13100,22158,285,,
2022-10-31,12700,12950,12350,12750,27758,352,,
2022-10-28,12150,12700,11950,12350,31400,391,,
2022-10-27,11950,12300,11950,12100,22743,276,,
2022-10-26,12000,12100,11900,11950,22674,272,,
2022-10-25,12250,12500,11950,12000,15125,183,,
2022-10-24,12200,12400,12050,12100,18398,225,,
2022-10-21,12250,12350,12000,12100,17331,211,,
2022-10-20,12100,12400,12000,12250,22321,272,,
2022-10-19,12100,12400,11900,12100,24258,295,,
2022-10-18,12000,12300,11800,12050,21433,257,,
2022-10-17,11500,11750,11400,11650,12798,148,,
2022-10-14,11400,11750,11400,11650,16271,188,,
2022-10-13,11950,11950,11200,11200,31592,362,,
2022-10-12,12000,12100,11850,12000,11313,135,,
2022-10-11,12700,12700,11900,12100,37560,459,,
2022-10-07,12350,12950,12300,12900,14714,188,,
2022-10-06,12250,12600,12250,12550,11491,144,,
2022-10-05,12400,12550,12100,12300,15997,198,,
2022-10-04,12050,12400,12050,12250,25316,309,,
2022-09-30,11850,12200,11750,11950,20655,247,,
2022-09-29,12150,12500,12000,12300,25382,312,,
2022-09-28,12650,13000,12000,12100,40191,496,,
2022-09-27,12500,13050,12450,12850,30846,391,,
2022-09-26,13350,13700,12700,12950,55585,721,,
2022-09-23,14550,14550,13750,13750,35280,493,,
2022-09-22,14450,14450,14150,14450,26346,376,,
2022-09-21,14500,14800,14250,14500,20674,299,,
2022-09-20,14700,14950,14500,14500,22188,324,,
2022-09-19,15550,15550,14650,14650,37252,556,,
2022-09-16,15650,15800,15300,15550,29815,461,,
2022-09-15,15600,15800,15250,15600,41000,634,,
2022-09-14,15600,15600,15050,15500,22988,354,,
2022-09-13,15700,16050,15600,15900,41646,659,,
2022-09-08,16300,16300,15600,15650,48788,777,,
2022-09-07,15650,16050,15350,15800,34143,536,,
2022-09-06,15150,15750,14950,15650,42407,655,,
2022-09-05,15050,15200,14800,14800,26137,390,,
2022-09-02,15400,15700,15150,15150,35594,547,,
2022-09-01,15950,16050,15300,15400,56950,892,,
2022-08-31,15900,16300,15850,16000,34525,555,,
2022-08-30,16000,16200,15850,16100,38449,615,,
2022-08-29,15750,16200,15450,15950,42759,678,,
2022-08-26,16550,16700,16100,16250,90172,1475,,
2022-08-25,15700,16500,15650,16500,159288,2576,,
2022-08-24,15300,16000,15300,15400,107070,1671,,
2022-08-23,15650,15650,15100,15300,158584,2421,,
2022-08-22,14700,18400,14100,15700,1830685,31367,,
2022-08-19,15050,15100,14700,14700,20022,297,,
2022-08-18,14850,15050,14600,15000,16890,250,,
2022-08-17,15200,15400,14800,14900,24404,365,,
2022-08-16,15000,15600,15000,15200,53538,819,,
2022-08-12,15000,15100,14800,15050,12466,186,,
2022-08-11,14900,15100,14800,14850,11080,165,,
2022-08-10,15100,15100,14750,14800,20259,302,,
2022-08-09,15250,15250,14950,15100,18067,273,,
2022-08-08,14950,15100,14800,15100,13411,201,,
2022-08-05,14600,15050,14350,14950,39620,584,,
2022-08-04,14300,14450,14250,14400,14020,201,,
2022-08-03,14450,14500,14050,14250,38726,550,,
2022-08-02,14450,14500,14300,14400,14393,207,,
2022-08-01,14600,14800,14450,14500,11848,172,,
2022-07-29,14550,14600,14350,14600,16009,232,,
2022-07-28,14600,14800,14350,14450,21123,305,,
2022-07-27,14150,14450,14100,14400,15679,224,,
2022-07-26,14100,14300,14100,14200,12215,173,,
2022-07-25,14050,14150,13900,14100,12805,179,,
2022-07-22,14050,14350,14050,14150,16035,227,,
2022-07-21,14050,14150,13850,14150,22893,321,,
2022-07-20,14100,14250,13800,14000,33537,471,,
2022-07-19,13550,13900,13550,13800,18505,254,,
2022-07-18,13500,13800,13300,13800,22506,307,,
2022-07-15,13200,13350,12950,13250,22203,291,,
2022-07-14,13050,13400,13050,13250,12808,169,,
2022-07-13,13000,13600,12900,13200,24259,321,,
2022-07-12,13500,13500,12950,13050,25761,339,,
2022-07-11,13750,13900,13250,13600,24613,334,,
2022-07-08,13500,13850,13450,13500,21237,289,,
2022-07-07,13450,13650,13150,13400,22639,304,,
2022-07-06,13150,13700,12900,13350,51277,687,,
2022-07-05,12400,13450,12400,13200,44175,576,,
2022-07-04,12700,12800,12100,12500,32224,398,,
2022-07-01,13150,13200,12550,12750,31674,405,,
2022-06-30,13550,13650,12850,13050,42818,564,,
2022-06-29,12900,13600,12900,13400,20475,273,,
2022-06-28,13200,13400,13050,13300,23445,310,,
2022-06-27,13000,13300,12600,13150,31097,406,,
2022-06-24,11650,12700,11600,12700,34633,427,,
2022-06-23,12550,12900,11850,11850,90435,1105,,
2022-06-22,13700,13900,12500,12600,67308,877,,
2022-06-21,13500,13950,13500,13650,35282,484,,
2022-06-20,14650,14800,13600,13600,56230,784,,
2022-06-17,14250,14800,13800,14600,50306,720,,
2022-06-16,14950,15300,14600,14700,32354,485,,
2022-06-15,15500,15750,14600,14750,71662,1072,,
2022-06-14,15600,15950,15050,15600,72718,1125,,
2022-06-13,17000,17100,16200,16200,54989,905,,
2022-06-10,17150,17350,17100,17200,29433,506,,
2022-06-09,17450,17450,17150,17300,27145,468,,
2022-06-08,17400,17500,17350,17400,13393,233,,
2022-06-07,17800,17800,17400,17450,17154,301,,
2022-06-03,17950,17950,17600,17800,21603,384,,
2022-06-02,17800,17900,17700,17850,10394,185,,
2022-05-31,17850,17950,17700,17950,18582,331,,
2022-05-30,17650,17850,17600,17800,19913,354,,
2022-05-27,17450,17600,17350,17550,20110,351,,
2022-05-26,17600,17600,17300,17400,16747,292,,
2022-05-25,17350,17550,17300,17500,13882,242,,
2022-05-24,17900,17950,17250,17350,40661,713,,
2022-05-23,18100,18200,17750,17900,18666,334,,
2022-05-20,17850,18150,17850,18000,28290,509,,
2022-05-19,17350,17850,17350,17750,21232,374,,
2022-05-18,17550,17900,17550,17900,24764,438,,
2022-05-17,17200,17500,17200,17400,26482,459,,
2022-05-16,17500,17700,17200,17300,24662,430,,
2022-05-13,17250,17450,17250,17450,15861,276,,
2022-05-12,17750,17750,17150,17200,49425,860,,
2022-05-11,17800,18000,17650,17850,23473,418,,
2022-05-10,17800,17950,17300,17950,55236,968,,
2022-05-09,18250,18400,17800,17950,56725,1016,,
2022-05-06,18550,18650,18250,18300,23386,429,,
2022-05-04,18700,18800,18600,18650,24023,449,,
2022-05-03,18650,18800,18550,18650,15358,287,,
2022-05-02,18400,18700,18300,18650,17201,318,,
2022-04-29,18650,18800,18450,18600,20417,382,,
2022-04-28,18350,18650,18350,18450,26920,499,,
2022-04-27,18350,18350,17950,18350,61424,1117,,
2022-04-26,18600,18850,18600,18700,25748,482,,
2022-04-25,18850,18900,18550,18600,57053,1067,,
2022-04-22,19050,19150,18700,19100,68721,1298,,
2022-04-21,19700,19700,19150,19200,50664,976,,
2022-04-20,19600,19600,19050,19300,74708,1436,,
2022-04-19,19800,19800,19300,19500,56505,1103,,
2022-04-18,20000,20300,19800,19800,80101,1600,,
2022-04-15,19950,20150,19550,19800,75194,1489,,
2022-04-14,19250,20050,19000,19950,207083,4087,,
2022-04-13,19050,19250,18800,19250,47715,910,,
2022-04-12,18800,19150,18600,19050,50458,950,,
2022-04-11,19000,19150,18700,19050,38074,722,,
2022-04-08,18600,18800,18450,18800,41434,771,,
2022-04-07,19050,19100,18500,18600,72029,1352,,
2022-04-06,19300,19650,19250,19300,65820,1279,,
2022-04-05,19400,19650,19400,19500,43514,848,,
2022-04-04,19300,19300,19100,19250,25809,496,,
2022-04-01,19350,19450,19250,19300,40811,789,,
2022-03-31,19400,19500,19250,19350,35190,681,,
2022-03-30,19700,20000,19300,19350,100967,1981,,
2022-03-29,19250,19700,19150,19550,62635,1215,,
2022-03-28,19650,19650,19000,19250,32378,622,,
2022-03-25,19350,19700,19250,19400,36269,704,,
2022-03-24,19600,19600,19000,19400,49865,957,,
2022-03-23,19750,19850,19250,19600,49783,975,,
2022-03-22,19000,19600,18800,19600,60187,1162,,
2022-03-21,19350,19400,18800,18950,49100,941,,
2022-03-18,19050,19250,18750,19200,54738,1044,,
2022-03-17,18800,19350,18800,19000,45690,870,,
2022-03-16,18700,18700,18300,18550,31844,590,,
2022-03-15,18300,18450,18200,18350,18980,348,,
2022-03-14,18850,19000,18150,18300,58040,1069,,
2022-03-11,19000,19200,18750,18900,32890,622,,
2022-03-10,19100,19350,18950,19100,33508,640,,
2022-03-08,18950,19250,18900,18900,37735,716,,
2022-03-07,19650,19650,19150,19350,73800,1431,,
2022-03-04,19100,19500,19000,19300,57164,1100,,
2022-03-03,19250,19250,18900,19100,47969,912,,
2022-03-02,18300,18950,18200,18850,45758,855,,
2022-02-28,18250,18500,18150,18300,40224,736,,
2022-02-25,18350,18500,18100,18200,41841,766,,
2022-02-24,18150,18450,17850,18000,57038,1031,,
2022-02-23,18600,18650,18350,18550,36631,676,,
2022-02-22,18350,18600,18200,18400,45865,841,,
2022-02-21,18450,18800,18200,18800,39369,731,,
2022-02-18,18000,18800,17950,18650,47467,878,,
2022-02-17,19100,19200,17800,18550,90925,1703,,
2022-02-16,18100,19100,17800,18850,176204,3279,,
2022-02-15,17800,18150,17300,17400,80277,1420,,
2022-02-14,18150,18150,17700,17750,103339,1846,,
2022-02-11,18500,19000,18400,18550,106904,1991,,
2022-02-10,19650,19850,19050,19050,117641,2282,,
2022-02-09,19500,19700,19350,19550,54312,1061,,
2022-02-08,19700,20100,19000,19300,131107,2576,,
2022-02-07,20300,20350,19650,19750,109638,2171,,
2022-02-04,19600,20400,19500,20200,132848,2652,,
2022-02-03,19850,20500,19500,19650,208855,4191,,
2022-01-28,19900,20150,18850,19650,185280,3617,,
2022-01-27,21150,21150,19500,19700,269859,5359,,
2022-01-26,19850,21300,19750,20800,360376,7405,,
2022-01-25,20700,21000,19200,19450,323484,6418,,
2022-01-24,21350,21700,20400,20600,236198,4890,,
2022-01-21,21850,22300,21550,21750,155041,3378,,
2022-01-20,21200,22450,21200,22300,321742,7051,,
2022-01-19,21200,22100,21100,21200,290536,6241,,
2022-01-18,23450,24100,21700,21800,609573,13750,,
2022-01-17,25250,25600,23500,23700,540073,12999,,
2022-01-14,25050,26000,24700,25200,872610,22077,,
