일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-22,3080,3205,3055,3150,61990,194,,
2023-11-21,3150,3150,3075,3080,36086,112,,
2023-11-20,3160,3185,3055,3110,79308,246,,
2023-11-17,3045,3170,2995,3145,287339,897,,
2023-11-16,3070,3080,2985,3045,160846,485,,
2023-11-15,3040,3640,2850,3045,1352493,4331,,
2023-11-14,2990,3020,2785,2850,103067,301,,
2023-11-13,2855,2940,2830,2850,33912,97,,
2023-11-10,2925,2945,2860,2870,43475,125,,
2023-11-09,2960,2960,2880,2925,61360,178,,
2023-11-08,2955,3020,2920,2940,23406,69,,
2023-11-07,3020,3055,2925,2960,51654,154,,
2023-11-06,3050,3095,3000,3005,65340,198,,
2023-11-03,3080,3095,2950,2960,58572,176,,
2023-11-02,3145,3200,3060,3060,68524,213,,
2023-11-01,3270,3280,3045,3120,127924,403,,
2023-10-31,3050,3080,2895,2990,108600,322,,
2023-10-30,2945,3100,2945,3010,8853,27,,
2023-10-27,2995,3045,2915,3000,18814,56,,
2023-10-26,3025,3095,2985,2995,30370,91,,
2023-10-25,3030,3090,3025,3070,22458,69,,
2023-10-24,3000,3135,2980,3030,31859,96,,
2023-10-23,3055,3055,2980,3000,25842,78,,
2023-10-20,3070,3150,2950,2985,37131,112,,
2023-10-19,3190,3190,2965,3070,32818,99,,
2023-10-18,3225,3225,3045,3065,41447,128,,
2023-10-17,3075,3115,3000,3085,25335,78,,
2023-10-16,3090,3250,3045,3085,21080,66,,
2023-10-13,3135,3250,3015,3090,39696,123,,
2023-10-12,3065,3370,3065,3170,69356,222,,
2023-10-11,2970,3250,2815,3090,91099,279,,
2023-10-10,3050,3050,2860,2860,85402,251,,
2023-10-06,2950,3020,2875,2985,45844,137,,
2023-10-05,3000,3085,2950,2965,53023,158,,
2023-10-04,3105,3190,2990,3000,73109,221,,
2023-09-27,3105,3150,3050,3105,44427,137,,
2023-09-26,3140,3190,3070,3105,56832,176,,
2023-09-25,3290,3290,3110,3140,81235,256,,
2023-09-22,3150,3290,3120,3195,61194,195,,
2023-09-21,3310,3320,3200,3215,116084,376,,
2023-09-20,3395,3410,3300,3300,110220,368,,
2023-09-19,3545,3615,3395,3400,118107,408,,
2023-09-18,3540,3575,3445,3530,73865,258,,
2023-09-15,3420,3520,3410,3480,105528,365,,
2023-09-14,3400,3430,3370,3415,125783,427,,
2023-09-13,3490,3500,3375,3400,196693,672,,
2023-09-12,3505,3665,3485,3490,274209,977,,
2023-09-11,3590,3590,3425,3495,312340,1093,,
2023-09-08,4200,4200,3645,3665,1524845,5885,,
2023-09-07,3375,4360,3365,3650,3726528,14395,,
2023-09-06,3495,3495,3360,3365,67749,230,,
2023-09-05,3545,3545,3405,3470,50910,175,,
2023-09-04,3495,3545,3415,3475,67697,236,,
2023-09-01,3530,3530,3405,3410,61036,210,,
2023-08-31,3570,3575,3460,3530,60219,211,,
2023-08-30,3510,3570,3450,3570,110858,389,,
2023-08-29,3500,3580,3450,3480,90493,315,,
2023-08-28,3450,3530,3380,3495,37289,128,,
2023-08-25,3460,3520,3400,3450,71232,245,,
2023-08-24,3365,3600,3330,3495,98961,339,,
2023-08-23,3270,3440,3270,3365,62193,209,,
2023-08-22,3390,3440,3260,3260,130726,435,,
2023-08-21,3465,3565,3340,3390,81309,279,,
2023-08-18,3530,3570,3405,3445,136122,471,,
2023-08-17,3625,3635,3495,3565,182962,649,,
2023-08-16,3750,3800,3675,3695,188050,700,,
2023-08-14,4025,4025,3850,3880,112176,437,,
2023-08-11,3895,4060,3895,3995,85344,340,,
2023-08-10,3960,4090,3920,4040,64823,260,,
2023-08-09,3920,4050,3870,3970,63133,251,,
2023-08-08,4035,4035,3915,3970,105042,415,,
2023-08-07,4060,4095,3950,4060,133827,535,,
2023-08-04,4250,4250,4040,4090,220150,902,,
2023-08-03,4205,4330,4165,4275,183389,779,,
2023-08-02,4645,4645,4090,4350,977261,4190,,
2023-08-01,3850,4885,3785,4665,2001690,8921,,
2023-07-31,3700,3800,3690,3775,90152,336,,
2023-07-28,3745,3800,3700,3715,47098,176,,
2023-07-27,3695,3855,3600,3760,74575,280,,
2023-07-26,3865,3880,3655,3700,170847,638,,
2023-07-25,4040,4040,3860,3865,106783,418,,
2023-07-24,4205,4205,4025,4040,77226,316,,
2023-07-21,4140,4230,4050,4150,99574,413,,
2023-07-20,4160,4210,4095,4145,77698,321,,
2023-07-19,4050,4445,3960,4190,243862,1004,,
2023-07-18,4115,4115,3850,4040,196322,783,,
2023-07-17,4050,4500,4005,4115,1132649,4839,,
2023-07-14,3990,4040,3870,4025,204032,812,,
2023-07-13,3960,3975,3880,3930,104223,408,,
2023-07-12,3765,3920,3700,3910,97106,370,,
2023-07-11,3785,3850,3710,3765,49278,185,,
2023-07-10,3870,3885,3785,3785,56084,214,,
2023-07-07,3795,3890,3775,3830,39979,153,,
2023-07-06,3875,3930,3805,3830,59564,230,,
2023-07-05,3960,3965,3840,3870,64762,251,,
2023-07-04,3905,3980,3805,3965,94502,369,,
2023-07-03,3840,4040,3810,3905,333883,1318,,
2023-06-30,3820,3890,3775,3810,30325,116,,
2023-06-29,3835,3915,3790,3850,82939,319,,
2023-06-28,3845,3950,3815,3835,132823,516,,
2023-06-27,3760,3890,3660,3845,131618,500,,
2023-06-26,3725,3800,3685,3720,42146,158,,
2023-06-23,3640,3940,3575,3725,228037,847,,
2023-06-22,3510,3620,3510,3620,48196,172,,
2023-06-21,3625,3750,3545,3565,64945,234,,
2023-06-20,3720,3760,3590,3605,85348,312,,
2023-06-19,3740,3825,3715,3750,72206,273,,
2023-06-16,3790,3790,3680,3740,40543,151,,
2023-06-15,3725,3785,3680,3770,38926,145,,
2023-06-14,3800,3815,3725,3765,41722,157,,
2023-06-13,3735,3910,3735,3795,97182,369,,
2023-06-12,3725,3780,3680,3715,48304,179,,
2023-06-09,3730,3780,3705,3705,28104,105,,
2023-06-08,3720,3815,3720,3730,37916,143,,
2023-06-07,3795,3830,3745,3775,42755,161,,
2023-06-05,3800,3870,3775,3820,49342,188,,
2023-06-02,3575,3825,3555,3800,104150,385,,
2023-06-01,3600,3650,3540,3575,50168,179,,
2023-05-31,3605,3635,3525,3600,48255,172,,
2023-05-30,3695,3695,3535,3605,119133,425,,
2023-05-26,3760,3795,3655,3655,111083,415,,
2023-05-25,3770,3810,3725,3775,32283,122,,
2023-05-24,3745,3895,3675,3770,88575,336,,
2023-05-23,3720,3740,3660,3720,40189,149,,
2023-05-22,3780,3780,3635,3720,83319,305,,
2023-05-19,3725,3770,3655,3725,78969,292,,
2023-05-18,3880,3880,3725,3765,73462,276,,
2023-05-17,3730,3880,3640,3835,93935,353,,
2023-05-16,3850,3850,3650,3730,76587,283,,
2023-05-15,3695,3805,3600,3800,101534,374,,
2023-05-12,3815,3850,3690,3695,120857,454,,
2023-05-11,3735,3950,3580,3825,197192,733,,
2023-05-10,4090,4090,3780,3780,111709,428,,
2023-05-09,4025,4050,3800,3900,139312,541,,
2023-05-08,3810,3900,3805,3850,42264,162,,
2023-05-04,3925,3930,3830,3850,50524,196,,
2023-05-03,3910,4030,3860,3935,87514,346,,
2023-05-02,3755,4000,3755,3920,68652,270,,
2023-04-28,3970,4000,3740,3750,118072,452,,
2023-04-27,3765,4095,3760,4010,204077,809,,
2023-04-26,3880,3925,3755,3765,118459,451,,
2023-04-25,4135,4240,3850,3935,303503,1216,,
2023-04-24,4250,4275,3835,4135,336564,1364,,
2023-04-21,4210,4290,4150,4210,229856,968,,
2023-04-20,4065,4320,4000,4200,804824,3385,,
2023-04-19,3950,4065,3875,4065,335107,1338,,
2023-04-18,3605,3960,3605,3960,474182,1834,,
2023-04-17,3535,3635,3495,3605,166077,593,,
2023-04-14,3325,3545,3325,3535,207389,722,,
2023-04-13,3315,3415,3205,3335,131121,436,,
2023-04-12,3225,3395,3225,3320,127771,426,,
2023-04-11,3305,3335,3205,3245,76804,250,,
2023-04-10,3325,3340,3280,3325,72792,240,,
2023-04-07,3265,3325,3245,3325,28813,95,,
2023-04-06,3335,3355,3265,3265,80232,265,,
2023-04-05,3480,3480,3340,3365,66459,224,,
2023-04-04,3355,3495,3250,3460,88663,304,,
2023-04-03,3430,3435,3330,3360,70233,237,,
2023-03-31,3445,3445,3345,3395,52145,176,,
2023-03-30,3265,3480,3205,3435,159372,540,,
2023-03-29,3300,3335,3260,3265,61932,204,,
2023-03-28,3330,3390,3235,3325,118494,392,,
2023-03-27,3325,3400,3280,3330,115020,384,,
2023-03-24,3285,3420,3250,3310,141390,474,,
2023-03-23,3140,3285,3105,3285,103429,332,,
2023-03-22,3175,3180,3110,3150,58733,185,,
2023-03-21,3165,3255,3130,3195,124244,395,,
2023-03-20,3080,3345,3055,3240,427797,1381,,
2023-03-17,3100,3105,3030,3080,62436,191,,
2023-03-16,3070,3150,2990,3110,108232,331,,
2023-03-15,3070,3110,3010,3080,37887,115,,
2023-03-14,3075,3130,2930,3010,65188,197,,
2023-03-13,2910,3150,2910,3075,89925,275,,
2023-03-10,3125,3125,3010,3090,48253,147,,
2023-03-09,2970,3195,2955,3125,212845,658,,
2023-03-08,2915,2980,2865,2965,59591,175,,
2023-03-07,2905,2920,2865,2915,38721,112,,
2023-03-06,2990,2990,2875,2900,53447,155,,
2023-03-03,2970,2970,2900,2910,15851,46,,
2023-03-02,2890,2980,2880,2900,29622,87,,
2023-02-28,2880,2920,2725,2890,39427,113,,
2023-02-27,2935,2935,2855,2880,25283,73,,
2023-02-24,2955,2980,2890,2930,49494,144,,
2023-02-23,2935,2970,2900,2950,50744,149,,
2023-02-22,3040,3090,2880,2935,109518,328,,
2023-02-21,3175,3175,3025,3025,51217,157,,
2023-02-20,2900,3345,2895,3055,345652,1067,,
2023-02-17,2900,2970,2865,2900,84729,248,,
2023-02-16,2965,2965,2910,2910,37754,111,,
2023-02-15,3050,3050,2905,2915,54467,160,,
2023-02-14,3000,3030,2970,3025,45103,135,,
2023-02-13,3100,3100,2980,3000,79757,240,,
2023-02-10,3105,3120,3045,3100,55895,173,,
2023-02-09,3135,3135,3075,3105,42285,131,,
2023-02-08,3160,3165,3095,3135,52041,162,,
2023-02-07,3155,3200,3100,3140,78874,248,,
2023-02-06,3160,3190,3095,3170,45582,143,,
2023-02-03,3155,3190,3090,3190,31967,100,,
2023-02-02,3140,3195,3115,3155,12321,39,,
2023-02-01,3130,3155,3100,3140,42319,132,,
2023-01-31,3115,3150,3090,3140,29378,91,,
2023-01-30,3210,3210,3120,3155,49841,158,,
2023-01-27,3115,3150,3080,3130,36601,114,,
2023-01-26,3070,3175,3070,3115,28612,88,,
2023-01-25,3135,3160,3035,3070,79523,246,,
2023-01-20,3020,3095,2945,3035,21323,65,,
2023-01-19,3010,3080,2975,2995,18663,56,,
2023-01-18,3060,3060,2990,3015,11968,36,,
2023-01-17,3100,3155,3010,3015,29365,90,,
2023-01-16,3090,3170,3070,3090,59665,186,,
2023-01-13,3035,3150,3035,3085,56350,174,,
2023-01-12,3050,3075,3035,3035,8743,27,,
2023-01-11,3150,3150,2945,3045,23111,71,,
2023-01-10,3010,3150,3010,3115,45882,142,,
2023-01-09,3020,3060,2980,3010,25991,78,,
2023-01-06,2955,2990,2940,2980,16389,49,,
2023-01-05,2980,3040,2855,2970,14150,42,,
2023-01-04,2900,2985,2860,2985,29105,86,,
2023-01-03,2830,2885,2785,2870,12190,35,,
2023-01-02,2805,2865,2800,2830,15918,45,,
2022-12-29,2780,2825,2775,2810,15915,45,,
2022-12-28,2995,2995,2780,2805,33538,94,4,0.00
2022-12-27,2790,2850,2710,2800,39522,111,,
2022-12-26,2820,2820,2750,2755,25430,71,,
2022-12-23,2870,2980,2765,2820,34844,98,,
2022-12-22,2900,2950,2865,2875,27087,78,,
2022-12-21,3020,3020,2835,2880,31672,91,,
2022-12-20,3070,3070,2890,2920,60289,178,,
2022-12-19,2965,3090,2965,3010,26275,79,,
2022-12-16,3000,3050,2960,3035,21084,64,,
2022-12-15,3100,3100,3040,3055,21929,67,,
2022-12-14,3035,3120,3035,3040,21304,65,,
2022-12-13,3025,3095,3000,3035,36318,110,,
2022-12-12,3155,3225,3025,3030,83399,256,,
2022-12-09,3130,3195,3120,3155,47525,150,,
2022-12-08,3300,3450,3160,3170,92465,300,,
2022-12-07,3365,3500,3255,3295,193758,646,,
2022-12-06,2985,3400,2985,3360,701778,2289,,
2022-12-05,3060,3060,2980,3000,19519,59,,
2022-12-02,3070,3165,3015,3035,21690,66,,
2022-12-01,3060,3120,3040,3060,40510,125,,
2022-11-30,2970,3080,2970,3050,19200,58,,
2022-11-29,2990,3080,2970,3025,23016,70,,
2022-11-28,3025,3035,2930,3000,41416,123,,
2022-11-25,3005,3060,3005,3025,18219,55,,
2022-11-24,3000,3055,2990,3000,14187,43,,
2022-11-23,3020,3030,2980,2985,27208,82,,
2022-11-22,2905,3195,2905,2990,52568,158,,
2022-11-21,3115,3140,3005,3040,60669,185,,
2022-11-18,3290,3290,3135,3170,34580,110,,
2022-11-17,3110,3245,3110,3170,43683,139,,
2022-11-16,3100,3200,3080,3175,70161,220,,
2022-11-15,3140,3200,3055,3100,78073,242,,
2022-11-14,3105,3260,3000,3140,232262,726,,
2022-11-11,3085,3300,2950,3000,164371,507,,
2022-11-10,3030,3030,2930,3000,22157,66,,
2022-11-09,2995,3090,2995,3030,57604,175,,
2022-11-08,2970,3025,2945,2960,31862,95,,
2022-11-07,2970,2985,2915,2970,33458,99,,
2022-11-04,2975,2975,2875,2930,29291,86,,
2022-11-03,2720,2980,2720,2905,36226,105,,
2022-11-02,2830,2900,2830,2845,19368,55,,
2022-11-01,2870,2910,2810,2830,21398,61,,
2022-10-31,2760,2890,2745,2830,45108,127,,
2022-10-28,2780,2780,2725,2740,12346,34,,
2022-10-27,2715,2815,2705,2725,18120,50,,
2022-10-26,2860,2860,2700,2715,44897,122,,
2022-10-25,2880,2880,2755,2765,42024,116,,
2022-10-24,2905,2950,2770,2805,77384,219,,
2022-10-21,2750,3100,2700,2880,188221,553,,
2022-10-20,2855,2855,2775,2810,6418,18,,
2022-10-19,2940,2945,2805,2805,43092,124,,
2022-10-18,2930,3030,2885,2905,44951,131,,
2022-10-17,2885,3000,2845,2940,19008,55,,
2022-10-14,2710,2940,2690,2915,82952,237,,
2022-10-13,2765,2770,2650,2700,82886,223,,
2022-10-12,2665,2870,2655,2765,151780,411,,
2022-10-11,3015,3025,2720,2730,240865,677,,
2022-10-07,3165,3170,3015,3085,72849,223,,
2022-10-06,3060,3190,3055,3160,81788,258,,
2022-10-05,3070,3135,3020,3020,86959,267,,
2022-10-04,3060,3120,3000,3085,171411,523,,
2022-09-30,3180,3240,3005,3055,125051,386,,
2022-09-29,3395,3395,3150,3175,88008,286,,
2022-09-28,3290,3615,3105,3185,225960,742,,
2022-09-27,3530,3530,3235,3290,194069,644,,
2022-09-26,3610,3655,3390,3530,144920,504,,
2022-09-23,3755,3860,3620,3655,63174,232,,
2022-09-22,3690,3785,3615,3760,74868,273,,
2022-09-21,3720,3755,3670,3705,24531,91,,
2022-09-20,3785,3785,3625,3670,50523,187,,
2022-09-19,3710,3760,3600,3680,98859,362,,
2022-09-16,3785,3835,3725,3765,48198,181,,
2022-09-15,3870,3990,3780,3785,87168,332,,
2022-09-14,3885,3885,3805,3860,50120,192,,
2022-09-13,3915,3975,3860,3950,85405,334,,
2022-09-08,3890,3970,3855,3860,25222,98,,
2022-09-07,3880,3925,3750,3880,60388,231,,
2022-09-06,3980,3980,3835,3880,39078,151,,
2022-09-05,3910,4085,3840,3875,29445,114,,
2022-09-02,3960,4015,3840,3910,69840,271,,
2022-09-01,4010,4090,3890,3960,91775,361,,
2022-08-31,3965,4035,3950,4010,42055,168,,
2022-08-30,4090,4185,3980,4020,48100,193,,
2022-08-29,4105,4105,3915,4075,109040,437,,
2022-08-26,4210,4210,4085,4110,132314,544,,
2022-08-25,4120,4400,4075,4215,266388,1117,,
2022-08-24,4085,4085,4010,4050,36784,148,,
2022-08-23,4055,4100,3900,4010,99858,401,,
2022-08-22,4255,4340,4060,4100,145056,595,,
2022-08-19,4330,4455,4250,4255,176514,771,,
2022-08-18,4145,4335,4105,4285,149610,637,,
2022-08-17,4070,4220,4070,4145,158015,655,,
2022-08-16,3960,4145,3955,4140,183971,751,,
2022-08-12,3970,4015,3950,3975,53932,215,,
2022-08-11,3965,4050,3965,3980,74481,299,,
2022-08-10,3860,3985,3850,3960,88882,348,,
2022-08-09,3935,3980,3880,3910,98135,383,,
2022-08-08,4045,4045,3940,3975,81106,323,,
2022-08-05,3990,4060,3980,4005,76536,308,,
2022-08-04,3930,4000,3930,3990,89369,354,,
2022-08-03,4035,4035,3900,3930,136734,538,,
2022-08-02,3845,4075,3820,4035,248654,998,,
2022-08-01,3760,3850,3690,3845,118239,447,,
2022-07-29,3650,3710,3620,3675,94454,344,,
2022-07-28,3725,3725,3605,3655,105683,384,,
2022-07-27,3690,3750,3630,3645,99027,362,,
2022-07-26,3700,3795,3670,3685,86561,320,,
2022-07-25,3725,3820,3600,3700,182278,670,,
2022-07-22,3780,3865,3760,3770,114206,433,,
2022-07-21,3820,3920,3750,3775,139643,533,,
2022-07-20,3950,3950,3790,3835,145379,560,,
2022-07-19,3925,3950,3860,3865,46791,182,,
2022-07-18,4010,4010,3850,3925,96283,380,,
2022-07-15,3860,4045,3765,3925,99028,386,,
2022-07-14,3780,3920,3750,3860,41809,160,,
2022-07-13,3740,3940,3695,3820,38058,144,,
2022-07-12,3840,3850,3675,3750,125865,473,,
2022-07-11,4035,4135,3860,3860,163858,648,,
2022-07-08,3735,4300,3700,4035,347332,1392,,
2022-07-07,3730,3750,3670,3690,54447,201,,
2022-07-06,3815,3840,3660,3680,96125,358,,
2022-07-05,3785,3945,3725,3750,199388,756,,
2022-07-04,3910,3935,3685,3780,137340,518,,
2022-07-01,3965,4080,3840,3860,135794,531,,
2022-06-30,4105,4105,3965,4000,85437,342,,
2022-06-29,4180,4285,4060,4105,175463,731,,
2022-06-28,4545,4545,4235,4300,99981,432,,
2022-06-27,4595,4655,4450,4500,229319,1044,,
2022-06-24,4285,4600,4150,4590,212320,941,,
2022-06-23,4095,4460,4055,4285,246881,1051,,
2022-06-22,4350,4490,4070,4095,134568,572,,
2022-06-21,4425,4615,4225,4275,152089,661,,
2022-06-20,5000,5100,4235,4500,696499,3265,,
2022-06-17,4835,5200,4745,5050,472770,2315,,
2022-06-16,5300,5410,4900,4900,410163,2109,,
2022-06-15,5350,5490,5190,5350,400235,2142,,
2022-06-14,5300,5400,5100,5280,211279,1104,,
2022-06-13,5170,5360,4910,5300,599696,3118,,
2022-06-10,5350,5410,5070,5200,264731,1371,,
2022-06-09,5130,5430,5100,5350,544013,2900,,
2022-06-08,4655,5190,4635,5170,679056,3412,,
2022-06-07,4545,4850,4500,4695,273079,1295,,
2022-06-03,4680,4725,4525,4555,198321,913,,
2022-06-02,4170,4800,4170,4665,1323593,6055,,
2022-05-31,3905,4210,3905,4160,204086,828,,
2022-05-30,3950,3950,3860,3905,27606,107,,
2022-05-27,3895,3905,3720,3860,78748,300,,
2022-05-26,3755,3890,3730,3820,79889,304,,
2022-05-25,3830,3850,3690,3720,91555,342,,
2022-05-24,3835,3840,3715,3835,90095,338,,
2022-05-23,3945,3965,3830,3835,62638,243,,
2022-05-20,3890,4050,3865,3945,124737,493,,
2022-05-19,3700,3875,3605,3850,185726,697,,
2022-05-18,3900,3900,3710,3720,170386,649,,
2022-05-17,3860,3950,3805,3920,80791,313,,
2022-05-16,3925,4020,3850,3860,62940,247,,
2022-05-13,3730,3940,3690,3870,73491,283,,
2022-05-12,3925,3935,3730,3730,74208,283,,
2022-05-11,4075,4075,3800,3930,65361,252,,
2022-05-10,3930,3995,3760,3925,81371,313,,
2022-05-09,4050,4115,3880,3945,130021,517,,
2022-05-06,4010,4150,3875,4150,83811,339,,
2022-05-04,4190,4440,4100,4105,99052,418,,
2022-05-03,4000,4170,4000,4110,106936,435,,
2022-05-02,4100,4190,4015,4020,68493,279,,
2022-04-29,4035,4150,4015,4125,32859,135,,
2022-04-28,4140,4225,4000,4035,103307,417,,
2022-04-27,4005,4180,4000,4125,116703,478,,
2022-04-26,4350,4350,4170,4170,38414,162,,
2022-04-25,4365,4380,4180,4190,107498,456,,
2022-04-22,4420,4445,4355,4365,47532,209,,
2022-04-21,4450,4485,4400,4400,57749,255,,
2022-04-20,4460,4610,4400,4430,68239,304,,
2022-04-19,4420,4500,4400,4425,110134,487,,
2022-04-18,4510,4550,4420,4460,49779,222,,
2022-04-15,4435,4510,4400,4510,35225,156,,
2022-04-14,4625,4625,4415,4435,55815,248,,
2022-04-13,4410,4780,4410,4465,71354,325,,
2022-04-12,4450,4455,4360,4410,73441,323,,
2022-04-11,4580,4600,4450,4495,52144,236,,
2022-04-08,4545,4900,4540,4600,57625,267,,
2022-04-07,4640,4640,4515,4520,96360,440,,
2022-04-06,4770,4985,4610,4640,491419,2378,,
2022-04-05,4845,4880,4735,4780,56655,271,,
2022-04-04,4785,4890,4750,4840,90036,436,,
2022-04-01,4840,4850,4730,4785,37748,180,,
2022-03-31,4745,4830,4720,4810,58252,278,,
2022-03-30,4740,4790,4720,4745,34196,162,,
2022-03-29,4695,4830,4610,4715,87837,417,,
2022-03-28,4755,4770,4325,4650,122096,567,,
2022-03-25,4860,4860,4690,4755,68136,325,,
2022-03-24,4845,4895,4765,4800,82885,398,,
2022-03-23,5090,5090,4830,4895,123632,608,,
2022-03-22,4900,4975,4845,4930,88486,435,,
2022-03-21,4800,5020,4800,4900,278936,1377,,
2022-03-18,4750,4780,4690,4730,59345,280,,
2022-03-17,4640,4745,4585,4720,65582,308,,
2022-03-16,4650,4685,4520,4640,84822,389,,
2022-03-15,4545,4660,4545,4650,50380,232,,
2022-03-14,4585,4775,4560,4645,126333,589,,
2022-03-11,4495,4780,4440,4570,146305,676,,
2022-03-10,4440,4580,4330,4505,77776,346,,
2022-03-08,4275,4570,4060,4435,145117,631,,
2022-03-07,4560,4560,4255,4295,108945,476,,
2022-03-04,4645,4645,4500,4530,40511,185,,
2022-03-03,4590,4645,4550,4645,69295,319,,
2022-03-02,4460,4590,4460,4590,79422,360,,
2022-02-28,4635,4635,4480,4540,102012,462,,
2022-02-25,4525,4740,4525,4640,86423,398,,
2022-02-24,4570,4780,4480,4480,153360,709,,
2022-02-23,4595,4595,4400,4570,87247,396,,
2022-02-22,4635,4670,4405,4455,107795,484,,
2022-02-21,4725,4735,4620,4700,42586,199,,
2022-02-18,4690,4745,4620,4705,42761,201,,
2022-02-17,4750,4800,4600,4715,90448,424,,
2022-02-16,4600,4835,4560,4750,69544,327,,
2022-02-15,4680,4680,4405,4545,109146,492,,
2022-02-14,4515,4590,4315,4590,188133,831,,
2022-02-11,4830,4830,4570,4590,136598,640,,
2022-02-10,4970,5000,4820,4830,112766,553,,
2022-02-09,4820,4995,4820,4930,64090,317,,
2022-02-08,5000,5000,4775,4795,116872,572,,
2022-02-07,5140,5140,4900,4985,69156,343,,
2022-02-04,5000,5070,4960,5070,58738,294,,
2022-02-03,5110,5110,4955,5000,113103,567,,
2022-01-28,4865,4970,4710,4920,191917,934,,
2022-01-27,5100,5180,4730,4865,251672,1232,,
2022-01-26,5190,5340,5100,5100,208678,1086,,
2022-01-25,5400,5460,5040,5180,224691,1153,,
2022-01-24,5350,5530,5150,5400,173229,913,,
2022-01-21,5630,5630,5440,5500,84816,468,,
2022-01-20,5390,5630,5300,5630,126809,693,,
2022-01-19,5240,5390,5160,5360,131489,693,,
2022-01-18,5400,5590,5200,5280,144888,771,,
2022-01-17,5650,5660,5350,5400,237930,1292,,
2022-01-14,5570,5850,5550,5620,176101,995,,
2022-01-13,5870,5930,5660,5680,188260,1086,,
2022-01-12,5650,5810,5550,5750,186713,1063,,
