일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-31,6290,6320,6190,6190,30415,190,,
2023-10-30,6100,6300,6100,6290,35043,218,,
2023-10-27,6050,6170,6040,6120,44148,269,,
2023-10-26,6110,6140,6070,6080,26705,163,,
2023-10-25,6130,6160,6050,6130,15207,93,,
2023-10-24,6150,6190,6030,6110,31961,195,,
2023-10-23,6030,6180,6030,6120,27450,168,,
2023-10-20,6200,6200,5980,6110,48521,293,,
2023-10-19,6180,6180,6080,6180,41029,252,,
2023-10-18,6250,6280,6120,6120,83574,516,,
2023-10-17,6200,6250,6190,6230,11037,69,,
2023-10-16,6140,6260,6140,6200,18019,112,,
2023-10-13,6230,6240,6140,6200,15847,98,,
2023-10-12,6180,6230,6090,6220,24467,152,,
2023-10-11,6190,6190,6110,6150,19253,118,,
2023-10-10,6220,6240,6070,6090,42024,259,,
2023-10-06,6110,6230,6100,6230,31637,195,,
2023-10-05,6170,6190,6050,6140,31013,190,,
2023-10-04,6320,6320,6140,6170,36518,227,,
2023-09-27,6330,6390,6240,6320,22459,142,,
2023-09-26,6310,6350,6170,6350,31365,196,,
2023-09-25,6260,6350,6260,6340,28305,179,,
2023-09-22,6350,6370,6200,6350,33538,211,,
2023-09-21,6390,6390,6180,6340,41632,262,,
2023-09-20,6400,6480,6360,6390,37074,239,,
2023-09-19,6350,6460,6310,6400,52798,337,,
2023-09-18,6420,6420,6010,6350,56363,356,,
2023-09-15,6360,6410,6350,6390,32681,209,,
2023-09-14,6290,6370,6240,6320,27973,177,,
2023-09-13,6310,6370,6240,6290,43578,276,,
2023-09-12,6280,6370,6260,6340,70419,446,,
2023-09-11,6070,6250,6050,6250,49295,305,,
2023-09-08,6000,6050,5980,6050,20361,123,,
2023-09-07,6140,6140,6010,6010,34603,210,,
2023-09-06,6150,6150,6050,6080,19330,118,,
2023-09-05,6140,6140,6050,6080,23500,143,,
2023-09-04,6200,6200,6090,6130,30344,186,,
2023-09-01,6270,6270,6150,6150,32480,201,,
2023-08-31,6300,6300,6200,6220,27897,174,,
2023-08-30,6320,6340,6210,6250,28395,178,,
2023-08-29,6190,6330,6180,6290,76408,479,,
2023-08-28,6100,6210,6050,6170,59559,367,,
2023-08-25,6090,6140,6030,6030,26598,162,,
2023-08-24,6060,6150,6050,6080,25378,155,,
2023-08-23,6030,6130,6030,6090,25101,153,,
2023-08-22,6060,6100,6020,6020,41720,253,,
2023-08-21,6050,6140,6050,6070,31186,190,,
2023-08-18,6090,6090,6020,6050,38566,233,,
2023-08-17,6130,6130,5990,6050,45702,277,,
2023-08-16,6050,6170,5960,6130,73292,448,,
2023-08-14,5990,6160,5990,6050,61644,375,,
2023-08-11,6150,6150,6000,6020,34021,205,,
2023-08-10,6000,6130,5910,6000,121423,733,,
2023-08-09,5810,5910,5810,5910,26634,156,,
2023-08-08,5870,5960,5850,5860,29338,173,,
2023-08-07,5840,5940,5800,5920,24172,142,,
2023-08-04,5840,5870,5770,5840,34956,203,,
2023-08-03,5860,5930,5730,5880,28482,167,,
2023-08-02,5860,5970,5840,5910,38105,225,,
2023-08-01,5820,5950,5810,5910,55296,324,,
2023-07-31,5840,5980,5790,5840,84389,494,,
2023-07-28,5700,5840,5680,5830,58190,336,,
2023-07-27,5510,5750,5510,5690,92255,523,,
2023-07-26,5630,5670,5500,5600,141464,788,,
2023-07-25,5850,5850,5640,5760,97754,556,,
2023-07-24,5920,5920,5730,5800,77495,448,,
2023-07-21,5920,5930,5850,5920,41765,246,,
2023-07-20,5860,6010,5860,5920,29000,172,,
2023-07-19,5950,5990,5840,5930,87106,514,,
2023-07-18,6020,6060,5950,5950,56117,336,,
2023-07-17,6100,6140,6000,6060,73208,443,,
2023-07-14,6120,6150,6070,6110,39482,241,,
2023-07-13,6120,6180,6100,6120,27969,171,,
2023-07-12,6140,6160,6100,6130,24248,149,,
2023-07-11,6150,6160,6020,6140,66382,405,,
2023-07-10,6110,6180,6080,6120,40029,245,,
2023-07-07,6220,6290,6070,6190,76064,467,,
2023-07-06,6370,6370,6180,6290,66731,416,,
2023-07-05,6350,6390,6250,6360,70475,444,,
2023-07-04,6420,6420,6240,6390,132254,834,,
2023-07-03,6430,6500,6380,6400,67239,431,,
2023-06-30,6400,6440,6320,6430,37721,241,,
2023-06-29,6400,6430,6330,6390,33382,213,,
2023-06-28,6450,6450,6340,6400,41607,265,,
2023-06-27,6400,6440,6340,6400,38996,249,,
2023-06-26,6380,6490,6350,6400,54541,348,,
2023-06-23,6460,6500,6350,6380,59020,378,,
2023-06-22,6490,6530,6430,6470,36206,234,,
2023-06-21,6530,6580,6460,6490,29701,193,,
2023-06-20,6510,6700,6480,6530,67050,440,,
2023-06-19,6490,6650,6480,6560,52042,342,,
2023-06-16,6490,6570,6490,6490,27250,177,,
2023-06-15,6550,6600,6500,6500,35794,234,,
2023-06-14,6660,6660,6560,6560,32546,214,,
2023-06-13,6630,6660,6570,6610,42311,279,,
2023-06-12,6720,6730,6580,6590,59921,396,,
2023-06-09,6730,6730,6600,6700,55714,371,,
2023-06-08,6590,6750,6580,6650,62401,414,,
2023-06-07,6680,6730,6620,6650,33712,225,,
2023-06-05,6680,6750,6670,6670,23280,156,,
2023-06-02,6670,6750,6600,6660,58791,390,,
2023-06-01,6820,6860,6630,6660,62725,421,,
2023-05-31,6850,6930,6820,6820,74352,512,,
2023-05-30,6850,6910,6770,6850,81418,558,,
2023-05-26,6880,6950,6800,6850,92827,640,,
2023-05-25,6910,6920,6840,6900,83401,574,,
2023-05-24,6820,6960,6810,6890,124946,862,,
2023-05-23,6780,6910,6760,6880,83662,572,,
2023-05-22,6700,6810,6650,6780,91035,615,,
2023-05-19,6630,6740,6570,6700,87144,583,,
2023-05-18,6570,6650,6510,6580,69339,457,,
2023-05-17,6490,6600,6460,6500,95691,624,,
2023-05-16,6530,6580,6460,6490,104322,678,,
2023-05-15,6620,6620,6490,6530,64244,419,,
2023-05-12,6670,6670,6490,6580,88836,583,,
2023-05-11,6670,6710,6620,6650,46618,310,,
2023-05-10,6670,6710,6560,6590,56588,375,,
2023-05-09,6710,6750,6620,6640,56088,374,,
2023-05-08,6560,6770,6560,6710,151745,1018,,
2023-05-04,6520,6650,6510,6620,61979,409,,
2023-05-03,6580,6630,6540,6550,67382,443,,
2023-05-02,6570,6660,6520,6630,69231,457,,
2023-04-28,6500,6610,6470,6550,101815,666,,
2023-04-27,6520,6580,6470,6480,100460,652,,
2023-04-26,6530,6610,6480,6540,102185,668,,
2023-04-25,6640,6640,6480,6540,112533,734,,
2023-04-24,6750,6750,6540,6600,144608,956,,
2023-04-21,6630,6730,6570,6730,139254,923,,
2023-04-20,6680,6750,6590,6680,158701,1060,,
2023-04-19,6660,6790,6660,6740,125964,847,,
2023-04-18,6690,6720,6610,6650,114397,760,,
2023-04-17,6900,6900,6670,6750,212182,1431,,
2023-04-14,6780,6950,6760,6900,237986,1633,,
2023-04-13,6810,6870,6760,6820,169176,1153,,
2023-04-12,6760,6870,6750,6810,173805,1183,,
2023-04-11,6640,6830,6580,6730,178822,1200,,
2023-04-10,6780,6800,6290,6680,152010,1012,,
2023-04-07,6780,6840,6730,6780,130850,888,,
2023-04-06,6810,6820,6710,6740,118998,804,,
2023-04-05,6790,6880,6740,6810,116517,792,,
2023-04-04,6830,6900,6790,6820,119328,815,,
2023-04-03,6720,6890,6720,6840,104748,715,,
2023-03-31,6700,6980,6680,6760,395539,2705,,
2023-03-30,6620,6720,6590,6680,151638,1012,,
2023-03-29,6580,6600,6470,6600,125244,818,,
2023-03-28,6440,6690,6440,6600,181504,1197,,
2023-03-27,6590,6600,6420,6440,137441,888,,
2023-03-24,6610,6720,6520,6580,135069,892,,
2023-03-23,6600,6660,6520,6630,111121,731,,
2023-03-22,6640,6720,6620,6690,91450,610,,
2023-03-21,6550,6650,6550,6640,110946,733,,
2023-03-20,6400,6580,6370,6540,156733,1022,,
2023-03-17,6650,6730,6360,6360,401695,2600,,
2023-03-16,6690,6690,6460,6600,152563,1001,,
2023-03-15,6560,6770,6540,6700,125324,838,,
2023-03-14,6760,6780,6450,6450,214878,1416,,
2023-03-13,6760,6840,6670,6790,176667,1192,,
2023-03-10,6770,6990,6730,6870,227247,1557,,
2023-03-09,6660,6900,6610,6840,332833,2262,,
2023-03-08,6730,6790,6610,6680,334266,2236,,
2023-03-07,6580,6800,6550,6740,723132,4830,,
2023-03-06,6020,6480,6000,6470,578825,3646,,
2023-03-03,6110,6110,5940,6000,136595,819,,
2023-03-02,6120,6290,6010,6140,117558,715,,
2023-02-28,6050,6130,6020,6110,37242,226,,
2023-02-27,6110,6160,6020,6080,70091,426,,
2023-02-24,6230,6260,6170,6190,57199,355,,
2023-02-23,6170,6280,6170,6220,74128,461,,
2023-02-22,6150,6270,6120,6210,89112,553,,
2023-02-21,6260,6300,6200,6220,78380,489,,
2023-02-20,6100,6260,6030,6250,188157,1164,,
2023-02-17,6070,6170,6050,6100,97402,594,,
2023-02-16,6000,6140,5990,6100,157863,962,,
2023-02-15,6040,6070,5900,5990,75044,449,,
2023-02-14,5940,6040,5940,6020,48025,289,,
2023-02-13,5900,5950,5850,5940,24949,147,,
2023-02-10,5900,5990,5850,5900,50940,300,,
2023-02-09,5910,5970,5860,5940,46674,276,,
2023-02-08,5940,6010,5870,5980,87352,519,,
2023-02-07,5950,5980,5850,5940,68639,404,,
2023-02-06,6040,6040,5900,5990,78146,465,,
2023-02-03,6010,6070,5960,6050,50501,303,,
2023-02-02,6120,6140,6010,6010,73765,447,,
2023-02-01,6100,6110,6050,6090,45734,278,,
2023-01-31,6040,6110,6010,6100,46124,280,,
2023-01-30,6080,6100,6020,6070,48434,294,,
2023-01-27,6120,6180,6050,6070,82571,504,,
2023-01-26,6090,6140,6040,6120,77855,475,,
2023-01-25,6080,6150,6040,6080,62728,381,,
2023-01-20,6010,6150,6000,6070,78628,478,,
2023-01-19,5940,6040,5930,6010,65391,393,,
2023-01-18,5990,6070,5960,5970,104822,628,,
2023-01-17,5940,6080,5930,6030,130044,784,,
2023-01-16,5900,6030,5890,5940,93784,561,,
2023-01-13,5790,5920,5790,5890,62914,369,,
2023-01-12,5780,5820,5770,5790,31971,185,,
2023-01-11,5700,5810,5700,5760,50231,290,,
2023-01-10,5730,5750,5680,5690,25814,148,,
2023-01-09,5690,5760,5690,5700,53911,309,,
2023-01-06,5540,5750,5540,5680,86736,494,,
2023-01-05,5350,5660,5350,5600,154545,863,,
2023-01-04,5200,5460,5150,5400,108189,577,,
2023-01-03,5230,5270,5080,5200,129314,667,,
2023-01-02,5480,5560,5140,5230,206693,1089,,
2022-12-29,5620,5650,5450,5490,98624,543,,
2022-12-28,5690,5790,5630,5660,72510,411,4,0.00
2022-12-27,5630,5750,5620,5720,68947,393,,
2022-12-26,5610,5670,5570,5640,37521,211,,
2022-12-23,5650,5650,5520,5620,61300,343,,
2022-12-22,5690,5750,5590,5670,80890,457,,
2022-12-21,5610,5690,5610,5660,38096,215,,
2022-12-20,5690,5750,5610,5660,63974,361,,
2022-12-19,5780,5780,5680,5690,46062,263,,
2022-12-16,5710,5790,5630,5790,60477,347,,
2022-12-15,5720,5820,5720,5770,36549,210,,
2022-12-14,5850,5850,5720,5770,76184,440,,
2022-12-13,5840,5900,5780,5830,27374,159,,
2022-12-12,5840,5890,5740,5850,52763,306,,
2022-12-09,5720,5840,5690,5840,57275,330,,
2022-12-08,5760,5820,5650,5750,41786,239,,
2022-12-07,5820,5880,5800,5830,22807,133,,
2022-12-06,5900,5930,5820,5890,52816,310,,
2022-12-05,5870,5980,5870,5930,45693,271,,
2022-12-02,5930,6000,5900,5900,54964,326,,
2022-12-01,5840,6000,5840,5950,137903,819,,
2022-11-30,5730,5860,5700,5740,501922,2885,,
2022-11-29,5630,5720,5600,5720,80054,454,,
2022-11-28,5780,5810,5610,5660,108647,614,,
2022-11-25,5900,5900,5730,5810,53313,310,,
2022-11-24,5830,5900,5830,5880,28339,166,,
2022-11-23,5740,5850,5740,5830,37629,218,,
2022-11-22,5790,5790,5650,5740,67873,388,,
2022-11-21,5960,5960,5750,5790,74109,429,,
2022-11-18,5910,6050,5850,5970,49542,293,,
2022-11-17,6030,6080,5880,5970,92730,552,,
2022-11-16,6070,6100,5980,6080,49884,302,,
2022-11-15,5990,6090,5970,6080,41516,251,,
2022-11-14,5910,6050,5910,5990,64697,388,,
2022-11-11,5970,5970,5890,5950,54730,324,,
2022-11-10,5850,5880,5790,5860,27528,160,,
2022-11-09,5830,5920,5810,5860,56008,329,,
2022-11-08,5800,5880,5770,5850,45699,266,,
2022-11-07,5660,5840,5660,5760,53530,309,,
2022-11-04,5640,5790,5610,5700,60064,343,,
2022-11-03,5550,5670,5540,5650,47582,266,,
2022-11-02,5620,5690,5530,5680,63331,356,,
2022-11-01,5420,5640,5410,5620,76996,427,,
2022-10-31,5470,5470,5380,5460,34943,189,,
2022-10-28,5410,5440,5360,5420,63454,342,,
2022-10-27,5410,5430,5340,5410,87760,473,,
2022-10-26,5560,5560,5350,5400,119941,648,,
2022-10-25,5610,5620,5480,5540,70449,390,,
2022-10-24,5640,5750,5570,5650,56291,318,,
2022-10-21,5620,5670,5520,5610,50416,281,,
2022-10-20,5830,5840,5670,5670,66359,379,,
2022-10-19,5950,5980,5760,5840,51733,304,,
2022-10-18,5700,5930,5690,5930,93783,542,,
2022-10-17,5570,5750,5450,5680,93137,519,,
2022-10-14,5590,5680,5560,5650,75323,423,,
2022-10-13,5680,5720,5490,5550,80668,451,,
2022-10-12,5750,5800,5660,5730,58157,332,,
2022-10-11,5870,5870,5640,5760,112387,642,,
2022-10-07,5900,5970,5840,5880,35165,207,,
2022-10-06,5860,6000,5860,5920,34035,202,,
2022-10-05,6030,6050,5820,5860,67758,400,,
2022-10-04,5920,5980,5890,5940,69476,412,,
2022-09-30,5850,6000,5790,5920,55276,325,,
2022-09-29,6000,6030,5890,5960,65998,393,,
2022-09-28,5950,6070,5840,6000,118638,704,,
2022-09-27,6040,6120,5950,6050,99725,600,,
2022-09-26,6350,6350,6070,6130,213618,1319,,
2022-09-23,6390,6500,6360,6400,47210,302,,
2022-09-22,6500,6500,6370,6470,69951,449,,
2022-09-21,6550,6550,6480,6550,37464,244,,
2022-09-20,6560,6590,6490,6570,42466,277,,
2022-09-19,6600,6660,6500,6550,57164,373,,
2022-09-16,6600,6660,6590,6660,49720,330,,
2022-09-15,6670,6690,6580,6630,48281,320,,
2022-09-14,6600,6700,6600,6700,43671,290,,
2022-09-13,6720,6790,6700,6760,40771,275,,
2022-09-08,6800,6800,6660,6720,51528,345,,
2022-09-07,6720,6750,6610,6710,72516,483,,
2022-09-06,6790,6850,6710,6790,72549,491,,
2022-09-05,6890,6930,6760,6790,68726,468,,
2022-09-02,6920,6990,6820,6930,44345,304,,
2022-09-01,6900,7100,6800,6940,63503,438,,
2022-08-31,6880,6970,6870,6970,37658,260,,
2022-08-30,6810,6900,6810,6900,21709,149,,
2022-08-29,6780,6850,6680,6850,43507,295,,
2022-08-26,6890,6930,6860,6880,17318,119,,
2022-08-25,6850,6900,6830,6900,25521,175,,
2022-08-24,6770,6850,6770,6850,38098,259,,
2022-08-23,6860,6880,6800,6850,51046,349,,
2022-08-22,6980,6980,6870,6950,58112,402,,
2022-08-19,6950,7040,6900,7030,42570,296,,
2022-08-18,7020,7020,6950,6980,46305,323,,
2022-08-17,7110,7120,7000,7060,51949,365,,
2022-08-16,7200,7200,7020,7110,84170,597,,
2022-08-12,6990,7150,6960,7150,107118,760,,
2022-08-11,6930,6990,6920,6990,44200,308,,
2022-08-10,6920,6990,6900,6930,57819,401,,
2022-08-09,6960,6980,6910,6930,28956,201,,
2022-08-08,6990,6990,6860,6940,33519,232,,
2022-08-05,6820,6970,6820,6970,56007,388,,
2022-08-04,6850,6950,6760,6810,34802,238,,
2022-08-03,6800,6840,6760,6810,33406,227,,
2022-08-02,6880,6910,6640,6800,80292,545,,
2022-08-01,6960,6960,6810,6820,36854,253,,
2022-07-29,6900,7020,6830,6960,106868,739,,
2022-07-28,6880,6880,6760,6830,28400,193,,
2022-07-27,6750,6820,6750,6800,36284,246,,
2022-07-26,6640,6830,6640,6820,93416,633,,
2022-07-25,6610,6710,6590,6690,47554,316,,
2022-07-22,6680,6700,6610,6640,36071,240,,
2022-07-21,6650,6700,6600,6660,42703,284,,
2022-07-20,6630,6690,6580,6640,76651,509,,
2022-07-19,6480,6700,6480,6580,70599,465,,
2022-07-18,6400,6580,6400,6540,67900,441,,
2022-07-15,6450,6450,6350,6400,53344,340,,
2022-07-14,6430,6440,6350,6430,41613,266,,
2022-07-13,6400,6450,6360,6440,51321,329,,
2022-07-12,6500,6520,6400,6450,59429,382,,
2022-07-11,6540,6560,6470,6530,47469,310,,
2022-07-08,6510,6620,6470,6540,47490,310,,
2022-07-07,6450,6550,6400,6500,64843,418,,
2022-07-06,6530,6530,6410,6440,68071,440,,
2022-07-05,6490,6570,6490,6530,57385,374,,
2022-07-04,6630,6630,6430,6540,59033,384,,
2022-07-01,6580,6770,6560,6620,69180,458,,
2022-06-30,6650,6650,6540,6630,52748,348,,
2022-06-29,6510,6640,6500,6640,65171,426,,
2022-06-28,6570,6670,6540,6600,91527,603,,
2022-06-27,6610,6710,6520,6600,126701,840,,
2022-06-24,6420,6630,6400,6610,90482,590,,
2022-06-23,6660,6740,6410,6480,127819,831,,
2022-06-22,6850,6870,6680,6680,108928,735,,
2022-06-21,6750,6900,6750,6850,74359,505,,
2022-06-20,6990,6990,6690,6850,144575,978,,
2022-06-17,6810,6970,6760,6970,129241,883,,
2022-06-16,6980,7050,6910,6950,73924,514,,
2022-06-15,6880,7000,6850,6960,110021,759,,
2022-06-14,6840,7020,6770,7020,152282,1041,,
2022-06-13,7090,7100,6880,6890,218389,1518,,
2022-06-10,7150,7200,7130,7150,122340,875,,
2022-06-09,7260,7260,7170,7250,56409,406,,
2022-06-08,7210,7270,7190,7270,39970,289,,
2022-06-07,7270,7280,7200,7250,57847,418,,
2022-06-03,7210,7300,7210,7270,59261,429,,
2022-06-02,7230,7260,7210,7210,33039,239,,
2022-05-31,7180,7310,7180,7220,114699,831,,
2022-05-30,7210,7260,7180,7230,58918,425,,
2022-05-27,7230,7260,7200,7210,39118,283,,
2022-05-26,7170,7340,7070,7210,78252,565,,
2022-05-25,7130,7200,7070,7150,48261,344,,
2022-05-24,7230,7260,7080,7120,56341,404,,
2022-05-23,7150,7250,7150,7230,74479,535,,
2022-05-20,7190,7220,7120,7180,76519,548,,
2022-05-19,7110,7190,7010,7190,59666,424,,
2022-05-18,7270,7290,7150,7190,64512,466,,
2022-05-17,7240,7320,7200,7270,43114,313,,
2022-05-16,7170,7320,7140,7250,120647,876,,
2022-05-13,6930,7220,6930,7190,95623,679,,
2022-05-12,7060,7080,6920,6990,186710,1305,,
2022-05-11,7110,7180,7070,7090,99019,704,,
2022-05-10,7130,7170,7020,7170,133851,950,,
2022-05-09,7390,7390,7160,7290,149876,1089,,
2022-05-06,7380,7380,7270,7300,110582,809,,
2022-05-04,7270,7470,7260,7400,196290,1451,,
2022-05-03,7280,7300,7230,7260,63600,462,,
2022-05-02,7170,7280,7170,7240,47425,343,,
2022-04-29,7320,7350,7220,7230,153183,1113,,
2022-04-28,7200,7320,7180,7280,75094,545,,
2022-04-27,7190,7230,7100,7230,110445,791,,
2022-04-26,7300,7300,7180,7240,79376,574,,
2022-04-25,7480,7480,7260,7260,250479,1847,,
2022-04-22,7220,7430,7160,7340,297084,2188,,
2022-04-21,7280,7280,7190,7220,66036,477,,
2022-04-20,7210,7250,7150,7210,60145,433,,
2022-04-19,7140,7260,7090,7210,93261,671,,
2022-04-18,7060,7180,7060,7140,114931,819,,
2022-04-15,7170,7240,7100,7120,102936,734,,
2022-04-14,7170,7280,7110,7170,144774,1042,,
2022-04-13,7060,7200,7060,7180,70795,505,,
2022-04-12,7070,7120,7050,7110,97059,686,,
2022-04-11,7200,7200,7050,7130,143323,1021,,
2022-04-08,7230,7310,7180,7270,77433,559,,
2022-04-07,7290,7290,7190,7250,118869,859,,
2022-04-06,7290,7320,7230,7300,75135,546,,
2022-04-05,7330,7340,7260,7310,90822,664,,
2022-04-04,7120,7330,7120,7320,155212,1128,,
2022-04-01,7100,7140,7020,7140,245531,1736,,
2022-03-31,7140,7180,7100,7100,238944,1702,,
2022-03-30,7110,7700,7110,7180,895116,6558,,
2022-03-29,7320,7370,7050,7110,735825,5305,,
2022-03-28,7600,7650,7380,7440,364155,2713,,
2022-03-25,7600,7650,7520,7600,143341,1089,,
2022-03-24,7590,7700,7510,7610,160220,1216,,
2022-03-23,7700,7730,7650,7660,161194,1239,,
2022-03-22,7700,7750,7630,7690,129298,993,,
2022-03-21,7730,7810,7710,7750,204824,1590,,
2022-03-18,7700,7830,7650,7680,281272,2171,,
2022-03-17,7790,7790,7610,7700,126664,972,,
2022-03-16,7560,7740,7430,7730,206263,1562,,
2022-03-15,7410,7590,7330,7570,252280,1885,,
2022-03-14,7900,8020,7520,7560,325933,2514,,
2022-03-11,7870,7980,7820,7870,95666,753,,
2022-03-10,7840,7920,7740,7880,205872,1611,,
2022-03-08,7610,7710,7580,7680,135898,1040,,
2022-03-07,8000,8000,7690,7760,225391,1756,,
2022-03-04,7850,8030,7800,7960,277428,2201,,
2022-03-03,7720,7910,7670,7870,185166,1447,,
2022-03-02,7630,7720,7590,7700,105982,814,,
2022-02-28,7510,7680,7510,7640,102099,778,,
2022-02-25,7550,7610,7480,7510,91730,692,,
2022-02-24,7550,7630,7470,7490,157561,1185,,
2022-02-23,7520,7670,7490,7630,157228,1194,,
2022-02-22,7460,7580,7440,7490,97538,732,,
2022-02-21,7550,7610,7470,7590,59702,452,,
2022-02-18,7420,7590,7410,7580,103809,781,,
2022-02-17,7500,7650,7410,7530,279664,2107,,
2022-02-16,7500,7540,7400,7470,181400,1352,,
2022-02-15,7470,7490,7340,7470,188346,1393,,
2022-02-14,7320,7550,7280,7470,248328,1835,,
2022-02-11,7550,7680,7410,7490,315397,2373,,
2022-02-10,7780,7780,7600,7620,134911,1034,,
2022-02-09,7560,7760,7510,7720,273770,2102,,
2022-02-08,7700,7810,7420,7520,272049,2074,,
2022-02-07,7780,7790,7540,7650,362444,2775,,
2022-02-04,7110,7690,7110,7660,881375,6632,,
2022-02-03,7130,7180,6920,7110,540557,3837,,
2022-01-28,6900,7100,6800,7080,304313,2125,,
2022-01-27,7250,7250,6900,6900,526403,3678,,
2022-01-26,7110,7330,7100,7250,494089,3564,,
2022-01-25,7230,7230,6960,7150,739270,5219,,
2022-01-24,7050,7260,7050,7140,574461,4102,,
2022-01-21,7030,7210,6980,7070,977112,6907,,
2022-01-20,7260,7320,6960,7260,1317263,9423,,
2022-01-19,7280,7550,7200,7260,829299,6105,,
2022-01-18,7950,7980,7340,7390,1799819,13678,,
2022-01-17,7780,8230,7710,8080,1863128,14865,,
2022-01-14,8540,8640,7950,7980,2235559,18422,,
