일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-09-08,12450,12500,12400,12450,11535,144,,
2022-09-07,12600,12600,12300,12450,21120,262,,
2022-09-06,12400,12600,12350,12600,21892,273,,
2022-09-05,12450,12550,12350,12400,18881,235,,
2022-09-02,12500,12550,12450,12450,11141,139,,
2022-09-01,12750,12750,12450,12450,20690,260,,
2022-08-31,12650,12900,12500,12800,20578,260,,
2022-08-30,12650,12750,12650,12750,5899,75,,
2022-08-29,12700,12700,12450,12700,21056,265,,
2022-08-26,12850,12950,12750,12800,17042,219,,
2022-08-25,12800,13000,12800,12900,21267,275,,
2022-08-24,12750,12800,12650,12750,12687,162,,
2022-08-23,12750,12800,12550,12700,18045,228,,
2022-08-22,12700,12800,12550,12750,18473,234,,
2022-08-19,12650,12950,12650,12800,22840,293,,
2022-08-18,12650,12750,12450,12750,15142,191,,
2022-08-17,12750,12950,12600,12700,36585,466,,
2022-08-16,12550,12700,12500,12650,24354,308,,
2022-08-12,12450,12600,12350,12550,24065,300,,
2022-08-11,12300,12450,12250,12400,15485,192,,
2022-08-10,12200,12300,12200,12200,8079,99,,
2022-08-09,12200,12350,12200,12300,10082,124,,
2022-08-08,12350,12350,12100,12200,14678,179,,
2022-08-05,12300,12300,12150,12250,9553,117,,
2022-08-04,12300,12350,12250,12250,14451,178,,
2022-08-03,12250,12300,12050,12300,16895,207,,
2022-08-02,12450,12450,12200,12250,22044,271,,
2022-08-01,12550,12550,12350,12350,27965,348,,
2022-07-29,12500,12500,12350,12450,20916,259,,
2022-07-28,12250,12400,12250,12300,29291,360,,
2022-07-27,12100,12350,12100,12200,12123,148,,
2022-07-26,12400,12500,12200,12250,14502,178,,
2022-07-25,12000,12400,11800,12400,27386,334,,
2022-07-22,12050,12100,11850,11900,18775,225,,
2022-07-21,11900,12000,11850,12000,18501,221,,
2022-07-20,12000,12100,11900,11900,13506,162,,
2022-07-19,11850,12000,11750,11850,8688,103,,
2022-07-18,11600,11950,11600,11850,21487,253,,
2022-07-15,11850,11850,11550,11600,20888,244,,
2022-07-14,12000,12000,11800,11850,16696,198,,
2022-07-13,11850,12050,11800,11900,12709,151,,
2022-07-12,12100,12300,11850,11850,38704,465,,
2022-07-11,12650,12650,12100,12150,44848,551,,
2022-07-08,12750,12850,12650,12650,26141,332,,
2022-07-07,12600,13000,12500,12700,48019,614,,
2022-07-06,12800,13100,12550,12700,90539,1159,,
2022-07-05,11900,15150,11700,12750,424125,5667,,
2022-07-04,12050,12300,11700,11950,59131,709,,
2022-07-01,12550,12750,11900,12050,67096,816,,
2022-06-30,13050,13050,12450,12550,54822,697,,
2022-06-29,13100,13150,12950,13050,14205,185,4,0.00
2022-06-28,13150,13300,13100,13250,39933,527,,
2022-06-27,13000,13150,12900,13150,37058,484,,
2022-06-24,12550,12900,12550,12900,21818,278,,
2022-06-23,12800,12950,12500,12550,52673,668,,
2022-06-22,13400,13450,12650,12800,77846,1010,,
2022-06-21,13400,13400,13050,13350,25269,336,,
2022-06-20,13550,13550,13000,13200,47283,622,,
2022-06-17,13250,13500,13150,13400,28565,380,,
2022-06-16,13400,13600,13200,13500,46424,623,,
2022-06-15,12900,13200,12900,13050,60146,786,,
2022-06-14,12850,13000,12600,12900,25017,321,,
2022-06-13,13150,13150,12850,13000,36266,471,,
2022-06-10,13200,13400,13200,13300,9168,122,,
2022-06-09,13400,13400,13200,13350,14278,190,,
2022-06-08,13150,13400,13100,13350,19483,259,,
2022-06-07,13350,13350,13100,13100,18825,248,,
2022-06-03,13200,13300,13150,13250,15267,202,,
2022-06-02,13050,13300,13050,13200,12479,164,,
2022-05-31,12950,13250,12900,13100,18128,237,,
2022-05-30,12850,13000,12850,12900,11487,148,,
2022-05-27,12850,12900,12700,12850,11234,144,,
2022-05-26,12850,13000,12800,12800,9974,129,,
2022-05-25,12950,13050,12850,12850,11330,146,,
2022-05-24,13050,13050,12800,12900,12154,157,,
2022-05-23,13000,13250,12900,13000,19580,256,,
2022-05-20,12900,13150,12900,13000,15186,198,,
2022-05-19,12850,12950,12700,12900,14962,192,,
2022-05-18,13300,13350,12800,12850,56824,740,,
2022-05-17,13350,13500,13250,13300,15613,208,,
2022-05-16,13450,13600,13350,13350,19114,258,,
2022-05-13,13350,13450,13200,13350,14516,194,,
2022-05-12,13100,13650,13100,13350,46806,627,,
2022-05-11,13300,13400,13200,13200,14796,196,,
2022-05-10,13100,13450,13000,13400,38904,513,,
2022-05-09,13700,13800,13200,13300,43738,590,,
2022-05-06,13750,13850,13600,13800,21792,300,,
2022-05-04,14000,14000,13750,13900,21563,299,,
2022-05-03,13950,14000,13850,13900,18727,261,,
2022-05-02,13850,14100,13850,13900,26710,373,,
2022-04-29,13600,14050,13550,14000,33593,466,,
2022-04-28,13800,13800,13300,13600,66081,893,,
2022-04-27,13850,13950,13200,13800,94531,1290,,
2022-04-26,14050,14150,13900,13950,33292,468,,
2022-04-25,13750,14200,13700,14050,66429,933,,
2022-04-22,13850,14150,13600,13900,56362,784,,
2022-04-21,13950,14050,13650,13800,34742,480,,
2022-04-20,13700,14100,13600,13950,46966,651,,
2022-04-19,13800,14100,13600,13600,87532,1216,,
2022-04-18,13400,13950,13350,13600,117845,1613,,
2022-04-15,13150,13300,13000,13250,23557,311,,
2022-04-14,12950,13200,12900,13100,31708,416,,
2022-04-13,12850,13200,12850,12850,21421,279,,
2022-04-12,12950,13100,12650,12950,37347,480,,
2022-04-11,12550,13450,12550,12950,99071,1301,,
2022-04-08,12600,13050,12350,12550,88173,1118,,
2022-04-07,12250,12400,12050,12400,27595,338,,
2022-04-06,12350,12400,12200,12250,27615,340,,
2022-04-05,12200,12400,12150,12350,22271,274,,
2022-04-04,12300,12300,12050,12200,33288,406,,
2022-04-01,12150,12200,11950,12050,28743,346,,
2022-03-31,11550,12300,11500,12200,87907,1051,,
2022-03-30,11700,11750,11550,11600,39615,460,4,0.00
2022-03-29,11750,11800,11650,11800,21371,250,,
2022-03-28,11700,11800,11700,11750,15839,186,,
2022-03-25,11700,11900,11600,11700,28737,339,,
2022-03-24,11650,11700,11600,11650,13939,162,,
2022-03-23,11700,11750,11650,11650,14453,169,,
2022-03-22,11750,11800,11650,11650,15531,182,,
2022-03-21,11550,11800,11450,11750,36217,422,,
2022-03-18,11600,11650,11500,11600,22719,263,,
2022-03-17,11500,11600,11450,11550,21247,245,,
2022-03-16,11550,11600,11450,11500,19929,230,,
2022-03-15,11250,11550,11150,11550,73624,843,,
2022-03-14,11250,11300,11050,11150,16623,185,,
2022-03-11,11100,11200,11050,11150,10114,112,,
2022-03-10,11300,11300,11000,11100,10923,122,,
2022-03-08,11000,11050,10900,11000,20677,226,,
2022-03-07,11150,11250,11050,11050,21937,244,,
2022-03-04,11300,11350,11150,11150,14024,157,,
2022-03-03,11250,11450,11200,11350,37162,422,,
2022-03-02,11100,11300,11050,11250,44860,500,,
2022-02-28,10950,11200,10900,11100,32605,361,,
2022-02-25,10800,11050,10800,10950,23345,256,,
2022-02-24,11050,11050,10750,10800,42294,460,,
2022-02-23,10850,11200,10800,11150,39210,433,,
2022-02-22,10800,10950,10750,10900,25502,276,,
2022-02-21,10900,11000,10800,10950,26894,293,,
2022-02-18,10850,11050,10800,11000,23388,256,,
2022-02-17,11100,11150,10800,11000,42285,464,,
2022-02-16,11300,11300,10950,11100,38744,429,,
2022-02-15,11000,11150,10700,10950,58616,641,,
2022-02-14,10600,11200,10350,11000,148618,1622,,
2022-02-11,10600,10950,10550,10600,53836,576,,
2022-02-10,10800,10900,10550,10650,92320,988,,
2022-02-09,10000,11800,10000,10500,548453,5968,,
2022-02-08,10150,10150,10000,10000,15383,155,,
2022-02-07,10050,10100,9980,10050,13250,133,,
2022-02-04,9980,10050,9980,10050,7891,79,,
2022-02-03,10000,10100,9960,9990,10331,103,,
2022-01-28,9900,9990,9820,9950,6343,63,,
2022-01-27,10050,10050,9800,9870,28627,283,,
2022-01-26,9990,10100,9960,9990,8955,90,,
2022-01-25,10100,10150,9930,9990,50267,502,,
2022-01-24,10100,10200,10000,10050,32416,326,,
2022-01-21,10250,10250,10100,10150,9377,95,,
2022-01-20,10100,10250,10100,10250,8167,83,,
2022-01-19,10150,10250,10050,10150,27553,279,,
2022-01-18,10150,10300,10150,10150,12892,131,,
2022-01-17,10200,10350,10050,10300,15182,155,,
2022-01-14,10400,10450,10250,10250,14495,149,,
2022-01-13,10450,10450,10300,10400,9452,98,,
2022-01-12,10350,10400,10300,10400,8118,84,,
2022-01-11,10300,10450,10250,10350,44006,456,,
