일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-04,5110,5110,4940,4960,236501,1178,,
2023-09-01,5050,5080,4990,5040,366543,1842,,
2023-08-31,5270,5270,5020,5080,398639,2035,,
2023-08-30,5120,5200,5040,5150,355838,1822,,
2023-08-29,4960,5090,4920,5070,506146,2540,,
2023-08-28,4980,5080,4895,4920,313281,1556,,
2023-08-25,4750,4925,4750,4920,399057,1937,,
2023-08-24,4740,4840,4680,4825,328243,1569,,
2023-08-23,4690,4760,4640,4675,385280,1809,,
2023-08-22,4900,4905,4735,4735,476310,2282,,
2023-08-21,4895,5020,4830,4900,651672,3226,,
2023-08-18,4680,4825,4625,4815,468515,2220,,
2023-08-17,4760,4815,4675,4730,433091,2057,,
2023-08-16,4790,4815,4670,4785,409787,1945,,
2023-08-14,4820,4880,4765,4830,447023,2146,,
2023-08-11,4880,4970,4810,4895,430605,2102,,
2023-08-10,4875,4940,4800,4940,580166,2836,,
2023-08-09,4500,4875,4500,4850,1089998,5213,,
2023-08-08,4640,4675,4500,4520,429396,1950,,
2023-08-07,4570,4745,4545,4580,675489,3131,,
2023-08-04,4730,4730,4580,4595,683532,3152,,
2023-08-03,4405,4710,4400,4690,547290,2538,,
2023-08-02,4630,4640,4550,4595,399622,1830,,
2023-08-01,4495,4690,4460,4630,603676,2790,,
2023-07-31,4450,4615,4345,4550,574908,2577,,
2023-07-28,4320,4450,4320,4425,403659,1772,,
2023-07-27,4085,4465,4080,4420,1018861,4415,,
2023-07-26,4245,4325,3950,4080,1681854,6953,,
2023-07-25,4520,4535,4260,4270,1151660,5020,,
2023-07-24,4690,4880,4500,4535,1273833,5911,,
2023-07-21,4595,4795,4590,4650,626062,2940,,
2023-07-20,4610,4740,4545,4655,410854,1912,,
2023-07-19,4650,4670,4505,4640,508237,2332,,
2023-07-18,4795,4855,4640,4640,530851,2488,,
2023-07-17,4780,4800,4655,4795,393122,1858,,
2023-07-14,4835,4865,4770,4790,387043,1859,,
2023-07-13,4890,4990,4805,4855,624491,3062,,
2023-07-12,4705,4805,4680,4805,312460,1481,,
2023-07-11,4675,4840,4665,4755,424255,2011,,
2023-07-10,4680,4755,4610,4680,411654,1928,,
2023-07-07,4700,4735,4620,4680,670262,3134,,
2023-07-06,4990,4990,4700,4775,941315,4514,,
2023-07-05,5000,5070,4965,4985,465768,2329,,
2023-07-04,5140,5140,5010,5030,343388,1732,,
2023-07-03,5090,5170,5050,5150,467911,2395,,
2023-06-30,4960,5110,4905,5110,517061,2588,,
2023-06-29,5030,5060,4940,4980,444524,2207,,
2023-06-28,5030,5100,4960,4995,425040,2127,,
2023-06-27,5040,5090,4985,5020,381714,1916,,
2023-06-26,5010,5150,4980,5040,451099,2287,,
2023-06-23,5150,5160,5030,5040,697354,3540,,
2023-06-22,5230,5230,5130,5140,579524,2992,,
2023-06-21,5570,5570,5220,5250,1060184,5609,,
2023-06-20,5430,5640,5110,5640,1005276,5411,,
2023-06-19,5510,5610,5440,5480,646837,3564,,
2023-06-16,5460,5640,5440,5540,809161,4500,,
2023-06-15,5840,5900,5280,5440,2178379,12043,,
2023-06-14,6040,6070,5900,5900,774205,4621,,
2023-06-13,6040,6300,6020,6080,829065,5066,,
2023-06-12,6160,6170,6010,6020,489541,2966,,
2023-06-09,6130,6210,6090,6150,515899,3179,,
2023-06-08,6090,6120,6000,6120,575554,3492,,
2023-06-07,6080,6210,6080,6090,416286,2559,,
2023-06-05,6140,6170,6040,6150,388150,2372,,
2023-06-02,6100,6170,6020,6140,486543,2972,,
2023-06-01,5930,6110,5930,6000,516048,3111,,
2023-05-31,5970,6030,5920,5940,460458,2744,,
2023-05-30,6040,6090,5960,5990,542740,3262,,
2023-05-26,6190,6230,6060,6060,601459,3673,,
2023-05-25,6420,6450,6170,6210,621504,3902,,
2023-05-24,6390,6400,6240,6400,538641,3409,,
2023-05-23,6300,6450,6270,6390,801980,5105,,
2023-05-22,6200,6320,6180,6280,639355,4010,,
2023-05-19,6120,6230,6060,6200,548544,3371,,
2023-05-18,6170,6260,6080,6120,500596,3078,,
2023-05-17,5900,6180,5890,6110,701363,4266,,
2023-05-16,6000,6070,5930,5940,493355,2951,,
2023-05-15,6070,6070,5910,6050,658303,3939,,
2023-05-12,6040,6120,5960,6070,689172,4165,,
2023-05-11,6090,6200,6060,6100,547077,3344,,
2023-05-10,6090,6150,6000,6090,556778,3392,,
2023-05-09,6300,6380,6060,6100,834300,5137,,
2023-05-08,6280,6500,6240,6300,1027066,6519,,
2023-05-04,6310,6350,6190,6280,751644,4712,,
2023-05-03,6230,6500,6130,6330,1222100,7738,,
2023-05-02,6060,6290,5990,6250,882156,5463,,
2023-04-28,6100,6270,6000,6070,1129369,6916,,
2023-04-27,6200,6290,5970,6100,1237211,7485,,
2023-04-26,6220,6340,6080,6230,1031592,6406,,
2023-04-25,6440,6490,6190,6300,1428273,9058,,
2023-04-24,6370,6580,6280,6440,1185493,7573,,
2023-04-21,6320,6630,6320,6420,1805794,11628,,
2023-04-20,6600,6640,6300,6310,1853766,11947,,
2023-04-19,6650,6820,6550,6600,2647753,17580,,
2023-04-18,6380,7350,6350,6760,11674590,80600,,
2023-04-17,6850,6850,6390,6390,4238030,27706,,
2023-04-14,6110,7470,6080,6850,24353804,171395,,
2023-04-13,5870,5960,5750,5890,788615,4613,,
2023-04-12,5800,5910,5670,5850,810964,4707,,
2023-04-11,5660,5820,5540,5800,766975,4393,,
2023-04-10,5810,5810,5560,5670,867841,4893,,
2023-04-07,5830,5850,5650,5800,680094,3917,,
2023-04-06,5910,5990,5760,5800,780491,4559,,
2023-04-05,5850,6050,5710,5870,1594883,9455,,
2023-04-04,5420,5960,5410,5840,2403557,13805,,
2023-04-03,5460,5600,5420,5420,620488,3396,,
2023-03-31,5540,5600,5400,5490,729118,3989,,
2023-03-30,5490,5700,5390,5530,1017861,5633,,
2023-03-29,5560,5620,5410,5460,718869,3950,,
2023-03-28,5480,5580,5450,5550,528692,2918,,
2023-03-27,5500,5610,5360,5510,591904,3241,,
2023-03-24,5300,5540,5260,5460,826264,4470,,
2023-03-23,5470,5680,5250,5250,1061301,5669,,
2023-03-22,5500,5550,5320,5470,693379,3770,,
2023-03-21,5440,5700,5410,5430,961251,5328,,
2023-03-20,5530,5650,5490,5490,754503,4186,,
2023-03-17,5200,5570,5200,5500,1346849,7320,,
2023-03-16,5200,5220,5050,5150,846585,4351,,
2023-03-15,5240,5300,5180,5230,721732,3784,,
2023-03-14,5440,5480,5190,5190,1026067,5432,,
2023-03-13,5300,5550,5240,5530,1058685,5764,,
2023-03-10,5550,5560,5210,5370,1458161,7801,,
2023-03-09,5600,5670,5530,5620,795020,4441,,
2023-03-08,5740,5790,5570,5580,1180841,6639,,
2023-03-07,5840,5950,5790,5800,858097,5021,,
2023-03-06,5980,6010,5790,5920,1256892,7399,,
2023-03-03,6060,6140,5960,5970,983688,5904,,
2023-03-02,6240,6270,6040,6040,944849,5771,,
2023-02-28,6170,6280,6080,6200,2031386,12585,,
2023-02-27,6350,6360,6130,6150,939256,5826,,
2023-02-24,6300,6400,6210,6360,1126807,7125,,
2023-02-23,6300,6350,6240,6310,520249,3274,,
2023-02-22,6410,6440,6240,6250,969918,6137,,
2023-02-21,6540,6610,6460,6520,726488,4736,,
2023-02-20,6260,6620,6140,6540,1928153,12510,,
2023-02-17,6340,6360,6200,6240,906372,5681,,
2023-02-16,6290,6490,6250,6410,1034634,6647,,
2023-02-15,6450,6490,6140,6230,1418664,8916,,
2023-02-14,6360,6460,6300,6430,979543,6246,,
2023-02-13,6750,6770,6410,6410,1737049,11312,,
2023-02-10,6500,6940,6320,6750,2829106,18888,,
2023-02-09,6570,6610,6480,6520,636018,4148,,
2023-02-08,6520,6660,6520,6600,569654,3757,,
2023-02-07,6560,6620,6510,6510,574066,3756,,
2023-02-06,6530,6670,6490,6560,818911,5399,,
2023-02-03,6800,6800,6550,6600,1193574,7906,,
2023-02-02,6520,6850,6500,6740,2329236,15591,,
2023-02-01,6350,6520,6330,6470,1078490,6953,,
2023-01-31,6430,6430,6000,6280,1778420,11046,,
2023-01-30,6590,6720,6460,6460,1216376,7947,,
2023-01-27,6600,6640,6530,6590,616779,4070,,
2023-01-26,6550,6630,6470,6560,790844,5165,,
2023-01-25,6570,6610,6530,6540,625416,4113,,
2023-01-20,6490,6590,6470,6520,443499,2898,,
2023-01-19,6640,6640,6480,6520,792517,5180,,
2023-01-18,6630,6740,6610,6680,745834,4972,,
2023-01-17,7000,7000,6640,6660,1832419,12392,,
2023-01-16,6690,7500,6670,6980,5126132,36450,,
2023-01-13,6880,6970,6800,6820,1010206,6888,,
2023-01-12,6940,6940,6760,6900,866400,5938,,
2023-01-11,6790,6930,6780,6880,658596,4526,,
2023-01-10,6800,6920,6680,6790,875824,5956,,
2023-01-09,6730,6970,6730,6830,753002,5165,,
2023-01-06,6510,6780,6470,6700,819038,5456,,
2023-01-05,6800,6800,6530,6570,981183,6507,,
2023-01-04,6750,6840,6550,6800,578597,3891,,
2023-01-03,6810,6900,6640,6820,944526,6409,,
2023-01-02,6960,7080,6630,6670,846949,5791,,
2022-12-29,7110,7190,6920,6970,919534,6441,,
2022-12-28,7520,7520,7140,7220,1362297,9891,4,0.00
2022-12-27,7500,7700,7480,7540,1251594,9493,,
2022-12-26,7510,7740,7380,7560,1208589,9096,,
2022-12-23,7910,7920,7600,7620,1021226,7854,,
2022-12-22,7990,8030,7480,8010,1040423,8232,,
2022-12-21,7830,8150,7810,7950,1272169,10163,,
2022-12-20,8340,8370,7710,7780,2416220,19224,,
2022-12-19,8420,8570,8260,8340,825766,6946,,
2022-12-16,8560,8600,8410,8420,1288007,10914,,
2022-12-15,9140,9150,8740,8760,2370716,21121,,
2022-12-14,9150,9330,9080,9170,1954042,17909,,
2022-12-13,9530,9600,9300,9330,1451504,13584,,
2022-12-12,9550,9690,9430,9520,743718,7115,,
2022-12-09,9880,9880,9510,9620,2201488,21299,,
2022-12-08,9580,10150,9340,9910,3495104,34446,,
2022-12-07,9720,9760,9480,9630,899005,8607,,
2022-12-06,9920,9980,9730,9770,949087,9345,,
2022-12-05,9700,10100,9700,10050,1487958,14782,,
2022-12-02,9960,9960,9650,9700,725596,7073,,
2022-12-01,9780,10050,9770,9850,1676497,16622,,
2022-11-30,9760,9850,9630,9680,717071,6966,,
2022-11-29,9320,9800,9300,9760,1201326,11562,,
2022-11-28,9550,9570,9360,9360,859882,8092,,
2022-11-25,9710,9790,9580,9600,717017,6922,,
2022-11-24,9650,9900,9620,9720,781148,7627,,
2022-11-23,9780,9830,9420,9580,1203576,11554,,
2022-11-22,10100,10100,9720,9730,1374602,13499,,
2022-11-21,9760,10200,9760,9970,3552938,35360,,
2022-11-18,9680,10150,9580,9740,3196476,31557,,
2022-11-17,9250,10800,9250,9670,15603300,156092,,
2022-11-16,9470,9480,9020,9050,2278774,21025,,
2022-11-15,9400,9570,9360,9420,2907404,27416,,
2022-11-14,9580,10100,9380,9750,3286285,31995,,
2022-11-11,10000,10050,9600,9660,3110143,30468,,
2022-11-10,10000,10150,9890,9890,1830251,18282,,
2022-11-09,10350,10450,10150,10200,1366878,14035,,
2022-11-08,10150,10450,10100,10350,1532114,15717,,
2022-11-07,10450,10500,10050,10150,1248460,12815,,
2022-11-04,10600,10700,10300,10400,1221451,12742,,
2022-11-03,10400,10900,10300,10550,1595141,16868,,
2022-11-02,11300,11350,10650,10700,2731185,29844,,
2022-11-01,10350,12300,9920,11150,10841568,120949,,
2022-10-31,11100,11200,10150,10250,3095984,33040,,
2022-10-28,11050,11250,10700,10850,2200606,24143,,
2022-10-27,11300,11700,11100,11400,2241758,25516,,
2022-10-26,11900,11950,11250,11300,3792781,43558,,
2022-10-25,12050,13100,11800,12250,11852697,148803,,
2022-10-24,11650,12200,11200,11700,6820386,79736,,
2022-10-21,12100,12100,11050,11350,5854107,67071,,
2022-10-20,12900,13100,12250,12250,4738579,59890,,
2022-10-19,12850,13450,12200,13400,14146731,181140,,
2022-10-18,14400,14550,12350,12950,17906670,238212,,
2022-10-17,15650,16550,14100,14500,32787990,498670,,
2022-10-14,13300,14100,13000,14100,11828936,162014,,
2022-10-13,8380,10850,8380,10850,30242301,303737,,-30.74
2022-10-12,8380,8380,8380,8380,0,0,,
2022-10-11,8380,8380,8380,8380,0,0,,
2022-10-07,8380,8380,8380,8380,0,0,,
2022-10-06,8380,8380,8380,8380,0,0,,
2022-10-05,8380,8380,8380,8380,0,0,,
2022-10-04,8380,8380,8380,8380,0,0,,
2022-09-30,8380,8380,8380,8380,0,0,,
2022-09-29,8380,8380,8380,8380,0,0,,
2022-09-28,8380,8380,8380,8380,0,0,,
2022-09-27,8380,8380,8380,8380,0,0,,
2022-09-26,8380,8380,8380,8380,0,0,,
2022-09-23,8380,8380,8380,8380,0,0,,
2022-09-22,8380,8380,8380,8380,0,0,,
2022-09-21,8380,8380,8380,8380,0,0,,
2022-09-20,8380,8380,8380,8380,0,0,,
2022-09-19,8380,8380,8380,8380,0,0,,
2022-09-16,8380,8380,8380,8380,0,0,,
2022-09-15,8380,8380,8380,8380,0,0,,
2022-09-14,8380,8380,8380,8380,0,0,,
2022-09-13,8380,8380,8380,8380,0,0,,
2022-09-08,8380,8380,8380,8380,0,0,,
2022-09-07,8380,8380,8380,8380,0,0,,
2022-09-06,8380,8380,8380,8380,0,0,,
2022-09-05,8380,8380,8380,8380,0,0,,
2022-09-02,8380,8380,8380,8380,0,0,,
2022-09-01,8380,8380,8380,8380,0,0,,
2022-08-31,8380,8380,8380,8380,0,0,,
2022-08-30,8380,8380,8380,8380,0,0,,
2022-08-29,8380,8380,8380,8380,0,0,,
2022-08-26,8380,8380,8380,8380,0,0,,
2022-08-25,8380,8380,8380,8380,0,0,,
2022-08-24,8380,8380,8380,8380,0,0,,
2022-08-23,8380,8380,8380,8380,0,0,,
2022-08-22,8380,8380,8380,8380,0,0,,
2022-08-19,8380,8380,8380,8380,0,0,,
2022-08-18,8380,8380,8380,8380,0,0,,
2022-08-17,8380,8380,8380,8380,0,0,,
2022-08-16,8380,8380,8380,8380,0,0,,
2022-08-12,8380,8380,8380,8380,0,0,,
2022-08-11,8380,8380,8380,8380,0,0,,
2022-08-10,8380,8380,8380,8380,0,0,,
2022-08-09,8380,8380,8380,8380,0,0,,
2022-08-08,8380,8380,8380,8380,0,0,,
2022-08-05,8380,8380,8380,8380,0,0,,
2022-08-04,8380,8380,8380,8380,0,0,,
2022-08-03,8380,8380,8380,8380,0,0,,
2022-08-02,8380,8380,8380,8380,0,0,,
2022-08-01,8380,8380,8380,8380,0,0,,
2022-07-29,8380,8380,8380,8380,0,0,,
2022-07-28,8380,8380,8380,8380,0,0,,
2022-07-27,8380,8380,8380,8380,0,0,,
2022-07-26,8380,8380,8380,8380,0,0,,
2022-07-25,8380,8380,8380,8380,0,0,,
2022-07-22,8380,8380,8380,8380,0,0,,
2022-07-21,8380,8380,8380,8380,0,0,,
2022-07-20,8380,8380,8380,8380,0,0,,
2022-07-19,8380,8380,8380,8380,0,0,,
2022-07-18,8380,8380,8380,8380,0,0,,
2022-07-15,8380,8380,8380,8380,0,0,,
2022-07-14,8380,8380,8380,8380,0,0,,
2022-07-13,8380,8380,8380,8380,0,0,,
2022-07-12,8380,8380,8380,8380,0,0,,
2022-07-11,8380,8380,8380,8380,0,0,,
2022-07-08,8380,8380,8380,8380,0,0,,
2022-07-07,8380,8380,8380,8380,0,0,,
2022-07-06,8380,8380,8380,8380,0,0,,
2022-07-05,8380,8380,8380,8380,0,0,,
2022-07-04,8380,8380,8380,8380,0,0,,
2022-07-01,8380,8380,8380,8380,0,0,,
2022-06-30,8380,8380,8380,8380,0,0,,
2022-06-29,8380,8380,8380,8380,0,0,,
2022-06-28,8380,8380,8380,8380,0,0,,
2022-06-27,8380,8380,8380,8380,0,0,,
2022-06-24,8380,8380,8380,8380,0,0,,
2022-06-23,8380,8380,8380,8380,0,0,,
2022-06-22,8380,8380,8380,8380,0,0,,
2022-06-21,8380,8380,8380,8380,0,0,,
2022-06-20,8380,8380,8380,8380,0,0,,
2022-06-17,8380,8380,8380,8380,0,0,,
2022-06-16,8380,8380,8380,8380,0,0,,
2022-06-15,8380,8380,8380,8380,0,0,,
2022-06-14,8380,8380,8380,8380,0,0,,
2022-06-13,8380,8380,8380,8380,0,0,,
2022-06-10,8380,8380,8380,8380,0,0,,
2022-06-09,8380,8380,8380,8380,0,0,,
2022-06-08,8380,8380,8380,8380,0,0,,
2022-06-07,8380,8380,8380,8380,0,0,,
2022-06-03,8380,8380,8380,8380,0,0,,
2022-06-02,8380,8380,8380,8380,0,0,,
2022-05-31,8380,8380,8380,8380,0,0,,
2022-05-30,8380,8380,8380,8380,0,0,,
2022-05-27,8380,8380,8380,8380,0,0,,
2022-05-26,8380,8380,8380,8380,0,0,,
2022-05-25,8380,8380,8380,8380,0,0,,
2022-05-24,8380,8380,8380,8380,0,0,,
2022-05-23,8380,8380,8380,8380,0,0,,
2022-05-20,8380,8380,8380,8380,0,0,,
2022-05-19,8380,8380,8380,8380,0,0,,
2022-05-18,8380,8380,8380,8380,0,0,,
2022-05-17,8380,8380,8380,8380,0,0,,
2022-05-16,8380,8380,8380,8380,0,0,,
2022-05-13,8380,8380,8380,8380,0,0,,
2022-05-12,8380,8380,8380,8380,0,0,,
2022-05-11,8380,8380,8380,8380,0,0,,
2022-05-10,8380,8380,8380,8380,0,0,,
2022-05-09,8380,8380,8380,8380,0,0,,
2022-05-06,8380,8380,8380,8380,0,0,,
2022-05-04,8380,8380,8380,8380,0,0,,
2022-05-03,8380,8380,8380,8380,0,0,,
2022-05-02,8380,8380,8380,8380,0,0,,
2022-04-29,8380,8380,8380,8380,0,0,,
2022-04-28,8380,8380,8380,8380,0,0,,
2022-04-27,8380,8380,8380,8380,0,0,,
2022-04-26,8380,8380,8380,8380,0,0,,
2022-04-25,8380,8380,8380,8380,0,0,,
2022-04-22,8380,8380,8380,8380,0,0,,
2022-04-21,8380,8380,8380,8380,0,0,,
2022-04-20,8380,8380,8380,8380,0,0,,
2022-04-19,8380,8380,8380,8380,0,0,,
2022-04-18,8380,8380,8380,8380,0,0,,
2022-04-15,8380,8380,8380,8380,0,0,,
2022-04-14,8380,8380,8380,8380,0,0,,
2022-04-13,8380,8380,8380,8380,0,0,,
2022-04-12,8380,8380,8380,8380,0,0,,
2022-04-11,8380,8380,8380,8380,0,0,,
2022-04-08,8380,8380,8380,8380,0,0,,
2022-04-07,8380,8380,8380,8380,0,0,,
2022-04-06,8380,8380,8380,8380,0,0,,
2022-04-05,8380,8380,8380,8380,0,0,,
2022-04-04,8380,8380,8380,8380,0,0,,
2022-04-01,8380,8380,8380,8380,0,0,,
2022-03-31,8380,8380,8380,8380,0,0,,
2022-03-30,8380,8380,8380,8380,0,0,,
2022-03-29,8380,8380,8380,8380,0,0,,
2022-03-28,8380,8380,8380,8380,0,0,,
2022-03-25,8380,8380,8380,8380,0,0,,
2022-03-24,8380,8380,8380,8380,0,0,,
2022-03-23,8380,8380,8380,8380,0,0,,
2022-03-22,8380,8380,8380,8380,0,0,,
2022-03-21,8380,8380,8380,8380,0,0,,
2022-03-18,8380,8380,8380,8380,0,0,,
2022-03-17,8380,8380,8380,8380,0,0,,
2022-03-16,8380,8380,8380,8380,0,0,,
2022-03-15,8380,8380,8380,8380,0,0,,
2022-03-14,8380,8380,8380,8380,0,0,,
2022-03-11,8380,8380,8380,8380,0,0,,
2022-03-10,8380,8380,8380,8380,0,0,,
2022-03-08,8380,8380,8380,8380,0,0,,
2022-03-07,8380,8380,8380,8380,0,0,,
2022-03-04,8380,8380,8380,8380,0,0,,
2022-03-03,8380,8380,8380,8380,0,0,,
2022-03-02,8380,8380,8380,8380,0,0,,
2022-02-28,8380,8380,8380,8380,0,0,,
2022-02-25,8380,8380,8380,8380,0,0,,
2022-02-24,8380,8380,8380,8380,0,0,,
2022-02-23,8380,8380,8380,8380,0,0,,
2022-02-22,8380,8380,8380,8380,0,0,,
2022-02-21,8380,8380,8380,8380,0,0,,
2022-02-18,8380,8380,8380,8380,0,0,,
2022-02-17,8380,8380,8380,8380,0,0,,
2022-02-16,8380,8380,8380,8380,0,0,,
2022-02-15,8380,8380,8380,8380,0,0,,
2022-02-14,8380,8380,8380,8380,0,0,,
2022-02-11,8380,8380,8380,8380,0,0,,
2022-02-10,8380,8380,8380,8380,0,0,,
2022-02-09,8380,8380,8380,8380,0,0,,
2022-02-08,8380,8380,8380,8380,0,0,,
2022-02-07,8380,8380,8380,8380,0,0,,
2022-02-04,8380,8380,8380,8380,0,0,,
2022-02-03,8380,8380,8380,8380,0,0,,
2022-01-28,8380,8380,8380,8380,0,0,,
2022-01-27,8380,8380,8380,8380,0,0,,
2022-01-26,8380,8380,8380,8380,0,0,,
