일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-27,5340,5430,5110,5430,32021,171,,
2023-09-26,5420,5520,5350,5350,44936,242,,
2023-09-25,5450,5570,5400,5500,42008,229,,
2023-09-22,5560,5650,5470,5540,32092,178,,
2023-09-21,5600,5600,5500,5560,39512,218,,
2023-09-20,5660,5690,5550,5640,37416,210,,
2023-09-19,5670,5730,5600,5630,32576,184,,
2023-09-18,5770,5790,5700,5740,28401,163,,
2023-09-15,5750,5810,5700,5780,19656,113,,
2023-09-14,5620,5790,5620,5720,56747,323,,
2023-09-13,5700,5850,5640,5680,37220,212,,
2023-09-12,5710,5810,5710,5790,27659,159,,
2023-09-11,5710,5770,5690,5740,19779,113,,
2023-09-08,5790,5860,5700,5740,48118,276,,
2023-09-07,5900,5910,5780,5790,46778,272,,
2023-09-06,6010,6010,5810,5910,49831,293,,
2023-09-05,6010,6080,5890,6010,57345,342,,
2023-09-04,6080,6120,5880,6030,65603,392,,
2023-09-01,5960,6090,5860,6040,63800,384,,
2023-08-31,5940,5980,5870,5960,24340,144,,
2023-08-30,5820,5970,5820,5940,56318,333,,
2023-08-29,5750,5880,5750,5800,35227,205,,
2023-08-28,5780,5780,5650,5760,21426,123,,
2023-08-25,5740,5770,5670,5720,53268,304,,
2023-08-24,5790,5940,5760,5830,48677,285,,
2023-08-23,5730,5830,5700,5700,42075,242,,
2023-08-22,5890,6000,5670,5820,85248,494,,
2023-08-21,5940,6310,5890,5920,214029,1309,,
2023-08-18,5610,6440,5610,6100,569769,3480,,
2023-08-17,5610,5770,5410,5730,61418,342,,
2023-08-16,5660,5750,5610,5610,76418,432,,
2023-08-14,5850,5880,5740,5790,30104,174,,
2023-08-11,5800,5890,5770,5850,35286,206,,
2023-08-10,5800,5880,5700,5790,51376,295,,
2023-08-09,5650,5860,5650,5840,47475,273,,
2023-08-08,5810,5970,5760,5870,54657,321,,
2023-08-07,5850,5900,5720,5810,55341,320,,
2023-08-04,5870,5890,5770,5890,32505,189,,
2023-08-03,5910,5960,5770,5870,85733,502,,
2023-08-02,6110,6230,5910,5910,90296,542,,
2023-08-01,6200,6260,6130,6140,52860,326,,
2023-07-31,6220,6230,6060,6180,61893,380,,
2023-07-28,6010,6210,5970,6180,43823,269,,
2023-07-27,5680,6140,5670,6000,73906,441,,
2023-07-26,6070,6080,5650,5710,328599,1904,,
2023-07-25,6250,6370,6060,6070,170604,1052,,
2023-07-24,6600,6600,6240,6270,243735,1545,,
2023-07-21,6580,6750,6530,6540,191783,1262,,
2023-07-20,6630,6790,6600,6760,107848,723,,
2023-07-19,6730,6790,6610,6630,138412,925,,
2023-07-18,6880,6900,6640,6760,221458,1491,,
2023-07-17,6770,7090,6670,6890,525029,3621,,
2023-07-14,6670,6940,6630,6850,587017,3998,,
2023-07-13,6600,6730,6550,6600,353800,2344,,
2023-07-12,6370,7420,6310,6660,5036561,34881,,
2023-07-11,6300,6400,6280,6310,63208,399,,
2023-07-10,6350,6500,6270,6290,110569,704,,
2023-07-07,6440,6650,6350,6410,157668,1022,,
2023-07-06,6810,6870,6490,6490,307311,2041,,
2023-07-05,6680,7240,6640,6830,1836429,12850,,
2023-07-04,6450,6940,6330,6600,1070797,7139,,
2023-07-03,6270,6480,6270,6410,67030,429,,
2023-06-30,6550,6660,6300,6300,204131,1313,,
2023-06-29,6380,6520,6260,6440,99159,641,,
2023-06-28,6340,6430,6320,6380,61857,394,,
2023-06-27,6350,6430,6230,6280,44779,282,,
2023-06-26,6250,6400,6160,6370,61566,386,,
2023-06-23,6280,6330,6180,6260,61818,386,,
2023-06-22,6330,6370,6230,6250,71654,451,,
2023-06-21,6360,6430,6310,6350,51018,325,,
2023-06-20,6360,6500,6310,6360,54615,347,,
2023-06-19,6400,6450,6310,6430,64139,408,,
2023-06-16,6480,6580,6430,6460,108460,705,,
2023-06-15,6370,6500,6320,6480,146854,945,,
2023-06-14,6380,6510,6300,6410,158283,1008,,
2023-06-13,6300,6920,6270,6460,1332803,8663,,
2023-06-12,6160,6290,6150,6220,63681,395,,
2023-06-09,6180,6290,6120,6220,135041,840,,
2023-06-08,6100,6150,6020,6130,63686,389,,
2023-06-07,6180,6240,6100,6100,42464,261,,
2023-06-05,6240,6280,6140,6140,64937,402,,
2023-06-02,6250,6350,6240,6240,113724,713,,
2023-06-01,6090,6690,6060,6320,1045664,6682,,
2023-05-31,6290,6290,6100,6110,124279,766,,
2023-05-30,6190,6340,6100,6230,203969,1271,,
2023-05-26,5950,6150,5950,6050,67703,411,,
2023-05-25,6080,6140,5980,5980,83696,509,,
2023-05-24,6040,6060,5940,6010,31416,188,,
2023-05-23,6090,6090,5950,6020,49903,301,,
2023-05-22,6200,6200,6030,6110,85534,519,,
2023-05-19,5830,6080,5830,6030,171889,1032,,
2023-05-18,5800,5890,5780,5820,38684,226,,
2023-05-17,5700,5890,5660,5800,63546,368,,
2023-05-16,5600,5780,5550,5700,46301,261,,
2023-05-15,5740,5840,5640,5650,47540,270,,
2023-05-12,5810,5830,5750,5810,32375,187,,
2023-05-11,5800,5870,5760,5800,27008,157,,
2023-05-10,5890,5890,5720,5800,56426,326,,
2023-05-09,5850,5910,5750,5800,37116,216,,
2023-05-08,5740,5930,5740,5890,47885,281,,
2023-05-04,5840,5860,5700,5740,72952,420,,
2023-05-03,5840,5930,5750,5850,50660,297,,
2023-05-02,5680,5840,5680,5840,43556,252,,
2023-04-28,5790,5880,5680,5680,67689,390,,
2023-04-27,5830,5860,5700,5740,65804,379,,
2023-04-26,5920,5950,5790,5820,147058,861,,
2023-04-25,6030,6630,5750,6000,493876,2999,,
2023-04-24,6170,6200,5980,6040,93052,563,,
2023-04-21,6210,6380,6100,6170,127559,792,,
2023-04-20,6490,6640,6310,6320,252247,1638,,
2023-04-19,6380,6590,6330,6460,92884,597,,
2023-04-18,6480,6490,6310,6380,109389,697,,
2023-04-17,6550,6570,6360,6480,83741,539,,
2023-04-14,6540,6670,6380,6550,147375,961,,
2023-04-13,6430,6550,6310,6520,167242,1080,,
2023-04-12,6490,6490,6310,6420,144855,928,,
2023-04-11,6320,6550,6310,6430,234390,1503,,
2023-04-10,6380,6400,6230,6320,164578,1036,,
2023-04-07,6290,6490,6290,6400,210910,1350,,
2023-04-06,6450,6690,6270,6290,634021,4083,,
2023-04-05,5890,7210,5850,6540,3848565,25910,,
2023-04-04,5880,5960,5840,5910,72079,424,,
2023-04-03,5930,5940,5810,5910,73661,431,,
2023-03-31,6200,6220,5870,5900,102921,616,,
2023-03-30,6070,6190,5970,5970,144643,875,,
2023-03-29,5900,5950,5790,5930,120188,708,,
2023-03-28,5630,5840,5630,5800,104094,601,,
2023-03-27,5750,5770,5620,5650,46472,265,,
2023-03-24,5530,5740,5530,5700,68066,385,,
2023-03-23,5630,5630,5500,5560,75214,416,,
2023-03-22,5570,5660,5520,5630,36156,201,,
2023-03-21,5580,5650,5520,5570,22598,126,,
2023-03-20,5620,5710,5570,5630,28060,158,,
2023-03-17,5530,5720,5530,5650,32029,181,,
2023-03-16,5490,5630,5370,5520,23836,131,,
2023-03-15,5430,5550,5400,5510,37079,202,,
2023-03-14,5650,5650,5310,5390,97258,527,,
2023-03-13,5670,5700,5490,5670,51272,285,,
2023-03-10,5700,5750,5580,5750,33617,190,,
2023-03-09,5760,5890,5650,5750,32652,188,,
2023-03-08,5820,5870,5690,5730,56307,324,,
2023-03-07,5890,5960,5810,5870,42822,252,,
2023-03-06,5820,5960,5800,5860,59987,350,,
2023-03-03,5820,6020,5820,5830,24828,145,,
2023-03-02,5910,6000,5810,5840,33431,196,,
2023-02-28,5850,6000,5830,5940,32088,190,,
2023-02-27,6000,6050,5870,5890,28056,166,,
2023-02-24,6040,6120,5950,6010,42524,256,,
2023-02-23,6020,6070,5930,6010,29400,176,,
2023-02-22,6150,6150,6000,6010,41871,253,,
2023-02-21,6130,6170,6080,6160,40301,246,,
2023-02-20,6100,6300,6010,6130,58132,359,,
2023-02-17,6160,6190,6080,6100,21950,134,,
2023-02-16,6160,6210,6080,6190,43801,270,,
2023-02-15,6310,6390,6110,6130,113955,711,,
2023-02-14,6200,6350,6200,6230,59019,369,,
2023-02-13,6240,6250,6130,6220,38115,235,,
2023-02-10,6200,6220,6110,6210,35680,219,,
2023-02-09,6150,6240,6080,6190,62530,385,,
2023-02-08,6260,6270,6160,6200,44190,274,,
2023-02-07,6090,6260,6090,6180,62983,389,,
2023-02-06,6110,6190,6070,6130,45953,281,,
2023-02-03,6260,6280,6110,6190,99213,611,,
2023-02-02,5920,6520,5920,6180,1261311,7932,,
2023-02-01,5880,5990,5850,5900,32306,191,,
2023-01-31,5840,5890,5810,5850,27310,160,,
2023-01-30,5940,5960,5830,5870,28001,165,,
2023-01-27,5910,6010,5910,5940,50819,302,,
2023-01-26,5850,5990,5850,5930,70626,417,,
2023-01-25,5680,5850,5680,5840,54990,319,,
2023-01-20,5640,5710,5620,5650,16623,94,,
2023-01-19,5730,5750,5510,5670,7626,43,,
2023-01-18,5730,5740,5330,5740,39128,221,,
2023-01-17,5710,5780,5670,5730,13843,79,,
2023-01-16,5750,5750,5700,5730,12823,73,,
2023-01-13,5790,5800,5720,5750,13968,80,,
2023-01-12,5750,5780,5700,5760,24229,139,,
2023-01-11,5740,5790,5720,5750,20917,120,,
2023-01-10,5700,5740,5650,5710,20498,117,,
2023-01-09,5600,5710,5590,5690,26050,147,,
2023-01-06,5460,5650,5450,5590,22141,124,,
2023-01-05,5590,5590,5450,5510,29438,162,,
2023-01-04,5310,5530,5310,5510,43439,238,,
2023-01-03,5400,5470,5280,5370,86729,464,,
2023-01-02,5430,5600,5420,5440,88513,486,,
2022-12-29,5430,5520,5430,5430,28157,153,,
2022-12-28,5510,5590,5440,5510,31127,171,4,0.00
2022-12-27,5410,5540,5410,5510,45960,252,,
2022-12-26,5530,5530,5370,5490,28518,156,,
2022-12-23,5800,5800,5400,5470,181810,1000,,
2022-12-22,5820,5870,5810,5810,13857,81,,
2022-12-21,5900,5900,5780,5800,36474,212,,
2022-12-20,5980,6050,5820,5870,73542,434,,
2022-12-19,6080,6150,5970,5980,36741,221,,
2022-12-16,6130,6160,6030,6080,45780,279,,
2022-12-15,6280,6280,6140,6180,32490,201,,
2022-12-14,6180,6260,6130,6250,38296,238,,
2022-12-13,6240,6240,6090,6120,59927,368,,
2022-12-12,6240,6380,6200,6200,34672,216,,
2022-12-09,6370,6410,6270,6310,25669,162,,
2022-12-08,6430,6550,6230,6270,120397,762,,
2022-12-07,6350,6490,6290,6450,53521,342,,
2022-12-06,6370,6530,6350,6380,37619,241,,
2022-12-05,6400,6630,6370,6420,196867,1286,,
2022-12-02,6390,6490,6350,6380,123331,787,,
2022-12-01,6450,6570,6390,6390,98996,637,,
2022-11-30,6380,6450,6300,6380,66454,424,,
2022-11-29,6310,6430,6290,6400,137309,873,,
2022-11-28,6510,6540,6350,6390,189641,1217,,
2022-11-25,6550,6640,6480,6600,294093,1928,,
2022-11-24,5960,7130,5960,6600,5354804,36176,,
2022-11-23,5900,6010,5880,5930,20943,124,,
2022-11-22,5860,5920,5790,5870,23852,140,,
2022-11-21,5960,6010,5810,5880,57662,340,,
2022-11-18,6040,6080,5960,5960,27656,167,,
2022-11-17,6090,6090,5910,6010,43044,257,,
2022-11-16,6190,6240,6030,6090,68415,420,,
2022-11-15,6030,6220,6000,6150,74418,455,,
2022-11-14,6040,6090,5950,6030,39363,237,,
2022-11-11,6190,6190,5990,6040,91254,552,,
2022-11-10,5950,6020,5840,5970,53522,319,,
2022-11-09,5840,6060,5840,5990,80957,484,,
2022-11-08,5660,5940,5660,5880,103814,605,,
2022-11-07,5510,5740,5510,5660,82021,463,,
2022-11-04,5510,5540,5440,5500,30453,167,,
2022-11-03,5510,5560,5380,5510,27752,152,,
2022-11-02,5560,5650,5500,5520,30556,169,,
2022-11-01,5480,5600,5470,5590,27601,153,,
2022-10-31,5470,5640,5470,5590,52203,290,,
2022-10-28,5550,5560,5440,5450,36723,201,,
2022-10-27,5500,5630,5490,5550,38156,212,,
2022-10-26,5500,5640,5470,5500,53686,296,,
2022-10-25,5500,5630,5430,5550,78558,435,,
2022-10-24,5280,5560,5220,5480,133034,723,,
2022-10-21,5330,5410,5250,5270,39732,211,,
2022-10-20,5370,5410,5220,5340,67359,357,,
2022-10-19,5500,5550,5240,5340,204018,1096,,
2022-10-18,5580,5640,5470,5500,157460,869,,
2022-10-17,5410,5560,5380,5470,159954,871,,
2022-10-14,5700,5730,5560,5570,127994,720,,
2022-10-13,5900,5930,5490,5530,192923,1082,,
2022-10-12,5800,6790,5800,5850,1066120,6680,,
2022-10-11,6120,6120,5800,5840,57523,339,,
2022-10-07,6200,6360,6150,6150,50126,313,,
2022-10-06,6110,6340,6110,6220,90047,562,,
2022-10-05,6120,6250,6030,6110,28658,175,,
2022-10-04,6000,6240,6000,6100,53139,325,,
2022-09-30,5830,6090,5830,5970,38389,228,,
2022-09-29,6180,6360,5980,6000,53134,326,,
2022-09-28,5960,6110,5710,5990,92140,539,,
2022-09-27,5920,6170,5910,6080,73570,442,,
2022-09-26,6360,6360,6020,6120,98003,597,,
2022-09-23,6420,6470,6290,6320,60818,385,,
2022-09-22,6390,6500,6300,6470,88350,564,,
2022-09-21,6480,6530,6410,6530,38944,251,,
2022-09-20,6580,6700,6450,6480,61853,404,,
2022-09-19,6520,6630,6410,6630,62326,405,,
2022-09-16,6680,6690,6520,6580,44814,294,,
2022-09-15,6820,6880,6670,6680,29978,202,,
2022-09-14,6600,6840,6490,6790,79588,534,,
2022-09-13,6460,6720,6460,6710,58118,386,,
2022-09-08,6570,6620,6420,6420,54607,355,,
2022-09-07,6620,6620,6410,6570,82819,538,,
2022-09-06,6610,6720,6540,6620,41164,273,,
2022-09-05,6660,6720,6440,6670,39693,261,,
2022-09-02,6630,6890,6590,6660,70161,473,,
2022-09-01,6810,6810,6570,6690,40844,272,,
2022-08-31,6470,6880,6450,6810,86496,577,,
2022-08-30,6460,6620,6460,6550,29307,192,,
2022-08-29,6580,6580,6390,6500,65555,424,,
2022-08-26,6700,6920,6700,6710,60513,413,,
2022-08-25,6600,6900,6540,6700,61519,411,,
2022-08-24,6530,6630,6440,6540,59271,387,,
2022-08-23,6700,6730,6490,6560,80562,530,,
2022-08-22,6820,6900,6690,6760,78321,530,,
2022-08-19,7040,7280,6960,6970,67929,483,,
2022-08-18,6970,7070,6900,7040,53020,370,,
2022-08-17,7230,7250,7020,7080,62186,441,,
2022-08-16,7260,7310,7200,7200,64362,466,,
2022-08-12,7170,7370,7170,7200,81727,594,,
2022-08-11,7340,7480,7200,7250,136091,1002,,
2022-08-10,7400,7420,7080,7200,217259,1566,,
2022-08-09,7770,7790,7350,7440,618511,4682,,
2022-08-08,7100,7780,6990,7770,1082589,8230,,
2022-08-05,7200,7210,7030,7090,75070,532,,
2022-08-04,6850,7260,6850,7200,481605,3440,,
2022-08-03,6750,6890,6750,6770,51715,352,,
2022-08-02,6940,6980,6740,6780,52475,357,,
2022-08-01,6820,6920,6780,6900,63762,437,,
2022-07-29,6830,6960,6780,6810,82381,566,,
2022-07-28,6770,7100,6700,6700,287656,1977,,
2022-07-27,6840,6840,6630,6680,29449,197,,
2022-07-26,6700,6860,6690,6740,40990,277,,
2022-07-25,6780,6970,6730,6780,63304,431,,
2022-07-22,6880,7000,6810,6810,131765,910,,
2022-07-21,6810,6940,6740,6890,174088,1190,,
2022-07-20,6380,7320,6360,6790,1832011,12770,,
2022-07-19,6200,6340,6200,6280,30308,190,,
2022-07-18,6180,6390,6080,6260,95856,600,,
2022-07-15,6060,6100,5910,6040,36514,220,,
2022-07-14,6020,6070,5850,6000,25642,153,,
2022-07-13,5970,6040,5800,6020,45246,269,,
2022-07-12,6220,6270,5950,5990,72720,439,,
2022-07-11,6250,6370,6140,6230,52236,326,,
2022-07-08,6120,6250,6100,6190,84018,519,,
2022-07-07,6020,6180,5970,6050,93458,569,,
2022-07-06,6100,6100,5950,6020,54102,326,,
2022-07-05,5800,6700,5740,6060,452117,2837,,
2022-07-04,5930,6000,5600,5780,77300,446,,
2022-07-01,6050,6190,5860,5960,52735,316,,
2022-06-30,6360,6370,6090,6090,63308,394,,
2022-06-29,6250,6330,6160,6300,30401,190,,
2022-06-28,6290,6500,6210,6280,67005,425,,
2022-06-27,6110,6300,6060,6240,54491,339,,
2022-06-24,5780,6160,5780,6050,73545,440,,
2022-06-23,6330,6490,5880,5890,173797,1057,,
2022-06-22,6790,6790,6340,6410,86745,562,,
2022-06-21,6590,6790,6530,6650,84112,559,,
2022-06-20,6760,7050,6510,6550,119540,800,,
2022-06-17,6410,6760,6390,6720,119785,793,,
2022-06-16,6840,6940,6680,6680,120888,824,,
2022-06-15,6960,7030,6700,6700,213514,1447,,
2022-06-14,6980,7160,6850,6900,291138,2025,,
2022-06-13,7230,7740,7040,7070,813899,6042,,
2022-06-10,7100,7420,7100,7420,223577,1630,,
2022-06-09,7130,7170,7070,7080,91357,650,,
2022-06-08,7230,7380,7100,7100,115261,828,,
2022-06-07,7350,7480,7250,7260,94967,696,,
2022-06-03,7390,7480,7270,7350,93359,689,,
2022-06-02,6920,7420,6920,7350,100160,727,,
2022-05-31,7360,7450,7310,7350,95292,703,,
2022-05-30,7340,7390,7240,7340,182640,1336,,
2022-05-27,7030,7420,7030,7370,200399,1445,,
2022-05-26,7550,7580,7230,7240,147044,1097,,
2022-05-25,7500,7590,7410,7550,187343,1413,,
2022-05-24,7370,7650,7300,7500,379422,2850,,
2022-05-23,7490,7520,7350,7370,182114,1349,,
2022-05-20,7570,7640,7450,7460,251376,1885,,
2022-05-19,7500,7570,7370,7570,337665,2517,,
2022-05-18,8120,8130,7710,7770,623280,4914,,
2022-05-17,7670,7970,7530,7940,1218079,9597,,
2022-05-16,7910,7940,7650,7660,853632,6663,,
2022-05-13,7000,7640,7000,7640,563515,4217,,
2022-05-12,6950,7160,6940,6990,144709,1015,,
2022-05-11,7300,7300,7040,7150,89862,644,,
2022-05-10,6950,7370,6820,7320,216939,1539,,
2022-05-09,7560,7560,7000,7030,294212,2125,,
2022-05-06,7350,7780,7350,7620,296246,2257,,
2022-05-04,7520,7600,7390,7430,111181,829,,
2022-05-03,7600,7680,7510,7530,117889,895,,
2022-05-02,7430,7600,7400,7600,123165,923,,
2022-04-29,7740,7850,7520,7540,243485,1866,,
2022-04-28,7900,7940,7490,7550,375587,2861,,
2022-04-27,7860,7980,7760,7810,392116,3068,,
2022-04-26,7890,8280,7820,8140,1188713,9621,,
2022-04-25,7960,8140,7710,7750,789191,6258,,
2022-04-22,7860,8790,7770,7950,6711172,55916,,
2022-04-21,7420,7620,7260,7620,577028,4319,,
2022-04-20,7130,7380,7090,7380,326767,2382,,
2022-04-19,6980,7130,6980,7060,60142,424,,
2022-04-18,6990,7080,6960,6980,39873,279,,
2022-04-15,7020,7030,6910,7010,42448,295,,
2022-04-14,6990,7080,6980,7020,46870,329,,
2022-04-13,6830,7030,6830,6990,66304,463,,
2022-04-12,6910,6950,6790,6870,78296,537,,
2022-04-11,7050,7080,6870,6920,124866,869,,
2022-04-08,7030,7120,7000,7120,66259,467,,
2022-04-07,7180,7200,7000,7040,110887,784,,
2022-04-06,7300,7300,7140,7180,114392,824,,
2022-04-05,7360,7390,7280,7330,73285,537,,
2022-04-04,7310,7410,7230,7350,110534,810,,
2022-04-01,7240,7500,7200,7320,275394,2032,,
2022-03-31,7120,7300,7100,7270,117356,849,,
2022-03-30,7310,7350,7150,7160,90392,652,,
2022-03-29,7220,7340,7190,7240,104224,756,,
2022-03-28,7180,7290,7180,7220,68836,498,,
2022-03-25,7240,7340,7180,7180,106653,774,,
2022-03-24,7140,7230,7090,7210,82985,593,,
2022-03-23,7250,7350,7170,7210,119243,863,,
2022-03-22,7190,7240,7130,7200,89426,643,,
2022-03-21,7250,7560,7190,7210,567591,4177,,
2022-03-18,7030,7220,7020,7210,124286,889,,
2022-03-17,6950,7170,6950,7110,190313,1347,,
2022-03-16,6730,6890,6730,6880,84154,575,,
2022-03-15,6670,6780,6670,6700,67644,455,,
2022-03-14,6900,6940,6690,6740,161367,1095,,
2022-03-11,7040,7160,6890,6950,113179,788,,
2022-03-10,6990,7100,6940,7040,136367,958,,
2022-03-08,6830,6960,6760,6840,138258,944,,
2022-03-07,7140,7140,6900,6930,193564,1349,,
2022-03-04,7230,7250,7080,7160,128015,914,,
2022-03-03,7100,7300,7100,7230,214505,1542,,
2022-03-02,7000,7190,6950,7110,194833,1385,,
2022-02-28,7000,7100,6900,7040,127342,889,,
2022-02-25,7100,7150,6870,7000,246089,1724,,
2022-02-24,7320,7340,6910,6970,366452,2580,,
2022-02-23,7230,7380,7200,7350,205161,1497,,
2022-02-22,7300,7430,7180,7200,165128,1200,,
2022-02-21,7590,7590,7300,7410,167397,1238,,
2022-02-18,7250,7540,7250,7540,173236,1288,,
2022-02-17,7660,7730,7210,7450,548719,4137,,
2022-02-16,7420,7800,7420,7660,722895,5517,,
2022-02-15,7150,8200,7150,7260,3939620,30567,,
2022-02-14,7220,7300,7040,7100,171948,1227,,
2022-02-11,7520,7650,7420,7420,116946,876,,
2022-02-10,7730,7840,7580,7670,160980,1241,,
2022-02-09,7620,7810,7580,7710,129411,997,,
2022-02-08,7560,7740,7460,7570,142514,1081,,
2022-02-07,7750,7750,7400,7540,144717,1086,,
2022-02-04,7430,7660,7430,7650,147104,1116,,
2022-02-03,7500,7660,7370,7490,204800,1546,,
2022-01-28,7090,7340,6800,7300,217589,1567,,
2022-01-27,7440,7590,7070,7090,237115,1711,,
2022-01-26,7360,7620,7310,7440,190013,1425,,
2022-01-25,7610,7750,7250,7360,309726,2302,,
2022-01-24,7780,7900,7580,7610,291118,2227,,
2022-01-21,8120,8180,7900,7950,143554,1149,,
2022-01-20,7900,8180,7870,8120,215628,1741,,
2022-01-19,8020,8210,7860,7900,290103,2325,,
2022-01-18,8370,8550,8090,8190,256005,2118,,
2022-01-17,8520,8680,8290,8370,254819,2157,,
