일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,9050,9500,8990,9040,702,6,,
2023-10-27,9010,9020,8910,8920,2949,27,,
2023-10-26,9060,9060,8880,8920,1319,12,,
2023-10-25,8930,9080,8930,9060,870,8,,
2023-10-24,8930,9100,8930,8930,4078,37,,
2023-10-23,9030,9170,8980,8990,3251,29,,
2023-10-20,9110,9180,9020,9150,1853,17,,
2023-10-19,9200,9200,9100,9170,502,5,,
2023-10-18,9190,9300,9140,9200,427,4,,
2023-10-17,9180,9340,9170,9180,1183,11,,
2023-10-16,9010,9380,9010,9180,504,5,,
2023-10-13,9250,9310,9160,9190,196,2,,
2023-10-12,9430,9430,9270,9340,424,4,,
2023-10-11,9220,9290,9150,9280,177,2,,
2023-10-10,9210,9240,9150,9220,1239,11,,
2023-10-06,9170,9400,9000,9210,2472,22,,
2023-10-05,9100,9490,9100,9150,980,9,,
2023-10-04,9250,9590,9020,9300,2424,22,,
2023-09-27,9060,9570,9060,9490,2668,25,,
2023-09-26,9370,9530,9210,9420,737,7,,
2023-09-25,9500,9650,9240,9370,2329,22,,
2023-09-22,9260,9500,9220,9300,1017,10,,
2023-09-21,9330,9430,9260,9290,3621,34,,
2023-09-20,9410,9480,9280,9350,6829,64,,
2023-09-19,9490,9530,9430,9490,1141,11,,
2023-09-18,9440,9530,9420,9480,2678,25,,
2023-09-15,9500,9570,9450,9470,2378,23,,
2023-09-14,9450,9520,9410,9520,719,7,,
2023-09-13,9600,9600,9400,9450,6267,59,,
2023-09-12,9600,9620,9490,9600,10809,103,,
2023-09-11,9750,9750,9510,9640,4982,48,,
2023-09-08,9680,9690,9610,9690,527,5,,
2023-09-07,9760,9760,9600,9670,3198,31,,
2023-09-06,9780,9780,9640,9700,2393,23,,
2023-09-05,9760,9780,9710,9750,1091,11,,
2023-09-04,9690,9780,9690,9760,914,9,,
2023-09-01,9760,9770,9640,9750,4985,48,,
2023-08-31,9690,9810,9660,9750,3665,36,,
2023-08-30,9690,9820,9680,9750,1141,11,,
2023-08-29,9690,10200,9690,9700,2844,28,,
2023-08-28,9750,9750,9610,9690,1512,15,,
2023-08-25,9700,9700,9590,9670,1018,10,,
2023-08-24,9650,9710,9610,9670,1137,11,,
2023-08-23,9810,9810,9500,9640,4881,47,,
2023-08-22,9820,9820,9680,9720,3156,31,,
2023-08-21,9800,9830,9710,9790,2466,24,,
2023-08-18,9930,9930,9690,9800,3807,37,,
2023-08-17,9790,9980,9630,9970,8120,80,,
2023-08-16,9770,10280,9680,9790,8491,84,,
2023-08-14,9800,9800,9580,9770,4436,43,,
2023-08-11,9800,9820,9650,9740,1706,17,,
2023-08-10,9820,9820,9540,9710,3227,31,,
2023-08-09,9830,9830,9500,9700,2133,21,,
2023-08-08,9670,9840,9580,9670,5058,49,,
2023-08-07,9610,9890,9610,9680,10025,97,,
2023-08-04,9910,9910,9710,9870,5285,52,,
2023-08-03,10070,10070,9720,9920,8042,79,,
2023-08-02,10150,10150,9950,10010,2941,29,,
2023-08-01,10210,10210,9900,10110,5664,57,,
2023-07-31,10120,10200,10000,10150,1512,15,,
2023-07-28,10020,10090,9890,10070,4077,41,,
2023-07-27,9610,10080,9510,10020,15234,150,,
2023-07-26,9850,10970,9520,9590,70553,721,,
2023-07-25,9660,11780,9490,10150,207273,2248,,
2023-07-24,9810,9870,9650,9680,9091,88,,
2023-07-21,9820,9900,9770,9810,3947,39,,
2023-07-20,9830,9930,9750,9810,4466,44,,
2023-07-19,10050,10050,9800,9830,8895,88,,
2023-07-18,10150,10150,9970,10000,2771,28,,
2023-07-17,10190,10190,9990,10080,1012,10,,
2023-07-14,9990,10060,9890,10030,6406,64,,
2023-07-13,10150,10150,9900,9990,3482,35,,
2023-07-12,10180,10180,9930,9990,3347,33,,
2023-07-11,10180,10180,9890,10050,1579,16,,
2023-07-10,9860,10010,9840,10000,4040,40,,
2023-07-07,10120,10170,9910,10000,9707,97,,
2023-07-06,10280,10280,10060,10150,9161,93,,
2023-07-05,10340,10340,10130,10220,3891,40,,
2023-07-04,10320,10320,10200,10240,1517,16,,
2023-07-03,10430,10430,10180,10300,4390,45,,
2023-06-30,10350,10350,10170,10180,2771,28,,
2023-06-29,10320,10320,10190,10190,3930,40,,
2023-06-28,10340,10460,10230,10310,4122,43,,
2023-06-27,10320,10500,10200,10340,4829,50,,
2023-06-26,10190,10320,10190,10270,3435,35,,
2023-06-23,10310,10380,10180,10190,10985,113,,
2023-06-22,10410,10480,10300,10350,2185,23,,
2023-06-21,10470,10470,10310,10410,3907,40,,
2023-06-20,10470,10490,10360,10480,6672,70,,
2023-06-19,10570,10570,10270,10380,4522,47,,
2023-06-16,10420,10510,10380,10410,2908,30,,
2023-06-15,10540,10540,10330,10420,3633,38,,
2023-06-14,10680,10680,10400,10400,4002,42,,
2023-06-13,10650,10650,10450,10540,3271,34,,
2023-06-12,10550,10550,10460,10520,1418,15,,
2023-06-09,10560,10560,10400,10510,5716,60,,
2023-06-08,10590,10590,10400,10520,2988,31,,
2023-06-07,10440,10600,10400,10560,3198,34,,
2023-06-05,10500,10500,10300,10440,6555,68,,
2023-06-02,10470,10470,10390,10400,2280,24,,
2023-06-01,10310,10530,10310,10500,5470,57,,
2023-05-31,10450,10490,10360,10420,3649,38,,
2023-05-30,10770,10770,10360,10370,35981,377,,
2023-05-26,10910,10910,10570,10770,8057,86,,
2023-05-25,10780,10800,10640,10760,8387,90,,
2023-05-24,10850,10850,10660,10790,9226,99,,
2023-05-23,11000,11000,10750,10790,15299,165,,
2023-05-22,10960,11000,10810,10970,2208,24,,
2023-05-19,10850,10880,10750,10810,4507,49,,
2023-05-18,10760,10920,10750,10860,5305,57,,
2023-05-17,10780,10950,10750,10830,3280,36,,
2023-05-16,11020,11020,10850,10910,6047,66,,
2023-05-15,10920,11040,10800,11000,7374,80,,
2023-05-12,10990,11120,10900,11030,6276,69,,
2023-05-11,10950,11150,10880,11030,4598,51,,
2023-05-10,11030,11260,10870,10930,14954,165,,
2023-05-09,11570,11580,10720,10870,40554,450,,
2023-05-08,11740,11740,11390,11570,11604,134,,
2023-05-04,11630,11720,11350,11640,20436,235,,
2023-05-03,11640,11740,11370,11640,11425,132,,
2023-05-02,11290,11800,11110,11710,26022,300,,
2023-04-28,11280,12390,10850,11290,85526,980,,
2023-04-27,11210,11330,10600,11270,32627,359,,
2023-04-26,11200,12000,11080,11280,36870,424,,
2023-04-25,11950,12080,10990,11400,68285,776,,
2023-04-24,11740,12400,11630,11800,80362,964,,
2023-04-21,12830,13480,11700,12000,148528,1807,,
2023-04-20,12610,12650,12000,12650,56791,703,,
2023-04-19,12500,12500,12000,12450,59372,726,,
2023-04-18,13350,13350,12350,12540,109270,1384,,
2023-04-17,15620,16340,14150,14150,527408,8034,,
2023-04-14,12630,14980,11900,13830,900754,12127,,
2023-04-13,14680,18140,12750,12750,1816648,28737,,
2023-04-12,10740,13960,10740,13960,414415,5466,,
2023-04-11,10540,10900,10540,10740,1425,15,,
2023-04-10,10830,10830,10650,10800,1357,15,,
2023-04-07,10860,10890,10510,10830,1723,18,,
2023-04-06,10760,10880,10730,10860,1027,11,,
2023-04-05,10520,11500,10510,10660,4614,50,,
2023-04-04,10550,10760,10480,10510,4151,44,,
2023-04-03,10800,10820,10550,10550,1470,16,,
2023-03-31,10700,10890,10560,10720,1175,13,,
2023-03-30,10610,10700,10390,10700,1404,15,,
2023-03-29,10810,11140,10610,10610,606,6,,
2023-03-28,10540,11000,10540,10810,523,6,,
2023-03-27,10640,10640,10530,10540,1270,13,,
2023-03-24,10830,10910,10570,10640,1889,20,,
2023-03-23,10950,10950,10620,10830,1654,18,,
2023-03-22,10940,11190,10550,10950,470,5,,
2023-03-21,10800,11240,10510,10940,589,6,,
2023-03-20,10900,10900,10760,10800,1022,11,,
2023-03-17,10640,10970,10640,10900,1406,15,,
2023-03-16,10720,10780,10510,10640,918,10,,
2023-03-15,10810,10960,10600,10720,998,11,,
2023-03-14,10970,10970,10510,10810,1706,18,,
2023-03-13,10830,10840,10700,10840,1896,20,,
2023-03-10,10990,10990,10790,10830,2330,25,,
2023-03-09,11460,11460,10800,10980,960,11,,
2023-03-08,11050,11050,10920,10990,562,6,,
2023-03-07,10870,11150,10800,11050,5113,56,,
2023-03-06,11220,11350,11070,11150,9196,99,,
2023-03-03,11100,11290,11090,11220,110,1,,
2023-03-02,11230,11230,10960,11100,1212,14,,
2023-02-28,10970,11420,10960,11230,702,8,,
2023-02-27,11100,11190,10850,10960,2406,27,,
2023-02-24,11180,11230,11110,11110,1048,12,,
2023-02-23,11200,11200,11120,11180,751,8,,
2023-02-22,11060,11220,11000,11200,2412,27,,
2023-02-21,11220,11310,11130,11220,1052,12,,
2023-02-20,11330,11330,11100,11220,1351,15,,
2023-02-17,11310,11400,11140,11170,1808,20,,
2023-02-16,11070,11370,11070,11310,2478,28,,
2023-02-15,11360,11400,11240,11300,1367,15,,
2023-02-14,11300,11380,11150,11360,4333,49,,
2023-02-13,11500,11500,11260,11300,3324,38,,
2023-02-10,11520,11980,11220,11500,16650,193,,
2023-02-09,11250,11380,10700,11220,3564,40,,
2023-02-08,11440,11440,11210,11260,2329,26,,
2023-02-07,11500,11630,11230,11280,8430,96,,
2023-02-06,11930,11930,11620,11700,1955,23,,
2023-02-03,12080,12080,11730,11760,1593,19,,
2023-02-02,11850,11850,11570,11790,1218,14,,
2023-02-01,11750,11830,11650,11780,732,9,,
2023-01-31,11920,11920,11410,11820,4716,55,,
2023-01-30,11660,11800,11470,11640,737,8,,
2023-01-27,11600,11900,11390,11650,615,7,,
2023-01-26,11580,11580,11310,11540,948,11,,
2023-01-25,11500,11500,11410,11490,436,5,,
2023-01-20,11550,11550,11300,11500,104,1,,
2023-01-19,11200,11550,11200,11550,866,10,,
2023-01-18,11650,11650,11150,11450,2339,26,,
2023-01-17,11550,11550,11300,11500,767,9,,
2023-01-16,11350,11500,11250,11500,7109,81,,
2023-01-13,11400,11450,11150,11350,2109,24,,
2023-01-12,11450,11500,11250,11300,908,10,,
2023-01-11,11350,11450,11300,11450,1118,13,,
2023-01-10,11300,11350,11050,11350,1133,13,,
2023-01-09,11300,11400,11050,11350,1118,13,,
2023-01-06,11300,11350,10850,11000,727,8,,
2023-01-05,11350,11350,11000,11000,195,2,,
2023-01-04,11200,11300,11050,11300,437,5,,
2023-01-03,11050,11400,10850,11100,482,5,,
2023-01-02,11150,11300,10650,11100,3255,35,,
2022-12-29,11600,11600,10950,11050,469,5,,
2022-12-28,11450,11450,10850,11250,1873,21,4,0.00
2022-12-27,11600,11750,11050,11450,3915,45,,
2022-12-26,11700,11700,11250,11600,2159,25,,
2022-12-23,11500,11500,11300,11450,864,10,,
2022-12-22,11550,11600,11300,11500,1476,17,,
2022-12-21,11300,11450,11150,11350,349,4,,
2022-12-20,11500,11500,11150,11300,166,2,,
2022-12-19,11300,11600,11200,11350,842,9,,
2022-12-16,11600,11600,11300,11400,762,9,,
2022-12-15,11550,11650,11450,11600,127,1,,
2022-12-14,11700,11700,11550,11550,731,8,,
2022-12-13,11850,11850,11100,11600,1517,17,,
2022-12-12,11700,11900,11600,11750,1107,13,,
2022-12-09,11900,11950,11550,11600,2481,29,,
2022-12-08,12000,12000,11800,11900,435,5,,
2022-12-07,11850,12000,11650,11950,1137,13,,
2022-12-06,12150,12150,11800,11800,1302,15,,
2022-12-05,12100,12100,11850,12000,340,4,,
2022-12-02,11950,12250,11800,12000,4436,54,,
2022-12-01,11950,12050,11800,12000,1669,20,,
2022-11-30,11950,12000,11600,11950,2098,25,,
2022-11-29,11900,11950,11500,11950,1210,14,,
2022-11-28,11850,12050,11550,11900,3310,39,,
2022-11-25,11700,11850,11650,11650,836,10,,
2022-11-24,11600,11750,11550,11550,1238,14,,
2022-11-23,11650,11700,11400,11500,1128,13,,
2022-11-22,11600,11600,11350,11500,2060,24,,
2022-11-21,11800,11800,11350,11500,2388,27,,
2022-11-18,11500,11750,11400,11700,1302,15,,
2022-11-17,11600,11600,11300,11500,2274,26,,
2022-11-16,11900,11900,11350,11600,2183,25,,
2022-11-15,11650,11900,11450,11800,5818,68,,
2022-11-14,11450,11600,11350,11550,3257,37,,
2022-11-11,11250,11600,11250,11450,4780,54,,
2022-11-10,11150,11250,11000,11150,5625,63,,
2022-11-09,11500,11500,10850,11350,8055,90,,
2022-11-08,10650,12750,10600,11400,67828,786,,
2022-11-07,10750,10750,10250,10600,2505,26,,
2022-11-04,10350,10750,10300,10750,1776,19,,
2022-11-03,10200,10650,10150,10650,825,9,,
2022-11-02,10400,10550,10200,10500,1198,12,,
2022-11-01,10600,10600,10100,10300,1376,14,,
2022-10-31,9990,10450,9990,10400,1913,19,,
2022-10-28,10050,10150,9990,10050,1610,16,,
2022-10-27,10150,10150,9990,10000,968,10,,
2022-10-26,10150,10150,9890,9960,4937,49,,
2022-10-25,9960,10150,9960,10100,4464,45,,
2022-10-24,10050,10150,9970,10000,1836,18,,
2022-10-21,10000,10150,9990,10000,1114,11,,
2022-10-20,10100,10150,10000,10150,1102,11,,
2022-10-19,10150,10250,10100,10100,1832,19,,
2022-10-18,10200,10200,10050,10150,1221,12,,
2022-10-17,10250,10750,9700,10100,7192,73,,
2022-10-14,10300,10350,10050,10250,868,9,,
2022-10-13,10350,10350,10050,10050,1794,18,,
2022-10-12,10300,10650,10000,10350,1687,17,,
2022-10-11,10600,10600,10000,10300,3673,38,,
2022-10-07,10100,10850,10100,10500,4293,44,,
2022-10-06,10150,11100,10100,10150,4295,44,,
2022-10-05,10150,10200,9950,10150,2171,22,,
2022-10-04,9990,10150,9990,10150,2159,22,,
2022-09-30,9780,10050,9780,9990,1759,18,,
2022-09-29,10000,10500,9980,9990,2016,20,,
2022-09-28,10200,10500,9900,10150,3406,34,,
2022-09-27,10200,10300,10000,10200,1455,15,,
2022-09-26,10300,10900,10000,10100,4835,50,,
2022-09-23,10950,11100,10550,10550,1762,19,,
2022-09-22,11000,11050,10750,10850,2913,32,,
2022-09-21,11100,11250,11000,11000,4974,55,,
2022-09-20,11000,11300,10850,11200,3052,34,,
2022-09-19,11000,11000,10500,11000,7376,79,,
2022-09-16,11000,11050,10800,11000,1131,12,,
2022-09-15,11200,11200,10950,11000,1563,17,,
2022-09-14,10900,11150,10700,10950,5626,61,,
2022-09-13,11150,11250,11100,11200,4018,45,,
2022-09-08,11200,11350,10950,11100,3015,33,,
2022-09-07,11300,11450,11100,11200,3086,34,,
2022-09-06,11400,11500,11250,11350,907,10,,
2022-09-05,11450,11600,11200,11300,3452,39,,
2022-09-02,11700,11700,11500,11500,2037,23,,
2022-09-01,11550,11800,11500,11600,3935,46,,
2022-08-31,11550,11650,11500,11650,1902,22,,
2022-08-30,11500,11700,11500,11650,1132,13,,
2022-08-29,11700,11700,11550,11600,3301,38,,
2022-08-26,11750,11950,11650,11750,3769,44,,
2022-08-25,11900,11900,11750,11750,2179,26,,
2022-08-24,11900,11900,11700,11800,2093,25,,
2022-08-23,12000,12000,11500,11900,1373,16,,
2022-08-22,11900,12000,11850,11950,1298,15,,
2022-08-19,12200,12250,11800,12000,5897,70,,
2022-08-18,12400,12400,12150,12200,2630,32,,
2022-08-17,12350,12400,12250,12400,971,12,,
2022-08-16,12300,12400,12150,12350,2738,34,,
2022-08-12,12250,12250,12100,12250,1535,19,,
2022-08-11,12100,12300,12100,12250,3612,44,,
2022-08-10,12100,12300,12000,12000,2643,32,,
2022-08-09,12250,12250,12050,12200,2077,25,,
2022-08-08,12000,12400,12000,12250,1915,23,,
2022-08-05,12150,12500,12100,12300,1417,17,,
2022-08-04,12050,12350,12000,12100,5028,61,,
2022-08-03,11950,12100,11900,12050,1665,20,,
2022-08-02,12000,12000,11850,12000,2841,34,,
2022-08-01,12050,12100,11900,12000,5406,65,,
2022-07-29,11950,12000,11900,11950,6054,72,,
2022-07-28,11950,12150,11850,11950,5811,69,,
2022-07-27,12100,12100,11850,12000,2501,30,,
2022-07-26,12200,12300,12000,12000,2386,29,,
2022-07-25,12100,12300,11500,12150,3773,45,,
2022-07-22,12100,12200,12000,12100,1440,17,,
2022-07-21,12050,12150,12050,12150,3667,44,,
2022-07-20,12250,12250,11750,12000,4654,56,,
2022-07-19,12050,12150,11900,12000,1072,13,,
2022-07-18,11950,12050,11850,12050,2733,33,,
2022-07-15,11950,11950,11550,11900,3431,40,,
2022-07-14,11900,12000,11800,11900,941,11,,
2022-07-13,11750,12000,11750,11900,2150,25,,
2022-07-12,12100,12100,11700,11850,2378,28,,
2022-07-11,12150,12150,11950,12100,1779,21,,
2022-07-08,12200,12350,12100,12150,1405,17,,
2022-07-07,12050,12300,11800,12200,1626,20,,
2022-07-06,12250,12300,12000,12000,875,11,,
2022-07-05,11800,12300,11800,12250,2422,29,,
2022-07-04,12050,12400,11800,11900,3079,37,,
2022-07-01,11900,12200,11850,11950,3539,42,,
2022-06-30,12100,12100,11950,11950,3598,43,,
2022-06-29,12150,12200,12050,12050,3696,45,,
2022-06-28,12150,12250,12050,12200,2946,36,,
2022-06-27,12200,12400,12050,12200,8266,101,,
2022-06-24,11950,12200,11950,12150,4537,55,,
2022-06-23,12300,12350,11700,12000,5687,68,,
2022-06-22,12600,12650,12250,12300,6313,78,,
2022-06-21,12550,12650,12400,12600,3917,49,,
2022-06-20,12900,12900,12400,12450,6535,82,,
2022-06-17,12450,12850,12450,12850,1938,25,,
2022-06-16,12900,13300,12850,12850,2082,27,,
2022-06-15,13200,14300,12750,12800,19715,260,,
2022-06-14,12850,13150,12850,13100,4908,64,,
2022-06-13,13600,13600,13150,13250,6459,86,,
2022-06-10,13750,13750,13600,13700,2309,31,,
2022-06-09,13850,13850,13550,13750,1423,19,,
2022-06-08,13700,13800,13650,13800,1898,26,,
2022-06-07,13900,13900,13650,13650,3087,42,,
2022-06-03,13950,14100,13900,13900,4731,66,,
2022-06-02,13950,13950,13750,13950,2079,29,,
2022-05-31,13850,14000,13800,13950,5807,81,,
2022-05-30,13850,14000,13650,13950,2338,32,,
2022-05-27,13650,13800,13450,13750,2745,38,,
2022-05-26,13650,13750,13550,13650,5719,78,,
2022-05-25,13700,13750,13500,13650,5393,73,,
2022-05-24,13800,13950,13550,13700,6418,88,,
2022-05-23,13900,13900,13650,13850,4950,68,,
2022-05-20,13650,14050,13650,13850,2855,40,,
2022-05-19,13800,13900,13600,13750,6127,84,,
2022-05-18,14000,14000,13750,13900,2897,40,,
2022-05-17,14050,14050,13700,14000,2374,33,,
2022-05-16,14200,14200,13550,14000,5980,82,,
2022-05-13,13900,14000,13450,13600,5905,81,,
2022-05-12,14000,14050,13500,13550,10410,143,,
2022-05-11,14300,14450,14000,14050,2966,42,,
2022-05-10,14250,14350,13950,14350,3318,47,,
2022-05-09,14200,14500,14000,14250,3792,54,,
2022-05-06,14350,14350,13950,14200,6313,89,,
2022-05-04,14600,14600,14300,14400,4784,69,,
2022-05-03,14600,14700,14450,14550,3616,53,,
2022-05-02,14500,14750,14450,14600,5130,75,,
2022-04-29,14700,14800,14500,14600,2590,38,,
2022-04-28,14650,14750,14450,14600,3071,45,,
2022-04-27,14500,14750,14200,14550,8123,117,,
2022-04-26,14950,14950,14550,14550,5124,75,,
2022-04-25,14800,15250,14500,14650,10064,149,,
2022-04-22,14700,15000,14700,14900,4559,68,,
2022-04-21,15250,15250,14550,14800,12959,193,,
2022-04-20,14800,15050,14650,15000,20412,305,,
2022-04-19,14300,14900,14300,14700,19175,282,,
2022-04-18,14150,14300,14150,14300,1922,27,,
2022-04-15,14250,14450,14200,14350,2589,37,,
2022-04-14,14400,14450,14300,14450,1398,20,,
2022-04-13,14350,14500,14150,14400,4645,67,,
2022-04-12,14450,14450,14000,14250,6230,89,,
2022-04-11,14100,14450,14100,14350,4626,66,,
2022-04-08,14300,14400,14000,14150,8715,124,,
2022-04-07,14000,14050,13850,14000,3076,43,,
2022-04-06,14000,14050,13900,14000,3493,49,,
2022-04-05,14000,14100,13850,14000,2056,29,,
2022-04-04,14250,14250,13700,13850,9018,125,,
2022-04-01,14050,14250,14050,14150,2810,40,,
2022-03-31,14200,14350,14000,14150,5997,85,,
2022-03-30,14300,14650,14000,14200,8514,122,,
2022-03-29,13900,14350,13850,14250,11188,158,,
2022-03-28,14000,14000,13700,13900,5877,81,,
2022-03-25,14000,14000,13850,14000,3654,51,,
2022-03-24,13900,14000,13700,13900,5745,79,,
2022-03-23,13950,14000,13750,13950,5291,74,,
2022-03-22,13850,14000,13450,13800,8559,117,,
2022-03-21,14100,14200,13950,14050,3017,42,,
2022-03-18,14000,14250,13850,14150,3753,53,,
2022-03-17,14150,14250,13950,13950,5328,75,,
2022-03-16,13700,14400,13600,14150,7863,109,,
2022-03-15,13600,13650,13450,13600,6538,88,,
2022-03-14,13700,13750,13400,13550,7799,106,,
2022-03-11,13850,13850,13450,13700,2697,37,,
2022-03-10,13600,14150,13550,13550,2753,38,,
2022-03-08,13950,13950,13400,13550,9256,126,,
2022-03-07,14350,14400,13750,14000,2919,41,,
2022-03-04,14200,14350,14000,14200,2558,36,,
2022-03-03,14250,14400,13500,14250,5181,74,,
2022-03-02,13800,14450,13650,14200,11661,165,,
2022-02-28,13600,13800,13350,13800,1544,21,,
2022-02-25,13450,13700,13300,13450,7082,95,,
2022-02-24,13400,13600,13050,13250,13763,182,,
2022-02-23,13950,13950,13450,13500,11059,150,,
2022-02-22,14000,14050,13600,13700,7580,104,,
2022-02-21,13950,14250,13800,14100,2955,41,,
2022-02-18,13800,14150,13750,14050,5904,83,,
2022-02-17,14100,14200,13650,13900,4704,66,,
2022-02-16,13800,14050,13800,14000,3152,44,,
2022-02-15,13800,13800,13550,13700,2554,35,,
2022-02-14,13950,14100,13200,13700,5605,76,,
2022-02-11,14050,14400,13950,14100,4150,59,,
2022-02-10,14100,14350,14050,14150,4920,70,,
2022-02-09,14300,14750,14150,14350,9105,131,,
2022-02-08,13950,14200,13950,14000,7724,109,,
2022-02-07,14100,14150,13850,13950,13816,192,,
2022-02-04,14000,14200,13700,14100,6620,93,,
2022-02-03,13500,14150,13500,14000,8976,125,,
2022-01-28,12700,13500,12700,13450,5635,74,,
2022-01-27,13450,13550,12700,12700,19254,251,,
2022-01-26,13900,13900,13200,13450,18062,243,,
2022-01-25,14100,14200,13500,13750,29588,404,,
2022-01-24,14400,14700,14100,14300,19310,276,,
2022-01-21,14600,14850,14450,14850,7928,116,,
2022-01-20,14650,14650,14200,14600,5930,85,,
2022-01-19,14550,14700,14200,14550,7487,108,,
2022-01-18,15100,15150,14550,14550,15114,223,,
2022-01-17,14900,15000,14700,14850,5776,86,,
2022-01-14,15150,15250,14700,14900,18150,271,,
2022-01-13,15550,15600,14950,15200,29215,444,,
2022-01-12,15550,15600,15300,15400,11423,176,,
2022-01-11,16150,16150,15500,15550,17137,270,,
2022-01-10,15750,15750,15500,15550,8428,132,,
2022-01-07,15450,15700,15450,15500,4479,70,,
2022-01-06,15550,15550,15450,15450,8525,132,,
