일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-13,3055,3075,2985,3015,95066,288,,
2023-01-12,3060,3095,2955,3015,199029,597,,
2023-01-11,3095,3150,3040,3060,225202,692,,
2023-01-10,3065,3100,3020,3065,146627,448,,
2023-01-09,2950,3300,2930,3060,1217769,3822,,
2023-01-06,2900,2975,2870,2950,199061,580,,
2023-01-05,2910,2980,2910,2950,69750,205,,
2023-01-04,2900,2965,2840,2940,132818,384,,
2023-01-03,2960,2970,2790,2910,132187,380,,
2023-01-02,3040,3140,2920,2945,230921,698,,
2022-12-29,2935,3035,2850,3020,178941,524,,
2022-12-28,2925,2970,2860,2935,146092,427,4,0.00
2022-12-27,2955,2990,2835,2890,429507,1242,,
2022-12-26,3190,3235,2845,2955,740595,2205,,
2022-12-23,3355,3355,3165,3185,275848,891,,
2022-12-22,3460,3490,3345,3355,1264361,4021,,
2022-12-21,3435,3540,3405,3490,69985,244,,
2022-12-20,3500,3535,3405,3420,233646,804,,
2022-12-19,3575,3580,3500,3560,131606,465,,
2022-12-16,3650,3655,3500,3560,378916,1357,,
2022-12-15,3905,4090,3705,3715,1827207,7125,,
2022-12-14,3735,3920,3735,3800,492432,1891,,
2022-12-13,3715,3785,3665,3730,247017,919,,
2022-12-12,3750,3825,3695,3705,192569,719,,
2022-12-09,3720,3780,3675,3755,117086,438,,
2022-12-08,3800,3835,3660,3665,277183,1032,,
2022-12-07,3795,3935,3745,3835,218786,841,,
2022-12-06,3800,4065,3760,3805,573995,2248,,
2022-12-05,3770,4030,3720,3855,603463,2357,,
2022-12-02,3715,3845,3715,3770,137902,521,,
2022-12-01,3800,3840,3740,3760,196192,744,,
2022-11-30,3720,3840,3675,3800,223105,841,,
2022-11-29,3785,3830,3750,3765,263566,998,,
2022-11-28,3900,3950,3760,3830,736992,2837,,
2022-11-25,3555,4365,3515,3865,8629529,34824,,
2022-11-24,3530,3630,3485,3530,91572,323,,
2022-11-23,3560,3585,3485,3485,81249,285,,
2022-11-22,3555,3600,3505,3555,49704,176,,
2022-11-21,3625,3685,3500,3550,97565,347,,
2022-11-18,3675,3720,3625,3625,81973,300,,
2022-11-17,3750,3785,3700,3705,75769,283,,
2022-11-16,3780,3845,3750,3750,122605,465,,
2022-11-15,3730,3780,3660,3765,68074,254,,
2022-11-14,3690,3750,3605,3670,121900,450,,
2022-11-11,3650,3650,3590,3610,91680,332,,
2022-11-10,3525,3670,3490,3545,64247,228,,
2022-11-09,3620,3700,3545,3575,146827,529,,
2022-11-08,3480,3650,3480,3590,159488,573,,
2022-11-07,3420,3510,3420,3480,88820,308,,
2022-11-04,3410,3440,3365,3420,118908,404,,
2022-11-03,3490,3490,3410,3440,189896,653,,
2022-11-02,3390,3980,3375,3545,2545780,9574,,
2022-11-01,3335,3380,3280,3375,68827,230,,
2022-10-31,3420,3420,3345,3350,78548,265,,
2022-10-28,3365,3420,3340,3345,77224,260,,
2022-10-27,3390,3450,3350,3425,70865,241,,
2022-10-26,3395,3435,3340,3380,66112,223,,
2022-10-25,3360,3410,3310,3370,47545,160,,
2022-10-24,3355,3470,3340,3380,86098,291,,
2022-10-21,3580,3580,3330,3350,190417,643,,
2022-10-20,3500,3560,3420,3560,115145,400,,
2022-10-19,3545,3585,3485,3560,103728,367,,
2022-10-18,3490,3575,3470,3540,78389,276,,
2022-10-17,3255,3515,3240,3475,145521,500,,
2022-10-14,3200,3545,3170,3315,355442,1206,,
2022-10-13,3350,3365,3115,3115,144753,461,,
2022-10-12,3435,3470,3310,3350,113295,383,,
2022-10-11,3595,3670,3440,3485,151550,527,,
2022-10-07,3650,3700,3565,3635,80827,292,,
2022-10-06,3585,3725,3585,3670,76286,280,,
2022-10-05,3725,3775,3585,3585,155180,568,,
2022-10-04,3700,3700,3615,3690,59986,220,,
2022-09-30,3540,3650,3470,3600,154341,548,,
2022-09-29,3570,3725,3555,3555,140098,509,,
2022-09-28,3570,3740,3545,3560,135571,487,,
2022-09-27,3505,3705,3500,3590,123724,442,,
2022-09-26,3800,3870,3565,3595,318616,1164,,
2022-09-23,4030,4050,3860,3905,136867,538,,
2022-09-22,3945,4180,3905,4010,222856,881,,
2022-09-21,4000,4130,3990,4075,146205,592,,
2022-09-20,4110,4175,4025,4040,184139,751,,
2022-09-19,4390,4430,4105,4105,390293,1630,,
2022-09-16,4100,4440,4075,4390,764055,3250,,
2022-09-15,4885,4950,4480,4525,980281,4472,,
2022-09-14,4755,5090,4680,4885,514582,2518,,
2022-09-13,4660,4960,4605,4925,585690,2831,,
2022-09-08,4820,4905,4560,4560,485649,2296,,
2022-09-07,5040,5040,4740,4750,547931,2662,,
2022-09-06,5000,5100,4805,5100,599572,2979,,
2022-09-05,5290,5570,4910,4950,2331951,12181,,
2022-09-02,5250,5570,5150,5190,2042981,10911,,
2022-09-01,4670,5630,4670,5200,8936562,47435,,
2022-08-31,4500,4930,4500,4730,1757250,8380,,
2022-08-30,4610,4770,4445,4490,1100176,5024,,
2022-08-29,5260,5650,4690,4690,9967937,52621,,
2022-08-26,4335,4435,4335,4350,139946,642,,
2022-08-25,4250,4415,4250,4330,73829,321,,
2022-08-24,4220,4495,4210,4250,230566,994,,
2022-08-23,4285,4395,4275,4290,140239,603,,
2022-08-22,4595,4595,4395,4395,133025,592,,
2022-08-19,4650,4730,4560,4570,113996,528,,
2022-08-18,4630,4675,4620,4650,68468,318,,
2022-08-17,4675,4715,4600,4680,77035,359,,
2022-08-16,4790,4795,4670,4715,165549,779,,
2022-08-12,4745,4795,4700,4790,108064,514,,
2022-08-11,4690,4770,4630,4740,281832,1318,,
2022-08-10,4790,4870,4655,4690,415257,1966,,
2022-08-09,4865,4925,4750,4905,286037,1377,,
2022-08-08,5030,5210,4850,4855,571168,2844,,
2022-08-05,4880,5140,4880,4985,790985,3982,,
2022-08-04,4450,5490,4435,4970,9624749,48809,,
2022-08-03,4390,4460,4390,4450,71596,317,,
2022-08-02,4490,4535,4380,4395,174554,777,,
2022-08-01,4500,4660,4490,4495,312481,1414,,
2022-07-29,4400,5100,4385,4510,2265476,10918,,
2022-07-28,4425,4450,4370,4385,87523,385,,
2022-07-27,4310,4425,4310,4415,57042,250,,
2022-07-26,4435,4755,4350,4360,278681,1264,,
2022-07-25,4540,4540,4440,4440,69200,309,,
2022-07-22,4545,4580,4500,4540,39667,179,,
2022-07-21,4665,4685,4545,4545,67855,311,,
2022-07-20,4605,4795,4550,4620,134729,626,,
2022-07-19,4630,4630,4525,4555,56387,258,,
2022-07-18,4650,4710,4570,4630,118679,551,,
2022-07-15,4520,4795,4385,4635,267343,1226,,
2022-07-14,4580,4610,4465,4470,128132,579,,
2022-07-13,4515,4850,4415,4580,525977,2458,,
2022-07-12,4520,4520,4275,4510,110018,482,,
2022-07-11,4485,4630,4410,4410,143476,651,,
2022-07-08,4400,4545,4400,4480,77302,346,,
2022-07-07,4350,4480,4350,4440,89102,394,,
2022-07-06,4365,4475,4320,4405,83690,370,,
2022-07-05,4080,4415,4080,4390,167186,721,,
2022-07-04,4160,4230,4045,4075,106152,438,,
2022-07-01,4355,4450,4175,4180,168849,714,,
2022-06-30,4280,4695,4280,4370,511339,2298,,
2022-06-29,4100,4370,4100,4280,82287,349,,
2022-06-28,4210,4295,4160,4220,73172,308,,
2022-06-27,4170,4585,4065,4270,548210,2419,,
2022-06-24,4050,4225,3980,4175,141604,588,,
2022-06-23,4085,4205,3955,4050,154793,628,,
2022-06-22,4220,4320,4050,4105,150145,622,,
2022-06-21,4255,4300,4120,4245,140327,590,,
2022-06-20,4250,4560,4070,4210,301195,1267,,
2022-06-17,4130,4460,4100,4285,237882,1015,,
2022-06-16,4340,4430,4205,4210,156415,675,,
2022-06-15,4425,4455,4205,4300,251316,1085,,
2022-06-14,4235,4805,4155,4470,1012620,4554,,
2022-06-13,4550,4550,4330,4350,303522,1336,,
2022-06-10,4775,4835,4630,4670,273710,1298,,
2022-06-09,4925,4950,4700,4780,292271,1405,,
2022-06-08,5010,5050,4945,4955,166897,829,,
2022-06-07,5170,5200,4990,5000,259721,1309,,
2022-06-03,5160,5230,5110,5210,192077,993,,
2022-06-02,5170,5190,5090,5120,122962,631,,
2022-05-31,5060,5190,5030,5170,246034,1260,,
2022-05-30,5010,5140,5010,5040,216222,1091,,
2022-05-27,5060,5190,4990,5010,316908,1598,,
2022-05-26,5110,5220,4995,5010,306069,1562,,
2022-05-25,5110,5590,4985,5150,2001167,10561,,
2022-05-24,5300,5340,5070,5200,470846,2444,,
2022-05-23,5040,6030,4945,5370,4080148,22559,,
2022-05-20,5650,5800,4970,4970,3449973,17754,,
2022-05-19,7120,7250,7020,7090,185727,1321,,
2022-05-18,6940,7500,6860,7270,305264,2190,,
2022-05-17,6700,7280,6700,6920,282907,1978,,
2022-05-16,6710,7020,6630,6800,202536,1375,,
2022-05-13,6710,6870,6680,6700,109981,740,,
2022-05-12,6800,7060,6510,6700,113621,769,,
2022-05-11,6900,7080,6900,6990,47557,333,,
2022-05-10,6880,7050,6600,7000,137251,934,,
2022-05-09,7170,7590,7050,7050,81803,587,,
2022-05-06,7390,7430,7230,7230,120046,875,,
2022-05-04,7710,7720,7500,7500,80183,607,,
2022-05-03,7660,7800,7660,7720,66500,514,,
2022-05-02,7730,7820,7670,7740,48988,378,,
2022-04-29,7580,7850,7580,7820,121245,935,,
2022-04-28,7990,7990,7710,7710,64919,506,,
2022-04-27,7510,7920,7400,7850,94532,732,,
2022-04-26,7900,8140,7820,7920,94864,754,,
2022-04-25,7900,8080,7770,7900,79644,627,,
2022-04-22,8030,8130,7860,8100,121951,980,,
2022-04-21,8010,8040,7860,8020,65310,518,,
2022-04-20,7940,8040,7790,8010,101498,799,,
2022-04-19,7600,8200,7600,7900,452078,3579,,
2022-04-18,7660,7700,7580,7620,81877,625,,
2022-04-15,7740,7760,7410,7760,190637,1440,,
2022-04-14,7870,7980,7610,7770,128117,993,,
2022-04-13,7600,7900,7540,7900,117231,895,,
2022-04-12,7610,7870,7540,7600,156025,1191,,
2022-04-11,7840,8010,7770,7840,98225,773,,
2022-04-08,8040,8120,7700,7840,152880,1201,,
2022-04-07,8100,8730,8020,8050,670239,5591,,
2022-04-06,8360,8360,8050,8120,147292,1204,,
2022-04-05,8490,8490,8290,8370,126446,1058,,
2022-04-04,8620,8620,8420,8420,124246,1052,,
2022-04-01,8670,8670,8500,8510,161486,1383,,
2022-03-31,8520,8720,8430,8680,228956,1965,,
2022-03-30,8650,9210,8490,8600,968266,8596,,
2022-03-29,8320,9110,8120,8470,2807435,24651,,
2022-03-28,8440,8550,8280,8330,358187,3003,,
2022-03-25,9610,10000,8350,8370,2614709,23918,,
2022-03-24,7200,9360,7130,9360,3741047,33765,,
2022-03-23,7230,7400,7160,7200,96502,701,,
2022-03-22,7280,7280,7140,7230,73611,530,,
2022-03-21,7420,7430,7220,7290,125688,918,,
2022-03-18,7360,7450,7230,7420,77004,565,,
2022-03-17,7200,7380,7200,7350,112183,819,,
2022-03-16,7090,7790,7090,7220,514900,3841,,
2022-03-15,6810,7190,6780,7060,152609,1069,,
2022-03-14,7250,7250,6830,6880,201468,1400,,
2022-03-11,6940,7440,6940,7250,212647,1538,,
2022-03-10,7260,7260,7010,7010,65993,469,,
2022-03-08,7010,7190,6970,7050,76075,536,,
2022-03-07,7190,7250,7100,7150,61324,439,,
2022-03-04,7400,7420,7200,7290,76985,560,,
2022-03-03,7310,7510,7290,7360,113652,839,,
2022-03-02,7160,7440,7160,7310,93245,680,,
2022-02-28,7130,7340,7100,7300,69822,505,,
2022-02-25,7350,7450,7250,7290,47110,345,,
2022-02-24,7390,7410,7110,7210,112337,814,,
2022-02-23,7420,7530,7350,7470,83207,617,,
2022-02-22,7470,7630,7390,7420,111675,832,,
2022-02-21,7690,8060,7550,7720,176388,1370,,
2022-02-18,7240,8480,7150,7850,1170628,9462,,
2022-02-17,7530,7540,7170,7270,93133,686,,
2022-02-16,7160,7600,7160,7450,101247,756,,
2022-02-15,7380,7450,7090,7130,160618,1161,,
2022-02-14,7780,7780,7430,7450,143191,1087,,
2022-02-11,8010,8010,7810,7940,86136,680,,
2022-02-10,8220,8660,7940,8010,404106,3306,,
2022-02-09,8520,8610,8230,8260,352726,2954,,
2022-02-08,7680,9700,7640,8620,3418062,30781,,
2022-02-07,7770,7870,7550,7740,64796,501,,
2022-02-04,7770,7900,7700,7760,161023,1253,,
2022-02-03,7870,8090,7800,7920,108264,859,,
2022-01-28,7880,7990,7510,7870,99121,774,,
2022-01-27,7590,8130,7510,7880,270707,2107,,
2022-01-26,8500,8620,7510,7520,524436,4251,,
2022-01-25,7850,7980,7050,7100,234996,1733,,
