일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-08,2545,2620,2520,2580,34722,89,,
2023-11-07,2655,2695,2478,2545,57912,148,,
2023-11-06,2575,2725,2570,2650,148630,393,,
2023-11-03,2535,2575,2520,2540,38434,97,,
2023-11-02,2480,2555,2480,2530,66786,168,,
2023-11-01,2510,3015,2480,2488,547264,1482,,
2023-10-31,2615,2655,2525,2525,13594,35,,
2023-10-30,2635,2730,2575,2610,51454,134,,
2023-10-27,2610,3245,2560,2650,1042866,3079,,
2023-10-26,2725,2725,2545,2625,19920,52,,
2023-10-25,2785,2800,2755,2755,4844,13,,
2023-10-24,2795,2825,2660,2785,16440,45,,
2023-10-23,2860,2860,2770,2795,10482,29,,
2023-10-20,2970,2970,2860,2870,13504,39,,
2023-10-19,3090,3090,2975,2990,12542,38,,
2023-10-18,3105,3125,3070,3090,4564,14,,
2023-10-17,3150,3150,3010,3105,9632,30,,
2023-10-16,3155,3155,3100,3110,2934,9,,
2023-10-13,3170,3170,3135,3155,2338,7,,
2023-10-12,3120,3180,3110,3175,10040,32,,
2023-10-11,3070,3140,3070,3130,6222,19,,
2023-10-10,3165,3165,3080,3125,3532,11,,
2023-10-06,3100,3135,3085,3120,3768,12,,
2023-10-05,3135,3160,3070,3135,13864,43,,
2023-10-04,3270,3270,3125,3135,9740,31,,
2023-09-27,3260,3290,3240,3275,11994,39,,
2023-09-26,3365,3365,3290,3290,4406,15,,
2023-09-25,3360,3370,3325,3340,6236,21,,
2023-09-22,3335,3340,3285,3340,10884,36,,
2023-09-21,3425,3450,3350,3350,17598,60,,
2023-09-20,3475,3475,3420,3440,8408,29,,
2023-09-19,3485,3485,3450,3450,5306,18,,
2023-09-18,3480,3490,3455,3465,5034,17,,
2023-09-15,3485,3505,3450,3480,12632,44,,
2023-09-14,3475,3485,3430,3475,14040,48,,
2023-09-13,3470,3495,3440,3450,7912,27,,
2023-09-12,3490,3540,3460,3490,10650,37,,
2023-09-11,3510,3580,3490,3490,13146,46,,
2023-09-08,3585,3940,3510,3520,226932,832,,
2023-09-07,3525,3525,3475,3490,43540,162,,
2023-09-06,3510,3530,3475,3525,20732,73,,
2023-09-05,3505,3510,3470,3500,1236,4,,
2023-09-04,3525,3525,3415,3505,10838,38,,
2023-09-01,3520,3520,3455,3505,8574,30,,
2023-08-31,3530,3530,3450,3520,16096,56,,
2023-08-30,3525,3535,3505,3525,7738,27,,
2023-08-29,3530,3535,3500,3525,8468,30,,
2023-08-28,3525,3540,3485,3520,12252,43,,
2023-08-25,3505,3520,3475,3500,2192,8,,
2023-08-24,3550,3550,3470,3505,15484,54,,
2023-08-23,3570,3570,3505,3505,10642,37,,
2023-08-22,3640,3640,3545,3570,5844,21,,
2023-08-21,3645,3685,3580,3620,4674,17,,
2023-08-18,3575,3625,3530,3625,5546,20,,
2023-08-17,3670,3670,3555,3595,13710,49,,
2023-08-16,3795,3795,3510,3695,15792,57,,
2023-08-14,3800,3890,3765,3770,19338,74,,
2023-08-11,3665,3885,3665,3795,29098,111,,
2023-08-10,3620,3635,3580,3625,5600,20,,
2023-08-09,3655,3655,3570,3630,22646,82,,
2023-08-08,3690,3690,3605,3610,9804,36,,
2023-08-07,3710,3715,3610,3655,11964,44,,
2023-08-04,3715,3725,3630,3705,8266,30,,
2023-08-03,3735,3740,3600,3715,10860,40,,
2023-08-02,3845,3855,3700,3735,11818,45,,
2023-08-01,3820,3895,3800,3850,16584,64,,
2023-07-31,3775,3960,3750,3830,31338,120,,
2023-07-28,3785,3785,3675,3750,15346,57,,
2023-07-27,3840,3865,3700,3790,29556,111,,
2023-07-26,3660,4095,3625,3810,436816,1718,,
2023-07-25,3825,3835,3625,3655,36884,136,,
2023-07-24,3890,3890,3750,3780,28978,110,,
2023-07-21,3950,3950,3850,3890,33488,130,,
2023-07-20,3915,3990,3900,3955,11672,46,,
2023-07-19,3965,3965,3865,3910,28798,112,,
2023-07-18,4005,4010,3920,3940,18180,72,,
2023-07-17,4000,4000,3915,3990,9420,37,,
2023-07-14,3990,4000,3935,3995,25974,103,,
2023-07-13,4005,4070,4000,4010,12786,51,,
2023-07-12,4005,4040,3995,3995,8980,36,,
2023-07-11,3995,4020,3950,4020,22016,88,,
2023-07-10,4020,4110,3980,3995,27706,111,,
2023-07-07,4195,4215,4075,4110,27702,114,,
2023-07-06,4340,4340,4150,4195,36490,155,,
2023-07-05,4270,4365,4245,4315,37324,160,,
2023-07-04,4280,4310,4240,4265,12950,55,,
2023-07-03,4185,4320,4185,4270,13764,59,,
2023-06-30,4220,4280,4150,4270,21434,91,,
2023-06-29,4355,4355,4200,4245,19332,82,,
2023-06-28,4375,4375,4290,4345,15258,66,,
2023-06-27,4395,4400,4300,4350,43038,186,,
2023-06-26,4410,4445,4310,4375,52682,229,,
2023-06-23,4515,4515,4365,4420,28578,126,,
2023-06-22,4510,4540,4455,4505,17742,80,,
2023-06-21,4520,4545,4415,4500,36158,161,,
2023-06-20,4525,4540,4475,4515,12714,57,,
2023-06-19,4540,4540,4450,4510,33380,149,,
2023-06-16,4485,4640,4485,4540,21802,99,,
2023-06-15,4515,4580,4480,4525,13290,60,,
2023-06-14,4605,4605,4475,4545,26608,121,,
2023-06-13,4635,4635,4555,4600,20046,92,,
2023-06-12,4630,4710,4585,4600,12706,59,,
2023-06-09,4590,4680,4575,4630,15784,73,,
2023-06-08,4650,4650,4540,4590,18400,84,,
2023-06-07,4670,4670,4625,4640,14550,67,,
2023-06-05,4655,4680,4610,4670,21520,100,,
2023-06-02,4675,4700,4610,4675,15892,74,,
2023-06-01,4680,4680,4595,4630,8708,40,,
2023-05-31,4680,4755,4630,4655,9644,45,,
2023-05-30,4705,4720,4635,4680,11774,55,,
2023-05-26,4720,4745,4660,4665,8218,39,,
2023-05-25,4755,4785,4685,4720,18170,86,,
2023-05-24,4765,4835,4705,4725,34474,163,,
2023-05-23,4750,4775,4700,4745,20140,95,,
2023-05-22,4650,4715,4625,4705,13918,65,,
2023-05-19,4655,4670,4635,4655,1826,8,,
2023-05-18,4670,4700,4610,4665,11034,51,,
2023-05-17,4525,4700,4505,4665,29660,137,,
2023-05-16,4515,4550,4455,4525,18692,84,,
2023-05-15,4595,4595,4465,4515,29782,134,,
2023-05-12,4620,4625,4570,4595,12324,57,,
2023-05-11,4595,4725,4580,4600,27092,126,,
2023-05-10,4660,4660,4565,4620,26584,122,,
2023-05-09,4795,4820,4590,4625,53664,250,,
2023-05-08,4805,4910,4745,4795,19352,93,,
2023-05-04,4805,4835,4760,4770,13016,62,,
2023-05-03,4870,4870,4795,4845,12312,59,,
2023-05-02,4750,4905,4745,4875,34542,166,,
2023-04-28,4840,4840,4745,4750,15542,74,,
2023-04-27,4785,4820,4695,4785,27160,129,,
2023-04-26,4850,4850,4735,4745,23062,110,,
2023-04-25,4855,4915,4715,4855,56722,272,,
2023-04-24,4900,4970,4810,4860,22142,107,,
2023-04-21,4990,5035,4880,4925,33708,167,,
2023-04-20,5175,5200,4980,4990,56174,283,,
2023-04-19,5080,5255,5050,5215,57262,296,,
2023-04-18,5225,5225,5020,5080,58114,294,,
2023-04-17,5295,5295,5090,5195,64380,331,,
2023-04-14,5300,5405,5270,5295,21968,117,,
2023-04-13,5450,5450,5290,5290,44774,238,,
2023-04-12,5490,5490,5240,5410,69796,373,,
2023-04-11,5275,5465,5150,5440,101026,535,,
2023-04-10,5505,5535,5200,5305,97644,518,,
2023-04-07,5560,5560,5350,5480,85690,464,,
2023-04-06,5510,5600,5405,5480,127996,704,,
2023-04-05,5415,5660,5300,5505,193918,1063,,
2023-04-04,5180,5400,5150,5275,93688,497,,
2023-04-03,5190,5265,5085,5195,107164,551,,
2023-03-31,5160,5250,5055,5135,34436,178,,
2023-03-30,5290,5300,5030,5145,94150,483,,
2023-03-29,4890,5420,4890,5300,313850,1633,,
2023-03-28,4800,4915,4735,4895,55898,269,,
2023-03-27,4780,4865,4735,4785,77990,373,,
2023-03-24,4755,4765,4670,4750,38040,179,,
2023-03-23,4850,4885,4705,4715,58346,279,,
2023-03-22,4825,4915,4795,4895,51368,249,,
2023-03-21,4775,4845,4700,4800,22052,105,,
2023-03-20,4605,4800,4595,4745,54856,258,,
2023-03-17,4625,4700,4525,4660,24244,112,,
2023-03-16,4600,4645,4520,4645,18246,83,,
2023-03-15,4690,4710,4615,4665,21504,100,,
2023-03-14,4730,4795,4540,4615,28558,132,,
2023-03-13,4650,4810,4545,4800,39604,184,,
2023-03-10,4695,4760,4625,4650,22300,104,,
2023-03-09,4950,4950,4680,4755,25306,121,,
2023-03-08,4975,5050,4850,4880,46478,229,,
2023-03-07,5115,5175,4975,4990,37616,190,,
2023-03-06,5325,5340,5100,5140,40964,212,,
2023-03-03,5300,5335,5130,5275,58596,305,,
2023-03-02,5455,5455,5200,5330,45010,238,,
2023-02-28,5150,5660,5150,5445,185210,1003,,
2023-02-27,5320,5345,5135,5180,86732,454,,
2023-02-24,5620,5620,5335,5390,50696,275,,
2023-02-23,5825,5870,5465,5645,156758,872,,
2023-02-22,5460,6095,5410,5690,465882,2719,,
2023-02-21,5025,5800,5025,5655,908430,4989,,
2023-02-20,5000,5075,4955,5025,88164,442,,
2023-02-17,4750,4965,4700,4895,83662,403,,
2023-02-16,4715,5450,4665,4875,339992,1694,,
2023-02-15,4870,4890,4655,4665,44682,212,,
2023-02-14,4830,4890,4750,4840,110216,532,,
2023-02-13,4890,4890,4765,4765,58282,280,,
2023-02-10,5095,5095,4875,4890,74076,367,,
2023-02-09,5040,5125,4980,5060,147664,748,,
2023-02-08,5075,5115,4980,5045,143124,723,,
2023-02-07,4920,5065,4920,5045,153634,770,,
2023-02-06,4880,4970,4830,4920,167968,825,,
2023-02-03,4825,4915,4800,4885,144398,700,,
2023-02-02,4650,4845,4625,4830,123794,580,,
2023-02-01,4595,4655,4580,4625,66840,308,,
2023-01-31,4540,4600,4505,4590,39890,181,,
2023-01-30,4555,4650,4520,4570,66744,305,,
2023-01-27,4560,4560,4480,4550,58072,263,,
2023-01-26,4335,4615,4300,4490,77748,348,,
2023-01-25,4305,4345,4305,4340,22606,98,,
2023-01-20,4235,4325,4235,4300,7512,32,,
2023-01-19,4225,4285,4185,4275,17226,73,,
2023-01-18,4275,4275,4210,4235,4176,18,,
2023-01-17,4210,4285,4195,4260,49110,209,,
2023-01-16,4145,4235,4145,4200,23072,97,,
2023-01-13,4235,4250,4125,4125,24128,101,,
2023-01-12,4250,4275,4220,4240,39532,168,,
2023-01-11,4240,4250,4200,4250,18242,77,,
2023-01-10,4205,4250,4175,4215,27534,116,,
2023-01-09,4105,4240,4105,4200,31602,132,,
2023-01-06,4020,4080,4010,4075,32128,130,,
2023-01-05,4045,4070,3980,4020,8354,34,,
2023-01-04,3965,4145,3900,4045,21526,86,,
2023-01-03,3995,3995,3875,3985,30310,119,,
2023-01-02,3980,4045,3950,3985,16700,67,,
2022-12-29,3955,4020,3915,3990,31876,126,,
2022-12-28,4040,4040,3850,3990,39074,154,4,0.00
2022-12-27,4000,4085,3980,4045,31194,125,,
2022-12-26,4075,4130,4030,4070,12420,50,,
2022-12-23,4150,4165,4010,4075,13312,54,,
2022-12-22,4195,4210,4125,4185,9014,37,,
2022-12-21,4195,4195,4110,4175,6390,26,,
2022-12-20,4255,4275,4150,4195,9350,39,,
2022-12-19,4375,4375,4255,4280,7650,33,,
2022-12-16,4415,4415,4270,4300,11320,49,,
2022-12-15,4455,4495,4390,4420,4534,20,,
2022-12-14,4415,4450,4365,4450,26832,118,,
2022-12-13,4370,4490,4305,4385,10674,47,,
2022-12-12,4380,4405,4250,4345,8608,37,,
2022-12-09,4455,4485,4280,4375,30156,131,,
2022-12-08,4555,4575,4425,4450,18260,82,,
2022-12-07,4650,4650,4535,4550,29926,136,,
2022-12-06,4675,4720,4605,4650,10278,48,,
2022-12-05,4785,4800,4660,4725,23070,109,,
2022-12-02,4875,4875,4800,4800,12550,61,,
2022-12-01,4915,4930,4855,4880,23482,115,,
2022-11-30,4830,4925,4800,4890,20264,98,,
2022-11-29,4780,4895,4780,4855,22286,108,,
2022-11-28,4835,4960,4790,4830,29498,144,,
2022-11-25,4815,4850,4785,4830,9566,46,,
2022-11-24,4785,4870,4785,4805,6312,30,,
2022-11-23,4785,4835,4735,4765,11012,53,,
2022-11-22,4780,4825,4700,4770,12638,60,,
2022-11-21,4875,4920,4715,4775,18908,90,,
2022-11-18,4920,4955,4880,4900,15182,75,,
2022-11-17,4955,4955,4870,4915,19746,97,,
2022-11-16,4925,4990,4815,4955,37864,186,,
2022-11-15,4795,4945,4780,4920,64562,315,,
2022-11-14,4900,4900,4750,4810,73668,356,,
2022-11-11,4525,5475,4480,4850,968934,4863,,
2022-11-10,4385,4545,4385,4455,37006,165,,
2022-11-09,4390,4430,4375,4405,23072,101,,
2022-11-08,4400,4400,4315,4380,8708,38,,
2022-11-07,4390,4390,4335,4375,18602,81,,
2022-11-04,4365,4405,4365,4385,8216,36,,
2022-11-03,4250,4365,4250,4365,14478,62,,
2022-11-02,4350,4350,4240,4310,12258,53,,
2022-11-01,4300,4380,4250,4375,17664,76,,
2022-10-31,4475,4495,4255,4285,26898,116,,
2022-10-28,4335,4550,4335,4455,35094,157,,
2022-10-27,4340,4425,4300,4400,16824,74,,
2022-10-26,4405,4405,4335,4335,14988,65,,
2022-10-25,4310,4415,4310,4395,27590,121,,
2022-10-24,4335,4395,4295,4350,24290,106,,
2022-10-21,4350,4370,4215,4275,22074,94,,
2022-10-20,4220,4635,4185,4315,246786,1079,,
2022-10-19,4050,4600,4045,4195,316598,1379,,
2022-10-18,4065,4120,3850,3975,27390,111,,
2022-10-17,3895,4040,3835,4030,23608,93,,
2022-10-14,3900,3945,3865,3930,21486,84,,
2022-10-13,3975,3985,3825,3865,17436,67,,
2022-10-12,4000,4025,3900,3990,14030,55,,
2022-10-11,4235,4235,3955,4000,15354,62,,
2022-10-07,4175,4280,4135,4245,6276,27,,
2022-10-06,4065,4215,4065,4200,14014,58,,
2022-10-05,4215,4320,4065,4125,15430,64,,
2022-10-04,4065,4250,4005,4185,12300,51,,
2022-09-30,4040,4115,3925,4090,11674,47,,
2022-09-29,4145,4300,4115,4135,10906,45,,
2022-09-28,4255,4305,4095,4165,16868,70,,
2022-09-27,4230,4320,4185,4320,6900,29,,
2022-09-26,4360,4535,4250,4300,28244,122,,
2022-09-23,4675,4680,4225,4540,48146,217,,
2022-09-22,4790,4790,4665,4720,17378,82,,
2022-09-21,4845,4845,4725,4830,9720,46,,
2022-09-20,4845,4895,4820,4845,7290,35,,
2022-09-19,4865,4875,4815,4845,11618,56,,
2022-09-16,4880,4915,4805,4865,13770,67,,
2022-09-15,4975,4995,4685,4915,25276,123,,
2022-09-14,4945,5000,4930,4975,9916,49,,
2022-09-13,4910,5175,4910,5075,37012,187,,
2022-09-08,4855,4900,4850,4870,12274,60,,
2022-09-07,4940,4940,4805,4840,12846,62,,
2022-09-06,4920,4965,4920,4940,2908,14,,
2022-09-05,4920,4995,4910,4920,7580,37,,
2022-09-02,4985,4990,4925,4970,9604,48,,
2022-09-01,5150,5150,4905,4905,25622,128,,
2022-08-31,5150,5175,5050,5175,21014,108,,
2022-08-30,5175,5225,5025,5150,28796,147,,
2022-08-29,5050,5175,5050,5175,17998,92,,
2022-08-26,5325,5375,5275,5325,11980,64,,
2022-08-25,5200,5350,5200,5300,14184,75,,
2022-08-24,5250,5300,5000,5200,34522,176,,
2022-08-23,5250,5350,5200,5250,9916,52,,
2022-08-22,5450,5475,5325,5350,24998,134,,
2022-08-19,5800,5800,5500,5550,21688,121,,
2022-08-18,5775,5775,5550,5700,30224,170,,
2022-08-17,5875,5950,5750,5800,21232,124,,
2022-08-16,5825,5925,5750,5875,17738,104,,
2022-08-12,5775,5825,5700,5800,27976,161,,
2022-08-11,5550,5775,5525,5725,55484,315,,
2022-08-10,5450,5600,5450,5500,23300,128,,
2022-08-09,5550,5550,5350,5525,45050,245,,
2022-08-08,5225,5600,5200,5525,78802,429,,
2022-08-05,5250,5275,5175,5275,42332,221,,
2022-08-04,5150,5250,5150,5200,53716,279,,
2022-08-03,5075,5225,5075,5150,37870,194,,
2022-08-02,5300,5300,5000,5125,35724,182,,
2022-08-01,5050,5350,4950,5250,117104,611,,
2022-07-29,4870,5700,4870,5050,409150,2150,,
2022-07-28,4835,4875,4800,4870,20276,98,,
2022-07-27,4820,4820,4765,4780,8310,40,,
2022-07-26,4775,4820,4775,4800,10570,51,,
2022-07-25,4815,4815,4770,4795,16934,81,,
2022-07-22,4775,4840,4775,4795,28222,136,,
2022-07-21,5025,5050,4730,4770,144642,698,,
2022-07-20,5175,5225,5050,5100,10816,56,,
2022-07-19,5075,5150,5050,5125,9164,47,,
2022-07-18,5050,5075,4975,5075,23380,117,,
2022-07-15,5125,5125,4980,4980,19986,100,,
2022-07-14,5150,5250,5050,5125,21628,111,,
2022-07-13,5050,5175,4980,5150,15452,79,,
2022-07-12,5275,5275,5000,5025,21990,111,,
2022-07-11,5250,5325,5225,5325,2690,14,,
2022-07-08,5275,5350,5175,5300,14340,76,,
2022-07-07,5100,5250,5100,5250,9554,50,,
2022-07-06,5150,5300,5100,5100,20658,107,,
2022-07-05,4960,5200,4960,5200,18648,95,,
2022-07-04,5175,5250,4935,4985,35464,178,,
2022-07-01,5500,5525,5125,5200,28306,149,,
2022-06-30,5700,5700,5325,5550,25690,139,,
2022-06-29,5725,5750,5650,5700,8714,50,,
2022-06-28,5775,5875,5700,5850,6158,36,,
2022-06-27,5725,5875,5650,5825,12878,74,,
2022-06-24,5225,5650,5225,5650,42656,234,,
2022-06-23,5550,5750,5300,5350,114422,622,,
2022-06-22,6075,6150,5625,5650,23220,135,,
2022-06-21,6150,6150,5900,6075,25162,151,,
2022-06-20,6300,6300,5950,6025,16364,99,,
2022-06-17,6200,6350,6100,6325,21598,133,,
2022-06-16,6200,6400,6200,6300,22650,142,,
2022-06-15,6350,6425,6000,6150,46714,288,,
2022-06-14,6525,6600,6200,6400,125458,797,,
2022-06-13,6700,6875,6575,6600,20800,139,,
2022-06-10,7000,7000,6800,6925,17390,120,,
2022-06-09,7000,7150,7000,7000,18150,128,,
2022-06-08,7200,7350,7000,7025,31008,220,,
2022-06-07,7350,7375,7200,7200,34220,250,,
2022-06-03,7450,7500,7350,7400,16648,123,,
2022-06-02,7500,7550,7400,7425,29200,217,,
2022-05-31,7400,7575,7375,7575,76530,575,,
2022-05-30,7300,7450,7275,7375,35854,263,1,0.00
2022-05-27,7350,7400,7275,7350,18634,137,,
2022-05-26,7475,7550,7300,7325,26854,199,,
2022-05-25,7650,7700,7475,7600,21960,165,,
2022-05-24,7575,7800,7575,7675,12366,95,,
2022-05-23,7900,7900,7700,7750,6992,54,,
2022-05-20,7900,7900,7750,7875,16730,131,,
2022-05-19,7475,7875,7375,7875,21932,169,,
2022-05-18,7600,7750,7575,7725,16986,130,,
2022-05-17,7550,7625,7500,7550,5318,40,,
2022-05-16,7350,7550,7325,7500,32232,241,,
2022-05-13,7225,7375,7225,7325,9232,67,,
2022-05-12,7325,7350,7175,7225,18908,137,,
2022-05-11,7400,7550,7275,7450,21030,155,,
2022-05-10,7450,7500,7200,7450,21754,159,,
2022-05-09,7850,7875,7500,7500,43438,330,,
2022-05-06,7900,8100,7825,7850,25810,204,,
2022-05-04,8250,8300,7925,8000,51048,412,,
2022-05-03,8450,8450,8200,8225,54336,452,,
2022-05-02,8425,8425,8300,8350,17310,145,,
2022-04-29,8400,8500,8250,8425,18996,159,,
2022-04-28,8475,8625,8400,8400,33892,287,,
2022-04-27,8200,8875,8075,8450,106292,900,,
2022-04-26,8500,8500,8325,8325,54036,453,,
2022-04-25,8650,8900,8300,8400,76756,660,,
2022-04-22,8650,9825,8650,8750,444304,3990,,
2022-04-21,8400,8700,8400,8650,60204,517,,
2022-04-20,8475,8525,8375,8400,30430,257,,
2022-04-19,8425,8500,8400,8475,7806,66,,
2022-04-18,8525,8575,8325,8450,19670,166,,
2022-04-15,8300,8475,8225,8475,59390,498,,
2022-04-14,8500,8600,8300,8300,40642,340,,
2022-04-13,8500,8550,8400,8500,17918,151,,
2022-04-12,8425,8500,8300,8475,23348,196,,
2022-04-11,8675,8725,8450,8550,30246,258,,
2022-04-08,8375,8750,8375,8600,76584,660,,
2022-04-07,8600,8625,8375,8375,74754,634,,
2022-04-06,8500,9000,8450,8625,118166,1033,,
2022-04-05,8250,8625,8250,8550,44036,374,,
2022-04-04,8350,8350,8225,8325,12232,101,,
2022-04-01,8300,8450,8275,8300,26754,224,256,-3.18
2022-03-31,7963,8399,7939,8375,83919,688,,
2022-03-30,7988,8109,7939,7963,19023,152,,
2022-03-29,7915,7988,7818,7963,33113,262,,
2022-03-28,7867,7939,7746,7891,31210,245,,
2022-03-25,7842,7891,7794,7842,22950,179,,
2022-03-24,7818,7915,7721,7818,23348,182,,
2022-03-23,7891,7988,7721,7818,91659,719,,
2022-03-22,7842,7867,7746,7818,40155,312,,
2022-03-21,7842,7963,7770,7770,107149,840,,
2022-03-18,7600,7770,7528,7746,106978,813,,
2022-03-17,7600,7746,7504,7552,71944,548,,
2022-03-16,7697,7746,7383,7504,120461,904,,
2022-03-15,7697,7794,7552,7649,68887,525,,
2022-03-14,8060,8084,7625,7770,47344,366,,
2022-03-11,8109,8133,7915,8060,22150,177,,
2022-03-10,8181,8230,8012,8060,20911,169,,
2022-03-08,8133,8181,7963,8060,22539,181,,
2022-03-07,8327,8423,8205,8205,28911,239,,
2022-03-04,8544,8593,8375,8472,31603,268,,
2022-03-03,8448,8593,8448,8544,46548,396,,
2022-03-02,8205,8472,8205,8448,73495,608,,
2022-02-28,8399,9053,8375,8496,116945,1011,,
2022-02-25,8375,8593,8351,8423,39490,334,,
2022-02-24,8520,8738,8230,8254,72716,613,,
2022-02-23,8641,8738,8520,8617,28290,244,,
2022-02-22,8641,8907,8593,8617,91409,795,,
2022-02-21,8956,9246,8859,9028,59754,541,,
2022-02-18,9222,9682,9053,9149,237308,2200,,
2022-02-17,11086,11401,9222,9537,1756918,18252,,
2022-02-16,8690,8907,8617,8786,25055,227,,
2022-02-15,8181,8738,8181,8617,39229,331,,
2022-02-14,8714,8859,8496,8811,18606,162,,
2022-02-11,8956,9004,8762,8932,18319,163,,
2022-02-10,9658,9658,8738,9053,49932,457,,
2022-02-09,9851,9972,9634,9682,19983,195,,
2022-02-08,9924,9972,9658,9924,7670,75,,
2022-02-07,9997,9997,9730,9827,5683,56,,
2022-02-04,9634,9948,9609,9900,23877,234,,
2022-02-03,9464,9779,9464,9706,26243,252,,
2022-01-28,9440,9779,9246,9634,27660,261,,
2022-01-27,10021,10021,9198,9634,42109,402,,
2022-01-26,9779,10021,9779,9972,16145,160,,
2022-01-25,10360,10360,9755,9972,30176,301,,
2022-01-24,10578,10578,10142,10263,15902,163,,
2022-01-21,10892,10892,10529,10650,24828,264,,
2022-01-20,10578,10965,10360,10965,43452,463,,
2022-01-19,10650,10795,10529,10747,21080,225,,
2022-01-18,10771,10941,10699,10820,11915,129,,
2022-01-17,10795,11062,10699,10844,24028,261,,
2022-01-14,10626,10820,9997,10699,18728,199,,
2022-01-13,10747,10844,10553,10650,14342,153,,
2022-01-12,10384,10747,10384,10723,14437,153,,
