일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-04,15270,15800,15110,15220,424571,6524,,
2023-09-27,15060,15700,15010,15670,271399,4195,,
2023-09-26,15430,15480,15000,15240,279116,4225,,
2023-09-25,15550,15640,15320,15430,254138,3921,,
2023-09-22,15110,16000,15000,15680,617233,9533,,
2023-09-21,15620,15630,15150,15360,386510,5928,,
2023-09-20,15810,16600,15630,15800,967459,15570,,
2023-09-19,15340,16170,15300,15920,1418595,22435,,
2023-09-18,15740,15760,15250,15340,379978,5873,,
2023-09-15,15900,16090,15760,15920,407698,6474,,
2023-09-14,16160,16260,15490,15880,700456,11082,,
2023-09-13,15760,16160,15210,15830,621488,9723,,
2023-09-12,15500,15800,15450,15720,322540,5059,,
2023-09-11,15360,15560,15210,15470,215738,3313,,
2023-09-08,15410,15550,15250,15400,164179,2529,,
2023-09-07,15500,15790,15380,15410,265030,4111,,
2023-09-06,15870,15910,15650,15660,257831,4057,,
2023-09-05,15990,16150,15760,15920,220311,3507,,
2023-09-04,16090,16180,15910,16050,212390,3404,,
2023-09-01,16010,16340,15940,16090,271412,4376,,
2023-08-31,16350,16350,15960,16100,276054,4442,,
2023-08-30,16170,16390,15910,16220,434605,7054,,
2023-08-29,15590,16190,15590,16050,526034,8397,,
2023-08-28,15920,15920,15300,15550,409237,6326,,
2023-08-25,15730,15950,15450,15830,459988,7202,,
2023-08-24,15710,15950,15220,15910,650216,10145,,
2023-08-23,15200,16000,15010,15700,943376,14634,,
2023-08-22,14660,15240,14510,15110,636241,9531,,
2023-08-21,14710,14880,14590,14620,328996,4847,,
2023-08-18,15600,15600,14710,14770,806513,12010,,
2023-08-17,15000,16040,14530,15580,992140,15387,,
2023-08-16,14680,15390,14630,15160,758131,11442,,
2023-08-14,15500,15500,15170,15350,293255,4453,,
2023-08-11,15340,15660,15320,15500,307169,4761,,
2023-08-10,15670,15670,15330,15380,406627,6266,,
2023-08-09,15230,15890,15140,15730,651043,10189,,
2023-08-08,15750,15750,15060,15140,604251,9230,,
2023-08-07,15710,15950,15340,15550,582056,9080,,
2023-08-04,16030,16080,15580,15680,697940,10957,,
2023-08-03,16410,16410,15700,16030,690101,11045,,
2023-08-02,17360,17460,16200,16400,858876,14237,,
2023-08-01,17380,17510,17150,17360,322134,5568,,
2023-07-31,17510,17510,17100,17380,250040,4336,,
2023-07-28,16690,17740,16510,17500,600012,10379,,
2023-07-27,16500,16800,16110,16590,463839,7623,,
2023-07-26,17190,17210,16200,16390,1012663,16774,,
2023-07-25,17750,17820,17180,17360,483318,8402,,
2023-07-24,17820,17990,17210,17820,362580,6424,,
2023-07-21,18150,18150,17770,17820,253740,4540,,
2023-07-20,18360,18420,17940,18210,301145,5452,,
2023-07-19,18240,18520,18030,18360,356058,6525,,
2023-07-18,18520,18630,18030,18160,383995,6986,,
2023-07-17,18290,18520,18100,18370,375760,6872,,
2023-07-14,18880,18880,17820,18350,876226,15991,,
2023-07-13,18720,19160,18600,18730,375402,7071,,
2023-07-12,18650,18720,18220,18650,324693,5987,,
2023-07-11,18770,18900,18320,18650,315166,5825,,
2023-07-10,18800,19010,18270,18590,444908,8279,,
2023-07-07,19180,19400,18700,18800,363315,6894,,
2023-07-06,19970,20200,19230,19260,519093,10200,,
2023-07-05,19660,19850,19240,19800,458826,8986,,
2023-07-04,19280,20000,19160,19650,619603,12183,,
2023-07-03,19700,19700,19110,19270,392982,7621,,
2023-06-30,19350,19650,18860,19570,441729,8552,,
2023-06-29,19280,19550,19150,19370,266970,5161,,
2023-06-28,19800,19890,19150,19280,391001,7603,,
2023-06-27,19720,20150,19270,19650,749818,14780,,
2023-06-26,20350,20400,19250,19600,611268,11984,,
2023-06-23,20350,20600,20050,20350,580826,11806,,
2023-06-22,20500,21000,19900,20100,875731,17716,,
2023-06-21,20650,21300,20450,20650,1309335,27367,,
2023-06-20,18950,21150,18770,21000,3389617,68764,,
2023-06-19,18180,18950,18160,18910,653659,12244,,
2023-06-16,17750,18660,17740,18360,733171,13431,,
2023-06-15,17390,17920,17150,17800,405355,7135,,
2023-06-14,17900,17920,17220,17330,349676,6141,,
2023-06-13,17380,17810,17340,17550,389462,6868,,
2023-06-12,17230,17550,17010,17270,258375,4450,,
2023-06-09,17290,17410,17080,17100,218477,3763,,
2023-06-08,17300,17370,17090,17290,220705,3799,,
2023-06-07,17000,17830,17000,17400,538607,9432,,
2023-06-05,17020,17050,16730,16940,168686,2854,,
2023-06-02,16960,17090,16870,16950,183138,3108,,
2023-06-01,16530,16900,16530,16840,170465,2853,,
2023-05-31,16760,16940,16600,16600,167264,2802,,
2023-05-30,16720,16890,16640,16730,209732,3518,,
2023-05-26,16550,16860,16480,16560,229013,3804,,
2023-05-25,16370,16580,16300,16500,212261,3490,,
2023-05-24,16310,16480,16220,16380,318356,5200,,
2023-05-23,16430,16520,16250,16430,257700,4221,,
2023-05-22,16340,16570,16180,16430,266942,4390,,
2023-05-19,16000,16320,16000,16300,370497,5998,,
2023-05-18,15720,16000,15590,15910,292720,4631,,
2023-05-17,15940,15970,15410,15660,683271,10631,,
2023-05-16,16980,17070,15750,15970,1293797,20748,,
2023-05-15,17430,17520,16820,17270,216153,3694,,
2023-05-12,17500,17680,17250,17430,231672,4042,,
2023-05-11,17180,17660,17150,17570,409040,7148,,
2023-05-10,17220,17320,16800,17090,217364,3710,,
2023-05-09,16610,17420,16520,17190,556031,9510,,
2023-05-08,16250,16770,16140,16710,365698,6054,,
2023-05-04,16390,16450,15980,16090,184240,2962,,
2023-05-03,15950,16560,15860,16180,313012,5090,,
2023-05-02,16030,16150,15910,16110,176520,2827,,
2023-04-28,16200,16450,15780,16000,315384,5043,,
2023-04-27,16210,16280,15830,16060,258361,4146,,
2023-04-26,16310,16670,16010,16200,327901,5349,,
2023-04-25,16840,16970,16150,16310,613515,10075,,
2023-04-24,17460,17840,16770,16830,916766,15747,,
2023-04-21,18050,18100,17170,17360,1806369,31625,,
2023-04-20,18790,18820,18030,18050,467190,8567,,
2023-04-19,18870,19000,18550,18640,509337,9544,,
2023-04-18,18000,18880,17700,18820,892865,16462,,
2023-04-17,17960,18150,17770,18080,268544,4812,,
2023-04-14,18200,18240,17880,18020,285593,5151,,
2023-04-13,18000,18150,17600,18100,235931,4217,,
2023-04-12,17930,18300,17730,17980,308245,5571,,
2023-04-11,17360,18350,17320,17980,591841,10624,,
2023-04-10,17580,17590,17120,17380,317917,5511,,
2023-04-07,17670,17850,17420,17640,394288,6933,,
2023-04-06,18210,18210,17550,17590,394551,7040,,
2023-04-05,17990,18410,17960,18300,333685,6098,,
2023-04-04,18290,18490,17920,17990,367627,6632,,
2023-04-03,18170,18430,17950,18320,376260,6846,,
2023-03-31,18540,18670,18040,18150,435891,7953,,
2023-03-30,18530,19040,18520,18550,562237,10502,,
2023-03-29,18330,18490,18100,18350,377829,6897,,
2023-03-28,18160,18550,17790,18450,457390,8346,,
2023-03-27,18440,18490,17870,18160,361754,6550,,
2023-03-24,18110,18600,17950,18400,529065,9685,,
2023-03-23,17750,18210,17600,17950,453366,8122,,
2023-03-22,17710,18080,17390,17950,437212,7752,,
2023-03-21,18100,18190,17560,17670,355069,6332,,
2023-03-20,18400,18590,17930,18020,423873,7673,,
2023-03-17,17970,18980,17810,18520,826259,15263,,
2023-03-16,17520,17900,17040,17520,434633,7591,,
2023-03-15,17680,17970,17270,17500,590134,10379,,
2023-03-14,18010,18050,16910,17150,698398,12121,,
2023-03-13,18530,18660,18000,18100,457922,8332,,
2023-03-10,18680,18920,18410,18570,393210,7327,,
2023-03-09,19500,19760,18940,19070,597387,11466,,
2023-03-08,18830,19700,18790,19400,879219,17046,,
2023-03-07,18900,19570,18700,19010,1310999,25098,,
2023-03-06,18200,18850,18130,18850,1225197,22635,,
2023-03-03,16640,18420,16610,18120,2294972,41108,,
2023-03-02,17100,17310,16540,16620,434706,7291,,
2023-02-28,16980,17080,16410,17040,474331,7977,,
2023-02-27,17030,17090,16700,16890,238642,4037,,
2023-02-24,16890,17250,16790,17160,430189,7339,,
2023-02-23,16660,16950,16490,16950,278408,4656,,
2023-02-22,16320,16980,16100,16500,655401,10823,,
2023-02-21,16870,17030,16480,16570,348806,5796,,
2023-02-20,16590,16970,16360,16950,257493,4313,,
2023-02-17,16750,16750,16440,16550,368177,6088,,
2023-02-16,16490,17170,16450,17080,432416,7351,,
2023-02-15,16790,16930,16260,16370,350355,5778,,
2023-02-14,16970,17270,16720,16800,238652,4045,,
2023-02-13,16720,16940,16420,16860,255665,4260,,
2023-02-10,17330,17330,16820,16820,301237,5095,,
2023-02-09,17240,17400,17100,17300,211275,3643,,
2023-02-08,17170,17380,17110,17290,309918,5349,,
2023-02-07,16860,17160,16860,17020,268043,4574,,
2023-02-06,16740,17060,16570,16910,275258,4613,,
2023-02-03,16950,17110,16700,16910,319236,5394,,
2023-02-02,17000,17100,16830,16920,459263,7792,,
2023-02-01,16360,16820,16360,16710,495897,8267,,
2023-01-31,16250,16310,16140,16290,282486,4578,,
2023-01-30,16500,16590,16230,16320,264444,4336,,
2023-01-27,16580,16580,16390,16410,278598,4583,,
2023-01-26,16650,16840,16340,16450,416099,6879,,
2023-01-25,16500,16600,16200,16340,292830,4794,,
2023-01-20,16050,16450,16000,16400,359893,5862,,
2023-01-19,15900,16100,15750,16050,286734,4571,,
2023-01-18,16200,16300,16000,16100,239055,3848,,
2023-01-17,16550,16550,16100,16150,290982,4722,,
2023-01-16,16250,16500,16050,16500,469740,7649,,
2023-01-13,16950,17100,15950,16200,1102106,17879,,
2023-01-12,17050,17100,16600,16950,258407,4347,,
2023-01-11,16500,17000,16500,16900,434095,7302,,
2023-01-10,16850,17000,16300,16400,448563,7425,,
2023-01-09,17100,17400,16650,17000,384839,6514,,
2023-01-06,16500,17050,16500,16800,412426,6920,,
2023-01-05,17500,17550,16650,16700,343211,5804,,
2023-01-04,17150,17600,17000,17400,262694,4565,,
2023-01-03,17100,17550,16650,17300,316600,5447,,
2023-01-02,17700,17900,16950,17050,348907,6002,,
2022-12-29,17950,18050,17250,17500,527029,9283,,
2022-12-28,18200,18300,17900,18100,392755,7094,4,0.00
2022-12-27,18100,18500,18100,18500,574964,10545,,
2022-12-26,18350,18350,17650,17950,444056,8006,,
2022-12-23,18450,18550,18050,18250,658208,12039,,
2022-12-22,18750,18950,18300,18700,462227,8597,,
2022-12-21,18700,19000,18400,18550,547026,10217,,
2022-12-20,18650,18950,18250,18500,585294,10864,,
2022-12-19,18450,18950,17950,18750,674840,12498,,
2022-12-16,18500,19050,18400,18650,1067016,19954,,
2022-12-15,18450,18950,18350,18800,1161254,21794,,
2022-12-14,17200,18750,17100,18600,2008538,36645,,
2022-12-13,17350,17450,16900,17250,531860,9131,,
2022-12-12,17650,17950,17100,17350,979406,17173,,
2022-12-09,15800,17500,15700,17500,2160838,36837,,
2022-12-08,15200,16050,15200,15600,377110,5912,,
2022-12-07,15300,15550,15150,15300,183662,2818,,
2022-12-06,15950,16250,15400,15500,262362,4127,,
2022-12-05,16350,16600,16000,16050,263588,4298,,
2022-12-02,16250,16700,16200,16300,222872,3650,,
2022-12-01,16600,16850,16250,16400,295448,4887,,
2022-11-30,16150,16500,16000,16250,194857,3174,,
2022-11-29,15800,16350,15800,16200,220724,3549,,
2022-11-28,16600,16650,15800,15950,284235,4565,,
2022-11-25,16400,16850,16300,16500,341779,5666,,
2022-11-24,15950,16500,15900,16350,364674,5943,,
2022-11-23,16200,16250,15750,15900,248542,3971,,
2022-11-22,16250,16450,15900,16050,328647,5288,,
2022-11-21,15950,16550,15600,16350,778340,12685,,
2022-11-18,16100,16400,15850,15850,435535,7023,,
2022-11-17,15900,16200,15750,16100,389612,6220,,
2022-11-16,16100,16150,15700,15750,334116,5289,,
2022-11-15,15650,16250,15650,16200,528016,8463,,
2022-11-14,16300,16350,15500,15550,702403,11120,,
2022-11-11,15650,16100,15500,16050,725720,11469,,
2022-11-10,15200,15300,14900,14950,277426,4171,,
2022-11-09,15400,15650,15250,15350,278347,4296,,
2022-11-08,15000,15350,15000,15250,307780,4681,,
2022-11-07,14400,15250,14350,15000,536823,8002,,
2022-11-04,14400,14600,14050,14250,367862,5244,,
2022-11-03,14350,14800,14200,14650,308191,4457,,
2022-11-02,14600,15250,14500,14750,542015,8043,,
2022-11-01,14650,14650,14400,14600,210633,3057,,
2022-10-31,14900,15000,14650,14700,137457,2029,,
2022-10-28,14800,14850,14550,14650,143711,2115,,
2022-10-27,15000,15000,14650,14900,223528,3310,,
2022-10-26,15200,15250,14800,14850,157140,2346,,
2022-10-25,15300,15550,15100,15200,144009,2199,,
2022-10-24,15200,15600,15100,15300,230689,3540,,
2022-10-21,14950,15400,14800,14800,228603,3611,,
2022-10-20,15350,15550,14950,15100,223737,3397,,
2022-10-19,15850,15950,15250,15350,310787,4858,,
2022-10-18,15600,15950,15400,15900,315359,4959,,
2022-10-17,14600,15350,14550,15200,190667,2873,,
2022-10-14,14600,15400,14550,15050,546295,8180,,
2022-10-13,14700,14800,14050,14050,347661,4959,,
2022-10-12,14900,15100,14450,14850,282457,4176,,
2022-10-11,15600,15650,14650,14850,444150,6691,,
2022-10-07,15800,16350,15650,16150,346823,5574,,
2022-10-06,15550,16050,15500,16000,354021,5603,,
2022-10-05,16600,16700,15350,15450,604974,9575,,
2022-10-04,15950,16450,15700,16300,610553,9821,,
2022-09-30,15950,16150,15150,15600,1067583,16684,,
2022-09-29,16350,17100,16200,16350,1022992,17043,,
2022-09-28,16350,16700,15450,15800,1363599,21922,,
2022-09-27,16950,17200,15200,15700,1766578,28325,,
2022-09-26,17300,17550,16700,17150,911135,15662,,
2022-09-23,17800,17800,17250,17300,480888,8376,,
2022-09-22,17650,17850,17250,17800,526773,9240,,
2022-09-21,17450,18050,17250,17850,1008633,17855,,
2022-09-20,17350,17800,17100,17450,1188785,20768,,
2022-09-19,16000,17300,15800,16650,1541848,25967,,
2022-09-16,16000,16350,15800,16000,390590,6254,,
2022-09-15,16650,16700,16100,16250,467503,7632,,
2022-09-14,15400,16550,15350,16400,729593,11783,,
2022-09-13,15600,16100,15300,16050,553688,8739,,
2022-09-08,15650,15650,14950,15300,500792,7609,,
2022-09-07,15650,15700,15300,15400,274572,4242,,
2022-09-06,15350,16000,15350,15750,427233,6727,,
2022-09-05,15950,16150,15300,15450,625016,9824,,
2022-09-02,15300,16200,15200,16000,1218911,19406,,
2022-09-01,14900,15450,14750,15000,333844,5064,,
2022-08-31,14700,15350,14700,15150,275376,4164,,
2022-08-30,14600,15100,14450,14950,230038,3399,,
2022-08-29,14000,14600,14000,14400,340706,4845,,
2022-08-26,15050,15100,14700,14750,248549,3696,,
2022-08-25,14450,14900,14250,14850,337493,4943,,
2022-08-24,13850,14350,13600,14300,415678,5845,,
2022-08-23,14050,14100,13450,13550,603139,8308,,
2022-08-22,14700,14700,14150,14200,322013,4620,,
2022-08-19,15300,15300,14800,14800,214798,3221,,
2022-08-18,15150,15250,14850,15000,247561,3727,,
2022-08-17,15200,15650,15200,15350,408088,6303,,
2022-08-16,16300,16550,14700,15200,1270151,19358,,
2022-08-12,15850,16550,15800,16200,402618,6538,,
2022-08-11,15650,16150,15650,15900,317963,5063,,
2022-08-10,16050,16050,15350,15400,258841,4042,,
2022-08-09,15850,16300,15650,16100,192618,3086,,
2022-08-08,15850,16100,15650,16000,118876,1879,,
2022-08-05,15950,16150,15850,15950,119235,1906,,
2022-08-04,16000,16250,15850,16000,219183,3507,,
2022-08-03,15550,15750,15500,15750,97975,1531,,
2022-08-02,15700,15750,15500,15550,125793,1960,,
2022-08-01,15900,16050,15650,15750,122507,1941,,
2022-07-29,15900,16200,15850,16000,166621,2668,,
2022-07-28,15900,16050,15550,15700,168858,2662,,
2022-07-27,15550,15750,15450,15750,74014,1159,,
2022-07-26,15350,15800,15300,15650,115812,1808,,
2022-07-25,15400,15650,15100,15450,124748,1919,,
2022-07-22,15550,15850,15250,15500,201407,3141,,
2022-07-21,15550,15650,15350,15500,113600,1762,,
2022-07-20,15650,15650,15250,15400,160671,2478,,
2022-07-19,15150,15400,14950,15250,77399,1177,,
2022-07-18,15200,15400,15100,15200,160706,2451,,
2022-07-15,14950,15200,14450,14900,181106,2690,,
2022-07-14,14700,15000,14450,14900,92516,1367,,
2022-07-13,14350,14850,14050,14850,148620,2167,,
2022-07-12,14900,14900,14250,14350,231284,3338,,
2022-07-11,15100,15400,14850,15050,130195,1973,,
2022-07-08,15050,15500,15050,15150,180704,2748,,
2022-07-07,14650,15100,14600,14900,165149,2460,,
2022-07-06,14850,15100,14500,14550,167649,2470,,
2022-07-05,14400,15000,14350,15000,155089,2292,,
2022-07-04,14700,15000,14150,14200,211125,3045,,
2022-07-01,14900,15150,14500,14650,191291,2817,,
2022-06-30,15450,15450,14850,14900,165327,2492,,
2022-06-29,15400,15650,15000,15450,215990,3295,,
2022-06-28,15600,15950,15450,15600,197660,3091,,
2022-06-27,15250,15850,15000,15800,323406,5039,,
2022-06-24,14200,15100,14100,15100,292677,4302,,
2022-06-23,14250,14900,13750,14200,603640,8645,,
2022-06-22,15600,15700,14200,14250,385768,5693,,
2022-06-21,15200,15700,14900,15300,346920,5290,,
2022-06-20,16500,16500,14950,15150,418379,6449,,
2022-06-17,16100,16350,15800,16200,258820,4178,,
2022-06-16,16400,17400,16300,16450,490079,8273,,
2022-06-15,16700,16900,15850,15950,324055,5245,,
2022-06-14,16750,17200,16500,16850,401253,6735,,
2022-06-13,17050,17650,16700,17100,401826,6909,,
2022-06-10,16800,17500,16800,17250,232627,4022,,
2022-06-09,16800,17100,16550,17050,335303,5640,,
2022-06-08,17100,17300,16850,16900,170010,2896,,
2022-06-07,17650,17650,17000,17100,241016,4143,,
2022-06-03,17750,17850,17550,17650,133342,2359,,
2022-06-02,17700,17750,17500,17600,108069,1911,,
2022-05-31,17650,17900,17550,17750,196566,3489,,
2022-05-30,17550,17800,17400,17650,187121,3299,,
2022-05-27,17600,17700,17300,17400,122354,2133,,
2022-05-26,17350,17700,17100,17350,209934,3663,,
2022-05-25,17800,17800,17300,17350,240119,4188,,
2022-05-24,18100,18100,17250,17350,305720,5378,,
2022-05-23,18050,18300,17800,18050,190753,3436,,
2022-05-20,17900,18150,17850,18100,178927,3219,,
2022-05-19,17700,18050,17600,17950,203194,3621,,
2022-05-18,18100,18400,17950,18150,256702,4656,,
2022-05-17,17750,18100,17750,17900,205605,3678,,
2022-05-16,18500,18500,17900,18000,248407,4512,,
2022-05-13,18050,18350,17900,18300,178081,3240,,
2022-05-12,18200,18500,17800,17850,296957,5370,,
2022-05-11,18200,18750,17900,18650,306698,5641,,
2022-05-10,17400,18550,17400,18200,446658,8061,,
2022-05-09,17400,18200,17350,17750,703010,12589,,
2022-05-06,18650,18750,17450,17600,712034,12790,,
2022-05-04,20250,20300,18900,18900,1091129,21394,2,0.00
2022-05-03,19050,19700,18850,19350,196996,3792,,
2022-05-02,18900,19250,18800,19050,129954,2462,,
2022-04-29,19000,19450,18950,19450,105650,2029,,
2022-04-28,19450,19450,18850,18900,114721,2191,,
2022-04-27,19000,19250,18850,19200,141973,2708,,
2022-04-26,19400,19750,19300,19600,101242,1977,,
2022-04-25,19600,19900,19400,19400,164995,3225,,
2022-04-22,20100,20250,19950,20150,128400,2578,,
2022-04-21,20250,20700,20200,20400,167335,3416,,
2022-04-20,19550,21000,19500,20550,516217,10561,,
2022-04-19,19300,19650,19300,19550,155911,3035,,
2022-04-18,18950,19400,18900,19200,273581,5241,,
2022-04-15,19000,19050,18700,18900,183604,3452,,
2022-04-14,19150,19350,18850,19100,186371,3568,,
2022-04-13,20000,20200,18800,19000,637361,12181,256,-49.94
2022-04-12,19248,19874,19248,19749,658224,12949,,
2022-04-11,19849,19874,19398,19598,299211,5865,,
2022-04-08,19999,19999,19649,19874,321129,6356,,
2022-04-07,19548,20024,19523,19874,371650,7362,,
2022-04-06,19649,19949,19423,19699,413260,8111,,
2022-04-05,19749,20124,19649,19749,429201,8516,,
2022-04-04,19724,19824,19298,19724,490008,9557,,
2022-04-01,19699,20149,19398,19749,813008,16142,,
2022-03-31,19298,20124,19073,19699,2548847,49818,,
2022-03-30,18597,18848,18347,18572,747835,13944,,
2022-03-29,17796,18372,17521,18347,768540,13916,,
2022-03-28,17171,17721,16995,17646,560965,9780,,
2022-03-25,16995,17346,16970,17146,335917,5766,,
2022-03-24,16870,16970,16695,16895,211011,3546,,
2022-03-23,16970,17171,16870,16920,205366,3487,,
2022-03-22,16720,16945,16695,16945,175941,2956,,
2022-03-21,17020,17271,16770,16770,229604,3888,,
2022-03-18,16920,16995,16645,16920,339920,5734,,
2022-03-17,16920,17221,16820,16820,380991,6461,,
2022-03-16,16645,16820,16495,16695,257946,4281,,
2022-03-15,16445,16995,16345,16470,728957,12128,,
2022-03-14,16795,16795,16044,16119,427549,6959,,
2022-03-11,16745,16920,16645,16770,201334,3367,,
2022-03-10,17020,17346,16645,16820,356408,6029,,
2022-03-08,16470,16845,16345,16645,231502,3841,,
2022-03-07,17321,17321,16745,16820,362567,6131,,
2022-03-04,17346,17796,17045,17596,377717,6598,,
2022-03-03,17271,17446,17070,17296,324429,5597,,
2022-03-02,16895,17246,16795,17070,252545,4310,,
2022-02-28,16720,17196,16620,16995,298496,5046,,
2022-02-25,16720,16970,16595,16795,290677,4875,,
2022-02-24,16770,16870,16244,16370,348110,5741,,
2022-02-23,16820,17121,16720,16895,231472,3905,,
2022-02-22,16695,16995,16595,16720,252181,4230,,
2022-02-21,16820,17196,16520,17121,236428,4008,,
2022-02-18,16570,17095,16495,16970,251774,4247,,
2022-02-17,16820,17471,16520,16795,475136,8068,,
2022-02-16,16645,16870,16545,16820,398618,6655,,
2022-02-15,16620,16920,16270,16320,283330,4668,,
2022-02-14,17271,17471,16495,16670,742355,12429,,
